index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2569,2023-01-22 09:46:59.999,6.239993139369071,6.27,0.0051619748888198,0.0051675,1.8357763546448294,1.8309790829206471,-5.265366266408351,-5.2664360423198255,0.04126826942228212,0.0453209779596746,0.0447570106973851,0.006979268214751793,0.04475620330528255,0.006978662339405662,-0.49979977728761676,0.08080607377969322,0.0967682954554487,0.0070033317868974,0.0453209779596743,6.27,1911.66,0.0051675,1219308.9,0,2.0,4
2570,2023-01-22 09:47:59.999,6.24447525133607,6.27,0.0051651924035083,0.005165,1.8357763546448294,1.831697113039239,-5.265850176410535,-5.265812925699066,0.04155261086652873,0.04565777893778722,0.04475851706816401,0.006978760175387446,0.044757775131991445,0.006978122982415278,-0.4593161045656065,0.12885696700034358,0.08080607377969322,0.007003025121032659,0.0456577789377874,6.27,1047.27,0.0051649999999999,429677.3,0,2.0,0
2571,2023-01-22 09:48:59.999,6.248794047482408,6.269,0.0051617121148275,0.0051625,1.8356168522918315,1.8323884927277856,-5.266334320694986,-5.266486949324709,0.042713110464485116,0.04583524062317301,0.04476020090404357,0.006978142180527407,0.04475972715018113,0.006977404146613569,-0.2933206451412629,0.15405815635705378,0.12885696700034358,0.007002821923840129,0.0458352406231732,6.269,1214.37,0.0051625,496649.4,0,2.0,0
2572,2023-01-22 09:49:59.999,6.248469752851991,6.27,0.00515777729816,0.005161,1.8357763546448294,1.8323365942265342,-5.266624919815547,-5.267249548461298,0.04319198035808269,0.046196999733836064,0.04476186830237989,0.006977624696488032,0.04476150498649368,0.006976858107384856,-0.2249615234040201,0.2056762141676241,0.15405815635705378,0.007002456766336578,0.0461969997338362,6.27,1545.12,0.005161,552728.7,0,2.0,0
2573,2023-01-22 09:50:59.999,6.244587977744269,6.2675,0.0051559695304303,0.005158,1.8353775510503114,1.8317151650590158,-5.267206371522984,-5.267600103459062,0.042814537191258495,0.04620288606700251,0.044763653279292416,0.00697700676865372,0.04476320219942942,0.006976262384779406,-0.27932794105085007,0.20628226909228167,0.2056762141676241,0.007002093524711136,0.046202886067002,6.2675,2532.43,0.0051579999999999,1731134.5,0,2.0,0
2574,2023-01-22 09:51:59.999,6.232977982527091,6.262,0.0051544145012584,0.005153,1.8344996229042139,1.8298542254166708,-5.26817620963605,-5.2679017467691285,0.041163541053724106,0.04599996447918442,0.04476558357881941,0.006976194955889085,0.04476474996564535,0.006975602849011738,-0.5162577328254059,0.17694185844433524,0.20628226909228167,0.00700181889363267,0.0459999644791846,6.2620000000000005,1045.84,0.005153,1642932.4,0,2.0,0
2575,2023-01-22 09:52:59.999,6.218953923784073,6.2599998,0.0051526717322659,0.005157,1.8341801531631248,1.8276017131514009,-5.2674002639133155,-5.268239915863599,0.039146394210269664,0.045140437129863376,0.044767200071662426,0.006975472534303069,0.04476589926030825,0.0069751893418548774,-0.8056419366738253,0.053507064412553124,0.17694185844433524,0.007001562046629572,0.0451404690787455,6.26,5015.18,0.005157,533707.9,0,2.0,0
2576,2023-01-22 09:53:59.999,6.216823669611561,6.253,0.0051526683356573,0.0051595,1.8330613485851608,1.827259112268207,-5.266915603408505,-5.268240575057488,0.03880425212550076,0.04368430922455446,0.04476850882739943,0.006974738805800227,0.04476712853193498,0.006974521752145383,-0.8549512953486769,-0.1554466243156437,0.053507064412553124,0.0070013317485823935,0.0436843092245542,6.253,1263.35,0.0051595,309031.7,3,2.0,0
2577,2023-01-22 09:54:59.999,6.215044791901679,6.2525,0.0051577362300742,0.0051585,1.8329813837696372,1.8269729320005297,-5.267109439423844,-5.267257510854191,0.03783385995122268,0.04373925412212731,0.044769923883976326,0.006973909677918854,0.04476831868519531,0.006973900758380839,-0.9943443381581234,-0.14778937632535896,-0.1554466243156437,0.007001066935253374,0.0437392541221273,6.2525,7749.22,0.0051585,197797.0,0,2.0,3
2578,2023-01-22 09:55:59.999,6.2204395753614055,6.2539997,0.0051568322690137,0.0051605,1.8332212110663486,1.8278405755339595,-5.266721804958286,-5.267432789357192,0.03882349718386613,0.04370928813793884,0.0447714376590343,0.00697296949492309,0.044770061139600095,0.006972749570999484,-0.8528291307730957,-0.15232384450681896,-0.14778937632535896,0.00700074031851446,0.0437093361072395,6.254,1811.96,0.0051605,481466.8,0,2.0,0
2579,2023-01-22 09:56:59.999,6.222443356002768,6.246,0.0051580860807597,0.005153,1.831941258860887,1.8281626521250096,-5.26817620963605,-5.267189682875947,0.03897637185658609,0.04344160043585754,0.04477272100209329,0.006972214407745944,0.04477137956512372,0.006971965093425919,-0.8311871374688782,-0.19091790475589956,-0.15232384450681896,0.007000408717981365,0.0434416004358571,6.246,1048.67,0.005153,390306.3,0,2.0,0
2580,2023-01-22 09:57:59.999,6.206558830375153,6.2445,0.0051474089960285,0.005154,1.8317010763210029,1.8256066087616416,-5.267982166751964,-5.26926179847485,0.037862519308290654,0.04306636420239207,0.04477354620827581,0.006971801424624831,0.044771946803762966,0.006971787237532366,-0.9910554152134272,-0.24486956840937377,-0.19091790475589956,0.006999990963406012,0.0430663642023914,6.2445,4718.87,0.005154,219895.4,0,2.0,0
2581,2023-01-22 09:58:59.999,6.198414347382735,6.2455,0.0051475704893282,0.0051565003,1.831861204423827,1.82429350891919,-5.2674971660291545,-5.269230425260374,0.036527583733421354,0.042888932186412765,0.04477422343544079,0.006971476225788394,0.04477231493284833,0.006971798054911966,-1.1825831922395063,-0.2704292732225189,-0.24486956840937377,0.00699946470184638,0.0428889726789476,6.2455,712.31,0.0051565,687827.5,0,2.0,0
2582,2023-01-22 09:59:59.999,6.19884641945709,6.2465,0.0051506028888481,0.005159,1.8320213068897468,1.8243632133615917,-5.267012516719624,-5.26864150536241,0.03618740039344881,0.04271171911689309,0.044774951819195496,0.006971096305575469,0.04477296442011525,0.006971513474879031,-1.2315208250838836,-0.2959696168093732,-0.2704292732225189,0.006998851319646238,0.0427117191168928,6.246499999999999,1772.26,0.005159,493451.1,0,2.0,0
2583,2023-01-22 10:00:59.999,6.2077101519223135,6.2475,0.0051538256528408,0.0051545002,1.8321813837269703,1.8257920923454278,-5.267885120626787,-5.268015994867628,0.03718092456851685,0.04347912758212735,0.04477584311562634,0.006970684412595943,0.044774085439498804,0.006970835123092878,-1.0892756372658199,-0.18602413432400347,-0.2959696168093732,0.006998267911057192,0.0434791545876258,6.2475000000000005,3739.91,0.0051544999999999,459558.3,0,2.0,0
2584,2023-01-22 10:01:59.999,6.2194730151467095,6.252,0.0051479174065789,0.0051585,1.8329014125592302,1.8276851789088453,-5.267109439423844,-5.269163033165052,0.03987234887812807,0.04365928291172039,0.0447764977610055,0.00697044671938739,0.0447753628040782,0.0069700392940115884,-0.7034413608202501,-0.16027880195651237,-0.18602413432400347,0.006997760310173835,0.0436592829117206,6.252,1401.99,0.0051585,542140.0,0,2.0,0
2585,2023-01-22 10:02:59.999,6.232314821315927,6.2495,0.0051523566196229,0.0051585,1.8325014605481396,1.8297478241917295,-5.267109439423844,-5.2683010729283515,0.041335070519210815,0.04325933090062972,0.044777072894690156,0.006970219008416006,0.04477627631927347,0.006969609065256795,-0.49374445077801027,-0.21774667226781208,-0.16027880195651237,0.006997380590689148,0.0432593309006295,6.2495,657.48,0.0051585,224464.3,0,2.0,0
2586,2023-01-22 10:03:59.999,6.229929558012669,6.25,0.0051517815120311,0.0051555,1.8325814637483102,1.8293650258353853,-5.267691173006276,-5.268412699458402,0.04102996413933879,0.04374422021325852,0.04477776630998753,0.00696996721582922,0.044776898963963314,0.006969393804941666,-0.5376270776904224,-0.1482856467935407,-0.21774667226781208,0.00699695767126489,0.0437442202132585,6.25,2130.42,0.0051555,258795.2,0,2.0,0
2587,2023-01-22 10:04:59.999,6.225589728768216,6.252,0.00514770017802,0.005156,1.8329014125592302,1.8286681734087378,-5.267594193905196,-5.269205231422155,0.040884713331529765,0.04399667164666465,0.044778628772606986,0.006969639984930885,0.04477772761189394,0.006969085157775424,-0.5586119543998873,-0.11219476581760444,-0.1482856467935407,0.006996567961188445,0.0439966716466644,6.252,2152.68,0.005156,202380.1,0,2.0,0
2588,2023-01-22 10:05:59.999,6.222937908750936,6.25,0.0051487242555118,0.0051555,1.8325814637483102,1.8282421278337737,-5.267691173006276,-5.269006312369859,0.0403202202537738,0.04374422021325852,0.0447793065615054,0.006969396978248356,0.044778274604479786,0.006968920557022414,-0.6397051471929485,-0.14851878167901872,-0.11219476581760444,0.006995820768587092,0.0437442202132585,6.25,272.89,0.0051555,223452.0,0,2.0,0
2589,2023-01-22 10:06:59.999,6.2192471499166215,6.252,0.0051484202590424,0.0051565003,1.8329014125592302,1.8276488624346234,-5.2674971660291545,-5.269065357179623,0.039768049995437815,0.04392914032181605,0.04478004109406065,0.006969140119578731,0.044778881179434724,0.006968750672855986,-0.7190429704300687,-0.12209551790386894,-0.14851878167901872,0.006994919243655718,0.0439291808143513,6.252,1731.17,0.0051565,1293601.2,0,2.0,0
2590,2023-01-22 10:07:59.999,6.225035444770825,6.255,0.0051498502312615,0.005159,1.8333811439188745,1.8285791362736492,-5.267012516719624,-5.268787646037809,0.040505037099794805,0.04407155614602076,0.04478089560970536,0.0069688268741730465,0.04477990605670608,0.006968323974941183,-0.6134716141620491,-0.10178749974596944,-0.12209551790386894,0.006993875321039768,0.0440715561460205,6.255,1210.43,0.005159,508202.3,0,2.0,0
2591,2023-01-22 10:08:59.999,6.234022901342609,6.252,0.0051529595176488,0.005157,1.8329014125592302,1.8300218549576803,-5.2674002639133155,-5.2681840657412735,0.04152766437566169,0.04386169652596883,0.044781754745934974,0.00696848471136643,0.04478100165860096,0.006967854126733335,-0.4669066291811851,-0.13203131786533437,-0.10178749974596944,0.006992839109620503,0.043861696525969,6.252,1369.65,0.005157,876442.6,0,2.0,0
2592,2023-01-22 10:09:59.999,6.236965198067847,6.2515,0.0051504657893739,0.005158,1.8328214349529173,1.8304937176130494,-5.267206371522984,-5.268668123857731,0.04233643109655971,0.04364676996960837,0.04478263639087395,0.006968100111335428,0.04478207027069476,0.006967393116476384,-0.3510120834651394,-0.1630094865338978,-0.13203131786533437,0.006991891501986552,0.0436467699696088,6.2515,2950.49,0.0051579999999999,297143.8,0,2.0,0
2593,2023-01-22 10:10:59.999,6.239224537724872,6.25,0.0051523140076242,0.005158,1.8325814637483102,1.8308559018583308,-5.267206371522984,-5.268309343352559,0.04244890439450799,0.04340679876500131,0.04478321951732845,0.0069678795403915654,0.04478267929165781,0.006967163692503448,-0.33496771428822886,-0.19753796608398203,-0.1630094865338978,0.00699074279159837,0.0434067987650017,6.25,1362.76,0.005158,161001.8,0,2.0,0
2594,2023-01-22 10:11:59.999,6.233396170007266,6.2465,0.0051531342886002,0.005158,1.8320213068897468,1.8299213158914496,-5.267206371522984,-5.2681501497000065,0.04140351977158119,0.04284664190643794,0.044783224488936686,0.006967878150972165,0.04478244233093684,0.00696726148829,-0.4849714001741813,-0.2779300298511318,-0.19753796608398203,0.00698961063049532,0.0428466419064381,6.2465,2050.1,0.005158,200501.5,0,2.0,0
2595,2023-01-22 10:12:59.999,6.223482432291032,6.2495,0.0051535460501968,0.005161,1.8325014605481396,1.8283296266527953,-5.266624919815547,-5.268070247814378,0.039756218883836736,0.04292210563714627,0.04478306988438373,0.006967912034368404,0.04478190653076175,0.006967525280144137,-0.7213016738162518,-0.26707631182174413,-0.2779300298511318,0.006988302253870847,0.042922105637146,6.2495,1678.03,0.005161,488631.1,0,2.0,0
2596,2023-01-22 10:13:59.999,6.224633616366962,6.2465,0.0051567666527113,0.00516,1.8320213068897468,1.828514583810121,-5.266818699488666,-5.267445513587192,0.03950636151402587,0.04257682247771055,0.04478293749988458,0.006967948517049616,0.04478171635293113,0.006967604477932605,-0.7571260474978252,-0.3166089727523053,-0.26707631182174413,0.006986931185353201,0.0425768224777103,6.2465,2266.88,0.00516,717646.9,0,2.0,0
2597,2023-01-22 10:14:59.999,6.220651555997312,6.2475,0.0051543181610873,0.0051615,1.8321813837269703,1.8278746530330614,-5.266528044058629,-5.267920437751669,0.039196977579153636,0.04253460336591819,0.04478293740896477,0.00696794854638397,0.04478164466195486,0.006967660306573156,-0.8015125360707895,-0.32266800308296695,-0.3166089727523053,0.006985640827628679,0.0425346033659188,6.2475000000000005,617.58,0.0051614999999999,208629.0,0,2.0,0
2598,2023-01-22 10:15:59.999,6.22063794634559,6.244,0.0051550427194574,0.005157,1.8316210026531856,1.8278724652129452,-5.2674002639133155,-5.267779874552905,0.03909695788406786,0.04258128661992422,0.04478289582410083,0.006967961149679456,0.0447815799393658,0.006967691618552704,-0.8158544273345328,-0.31596175077381033,-0.32266800308296695,0.006984676548030308,0.0425812866199244,6.244,761.13,0.005157,246431.8,0,2.0,0
2599,2023-01-22 10:16:59.999,6.214009083658539,6.2435,0.0051491999351066,0.005159,1.8315409225730628,1.8268062727751524,-5.267012516719624,-5.268913928781413,0.038820066290791155,0.04223133480020902,0.04478276093217872,0.006968004903069441,0.04478138099821867,0.006967788889534422,-0.85555328985087,-0.36616307931209774,-0.31596175077381033,0.006983987807606841,0.042231334800209,6.2435,1540.29,0.005159,682328.0,0,2.0,0
2600,2023-01-22 10:17:59.999,6.210061184889423,6.245,0.0051527503174375,0.0051635,1.831781143577541,1.826170748536049,-5.266140634852816,-5.268224664635416,0.037704814752186344,0.041864726716192235,0.04478255452337982,0.006968078131782961,0.0447809165368556,0.006968103517681864,-1.0154989469822513,-0.4187421197071142,-0.36616307931209774,0.006983412966078548,0.0418647267161924,6.245,330.88,0.0051635,162411.3,0,2.0,0
2601,2023-01-22 10:18:59.999,6.211185424604368,6.2525,0.0051598831954897,0.0051700003,1.8329813837696372,1.8263517673586132,-5.264882532434722,-5.26684133627788,0.03692303813393427,0.04218932862210556,0.044782409223621714,0.006968125659318348,0.044780590345794895,0.006968344868143798,-1.127606678564646,-0.37213459232734625,-0.4187421197071142,0.006982932071357277,0.0421893690089056,6.2525,684.92,0.00517,1049771.2,0,2.0,0
2602,2023-01-22 10:19:59.999,6.22409926569785,6.2575,0.0051686061495389,0.005178,1.8337807443237923,1.828428735607818,-5.263336397652791,-5.265152230382188,0.0378243900180375,0.041912580593059356,0.04478220455726999,0.006968196963300562,0.04478059432479157,0.006968194376258669,-0.9982793147181065,-0.4118172863545763,-0.37213459232734625,0.0069823734059246455,0.0419125805930598,6.2575,1136.04,0.005178,666894.9,0,2.0,0
2603,2023-01-22 10:20:59.999,6.235150577838294,6.2535,0.0051777799261835,0.0051735,1.833141307006824,1.8302027292555065,-5.264205836919269,-5.263378900258698,0.038364147304809304,0.04187827231669172,0.04478215754006981,0.006968215871857123,0.04478067223337339,0.0069680934066020505,-0.9208437020210766,-0.41673295959531814,-0.4118172863545763,0.006981974250576199,0.0418782723166915,6.2535,2001.27,0.0051735,967112.0,0,2.0,0
2604,2023-01-22 10:21:59.999,6.2314416040660685,6.251,0.0051715221380188,0.0051735,1.8327414509496753,1.8296077031525364,-5.264205836919269,-5.26458821638234,0.03861080426573782,0.04147841625954296,0.04478182797708554,0.0069683384466496245,0.044780399829964186,0.006968164333649435,-0.8853975407028275,-0.4740601712781129,-0.41673295959531814,0.006981770034966826,0.0414784162595429,6.251,494.68,0.0051735,395260.5,0,2.0,0
2605,2023-01-22 10:22:59.999,6.2229721390870845,6.252,0.0051714681010638,0.005175,1.8329014125592302,1.828247628489976,-5.263915939830705,-5.264598665382823,0.037258002099234355,0.04143660972514618,0.044781516096774505,0.006968458008893003,0.04477977494565265,0.006968591361447954,-1.0793821098523126,-0.480006676851554,-0.4740601712781129,0.006981662523665805,0.0414366097251459,6.252,2660.94,0.005175,45813.6,0,2.0,0
2606,2023-01-22 10:23:59.999,6.2143839677014165,6.2505,0.0051751017003054,0.0051705,1.8326614605484808,1.8268665998088152,-5.264785883339244,-5.263896287790879,0.035388119170583154,0.041802137707073195,0.04478143701411433,0.006968489881761929,0.04477926313819589,0.006969148320207103,-1.3475310807180036,-0.42753872899186024,-0.480006676851554,0.006981508321798174,0.0418021377070729,6.250500000000001,694.48,0.0051705,212019.7,0,2.0,0
2607,2023-01-22 10:24:59.999,6.204697469927566,6.2539997,0.0051736522747825,0.0051675,1.8332212110663486,1.8253066616142288,-5.265366266408351,-5.264176403742204,0.034023141456179795,0.04276583438119386,0.044781550675593654,0.0069684530010371915,0.04477906087943086,0.006969568084798078,-1.5432691513139414,-0.2892630967159821,-0.42753872899186024,0.006981303912996929,0.0427658823504941,6.254,401.56,0.0051675,562018.5,0,2.0,0
2608,2023-01-22 10:25:59.999,6.209475282509244,6.255,0.0051640150154558,0.005171,1.8333811439188745,1.8260763968052656,-5.264689185568052,-5.2660408982839595,0.03609056337101535,0.04245451950533208,0.04478157988637863,0.006968442981891324,0.04477956854258892,0.00696889060144017,-1.246827604063396,-0.3339426593707968,-0.2892630967159821,0.0069809697961298114,0.0424545195053323,6.255,609.97,0.005171,78414.3,0,2.0,0
2609,2023-01-22 10:26:59.999,6.2173232400596055,6.2539997,0.0051704781440493,0.005178,1.8332212110663486,1.8273394668678338,-5.263336397652791,-5.264790110395988,0.0364830860545704,0.04135304733561562,0.04478150447602498,0.006968478320696465,0.044779583990391704,0.006968815203713435,-1.1905177125948745,-0.49199509313630224,-0.3339426593707968,0.0069806454371361,0.0413530953049168,6.254,997.44,0.005178,953242.3,0,2.0,0
2610,2023-01-22 10:27:59.999,6.222196870088253,6.263,0.0051794200249616,0.0051825,1.8346593035432759,1.8281230389405272,-5.262467713654339,-5.263062193272342,0.03606402917825702,0.0421865364378895,0.044781454142586816,0.006968496278702041,0.044779436687144944,0.006968951514185458,-1.250605272708171,-0.37237843013968697,-0.49199509313630224,0.006980303145599161,0.0421865364378897,6.263,2115.04,0.0051825,292927.7,0,2.0,0
2611,2023-01-22 10:28:59.999,6.232988430340534,6.259,0.0051836576029681,0.0051815,1.8340204279425645,1.8298559016306275,-5.262660689340002,-5.262244370923648,0.037227688161637795,0.04168197176150268,0.04478124686583124,0.006968575151466883,0.04477949876152571,0.006968715994668186,-1.0836731767610934,-0.44475018737168415,-0.37237843013968697,0.006979997069775402,0.0416819717615029,6.259,881.44,0.0051815,313612.8,0,2.0,0
2612,2023-01-22 10:29:59.999,6.222378194639979,6.2585,0.0051809242593959,0.00518,1.8339405397859412,1.8281521800804688,-5.262950222710745,-5.262771810172402,0.035891063910714616,0.0418035986015155,0.04478100819546368,0.006968659473311779,0.044778950814236,0.006969165084480928,-1.275315880135069,-0.4272571511566764,-0.44475018737168415,0.0069795336053769,0.0418035986015157,6.2585,470.19,0.00518,155582.4,0,2.0,0
2613,2023-01-22 10:30:59.999,6.2153377430917685,6.2675,0.0051781016776524,0.0051805,1.8353775510503114,1.8270200667028318,-5.2628537022724675,-5.26331676137351,0.035138236137276735,0.04317343171731869,0.04478094889506472,0.006968672062873474,0.044778717302202474,0.006969409247298025,-1.3832565749619687,-0.23067769056177723,-0.4272571511566764,0.006978847579008807,0.0431734317173191,6.2675,17599.37,0.0051805,787346.5,0,2.0,0
2614,2023-01-22 10:31:59.999,6.225161368417058,6.2745,0.0051787498123291,0.005182,1.8364938005682256,1.828599364652064,-5.262564196842219,-5.263191600811312,0.036630422434385634,0.04408818568515893,0.04478110145433868,0.006968649681005618,0.044779215159726334,0.00696894617428494,-1.1693005687731286,-0.09943329065147641,-0.23067769056177723,0.006978257821662874,0.0440881856851591,6.2745,1208.15,0.005182,25893.0,0,2.0,0
2615,2023-01-22 10:32:59.999,6.24036224962031,6.2815,0.0051812503338211,0.0051835,1.8376088054623356,1.831038233520104,-5.262274775201107,-5.262708874651991,0.038733314278008635,0.0450017533463678,0.04478155341585787,0.006968600661655902,0.044780153684513775,0.006968401586452773,-0.8677512814790646,0.031598873461290526,-0.09943329065147641,0.006977583855563996,0.0450017533463675,6.281499999999999,9418.0,0.0051835,1800396.7,4,2.0,0
2616,2023-01-22 10:33:59.999,6.256663313073345,6.2785,0.0051834409919744,0.005183,1.8371310984468816,1.8336470259269693,-5.262371239774567,-5.2622861590848675,0.04104789698507871,0.04459118559761155,0.044781839999786126,0.006968567369530365,0.0447809758611574,0.006967992445928937,-0.5357466881669408,-0.027359196239990665,0.031598873461290526,0.006976994617192034,0.0445911855976115,6.278499999999999,1800.95,0.005183,6512584.0,3,2.0,4
2617,2023-01-22 10:34:59.999,6.259962347639165,6.2825003,0.0051824244796563,0.005183,1.8377680381873003,1.8341741703397916,-5.262371239774567,-5.262482285944538,0.04171154553683776,0.04522812533803022,0.04478208047013921,0.006968564840151627,0.04478136986265638,0.006967914969692959,-0.44056569851538996,0.06400813913949464,-0.027359196239990665,0.006976411315430768,0.0452280775863407,6.282500000000001,14257.63,0.005183,608434.1,4,2.0,3
2618,2023-01-22 10:35:59.999,6.264168829790993,6.2764997,0.0051819313538447,0.0051815,1.8368124524787854,1.834845910718491,-5.262660689340002,-5.262577443968808,0.0424495158250342,0.04447399629772364,0.044782113743274836,0.006968563026115175,0.04478157391501327,0.0069678469572022035,-0.33468847756028514,-0.04421534890285202,0.06400813913949464,0.006975767732953655,0.0444740440950646,6.2765,890.2,0.0051815,1671123.9,3,2.0,4
2619,2023-01-22 10:36:59.999,6.254014929836803,6.281,0.005180226565112,0.005183,1.8375292034722437,1.8332236462788511,-5.262371239774567,-5.2629064852286325,0.04105626384152883,0.04498929062297363,0.04478249248114414,0.006968529813805989,0.044781630127837126,0.006967953940300679,-0.534642782978491,0.02967600732937772,-0.04421534890285202,0.006975292718644092,0.0449892906229738,6.281000000000001,1056.73,0.005183,1849867.3,4,2.0,3
2620,2023-01-22 10:37:59.999,6.254267601956645,6.2865,0.0051826205566071,0.0051835,1.8384044770510988,1.8332640470483788,-5.262274775201107,-5.262444451675582,0.04077508962420806,0.04579742493513095,0.04478314620579431,0.006968492529500703,0.04478221862963564,0.006967952851276091,-0.5750798105204925,0.14555210112413133,0.02967600732937772,0.006974688649572756,0.0457974249351309,6.2865,898.76,0.0051835,1921303.0,0,2.0,4
2621,2023-01-22 10:38:59.999,6.258329601846255,6.2845,0.0051832958641526,0.0051865,1.8380862843827552,1.833913312738969,-5.261696183092392,-5.26231415783198,0.04133367090288531,0.04507653261754685,0.04478385410765807,0.006968366964357358,0.04478305563896916,0.006967758223935387,-0.49504942984884964,0.042001018514927366,0.14555210112413133,0.006974056006821975,0.0450765326175464,6.2845,4259.6,0.0051865,15964357.8,0,2.0,0
2622,2023-01-22 10:39:59.999,6.259034554311191,6.285,0.0051867318425303,0.0051905,1.8381658420422107,1.8340259486672503,-5.260925247330974,-5.261651482938407,0.040985085630285356,0.04461951959787802,0.044784538874152256,0.00696820543248079,0.0447836595746281,0.00696763875685814,-0.5451737779321386,-0.023681746738555266,0.042001018514927366,0.006973037367844823,0.0446195195978784,6.285,1601.28,0.0051905,1057375.6,3,2.0,0
2623,2023-01-22 10:40:59.999,6.264307125847882,6.2855,0.0051911113061413,0.00519,1.8382453933727487,1.8348679877943275,-5.261021581804339,-5.260807480228357,0.04123969953988227,0.04476611964555133,0.04478518479740552,0.006968074365305933,0.0447843642731617,0.006967476736887057,-0.5087443944395752,-0.002736071811908324,-0.023681746738555266,0.00697216121281931,0.0447661196455513,6.2855,639.58,0.00519,804417.1,0,2.0,3
2624,2023-01-22 10:41:59.999,6.270730743989274,6.2855,0.0051898091699186,0.0051895,1.8382453933727487,1.8358928939446546,-5.26111792555893,-5.26105835128214,0.04243921174487353,0.044833174822412225,0.044785748226459636,0.0069679798167760505,0.04478520517242548,0.00696726490585863,-0.33671655366214825,0.00680636241775632,-0.002736071811908324,0.006971839814540455,0.0448331748224122,6.2855,1151.0,0.0051895,518971.5,4,2.0,0
2625,2023-01-22 10:42:59.999,6.273043697425807,6.2825003,0.005189292422238,0.0051855003,1.8377680381873003,1.8362616750437646,-5.261888952080857,-5.261157925927679,0.04287729671838458,0.04489245348533033,0.04478628515651515,0.006967898649349463,0.0447858433633103,0.006967152831145451,-0.2739349474858491,0.01523677856954654,0.00680636241775632,0.006971789941877266,0.0448924459997197,6.282500000000001,2611.67,0.0051855,3733746.0,0,2.0,4
2626,2023-01-22 10:43:59.999,6.266476834263265,6.2835,0.00518540623883,0.0051875003,1.8379271500730623,1.8352142883041715,-5.261503335593996,-5.261907091511513,0.04235132863156621,0.04478317660176656,0.04478687469033821,0.006967790625855695,0.04478631103700362,0.006967082807179452,-0.34949812896269916,-0.0005307404843543629,0.01523677856954654,0.006971581915542365,0.0447832168523216,6.2835,2695.9,0.0051874999999999,1775146.9,3,2.0,0
2627,2023-01-22 10:44:59.999,6.262676992008332,6.285,0.0051880435510137,0.0051875003,1.8381658420422107,1.834607728208554,-5.261503335593996,-5.261398617996154,0.041390871372128935,0.04502186857091495,0.04478757762697682,0.006967661124208138,0.04478679153434668,0.006967046405589933,-0.48742608625271444,0.03362547916174007,-0.0005307404843543629,0.006971004711039416,0.0450219088214698,6.285,1804.55,0.0051875,1675840.5,4,2.0,3
2628,2023-01-22 10:45:59.999,6.2620644202096285,6.285,0.005187465973161,0.0051875003,1.8381658420422107,1.8345099103328741,-5.261503335593996,-5.261509952837484,0.041370542457802806,0.04502186857091495,0.04478826841511701,0.00696753639084671,0.04478747745794106,0.0069669240685775935,-0.49045101776685135,0.03352693731242212,0.03362547916174007,0.00697023825128191,0.0450219088214698,6.285,708.55,0.0051875,507793.9,0,2.0,4
2629,2023-01-22 10:46:59.999,6.261494464492073,6.282,0.005186162138634,0.005185,1.8376884011164547,1.8344188889669515,-5.2619854373006465,-5.261761327673716,0.04145447777872979,0.0448799700510123,0.04478882794868308,0.006967446674990499,0.04478805628699136,0.006966825017415781,-0.4784932160529704,0.01308113381855789,0.03352693731242212,0.0069697166224454935,0.0448799700510118,6.282,747.89,0.005185,690090.6,0,2.0,0
2630,2023-01-22 10:47:59.999,6.257572685256564,6.2795,0.0051822260868361,0.005184,1.8372903594760444,1.8337923599585382,-5.262178319932163,-5.262520568531867,0.041356379806033905,0.044616174569314104,0.04478932326780144,0.006967358323870711,0.044788528788870234,0.006966747758302503,-0.49264722965549085,-0.024851412894054046,0.01308113381855789,0.006969578329912757,0.0446161745693141,6.2795000000000005,1428.57,0.005184,7595.1,3,2.0,0
2631,2023-01-22 10:48:59.999,6.252965749413169,6.2825003,0.0051811422599113,0.0051875003,1.8377680381873003,1.8330558711054497,-5.261503335593996,-5.262729733523883,0.04076546962166394,0.04462406471600455,0.04478977766564123,0.006967283518797264,0.044788846328440594,0.006966746194421489,-0.5775115950109261,-0.023784441840151584,-0.024851412894054046,0.006969448956673038,0.0446240572148699,6.2825,1052.23,0.0051874999999999,458857.2,0,2.0,3
2632,2023-01-22 10:49:59.999,6.253412805851541,6.288,0.0051863716476278,0.005191,1.8386430551269055,1.8331273636540857,-5.260828922137045,-5.261720930795162,0.04013483627039793,0.04502969042391802,0.044790258318091934,0.0069672284298639975,0.044789180923496305,0.006966782078055575,-0.6680766817378901,0.034365473765694016,-0.023784441840151584,0.006969397665530756,0.0450296904239184,6.288,1547.31,0.0051909999999999,1550997.5,4,2.0,0
