index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3100,2023-01-22 18:37:59.999,0.040562996137039,6.382,1375.04,0.005337,464995.9,0.04037903026794665,0.002664713043490617,0.06903777858623397,0.0707815417621619,0.002668421762117007,0.002924988936126095,0,2.0,4.0
3101,2023-01-22 18:38:59.999,0.0402884563271079,6.379,2231.48,0.0053355,1615000.7,0.04039813506606115,0.002639218108677514,-0.041557284937020086,0.06903777858623397,0.002642891343730972,0.002924988936126095,3,2.0,0.0
3102,2023-01-22 18:39:59.999,0.0412021838502809,6.379,5161.49,0.0053285,1312087.1,0.04041929578597692,0.0026149289793605374,0.2993917121586316,-0.041557284937020086,0.0026185684090680363,0.002924988936126095,4,2.0,3.0
3103,2023-01-22 18:40:59.999,0.0411106916413928,6.372999999999999,3493.75,0.005322,573463.1,0.040438646245070084,0.0025941160893655866,0.2590652743251241,0.2993917121586316,0.002597726551919199,0.002924988936126095,0,2.0,4.0
3104,2023-01-22 18:41:59.999,0.0402358210251652,6.377000000000001,1697.17,0.0053335,606855.6,0.04045416059164533,0.002576092779145892,-0.08475609583926648,0.2590652743251241,0.002579678157052404,0.002924988936126095,3,2.0,0.0
3105,2023-01-22 18:42:59.999,0.0400019833226883,6.3805,1561.73,0.0053395,372650.0,0.0404675436868119,0.0025611507631611023,-0.18177780504767507,-0.08475609583926648,0.0025647153449323097,0.002924988936126095,0,2.0,3.0
3106,2023-01-22 18:43:59.999,0.0391650354788088,6.3735,2026.63,0.0053375,464955.6,0.04047260960296988,0.002556761997338328,-0.5114180066515029,-0.18177780504767507,0.0025603204708730056,0.002924988936126095,0,2.0,0.0
3107,2023-01-22 18:44:59.999,0.0382098693158763,6.367,1368.74,0.005337,306981.7,0.04047549990380684,0.0025536123775720546,-0.8872257229911604,-0.5114180066515029,0.0025571664675002035,0.002924988936126095,0,2.0,0.0
3108,2023-01-22 18:45:59.999,0.0380394599523468,6.365500000000001,4320.93,0.0053365,163941.3,0.04047969390284345,0.002548362772603473,-0.9575692977195868,-0.8872257229911604,0.002551909556188534,0.002924988936126095,0,2.0,0.0
3109,2023-01-22 18:46:59.999,0.0379239859342144,6.3685,1680.32,0.005341,336494.2,0.040483969144092975,0.0025427744766805625,-1.0067676993598258,-0.9575692977195868,0.002546313482536148,0.002924988936126095,0,2.0,0.0
3110,2023-01-22 18:47:59.999,0.03706197857682,6.3655,1396.11,0.005344,428856.4,0.04048078061356486,0.0025463413152242882,-1.3426330619168099,-1.0067676993598258,0.0025498852853669584,0.002924988936126095,0,2.0,0.0
3111,2023-01-22 18:48:59.999,0.0371446403078765,6.371,2639.77,0.00535,2362673.7,0.040475686389169596,0.0025511714629107844,-1.3056927492801695,-1.3426330619168099,0.002554722155600461,0.002924988936126095,0,2.0,0.0
3112,2023-01-22 18:49:59.999,0.0372861441508147,6.369,971.32,0.0053465,167090.5,0.04047043396243659,0.0025557821197923973,-1.2459159906324657,-1.3056927492801695,0.0025593392295441657,0.002924520159557503,0,2.0,0.0
3113,2023-01-22 18:50:59.999,0.0371942135840699,6.368,437.21,0.005346,606925.6,0.04046377820149983,0.0025611797532803025,-1.2765853756427454,-1.2459159906324657,0.0025647443753996422,0.0029240291490791864,0,2.0,0.0
3114,2023-01-22 18:51:59.999,0.0376039813522384,6.376,3226.61,0.0053525,1167747.4,0.04045445020770593,0.002565459592959775,-1.1110948164180365,-1.2765853756427454,0.002569030171713424,0.002922672218327206,0,2.0,0.0
3115,2023-01-22 18:52:59.999,0.0378679288162322,6.381,1938.02,0.0053565,405681.3,0.04044527042217615,0.0025687836482422167,-1.0033315214021952,-1.1110948164180365,0.002572358853379848,0.002922672218327206,0,2.0,0.0
3116,2023-01-22 18:53:59.999,0.0377112012867213,6.380000000000001,2389.51,0.0053565,482609.4,0.040436618222358986,0.0025727293277100303,-1.0593484927788974,-1.0033315214021952,0.0025763100244014228,0.002922672218327206,0,2.0,0.0
3117,2023-01-22 18:54:59.999,0.0374182851696787,6.371499999999999,2714.92,0.0053485,2259460.9,0.04042759468796428,0.0025775985202213573,-1.1674857409629298,-1.0593484927788974,0.0025811859938019185,0.002922672218327206,0,2.0,0.0
3118,2023-01-22 18:55:59.999,0.0376518228499147,6.3705,3674.95,0.0053454999999999,818898.7,0.04042043353162627,0.002581715852651875,-1.0723917114533414,-1.1674857409629298,0.002585309056690924,0.002922672218327206,0,2.0,0.0
3119,2023-01-22 18:56:59.999,0.0375657857024114,6.377,2530.29,0.005354,1160036.7,0.040411191974882577,0.002585959749044823,-1.100328910193667,-1.0723917114533414,0.002589558859692706,0.002922672218327206,0,2.0,0.0
3120,2023-01-22 18:57:59.999,0.0374719227988142,6.3735,1820.72,0.0053504999999999,1384514.7,0.040400584192641004,0.0025901591722331686,-1.130687806843078,-1.100328910193667,0.002593764127592563,0.002922672218327206,0,2.0,0.0
3121,2023-01-22 18:58:59.999,0.0371962620824408,6.3705,774.26,0.005349,368450.8,0.04038715895543779,0.00259420441590346,-1.2300098070281513,-1.130687806843078,0.00259781500138899,0.002922672218327206,0,2.0,0.0
3122,2023-01-22 18:59:59.999,0.0376001158959367,6.371,384.1,0.0053465,444153.7,0.04037286051039066,0.0025953405323670114,-1.0683548381703674,-1.2300098070281513,0.0025989526990870767,0.002922672218327206,0,2.0,0.0
3123,2023-01-22 19:00:59.999,0.0381061452922235,6.368,2763.42,0.005339,1146087.5,0.04035993239672933,0.0025950077153177042,-0.8685088260825841,-1.0683548381703674,0.0025986194188266218,0.002922672218327206,0,2.0,0.0
3124,2023-01-22 19:01:59.999,0.0384615337853322,6.374,1204.12,0.0053434999999999,342710.0,0.04035051853686455,0.0025957302375385393,-0.7277276830290422,-0.8685088260825841,0.0025993429466460247,0.0029154973735718145,0,2.0,0.0
3125,2023-01-22 19:02:59.999,0.0387248517207279,6.379,912.76,0.0053475,742180.0,0.040343512341066076,0.002596704569003225,-0.6233518589908436,-0.7277276830290422,0.0026003186341746446,0.0029080817209490148,0,2.0,0.0
3126,2023-01-22 19:03:59.999,0.0381144825611707,6.3805,725.12,0.0053539999999999,900075.5,0.040331719348440154,0.002597160473381395,-0.8537157445580192,-0.6233518589908436,0.0026007751730755687,0.002901951517342391,0,2.0,0.0
3127,2023-01-22 19:04:59.999,0.0388046814140272,6.382,800.07,0.0053504999999999,1793081.0,0.040320008100478415,0.0025945129046863456,-0.5840505490314386,-0.8537157445580192,0.0025981239195232114,0.0028959167143132237,0,2.0,0.0
3128,2023-01-22 19:05:59.999,0.0388712045099701,6.384499999999999,448.03,0.005353,1062761.0,0.04031086486268061,0.0025938025287622415,-0.5550385338692351,-0.5840505490314386,0.0025974125549056244,0.002889339266862127,0,2.0,0.0
3129,2023-01-22 19:06:59.999,0.0381493293576253,6.374499999999999,5415.3,0.0053465,1153575.4,0.04030057175718386,0.0025950071577345284,-0.8289928577447999,-0.5550385338692351,0.002598618860467411,0.002882470572581995,0,2.0,0.0
3130,2023-01-22 19:07:59.999,0.0382567803427216,6.3565000000000005,11190.99,0.005324,3024202.9,0.04029444571278155,0.002597220649651211,-0.7845561255388884,-0.8289928577447999,0.002600835433098065,0.00287481214232676,0,2.0,0.0
3131,2023-01-22 19:08:59.999,0.0393171544188879,6.3595,3080.25,0.0053195,1741257.9,0.040293913517586655,0.00259740121578916,-0.376052453029284,-0.7845561255388884,0.002601016250546,0.0028684883846926117,0,2.0,0.0
3132,2023-01-22 19:09:59.999,0.0394353639520854,6.3615,5471.18,0.005321,490429.0,0.040292525948384984,0.0025977260477042055,-0.3299662784138156,-0.376052453029284,0.002601341534558571,0.0028629349236817462,0,2.0,0.0
3133,2023-01-22 19:10:59.999,0.0383510330326899,6.362500000000001,825.97,0.0053305,5750006.4,0.0402887431424775,0.002599558313954492,-0.7453997470977755,-0.3299662784138156,0.0026031763509370928,0.0028566141988836725,0,2.0,0.0
3134,2023-01-22 19:11:59.999,0.0386879762620724,6.3555,2698.14,0.0053195,7689534.2,0.04028523784572332,0.0026008633390711237,-0.6141274551631652,-0.7453997470977755,0.0026044831923734864,0.0028474294692383347,0,2.0,0.0
3135,2023-01-22 19:12:59.999,0.0406148425621069,6.349,3157.94,0.005297,19655314.4,0.04028829988735662,0.0026006006735995366,0.12556432752834334,-0.6141274551631652,0.0026042201613269526,0.002837531307032315,4,2.0,0.0
3136,2023-01-22 19:13:59.999,0.0416667969776494,6.349,1247.6,0.005289,15780960.2,0.04029986902146022,0.002597441414749131,0.5262593983553628,0.12556432752834334,0.0026010565054544457,0.0028255350285302182,0,2.0,4.0
3137,2023-01-22 19:14:59.999,0.0389599337352972,6.340999999999999,5462.51,0.0053,2868029.1,0.04030510767860373,0.0025928277740890687,-0.5188057443495739,0.5262593983553628,0.0025964364435795014,0.002812663357201407,3,2.0,0.0
3138,2023-01-22 19:15:59.999,0.0387233500032682,6.3395,4852.08,0.0053,2162297.6,0.04030673679975742,0.0025916488977888413,-0.6109572935748142,-0.5188057443495739,0.002595255926532063,0.0028014119775278106,0,2.0,3.0
3139,2023-01-22 19:16:59.999,0.0386983694187765,6.346,2054.08,0.005308,919422.1,0.040309033578784015,0.002589855504748845,-0.621912750365472,-0.6109572935748142,0.002593460037467143,0.002788473938558244,0,2.0,0.0
3140,2023-01-22 19:17:59.999,0.0397613935613714,6.3515,3293.93,0.0053065,1156350.9,0.04031166340095683,0.0025888171971992125,-0.2125564679424849,-0.621912750365472,0.0025924202848123575,0.0027753727011057094,0,2.0,0.0
3141,2023-01-22 19:18:59.999,0.0400765211454263,6.346,640.24,0.0052975,730098.1,0.04031557834435791,0.002587392582317038,-0.09239309123995781,-0.2125564679424849,0.0025909936871666866,0.0027583748869772994,0,2.0,0.0
3142,2023-01-22 19:19:59.999,0.0409819242973172,6.353,4411.3,0.005299,1706961.4,0.04032536833736621,0.002583224293163557,0.2541614220989443,-0.09239309123995781,0.002586819596633706,0.0027339582770277283,4,2.0,0.0
3143,2023-01-22 19:20:59.999,0.0414150513244102,6.3545,1298.94,0.0052975,783053.8,0.04033529384651425,0.0025805260871585964,0.4184253293423853,0.2541614220989443,0.0025841176352949784,0.0027033206534351957,0,2.0,4.0
3144,2023-01-22 19:21:59.999,0.0412316591767361,6.3525,5859.26,0.0052965,3383304.5,0.040344888021850094,0.002577418332063489,0.34405402640868804,0.4184253293423853,0.0025810055548601365,0.00267514407721887,0,2.0,0.0
3145,2023-01-22 19:22:59.999,0.0410731363176442,6.3565000000000005,2371.03,0.0053025,1742500.3,0.04035441162374818,0.002573754847619965,0.2792514192098168,0.34405402640868804,0.0025773369716188157,0.002649273948327481,0,2.0,0.0
3146,2023-01-22 19:23:59.999,0.0412559857766607,6.361,1234.01,0.0053065,1205026.6,0.04036532465985065,0.0025692214336914,0.34666576618519546,0.2792514192098168,0.0025727972481340614,0.0026246491427337703,0,2.0,0.0
3147,2023-01-22 19:24:59.999,0.0409418900023981,6.3565000000000005,1154.23,0.0053035,565674.5,0.040375442577301246,0.0025642951610323496,0.220897903527146,0.34666576618519546,0.0025678641191423128,0.002608004496547124,0,2.0,0.0
3148,2023-01-22 19:25:59.999,0.0402995186643542,6.3495,2290.69,0.0053,1026820.3,0.04038566103309165,0.0025566312882018896,-0.03369370043109841,0.220897903527146,0.002560189579817017,0.002604285919088586,3,2.0,0.0
3149,2023-01-22 19:26:59.999,0.039931943463519,6.348,3137.09,0.005301,218134.1,0.040395227122824534,0.002548459888162328,-0.18178966106451275,-0.03369370043109841,0.0025520068069117704,0.002603437303534558,0,2.0,3.0
3150,2023-01-22 19:27:59.999,0.0393935971453167,6.345,621.96,0.0053015,472590.5,0.04040230138710708,0.0025421270402083813,-0.39679537089841654,-0.18178966106451275,0.0025456651449689317,0.0026018002386532014,0,2.0,0.0
3151,2023-01-22 19:28:59.999,0.0394591304059952,6.34,4264.54,0.0052949999999999,428445.2,0.04040823215029298,0.0025374248056706777,-0.37404132811215374,-0.39679537089841654,0.002540956365912351,0.002601127762730477,0,2.0,0.0
3152,2023-01-22 19:29:59.999,0.0400372256127017,6.3445,1492.17,0.005296,90458.2,0.040413113184950895,0.002535015228482371,-0.14827823045237845,-0.37404132811215374,0.0025385434351007253,0.002601026314273111,0,2.0,0.0
3153,2023-01-22 19:30:59.999,0.0399455357990161,6.341,3016.36,0.0052925,534751.7,0.040415663222481836,0.002534081699013136,-0.18552180999090132,-0.14827823045237845,0.00253760860635533,0.0026008806374600486,0,2.0,0.0
3154,2023-01-22 19:31:59.999,0.0392884584102963,6.343500000000001,2193.2,0.0053005,1976436.8,0.04041434055303358,0.002534545391770264,-0.4442146297292778,-0.18552180999090132,0.0025380729444749936,0.0026007902380811927,0,2.0,0.0
3155,2023-01-22 19:32:59.999,0.0395643371955314,6.3465,458.94,0.0053019999999999,515666.7,0.04041400562981143,0.0025346497233372646,-0.3352212443624378,-0.4442146297292778,0.002538177421249534,0.002600432768899876,0,2.0,0.0
3156,2023-01-22 19:33:59.999,0.0401418794791386,6.351,552.71,0.005303,828066.7,0.04041698400972945,0.0025336980661170108,-0.1085782612655404,-0.3352212443624378,0.0025372244395231135,0.0025995868685281796,0,2.0,0.0
3157,2023-01-22 19:34:59.999,0.0403780348704829,6.3525,390.21,0.005303,1497886.9,0.04042032915923763,0.002532849326301963,-0.01669830428345206,-0.1085782612655404,0.0025363745184412236,0.002599050260976814,0,2.0,0.0
3158,2023-01-22 19:35:59.999,0.0396956206454515,6.346500000000001,7511.79,0.005301,2159963.4,0.040421115152472875,0.002532580395022539,-0.2864645515092996,-0.01669830428345206,0.0025361052128661703,0.0025987027388917356,0,2.0,0.0
3159,2023-01-22 19:36:59.999,0.0388550334655928,6.3420000000000005,1068.09,0.0053019999999999,2181367.3,0.04042066798438753,0.002532842647194113,-0.6181333532618558,-0.2864645515092996,0.0025363678300374644,0.0025986190000572137,0,2.0,0.0
3160,2023-01-22 19:37:59.999,0.0388286255172509,6.341,2654.07,0.005301,932643.5,0.04041738481220884,0.0025341378171395384,-0.6269427353999585,-0.6181333532618558,0.0025376648025863305,0.0025982476547592613,0,2.0,0.0
3161,2023-01-22 19:38:59.999,0.0394335714048299,6.3515,2269.8,0.0053089999999999,216011.3,0.04041231848766229,0.0025342764436135285,-0.3862037566181338,-0.6269427353999585,0.002537803621999139,0.002597892230922545,0,2.0,0.0
3162,2023-01-22 19:39:59.999,0.0393556708309574,6.356,332.28,0.005315,537083.4,0.040407084616465146,0.0025345076026604563,-0.4148394679913688,-0.3862037566181338,0.002538035102770714,0.002597748664286647,0,2.0,0.0
3163,2023-01-22 19:40:59.999,0.0394607027959503,6.3575,7422.55,0.0053159999999999,1540125.7,0.040404945900072604,0.002534980398277537,-0.3724853670521073,-0.4148394679913688,0.0025385085564195915,0.002597513166526466,0,2.0,0.0
3164,2023-01-22 19:41:59.999,0.0383599614764209,6.353,4161.13,0.005319,1973385.3,0.04040004230792668,0.002537223055983851,-0.804060497043964,-0.3724853670521073,0.0025407543354325052,0.002597513166526466,0,2.0,0.0
3165,2023-01-22 19:42:59.999,0.0383068522565217,6.351,747.83,0.005317,301927.5,0.04039376852520972,0.0025395976430831364,-0.8217507503095836,-0.804060497043964,0.002543132227456284,0.002597513166526466,0,2.0,0.0
3166,2023-01-22 19:43:59.999,0.0395521235417763,6.356,9099.56,0.0053135,509960.3,0.04039032100528327,0.002539895418585373,-0.33001258924818744,-0.8217507503095836,0.0025434304173992256,0.002597513166526466,0,2.0,0.0
3167,2023-01-22 19:44:59.999,0.0399847995085194,6.36,788.67,0.005315,153722.4,0.040387883797804114,0.0025398624144850218,-0.15870319864016766,-0.33001258924818744,0.0025433973673641267,0.002597513166526466,0,2.0,0.0
3168,2023-01-22 19:45:59.999,0.0399190924680503,6.3575,1776.72,0.0053124999999999,415700.5,0.040384978094740245,0.0025397987043274555,-0.18343407526594113,-0.15870319864016766,0.002543333568535456,0.002597513166526466,0,2.0,0.0
3169,2023-01-22 19:46:59.999,0.0403122383310856,6.3575,675.6,0.0053095,220356.6,0.04038460891960138,0.0025397995915299883,-0.02849460593549569,-0.18343407526594113,0.002543334456972788,0.002597513166526466,0,2.0,0.0
3170,2023-01-22 19:47:59.999,0.0396300772122053,6.349,689.54,0.0053045,519985.9,0.04038298157761512,0.002540094823436771,-0.296407975979075,-0.02849460593549569,0.0025436300997801276,0.002597513166526466,0,2.0,0.0
3171,2023-01-22 19:48:59.999,0.0392494158393699,6.347,5450.73,0.005305,349340.2,0.04037875234592942,0.002540711110238859,-0.44449622863787386,-0.296407975979075,0.0025442472443234824,0.002597513166526466,0,2.0,0.0
3172,2023-01-22 19:49:59.999,0.0393548467442892,6.351,678.35,0.0053089999999999,63454.2,0.04037415992136778,0.002541063506287829,-0.4011364432869562,-0.44449622863787386,0.0025446001308334406,0.002597513166526466,0,2.0,0.0
3173,2023-01-22 19:50:59.999,0.039735110151116,6.3505,1800.7,0.0053055,154193.2,0.04036970640764908,0.0025407746418447865,-0.24976487331136057,-0.4011364432869562,0.0025443108643520085,0.002597513166526466,0,2.0,0.0
3174,2023-01-22 19:51:59.999,0.0390654658829623,6.345,2446.86,0.005304,185063.4,0.04036320816068553,0.0025411104483258323,-0.510698887007539,-0.24976487331136057,0.002544647138204862,0.002597513166526466,0,2.0,0.0
3175,2023-01-22 19:52:59.999,0.0393411251776862,6.3455,1116.29,0.0053025,82706.1,0.04035814235903217,0.0025413251548894347,-0.4001916792856136,-0.510698887007539,0.002544862143594725,0.002597513166526466,0,2.0,0.0
3176,2023-01-22 19:53:59.999,0.0389332986751709,6.3375,2370.18,0.005296,3563843.2,0.04035124124632971,0.0025418117166417236,-0.5578472086957768,-0.4001916792856136,0.002545349382538368,0.002597513166526466,0,2.0,0.0
3177,2023-01-22 19:54:59.999,0.0386567122249355,6.332,7275.85,0.0052915,932280.5,0.04034350036827302,0.002542716959708347,-0.6633802228349477,-0.5578472086957768,0.002546255885512444,0.002597513166526466,0,2.0,0.0
3178,2023-01-22 19:55:59.999,0.0378662568672103,6.3245000000000005,8046.89,0.0052885,704738.8,0.04033230699696107,0.002544727234149929,-0.9690823034613212,-0.6633802228349477,0.0025482689578321263,0.002597513166526466,0,2.0,0.0
3179,2023-01-22 19:56:59.999,0.0383796759621288,6.324,646.53,0.005284,834383.3,0.04032127438357911,0.0025445592041340444,-0.7630392007762563,-0.9690823034613212,0.0025481006939538937,0.002597513166526466,0,2.0,0.0
3180,2023-01-22 19:57:59.999,0.0368331361567877,6.298,43401.55,0.0052645,8143227.9,0.04030741803677069,0.0025499285962735504,-1.3625016343831269,-0.7630392007762563,0.0025534775591549703,0.002597513166526466,0,2.0,0.0
3181,2023-01-22 19:58:59.999,0.0365705315949398,6.3055,22244.19,0.0052755,2478650.5,0.0402938343360894,0.0025567648953842854,-1.4562554217915216,-1.3625016343831269,0.002560323372952441,0.0025966804714110323,0,2.0,0.0
3182,2023-01-22 19:59:59.999,0.0353669607882416,6.297499999999999,8385.54,0.005275,1930033.8,0.04027599006045975,0.0025686437567456148,-1.911136668651058,-1.4562554217915216,0.002572218767183792,0.0025955510557939226,0,2.0,0.0
3183,2023-01-22 20:00:59.999,0.0332295126539365,6.2940000000000005,11625.31,0.005287,2202036.2,0.04025115604661533,0.0025933138043930676,-2.7075949623929767,-1.911136668651058,0.002596923150335193,0.0025955510557939226,2,2.5,0.0
3184,2023-01-22 20:01:59.999,0.0333684616407197,6.287,12027.24,0.0052775,8050430.8,0.04022638779312225,0.00261624917849977,-2.621281722230707,-2.7075949623929767,0.00261989044564608,0.0025955510557939226,0,2.5,2.0
3185,2023-01-22 20:02:59.999,0.0350065835931499,6.289,2223.59,0.0052675,1135671.6,0.040209209987319236,0.0026301267133634625,-1.978089636417596,-2.621281722230707,0.002633787295111833,0.0025955510557939226,0,2.5,0.0
3186,2023-01-22 20:03:59.999,0.0353754324022066,6.285500000000001,8059.96,0.0052604999999999,2035302.2,0.040196061573596314,0.0026423984522773005,-1.8243384782621062,-1.978089636417596,0.002646076113698395,0.0025955510557939226,0,2.5,0.0
3187,2023-01-22 20:04:59.999,0.0342980463143645,6.2725,14530.56,0.005253,3825519.6,0.040180947573095094,0.0026604680931633963,-2.2112278940115404,-1.8243384782621062,0.00266417090371411,0.0025955510557939226,0,2.5,0.0
3188,2023-01-22 20:05:59.999,0.0329089728505147,6.253,15967.8,0.00524,4785059.1,0.040160542559712575,0.0026878527391994236,-2.6979043916512153,-2.2112278940115404,0.0026915936634025915,0.0025955510557939226,2,2.5,0.0
3189,2023-01-22 20:06:59.999,0.0327486773950509,6.21,85888.15,0.0051895,23681237.8,0.04014087624501185,0.002715963680386067,-2.7217590954346527,-2.6979043916512153,0.0027197437290913794,0.0025955510557939226,0,2.5,2.0
3190,2023-01-22 20:07:59.999,0.030425858118388,6.1985,41891.36,0.005193,16300829.3,0.04011424837918993,0.0027636704764572887,-3.505624257064591,-2.7217590954346527,0.0027675169229624042,0.0025955510557939226,0,2.5,0.0
3191,2023-01-22 20:08:59.999,0.032831036668659,6.223,22147.59,0.0052045,8845406.4,0.04009360835819922,0.0027901139778164167,-2.6029659531056213,-3.505624257064591,0.002793997228099064,0.0025955510557939226,0,2.5,0.0
3192,2023-01-22 20:09:59.999,0.0319309069898112,6.2095,16907.34,0.005195,5148081.8,0.040071208219926685,0.0028229930378242513,-2.883571132144701,-2.6029659531056213,0.0028269220488249492,0.0025955510557939226,0,2.5,0.0
3193,2023-01-22 20:10:59.999,0.0304055816151302,6.21,12899.9,0.005207,2599454.7,0.04004094257346263,0.0028676964953560885,-3.3599653847385205,-2.883571132144701,0.002871687724142682,0.0025955510557939226,0,2.5,0.0
3194,2023-01-22 20:11:59.999,0.0308930189016969,6.2205,5057.61,0.005216,3655276.4,0.040009268885848284,0.0029053428068020566,-3.137753645734406,-3.3599653847385205,0.0029093864313153926,0.0025955510557939226,0,2.5,0.0
3195,2023-01-22 20:12:59.999,0.0319362688246744,6.2245,5225.26,0.005213,4469444.1,0.03997986248815482,0.0029331966774250595,-2.7422619578792036,-3.137753645734406,0.002937279068652527,0.0025955510557939226,0,2.5,0.0
3196,2023-01-22 20:13:59.999,0.0325488743202999,6.217499999999999,11658.69,0.0052,6613702.8,0.03994959065205667,0.0029534263854470197,-2.505806939432697,-2.7422619578792036,0.002957536932162048,0.0025955510557939226,0,2.5,0.0
3197,2023-01-22 20:14:59.999,0.0331780096519542,6.2085,8145.74,0.0051845,4815094.5,0.039916500158377215,0.00296236211023371,-2.274701827688241,-2.505806939432697,0.002966485093593292,0.0025956727324828455,0,2.5,0.0
3198,2023-01-22 20:15:59.999,0.0305577036767221,6.1935,42976.57,0.005186,2285159.1,0.03987428262040268,0.002987035697612077,-3.1190048887358532,-2.274701827688241,0.0029911930214021666,0.002602664974162915,2,2.5,0.0
3199,2023-01-22 20:16:59.999,0.0310878510338206,6.2105,7972.78,0.0052025,2346418.6,0.03983047294190267,0.002999896798545064,-2.914307556287338,-3.1190048887358532,0.003004072022275527,0.002623364658012518,0,2.5,2.0
3200,2023-01-22 20:17:59.999,0.0326987021064635,6.228,9880.74,0.0052115,1458022.6,0.039796041462643664,0.0030104020461278764,-2.3576051462325776,-2.914307556287338,0.0030145918909476477,0.0026368594997584734,0,2.5,0.0
3201,2023-01-22 20:18:59.999,0.0331539344913043,6.2325,13520.91,0.0052134999999999,2216737.0,0.03976490173985016,0.003020948840325427,-2.188374447226224,-2.3576051462325776,0.0030251533640586322,0.002650599811202324,0,2.5,0.0
3202,2023-01-22 20:19:59.999,0.033982188246771,6.2335,2082.12,0.0052085,3254466.4,0.03973646717234372,0.003027063332517651,-1.9009443455505117,-2.188374447226224,0.003031276366334575,0.0026710265936362304,0,2.5,0.0
3203,2023-01-22 20:20:59.999,0.0339552057283585,6.2275,3670.51,0.0052014999999999,753521.3,0.03970657881579658,0.003030876263281601,-1.8975941568828465,-1.9009443455505117,0.0030350946038940857,0.0026986311798247887,0,2.5,0.0
3204,2023-01-22 20:21:59.999,0.0334998857283839,6.2205,1420.57,0.0051965,2047063.0,0.039674531760942336,0.003035337120705283,-2.0342537869809036,-1.8975941568828465,0.0030395616698906044,0.0027316870275591355,0,2.5,0.0
3205,2023-01-22 20:22:59.999,0.0336073500944573,6.227,4433.41,0.0052035,6365233.9,0.039647527006076766,0.003045930932256488,-1.9830314757481327,-2.0342537869809036,0.0030501702257934847,0.002774136999246569,0,2.5,0.0
3206,2023-01-22 20:23:59.999,0.0336478659990238,6.231,3806.05,0.005208,805745.2,0.039626583716292636,0.0030611530836485257,-1.9530933455124448,-1.9830314757481327,0.003065413563210239,0.002802228433280535,0,2.5,0.0
3207,2023-01-22 20:24:59.999,0.0334882307001063,6.235,10288.05,0.005214,2262867.4,0.03960750744036463,0.0030779023018619074,-1.9881322212718087,-1.9530933455124448,0.0030821860928033277,0.0028381134676543824,0,2.5,0.0
3208,2023-01-22 20:25:59.999,0.0331129382087445,6.2285,1920.34,0.005209,1246892.7,0.039591413522984224,0.003096615020196598,-2.09211518770855,-1.9881322212718087,0.0031009248552958334,0.0028811124009358595,0,2.5,0.0
3209,2023-01-22 20:26:59.999,0.0337544240546217,6.220000000000001,2618.14,0.005194,1753045.7,0.0395761147057319,0.003111772682652621,-1.8708598746832354,-2.09211518770855,0.003116103614021574,0.002916359590649676,0,2.5,0.0
3210,2023-01-22 20:27:59.999,0.0342648981215853,6.214,2416.61,0.005183,2525520.8,0.039561537062182656,0.0031243021614823225,-1.6953030362736652,-1.8708598746832354,0.0031286505312436113,0.0029423435345299074,0,2.5,0.0
3211,2023-01-22 20:28:59.999,0.0343719873429027,6.2155000000000005,1608.77,0.005184,1501644.2,0.03954733158764379,0.003136216805495482,-1.6501870137525316,-1.6953030362736652,0.0031405817579286976,0.0029597739725198587,0,2.5,0.0
3212,2023-01-22 20:29:59.999,0.0320363844610103,6.2010000000000005,57519.05,0.005184,562672.4,0.039526529626327564,0.0031610327772065173,-2.369524675393113,-1.6501870137525316,0.003165432268239205,0.002972662075545511,0,2.5,0.0
3213,2023-01-22 20:30:59.999,0.0302063178277531,6.188,5895.94,0.005182,1628161.1,0.039500606316672064,0.003198867174415164,-2.9054937207945195,-2.369524675393113,0.0032033193229503124,0.0029944127716205068,2,2.5,0.0
3214,2023-01-22 20:31:59.999,0.0303576001102889,6.196,4687.98,0.0051905,1256009.5,0.03947608782174777,0.0032348228965244055,-2.8188522225609485,-2.9054937207945195,0.0032393250878424485,0.003006701989443557,0,2.5,2.0
3215,2023-01-22 20:32:59.999,0.0302781802029743,6.198,2240.86,0.0051935,2355503.6,0.0394531078624198,0.0032705011708076244,-2.8053583167438,-2.8188522225609485,0.003275053018759695,0.0030172322592253937,0,2.5,0.0
3216,2023-01-22 20:33:59.999,0.0301428215700045,6.1955,6331.69,0.0051915,2606824.7,0.03943106958853078,0.003306238151671811,-2.809310035282741,-2.8053583167438,0.0033108397379650913,0.003026684114627618,0,2.5,0.0
3217,2023-01-22 20:34:59.999,0.0297788625602288,6.192,10401.3,0.00519,1424983.6,0.039407397432044806,0.00334453193999172,-2.8788885992339615,-2.809310035282741,0.0033491868231630127,0.0030322309257244527,0,2.5,0.0
3218,2023-01-22 20:35:59.999,0.0294283658447191,6.189,4380.24,0.0051889999999999,1008723.2,0.039382057033757335,0.0033852367936378146,-2.940323467990516,-2.8788885992339615,0.003389948329381612,0.0030362113703932153,0,2.5,0.0
