index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2983,2023-01-22 16:40:59.999,6.297138554764777,6.3294997,0.0053201893804087,0.005293,1.8452211966976362,1.8400953325621032,-5.241370086106286,-5.236246378440987,0.02937253692372299,0.03806449753472507,0.04510686456630193,0.007468167640508733,0.04510249513346589,0.007471731429751076,-2.1052627972024083,-0.9429845941563696,-1.1106052999184808,0.007449685683302237,0.038064544931835,6.3295,3849.12,0.005293,1159991.4,0,2.5,0
2984,2023-01-22 16:41:59.999,6.295213407666696,6.3305,0.0053127619237564,0.005295,1.8453792219781708,1.8397895680601544,-5.2409922999287675,-5.237643442651647,0.030039128005481475,0.037959583935031294,0.04510387140823715,0.007468872233901808,0.04509968791937218,0.007472052386329682,-2.0155854289036306,-0.9565416637839061,-0.9429845941563696,0.007451002863503497,0.0379595839350308,6.3305,1447.83,0.0052949999999999,666922.5,0,2.5,0
2985,2023-01-22 16:42:59.999,6.295823917396956,6.3365,0.0053162426756111,0.005307,1.8463265655399819,1.8398865433474125,-5.2387285751363795,-5.236988489133359,0.02968025616293901,0.037331376834918384,0.0451007929237237,0.007469791197670371,0.04509651063081596,0.007473172176169352,-2.062879605134311,-1.0401115483962111,-0.9565416637839061,0.007452485713801203,0.0373313768349188,6.3365,905.97,0.005307,610348.4,0,2.5,0
2986,2023-01-22 16:43:59.999,6.303008301322466,6.34,0.0053271090440759,0.005314,1.8468787684491346,1.841027027573175,-5.237410431644515,-5.234946581184341,0.02939957407401539,0.03696615291811578,0.04509745550506684,0.007470740839383024,0.04509309619336702,0.0074742814119123785,-2.099669687889939,-1.0884198450688842,-1.0401115483962111,0.007454304503726663,0.036966152918116,6.34,2857.43,0.005314,525124.5,0,2.5,0
2987,2023-01-22 16:44:59.999,6.308322801584158,6.3445,0.0053319884267157,0.005314,1.8475882958548322,1.8418698411561214,-5.237410431644515,-5.23403104720147,0.02960517673027252,0.03767568032381341,0.04509432392509006,0.0074714883518739615,0.045090022579020964,0.007474907474469468,-2.0715769260873,-0.99292714542156,-1.0884198450688842,0.007456704298345518,0.0376756803238134,6.3445,1607.03,0.0053139999999999,1736009.6,0,2.5,0
2988,2023-01-22 16:45:59.999,6.3114605823977605,6.3475,0.0053307928204898,0.005307,1.8480610345966966,1.8423671208292807,-5.2387285751363795,-5.2342553050575,0.030258539693546194,0.03906584589163309,0.04509180460611336,0.007471991573754476,0.04508768539897296,0.0074750410160564105,-1.9838213159732125,-0.8064729001631339,-0.99292714542156,0.007460042046300629,0.039065845891633,6.3475,829.43,0.005307,1222911.4,0,2.5,0
2989,2023-01-22 16:46:59.999,6.3100913689518245,6.3565,0.0053244664825879,0.0053115,1.84947791140804,1.8421501564723481,-5.237880997744206,-5.235442763469413,0.030868045450466397,0.03989280950957008,0.04508955369137876,0.007472336862004001,0.045085604369456814,0.007475056003402765,-1.9020003211371737,-0.6954643878856077,-0.8064729001631339,0.007462822039692424,0.0398928095095705,6.3565000000000005,7575.3,0.0053115,1077510.8,0,2.5,0
2990,2023-01-22 16:47:59.999,6.3107330846511855,6.3624997,0.0053289140327622,0.005314,1.850421334725363,1.842251848038105,-5.237410431644515,-5.234607807761922,0.03038860850535552,0.04050871919434429,0.04508717035448043,0.007472429227286311,0.04508308855446679,0.0074754045014276335,-1.965710356717815,-0.6127125491423153,-0.6954643878856077,0.007464263660341678,0.0405087663456225,6.362500000000001,6022.66,0.005314,1758011.6,0,2.5,0
2991,2023-01-22 16:48:59.999,6.310588877331428,6.3585,0.0053336262096243,0.0053175,1.8497925004786644,1.842228996656895,-5.236752010889882,-5.233723932613644,0.029750580721250364,0.03942162462409571,0.04508435727549174,0.007472655325282223,0.04508009907594876,0.007475984670560278,-2.0505015767440766,-0.7577939038934817,-0.6127125491423153,0.007464972007731594,0.0394216246240954,6.3585,4855.66,0.0053175,918799.3,0,2.5,0
2992,2023-01-22 16:49:59.999,6.307982285348657,6.362,0.0053350808844513,0.0053205,1.8503427933269523,1.8418158608135031,-5.236187995082488,-5.233451233246573,0.02914764633443978,0.03957936291731401,0.0450816326243825,0.00747287382199862,0.04507720774621256,0.007476551454858474,-2.1306027930057643,-0.7362990247300749,-0.7577939038934817,0.007465768623882648,0.0395793629173137,6.362,6343.59,0.0053205,512472.8,0,2.5,0
2993,2023-01-22 16:50:59.999,6.313971219462333,6.3684998,0.0053397546178798,0.005311,1.8513639316431074,1.8427648319154546,-5.237975137541875,-5.232575578773749,0.029487162617097606,0.04184435096922745,0.045079459941548626,0.007472677665505894,0.045075129950622635,0.007476155441995004,-2.085024509517875,-0.43292499919467103,-0.7362990247300749,0.007466941916185517,0.0418443823737968,6.3685,28906.63,0.005311,840954.9,0,2.5,0
2994,2023-01-22 16:51:59.999,6.320663731328649,6.376,0.0053325067183093,0.00531,1.852540941487914,1.8438242234243196,-5.23816344372829,-5.233933847739713,0.031491908250099954,0.043152421770580984,0.045077561408729865,0.007472298778945795,0.045073788664170396,0.007474689593752557,-1.8170494230853886,-0.2576368658562235,-0.43292499919467103,0.007468814777104414,0.0431524217705812,6.376,9279.25,0.00531,532317.6,0,2.5,0
2995,2023-01-22 16:52:59.999,6.324638024573831,6.3845,0.0053307945187941,0.0053195,1.8538731778825988,1.8444528036595338,-5.236375965007854,-5.234254986473739,0.03234400078975397,0.04324057439208473,0.04507572251612779,0.007471936041640868,0.04507218690887248,0.007473909692965813,-1.7030157764814633,-0.24560543797696321,-0.2576368658562235,0.007470173804330317,0.0432405743920849,6.384499999999999,5158.91,0.0053195,2326384.3,0,2.5,0
2996,2023-01-22 16:53:59.999,6.326154744649034,6.392,0.0053367317906204,0.00533,1.8550472084639735,1.8446925862739736,-5.234404040804384,-5.2331418376017025,0.031809032671218596,0.04304214729022515,0.04507410745577042,0.007471747050293218,0.045070423736030193,0.007473978327300001,-1.7743416536775425,-0.2719524833841267,-0.24560543797696321,0.007470893700960262,0.0430421472902251,6.392,11134.9,0.00533,1620802.8,0,2.5,0
2997,2023-01-22 16:54:59.999,6.327097797283484,6.3935,0.0053469807482771,0.0053265,1.855281849269086,1.84484164717876,-5.235060916913022,-5.231223223493859,0.030622739677088173,0.04373397334649809,0.04507275549721996,0.00747154908411832,0.045068742718597316,0.007474390406944636,-1.9327332738850533,-0.17918401333501408,-0.2719524833841267,0.007471242658553185,0.043733973346498,6.3935,9448.37,0.0053265,4955549.8,0,2.5,0
2998,2023-01-22 16:55:59.999,6.327568498773331,6.3865,0.0053421699153744,0.0053215,1.8541863875006945,1.844916038945252,-5.236000060483176,-5.232123357354613,0.03132362389747767,0.0432921547588383,0.0450710624818049,0.007471261830158285,0.04506724480932939,0.007473735397837912,-1.8389225976380739,-0.23810003763834253,-0.17918401333501408,0.007471811668895728,0.0432921547588378,6.3865,8690.96,0.0053215,785795.0,0,2.5,0
2999,2023-01-22 16:56:59.999,6.327507599018658,6.371,0.0053387919881254,0.0053085,1.8517564431343512,1.8449064143876113,-5.2384459695106464,-5.232755871053686,0.031754228373243265,0.04256456113768947,0.04506894153878522,0.007470889297264832,0.04506524403443489,0.007473145575656326,-1.781179762448638,-0.3352185130105764,-0.23810003763834253,0.007472325683661343,0.0425645611376896,6.371,7623.83,0.0053085,1083306.1,0,2.5,0
3000,2023-01-22 16:57:59.999,6.323973626121601,6.3635,0.0053290431038888,0.0053055002,1.8505785404499648,1.8443477488960247,-5.2390112229539,-5.234583587149106,0.03246765183594569,0.04178007440195053,0.04506681391349574,0.007470734954848802,0.04506331511813958,0.007472646881718886,-1.6855691807153335,-0.4399486170248871,-0.3352185130105764,0.007472771555203246,0.041780100638844,6.3635,8651.15,0.0053054999999999,715151.3,0,2.0,0
3001,2023-01-22 16:58:59.999,6.323194576663959,6.3725,0.005326224999493,0.0053045,1.8519918572681333,1.8442245514424704,-5.239199762064948,-5.235112546990223,0.03271261001270753,0.043324614292026276,0.04506504895738852,0.0074703957867060826,0.04506161867720394,0.007472193532162036,-1.6526617801510952,-0.23297757107587633,-0.4399486170248871,0.007472771555203246,0.0433246142920262,6.3725000000000005,5000.18,0.0053045,1913251.4,0,2.0,0
3002,2023-01-22 16:59:59.999,6.328038237964573,6.3659997,0.0053243860447207,0.0052900002,1.8509712817345465,1.8449902731090069,-5.241936995304746,-5.235457870799897,0.03371867677717266,0.044209150924593876,0.0450634971226448,0.007469993139934216,0.04506034665878879,0.007471347476498714,-1.5180220057080192,-0.11437041266927395,-0.23297757107587633,0.007472771555203246,0.0442092243637182,6.366,16076.62,0.0052899999999999,703540.6,0,2.0,0
3003,2023-01-22 17:00:59.999,6.321932590777042,6.3745,0.0053110889396315,0.0053,1.8523056565960399,1.8440249510945426,-5.240048458424061,-5.23795839137603,0.03449371510250265,0.04422910561344273,0.045062187170689674,0.007469725852627979,0.045059252299246136,0.007470764217844602,-1.4142511915322844,-0.11152772855162414,-0.11437041266927395,0.007472771555203246,0.0442291056134429,6.3745,7412.22,0.0053,1175082.6,0,2.0,0
3004,2023-01-22 17:01:59.999,6.3239393957854535,6.3624997,0.0053203925593593,0.0053035,1.850421334725363,1.8443423360921751,-5.239388299018749,-5.236208188997632,0.03359296063147754,0.04188531331972123,0.045060130681114065,0.007469581070482051,0.04505694624066708,0.007470987454173428,-1.5344672547650373,-0.425032854109976,-0.11152772855162414,0.007472771555203246,0.0418853604709994,6.362500000000001,8938.72,0.0053035,1559530.6,0,2.0,0
3005,2023-01-22 17:02:59.999,6.316199353150258,6.353,0.0053241305271195,0.005288,1.8489271422843963,1.8431176590919727,-5.242315176432752,-5.235505862010602,0.031879464604765095,0.042428225239897754,0.04505853516048243,0.0074695296285490495,0.04505487532417148,0.007471719930792505,-1.7633705279968794,-0.35213862872053575,-0.425032854109976,0.007472771555203246,0.0424282252398979,6.353,3337.99,0.005288,1196539.3,0,2.0,0
3006,2023-01-22 17:03:59.999,6.311957678363675,6.349,0.0053113077121033,0.0052815,1.8482973201883128,1.842445878572374,-5.243545130701057,-5.23791720058284,0.03288597382090952,0.04265445034004678,0.04505685317957776,0.007469389043093517,0.04505347331860618,0.007471104585190347,-1.6286078395711094,-0.3216331115799006,-0.35213862872053575,0.007472771555203246,0.0426544503400467,6.349,4904.71,0.0052815,2345429.6,0,2.0,0
3007,2023-01-22 17:04:59.999,6.31266290577107,6.3615,0.0053046170107338,0.005293,1.850264198600618,1.84255760112331,-5.241370086106286,-5.239177703540438,0.033875005431621474,0.043107499437706975,0.04505493073583183,0.007468999878382129,0.0450518260634341,0.007470285654062089,-1.4961704477438622,-0.2607352162049698,-0.3216331115799006,0.007472771555203246,0.0431074994377063,6.3615,6082.59,0.005293,6014874.0,0,2.0,0
3008,2023-01-22 17:05:59.999,6.325947025621241,6.38,0.0053148045206532,0.005309,1.8531680973566984,1.8446597507765072,-5.238351785380603,-5.237259046669249,0.03464177142264724,0.04391066328014981,0.04505326451740473,0.0074685858757987346,0.045050373239122386,0.007469563512643942,-1.3934685472392345,-0.1529876279467333,-0.2607352162049698,0.007472771555203246,0.0439106632801502,6.380000000000001,4262.96,0.0053089999999999,648383.4,0,2.0,0
3009,2023-01-22 17:06:59.999,6.336187532450024,6.3815,0.0053278999907049,0.0053105,1.8534031794406083,1.8462772519986768,-5.23806928620268,-5.234798116433562,0.034546467150605054,0.04394912616005264,0.045051617723977255,0.00746817554057867,0.04504870043695327,0.007469189752355713,-1.4060739698085605,-0.14762528785433265,-0.1529876279467333,0.007472771555203246,0.0439491261600526,6.3815,4830.85,0.0053105,942971.4,0,2.0,0
3010,2023-01-22 17:07:59.999,6.335087212729014,6.3735,0.0053288792947197,0.00532,1.852148769240839,1.8461035804863934,-5.236281975628584,-5.234614326567725,0.03424487803731857,0.0414507492168219,0.04504930758351386,0.007468002764861152,0.04504630718652797,0.0074691355732094,-1.446141798249372,-0.48186355575872125,-0.14762528785433265,0.007472771555203246,0.0414507492168221,6.3735,9141.99,0.00532,5204416.3,0,2.0,0
3011,2023-01-22 17:08:59.999,6.328766010653608,6.377,0.005336168262376,0.0053235,1.8526977673331346,1.8451052741275171,-5.235624297209613,-5.233247437437197,0.032295217926598285,0.04154200365060068,0.0450467242071942,0.007467606992500386,0.045043183105755544,0.007469592359248184,-1.7066480426303134,-0.46932311249283293,-0.48186355575872125,0.007472771555203246,0.0415420036506004,6.377000000000001,5870.32,0.0053235,1202229.8,0,2.0,0
3012,2023-01-22 17:09:59.999,6.329261731907227,6.3735,0.0053387100063452,0.0053195,1.852148769240839,1.8451835993238201,-5.236375965007854,-5.23277122703868,0.03204210106284067,0.04151616575032491,0.04504399286813723,0.007467099588975696,0.045040382234478434,0.007469205070731562,-1.7402496046831215,-0.4724494532014473,-0.46932311249283293,0.007472771555203246,0.0415161657503251,6.3735,3068.11,0.0053195,465833.2,0,2.0,0
3013,2023-01-22 17:10:59.999,6.326903412964954,6.3765,0.005334633767247,0.0053225,1.8526193574848175,1.8448109241978918,-5.235812161196639,-5.233535043773688,0.03220104177929617,0.041594346988406805,0.045041268868622114,0.00746656881672064,0.04503770312935822,0.007468596947809857,-1.7187513852687364,-0.4616473730873905,-0.4724494532014473,0.007472771555203246,0.0415943469884068,6.3765,3627.09,0.0053225,516514.6,0,2.0,0
3014,2023-01-22 17:11:59.999,6.328029989690802,6.379,0.0053358631851676,0.0053210002,1.8530113452598183,1.8449889696593695,-5.236093985780986,-5.233304610658618,0.032218705975260775,0.04218248445082007,0.0450387940978362,0.00746603945526535,0.04503523395117622,0.007468058271640259,-1.7161794284045493,-0.3825736073497101,-0.4616473730873905,0.007472771555203246,0.0421825106112851,6.379,5399.56,0.0053209999999999,1270318.5,0,2.0,0
3015,2023-01-22 17:12:59.999,6.328320328927531,6.382,0.0053344131420796,0.0053185,1.8534815278560517,1.845034850063984,-5.236563970272554,-5.233576401763639,0.03245375277362572,0.042979775880810145,0.045036469317148796,0.007465377197145861,0.045032975088727945,0.007467284285440739,-1.684577931448041,-0.2754975913507705,-0.3825736073497101,0.007472771555203246,0.0429797758808101,6.382,5993.71,0.0053185,3072960.0,0,2.0,0
3016,2023-01-22 17:13:59.999,6.328717345838361,6.3849998,0.0053333388874153,0.005325,1.8539514581610879,1.8450975846344517,-5.235342567386648,-5.233777804020639,0.032656663155392396,0.042599610744988636,0.04503400650398663,0.007464718207370103,0.04503056930783318,0.007466530346694354,-1.6572498306283678,-0.3261202487984684,-0.2754975913507705,0.007472771555203246,0.0425996420684029,6.385,1971.41,0.005325,597440.7,0,2.0,0
3017,2023-01-22 17:14:59.999,6.330166017654955,6.382,0.0053400326766108,0.005325,1.8534815278560517,1.8453264629298465,-5.235342567386648,-5.2325235068132505,0.032012551588240346,0.042129680439952466,0.04503138646238509,0.0074640818146823286,0.045027771123625264,0.007466197182118679,-1.7432193682958153,-0.38875592396706854,-0.3261202487984684,0.007472771555203246,0.0421296804399524,6.382,5341.65,0.005325,644290.0,0,2.0,0
3018,2023-01-22 17:15:59.999,6.330149521107414,6.3915,0.0053409934536697,0.0053305,1.8549689826259392,1.8453238569051402,-5.234310236573744,-5.232343603300278,0.03188473286104543,0.04289863378198788,0.04502889713724296,0.007463298272646117,0.04502524699442813,0.007465475048925662,-1.7601711943667562,-0.2854318931701747,-0.38875592396706854,0.007472771555203246,0.0428986337819878,6.391500000000001,9155.81,0.0053305,863337.9,0,2.0,0
3019,2023-01-22 17:16:59.999,6.3361776345215,6.3845,0.0053470374098842,0.0053255,1.8538731778825988,1.8462756898706298,-5.235248675081054,-5.2312126266150685,0.03204940694971592,0.04245598149619778,0.045026718014481604,0.007462903917534171,0.045023114206910166,0.007464999873261902,-1.737938041186498,-0.3444686608176544,-0.2854318931701747,0.007472771555203246,0.0424559814961975,6.3845,2291.88,0.0053255,743411.7,0,2.0,0
3020,2023-01-22 17:17:59.999,6.333051813704864,6.3855,0.005339353046109,0.0053215,1.8540297949541797,1.8457822390427263,-5.236000060483176,-5.232650785763625,0.03255691374973635,0.04313556221232351,0.04502548098958761,0.00746284820531743,0.04502201846050129,0.007464703465990188,-1.6698727240213889,-0.25324363101978936,-0.3444686608176544,0.007472771555203246,0.0431355622123232,6.3855,2655.4,0.0053215,394551.7,0,2.0,0
3021,2023-01-22 17:18:59.999,6.330981496988418,6.39,0.0053350978674943,0.005326,1.8547342683894434,1.845455278952825,-5.235154791590396,-5.233448049974128,0.03278484891866218,0.04325172916793041,0.04502413628879997,0.007462731555240537,0.045020737430879906,0.007464481529723888,-1.6392147885280297,-0.23750112244422455,-0.25324363101978936,0.007472771555203246,0.0432517291679301,6.39,3328.48,0.005326,676457.3,0,2.0,0
3022,2023-01-22 17:19:59.999,6.32928895121067,6.398,0.0053395366173645,0.005332,1.8559854415273263,1.8451878998640834,-5.234028876665675,-5.232616405549707,0.031938645969445734,0.04371926641028345,0.045023052439698494,0.007462637645698439,0.04501941889166454,0.007464785652139781,-1.7523306805827976,-0.1747084732388903,-0.23750112244422455,0.007472771555203246,0.0437192664102834,6.398,5965.88,0.005332,1225474.7,0,2.0,0
3023,2023-01-22 17:20:59.999,6.330191449832414,6.401,0.0053525386806797,0.0053295,1.8564542281598664,1.845330480537963,-5.234497853835083,-5.230184310869902,0.03038849067316063,0.04451446078115495,0.04502182897262668,0.007462359873819099,0.045017765285234435,0.00746530638494646,-1.9596348572609488,-0.06799031406295161,-0.1747084732388903,0.007472771555203246,0.0445144607811549,6.401,5609.65,0.0053295,1253423.3,0,2.0,0
3024,2023-01-22 17:21:59.999,6.331822133556882,6.3905,0.0053450948585497,0.0053245,1.854812512589632,1.8455880515352996,-5.235436468508835,-5.231575987506443,0.03161466750688713,0.04352602028017616,0.0450204469360334,0.007462176050626031,0.04501672414252351,0.007464482634302419,-1.7954434744141978,-0.20026687198459628,-0.06799031406295161,0.007472771555203246,0.0435260202801766,6.390499999999999,8875.89,0.0053244999999999,844199.2,0,2.0,0
3025,2023-01-22 17:22:59.999,6.329352600389934,6.3945,0.0053416431322594,0.0053175,1.8554382458912377,1.8451979561057432,-5.236752010889882,-5.2322219706704916,0.031674175847687724,0.04506737003666905,0.04501943919913823,0.0074619246780963915,0.045015733210981755,0.007464201303204572,-1.7874058886335447,0.006423388012950524,-0.20026687198459628,0.007472771555203246,0.0450673700366692,6.3945,1865.83,0.0053174999999999,674897.2,4,2.0,0
3026,2023-01-22 17:23:59.999,6.333426422805284,6.403,0.005335921081905,0.0053210002,1.856766630536665,1.8458413887279876,-5.236093985780986,-5.233293760226123,0.033063573151459025,0.04593776972766683,0.04501855027386155,0.0074616246041406455,0.04501523036907888,0.007463247207500539,-1.6014017605645543,0.1231929375400614,0.006423388012950524,0.007472771555203246,0.0459377958881326,6.4030000000000005,2639.8,0.0053209999999999,561988.4,0,2.0,4
3027,2023-01-22 17:24:59.999,6.336835021941025,6.4144998,0.0053377087787658,0.005327,1.858561021527898,1.846379435907651,-5.234967051047275,-5.232958785732749,0.03336847834913881,0.04694781503712164,0.04501791464787822,0.007461362759873622,0.04501467959197744,0.007462851346153569,-1.5605565088525053,0.25865253457749166,0.1231929375400614,0.007472771555203246,0.0469478462164811,6.4145,11433.29,0.005327,416835.0,0,2.0,0
3028,2023-01-22 17:25:59.999,6.339112095386656,6.421,0.0053416031449127,0.005339,1.8595738688119114,1.8467387105952224,-5.232716909464088,-5.232229456662233,0.03322014058148737,0.04639456556205257,0.04501716968409294,0.007461091386222043,0.04501389364157625,0.007462644471156549,-1.5803718247160587,0.1846105089267755,0.25865253457749166,0.007472771555203246,0.0463945655620525,6.420999999999999,8003.81,0.005339,545420.8,0,2.0,0
3029,2023-01-22 17:26:59.999,6.339416456688795,6.4295,0.0053599780254621,0.005341,1.8608967747283567,1.846786722681317,-5.232342377624504,-5.228795403635051,0.03087805448150749,0.04745679761489385,0.045016740757063065,0.007460906735955399,0.045012814434853804,0.007463589532027148,-1.893828685606622,0.3270456184731184,0.1846105089267755,0.007472771555203246,0.0474567976148936,6.4295,5953.63,0.005341,1172674.2,0,2.0,0
3030,2023-01-22 17:27:59.999,6.342370988353459,6.4265,0.0053647900934953,0.0053385003,1.8604300665680495,1.847252671465102,-5.232810508150358,-5.227898028828855,0.030719431111181583,0.04731590792967544,0.045016279031997945,0.00746071299695698,0.04501230878819877,0.007463479563365208,-1.9150421134901148,0.3082317867763374,0.3270456184731184,0.007472771555203246,0.0473159470417403,6.4265,7537.75,0.0053384999999999,438598.2,0,2.0,0
3031,2023-01-22 17:28:59.999,6.343763159494724,6.4214997,0.0053619628800127,0.005338,1.8596516885529157,1.8474721506430185,-5.232904227999804,-5.228425161979967,0.031305794544618015,0.046602758855500914,0.04501564896167365,0.007460483202875012,0.045011841726345383,0.00746294414292642,-1.8365469336546396,0.2127355361132169,0.3082317867763374,0.007472771555203246,0.0466028055735581,6.4215,4127.62,0.005338,659839.6,0,2.0,0
3032,2023-01-22 17:29:59.999,6.345078759161151,6.4135,0.0053620615360533,0.005334,1.8584051437577684,1.8476795138806685,-5.2336538532223145,-5.228406762909474,0.03150035204378243,0.045877952621282914,0.04501482633455773,0.0074602247995339405,0.04501107335641534,0.0074625869566167045,-1.8104608215859548,0.11569708821362941,0.2127355361132169,0.007472771555203246,0.0458779526212831,6.4135,10817.2,0.005334,603649.8,0,2.0,0
3033,2023-01-22 17:30:59.999,6.344344525324329,6.4144998,0.0053537948082952,0.005343,1.858561021527898,1.8475637901285042,-5.231967986006503,-5.22994965955392,0.03245848313369648,0.04486046814494182,0.04501354452099414,0.0074598547631842425,0.04501005797242783,0.007461751864002795,-1.6821217145109089,-0.02052002095372907,0.11569708821362941,0.007472771555203246,0.0448604993243009,6.4145,25569.32,0.005343,2525987.6,3,2.0,0
3034,2023-01-22 17:31:59.999,6.344566128946302,6.43,0.0053691839154972,0.00535,1.860974538249528,1.8475987188356302,-5.230658718074222,-5.227079353053485,0.03049568079069953,0.046362735423054025,0.04501250553795444,0.007459406295856482,0.045008474206450065,0.007462291614705502,-1.944817244497792,0.18101036886134023,-0.02052002095372907,0.007472771555203246,0.0463627354230542,6.43,11488.05,0.00535,2436740.1,4,2.0,3
3035,2023-01-22 17:32:59.999,6.347699510680561,6.4165,0.0053816372721328,0.005361,1.8588727977023787,1.8480924654821127,-5.228604754136736,-5.224762625430868,0.029376986847413633,0.042831437602796285,0.045010440723467784,0.007458980933923269,0.04500609930334114,0.007462492804227338,-2.0943554474282315,-0.2921314774732088,0.18101036886134023,0.007472771555203246,0.0428314376027962,6.4165,6403.07,0.0053609999999999,4394185.9,2,2.0,4
3036,2023-01-22 17:33:59.999,6.341678133356721,6.413,0.005401150016562,0.0053735,1.8583271801667258,1.847143423228868,-5.226275813683066,-5.2211433820559545,0.025908954072801915,0.04066487935663843,0.04500787760591657,0.007458888383303827,0.04500257382265272,0.0074646389367474504,-2.5578758613300625,-0.5822581095327317,-0.2921314774732088,0.007472771555203246,0.0406648793566386,6.413,4154.53,0.0053735,2389076.5,2,2.0,2
3037,2023-01-22 17:34:59.999,6.339673252945523,6.4175,0.0054207509184234,0.0053795,1.8590286337631585,1.8468272297307415,-5.22515984593031,-5.217520927292594,0.023071534929494097,0.04058962028134849,0.04500543499142926,0.00745889504088893,0.044999343933372626,0.007466808480312083,-2.9367043579189316,-0.5920199554858604,-0.5822581095327317,0.007472771555203246,0.0405896202813487,6.4175,6800.18,0.0053795,1334137.2,2,2.0,2
3038,2023-01-22 17:35:59.999,6.3422233442529645,6.4235,0.0054288760693596,0.0053845,1.8599631404895274,1.8472293921868483,-5.224230823195338,-5.216023151845697,0.02243124686126663,0.04087752792025312,0.04500297737202755,0.007458797170112102,0.044996709188047886,0.007467238458274443,-3.0219287160672472,-0.55309848996905,-0.5920199554858604,0.007472771555203246,0.0408775279202533,6.4235,12264.61,0.0053845,1291825.0,2,2.0,2
3039,2023-01-22 17:36:59.999,6.345956375490354,6.435,0.0054342743611582,0.0053895,1.86175184104809,1.8478178188055687,-5.223302662742591,-5.215029279528915,0.02232793913496467,0.04202022953909723,0.04500085881312987,0.007458560929563556,0.044994562528853796,0.007467087659960178,-3.0355373374590875,-0.3996252497205315,-0.55309848996905,0.007472771555203246,0.042020229539097,6.4350000000000005,10154.57,0.0053895,2008714.4,2,2.0,2
3040,2023-01-22 17:37:59.999,6.353126187465534,6.4335,0.0054387418278101,0.005383,1.8615187136429079,1.8489470047450198,-5.224509439403317,-5.214207526516567,0.0228851856289074,0.04262701773363564,0.0449988791056293,0.007458244898923243,0.04499273811882655,0.007466306446066528,-2.960975771569899,-0.31801870334615717,-0.3996252497205315,0.007472771555203246,0.0426270177336354,6.4335,48687.33,0.005383,1807130.5,2,2.0,2
3041,2023-01-22 17:38:59.999,6.353313423280129,6.445,0.0054306980410889,0.0053705,1.8633046363911507,1.848976475756624,-5.226834264926173,-5.215687600611759,0.02394478703808356,0.04603101720379721,0.04499793054607524,0.007457896407756123,0.04499208407467619,0.007465107198070196,-2.8194232819635285,0.13852252716296407,-0.31801870334615717,0.007472771555203246,0.0460310172037967,6.445,8631.52,0.0053705,1633102.4,2,2.0,2
3042,2023-01-22 17:39:59.999,6.354924861032465,6.4495,0.0054141329353561,0.005362,1.8640026084230537,1.8492300809731648,-5.22841823916837,-5.2187425340914535,0.026324623536028602,0.0478314340532664,0.04499746546619246,0.007457667485487267,0.044992280006061904,0.007463119983650706,-2.5013206957583596,0.38000736726179907,0.13852252716296407,0.007472771555203246,0.0478314340532666,6.4495000000000005,16138.25,0.005362,1742411.6,2,2.0,2
3043,2023-01-22 17:40:59.999,6.354763607280248,6.4415,0.005401366781947,0.0053525,1.8627614322494424,1.84920470603929,-5.230191537500437,-5.221103249670312,0.027942304774614346,0.047824472113766614,0.04499689317984408,0.007457371469892559,0.044992157109750984,0.00746174878561932,-2.2849673481364077,0.379165627639476,0.38000736726179907,0.007472771555203246,0.047824472113767,6.4415,9059.75,0.0053525,8839226.6,2,2.0,2
3044,2023-01-22 17:41:59.999,6.352300535261088,6.4344997,0.0053846386390016,0.005374,1.8616740913279122,1.8488170363112746,-5.226182768788838,-5.2242050757319145,0.02971350352785751,0.0439470313451622,0.04499527149914855,0.007456964803889089,0.044991027742422286,0.0074602758843672606,-2.0478497647222778,-0.14057195944382808,0.379165627639476,0.007472771555203246,0.0439470779688324,6.4345,6019.44,0.005374,17349934.2,2,2.0,2
3045,2023-01-22 17:42:59.999,6.350148560634311,6.432,0.0054165845148061,0.0053895,1.8612855318766652,1.8484782080064148,-5.223302662742591,-5.218289825486848,0.025257665739160107,0.04155392036767247,0.04499302857491331,0.007456785224383963,0.044987548052048625,0.00746299770774105,-2.643694006822962,-0.46120521159638983,-0.14057195944382808,0.0074723068695512485,0.0415539203676722,6.432,3129.45,0.0053895,8822270.0,2,2.0,2
