index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2750,2023-01-22 12:47:59.999,0.0382098495669396,6.2620000000000005,2411.19,0.005211,3743098.5,0.03601901548868514,0.0140716638261042,0.15569118942354634,0.026400130800860632,0.006215699260914267,0.006202392904076876,0,2.5,0.0
2751,2023-01-22 12:48:59.999,0.0389785610901727,6.271000000000001,2726.56,0.005216,3463587.3,0.03602502959131963,0.014063671810301522,0.21001140660077322,0.15569118942354634,0.006215097848580488,0.00620256493868169,0,2.5,0.0
2752,2023-01-22 12:49:59.999,0.0391770177746959,6.2735,1941.21,0.0052175,668789.7,0.036031110799853834,0.014055564723679762,0.22381932257350548,0.21001140660077322,0.0062144482837562,0.0062038061984612865,0,2.5,0.0
2753,2023-01-22 12:50:59.999,0.039590287521305,6.273999999999999,2542.82,0.005215,2299373.5,0.036037302735702326,0.014047308968217861,0.25292992370576667,0.22381932257350548,0.006213705958056936,0.00620580969109306,0,2.5,0.0
2754,2023-01-22 12:51:59.999,0.0409620591180406,6.2780000000000005,3999.36,0.0052095,2503137.4,0.03604371762771575,0.014039007999634038,0.35033397590862964,0.25292992370576667,0.006212727417529801,0.006208005817601287,0,2.5,0.0
2755,2023-01-22 12:52:59.999,0.0411726516069554,6.281,1996.73,0.0052115,1346875.9,0.0360501336840915,0.014030792062293752,0.36509114383001373,0.35033397590862964,0.006211722784669911,0.006209828834489154,0,2.5,0.0
2756,2023-01-22 12:53:59.999,0.0408259932208991,6.2805,2391.72,0.0052134999999999,1154319.3,0.036056613422140615,0.014022220584076633,0.34013013631910083,0.36509114383001373,0.0062107636706912085,0.0062108514305919925,0,2.0,0.0
2757,2023-01-22 12:54:59.999,0.0406667575517731,6.2795000000000005,4752.67,0.0052135,523461.5,0.03606293406342614,0.014014038127804492,0.32851512507396163,0.34013013631910083,0.0062098280115361155,0.0062108514305919925,0,2.0,0.0
2758,2023-01-22 12:55:59.999,0.040229839131598,6.275499999999999,6095.24,0.005212,899048.4,0.036069185049556196,0.014005855252200633,0.2970653349703919,0.32851512507396163,0.006208963504299131,0.0062108514305919925,0,2.0,0.0
2759,2023-01-22 12:56:59.999,0.0408927461301411,6.2805,1723.01,0.005213,310105.0,0.0360754864343291,0.013997815480510918,0.34414367745588925,0.2970653349703919,0.00620799640332972,0.0062108514305919925,0,2.0,0.0
2760,2023-01-22 12:57:59.999,0.0412907244057807,6.283,7126.31,0.005213,1403229.5,0.03608182473115382,0.01398984119485197,0.3723344391174123,0.34414367745588925,0.00620698030508666,0.0062108514305919925,0,2.0,0.0
2761,2023-01-22 12:58:59.999,0.0420293474755979,6.291,4584.02,0.0052169999999999,432231.5,0.036088154255306946,0.01398221920385994,0.4249106049382223,0.3723344391174123,0.006205897489939918,0.0062108514305919925,0,2.0,0.0
2762,2023-01-22 12:59:59.999,0.0427475561129035,6.293,7329.18,0.005214,1228814.1,0.0360945140746378,0.013974830876579058,0.47607317018882733,0.4249106049382223,0.006204780434974697,0.0062108514305919925,0,2.0,0.0
2763,2023-01-22 13:00:59.999,0.0427602662103021,6.2935,6574.59,0.0052145,386010.0,0.03610075726235152,0.013967764778478345,0.47677699714786226,0.47607317018882733,0.006203663638159265,0.0062108514305919925,0,2.0,0.0
2764,2023-01-22 13:01:59.999,0.0418505233366541,6.284,3690.84,0.0052099999999999,1163139.4,0.03610688858347159,0.013960596417333264,0.41141757712093907,0.47677699714786226,0.0062025959032335235,0.0062108514305919925,0,2.0,0.0
2765,2023-01-22 13:02:59.999,0.0412470822081783,6.2865,3694.53,0.0052175,1346926.6,0.03611284590283468,0.013953635185114636,0.36794973046311863,0.41141757712093907,0.006201587453181123,0.0062108514305919925,0,2.0,0.0
2766,2023-01-22 13:03:59.999,0.0423599599065021,6.2935,8791.12,0.0052175,2062481.8,0.036118861094825656,0.013946990342981599,0.4474871393896882,0.36794973046311863,0.006200487754933519,0.0062108514305919925,0,2.0,0.0
2767,2023-01-22 13:04:59.999,0.0430207306802516,6.2985,8432.05,0.0052185,351967.3,0.036125043367337524,0.013940181215874009,0.4946626737579132,0.4474871393896882,0.006199368345714308,0.0062108514305919925,0,2.0,0.0
2768,2023-01-22 13:05:59.999,0.0421627701171818,6.291,3760.02,0.005216,331214.5,0.03613098611144498,0.013933632033721013,0.4328938780024619,0.4946626737579132,0.006198280815020662,0.0062108514305919925,0,2.0,0.0
2769,2023-01-22 13:06:59.999,0.0418548473364559,6.292,1874.36,0.0052195,245781.4,0.036136714300700284,0.013927505019359323,0.41056406210641255,0.4328938780024619,0.006197215527172513,0.0062108514305919925,0,2.0,0.0
2770,2023-01-22 13:07:59.999,0.0404621563275542,6.2845,17898.07,0.005221,644754.4,0.036142188991122925,0.013921455631883788,0.31031003155570985,0.41056406210641255,0.0061963177140896865,0.0062108514305919925,0,2.0,0.0
2771,2023-01-22 13:08:59.999,0.0395087446890487,6.276,1806.99,0.005218,450081.3,0.03614753482325286,0.013915355956045837,0.2415468117677212,0.31031003155570985,0.006195599574211291,0.0062108514305919925,0,2.0,0.0
2772,2023-01-22 13:09:59.999,0.0399348888646837,6.277,1812.42,0.005216,314422.4,0.0361530543657279,0.013908974057325265,0.2718988822158358,0.2415468117677212,0.006194794946472762,0.0062108514305919925,0,2.0,0.0
2773,2023-01-22 13:10:59.999,0.0397128431593882,6.271000000000001,1138.36,0.0052105,461151.2,0.036158667711149534,0.013902252443716871,0.25565464752044403,0.2718988822158358,0.00619403436623977,0.0062108514305919925,0,2.0,0.0
2774,2023-01-22 13:11:59.999,0.039949883093576,6.275,2375.74,0.0052134999999999,250791.0,0.036164418648613195,0.013895253448295999,0.27242860010063535,0.25565464752044403,0.0061932273613768685,0.0062108514305919925,0,2.0,0.0
2775,2023-01-22 13:12:59.999,0.039512507574118,6.271,6473.93,0.005212,2407128.6,0.03617007664254632,0.01388831992958987,0.24066488592694632,0.27242860010063535,0.006192509135076726,0.0062108514305919925,0,2.0,0.0
2776,2023-01-22 13:13:59.999,0.0375019087003547,6.263,2360.47,0.0052175,2424598.1,0.03617532797094135,0.013881672817993825,0.09556346319398897,0.24066488592694632,0.0061923408432684795,0.0062108514305919925,0,2.0,0.0
2777,2023-01-22 13:14:59.999,0.0370740171636327,6.267,12085.09,0.0052255,2963843.6,0.0361803240393142,0.013875520821082505,0.06440789760919252,0.09556346319398897,0.006192319222340487,0.0062108514305919925,0,2.0,0.0
2778,2023-01-22 13:15:59.999,0.0381368663879397,6.2745,2979.97,0.0052265,711416.0,0.03618535304185219,0.013869666089683114,0.1407037006852769,0.06440789760919252,0.0061919509778059646,0.0062108514305919925,0,2.0,0.0
2779,2023-01-22 13:16:59.999,0.0378715289692017,6.272,3081.58,0.0052254999999999,372777.6,0.03619005827158512,0.013864489923725652,0.12127894404100348,0.1407037006852769,0.006191662581700708,0.0062108514305919925,0,2.0,0.0
2780,2023-01-22 13:17:59.999,0.0388146575791585,6.2775,3297.12,0.005225,592027.1,0.036194726933957595,0.013859712538311721,0.18903210567742734,0.12127894404100348,0.006191107678414958,0.0062108514305919925,0,2.0,0.0
2781,2023-01-22 13:18:59.999,0.0386671415210377,6.2795000000000005,2932.22,0.0052285,245512.3,0.03619971447692241,0.013854138916087994,0.1781003539130109,0.18903210567742734,0.006190590913793148,0.0062108514305919925,0,2.0,0.0
2782,2023-01-22 13:19:59.999,0.0374575268143289,6.2765,5395.36,0.005234,5220919.5,0.036204891834135326,0.013847641185027812,0.0904583649631198,0.1781003539130109,0.006190434644059397,0.0062108514305919925,0,2.0,0.0
2783,2023-01-22 13:20:59.999,0.0378418680311174,6.281,2768.12,0.0052365,1366368.5,0.03621047432890541,0.013840196149714393,0.11787359691760274,0.0904583649631198,0.006190154104808823,0.0062108514305919925,0,2.0,0.0
2784,2023-01-22 13:21:59.999,0.0377777560558314,6.2735,1027.12,0.005228,845854.2,0.03621616143612468,0.013832423965468224,0.11289377939868953,0.11787359691760274,0.006189893181301739,0.0062108514305919925,0,2.0,0.0
2785,2023-01-22 13:22:59.999,0.0376446396343332,6.2735,406.92,0.005229,1902613.1,0.0362218299453372,0.013824643392721938,0.10291836458834393,0.11289377939868953,0.00618967413245273,0.0062108514305919925,0,2.0,0.0
2786,2023-01-22 13:23:59.999,0.0373272927797714,6.266500000000001,1896.62,0.005223,916114.1,0.036227407950401844,0.013816983917076833,0.0796038293140208,0.10291836458834393,0.006189559529606496,0.0062108514305919925,0,2.0,0.0
2787,2023-01-22 13:24:59.999,0.037299439720182,6.2705,1958.74,0.005228,2548538.9,0.036232803635928484,0.013809814173382963,0.07723754069836444,0.0796038293140208,0.006189453774549082,0.0062108514305919925,0,2.0,0.0
2788,2023-01-22 13:25:59.999,0.0366208745798086,6.27,1774.47,0.0052325,928829.4,0.03623812405587552,0.013802581611593846,0.027730357602926768,0.07723754069836444,0.006189592097082252,0.0062108514305919925,0,2.0,0.0
2789,2023-01-22 13:26:59.999,0.0364881511596824,6.2675,700.0,0.0052305,384275.3,0.03624358602695521,0.013794896232703543,0.01772866780595292,0.027730357602926768,0.006189780369493081,0.0062108514305919925,0,2.0,0.0
2790,2023-01-22 13:27:59.999,0.0368468620035997,6.271,480.35,0.005232,538982.5,0.03624910021398379,0.013787199126585159,0.043356288984270616,0.01772866780595292,0.006189832326808061,0.0062108514305919925,0,2.0,0.0
2791,2023-01-22 13:28:59.999,0.037324055659071,6.279,4154.66,0.005238,387034.5,0.036254580892667136,0.013779780123408433,0.07761188907412914,0.043356288984270616,0.006189715163446484,0.0062108514305919925,0,2.0,0.0
2792,2023-01-22 13:29:59.999,0.0382800531358533,6.282500000000001,3172.01,0.005235,428843.0,0.0362603054384931,0.013772056862975463,0.14665548635585807,0.07761188907412914,0.006189300147268359,0.0062108514305919925,0,2.0,0.0
2793,2023-01-22 13:30:59.999,0.0390275222878777,6.2780000000000005,3721.59,0.0052239999999999,1306822.9,0.03626604014115399,0.01376460935212803,0.20062190477616298,0.14665548635585807,0.006188689464656887,0.0062108514305919925,0,2.0,0.0
2794,2023-01-22 13:31:59.999,0.0397646194116703,6.273,909.59,0.0052125,1335183.4,0.03627188643836454,0.01375715282063212,0.25388487129892007,0.20062190477616298,0.00618791781783767,0.0062108514305919925,0,2.0,0.0
2795,2023-01-22 13:32:59.999,0.039684909555504,6.2725,510.99,0.0052125,1182796.5,0.03627744141612459,0.01375045328003713,0.24780769549803622,0.25388487129892007,0.0061871622717990776,0.0062108514305919925,0,2.0,0.0
2796,2023-01-22 13:33:59.999,0.0390696627086502,6.2745,478.87,0.0052195,971069.9,0.03628261764722813,0.01374448735769262,0.20277548291840772,0.24780769549803622,0.006186541812608382,0.0062108514305919925,0,2.0,0.0
2797,2023-01-22 13:34:59.999,0.0391737810475376,6.2785,1068.52,0.0052235,48241.2,0.03628761349419919,0.013738999027622684,0.21007116657739588,0.20277548291840772,0.006185897037669486,0.0062108514305919925,0,2.0,0.0
2798,2023-01-22 13:35:59.999,0.039412663080764,6.279999999999999,378.98,0.0052235,106144.1,0.03629317673772113,0.013732151924224676,0.22716660580632175,0.21007116657739588,0.0061851988601241414,0.0062108514305919925,0,2.0,0.0
2799,2023-01-22 13:36:59.999,0.0390160139763153,6.275,5919.71,0.0052205,841807.4,0.03629891687368659,0.013724648938106057,0.19797206579796572,0.22716660580632175,0.006184591344506946,0.0062108514305919925,0,2.0,0.0
2800,2023-01-22 13:37:59.999,0.0400105675015787,6.2825,3995.85,0.005222,1067626.0,0.036304933276906676,0.013716777853243777,0.2701534036869822,0.19797206579796572,0.006183774154685954,0.0062108514305919925,0,2.0,0.0
2801,2023-01-22 13:38:59.999,0.0412574482415895,6.2895,1942.2,0.005221,741393.3,0.03631121251959565,0.013708692984166642,0.3608101609472683,0.2701534036869822,0.006182775133639172,0.0062100619263248885,0,2.0,0.0
2802,2023-01-22 13:39:59.999,0.0412398644619296,6.2940000000000005,773.48,0.0052265,284263.3,0.03631768475863336,0.013700015078404475,0.35928279459014173,0.3608101609472683,0.006181778532685258,0.006209179631108377,0,2.0,0.0
2803,2023-01-22 13:40:59.999,0.0402306406972634,6.291,2361.91,0.0052305,377705.8,0.036323984454307616,0.013691381739375641,0.28533688690604975,0.35928279459014173,0.006180923766730742,0.0062082381785720725,0,2.0,0.0
2804,2023-01-22 13:41:59.999,0.0401252546489532,6.2895,1139.41,0.0052295,809974.9,0.036330244287003856,0.013682812201442192,0.27735602199885095,0.28533688690604975,0.006180087455094758,0.006207234329647425,0,2.0,0.0
2805,2023-01-22 13:42:59.999,0.0405654140346287,6.2885,679.74,0.005225,1185050.5,0.03633661614556448,0.01367409802355017,0.3092560753755885,0.27735602199885095,0.006179179967970103,0.006206168193726603,0,2.0,0.0
2806,2023-01-22 13:43:59.999,0.0407932307152982,6.287000000000001,1453.99,0.0052215,498301.7,0.03634293686317127,0.013665635887834697,0.3256558193599051,0.3092560753755885,0.006178240272278867,0.006205059698716002,0,2.0,0.0
2807,2023-01-22 13:44:59.999,0.0408621942010176,6.2845,1769.39,0.005218,718949.0,0.03634911959138233,0.013657606691872127,0.3304440310410373,0.3256558193599051,0.006177291720028293,0.006203942837363123,0,2.0,0.0
2808,2023-01-22 13:45:59.999,0.0409651455710413,6.2885,3634.16,0.0052219999999999,467485.9,0.03635532108015475,0.013649561664186138,0.33772692517898634,0.3304440310410373,0.0061763302712200705,0.006202862836964959,0,2.0,0.0
2809,2023-01-22 13:46:59.999,0.0404451413810811,6.289,1439.73,0.0052265,59725.0,0.036361441295937644,0.013641512622727643,0.299358304176602,0.33772692517898634,0.006175442741262286,0.006201839565694223,0,2.0,0.0
2810,2023-01-22 13:47:59.999,0.0402159203272542,6.293,1000.73,0.005233,339628.1,0.036367649595717456,0.013633091289776168,0.28227425825444785,0.299358304176602,0.0061745928837149714,0.00620076267949542,0,2.0,0.0
2811,2023-01-22 13:48:59.999,0.0407719392462215,6.2965,3004.97,0.005233,429645.1,0.03637402742975281,0.013624406202590957,0.32279658658682214,0.28227425825444785,0.006173658098997501,0.006199648198019111,0,2.0,0.0
2812,2023-01-22 13:49:59.999,0.0410081195864808,6.3005,6935.16,0.0052359999999999,591053.3,0.03638031808873334,0.013616085582014598,0.3398775271991746,0.32279658658682214,0.006172692921184608,0.006198552697694073,0,2.0,0.0
2813,2023-01-22 13:50:59.999,0.0413383750898468,6.303,3843.6,0.0052365,531765.1,0.03638662005927882,0.013607876069557564,0.36388889825691795,0.3398775271991746,0.00617169052451849,0.00619748184913455,0,2.0,0.0
2814,2023-01-22 13:51:59.999,0.0414048347898434,6.303,2685.38,0.0052359999999999,560086.3,0.036393051161782985,0.013599301809290826,0.3685324216156777,0.36388889825691795,0.006170681794455698,0.006196542167360393,0,2.0,0.0
2815,2023-01-22 13:52:59.999,0.0411648137728919,6.304,17619.39,0.005239,414220.4,0.036399592032337044,0.013590266824810512,0.3506348920137037,0.3685324216156777,0.006169699354775064,0.00619577910918089,0,2.0,0.0
2816,2023-01-22 13:53:59.999,0.0414176992480603,6.3035,2145.66,0.0052365,300663.0,0.036405778024050685,0.013582410658248284,0.3690008607541245,0.3506348920137037,0.006168690301273013,0.006194996103407394,0,2.0,0.0
2817,2023-01-22 13:54:59.999,0.0414434283253424,6.3045,3073.2,0.0052375,657215.1,0.03641189376556831,0.01357476199799337,0.3706536114974139,0.3690008607541245,0.006167679190906993,0.006194224511298018,0,2.0,0.0
2818,2023-01-22 13:55:59.999,0.0418958705395144,6.304,4212.17,0.0052335,394769.9,0.036418268511240186,0.013566556358414875,0.40375773214376864,0.3706536114974139,0.006166630031739541,0.0061934291125925935,0,2.0,0.0
2819,2023-01-22 13:56:59.999,0.042351416779633,6.301,18388.26,0.0052265,252911.6,0.036424685770106796,0.013558431126782358,0.4371251329970591,0.40375773214376864,0.0061655545142801456,0.006192688691651762,0,2.0,0.0
2820,2023-01-22 13:57:59.999,0.0418214210078176,6.298500000000001,2859.83,0.0052274999999999,84576.7,0.03643118858005063,0.013549787347139712,0.39780937439618336,0.4371251329970591,0.006164511966534751,0.006192382916220541,0,2.0,0.0
2821,2023-01-22 13:58:59.999,0.041460663840203,6.3,4725.85,0.005232,234468.5,0.036437500501099944,0.01354154120154301,0.37094472958001884,0.39780937439618336,0.006163501228475664,0.006192324627572485,0,2.0,0.0
2822,2023-01-22 13:59:59.999,0.0417909000149165,6.3025,6611.25,0.0052324999999999,608827.4,0.036443814609388614,0.013533434626751077,0.395101875687823,0.37094472958001884,0.006162462074146936,0.006192043038939595,0,2.0,0.0
2823,2023-01-22 14:00:59.999,0.0421697576379269,6.3095,3096.08,0.005238,187427.7,0.03645014200570449,0.013525458017548014,0.42287777795042103,0.395101875687823,0.006161398014426356,0.0061917346807270224,0,2.0,0.0
2824,2023-01-22 14:01:59.999,0.0422850328982278,6.314,2691.51,0.0052425,2521596.9,0.036456607631729976,0.013517116338985355,0.431188510946509,0.42287777795042103,0.006160328408139693,0.006191246404236395,0,2.0,0.0
2825,2023-01-22 14:02:59.999,0.0411905936822361,6.305,3486.35,0.00524,1341429.0,0.03646296280916178,0.01350858130073767,0.3499724188517231,0.431188510946509,0.006159347998056499,0.0061907201049486,0,2.0,0.0
2826,2023-01-22 14:03:59.999,0.0401088613424578,6.2940000000000005,7890.46,0.005235,1923416.0,0.03646918161344197,0.013499949146269358,0.26960692144693305,0.3499724188517231,0.0061585232029057755,0.006190473711492834,0,2.0,0.0
2827,2023-01-22 14:04:59.999,0.0397390864948068,6.29,1576.02,0.005233,361031.8,0.0364753858599039,0.013491182890940766,0.24191360100043224,0.26960692144693305,0.006157767106367461,0.006190224239621466,0,2.0,0.0
2828,2023-01-22 14:05:59.999,0.0402547776682196,6.294499999999999,4485.26,0.0052345,226711.6,0.036481571908807825,0.013482700496829881,0.2798553420584365,0.24191360100043224,0.006156918024637505,0.006189958412178511,0,2.0,0.0
2829,2023-01-22 14:06:59.999,0.0398285506873126,6.295999999999999,4884.43,0.0052395,1094830.7,0.036487869098115085,0.013473671106262785,0.2479414528416618,0.2798553420584365,0.0061561451453247635,0.006189847540431481,0,2.0,0.0
2830,2023-01-22 14:07:59.999,0.0400118898142807,6.3005,4663.14,0.0052435,6032791.8,0.036494051240271656,0.013465072257774236,0.2612565685993979,0.2479414528416618,0.006155338591644023,0.006189793358821825,0,2.0,0.0
2831,2023-01-22 14:08:59.999,0.0402614442253126,6.305,2666.13,0.005247,1133187.9,0.036500366806147516,0.01345617091066667,0.279505770559416,0.2612565685993979,0.006154489283882727,0.006189731464958133,0,2.0,0.0
2832,2023-01-22 14:09:59.999,0.0399949567679227,6.3075,1926.07,0.005252,673505.3,0.03650644079459915,0.013447874139237113,0.2594102188348895,0.279505770559416,0.006153686333661164,0.006189684390201169,0,2.0,0.0
2833,2023-01-22 14:10:59.999,0.0413012143421909,6.317,14110.46,0.0052534999999999,725793.2,0.03651254221380531,0.01344008016370064,0.35629788439201276,0.2594102188348895,0.006152697031760326,0.006189612605924872,0,2.0,0.0
2834,2023-01-22 14:11:59.999,0.0422955464428618,6.317,5238.44,0.005246,1884525.4,0.03651893801178979,0.01343187116096163,0.4300672900929197,0.35629788439201276,0.006151631793902269,0.006189567671475434,0,2.0,0.0
2835,2023-01-22 14:12:59.999,0.0425225719943211,6.3155,3515.73,0.0052425,741486.4,0.03652523219328824,0.013424062678732156,0.44676041408347217,0.4300672900929197,0.006150557618723078,0.006189480213313435,0,2.0,0.0
2836,2023-01-22 14:13:59.999,0.0434467353156353,6.3205,5275.02,0.0052415,193247.5,0.03653142087811088,0.013416979235377527,0.5154151553943165,0.44676041408347217,0.006149475883022286,0.00618933855408854,0,2.0,0.0
2837,2023-01-22 14:14:59.999,0.0450905873765572,6.333,23056.53,0.005244,724676.3,0.0365379547329839,0.013409689062254539,0.6377950006049852,0.5154151553943165,0.006148501224582363,0.006188842135309755,0,2.0,0.0
2838,2023-01-22 14:15:59.999,0.0457560173475544,6.341,12117.84,0.0052485,1295163.6,0.03654467966539597,0.013402166961462682,0.687302113803328,0.6377950006049852,0.00614761412334725,0.006188110729542474,0,2.0,0.0
2839,2023-01-22 14:16:59.999,0.0468593352938224,6.348000000000001,34761.88,0.0052485,2156702.5,0.0365517023922918,0.013394320041467225,0.769552531940359,0.687302113803328,0.006146927602710081,0.006187351158308726,0,2.0,0.0
2840,2023-01-22 14:17:59.999,0.0450940346397077,6.3305,9597.72,0.005241,2672735.4,0.03655844091688585,0.013386409296698782,0.6376313119999111,0.769552531940359,0.006145954526891726,0.006186696927406056,0,2.0,0.0
2841,2023-01-22 14:18:59.999,0.0443642346969683,6.32,5361.46,0.005234,1763922.9,0.036564963182215894,0.013378768502027101,0.5829588510759183,0.6376313119999111,0.006144915568598936,0.0061860582314042095,0,2.0,0.0
2842,2023-01-22 14:19:59.999,0.0442186325490867,6.3195,3572.1,0.0052345,406593.2,0.0365715249536231,0.013370932561149544,0.5719202875708884,0.5829588510759183,0.006143867555554147,0.006185373404510477,0,2.0,0.0
2843,2023-01-22 14:20:59.999,0.0447150140853302,6.326,8835.03,0.0052385,1068898.1,0.03657821312237702,0.013362958330890016,0.6089071567441792,0.5719202875708884,0.006142857705218525,0.006184743223411245,0,2.0,0.0
2844,2023-01-22 14:21:59.999,0.0450368254759112,6.3335,4899.6,0.005245,1027351.5,0.036584948264865226,0.013354996910169746,0.6328625358655025,0.6089071567441792,0.006141880263262736,0.006183978452141202,0,2.0,0.0
2845,2023-01-22 14:22:59.999,0.0433290618460624,6.3315,4020.98,0.0052555,684548.7,0.03659146459430992,0.01334683720527076,0.5048085286521484,0.6328625358655025,0.006140801734401511,0.0061830248889008675,0,2.0,0.0
2846,2023-01-22 14:23:59.999,0.0411874503213098,6.3305,1940.11,0.0052705,8826890.6,0.03659743809791261,0.013339266104615848,0.3440978077353809,0.5048085286521484,0.006139832269327019,0.006182027682923736,0,2.0,0.0
2847,2023-01-22 14:24:59.999,0.0403556900341914,6.3315,5927.19,0.005278,2693915.2,0.036603095161496714,0.013332220088765428,0.2814681161659534,0.3440978077353809,0.0061389760785967185,0.006181137458219371,0,2.0,0.0
2848,2023-01-22 14:25:59.999,0.0389067484656884,6.324,3716.4,0.00528,3190303.6,0.03660895998166285,0.013323941875124245,0.1724556070238879,0.2814681161659534,0.0061384111071058345,0.006180296533003754,0,2.0,0.0
2849,2023-01-22 14:26:59.999,0.0392619982654594,6.3325,1450.22,0.0052875,2937602.2,0.03661538090893384,0.013314075708984748,0.19878340895564664,0.1724556070238879,0.00613776374389061,0.006179406839751267,0,2.0,0.0
2850,2023-01-22 14:27:59.999,0.0395128497993129,6.327,1270.24,0.005279,913443.6,0.036622248055330035,0.01330281263777189,0.21729252472332947,0.19878340895564664,0.006137062674799557,0.006178475196201676,0,2.0,0.0
2851,2023-01-22 14:28:59.999,0.0394859581768924,6.331,1910.64,0.005284,663268.3,0.03662910328401372,0.013291564313610216,0.214937446448898,0.21729252472332947,0.006136367345058667,0.006177528858090937,0,2.0,0.0
2852,2023-01-22 14:29:59.999,0.0395250905348536,6.335,6639.48,0.0052885,264219.8,0.036636074362183,0.013279914115379168,0.2175478054729955,0.214937446448898,0.006135664039612498,0.0061765706334221265,0,2.0,0.0
2853,2023-01-22 14:30:59.999,0.0395387093037324,6.330500000000001,4610.28,0.0052829999999999,1329304.5,0.03664299638705987,0.013268431381874654,0.2182407877262885,0.2175478054729955,0.006134958082736821,0.006175664623751732,0,2.0,0.0
2854,2023-01-22 14:31:59.999,0.0391842582830364,6.3195,4442.97,0.0052725,927667.2,0.036649658556892985,0.013257658886022022,0.1911800377377129,0.2182407877262885,0.006134328636367197,0.0061748053481018,0,2.0,0.0
2855,2023-01-22 14:32:59.999,0.0385509655610407,6.318,2277.61,0.0052755,449792.8,0.036656433861321315,0.013246158797938421,0.14302498774318195,0.1911800377377129,0.006133853445733647,0.006173891795176868,0,2.0,0.0
2856,2023-01-22 14:33:59.999,0.0380766001700534,6.3225,3565.0,0.0052845,1791271.3,0.03666337433959626,0.013233803772092784,0.10678908761193238,0.14302498774318195,0.006133508542948953,0.006172934215637831,0,2.0,0.0
2857,2023-01-22 14:34:59.999,0.0383008388951786,6.3260000000000005,2094.56,0.005287,845361.1,0.036670663355922624,0.013220243791073366,0.12330903764094822,0.10678908761193238,0.006133100146315967,0.006171941123685019,0,2.0,0.0
2858,2023-01-22 14:35:59.999,0.0385509092282099,6.323,3680.14,0.0052815,1131616.6,0.03667783692173365,0.013207242643185334,0.14182160175899475,0.12330903764094822,0.006132624481893791,0.006170933976971396,0,2.0,0.0
2859,2023-01-22 14:36:59.999,0.0379310715511289,6.317,13237.8,0.005279,971284.1,0.036684882972101956,0.01319437047198858,0.09444850602554956,0.14182160175899475,0.006132321348386291,0.006169944964695223,0,2.0,0.0
2860,2023-01-22 14:37:59.999,0.0386171023094741,6.3155,4070.11,0.005272,141134.1,0.0366920016728553,0.01318157823538959,0.1460447756893278,0.09444850602554956,0.0061318282061164076,0.006168942564648526,0,2.0,0.0
2861,2023-01-22 14:38:59.999,0.0397386154578622,6.3205,746.31,0.0052695,1578941.8,0.03669945768538851,0.013168109852209491,0.23079681188745144,0.1460447756893278,0.006131082833469588,0.006167931968498498,0,2.0,0.0
2862,2023-01-22 14:39:59.999,0.0392629627431304,6.3225,3142.56,0.0052755,445332.2,0.03670679539873149,0.013154809808629164,0.19431427603933435,0.23079681188745144,0.0061304357895682615,0.006166892321531404,0,2.0,0.0
2863,2023-01-22 14:40:59.999,0.0405396655761158,6.333500000000001,20363.89,0.005279,449384.1,0.03671442075396991,0.013141109749273345,0.2910899379983805,0.19431427603933435,0.006129554738943753,0.006165823393644994,0,2.0,0.0
2864,2023-01-22 14:41:59.999,0.0422334215178361,6.348000000000001,7952.29,0.0052835,534532.0,0.03672222548939438,0.013127691082812712,0.4198145731549999,0.2910899379983805,0.006128506891867825,0.006164772603471099,0,2.0,0.0
2865,2023-01-22 14:42:59.999,0.041498374523047,6.342499999999999,5568.96,0.0052825,485792.6,0.0367297005882284,0.013115079356307313,0.3636023698572014,0.4198145731549999,0.006127512032752307,0.006163753912990436,0,2.0,0.0
2866,2023-01-22 14:43:59.999,0.0411969765151063,6.3385,4297.59,0.00528,1025077.1,0.03673716222568052,0.013102329937532983,0.3403832990535661,0.3636023698572014,0.006126548039780038,0.006162721862729118,0,2.0,0.0
2867,2023-01-22 14:44:59.999,0.0403151758048503,6.335000000000001,3702.46,0.0052825,1087836.9,0.036744547574251864,0.013089351882893356,0.27278877231996,0.3403832990535661,0.006125703035339637,0.006161664029356501,0,2.0,0.0
2868,2023-01-22 14:45:59.999,0.0403667963576319,6.3395,5879.95,0.0052875,295452.5,0.03675213714900712,0.013075600403983515,0.2764430769483871,0.27278877231996,0.006124850193545412,0.006160595809711358,0,2.0,0.0
2869,2023-01-22 14:46:59.999,0.0416689716581091,6.343999999999999,4823.05,0.0052829999999999,1452108.7,0.03675984170161739,0.01306214521593486,0.3758287689607777,0.2764430769483871,0.006123842239110155,0.006159593100577298,0,2.0,0.0
2870,2023-01-22 14:47:59.999,0.0408146461557032,6.339,3952.93,0.0052835,612089.9,0.03676746018201192,0.013048504341266191,0.3101647413253306,0.3758287689607777,0.006122925833903063,0.006158729401693456,0,2.0,0.0
2871,2023-01-22 14:48:59.999,0.0419325079004417,6.343999999999999,7119.1,0.005281,3922675.7,0.03677539445084218,0.013034266587276367,0.3956581227695412,0.3101647413253306,0.006121899135562634,0.006157956130502039,0,2.0,0.0
