index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3065,2023-01-22 18:02:59.999,6.349328544750275,6.429,0.0054170608119661,0.0053715003,1.8608190051595497,1.8483490663294195,-5.226648024007358,-5.218201896235716,0.025067325373044458,0.04341576244026224,0.04435416828522774,0.006874470657499558,0.0443500480453405,0.006879513099324292,-2.8029196825266594,-0.13650590594081055,-0.07055946724731807,0.006879510262017646,0.0434158013120402,6.429,1181.57,0.0053714999999999,1377581.4,2,2.5,2
3066,2023-01-22 18:03:59.999,6.348518976679681,6.427,0.0054165334112859,0.0053695003,1.860507866389149,1.8482215536828352,-5.227020428794881,-5.218299260170482,0.025007577947914417,0.04336381710691661,0.044354054771651406,0.006874482622886115,0.0443499217921975,0.00687956081641703,-2.8115666625296067,-0.14404540953207928,-0.13650590594081055,0.006879525028597477,0.0433638559931726,6.427,3081.69,0.0053695,1812156.3,2,2.5,2
3067,2023-01-22 18:04:59.999,6.346391884345446,6.43,0.0054129240514784,0.0053785,1.860974538249528,1.8478864442240253,-5.225345754092214,-5.218965842029002,0.025136408934492982,0.042664916701105726,0.044354110364964214,0.00687446791072774,0.04435000489574172,0.006879469028233832,-2.792889375967065,-0.24571991400563062,-0.14404540953207928,0.006879525028597477,0.0426649167011055,6.43,3350.45,0.0053785,1377014.5,2,2.0,2
3068,2023-01-22 18:05:59.999,6.345661499703051,6.4285,0.0054255080231538,0.005383,1.8607412295421664,1.8477713510044962,-5.224509439403317,-5.216643739119039,0.023405133929461863,0.04184953363289412,0.0443538680546579,0.006874536201342585,0.04434939278567152,0.006880616484227232,-3.043950916930364,-0.3642914006729194,-0.24571991400563062,0.006879782384099278,0.0418495336328943,6.4285,2832.23,0.005383,541035.9,2,2.5,2
3069,2023-01-22 18:06:59.999,6.344558430557449,6.434,0.0054319745483559,0.0053870003,1.8615964288168347,1.8475975054518672,-5.223766579594119,-5.21545257423821,0.022402238563550503,0.042187703068938154,0.044353760990612966,0.0068745660339469186,0.04434907149639655,0.006881313947272521,-3.189337545272862,-0.3150828591912158,-0.3642914006729194,0.006880489436416323,0.0421877418288705,6.434,2890.17,0.0053869999999999,1577638.1,2,2.5,2
3070,2023-01-22 18:07:59.999,6.347086801410628,6.437,0.0054368689069518,0.005398,1.8620625930704788,1.8479959362053928,-5.221726764386324,-5.2145519523925,0.022173837226036497,0.04123415755412907,0.04435334505350735,0.006874695880003581,0.04434860685486871,0.006881599775062397,-3.222327707750361,-0.453720070505381,-0.3150828591912158,0.006880710594863092,0.041234157554129,6.436999999999999,1432.78,0.005398,2429425.1,2,2.5,2
3071,2023-01-22 18:08:59.999,6.349451856443147,6.4344997,0.0054473580974711,0.005402,1.8616740913279122,1.8483684873586808,-5.220986023611713,-5.212624540595183,0.02120491129550439,0.04033010081933153,0.04435271052676853,0.006874930138674852,0.044347765472457217,0.006882514798583624,-3.362557851922886,-0.5851128122463165,-0.453720070505381,0.0068810136889457755,0.0403301474430017,6.4345,2716.48,0.005402,5106383.5,2,2.5,2
3072,2023-01-22 18:09:59.999,6.35323726421898,6.431,0.0054500814056088,0.005403,1.8611300471527261,1.8489644883867984,-5.2208009241202085,-5.212124733609583,0.02145304705764839,0.03965722754471446,0.044351769213538075,0.006875271380512928,0.044346877369454356,0.006882677638239556,-3.3262970482025547,-0.6828154714197453,-0.5851128122463165,0.006881084750417255,0.0396572275447146,6.431,1437.51,0.005403,1007581.1,2,2.5,2
3073,2023-01-22 18:10:59.999,6.352946924982251,6.4285,0.005450230856387,0.005401,1.8607412295421664,1.8489187879259115,-5.221171157371383,-5.212097312234008,0.021388261341087844,0.03952609198363155,0.04435095617128563,0.0068756170048349585,0.04434605066074724,0.00688306833666315,-3.335400463391175,-0.7017354492347692,-0.6828154714197453,0.006881161793259941,0.0395260919836317,6.4285,1721.8,0.0054009999999999,1657716.9,2,2.5,2
3074,2023-01-22 18:11:59.999,6.351261802650897,6.4205,0.0054481706588821,0.0053955,1.8594959962891915,1.8486535022434476,-5.222190006160486,-5.212475385573764,0.021386114403541656,0.03898997668062565,0.04435009147564493,0.006876036681944703,0.04434518569118175,0.006883488383538087,-3.3353831674281436,-0.779535514854658,-0.7017354492347692,0.006881323833119228,0.038989976680626,6.4205000000000005,2554.82,0.0053955,2277401.1,2,2.5,2
3075,2023-01-22 18:12:59.999,6.347551041752689,6.4025,0.0054430343691193,0.0053815,1.8566885390915433,1.8480690758014968,-5.2247881332599215,-5.213418585179387,0.021458154139794683,0.037990813885655283,0.044349003968567044,0.0068766398687338665,0.04434411380624516,0.006884038770185315,-3.32449604519505,-0.9246071052550897,-0.779535514854658,0.0068813755315315864,0.0379908138856555,6.4025,24944.68,0.0053815,4035443.0,2,2.5,2
3076,2023-01-22 18:13:59.999,6.340449827921034,6.4,0.0054273046747099,0.0053765,1.8562979903656263,1.8469497167084357,-5.225717674133693,-5.216312644936815,0.02235305834490342,0.038247224871396535,0.0443478759103039,0.006877207686563113,0.04434317716696585,0.006883981963046932,-3.1943893723291135,-0.8870825656213626,-0.9246071052550897,0.006881461541488326,0.0382472248713963,6.4,10166.84,0.0053764999999999,1165629.1,2,2.5,2
3077,2023-01-22 18:14:59.999,6.338962939102636,6.4085,0.0054193243428129,0.0053870003,1.8576252341877417,1.8467151807953717,-5.223766579594119,-5.217784131298905,0.02314267577397633,0.03821650843984514,0.04434707356701692,0.006877703905301505,0.044342543680712054,0.0068839479022791104,-3.079608998742852,-0.8913679930952225,-0.8870825656213626,0.0068815408463969155,0.0382165471997772,6.4085,4642.01,0.0053869999999999,1014974.3,2,2.5,2
3078,2023-01-22 18:15:59.999,6.341846535612873,6.414,0.0054307332423053,0.00539,1.858483101270963,1.847169977717554,-5.223209894061231,-5.215681118737414,0.02213377761960489,0.03868692283324582,0.04434624871751084,0.006878151184054118,0.04434150347694304,0.0068850735739686125,-3.2254885323669003,-0.8227975414941815,-0.8913679930952225,0.006881614677224975,0.0386869228332455,6.414,4568.6,0.00539,1445781.4,2,2.5,2
3079,2023-01-22 18:16:59.999,6.343169558725693,6.4085,0.0054337571503037,0.0053795,1.8576252341877417,1.8473785739239408,-5.22515984593031,-5.215124459756235,0.021954939616139146,0.039186220705931696,0.044345612051773245,0.0068784908755466405,0.04434082874213094,0.006885536128188654,-3.2511468546866436,-0.7500760616232593,-0.8227975414941815,0.006881754249876242,0.0391862207059316,6.4085,1845.22,0.0053795,830561.8,2,2.5,2
3080,2023-01-22 18:17:59.999,6.340385216443163,6.4005,0.005422551429762,0.0053725,1.8563761123140272,1.84693952629469,-5.226461929447608,-5.217188830797019,0.02295269259564625,0.038843347928599004,0.044344899590839294,0.006878888060080943,0.04434032958293603,0.006885254814033725,-3.106295636829138,-0.799773395669351,-0.7500760616232593,0.006882082426712529,0.0388433479285987,6.4005,2982.53,0.0053725,1222464.0,2,2.5,2
3081,2023-01-22 18:18:59.999,6.337130035199557,6.416,0.0054156413383555,0.0053815,1.8587948705642134,1.8464259901244657,-5.2247881332599215,-5.218463968172898,0.02332665102872622,0.040097145358325426,0.04434458470189817,0.00687904876709144,0.04434009464984238,0.0068851691456640746,-3.0519865491393694,-0.6174457381218164,-0.799773395669351,0.006882265101894977,0.0400971453583256,6.416,2227.55,0.0053815,1681414.9,2,2.5,2
3082,2023-01-22 18:19:59.999,6.344138043537603,6.4175,0.0054285552442385,0.0053875,1.8590286337631585,1.8475312437959346,-5.223673823552271,-5.216082249639996,0.022774230488361358,0.03955534988362719,0.04434415605005666,0.006879284677238664,0.044339548076213105,0.006885769395291387,-3.131867529952208,-0.6961197844121919,-0.6174457381218164,0.006882424758452899,0.0395553498836269,6.4175,4696.21,0.0053875,1198908.3,2,2.5,2
3083,2023-01-22 18:20:59.999,6.345740408188791,6.4225,0.0054346076919745,0.0053875,1.8598074500019017,1.8477837859563344,-5.223673823552271,-5.214967942803615,0.022251215973519756,0.040334166122370396,0.044343840750262965,0.006879434643321951,0.04433912111241277,0.006886273125525915,-3.207526732713804,-0.5828494397842512,-0.6961197844121919,0.00688245589975979,0.0403341661223706,6.422499999999999,1737.79,0.0053875,1501015.3,2,2.5,2
3084,2023-01-22 18:21:59.999,6.347272112628009,6.4235,0.005432404064952,0.0053850003,1.8599631404895274,1.8480251320424808,-5.224137912663481,-5.215373505455427,0.02277483334399477,0.04081286226369474,0.04434356515780924,0.006879550253094089,0.04433895743898553,0.00688603386573279,-3.1315739241860334,-0.5132171092909107,-0.5828494397842512,0.006882532812953942,0.0408129010380227,6.4235,1077.09,0.005385,971036.7,2,2.5,2
3085,2023-01-22 18:22:59.999,6.345812992997972,6.422,0.0054276508200041,0.0053805,1.859729595667322,1.8477952242423956,-5.224973972323827,-5.216248868481078,0.023154177516201413,0.041161214302669835,0.04434340826398918,0.006879614454404907,0.04433888161781362,0.006885846339195369,-3.076557776351382,-0.462554112938965,-0.5132171092909107,0.006882609551608563,0.0411612143026696,6.422,3242.9,0.0053805,937736.9,2,2.5,2
3086,2023-01-22 18:23:59.999,6.342678648965107,6.416,0.005423237853481,0.0053795,1.8587948705642134,1.8473011790579779,-5.22515984593031,-5.2170622519557766,0.023226246585719368,0.04035585708240341,0.044343065131429486,0.006879773282443409,0.04433855395464126,0.006885957479382315,-3.0659944433487425,-0.5795551517956393,-0.462554112938965,0.006882684016371121,0.0403558570824031,6.416,3895.15,0.0053795,619005.1,2,2.5,2
3087,2023-01-22 18:24:59.999,6.338118178397287,6.414,0.0054268415008104,0.0053785,1.858483101270963,1.8465819071026708,-5.225345754092214,-5.216397990000774,0.022044648836033964,0.04017347972254082,0.044342785150683586,0.0068799162992843246,0.04433802160949268,0.006886895665199565,-3.237071368179745,-0.6060110685614702,-0.5795551517956393,0.006882794447240147,0.040173479722541,6.414,2800.7,0.0053785,387610.2,2,2.5,2
3088,2023-01-22 18:25:59.999,6.337463265459893,6.409,0.0054263797164326,0.0053715003,1.8577032525220898,1.8464785725233652,-5.226648024007358,-5.216483086281193,0.022000541200476897,0.04030000980280235,0.04434267152026284,0.006879978677319894,0.04433789858065169,0.0068869884197346265,-3.2434143952046175,-0.5875980009628917,-0.6060110685614702,0.0068831733483818835,0.0403000486745801,6.409000000000001,1228.44,0.0053714999999999,1761053.7,2,2.5,2
3089,2023-01-22 18:26:59.999,6.337637853921373,6.4065,0.0054211217663256,0.005371,1.8573130999674938,1.846506120778775,-5.2267411680588145,-5.217452516988742,0.022702812460248856,0.03997468543422089,0.04434246691184367,0.00688009433697064,0.0443378440418476,0.006886624842353762,-3.1416015939390367,-0.6348432541327542,-0.5875980009628917,0.006883603263223343,0.0399746854342204,6.406499999999999,475.02,0.005371,552263.7,2,2.5,2
3090,2023-01-22 18:27:59.999,6.338416216022868,6.4075,0.0054214594200983,0.0053675,1.8574691792560891,1.8466289290435833,-5.227393028211338,-5.217390234075292,0.022782271866642834,0.040584458872495954,0.04434243455593477,0.006880111654078398,0.04433782866772942,0.006886588887239916,-3.1300774816145394,-0.5462085315448566,-0.6348432541327542,0.006883956417471066,0.0405844588724964,6.4075,1169.61,0.0053675,618450.4,2,2.5,2
3091,2023-01-22 18:28:59.999,6.338518769560084,6.4025,0.0054152436263671,0.0053615,1.8566885390915433,1.8466451085912952,-5.228511492304074,-5.218537408522393,0.02359688392061665,0.04058226883032057,0.04434246470593894,0.006880094867036745,0.04433803283651246,0.0068860376950001835,-3.0120585791965024,-0.5465325621647839,-0.5462085315448566,0.006883996164831528,0.0405822688303203,6.4025,1700.92,0.0053615,1175694.9,2,2.5,2
3092,2023-01-22 18:29:59.999,6.333984143583412,6.4005,0.0054038435271789,0.0053585,1.8563761123140272,1.845929444732104,-5.229071193811222,-5.220644814303593,0.024347972815415453,0.04065939385832107,0.044342483680129156,0.006880084587241534,0.044338212261444104,0.006885552870604723,-2.9032148647597285,-0.5353262412845954,-0.5465325621647839,0.0068842974711311395,0.0406593938583208,6.400499999999999,844.18,0.0053585,1866407.0,2,2.5,2
3093,2023-01-22 18:30:59.999,6.330408654375043,6.4045,0.0053974489483224,0.005357,1.8570008682890538,1.8453647924253713,-5.229351162083314,-5.221828854013299,0.024607411208508845,0.04147900752890088,0.0443426133079564,0.006880024919912939,0.04433839728529042,0.006885333476495311,-2.8656543861147594,-0.4162202626283157,-0.5353262412845954,0.0068850974668924775,0.0414790075289008,6.4045000000000005,2502.1,0.005357,424337.3,2,2.5,2
3094,2023-01-22 18:31:59.999,6.331991223169181,6.41,0.0053955243063788,0.0053545,1.8578592709325787,1.8456147559106006,-5.229817950123344,-5.222185501235261,0.02510560087764757,0.04266229427844492,0.044343073087136815,0.006879840710245134,0.04433896339429138,0.006884848571433047,-2.793578147302734,-0.24430490173834338,-0.4162202626283157,0.0068850974668924775,0.0426622942784451,6.41,1471.21,0.0053545,1905545.1,2,2.0,2
3095,2023-01-22 18:32:59.999,6.337440720178253,6.4115,0.0053932115247073,0.005355,1.8580932529170335,1.8464750150555271,-5.229724575082425,-5.222614241310676,0.026264262775366864,0.042831287308402244,0.04434364160751231,0.006879605821915998,0.044339779317652844,0.006883943512298158,-2.6257502709012774,-0.21983153370389857,-0.24430490173834338,0.0068850974668924775,0.0428312873084024,6.4115,487.55,0.005355,435263.5,2,2.0,2
3096,2023-01-22 18:33:59.999,6.341499833172044,6.4045,0.0053950149694806,0.0053465,1.8570008682890538,1.8471153072180133,-5.231313137767563,-5.222279905580689,0.026671857534680488,0.042844541050639506,0.044343873079056025,0.006879537154710895,0.04434009781403906,0.0068836489658936515,-2.5666968735476243,-0.21794082867767084,-0.21983153370389857,0.0068850974668924775,0.0428445410506395,6.4045000000000005,852.68,0.0053465,1520622.0,2,2.0,2
3097,2023-01-22 18:34:59.999,6.341080683393264,6.389,0.005379269218376,0.005334,1.8545777616202062,1.847049208717257,-5.2336538532223145,-5.225202747050197,0.028640054380896895,0.04205057048372063,0.04434392564839297,0.00687951869044236,0.04434057083718436,0.0068826113553047755,-2.28118596936122,-0.3333598276080673,-0.21794082867767084,0.0068850974668924775,0.0420505704837204,6.389,5044.86,0.005334,2738647.6,2,2.0,2
3098,2023-01-22 18:35:59.999,6.334853511638844,6.373,0.0053529607864935,0.0053285,1.852070316332157,1.846066689849684,-5.234685506303263,-5.23010545311734,0.03106981505157913,0.040261154922619946,0.044343544682779776,0.006879695402171555,0.04434070902167506,0.0068816952455430834,-1.9284338373877854,-0.593396876098793,-0.3333598276080673,0.0068850974668924775,0.0402611549226197,6.373,31979.91,0.0053285,2002422.6,0,2.0,2
3099,2023-01-22 18:36:59.999,6.324684214906947,6.3765,0.0053425758101016,0.0053305,1.8526193574848175,1.8444601068702895,-5.234310236573744,-5.232047380866669,0.030814812247103474,0.04054900864086619,0.04434326935899946,0.006879821468902466,0.0443403792805735,0.006881927193083486,-1.9653749093805541,-0.5515056946293935,-0.593396876098793,0.0068850974668924775,0.0405490086408661,6.3765,5411.83,0.0053305,3993449.5,0,2.0,0
3100,2023-01-22 18:37:59.999,6.323936783832092,6.382,0.0053463377085133,0.005337,1.8534815278560517,1.8443419230657785,-5.23309158163033,-5.231343492943829,0.030206723005994807,0.04056299613703951,0.044342896866352066,0.006879978938889748,0.04433987696166068,0.006882345458640289,-2.0535374227579233,-0.5494058576177177,-0.5515056946293935,0.0068850974668924775,0.040562996137039,6.382,1375.04,0.005337,464995.9,2,2.0,0
3101,2023-01-22 18:38:59.999,6.325840073004682,6.379,0.0053592023635718,0.0053355,1.8530113452598183,1.844642843660425,-5.233372677907655,-5.2289401277396,0.0288349033227151,0.0402884563271082,0.04434246343493832,0.0068801704526584425,0.04433915056159668,0.006883167623746389,-2.2524872393624618,-0.5892306209163295,-0.5494058576177177,0.0068850974668924775,0.0402884563271079,6.379,2231.48,0.0053355,1615000.7,2,2.0,2
3102,2023-01-22 18:39:59.999,6.32562946708107,6.379,0.0053574264004498,0.0053285,1.8530113452598183,1.8446095501488744,-5.234685506303263,-5.229271568377764,0.02903229223272219,0.04120218385028118,0.044342229909807525,0.006880258487327635,0.044338959254461005,0.006883161112278476,-2.2237845042496724,-0.45638489677529104,-0.5892306209163295,0.0068850974668924775,0.0412021838502809,6.379,5161.49,0.0053285,1312087.1,2,2.0,2
3103,2023-01-22 18:40:59.999,6.328271389169824,6.373,0.0053448248281663,0.005322,1.852070316332157,1.8450271165826808,-5.23590610642664,-5.231626508069996,0.031088894826472924,0.04111069164139303,0.04434200484090254,0.006880346965757673,0.0443391735847576,0.00688233799337669,-1.9252583600276911,-0.46964393156205836,-0.45638489677529104,0.0068850974668924775,0.0411106916413928,6.372999999999999,3493.75,0.005322,573463.1,0,2.0,2
3104,2023-01-22 18:41:59.999,6.332204166103695,6.377,0.0053374384395998,0.0053335,1.8526977673331346,1.845648385040283,-5.233747595898737,-5.233009434058347,0.03267267867625723,0.04023582102516543,0.04434152278887857,0.006880555603600276,0.0443390299787712,0.006881933867166056,-1.6952140964583422,-0.5967107891061609,-0.46964393156205836,0.0068850974668924775,0.0402358210251652,6.377000000000001,1697.17,0.0053335,606855.6,0,2.0,0
3105,2023-01-22 18:42:59.999,6.335182892704753,6.3805,0.0053506839779949,0.0053395,1.853246464191894,1.846118683554433,-5.232623263352674,-5.230530879891684,0.03141790545420009,0.04000198332268812,0.04434111451907015,0.006880756395282225,0.044338353739522,0.0068826132267964255,-1.8772590961552336,-0.630618342971297,-0.5967107891061609,0.0068850974668924775,0.0400019833226883,6.3805,1561.73,0.0053395,372650.0,0,2.0,0
3106,2023-01-22 18:43:59.999,6.334960739197863,6.3735,0.0053609625787811,0.0053375,1.852148769240839,1.8460836163107825,-5.232997900427394,-5.2286117344295,0.030047114489433202,0.039165035478808674,0.04434048304433522,0.006881095777588156,0.04433742955820941,0.006883531007444596,-2.076015209827792,-0.7521254946607586,-0.630618342971297,0.0068850974668924775,0.0391650354788088,6.3735,2026.63,0.0053375,464955.6,2,2.0,0
3107,2023-01-22 18:44:59.999,6.329132783893945,6.367,0.0053575252108817,0.005337,1.8511284010348883,1.8451632258059738,-5.23309158163033,-5.229253124910078,0.029573131250924867,0.03820986931587611,0.044339621677536044,0.006881610816786123,0.04433646711858996,0.00688425903667049,-2.144506153679721,-0.8907438279868716,-0.7521254946607586,0.0068850974668924775,0.0382098693158763,6.367,1368.74,0.005337,306981.7,2,2.0,2
3108,2023-01-22 18:45:59.999,6.324294621442512,6.3655,0.0053559612270144,0.0053365,1.850892783519563,1.8443985060929304,-5.233185271610254,-5.229545090347749,0.02901161925117246,0.038039459952346366,0.0443389554096759,0.006882069795355587,0.04433568103749933,0.006884979537891084,-2.225723649865884,-0.9153489639963822,-0.8907438279868716,0.0068850974668924775,0.0380394599523468,6.365500000000001,4320.93,0.0053365,163941.3,2,2.0,2
3109,2023-01-22 18:46:59.999,6.322897363865755,6.3684998,0.005352944575407,0.005341,1.8513639316431074,1.8441775467552268,-5.232342377624504,-5.230108481555562,0.029182779747724874,0.03792395452964459,0.04433829693038093,0.006882536106639055,0.04433505926381766,0.006885364318917636,-2.2006503671071815,-0.931973665136158,-0.9153489639963822,0.0068851905627564875,0.0379239859342144,6.3685,1680.32,0.005341,336494.2,0,2.5,2
3110,2023-01-22 18:47:59.999,6.324127181484966,6.3655,0.0053582321686436,0.005344,1.850892783519563,1.8443720300692552,-5.231780842747792,-5.229121177584679,0.02869010028027197,0.03706197857682003,0.04433746853547531,0.006883178503327055,0.044334125794980715,0.006886241271797021,-2.271780046217624,-1.0569956823201074,-0.931973665136158,0.006885274479649122,0.03706197857682,6.3655,1396.11,0.005344,428856.4,0,2.5,0
3111,2023-01-22 18:48:59.999,6.32131383277301,6.371,0.0053632952769303,0.00535,1.8517564431343512,1.843927071486126,-5.230658718074222,-5.228176702333597,0.027587787670709796,0.03714464030787723,0.0443367095403687,0.006883775733645647,0.04433313147545316,0.006887391461865242,-2.4313042023907836,-1.0447855233486163,-1.0569956823201074,0.006885341187100892,0.0371446403078765,6.371,2639.77,0.00535,2362673.7,0,2.5,0
3112,2023-01-22 18:49:59.999,6.323187428160025,6.369,0.0053777652927244,0.0053465,1.8514424713892288,1.8442234209208823,-5.231313137767563,-5.2254823641993005,0.02600887989875411,0.03728614415081455,0.04433599482691113,0.0068843340631117265,0.04433207961329692,0.0068888075863662536,-2.6598507049037825,-1.0240425016374124,-1.0447855233486163,0.0068854072712353906,0.0372861441508147,6.369,971.32,0.0053465,167090.5,2,2.5,0
3113,2023-01-22 18:50:59.999,6.321954448702535,6.368,0.0053745814353392,0.005346,1.851285448542082,1.84402840856382,-5.23140666126541,-5.226074580495664,0.026226049614739955,0.037194213584069935,0.044335136275828295,0.006884974092095617,0.044331267639498226,0.006889323921754261,-2.628010851338814,-1.0371749546532918,-1.0240425016374124,0.006885540313792671,0.0371942135840699,6.368,437.21,0.005346,606925.6,2,2.5,2
3114,2023-01-22 18:51:59.999,6.32311539323576,6.376,0.0053756671149597,0.0053525,1.852540941487914,1.84421202867047,-5.230191537500437,-5.22587259825886,0.026269090244607662,0.03760398135223819,0.044334372318544646,0.006885522558458251,0.04433051304016952,0.006889847363606768,-2.621454706089001,-0.9774698883295021,-1.0371749546532918,0.006885607001776389,0.0376039813522384,6.376,3226.61,0.0053525,1167747.4,2,2.5,2
3115,2023-01-22 18:52:59.999,6.329359611422639,6.381,0.0053863911346459,0.0053565,1.85332482488621,1.8451990638065248,-5.229444502261662,-5.223879666611971,0.02586904653345301,0.037867928816232466,0.044333620274556,0.006886036564602466,0.04432967569567519,0.006890586999457488,-2.6791083493577004,-0.9389568872695642,-0.9774698883295021,0.0068857886312673824,0.0378679288162322,6.381,1938.02,0.0053565,405681.3,2,2.5,2
3116,2023-01-22 18:53:59.999,6.331800275631389,6.38,0.0053899585000198,0.0053565,1.8531680973566984,1.8455845994542464,-5.229444502261662,-5.223217593530612,0.025793779841117637,0.0377112012867209,0.04433291202903725,0.006886547184311443,0.044328951522267776,0.006891139928374246,-2.689710537560213,-0.9615429278407577,-0.9389568872695642,0.0068858741242421055,0.0377112012867213,6.380000000000001,2389.51,0.0053565,482609.4,2,2.5,2
3117,2023-01-22 18:54:59.999,6.32867541711336,6.3715,0.0053873636454436,0.0053485,1.8518349206701967,1.8450909594588274,-5.230939131218088,-5.223699133302982,0.025635291145738037,0.03741828516967871,0.044332345145328876,0.006887007145895317,0.044328350901791255,0.006891690607180707,-2.71240553610695,-1.0039280966582083,-0.9615429278407577,0.0068859765759699335,0.0374182851696787,6.371499999999999,2714.92,0.0053485,2259460.9,2,2.5,2
3118,2023-01-22 18:55:59.999,6.319642595035837,6.3705,0.0053745080994718,0.0053455,1.8516779594392985,1.843662655141294,-5.231500193510719,-5.226088225533629,0.02586979312782689,0.03765182284991453,0.04433171746892763,0.006887482096568416,0.04432777345603698,0.00689202975252232,-2.6781631813842512,-0.9698601789965102,-1.0039280966582083,0.006886034823049638,0.0376518228499147,6.3705,3674.95,0.0053454999999999,818898.7,2,2.5,2
3119,2023-01-22 18:56:59.999,6.315309501881629,6.377,0.0053763174111146,0.0053540003,1.8526977673331346,1.8429767651923898,-5.229911277851105,-5.225751635258194,0.024949636613904813,0.03756574670357771,0.04433132551387172,0.006887814920323075,0.04432718501207724,0.0068929015761039145,-2.8112324228377026,-0.982253281854541,-0.9698601789965102,0.006886088589199393,0.0375657857024114,6.377,2530.29,0.005354,1160036.7,2,2.5,2
3120,2023-01-22 18:57:59.999,6.319426490263044,6.3735,0.005392261863822,0.0053505,1.852148769240839,1.8436284588296266,-5.230565264497218,-5.222790341302497,0.023540272004247242,0.037471922798814505,0.044330850631761336,0.00688821120215248,0.04432640914946535,0.006894174254155649,-3.0150292665852914,-0.9957487701311338,-0.982253281854541,0.006886249235229245,0.0374719227988142,6.3735,1820.72,0.0053504999999999,1384514.7,2,2.5,2
3121,2023-01-22 18:58:59.999,6.320563239859876,6.3705,0.005390988444381,0.005349,1.8516779594392985,1.8438083244187873,-5.230845651433024,-5.2230265260168505,0.02388452196746571,0.03719626208244109,0.04433013249666441,0.006888779767585699,0.04432576470975366,0.006894521870766113,-2.964852839028929,-1.0355782380779346,-0.9957487701311338,0.006886352065954416,0.0371962620824408,6.3705,774.26,0.005349,368450.8,2,2.5,2
3122,2023-01-22 18:59:59.999,6.32142064791834,6.371,0.0053895021193375,0.0053465,1.8517564431343512,1.843943968961193,-5.231313137767563,-5.223302269508138,0.024212083761332437,0.037600115895936925,0.04432940009938144,0.006889313018188885,0.04432510244581638,0.0068948483106701704,-2.9171082202574206,-0.9767714408792474,-1.0355782380779346,0.006886597876018377,0.0376001158959367,6.371,384.1,0.0053465,444153.7,2,2.5,2
3123,2023-01-22 19:00:59.999,6.3214387941206365,6.368,0.0053827859434036,0.005339,1.851285448542082,1.843946839546345,-5.232716909464088,-5.22454920549147,0.025082820802919903,0.038106145292223115,0.044328736101432786,0.006889763021905365,0.04432462460489391,0.006894766592221969,-2.7907839293183345,-0.9031647081946823,-0.9767714408792474,0.006886692548065213,0.0381061452922235,6.368,2763.42,0.005339,1146087.5,2,2.5,2
3124,2023-01-22 19:01:59.999,6.316423018840673,6.374,0.0053645853706317,0.0053435,1.8522272159951447,1.8431530699012018,-5.231874409999323,-5.22793619001807,0.02664638970473998,0.03846153378533246,0.04432819937774806,0.006890122216942614,0.044324422020415644,0.00689423082043771,-2.564177611122294,-0.8514603090769042,-0.9031647081946823,0.006886918853833331,0.0384615337853322,6.374,1204.12,0.0053434999999999,342710.0,2,2.5,2
3125,2023-01-22 19:02:59.999,6.316690262910844,6.379,0.0053718649204187,0.0053475,1.8530113452598183,1.8431953784065163,-5.2311261170077135,-5.226580145756668,0.025744892478529513,0.03872485172072815,0.04432779366939835,0.006890396238614164,0.04432382381227575,0.006895010762672597,-2.6945471114166617,-0.8131523579545397,-0.8514603090769042,0.00688708918026728,0.0387248517207279,6.379,912.76,0.0053475,742180.0,2,2.5,2
3126,2023-01-22 19:03:59.999,6.319313488912385,6.3805,0.005380310896476,0.0053540003,1.853246464191894,1.8436105770865339,-5.229911277851105,-5.225009119029004,0.02506665780083739,0.038114443562337064,0.04432730010815217,0.006890758544601528,0.04432318546548878,0.006895769962303162,-2.7925130579935677,-0.9016215712103979,-0.8131523579545397,0.006887745492990495,0.0381144825611707,6.3805,725.12,0.0053539999999999,900075.5,2,2.5,2
3127,2023-01-22 19:04:59.999,6.323970464283323,6.382,0.0053937268828661,0.0053505,1.8534815278560517,1.8443472489193873,-5.230565264497218,-5.222518689052988,0.024069992343583202,0.038804681414027264,0.044326837131309006,0.006891056787476157,0.04432250967034175,0.006896677538574623,-2.9365614404155913,-0.8013510681435302,-0.9016215712103979,0.006888936670213256,0.0388046814140272,6.382,800.07,0.0053504999999999,1793081.0,2,2.5,2
