index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2892,2023-01-22 15:09:59.999,6.334009713232101,6.3815,0.0053555246084185,0.0053255,1.8534031794406083,1.845933481622077,-5.235248675081054,-5.2296266137895655,0.03060333503123136,0.04198598305420731,0.04093608265631779,0.009890576548600661,0.040934289087905175,0.009890654853813447,-1.0445166886690627,0.10615158709206507,0.009768280352484952,0.00989291436800766,0.0419859830542073,6.3815,5618.06,0.0053255,2357379.0,0,2.0,0
2893,2023-01-22 15:10:59.999,6.329815603490929,6.39,0.0053385735244361,0.0053245,1.8547342683894434,1.8452711051616282,-5.235436468508835,-5.232796791951087,0.03214740005942929,0.04344777607998762,0.040936076629514734,0.009890575007526768,0.04093455108246213,0.009890394274133591,-0.8884530565190843,0.2539487793744523,0.10615158709206507,0.00989288337348982,0.0434477760799874,6.39,3608.64,0.0053245,840254.8,0,2.0,0
2894,2023-01-22 15:11:59.999,6.330104842957822,6.3955,0.0053386547342598,0.0053315,1.8555946180573109,1.8453167988874564,-5.23412265450604,-5.232781580171076,0.032182506398421795,0.04339371224286093,0.04093595756024851,0.009890541291822912,0.040934438127656625,0.009890355142121532,-0.8848955981329398,0.2484954675478062,0.2539487793744523,0.009892852869668445,0.0433937122428611,6.3955,6519.63,0.0053315,383903.0,0,2.0,0
2895,2023-01-22 15:12:59.999,6.329816840731995,6.399,0.0053522765242526,0.0053435,1.8561417281573231,1.8452713006240276,-5.231874409999323,-5.230233290029679,0.03036340021562345,0.042376045947510876,0.04093572006010356,0.009890490283401006,0.04093388490651139,0.009890612544522644,-1.0687391345384172,0.145627349720426,0.2484954675478062,0.009892852869668445,0.0423760459475106,6.399,10277.9,0.0053434999999999,2687413.7,0,2.0,0
2896,2023-01-22 15:13:59.999,6.33172686599483,6.3975,0.0053760546371222,0.0053435,1.855907289051807,1.8455730055853756,-5.231874409999323,-5.225800512657762,0.027579895638263352,0.04214160684199464,0.04093562219429423,0.009890475561804519,0.04093330389424979,0.009891182138299816,-1.3500315805813015,0.12193393939091593,0.145627349720426,0.009892852869668445,0.0421416068419944,6.3975,6517.47,0.0053434999999999,1904043.8,0,2.0,0
2897,2023-01-22 15:14:59.999,6.33356815564291,6.399,0.0053811118785395,0.005348,1.8561417281573231,1.8458637670177633,-5.23103261974244,-5.224860257288,0.027216240078273612,0.04179016059568208,0.040935649266027614,0.009890477687362198,0.040933267837597175,0.0098912706486181,-1.3867811575088134,0.08639737701914424,0.12193393939091593,0.009892852869668445,0.0417901605956823,6.399,6011.42,0.005348,3878879.8,0,2.0,0
2898,2023-01-22 15:15:59.999,6.3361780469351885,6.4085,0.0053902458222288,0.005351,1.8576252341877417,1.8462757549593471,-5.230471819652969,-5.223164288008661,0.02644783474517509,0.04288335020815781,0.04093582176827374,0.009890502991231717,0.040933306929352875,0.009891486137180463,-1.4644384052391568,0.19690893795903242,0.08639737701914424,0.009892825053080655,0.0428833502081573,6.4085,22955.45,0.005351,1030211.6,0,2.0,0
2899,2023-01-22 15:16:59.999,6.33972755408118,6.415,0.0053932751339228,0.00535,1.8586389980675997,1.8468357949833878,-5.230658718074222,-5.222602447068953,0.02661683392033276,0.04402719524112575,0.04093623721407751,0.0098905825761074,0.04093375163808485,0.00989152309615345,-1.4473926389879794,0.31251526421861525,0.19690893795903242,0.009892690336356463,0.0440271952411261,6.415,13249.54,0.00535,3880248.9,0,2.0,0
2900,2023-01-22 15:17:59.999,6.33998352551053,6.4144998,0.0053886233240589,0.005351,1.858561021527898,1.846876169945842,-5.230471819652969,-5.223465339660766,0.02725778144300839,0.043819137548314124,0.040936454147502535,0.009890632102647188,0.04093407979015061,0.00989141523339083,-1.3826432340009969,0.29145593233015415,0.31251526421861525,0.00989248091205837,0.0438191687276736,6.4145,13718.56,0.005351,223642.1,0,2.0,0
2901,2023-01-22 15:18:59.999,6.337560595090388,6.4085,0.0053886694870575,0.0053545,1.8576252341877417,1.8464939302270775,-5.229817950123344,-5.223456772945653,0.026869579297312596,0.042428257533607905,0.040936453265527056,0.009890631969392336,0.04093401152382107,0.009891509590303951,-1.421869139195395,0.15083002508812413,0.29145593233015415,0.009892306269558664,0.0424282575336079,6.4085,6757.01,0.0053545,3733030.9,0,2.0,0
2902,2023-01-22 15:19:59.999,6.334779414646137,6.3975,0.005395192828258,0.005333,1.855907289051807,1.846054993063654,-5.233841347363672,-5.22224693887963,0.025588598582503952,0.04351059368915222,0.04093667349441386,0.009890675161040951,0.04093400936059821,0.009891883376337727,-1.5513133540172803,0.26023705690759646,0.15083002508812413,0.009892016350804087,0.0435105936891524,6.3975,10835.51,0.005333,2244083.7,0,2.0,0
2903,2023-01-22 15:20:59.999,6.332930289137975,6.3835,0.0053570467522435,0.005317,1.8537165362782684,1.8457630499161501,-5.236846044459936,-5.229342434803215,0.030235114975962762,0.04341110771395362,0.04093678202247476,0.009890698882147364,0.040934924416669086,0.009890845246290265,-1.081789187301204,0.25016692156557296,0.26023705690759646,0.00989192840710776,0.0434111077139522,6.3835,17308.79,0.005317,3331206.1,0,2.0,0
2904,2023-01-22 15:21:59.999,6.33048825021693,6.371,0.0053368908136593,0.005304,1.8517564431343512,1.8453773659172001,-5.239294026098576,-5.233112040213354,0.032473073355763216,0.04315480785096226,0.040936580483021505,0.009890641856660077,0.040935111379197996,0.009890411893624683,-0.8555799409010836,0.22427537060671812,0.25016692156557296,0.00989189427067098,0.0431548078509624,6.371,6314.59,0.005304,2533771.0,0,2.0,0
2905,2023-01-22 15:22:59.999,6.327229632192585,6.3059998,0.0053263844857057,0.0052575,1.8415015294070425,1.8448624835147631,-5.248099650387419,-5.235082603864469,0.03332970169319949,0.03902860165188016,0.04093560066516821,0.009890551269274076,0.04093428042580491,0.009890200405542287,-0.7689003681203421,-0.19281018432332703,0.22427537060671812,0.009891800002336502,0.0390286333677067,6.306,47722.19,0.0052575,14995009.6,3,2.0,0
2906,2023-01-22 15:23:59.999,6.282109512598414,6.259,0.0052774260781815,0.00522,1.8340204279425645,1.837705833724521,-5.2552578770875895,-5.244316785316401,0.032600034877141804,0.03652962029916629,0.040934276464401786,0.009890630478266204,0.04093282979861681,0.00989038146597012,-0.8425150182675653,-0.4453362376558649,-0.19281018432332703,0.009891742606487095,0.0365296202991665,6.259,62102.08,0.00522,17045166.9,0,2.0,3
2907,2023-01-22 15:24:59.999,6.232104490334773,6.253,0.0052246707254205,0.005213,1.8330613485851608,1.829714075169667,-5.256599773196168,-5.254363502175324,0.031600783295956614,0.03650449957013158,0.04093321930557549,0.009890778473262469,0.04093159937222892,0.00989068415806454,-0.9433944029710286,-0.4477625039743814,-0.4453362376558649,0.009891666387324052,0.0365044995701318,6.253,44676.86,0.005213,14552796.5,0,2.0,0
2908,2023-01-22 15:25:59.999,6.220085312002954,6.2795,0.0052159621297622,0.0052335,1.8372903594760444,1.8277836224131299,-5.2526750086693355,-5.256031714782493,0.030831405192262684,0.03800187745998107,0.040932363535123736,0.009890818817985664,0.04093061020092084,0.00989085552622092,-1.021064859544748,-0.2962834654107515,-0.4477625039743814,0.009891615985480825,0.0380018774599815,6.2795000000000005,21984.63,0.0052335,6801392.2,0,2.0,0
2909,2023-01-22 15:26:59.999,6.247948187007223,6.273,0.0052447996455272,0.0052165003,1.8362547091146062,1.8322531197704812,-5.255928542546427,-5.250518237000336,0.03146352638163208,0.03923068409918229,0.04093170143632259,0.009890805059230144,0.04093005794126015,0.009890733129227818,-0.9571112106597842,-0.1719796646434664,-0.2962834654107515,0.009891565225058595,0.0392307241259732,6.273,12422.29,0.0052165,5564446.5,0,2.0,0
2910,2023-01-22 15:27:59.999,6.244166216012127,6.2755,0.005221004704006,0.005222,1.8366531631183638,1.8316476224161296,-5.2548748087052,-5.255065423576154,0.034022867281255476,0.03889574018433217,0.04093113090065853,0.009890827701873803,0.040929931757520285,0.009890387961319486,-0.6983613285219735,-0.20578568120651372,-0.1719796646434664,0.009891530184034722,0.0388957401843317,6.2755,16864.32,0.005222,3226110.5,0,2.0,0
2911,2023-01-22 15:28:59.999,6.251745142366335,6.271,0.0052282118442734,0.0052165003,1.8359358315608838,1.8328606475514988,-5.255928542546427,-5.253685962948272,0.034275788912583316,0.03891180654545989,0.04093089811913083,0.009890859444944524,0.040929742918782534,0.009890389574679248,-0.6727696574495157,-0.20413712123903935,-0.20578568120651372,0.009891512966766327,0.0389118465722511,6.271,12806.48,0.0052165,3429376.2,0,2.0,0
2912,2023-01-22 15:29:59.999,6.255334928582574,6.283,0.0052200446989036,0.0052255,1.83784757342081,1.8334346882219752,-5.254204791929716,-5.2552493141159,0.035937920757065145,0.03962381934190473,0.04093096962651714,0.009890848506084635,0.040930102928223536,0.009890208777014615,-0.5047600393189368,-0.13215754783912417,-0.20413712123903935,0.009891492000461334,0.0396238193419051,6.283,19724.59,0.0052255,3333080.7,0,2.0,0
2913,2023-01-22 15:30:59.999,6.269987299580075,6.2855,0.0052324060383246,0.0052405,1.8382453933727487,1.8357743290574629,-5.251338365354042,-5.252884061125068,0.036631347384953994,0.03802660866828056,0.04093062669357287,0.009890914955731767,0.04092988042047643,0.009890218656822379,-0.43462467157460316,-0.29360458949345614,-0.13215754783912417,0.009891432959338238,0.0380266086682805,6.2855,7671.61,0.0052405,7176240.1,0,2.0,0
2914,2023-01-22 15:31:59.999,6.26873878587365,6.3055,0.0052544222376805,0.005262,1.8414222684137922,1.835575183832973,-5.247244096364036,-5.248685225953497,0.03350981620784155,0.03835387573622162,0.04093017388152347,0.009890973207982679,0.04092888584859973,0.009890597825493074,-0.7501133674281536,-0.2604696313627264,-0.29360458949345614,0.009891306794811284,0.038353875736222,6.3055,13480.75,0.0052619999999999,5697923.2,0,2.0,0
2915,2023-01-22 15:32:59.999,6.282666958434083,6.314,0.0052827447040694,0.005265,1.8427693901358,1.8377945652411254,-5.246674133396199,-5.243309486012766,0.031987686876512766,0.039304303684203346,0.04093002767054239,0.0098909910163005,0.04092847545030389,0.009890834122308198,-0.9039468727542097,-0.1643641151488087,-0.2604696313627264,0.009891240610754162,0.0393043036842035,6.314,11937.05,0.005265,1898531.4,0,2.0,0
2916,2023-01-22 15:33:59.999,6.28822780713906,6.321,0.0052861958127945,0.0052715,1.8438774234901616,1.8386792833413714,-5.24544032694727,-5.242656419824675,0.03241787142728003,0.03955360872767111,0.04093004136771379,0.009890989055580295,0.040928563816951695,0.00989076628790079,-0.8604684553190435,-0.1391602631757162,-0.1643641151488087,0.009891194253258075,0.0395536087276706,6.321,7117.31,0.0052715,1657994.8,0,2.0,0
2917,2023-01-22 15:34:59.999,6.29361296761272,6.3165,0.0052927545096026,0.005277,1.843165257287955,1.8395353044751483,-5.2443975245586065,-5.241416467381654,0.03241088664314473,0.03811565288918062,0.04093008611062035,0.009890975741384785,0.04092860733966609,0.009890754026088303,-0.8611801156974113,-0.28454555900525325,-0.1391602631757162,0.009891180109513991,0.0381156528891803,6.3165,5456.82,0.005277,508041.6,0,2.0,0
2918,2023-01-22 15:35:59.999,6.289038062565801,6.3155,0.005297427162292,0.0052785003,1.843006929231893,1.8388081277875739,-5.244113255700198,-5.240534017365707,0.031069525443647494,0.03775947393289614,0.04093021713729781,0.009890928740653141,0.04092850550881428,0.009890923351999195,-0.9967704444068962,-0.32057082681927146,-0.28454555900525325,0.009891165544628636,0.0377595134895427,6.3155,8327.67,0.0052785,3177146.5,0,2.0,0
2919,2023-01-22 15:36:59.999,6.28647656114631,6.316,0.0052985304425206,0.0052785003,1.8430860963933957,1.838400748601662,-5.244113255700198,-5.240325771867993,0.030517207556322035,0.03783864109439894,0.040930318166812786,0.009890894189986142,0.04092851064891477,0.009890987064199813,-1.05260506610874,-0.3125781160963141,-0.32057082681927146,0.009891119174260067,0.0378386806510455,6.316,8247.0,0.0052785,1356424.2,0,2.0,0
2920,2023-01-22 15:37:59.999,6.284853575810696,6.298,0.0052996713942264,0.0052625,1.840232122678833,1.8381425443660004,-5.247149079973637,-5.240110461435567,0.030109147430285033,0.037097598668827336,0.04093029494498363,0.009890903031390908,0.04092841659964173,0.009891071917636158,-1.0938419272905626,-0.38749710354983863,-0.3125781160963141,0.009891080253389849,0.0370975986688275,6.298,6777.29,0.0052625,2345410.1,0,2.0,0
2921,2023-01-22 15:38:59.999,6.268104906034371,6.29,0.005283686336607,0.00525,1.8389610707123492,1.8354740611173366,-5.249527202378605,-5.243131255059199,0.029543134150255668,0.03748171801198463,0.040930440763488354,0.00989084599755562,0.04092846414369782,0.009891125203505087,-1.1510651982655695,-0.34867823767107725,-0.38749710354983863,0.009891080253389849,0.0374817180119846,6.29,5283.7,0.0052499999999999,2291480.6,0,2.5,0
2922,2023-01-22 15:39:59.999,6.263285714612611,6.297,0.0052693118890275,0.005253,1.8400733295066056,1.834704921952303,-5.2489559370103125,-5.245855496296076,0.03067006472763789,0.03819637656252994,0.040930673360934734,0.009890765945845785,0.04092889231447868,0.009890831183189747,-1.0372058118104859,-0.2764494492515235,-0.34867823767107725,0.009891025772941708,0.0381963765625297,6.297000000000001,7532.42,0.005253,1069350.5,0,2.0,0
2923,2023-01-22 15:40:59.999,6.273675927610332,6.2975,0.0052725377408462,0.0052525,1.8401527292446282,1.8363624552004836,-5.249051125245119,-5.2452434875817335,0.03190164039553811,0.038342027236559106,0.04093097178228984,0.009890661905723037,0.040929404462139385,0.009890518779995095,-0.9127695187092856,-0.26175644971068035,-0.2764494492515235,0.009890992895994082,0.0383420272365588,6.2975,4097.92,0.0052525,2699549.1,0,2.0,0
2924,2023-01-22 15:41:59.999,6.274552306698468,6.3059998,0.0052697847895789,0.005266,1.8415015294070425,1.8365021369265722,-5.246484217908019,-5.245765754154764,0.03240481924265737,0.0379042619261456,0.04093127769145064,0.009890541038760827,0.040929797660475324,0.009890320474793917,-0.8619516869594248,-0.3060515853927738,-0.26175644971068035,0.00989098250958757,0.0379042936419722,6.305999999999999,6616.63,0.005266,779360.9,0,2.0,0
2925,2023-01-22 15:42:59.999,6.27785395321765,6.3155,0.0052852222212578,0.0052775,1.843006929231893,1.8370281948834224,-5.244302778241798,-5.242840613002225,0.03089498127496748,0.0378913814716888,0.04093174363643174,0.009890334597490403,0.04093000144542993,0.009890360049239181,-1.0146263756327452,-0.3074074122340015,-0.3060515853927738,0.00989097413683325,0.037891381471689,6.3155,14086.84,0.0052775,1701219.7,0,2.0,0
2926,2023-01-22 15:43:59.999,6.2791037041651405,6.32,0.0052996740188785,0.005282,1.843719208158766,1.8372272480276182,-5.2434504651071965,-5.240109966187606,0.02919350639971463,0.03801045113217749,0.04093134146046075,0.00989040627991196,0.04092930399560035,0.009890756692095564,-1.186541936196314,-0.2953256161191042,-0.3074074122340015,0.00989093547699519,0.0380104511321777,6.32,3023.39,0.005282,1035474.8,0,2.0,0
2927,2023-01-22 15:44:59.999,6.27746559699428,6.323,0.0053081652315866,0.0052825,1.8441937790764762,1.8369663316672866,-5.243355808474062,-5.238509034212454,0.027818342653116224,0.03841914110822375,0.04093135715228429,0.009890402222415554,0.04092908098243545,0.009891052456016817,-1.3255149932345012,-0.254005447661862,-0.2953256161191042,0.00989093547699519,0.0384191411082239,6.323,1363.75,0.0052825,361059.5,0,2.5,0
2928,2023-01-22 15:45:59.999,6.2802719346735305,6.318,0.0053078252619443,0.005278,1.8434027023798933,1.8374132812422226,-5.244208040901005,-5.23857308280832,0.02830987000002816,0.03822121750555829,0.0409312695133566,0.009890424000051603,0.040929078678516584,0.009890963235564088,-1.2758321285751644,-0.2740076671924448,-0.254005447661862,0.009890933322890419,0.0382212175055585,6.318,2329.4,0.005278,380024.0,0,2.5,0
2929,2023-01-22 15:46:59.999,6.280754183746658,6.327,0.0053058959882616,0.0052845,1.8448261901647471,1.8374900662228153,-5.242977271514872,-5.23893662612333,0.02863968083982793,0.03878809077281775,0.04093138369411515,0.00989039546093462,0.04092925008834284,0.009890862641449056,-1.2425174318985825,-0.21670447150096678,-0.2740076671924448,0.009890901474795079,0.0387880907728188,6.327,3035.71,0.0052844999999999,1476276.5,0,2.0,0
2930,2023-01-22 15:47:59.999,6.292850964587537,6.3424997,0.0053124134625927,0.005297,1.8472729651913382,1.8394142215355365,-5.240614656419748,-5.237709034258591,0.02970943318732755,0.039590487565132726,0.040932058006259195,0.00989017161447284,0.04093010997209518,0.009890418288246288,-1.1344997206136584,-0.1356468313616797,-0.21670447150096678,0.00989087052668522,0.0395905348650948,6.3425,6595.68,0.005297,2814615.5,0,2.0,0
2931,2023-01-22 15:48:59.999,6.304622488499392,6.3455,0.0053222302790012,0.005299,1.847745900268082,1.8412830926836872,-5.240237155471512,-5.2358628381028245,0.03029335327382965,0.03980068228100331,0.04093297408741454,0.009889822396867472,0.0409311272516545,0.009889957307947164,-1.0756137409487878,-0.11449061074846753,-0.1356468313616797,0.009890857305027954,0.0398006822810028,6.3455,3114.86,0.005299,1418216.6,0,2.0,0
2932,2023-01-22 15:49:59.999,6.302893237903365,6.35,0.0053224052043439,0.0053075003,1.8484548129046001,1.8410087720888297,-5.2386343078630775,-5.235829971718064,0.029996157701219328,0.0393940142520075,0.04093421239048134,0.009889183073237913,0.040932313752278036,0.009889374608371419,-1.105849104128504,-0.15574574027675928,-0.11449061074846753,0.009890857305027954,0.0393940535925176,6.35,5560.08,0.0053075,1530650.4,0,2.0,0
2933,2023-01-22 15:50:59.999,6.302191997161625,6.3424997,0.0053284212157331,0.0053055002,1.8472729651913382,1.8408975089391744,-5.2390112229539,-5.234700291861927,0.029098638266752186,0.038474499143323904,0.04093549259287169,0.009888387248445565,0.04093343794015061,0.009888758566961671,-1.1967932671486667,-0.24887713109482568,-0.15574574027675928,0.009890857305027954,0.0384745726801787,6.342499999999999,1976.14,0.0053054999999999,473294.6,0,2.0,0
2934,2023-01-22 15:51:59.999,6.295873132097121,6.3335,0.0053271260271188,0.005302,1.84585300594155,1.8398943603557112,-5.239671171115303,-5.234943393148263,0.028264687985966486,0.037513863290986604,0.04093680785376649,0.009887428163392139,0.04093460821483786,0.00988797934086328,-1.281345742351158,-0.3461915986862202,-0.24887713109482568,0.009890857305027954,0.0375138632909868,6.3335,2898.6,0.0053019999999999,764755.1,0,2.0,0
2935,2023-01-22 15:52:59.999,6.293940973966335,6.331,0.0053252180594355,0.0052955,1.8454582015619896,1.8395874204549822,-5.240897875680551,-5.235301618096349,0.02820707236527964,0.03797284431690473,0.040938742189769964,0.009885758109753614,0.04093653221410177,0.009886322948522139,-1.287582847040719,-0.3000172409578767,-0.3461915986862202,0.009890857305027954,0.0379728443169042,6.331,4466.01,0.0052955,8375285.2,0,2.0,0
2936,2023-01-22 15:53:59.999,6.298914820521297,6.322,0.0053201612811922,0.005287,1.844035613793426,1.8403773678497242,-5.2425043017288235,-5.236251660074534,0.029658248224107897,0.037668327805147284,0.040941285785458824,0.009883031073897208,0.04093932726479203,0.00988329110333335,-1.1414294006658727,-0.3311694515416417,-0.3000172409578767,0.009890857305027954,0.0376683278051475,6.322,6020.57,0.005287,1441376.6,0,2.0,0
2937,2023-01-22 15:54:59.999,6.296653556267059,6.3235,0.0053120486359512,0.005281,1.844272852337894,1.8400183107256807,-5.243639805257341,-5.237777710985612,0.030361321325065083,0.03869587590578916,0.04094281529346077,0.00988200168031924,0.04094097854741523,0.009882127224653724,-1.070585004811134,-0.2273769485535066,-0.3311694515416417,0.009890847816272929,0.0386958759057893,6.3235,5572.47,0.005281,1046068.4,0,2.0,0
2938,2023-01-22 15:55:59.999,6.297939462147912,6.3085,0.005304946636159,0.0052685,1.8418979303856589,1.840222510398261,-5.246009586924692,-5.239115566126256,0.031496667115533894,0.037970320116422096,0.04094272922103502,0.009882025411292001,0.04094108956435987,0.009881951269317344,-0.9557244507114846,-0.3007894617652379,-0.2273769485535066,0.009890847816272929,0.0379703201164218,6.3085,1507.7,0.0052685,927216.9,0,2.0,0
2939,2023-01-22 15:56:59.999,6.281613378931105,6.2975,0.005290593031405,0.0052625,1.8401527292446282,1.8376268549581394,-5.247149079973637,-5.24182493515979,0.030786730376083815,0.037018205234622625,0.040944015547916726,0.009881032204438171,0.04094225243644791,0.009881080669601802,-1.0277744307468906,-0.3973077136142499,-0.3007894617652379,0.009890847816272929,0.0370182052346219,6.297499999999999,7701.86,0.0052625,1468855.6,0,2.0,0
2940,2023-01-22 15:57:59.999,6.268221206694538,6.2995,0.0052837572022137,0.00527,1.8404702651685474,1.835492615302849,-5.245724916428866,-5.24311784299668,0.02955235355088215,0.036344524459764216,0.04094515087382118,0.009880127927083853,0.040943173300947905,0.009880410395834753,-1.1528690908292372,-0.46564441756320996,-0.3973077136142499,0.009890847816272929,0.0363445244597642,6.2995,4987.01,0.00527,745251.8,0,2.0,0
2941,2023-01-22 15:58:59.999,6.268696169792501,6.3075,0.0052936416420114,0.005272,1.8417394015330757,1.8355683856192557,-5.245345481781931,-5.2412488688149335,0.028327319317605015,0.03734957461065669,0.04094603011444749,0.009879582555955103,0.040943839746317504,0.009880123669934479,-1.276959767933366,-0.3640290957053614,-0.46564441756320996,0.009890847816272929,0.0373495746106566,6.307499999999999,4891.79,0.005272,474103.2,0,2.0,0
2942,2023-01-22 15:59:59.999,6.278051774316918,6.3059998,0.0052968434087873,0.005262,1.8415015294070425,1.8370597053301518,-5.247244096364036,-5.240644219101895,0.02939780330729813,0.038433136729471906,0.040947015040424715,0.00987904918948694,0.04094501031698553,0.009879363395642448,-1.1688209601420876,-0.2544656133130729,-0.3640290957053614,0.009890847816272929,0.038433168445298,6.306,3534.86,0.0052619999999999,690430.5,0,2.0,0
2943,2023-01-22 16:00:59.999,6.28113346686888,6.3125,0.0052843880450648,0.0052705,1.8425317946014783,1.837550452548961,-5.2456300442690305,-5.242998457269651,0.031527098425572,0.0383400229446178,0.04094876934582907,0.009877688797808303,0.04094713392299965,0.009877611333266803,-0.9536754565045419,-0.26410493938522395,-0.2544656133130729,0.009890847816272929,0.0383400229446175,6.3125,3743.02,0.0052704999999999,1714423.9,0,2.0,0
2944,2023-01-22 16:01:59.999,6.294413050168478,6.316,0.0052938689060048,0.00526,1.8430860963933957,1.8396624225086993,-5.2476242522325185,-5.241205938233206,0.032391476556180354,0.040282291899086387,0.04095077102862225,0.009876385221267606,0.04094928529793791,0.009876171729542412,-0.8665107266369966,-0.06768459457174388,-0.26410493938522395,0.009890847816272929,0.0402822918990866,6.316,4039.66,0.00526,1380812.9,0,2.0,0
2945,2023-01-22 16:02:59.999,6.299200760678681,6.304,0.0052807235675633,0.005255,1.841184352555578,1.8404227619653108,-5.248575274653223,-5.243692151341764,0.034882218366490525,0.03904245891257152,0.0409524914099422,0.009875189521708617,0.04095143772602561,0.00987465622801338,-0.6146258886782645,-0.19341730031326046,-0.06768459457174388,0.009890847816272929,0.0390424589125713,6.304,6582.78,0.0052549999999999,3705308.1,0,2.0,0
2946,2023-01-22 16:03:59.999,6.285942897833346,6.2885,0.0052745238305272,0.005249,1.8387225685050732,1.838315854311422,-5.249717696711974,-5.244866872788877,0.033592915909044896,0.03737579970980209,0.04095375137160407,0.009874270073975105,0.0409524736706038,0.00987388922629047,-0.7453555121889717,-0.3623510026560975,-0.19341730031326046,0.009890847816272929,0.0373757997098023,6.2885,17177.2,0.005249,3297595.8,0,2.0,0
2947,2023-01-22 16:04:59.999,6.267034829983853,6.2825003,0.0052668616990992,0.005242,1.8377680381873003,1.83530332890762,-5.251052174080923,-5.2463205968284425,0.03159218128497665,0.03735006458349388,0.040955063431993455,0.009873288980041563,0.04095343821377665,0.009873202539026462,-0.9481479683818032,-0.3651264392024712,-0.3623510026560975,0.009890847816272929,0.0373500168318035,6.282500000000001,7828.96,0.005242,3698073.2,0,2.0,0
2948,2023-01-22 16:05:59.999,6.258946297781845,6.2675,0.0052566968847009,0.0052255,1.8353775510503114,1.8340118479060508,-5.254204791929716,-5.248252418175481,0.03164524641033961,0.037153796971406194,0.040956484733436896,0.009872152349361778,0.04095486847960543,0.00987205761860258,-0.9430275256622361,-0.38519338311027385,-0.3651264392024712,0.009890847816272929,0.0371537969714061,6.2675,6976.31,0.0052255,3962817.2,0,2.0,0
2949,2023-01-22 16:06:59.999,6.242785180040453,6.287,0.0052309644867581,0.0052385,1.838484009400924,1.831426425755151,-5.251720081171254,-5.253159603613439,0.03247522143623294,0.03853089860279746,0.04095815167950216,0.009870931932846279,0.040956679204195226,0.009870707829029891,-0.8592552747856848,-0.2458990795618631,-0.38519338311027385,0.009890847816272929,0.0385308986027972,6.287000000000001,7354.05,0.0052385,1345758.6,0,2.0,0
2950,2023-01-22 16:07:59.999,6.262044761823809,6.296,0.0052487097595868,0.0052385,1.839914511115102,1.8345067710459941,-5.251720081171254,-5.249772992661266,0.03319848818761861,0.03996140031697548,0.0409600341257055,0.009869707688694928,0.040958686868989985,0.009869380736455699,-0.7862903345806296,-0.10118170063677627,-0.2458990795618631,0.009890847816272929,0.0399614003169759,6.295999999999999,4288.93,0.0052385,2411276.3,0,2.0,0
2951,2023-01-22 16:08:59.999,6.268947054786359,6.3005,0.0052486481574581,0.005246,1.840628995327611,1.8356084066964864,-5.250289397537455,-5.249784729353334,0.03430829256649126,0.039680129853908896,0.04096152422025515,0.009868866393064895,0.04096036934581429,0.00986839907792293,-0.6740786146564249,-0.12984210296399581,-0.10118170063677627,0.009890847816272929,0.0396801298539086,6.3005,3346.78,0.005246,524818.2,0,2.0,0
2952,2023-01-22 16:09:59.999,6.270927602789934,6.2985,0.005260911612795,0.0052465,1.8403115098102205,1.8359242867310364,-5.250194091366309,-5.247450956831734,0.03299986877508476,0.03929631131691291,0.040962648481507415,0.00986830775374084,0.04096126629443808,0.00986800882350017,-0.8067886502486347,-0.16885743799009845,-0.12984210296399581,0.009890847816272929,0.0392963113169129,6.2985,10530.06,0.0052465,1499800.0,0,2.0,0
2953,2023-01-22 16:10:59.999,6.268728613002666,6.288,0.0052638885858384,0.005245,1.8386430551269055,1.8355735610377688,-5.250480037133877,-5.246885250487365,0.032255411914352994,0.037826874661266885,0.04096366497537027,0.009867683128440071,0.040962153388308824,0.009867493579340579,-0.8823660642845517,-0.31788518877979627,-0.16885743799009845,0.009890847816272929,0.0378268746612668,6.288,2457.03,0.005245,759255.1,0,2.0,0
2954,2023-01-22 16:11:59.999,6.261403596009366,6.292,0.0052630653714277,0.005249,1.8392789851960314,1.8344043765941334,-5.249717696711974,-5.247041651743743,0.031195082621238157,0.03793221640076028,0.04096479820615156,0.009866960084862734,0.04096310236938973,0.00986694314250108,-0.98997426123564,-0.3073471240695172,-0.31788518877979627,0.009890847816272929,0.03793221640076,6.292,1819.89,0.005249,995387.5,0,2.0,0
2955,2023-01-22 16:12:59.999,6.269080951763904,6.2855,0.0052676954121183,0.005243,1.8382453933727487,1.8356297652350828,-5.250861425391741,-5.2461623152771555,0.031808453778152224,0.03769465883240475,0.04096577586016969,0.009866357016658481,0.04096418632326949,0.009866238235249385,-0.9279861611699505,-0.33154253613992934,-0.3073471240695172,0.009890847816272929,0.0376946588324047,6.2855,2123.65,0.005243,3258538.7,0,2.0,0
