index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.04718048506963147,0.007527355415592927,0.047177101993728515,0.007526634043051487,-0.8090650602234364,0.38535380163008043,0.30793565508820697,0.007545033920927392,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.0,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.047186248299461366,0.007526463206818082,0.04718409958614915,0.0075249256146461265,-0.5139830159202078,0.5339533533463203,0.38535380163008043,0.007545033920927392,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.0,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.04719238659421426,0.007525737241371584,0.04719093318552433,0.007523900316072245,-0.34771003495064584,0.6153945049332524,0.5339533533463203,0.007545033920927392,0.0518236839381263,5.857,4514.91,0.004642,775997.3,0,2.0,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.04719837861921262,0.007524898079577179,0.047196982837994374,0.007523041772838633,-0.3339614837580566,0.5762114596848722,0.6153945049332524,0.007545033920927392,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,0,2.0,0
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.04720398935493427,0.007523495664477075,0.047201983621347136,0.007521888041633375,-0.47997529833827823,0.4208328202096438,0.5762114596848722,0.007545033920927392,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.0,0
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.047209154704810116,0.007522299862541575,0.047206448575593904,0.00752108756842697,-0.6476500299830682,0.38613818870125255,0.4208328202096438,0.007545033920927392,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.0,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.04721425318412025,0.0075210342880547365,0.047211591826418035,0.007519793731490895,-0.6370445832748076,0.3615207225112833,0.38613818870125255,0.007545033920927392,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.0,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.047220006396194926,0.007519764983963541,0.04721721552408261,0.0075186094507378775,-0.668151449423635,0.46754438557068045,0.3615207225112833,0.007545033920927392,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.0,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.047225880591783086,0.00751836973676884,0.047223297850797416,0.007517080860182546,-0.6184493503088653,0.46524706863804793,0.46754438557068045,0.007545033920927392,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.0,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.04723207738707204,0.007516874617263125,0.04722885922981899,0.0075160277026017535,-0.7707107111243177,0.5002368880268769,0.46524706863804793,0.007545033920927392,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.0,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.04723786250314161,0.007515996684421798,0.04723424986145192,0.00751547285684016,-0.8652489557631603,0.5405855103825776,0.5002368880268769,0.007545033920927392,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.0,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.047242962295827105,0.0075161151306201894,0.047239487884184854,0.00751547393123621,-0.8321419265466202,0.6335492490661105,0.5405855103825776,0.007545033920927392,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,0,2.0,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.04724777811408141,0.0075165500878725325,0.04724519450073086,0.007515262449599699,-0.618807934142378,0.6666212545717408,0.6335492490661105,0.007545033920927392,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.0,0
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.047252619523398605,0.0075167148423699835,0.04725055704094772,0.007515137184761447,-0.49399875482191374,0.6133850835426545,0.6666212545717408,0.007545033920927392,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.0,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.047258031796782535,0.007516823362270687,0.04725563161102077,0.007515426145076644,-0.5748621951410788,0.6677097747164189,0.6133850835426545,0.007545033920927392,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.0,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.04726295047243742,0.007516775757870497,0.047260266642480994,0.007515551248363831,-0.6427863721388918,0.5789182860696751,0.6677097747164189,0.007545033920927392,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,0,2.0,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.04726815929376952,0.0075169396079015505,0.04726448595387247,0.007516468275910052,-0.8796700221401802,0.6547594186475832,0.5789182860696751,0.007545033920927392,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,0,2.0,0
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.047273600907603915,0.00751721685084536,0.04727019322282805,0.007516520148538275,-0.8160468508487168,0.7020838731216319,0.6547594186475832,0.007545033920927392,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.0,0
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.0472791231825991,0.007517592046664586,0.04727592956462363,0.007516725975656596,-0.7647627935981169,0.7286955369064911,0.7020838731216319,0.007545033920927392,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.0,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.04728458779742897,0.007517906819180188,0.047281597816941814,0.007516889845184128,-0.7159829381202656,0.7114291594084747,0.7286955369064911,0.007545033920927392,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.0,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.047290235967224724,0.007517814655355773,0.047287470999671316,0.007516642673197642,-0.6621229467078478,0.6594810478661174,0.7114291594084747,0.007545033920927392,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.0,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.04729536348326279,0.00751796749619248,0.04729249810866372,0.007516863140226527,-0.6861471576779457,0.6432980375734031,0.6594810478661174,0.007545033920927392,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.0,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.04730082372708477,0.007518258050090483,0.04729784790495402,0.00751723081589406,-0.7125602454616601,0.7064865007206026,0.6432980375734031,0.007545033920927392,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.0,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.047306672723971446,0.0075183390550693525,0.04730398425961605,0.0075171169130306,-0.6437622157134034,0.7136278946419318,0.7064865007206026,0.007545033920927392,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.0,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.047312341482297536,0.007518389753351654,0.04730998345796905,0.007516967938328993,-0.5646483829788842,0.687153557337418,0.7136278946419318,0.007545033920927392,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.0,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.04731745398958373,0.007518127736330859,0.04731545716439869,0.007516517678265668,-0.47818491047593986,0.560430493808081,0.687153557337418,0.007545033920927392,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,0,2.0,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.04732330725279768,0.0075178368821110725,0.047320984479502705,0.0075163955124180615,-0.5562495911818082,0.6506484168602841,0.560430493808081,0.007545033920927392,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,0,2.0,0
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.04732880386376176,0.007517855066483578,0.04732682034286691,0.007516238760494363,-0.4750165241551858,0.6609694811135927,0.6506484168602841,0.007545033920927392,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.0,0
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.04733426876694014,0.007517974487304864,0.04733232338266675,0.007516340199563265,-0.4658772220450345,0.6757091698488408,0.6609694811135927,0.007545033920927392,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.0,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.0473397914900685,0.007518318328727288,0.04733792116742065,0.007516649631418375,-0.4478831568858938,0.7230027371430149,0.6757091698488408,0.007545033920927392,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.0,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.04734504127464496,0.007518885298605772,0.047343388513109166,0.007517124644049384,-0.39575913734159524,0.7360373491488033,0.7230027371430149,0.007545033920927392,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.0,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.04735051358801309,0.007519617754944769,0.047348853212893345,0.0075178598849481035,-0.39754335160457505,0.7884416854037073,0.7360373491488033,0.007545033920927392,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.0,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.047354679200153384,0.007519310704252544,0.04735346392230577,0.007517399696621535,-0.2909915946970941,0.42460038710878734,0.7884416854037073,0.007545033920927392,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,0,2.0,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.04735755234010859,0.007518769190831593,0.047355596875040866,0.007517139342617273,-0.4682415692292672,0.155243840742286,0.42460038710878734,0.007545033920927392,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,0,2.0,0
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.04735909227915296,0.007518403974071588,0.04735615735404153,0.007517347737944835,-0.702756528596751,-0.05293095976707029,0.155243840742286,0.007545033920927392,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,3,2.0,0
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.04736109990826496,0.007518077410793627,0.047357007126161206,0.007517995485559245,-0.9799164951487985,0.07753799417203529,-0.05293095976707029,0.007545033920927392,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,4,2.0,3
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.04736435324763848,0.007517609358922317,0.047360277710067254,0.00751751082481186,-0.9758506238532657,0.24539724853820888,0.07753799417203529,0.007543848072271545,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,0,2.0,4
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.04736734607201808,0.0075169329527474404,0.0473637937945781,0.007516356883078249,-0.8506912978475676,0.13211136296170378,0.24539724853820888,0.0075414635356975245,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,0,2.0,0
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.04737089354798355,0.007515914458413916,0.04736711756435393,0.007515535197473156,-0.9043628104642771,0.13743633748334927,0.13211136296170378,0.007539378391776056,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.0,0
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.047374067738317996,0.007514708873205835,0.047370525131657376,0.007514125650134582,-0.8486272769471986,0.00010688459783288888,0.13743633748334927,0.007536542082286584,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.0,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.04737708704526057,0.007513631016275672,0.04737281010419503,0.007513736139437805,-1.0245893354687112,0.00444480741432067,0.00010688459783288888,0.0075339425341604035,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,0,2.0,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.04738004636515918,0.007512718773883744,0.04737516846059941,0.007513483467832596,-1.1685961971147203,0.046040690645951524,0.00444480741432067,0.00753233712352567,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,0,2.0,0
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.04738305213642331,0.007511877156520224,0.0473778490634194,0.0075130350930950615,-1.2465709651262562,0.07990603232773169,0.046040690645951524,0.007530875968647556,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,0,2.0,0
