index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2000,2023-01-22 00:17:59.999,0.0401438623804093,6.282500000000001,3547.96,0.005221,709358.2,0.04136104654587712,0.010671103527889575,-0.11406357011593399,-0.07461428562110421,0.006546446334587525,0.0065835977023207546,0,2.0,0.0
2001,2023-01-22 00:18:59.999,0.0399929653473263,6.2715,4756.69,0.005209,1719154.5,0.04136430344171154,0.010668359105589977,-0.12854255099705938,-0.11406357011593399,0.006545543926625234,0.006583548976313172,0,2.0,0.0
2002,2023-01-22 00:19:59.999,0.0404840857161268,6.275,1966.23,0.0052095,739285.3,0.04136775574262085,0.010665459132582798,-0.08285344451740066,-0.12854255099705938,0.0065444865747741315,0.0065834123897365125,0,2.0,0.0
2003,2023-01-22 00:20:59.999,0.0407153869650667,6.271,875.48,0.005203,1559583.4,0.041371029227066314,0.010662907074389272,-0.061488134279475276,-0.08285344451740066,0.006543362966359596,0.0065832868024733706,0,2.0,0.0
2004,2023-01-22 00:21:59.999,0.0409261789250701,6.274,2246.94,0.0052049999999999,410569.1,0.04137442797353107,0.010660229403908362,-0.042048724420191884,-0.061488134279475276,0.006542182715443545,0.006583096964773154,0,2.0,0.0
2005,2023-01-22 00:22:59.999,0.041719837899274,6.281499999999999,279.17,0.005208,260731.1,0.04137790045873845,0.010657694196638482,0.03208362280120551,-0.042048724420191884,0.006540818677624155,0.006582533827735937,4,2.0,0.0
2006,2023-01-22 00:23:59.999,0.0420795123475592,6.282500000000001,1139.89,0.0052065,173225.7,0.041381470955360544,0.010655129296188426,0.06551224042380825,0.03208362280120551,0.006539387788890298,0.006582064776007707,0,2.0,4.0
2007,2023-01-22 00:24:59.999,0.0420826546842487,6.279999999999999,656.13,0.0052035,542634.2,0.04138535043690851,0.010652078199208478,0.06546180325563206,0.06551224042380825,0.0065379572673216705,0.006581509512698999,0,2.0,0.0
2008,2023-01-22 00:25:59.999,0.0426178843233824,6.279999999999999,2248.94,0.0051995,1225909.0,0.041389366932874504,0.010648997881589838,0.11536460089186197,0.06546180325563206,0.006536445488751304,0.0065810541632386746,0,2.0,0.0
2009,2023-01-22 00:26:59.999,0.0418213888611225,6.275,1736.03,0.0051995,783258.7,0.0413932131511578,0.010645902089583608,0.040219767790617374,0.11536460089186197,0.006535064867926822,0.006580873736921773,0,2.0,0.0
2010,2023-01-22 00:27:59.999,0.0417386023671033,6.277,2423.73,0.0052025,871182.5,0.04139695272440088,0.010642948534288084,0.03210103305505383,0.040219767790617374,0.006533701366886221,0.00657990627705707,0,2.0,0.0
2011,2023-01-22 00:28:59.999,0.0411624908567009,6.2780000000000005,10597.79,0.005208,1777996.0,0.04140044081960181,0.010640195723012504,-0.02236330694427644,0.03210103305505383,0.006532466335196908,0.006579574993498308,3,2.0,0.0
2012,2023-01-22 00:29:59.999,0.0408850069297965,6.275,1039.92,0.0052065,801858.2,0.0414040644455014,0.010637131422688835,-0.048796756858503904,-0.02236330694427644,0.006531302351857443,0.00657951674738,0,2.0,3.0
2013,2023-01-22 00:30:59.999,0.0406330736876094,6.273,1666.68,0.005206,827591.2,0.041407576327170605,0.01063416275075023,-0.07283155784940055,-0.048796756858503904,0.006530207832866491,0.0065791613353236335,0,2.0,0.0
2014,2023-01-22 00:31:59.999,0.0400773266467213,6.267,649.6,0.0052029999999999,799648.0,0.04141072499326985,0.010631586546306419,-0.12541856671540683,-0.07283155784940055,0.006529282767531626,0.006578639655736341,0,2.0,0.0
2015,2023-01-22 00:32:59.999,0.0406410251253541,6.265499999999999,1737.6,0.005197,756144.1,0.04141403410865016,0.010628935993093938,-0.07272684526450413,-0.12541856671540683,0.006528186628136056,0.006578259102166865,0,2.0,0.0
2016,2023-01-22 00:33:59.999,0.0409502975408884,6.2645,1021.82,0.0051935,479324.8,0.04141728075432375,0.010626472985609528,-0.043945268958735705,-0.07272684526450413,0.006527007286242592,0.006578074985205083,0,2.0,0.0
2017,2023-01-22 00:34:59.999,0.0413973360723245,6.2715,948.96,0.0051985,1306069.0,0.04142050630883534,0.010624175138778693,-0.0021808974539839097,-0.043945268958735705,0.006525720575273473,0.006577996354457195,0,2.0,0.0
2018,2023-01-22 00:35:59.999,0.0414801520440457,6.269500000000001,1400.72,0.0051955,155365.9,0.0414237083591328,0.010621934121120438,0.005313880153018654,-0.0021808974539839097,0.006524416251349883,0.006577734492427529,4,2.0,0.0
2019,2023-01-22 00:36:59.999,0.0410143388959136,6.267,1584.35,0.005196,329262.0,0.041426819185856924,0.010619681649863155,-0.038841116291714946,0.005313880153018654,0.0065232223061971436,0.006577621962288855,3,2.0,4.0
2020,2023-01-22 00:37:59.999,0.0409502975408884,6.2645,792.85,0.0051935,214450.0,0.04143031025559192,0.01061683856892154,-0.04521239647635334,-0.038841116291714946,0.00652204525767433,0.0065768066988930556,0,2.0,3.0
2021,2023-01-22 00:38:59.999,0.0411928118577771,6.2635000000000005,1693.52,0.0051905,3473055.8,0.04143391469411252,0.010613893425940706,-0.02271577701601509,-0.04521239647635334,0.0065208085047268665,0.006575331033793501,0,2.0,0.0
2022,2023-01-22 00:39:59.999,0.0415471362323165,6.2695,3574.36,0.005195,1051612.3,0.041437283308800685,0.010611426789330561,0.01035232355617498,-0.02271577701601509,0.00651949246277084,0.006573695915428123,4,2.0,0.0
2023,2023-01-22 00:40:59.999,0.0417831337378871,6.2735,1624.92,0.0051979999999999,347880.3,0.04144054355587499,0.010609188389523417,0.03229183698447834,0.01035232355617498,0.006518129262340409,0.006572179059855842,0,2.0,4.0
2024,2023-01-22 00:41:59.999,0.041907617119385,6.2705,2172.65,0.0051935,1039190.9,0.04144348671793647,0.010607406839511412,0.04375531253498264,0.03229183698447834,0.006516743331408011,0.0065705934321293145,0,2.0,0.0
2025,2023-01-22 00:42:59.999,0.0423062299520236,6.273,484.7,0.0051935,121699.5,0.04144680378353335,0.010605248640303362,0.08103781416535173,0.04375531253498264,0.006515290805902066,0.0065689451879045796,0,2.0,0.0
2026,2023-01-22 00:43:59.999,0.0417675740990786,6.265,4414.14,0.005188,285295.2,0.04145016616006076,0.010602855012824186,0.029936082181066845,0.08103781416535173,0.006513933170571993,0.00656732893706404,0,2.0,0.0
2027,2023-01-22 00:44:59.999,0.0415314856977309,6.261,4369.22,0.005185,431779.6,0.04145320332215467,0.010600841909257764,0.007384543251028434,0.029936082181066845,0.006512624405401436,0.006565703418421195,0,2.0,0.0
2028,2023-01-22 00:45:59.999,0.0425058212426456,6.265000000000001,336.48,0.0051825,655864.5,0.0414563980917129,0.010598905512177173,0.09901240743461732,0.007384543251028434,0.006511145411458766,0.0065640731712253465,0,2.0,0.0
2029,2023-01-22 00:46:59.999,0.0430894757845141,6.2615,578.9,0.005174,238905.5,0.04145954617664868,0.010597201962158603,0.15380754407490885,0.09901240743461732,0.0065095994747305045,0.006562452747955012,0,2.0,0.0
2030,2023-01-22 00:47:59.999,0.0431524461855126,6.263999999999999,105.71,0.0051765,1091183.4,0.04146278245948891,0.010595405620133592,0.15947135830392017,0.15380754407490885,0.006508048851516756,0.006560864852025646,0,2.0,0.0
2031,2023-01-22 00:48:59.999,0.0443461777692686,6.266,420.79,0.0051699999999999,1531169.8,0.04146657961759588,0.010593253753930129,0.2718332080551153,0.15947135830392017,0.00650644648079773,0.006559344276370318,0,2.0,0.0
2032,2023-01-22 00:49:59.999,0.0448248375310997,6.269,2385.2,0.00517,432410.3,0.041470522208093115,0.010591069068314585,0.31671168428517993,0.2718332080551153,0.00650485437133667,0.00655783322698472,0,2.0,0.0
2033,2023-01-22 00:50:59.999,0.045365310476944,6.2745,1059.57,0.0051725,708525.7,0.0414747200478644,0.010588718311637822,0.36742789019172767,0.31671168428517993,0.006503294488719558,0.006556448496907904,0,2.0,0.0
2034,2023-01-22 00:51:59.999,0.0458858758625835,6.2765,1526.44,0.005171,145878.1,0.041478981860052284,0.010586478796728152,0.4162757123636996,0.36742789019172767,0.006501786486652152,0.006555105446732029,0,2.0,0.0
2035,2023-01-22 00:52:59.999,0.045370582877851,6.272,929.69,0.0051695,1701009.3,0.04148306433705808,0.010584294573362208,0.3672912270012538,0.4162757123636996,0.006500229222416219,0.006554163629706162,0,2.0,0.0
2036,2023-01-22 00:53:59.999,0.0453953862731983,6.273,1863.24,0.0051705,246686.9,0.041487171848286146,0.010582081800935488,0.3693237775355938,0.3672912270012538,0.00649867503599641,0.006553569299228452,0,2.0,0.0
2037,2023-01-22 00:54:59.999,0.0452431877804109,6.275,489.17,0.005174,2876201.7,0.04149153616164356,0.010579417754016676,0.3546179672641202,0.3693237775355938,0.006497110674651053,0.006552796330648892,0,2.0,0.0
2038,2023-01-22 00:55:59.999,0.0452330392956819,6.28,701.72,0.00518,364625.1,0.04149596309719085,0.010576647374932342,0.3533327779602707,0.3546179672641202,0.006495546751949503,0.006551777194249001,0,2.0,0.0
2039,2023-01-22 00:56:59.999,0.0445834065671952,6.275499999999999,387.45,0.0051795,449909.7,0.041500340175293804,0.010573685036624508,0.29157917804648537,0.3533327779602707,0.0064939560009188,0.006550935399325058,0,2.0,0.0
2040,2023-01-22 00:57:59.999,0.0445209730439115,6.273,1376.52,0.005177,783124.0,0.04150455293547913,0.010570959763415115,0.2853496916024458,0.29157917804648537,0.006492365409957814,0.006550394441650914,0,2.0,0.0
2041,2023-01-22 00:58:59.999,0.0446977297631052,6.272,969.37,0.0051745,816722.9,0.041508506642475976,0.010568692806571413,0.301761360557876,0.2853496916024458,0.00649077960158268,0.006549540268991807,0,2.0,0.0
2042,2023-01-22 00:59:59.999,0.0452928768935718,6.276999999999999,345.23,0.005176,111052.5,0.04151271026634207,0.01056628451181154,0.3577574144444122,0.301761360557876,0.006489224439503979,0.006548683129385104,0,2.0,0.0
2043,2023-01-22 01:00:59.999,0.0454325925310046,6.2745,4873.45,0.0051719999999999,293230.6,0.04151706311670274,0.010563702067258122,0.3706588267419933,0.3577574144444122,0.006487681180394067,0.006547668712099916,0,2.0,0.0
2044,2023-01-22 01:01:59.999,0.0452784524921643,6.271,432.92,0.005169,751343.9,0.04152136059005277,0.01056114010424289,0.35574681000606495,0.3706588267419933,0.006486127213615098,0.006546684374286413,0,2.0,0.0
2045,2023-01-22 01:02:59.999,0.0445431720955493,6.2685,1575.73,0.0051715,156780.5,0.04152532793803709,0.010558786825153432,0.2858135321307001,0.35574681000606495,0.006484542725753693,0.006545769528615807,0,2.0,0.0
2046,2023-01-22 01:03:59.999,0.0439754014986384,6.27,431.88,0.0051775,845358.7,0.04152925914794694,0.010556273046222437,0.2317240507118952,0.2858135321307001,0.006482962854420668,0.006544750912736907,0,2.0,0.0
2047,2023-01-22 01:04:59.999,0.0436142868598627,6.269,770.91,0.005179,198762.0,0.041533291335379204,0.01055346430641856,0.19718601058970214,0.2317240507118952,0.006481398964990329,0.00654364386846323,0,2.0,0.0
2048,2023-01-22 01:05:59.999,0.0438033555032486,6.2685,1455.48,0.0051769999999999,453486.9,0.04153763062599304,0.010550221285844852,0.21475614737062074,0.19718601058970214,0.006479827225192268,0.006542477778172558,0,2.0,0.0
2049,2023-01-22 01:06:59.999,0.0441473967518595,6.2715,209.24,0.005178,4780.6,0.04154213562656293,0.01054683280136752,0.24701833947332197,0.21475614737062074,0.0064782472012733855,0.006541159687079003,0,2.0,0.0
2050,2023-01-22 01:07:59.999,0.0444960006062835,6.272,1415.15,0.005176,477834.1,0.04154671225937835,0.01054346591246595,0.27972664505113953,0.24701833947332197,0.0064766678739892085,0.006539745511073763,0,2.0,0.0
2051,2023-01-22 01:08:59.999,0.0444287705451174,6.272,1525.3,0.0051765,108925.5,0.041551235374515216,0.010540160275894406,0.2730067755405177,0.27972664505113953,0.006475089078162458,0.006538314897713828,0,2.0,0.0
2052,2023-01-22 01:09:59.999,0.0438375686662499,6.2645,2242.83,0.0051719999999999,428530.6,0.04155570009208843,0.01053670179148158,0.21656383746252136,0.2730067755405177,0.006473520605649964,0.006536823433393896,0,2.0,0.0
2053,2023-01-22 01:10:59.999,0.0443985734433489,6.26,3338.75,0.0051625,481476.7,0.04156047115145757,0.010532932072294087,0.26945035555262914,0.21656383746252136,0.006471943946635367,0.006535410023132942,0,2.0,0.0
2054,2023-01-22 01:11:59.999,0.0437617541123556,6.248,7274.36,0.005153,1728810.7,0.04156500087378514,0.010529318775851731,0.20863203834312247,0.26945035555262914,0.006470380839368512,0.006534042242146371,0,2.0,0.0
2055,2023-01-22 01:12:59.999,0.0435716953326332,6.2485,2631.63,0.005155,209026.7,0.0415696643241023,0.010525372621303658,0.1902099888111069,0.20863203834312247,0.006468828468116752,0.0065327750931192365,0,2.0,0.0
2056,2023-01-22 01:13:59.999,0.0443466716510254,6.2525,1730.57,0.005154,2470803.0,0.04157465498322336,0.0105211500725584,0.26347087995941626,0.1902099888111069,0.00646725512066356,0.0065315933476923094,0,2.0,0.0
2057,2023-01-22 01:14:59.999,0.0446611209829654,6.257,1347.69,0.005157,28403.9,0.04157972428858982,0.010516919684891865,0.29299422137854503,0.26347087995941626,0.006465686830903227,0.0065304814626142285,0,2.0,0.0
2058,2023-01-22 01:15:59.999,0.043839311654314,6.2565,1143.63,0.0051625,628352.9,0.04158484491029375,0.01051218346653358,0.21446227143937596,0.29299422137854503,0.0064641251378966865,0.006529514033865342,0,2.0,0.0
2059,2023-01-22 01:16:59.999,0.04441103659813,6.2605,471.41,0.005163,0.0,0.04159001503169987,0.010507621085913603,0.26847385753298186,0.21446227143937596,0.006462555421311088,0.006528460662984949,0,2.0,0.0
2060,2023-01-22 01:17:59.999,0.0442788696885925,6.266,428.19,0.0051705,1509457.2,0.04159542877802465,0.010502476881761808,0.25550552891269024,0.26847385753298186,0.006460986782459911,0.006527302121715958,0,2.0,0.0
2061,2023-01-22 01:18:59.999,0.0439346033730201,6.263,2804.45,0.0051695,215731.9,0.04160072752621434,0.01049739886171721,0.2223289671612965,0.25550552891269024,0.006459425271836319,0.006526042253015753,0,2.0,0.0
2062,2023-01-22 01:19:59.999,0.0438268039631584,6.256,1322.77,0.005162,102371.6,0.04160603471167424,0.010492243096632633,0.2116581965392022,0.2223289671612965,0.006457868594265395,0.00652474233233078,0,2.0,0.0
2063,2023-01-22 01:20:59.999,0.0441090003945632,6.2565,379.49,0.0051605,152128.9,0.04161128191108322,0.010487351899796877,0.23816483964158303,0.2116581965392022,0.006456305206102393,0.006523520792485329,0,2.0,0.0
2064,2023-01-22 01:21:59.999,0.0442314154701559,6.256,1380.22,0.005159,649006.2,0.04161654090464744,0.01048249235258129,0.2494516072663345,0.23816483964158303,0.006454741413699506,0.0065223395198050335,0,2.0,0.0
2065,2023-01-22 01:22:59.999,0.0437719057942374,6.2565,688.64,0.005163,85825.1,0.041621779161123806,0.01047744163057512,0.205214851957669,0.2494516072663345,0.006453190340463155,0.006521117692963732,0,2.0,0.0
2066,2023-01-22 01:23:59.999,0.0440965188309734,6.256,1030.4,0.00516,1674733.0,0.04162697653053797,0.010472633918240649,0.2358090925086306,0.205214851957669,0.0064516305687017305,0.0065198214732598465,0,2.0,0.0
2067,2023-01-22 01:24:59.999,0.0446967700650065,6.253,512.95,0.005152,642325.1,0.041632213301816594,0.010468039076890633,0.29275366099418326,0.2358090925086306,0.006450074595560832,0.0065184700624480165,0,2.0,0.0
2068,2023-01-22 01:25:59.999,0.0446526494737149,6.2485,922.54,0.005147,675269.6,0.04163758967803157,0.010463126389422782,0.2881605060922583,0.29275366099418326,0.006448518632621108,0.006517089814141111,0,2.0,0.0
2069,2023-01-22 01:26:59.999,0.0436794737871828,6.242,1829.61,0.0051465,246399.7,0.041642581701964373,0.010458525143232606,0.19475901786557726,0.2881605060922583,0.0064469763100495495,0.006515653937278552,0,2.0,0.0
2070,2023-01-22 01:27:59.999,0.0418444880294295,6.2255,8209.56,0.0051405,645486.6,0.04164700953578312,0.01045422220194112,0.018889831288425668,0.19475901786557726,0.006445651653538346,0.006514272579404511,0,2.0,0.0
2071,2023-01-22 01:28:59.999,0.0414048853428363,6.2215,3140.43,0.0051389999999999,242048.8,0.041651273863310245,0.010450051447701919,-0.02357773277069611,0.018889831288425668,0.00644441704756589,0.0065129515966940756,3,2.0,0.0
2072,2023-01-22 01:29:59.999,0.041937410472606,6.2265,6103.33,0.005141,83027.5,0.041655464972335354,0.010446231382930736,0.026990164197525368,-0.02357773277069611,0.006443076889796985,0.006511515159944433,4,2.0,3.0
2073,2023-01-22 01:30:59.999,0.0429507052675068,6.234500000000001,666.49,0.005143,317645.0,0.04165979943163874,0.01044255878487673,0.12361968579363815,0.026990164197525368,0.006441594227269146,0.00650998595891257,0,2.0,4.0
2074,2023-01-22 01:31:59.999,0.0426047386757861,6.2315000000000005,10425.13,0.005142,1900482.0,0.041664088679432255,0.01043882276642569,0.09011073541541936,0.12361968579363815,0.006440152847745946,0.006508436507320193,0,2.0,0.0
2075,2023-01-22 01:32:59.999,0.0428607316926799,6.239,4499.64,0.005149,838766.5,0.0416683988815353,0.010435150857372346,0.11426119540018218,0.09011073541541936,0.006438681797697477,0.006506847073477486,0,2.0,0.0
2076,2023-01-22 01:33:59.999,0.0427334553009917,6.242000000000001,1611.69,0.0051535,220419.5,0.0416725818189005,0.010431652805358013,0.10169754514321072,0.11426119540018218,0.0064372263567875196,0.006505252398701935,0,2.0,0.0
2077,2023-01-22 01:34:59.999,0.0428764026649748,6.244999999999999,975.84,0.005156,239905.7,0.04167676554903219,0.010428207843788725,0.11503770675774716,0.10169754514321072,0.006435755589069522,0.006503684459373836,0,2.0,0.0
2078,2023-01-22 01:35:59.999,0.0428466419064381,6.2465,3097.86,0.0051579999999999,958090.7,0.04168096146098051,0.010424726569806345,0.11181880288676425,0.11503770675774716,0.006434289092016659,0.006502163487169003,0,2.0,0.0
2079,2023-01-22 01:36:59.999,0.0419280680702893,6.2475000000000005,4095.9,0.005166,879565.5,0.04168501048366955,0.010421141112402752,0.023323509776724448,0.11181880288676425,0.006432956901421263,0.006500618538475202,0,2.0,0.0
2080,2023-01-22 01:37:59.999,0.041684055874982,6.2485,557.17,0.005169,513961.2,0.04168896568481689,0.010417626733869551,-0.000471298306257059,0.023323509776724448,0.006431671488141431,0.006499063582601362,3,2.0,0.0
2081,2023-01-22 01:38:59.999,0.0411237645088213,6.245,1970.34,0.005169,229438.1,0.04169275665455848,0.010414191695963127,-0.05463622740473877,-0.000471298306257059,0.006430509123579569,0.006497501764987392,0,2.0,3.0
2082,2023-01-22 01:39:59.999,0.0403901309264727,6.24,1433.35,0.0051684999999999,633416.4,0.04169644576370611,0.010410671036521315,-0.12547844732109703,-0.05463622740473877,0.006429542766087617,0.006495937732624891,0,2.0,0.0
2083,2023-01-22 01:40:59.999,0.0403586178918988,6.2335,3799.89,0.005161,1774932.2,0.04170022287405958,0.010406977630610024,-0.12891398730547082,-0.12547844732109703,0.006428585925594121,0.006494353688676476,0,2.0,0.0
2084,2023-01-22 01:41:59.999,0.0403110653594431,6.229,2130.79,0.005156,367046.5,0.04170399611607006,0.01040327136476854,-0.1338935328885323,-0.12891398730547082,0.006427643444103642,0.00649276305769806,0,2.0,0.0
2085,2023-01-22 01:42:59.999,0.0404715918867957,6.23,968.42,0.005156,292422.0,0.041707804730833006,0.010399556102083068,-0.11887169335907403,-0.1338935328885323,0.006426654116687596,0.006491176053676464,0,2.0,0.0
2086,2023-01-22 01:43:59.999,0.0406563925656326,6.224,3219.29,0.0051475,917869.2,0.041711635994179624,0.01039586457294838,-0.10150607687723497,-0.11887169335907403,0.006425613329104523,0.006489613230023655,0,2.0,0.0
2087,2023-01-22 01:44:59.999,0.0387305283837635,6.199,47234.07,0.005132,5204423.4,0.04171493873917073,0.010392461095041617,-0.2871707026963164,-0.10150607687723497,0.0064252364843401955,0.006488066995171545,0,2.0,0.0
2088,2023-01-22 01:45:59.999,0.0378469969183727,6.1805,23580.07,0.0051165,1352155.6,0.041718096110497635,0.010389040268247314,-0.37261374411613596,-0.2871707026963164,0.00642525544155643,0.00648651570530984,0,2.0,0.0
2089,2023-01-22 01:46:59.999,0.0383271763628547,6.178,14971.76,0.00511,9438948.5,0.04172126716842821,0.010385739347125599,-0.32680300286111735,-0.37261374411613596,0.00642505036658506,0.006484938847719044,0,2.0,0.0
2090,2023-01-22 01:47:59.999,0.0398255911724554,6.186,4881.57,0.0051085,232716.7,0.04172476315282377,0.010382346388599256,-0.18292319570977092,-0.32680300286111735,0.0064242607462983966,0.006483357822253924,0,2.0,0.0
2091,2023-01-22 01:48:59.999,0.039051740705112,6.193,22179.78,0.0051225,2122173.8,0.041727970234575446,0.010379201582835033,-0.2578454140335183,-0.18292319570977092,0.006423751310208864,0.006481789937347914,0,2.0,0.0
2092,2023-01-22 01:49:59.999,0.0394217387158333,6.1995000000000005,9621.41,0.0051275,659492.5,0.04173124972891497,0.010376047147474041,-0.22258100606683331,-0.2578454140335183,0.006423101916341643,0.006480220160141784,0,2.0,0.0
2093,2023-01-22 01:50:59.999,0.0392053585229152,6.199,691.73,0.0051285,283739.2,0.0417345415432067,0.010372801037694192,-0.24382835562936075,-0.22258100606683331,0.00642253246482258,0.006478642207253106,0,2.0,0.0
2094,2023-01-22 01:51:59.999,0.0396173748965189,6.2045,766.64,0.0051319999999999,2275245.4,0.04173790279936997,0.010369565205419647,-0.20449535355086856,-0.24382835562936075,0.0064218129396731065,0.006477062705810253,0,2.0,0.0
2095,2023-01-22 01:52:59.999,0.0402109614782286,6.2065,3519.09,0.00513,607997.6,0.041741524823771525,0.010366070180572626,-0.14765126213513416,-0.20449535355086856,0.006420899998776886,0.006475483777119146,0,2.0,0.0
2096,2023-01-22 01:53:59.999,0.0397451497481977,6.2095,972.75,0.005137,1578696.6,0.04174505194305684,0.010362581424153324,-0.19299266398985548,-0.14765126213513416,0.0064201365279157145,0.006473912723778088,0,2.0,0.0
2097,2023-01-22 01:54:59.999,0.038597677243958,6.207,6171.47,0.0051425,1050861.3,0.04174834783956623,0.010359126292140574,-0.3041444333001936,-0.19299266398985548,0.006419809184614055,0.006472338111389016,0,2.0,0.0
2098,2023-01-22 01:55:59.999,0.0379560699863814,6.2005,1718.55,0.0051395,360953.2,0.0417514043472129,0.010355896111069924,-0.36649019265213395,-0.3041444333001936,0.006419767250538011,0.006470771616185225,0,2.0,0.0
2099,2023-01-22 01:56:59.999,0.038098281611953,6.206,4144.19,0.005145,1126083.4,0.04175460749739092,0.010352446735001743,-0.35318470879698793,-0.36649019265213395,0.006419657919032841,0.006469216560929692,0,2.0,0.0
2100,2023-01-22 01:57:59.999,0.0380665559095785,6.210000000000001,8561.01,0.00515,1205294.4,0.0417579341072894,0.010348759079062974,-0.35669766486100674,-0.35318470879698793,0.0064195619235600165,0.006467648457526858,0,2.0,0.0
2101,2023-01-22 01:58:59.999,0.0367948535528217,6.213,432.66,0.0051629999999999,3062220.2,0.04176099637651196,0.010345169010464233,-0.48004462939822085,-0.35669766486100674,0.006420110116965185,0.00646607890334331,0,2.0,0.0
2102,2023-01-22 01:59:59.999,0.0351008593314645,6.2075,1643.44,0.005169,770800.9,0.04176374793991374,0.010341684096503804,-0.6442750084294059,-0.48004462939822085,0.006421700543672087,0.006464515561148322,0,2.0,0.0
2103,2023-01-22 02:00:59.999,0.0345501350622816,6.2045,2016.58,0.0051695,73108.6,0.04176636422984907,0.010338309476292922,-0.698008623568023,-0.6442750084294059,0.006423671038567897,0.0064629478504574876,0,2.0,0.0
2104,2023-01-22 02:01:59.999,0.0338512465263338,6.2010000000000005,2871.91,0.0051705,1728096.5,0.04176907345736497,0.010334572897903271,-0.7661494102613161,-0.698008623568023,0.00642615586126835,0.0064613789421727056,0,2.0,0.0
2105,2023-01-22 02:02:59.999,0.0333126957545983,6.2035,1599.8,0.0051775,1895369.0,0.041771657436355414,0.01033094574502018,-0.8187983840525526,-0.7661494102613161,0.006429058396811907,0.006459815649492217,0,2.0,0.0
2106,2023-01-22 02:03:59.999,0.0326542570888213,6.2015,974.71,0.00518,1546030.6,0.04177408263518533,0.010327472355297086,-0.8830646292348937,-0.8187983840525526,0.006432500386147559,0.006458257763658126,0,2.0,0.0
2107,2023-01-22 02:04:59.999,0.0324527420921851,6.201499999999999,771.37,0.0051815,619340.6,0.04177662683489264,0.010323708377160103,-0.9031526658904326,-0.8830646292348937,0.006436106317834731,0.006456696053143143,0,2.0,0.0
2108,2023-01-22 02:05:59.999,0.0321841461572791,6.2015,457.87,0.0051835,340505.6,0.041778910908320276,0.010320402805092155,-0.9296889794172618,-0.9031526658904326,0.006439937838463096,0.0064551323618002275,0,2.0,0.0
2109,2023-01-22 02:06:59.999,0.0330437989208016,6.206,800.63,0.0051825,111194.0,0.0417813132210619,0.010317060170810922,-0.8468996163248632,-0.9296889794172618,0.006443023237580226,0.006453578108772243,0,2.0,0.0
2110,2023-01-22 02:07:59.999,0.0334733252899823,6.2095,1365.56,0.0051835,641204.1,0.041783732378842996,0.010313783940458525,-0.8057573376402565,-0.8468996163248632,0.006445753391987663,0.0064520205116420865,0,2.0,0.0
2111,2023-01-22 02:08:59.999,0.0339172835843655,6.206,872.65,0.005176,686708.9,0.04178610053315877,0.010310704605807507,-0.7631696619803416,-0.8057573376402565,0.006448132361187702,0.006450463588846056,0,2.0,0.0
2112,2023-01-22 02:09:59.999,0.0337972787948537,6.201499999999999,3410.63,0.0051715,502632.4,0.04178848125673525,0.010307572941019381,-0.7752748884347217,-0.7631696619803416,0.00645059579143871,0.006450204894530302,0,2.5,0.0
2113,2023-01-22 02:10:59.999,0.0340283158012537,6.195,3661.28,0.005162,536560.9,0.04179117382633622,0.01030389894340748,-0.7533903493928641,-0.7752748884347217,0.006452877612612748,0.006450204894530302,0,2.5,0.0
2114,2023-01-22 02:11:59.999,0.0336506068979414,6.196,788.59,0.005166,247623.6,0.04179381177998596,0.010300233512848686,-0.7905844922725863,-0.7533903493928641,0.006455439920337474,0.006450204894530302,0,2.5,0.0
2115,2023-01-22 02:12:59.999,0.0332876864321391,6.192500000000001,2036.46,0.0051645,134785.5,0.041796269301653734,0.010296831160771599,-0.8263302307927752,-0.7905844922725863,0.006458280189550568,0.006450204894530302,0,2.5,0.0
2116,2023-01-22 02:13:59.999,0.0334491590628793,6.1935,1159.6,0.0051645,226612.4,0.04179885544616826,0.010293213836661277,-0.8111845839197371,-0.8263302307927752,0.006460984476952996,0.006450204894530302,0,2.5,0.0
2117,2023-01-22 02:14:59.999,0.0342836923113116,6.197,224.74,0.0051625,209852.5,0.041801704068927095,0.010289288151932929,-0.7306639338507761,-0.8111845839197371,0.006463051129877788,0.006450204894530302,0,2.5,0.0
2118,2023-01-22 02:15:59.999,0.0343776418368211,6.198,765.27,0.005163,0.0,0.04180452421598514,0.010285443486404708,-0.7220770197202377,-0.7306639338507761,0.006465044133033601,0.006450204894530302,0,2.5,0.0
2119,2023-01-22 02:16:59.999,0.0344089442370698,6.189,3039.82,0.005152,53187.1,0.041807337771407736,0.010281618390465675,-0.7195748036319456,-0.7220770197202377,0.00646700895626639,0.006450204894530302,0,2.5,0.0
2120,2023-01-22 02:17:59.999,0.0341985568556486,6.1785,3334.29,0.005141,606706.8,0.04181016911410302,0.010277697473233233,-0.7405950873994644,-0.7195748036319456,0.006469119572989928,0.006450204894530302,0,2.5,0.0
