index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3035,2023-01-22 17:32:59.999,0.0428314376027962,6.4165,6403.07,0.0053609999999999,4394185.9,0.043592125603982484,0.006343707156833529,-0.11991221889346815,0.4361874496954315,0.006025689413217988,0.006065825822643734,3,2.0,0.0
3036,2023-01-22 17:33:59.999,0.0406648793566386,6.413,4154.53,0.0053735,2389076.5,0.04358854035888305,0.006342077776656032,-0.46099418916082713,-0.11991221889346815,0.006024842013222645,0.006065134376564473,0,2.0,3.0
3037,2023-01-22 17:34:59.999,0.0405896202813487,6.4175,6800.18,0.0053795,1334137.2,0.04358504651438324,0.0063406106427552865,-0.4724192040489161,-0.46099418916082713,0.0060240045829193746,0.006064225343329622,0,2.0,0.0
3038,2023-01-22 17:35:59.999,0.0408775279202533,6.4235,12264.61,0.0053845,1291825.0,0.04358161002923845,0.006339059682221029,-0.4265746411205449,-0.4724192040489161,0.006023132351955001,0.0060632217727188565,0,2.0,0.0
3039,2023-01-22 17:36:59.999,0.042020229539097,6.4350000000000005,10154.57,0.0053895,2008714.4,0.04357859206937424,0.006337474475620272,-0.24589645864012993,-0.4265746411205449,0.006022165758453891,0.006062211280790817,0,2.0,0.0
3040,2023-01-22 17:37:59.999,0.0426270177336354,6.4335,48687.33,0.005383,1807130.5,0.04357580079442053,0.006335901167926528,-0.1497471370904646,-0.24589645864012993,0.006021178332417731,0.006061200085718084,0,2.0,0.0
3041,2023-01-22 17:38:59.999,0.0460310172037967,6.445,8631.52,0.0053705,1633102.4,0.04357412445611841,0.006334532697545596,0.387856984088226,-0.1497471370904646,0.00602044470328157,0.006060201160689057,4,2.0,0.0
3042,2023-01-22 17:39:59.999,0.0478314340532666,6.4495000000000005,16138.25,0.005362,1742411.6,0.043572881351923165,0.006333301792436126,0.6724064067860197,0.387856984088226,0.006020100898814305,0.006059196711879066,0,2.0,4.0
3043,2023-01-22 17:40:59.999,0.047824472113767,6.4415,9059.75,0.0053525,8839226.6,0.043571709879484444,0.006332164130253126,0.6716127609460047,0.6724064067860197,0.006019755030346395,0.006058190315420025,0,2.0,0.0
3044,2023-01-22 17:41:59.999,0.0439470779688324,6.4345,6019.44,0.005374,17349934.2,0.04356951590153723,0.006330802065551456,0.05963889936626524,0.6716127609460047,0.006018792184020236,0.006057210187369445,0,2.0,0.0
3045,2023-01-22 17:42:59.999,0.0415539203676722,6.432,3129.45,0.0053895,8822270.0,0.04356678869900234,0.00632976644884916,-0.31800041085182623,0.05963889936626524,0.006017858548250853,0.0060562131411458255,3,2.0,0.0
3046,2023-01-22 17:43:59.999,0.0375454449809353,6.4195,6273.6,0.0054055,12271549.7,0.04356322157739787,0.006329902162589582,-0.9506903016650543,-0.31800041085182623,0.00601767317284507,0.006055237452404664,0,2.0,3.0
3047,2023-01-22 17:44:59.999,0.0356686399076977,6.412,9887.15,0.005411,2680797.0,0.04355939268445454,0.006330924259460916,-1.2463824322277937,-0.9506903016650543,0.006018138294454249,0.006054273098143669,0,2.0,0.0
3048,2023-01-22 17:45:59.999,0.0360955157530042,6.4135,3176.79,0.0054095,5691671.4,0.04355574254869192,0.006331817185662666,-1.178212601049213,-1.2463824322277937,0.00601843733210919,0.006053300101205708,0,2.0,0.0
3049,2023-01-22 17:46:59.999,0.0381385506864333,6.42,3236.75,0.0054015,2128891.3,0.043552586089055274,0.0063319678074854144,-0.8550320480501663,-1.178212601049213,0.006018084571003687,0.006052306467414826,0,2.0,0.0
3050,2023-01-22 17:47:59.999,0.0382282083350586,6.4305,6968.03,0.0054135,19077351.5,0.04354939418871127,0.006332044380378366,-0.8403582688305014,-0.8550320480501663,0.006017708268379943,0.006051303443094388,0,2.0,0.0
3051,2023-01-22 17:48:59.999,0.036484016880081,6.4395,18244.09,0.005438,3316297.5,0.04354573764636496,0.006332702629144082,-1.1151195910865643,-0.8403582688305014,0.006017864054415907,0.006050298165254759,0,2.0,0.0
3052,2023-01-22 17:49:59.999,0.0375727667253489,6.4395,11416.1,0.0054295,4501299.0,0.04354223661572889,0.006332868233435065,-0.9426171002364341,-1.1151195910865643,0.00601766756614708,0.0060493111116450065,0,2.0,0.0
3053,2023-01-22 17:50:59.999,0.0406979145185975,6.4435,5730.01,0.00541,2566519.0,0.04353968627863049,0.006332349315031321,-0.44877053028129293,-0.9426171002364341,0.00601682079464593,0.006048332148205769,0,2.0,0.0
3054,2023-01-22 17:51:59.999,0.0409118909337085,6.437,5023.8,0.0054005,525535.0,0.04353731945209705,0.006331897919692313,-0.4146353197235579,-0.44877053028129293,0.006015949322811788,0.006047380888231611,0,2.0,0.0
3055,2023-01-22 17:52:59.999,0.0397153380370083,6.438000000000001,4152.17,0.005411,2917558.0,0.04353440602149083,0.006331484151460937,-0.6031868505271877,-0.4146353197235579,0.00601525018016099,0.0060464334834229435,0,2.0,0.0
3056,2023-01-22 17:53:59.999,0.0396376711502464,6.4375,1541.75,0.005411,1637579.1,0.043531481443408286,0.006331094959743272,-0.6150295198415068,-0.6031868505271877,0.0060145650730054285,0.006045486210137221,0,2.0,0.0
3057,2023-01-22 17:54:59.999,0.0403832892518973,6.4365000000000006,3562.02,0.005404,3327113.5,0.043528768770623026,0.006330560339958951,-0.49687221190693603,-0.6150295198415068,0.006013760828922214,0.006044535371525625,0,2.0,0.0
3058,2023-01-22 17:55:59.999,0.0402678050024132,6.437,1868.79,0.0054055,3342640.2,0.04352610065949101,0.006330112428652813,-0.5147295081726135,-0.49687221190693603,0.006012973378599832,0.00604355758884581,0,2.0,0.0
3059,2023-01-22 17:56:59.999,0.0417751518359033,6.435499999999999,1900.95,0.005392,2510060.5,0.04352426910694746,0.00632976026875038,-0.27633230908908835,-0.5147295081726135,0.006012028075949209,0.006042559306427293,0,2.0,0.0
3060,2023-01-22 17:57:59.999,0.0423807475221806,6.4315,6448.11,0.0053825,1258952.5,0.043522440364522214,0.006329234440287779,-0.18038403429557623,-0.27633230908908835,0.00601105447897234,0.006041560026359575,0,2.0,0.0
3061,2023-01-22 17:58:59.999,0.0420191810732708,6.432499999999999,1125.92,0.0053865,907927.7,0.0435204251324878,0.0063286732584823925,-0.2372130773546989,-0.18038403429557623,0.006010096109530242,0.006040573574311894,0,2.0,0.0
3062,2023-01-22 17:59:59.999,0.0426786043151672,6.433,3716.28,0.005382,328297.5,0.043518676608364844,0.006328122965990334,-0.13275220752069802,-0.2372130773546989,0.006009116639324877,0.006039577417169315,0,2.0,0.0
3063,2023-01-22 18:00:59.999,0.0419939691374366,6.433999999999999,2116.41,0.0053885,11919828.5,0.04351664490034606,0.006327555410443471,-0.24064202747182914,-0.13275220752069802,0.006008160492593715,0.0060385821750664585,0,2.0,0.0
3064,2023-01-22 18:01:59.999,0.0438693780033601,6.4315,796.84,0.005371,1576289.8,0.04351489772619606,0.006326676170514988,0.05602946438385268,-0.24064202747182914,0.006007202910496187,0.006037584621663374,4,2.0,0.0
3065,2023-01-22 18:02:59.999,0.0434158013120402,6.429,1181.57,0.0053714999999999,1377581.4,0.04351274576021515,0.006325523609730669,-0.015325916739259135,0.05602946438385268,0.006006228740146251,0.006036587193232493,3,2.0,4.0
3066,2023-01-22 18:03:59.999,0.0433638559931726,6.427,3081.69,0.0053695,1812156.3,0.04351060454775365,0.006324399358003038,-0.02320355598596899,-0.015325916739259135,0.006005253805043643,0.006035600793861425,0,2.0,3.0
3067,2023-01-22 18:04:59.999,0.0426649167011055,6.43,3350.45,0.0053785,1377014.5,0.04350814048313278,0.006323173000643295,-0.13335453291274713,-0.02320355598596899,0.006004276932956461,0.0060346561640653145,0,2.0,0.0
3068,2023-01-22 18:05:59.999,0.0418495336328943,6.4285,2832.23,0.005383,541035.9,0.04350556026167406,0.006322143532529169,-0.261940688353412,-0.13335453291274713,0.006003331229468513,0.006033681452201354,0,2.0,0.0
3069,2023-01-22 18:06:59.999,0.0421877418288705,6.434,2890.17,0.0053869999999999,1577638.1,0.04350308127364932,0.0063210849841048135,-0.2080876064926208,-0.261940688353412,0.006002368871199211,0.006032777608130846,0,2.0,0.0
3070,2023-01-22 18:07:59.999,0.041234157554129,6.436999999999999,1432.78,0.005398,2429425.1,0.043500252841954204,0.006320049231137908,-0.3585565879234772,-0.2080876064926208,0.006001471090080109,0.006031993384072679,0,2.0,0.0
3071,2023-01-22 18:08:59.999,0.0403301474430017,6.4345,2716.48,0.005402,5106383.5,0.04349691728190435,0.006318869455745186,-0.5011608264866726,-0.3585565879234772,0.006000679998740649,0.006031384242232805,0,2.0,0.0
3072,2023-01-22 18:09:59.999,0.0396572275447146,6.431,1437.51,0.005403,1007581.1,0.043493347295547956,0.006317770221646329,-0.607195199611693,-0.5011608264866726,0.005999997045919771,0.006030739061409822,0,2.0,0.0
3073,2023-01-22 18:10:59.999,0.0395260919836317,6.4285,1721.8,0.0054009999999999,1657716.9,0.04349006245833581,0.006317065240700747,-0.6275019053411559,-0.607195199611693,0.005999338132305819,0.006030238737876557,0,2.0,0.0
3074,2023-01-22 18:11:59.999,0.038989976680626,6.4205000000000005,2554.82,0.0053955,2277401.1,0.04348652876764291,0.006316379248291002,-0.7118876036826831,-0.6275019053411559,0.005998786570714814,0.006029770419116875,0,2.0,0.0
3075,2023-01-22 18:12:59.999,0.0379908138856555,6.4025,24944.68,0.0053815,4035443.0,0.043482625360952945,0.006315866453675181,-0.8695262187030223,-0.7118876036826831,0.005998476282150022,0.006029176632833209,0,2.0,0.0
3076,2023-01-22 18:13:59.999,0.0382472248713963,6.4,10166.84,0.0053764999999999,1165629.1,0.04347894408986894,0.006315440893062122,-0.8284012639909251,-0.8695262187030223,0.005998098719152007,0.006028446604892066,0,2.0,0.0
3077,2023-01-22 18:14:59.999,0.0382165471997772,6.4085,4642.01,0.0053869999999999,1014974.3,0.04347544815425931,0.0063152179360974415,-0.8327346748276916,-0.8284012639909251,0.005997728816899891,0.006027584109768851,0,2.0,0.0
3078,2023-01-22 18:15:59.999,0.0386869228332455,6.414,4568.6,0.00539,1445781.4,0.04347225464215231,0.006315022454879366,-0.7577695634651906,-0.8327346748276916,0.0059972443955189315,0.006026851418960232,0,2.0,0.0
3079,2023-01-22 18:16:59.999,0.0391862207059316,6.4085,1845.22,0.0053795,830561.8,0.04346922363673035,0.00631472212711718,-0.6782567537542692,-0.7577695634651906,0.005996651728345543,0.006025937520487167,0,2.0,0.0
3080,2023-01-22 18:17:59.999,0.0388433479285987,6.4005,2982.53,0.0053725,1222464.0,0.0434660376928312,0.006314451217692119,-0.7320810003695077,-0.6782567537542692,0.005996131953536482,0.006025053863221481,0,2.0,0.0
3081,2023-01-22 18:18:59.999,0.0400971453583256,6.416,2227.55,0.0053815,1681414.9,0.04346310427876255,0.006313807912298007,-0.5331107577537718,-0.7320810003695077,0.005995376970940603,0.006024213940495193,0,2.0,0.0
3082,2023-01-22 18:19:59.999,0.0395553498836269,6.4175,4696.21,0.0053875,1198908.3,0.04345990124962,0.006313157130500655,-0.6184784071236096,-0.5331107577537718,0.005994713397453221,0.006023350409696095,0,2.0,0.0
3083,2023-01-22 18:20:59.999,0.0403341661223706,6.422499999999999,1737.79,0.0053875,1501015.3,0.04345674871797351,0.006312166852754759,-0.4946926575998468,-0.6184784071236096,0.0059939240136095435,0.006022407406829169,0,2.0,0.0
3084,2023-01-22 18:21:59.999,0.0408129010380227,6.4235,1077.09,0.005385,971036.7,0.04345393382190332,0.00631131160481198,-0.4184602106901202,-0.4946926575998468,0.005993073804528161,0.0060214251889267704,0,2.0,0.0
3085,2023-01-22 18:22:59.999,0.0411612143026696,6.422,3242.9,0.0053805,937736.9,0.04345113242945732,0.006310314181456918,-0.36288496276726234,-0.4184602106901202,0.005992187291849682,0.006020628110565611,0,2.0,0.0
3086,2023-01-22 18:23:59.999,0.0403558570824031,6.416,3895.15,0.0053795,619005.1,0.04344811157135147,0.006309452418964945,-0.4900987096207708,-0.36288496276726234,0.005991395831466692,0.0060201868499311206,0,2.0,0.0
3087,2023-01-22 18:24:59.999,0.040173479722541,6.414,2800.7,0.0053785,387610.2,0.04344516450812559,0.006308751243124981,-0.5185946726224057,-0.4900987096207708,0.005990630956637896,0.006019841497463372,0,2.0,0.0
3088,2023-01-22 18:25:59.999,0.0403000486745801,6.409000000000001,1228.44,0.0053714999999999,1761053.7,0.043442229850615396,0.006308002039900113,-0.4981262143163566,-0.5185946726224057,0.0059898479177979864,0.006019032895601776,0,2.0,0.0
3089,2023-01-22 18:26:59.999,0.0399746854342204,6.406499999999999,475.02,0.005371,552263.7,0.043439185183162206,0.006307294245947352,-0.5492846240950094,-0.4981262143163566,0.005989114259518857,0.006018526045086951,0,2.0,0.0
3090,2023-01-22 18:27:59.999,0.0405844588724964,6.4075,1169.61,0.0053675,618450.4,0.04343625196533846,0.006306411258786527,-0.4522053789100328,-0.5492846240950094,0.0059882935540357864,0.006018213053867984,0,2.0,0.0
3091,2023-01-22 18:28:59.999,0.0405822688303203,6.4025,1700.92,0.0053615,1175694.9,0.04343332875597068,0.00630553833582214,-0.45215170756370426,-0.4522053789100328,0.005987473448558266,0.006018098001866328,0,2.0,0.0
3092,2023-01-22 18:29:59.999,0.0406593938583208,6.400499999999999,844.18,0.0053585,1866407.0,0.04343063059048958,0.006304854318780053,-0.439540168900365,-0.45215170756370426,0.005986644057711821,0.0060179191835628525,0,2.0,0.0
3093,2023-01-22 18:30:59.999,0.0414790075289008,6.4045000000000005,2502.1,0.005357,424337.3,0.043428383044465155,0.006304251653791715,-0.30921600573985536,-0.439540168900365,0.0059857327922548925,0.0060178599247921166,0,2.0,0.0
3094,2023-01-22 18:31:59.999,0.0426622942784451,6.41,1471.21,0.0053545,1905545.1,0.04342628375160756,0.006303373875777027,-0.12120326165299564,-0.30921600573985536,0.005984767282044709,0.0060177458383476705,0,2.0,0.0
3095,2023-01-22 18:32:59.999,0.0428312873084024,6.4115,487.55,0.005355,435263.5,0.04342432937574515,0.006302576349095618,-0.09409518179463902,-0.12120326165299564,0.00598380060249709,0.006017681946728789,0,2.0,0.0
3096,2023-01-22 18:33:59.999,0.0428445410506395,6.4045000000000005,852.68,0.0053465,1520622.0,0.043422255595226646,0.0063016613055932,-0.09167654632190102,-0.09409518179463902,0.005982834328106392,0.0060176689678215775,0,2.0,0.0
3097,2023-01-22 18:34:59.999,0.0420505704837204,6.389,5044.86,0.005334,2738647.6,0.043420017512578325,0.006300860328996574,-0.2173428638872897,-0.09167654632190102,0.005981889025235121,0.006017032487521217,0,2.0,0.0
3098,2023-01-22 18:35:59.999,0.0402611549226197,6.373,31979.91,0.0053285,2002422.6,0.04341734732121923,0.006300365254796602,-0.5009538766338424,-0.2173428638872897,0.005981115046286697,0.006016167190770323,0,2.0,0.0
3099,2023-01-22 18:36:59.999,0.0405490086408661,6.3765,5411.83,0.0053305,3993449.5,0.04341461917616512,0.0062996929128829714,-0.4548809878397087,-0.5009538766338424,0.005980302216909932,0.006015424965823689,0,2.0,0.0
3100,2023-01-22 18:37:59.999,0.040562996137039,6.382,1375.04,0.005337,464995.9,0.043411894475165365,0.00629901653175957,-0.4522766885532447,-0.4548809878397087,0.005979487916908374,0.006014736349794319,0,2.0,0.0
3101,2023-01-22 18:38:59.999,0.0402884563271079,6.379,2231.48,0.0053355,1615000.7,0.043409068952794075,0.006298363691000707,-0.4954640250681307,-0.4522766885532447,0.005978710908884068,0.006013961889943018,0,2.0,0.0
3102,2023-01-22 18:39:59.999,0.0412021838502809,6.379,5161.49,0.0053285,1312087.1,0.04340639330135441,0.006297459187416687,-0.350015678621287,-0.4954640250681307,0.005977826928943739,0.006013170241180427,0,2.0,0.0
3103,2023-01-22 18:40:59.999,0.0411106916413928,6.372999999999999,3493.75,0.005322,573463.1,0.0434036000288385,0.0062964696276836376,-0.364157777775103,-0.350015678621287,0.0059769520439453775,0.006012264401611864,0,2.0,0.0
3104,2023-01-22 18:41:59.999,0.0402358210251652,6.377000000000001,1697.17,0.0053335,606855.6,0.04340034328525705,0.006295378287813357,-0.5026738847795301,-0.364157777775103,0.0059761835360869625,0.006011297878216557,0,2.0,0.0
3105,2023-01-22 18:42:59.999,0.0400019833226883,6.3805,1561.73,0.0053395,372650.0,0.04339687834957186,0.00629415818464736,-0.5393723715372056,-0.5026738847795301,0.005975450598606605,0.006010335701890766,0,2.0,0.0
3106,2023-01-22 18:43:59.999,0.0391650354788088,6.3735,2026.63,0.0053375,464955.6,0.043393191185942113,0.006293136919166622,-0.6718677444083379,-0.5393723715372056,0.005974868306746769,0.0060093615068762185,0,2.0,0.0
3107,2023-01-22 18:44:59.999,0.0382098693158763,6.367,1368.74,0.005337,306981.7,0.043388928292133463,0.006291968521725892,-0.8231222006871303,-0.6718677444083379,0.005974503732939182,0.006008399529276506,0,2.0,0.0
3108,2023-01-22 18:45:59.999,0.0380394599523468,6.365500000000001,4320.93,0.0053365,163941.3,0.04338443776361508,0.00629059277743886,-0.8496779239053557,-0.8231222006871303,0.00597418295563969,0.006007442306020569,0,2.0,0.0
3109,2023-01-22 18:46:59.999,0.0379239859342144,6.3685,1680.32,0.005341,336494.2,0.043379919329376,0.006289255426272618,-0.8675006857520983,-0.8496779239053557,0.005973892620235198,0.006006472282733735,0,2.0,0.0
3110,2023-01-22 18:47:59.999,0.03706197857682,6.3655,1396.11,0.005344,428856.4,0.04337510517676226,0.006288119850237472,-1.0039768245994625,-0.8675006857520983,0.005973853462537534,0.006005497538819295,0,2.0,0.0
3111,2023-01-22 18:48:59.999,0.0371446403078765,6.371,2639.77,0.00535,2362673.7,0.04337029789191945,0.006286927311487263,-0.990254424075754,-1.0039768245994625,0.005973787910281346,0.0060045211509782564,0,2.0,0.0
3112,2023-01-22 18:49:59.999,0.0372861441508147,6.369,971.32,0.0053465,167090.5,0.043365592000144663,0.0062857731791910645,-0.9671758232473073,-0.990254424075754,0.005973678492570324,0.0060035676553405,0,2.0,0.0
3113,2023-01-22 18:50:59.999,0.0371942135840699,6.368,437.21,0.005346,606925.6,0.04336079839579089,0.006284555431542765,-0.9812284860708416,-0.9671758232473073,0.005973596608859786,0.006002609460766537,0,2.0,0.0
3114,2023-01-22 18:51:59.999,0.0376039813522384,6.376,3226.61,0.0053525,1167747.4,0.04335621856017034,0.006283342095667319,-0.9154741410464347,-0.9812284860708416,0.005973392932455192,0.0060016955353598845,0,2.0,0.0
3115,2023-01-22 18:52:59.999,0.0378679288162322,6.381,1938.02,0.0053565,405681.3,0.043351807404490045,0.0062821766100513675,-0.8729265235052032,-0.9154741410464347,0.005973115595701822,0.006000877771575514,0,2.0,0.0
3116,2023-01-22 18:53:59.999,0.0377112012867213,6.380000000000001,2389.51,0.0053565,482609.4,0.04334745836159667,0.006281202480222837,-0.8973213477231213,-0.8729265235052032,0.005972881034120943,0.006000167784124991,0,2.0,0.0
3117,2023-01-22 18:54:59.999,0.0374182851696787,6.371499999999999,2714.92,0.0053485,2259460.9,0.043343068782224256,0.006280374896686643,-0.943380564060167,-0.8973213477231213,0.005972730089228374,0.005999502860709307,0,2.0,0.0
3118,2023-01-22 18:55:59.999,0.0376518228499147,6.3705,3674.95,0.0053454999999999,818898.7,0.04333871407442471,0.006279427969989776,-0.9056384198828968,-0.943380564060167,0.005972511465791516,0.005998924461112565,0,2.0,0.0
3119,2023-01-22 18:56:59.999,0.0375657857024114,6.377,2530.29,0.005354,1160036.7,0.04333441240329664,0.006278607284355288,-0.9187748874275372,-0.9056384198828968,0.005972316922553174,0.00599855385429122,0,2.0,0.0
3120,2023-01-22 18:57:59.999,0.0374719227988142,6.3735,1820.72,0.0053504999999999,1384514.7,0.04333029410612523,0.006278075168038419,-0.9331476846814302,-0.9187748874275372,0.0059721490885753835,0.005998193109901511,0,2.0,0.0
3121,2023-01-22 18:58:59.999,0.0371962620824408,6.3705,774.26,0.005349,368450.8,0.04332618534537516,0.006277732080089323,-0.9764550612754319,-0.9331476846814302,0.005972063062678595,0.005997821292462921,0,2.0,0.0
3122,2023-01-22 18:59:59.999,0.0376001158959367,6.371,384.1,0.0053465,444153.7,0.043322191655935226,0.006277257669293358,-0.9115566161939417,-0.9764550612754319,0.005971857555149958,0.0059973655008641715,0,2.0,0.0
3123,2023-01-22 19:00:59.999,0.0381061452922235,6.368,2763.42,0.005339,1146087.5,0.04331835196987368,0.0062766421860757145,-0.8304132246399336,-0.9115566161939417,0.0059715150376938,0.005996799895138891,0,2.0,0.0
3124,2023-01-22 19:01:59.999,0.0384615337853322,6.374,1204.12,0.0053434999999999,342710.0,0.04331436797512918,0.006275627009494211,-0.7732827624164513,-0.8304132246399336,0.005971084609912048,0.005996261897238747,0,2.0,0.0
3125,2023-01-22 19:02:59.999,0.0387248517207279,6.379,912.76,0.0053475,742180.0,0.04331036217450885,0.006274412899138591,-0.730827015609778,-0.7732827624164513,0.005970593497859682,0.005995565716589573,0,2.0,0.0
3126,2023-01-22 19:03:59.999,0.0381144825611707,6.3805,725.12,0.0053539999999999,900075.5,0.04330608963587024,0.006273236270627272,-0.8275803509916934,-0.730827015609778,0.005970248411663065,0.005994879290825067,0,2.0,0.0
3127,2023-01-22 19:04:59.999,0.0388046814140272,6.382,800.07,0.0053504999999999,1793081.0,0.04330177116376048,0.00627151733292815,-0.7170656654525425,-0.8275803509916934,0.0059697395605472926,0.005994121359570463,0,2.0,0.0
3128,2023-01-22 19:05:59.999,0.0388712045099701,6.384499999999999,448.03,0.005353,1062761.0,0.043297337551835964,0.006269570034937148,-0.7059707471487293,-0.7170656654525425,0.00596921629638556,0.005993286356798506,0,2.0,0.0
3129,2023-01-22 19:06:59.999,0.0381493293576253,6.374499999999999,5415.3,0.0053465,1153575.4,0.04329285866839108,0.006268062486441682,-0.8205931772204961,-0.7059707471487293,0.005968861990711217,0.0059924089200193015,0,2.0,0.0
3130,2023-01-22 19:07:59.999,0.0382567803427216,6.3565000000000005,11190.99,0.005324,3024202.9,0.04328827110482166,0.006266307106352664,-0.8029435322439324,-0.8205931772204961,0.005968480609133036,0.00599159369656244,0,2.0,0.0
3131,2023-01-22 19:08:59.999,0.0393171544188879,6.3595,3080.25,0.0053195,1741257.9,0.043284105952236564,0.006264459983850558,-0.6332471663280244,-0.8029435322439324,0.005967866907330497,0.005990822175345095,0,2.0,0.0
3132,2023-01-22 19:09:59.999,0.0394353639520854,6.3615,5471.18,0.005321,490429.0,0.04327980272836613,0.00626231322314857,-0.6139007486993477,-0.6332471663280244,0.0059672311734132325,0.005990043677507963,0,2.0,0.0
3133,2023-01-22 19:10:59.999,0.0383510330326899,6.362500000000001,825.97,0.0053305,5750006.4,0.04327534836177967,0.0062606844738307115,-0.786545840103125,-0.6139007486993477,0.005966826604455748,0.005989297674088639,0,2.0,0.0
3134,2023-01-22 19:11:59.999,0.0386879762620724,6.3555,2698.14,0.0053195,7689534.2,0.04327088761758057,0.006258802287646423,-0.7322345626021595,-0.786545840103125,0.005966343440557981,0.005988498730406554,0,2.0,0.0
3135,2023-01-22 19:12:59.999,0.0406148425621069,6.349,3157.94,0.005297,19655314.4,0.04326702785099244,0.006256582592764302,-0.4239031850954509,-0.7322345626021595,0.005965528275865046,0.0059876784749276464,0,2.0,0.0
3136,2023-01-22 19:13:59.999,0.0416667969776494,6.349,1247.6,0.005289,15780960.2,0.043263441462553065,0.006254168010783284,-0.2552928674366873,-0.4239031850954509,0.005964615999054477,0.005986851405423432,0,2.0,0.0
3137,2023-01-22 19:14:59.999,0.0389599337352972,6.340999999999999,5462.51,0.0053,2868029.1,0.04325882950040169,0.0062518298149416085,-0.687622007053089,-0.2552928674366873,0.005964074432407736,0.005985960608619124,0,2.0,0.0
3138,2023-01-22 19:15:59.999,0.0387233500032682,6.3395,4852.08,0.0053,2162297.6,0.04325398076120834,0.006249252912036657,-0.724987581989794,-0.687622007053089,0.005963583841044837,0.005985008659597255,0,2.0,0.0
3139,2023-01-22 19:16:59.999,0.0386983694187765,6.346,2054.08,0.005308,919422.1,0.043249009146366,0.006246467145528035,-0.7285141539321771,-0.724987581989794,0.0059630987792656555,0.005984042272383994,0,2.0,0.0
3140,2023-01-22 19:17:59.999,0.0397613935613714,6.3515,3293.93,0.0053065,1156350.9,0.04324433418716076,0.00624340675248022,-0.5578589965175261,-0.7285141539321771,0.005962407099231111,0.005983075896704066,0,2.0,0.0
3141,2023-01-22 19:18:59.999,0.0400765211454263,6.346,640.24,0.0052975,730098.1,0.04323986170127186,0.006240483453287534,-0.5069063285760474,-0.5578589965175261,0.0059616659925417455,0.005982125350952939,0,2.0,0.0
3142,2023-01-22 19:19:59.999,0.0409819242973172,6.353,4411.3,0.005299,1706961.4,0.04323576862728311,0.006237613345026983,-0.3613312023841319,-0.5069063285760474,0.005960812121248353,0.005981308541023803,0,2.0,0.0
3143,2023-01-22 19:20:59.999,0.0414150513244102,6.3545,1298.94,0.0052975,783053.8,0.04323190919984056,0.006234869590915991,-0.29140270681482466,-0.3613312023841319,0.005959920040648308,0.005980505424254123,0,2.0,0.0
3144,2023-01-22 19:21:59.999,0.0412316591767361,6.3525,5859.26,0.0052965,3383304.5,0.043227888898344786,0.006231957823917455,-0.3203214427972235,-0.29140270681482466,0.005959043460325584,0.005979691491908763,0,2.0,0.0
3145,2023-01-22 19:22:59.999,0.0410731363176442,6.3565000000000005,2371.03,0.0053025,1742500.3,0.043224033506943975,0.0062294252371578205,-0.34528019960331435,-0.3203214427972235,0.005958181756463969,0.005978905160890145,0,2.0,0.0
3146,2023-01-22 19:23:59.999,0.0412559857766607,6.361,1234.01,0.0053065,1205026.6,0.04322001145656994,0.0062264870241271935,-0.315430783409453,-0.34528019960331435,0.005957303831194104,0.005978047923928821,0,2.0,0.0
3147,2023-01-22 19:24:59.999,0.0409418900023981,6.3565000000000005,1154.23,0.0053035,565674.5,0.043216010876933456,0.006223784800611173,-0.3653919515841937,-0.315430783409453,0.005956455874879993,0.005977170765194968,0,2.0,0.0
3148,2023-01-22 19:25:59.999,0.0402995186643542,6.3495,2290.69,0.0053,1026820.3,0.04321177443848705,0.006221096427936394,-0.4681258051322105,-0.3653919515841937,0.0059556851263083445,0.005976375663051566,0,2.0,0.0
3149,2023-01-22 19:26:59.999,0.039931943463519,6.348,3137.09,0.005301,218134.1,0.04320747270772271,0.006218543585493808,-0.5267357539866154,-0.4681258051322105,0.0059549685028783585,0.005975633832976694,0,2.0,0.0
3150,2023-01-22 19:27:59.999,0.0393935971453167,6.345,621.96,0.0053015,472590.5,0.043203157942201746,0.006216337984068887,-0.6128303844881211,-0.5267357539866154,0.005954343919829184,0.005975013879711728,0,2.0,0.0
3151,2023-01-22 19:28:59.999,0.0394591304059952,6.34,4264.54,0.0052949999999999,428445.2,0.0431989054826598,0.006214184761062666,-0.6018126625551238,-0.6128303844881211,0.005953707468097012,0.005974594876391079,0,2.0,0.0
3152,2023-01-22 19:29:59.999,0.0400372256127017,6.3445,1492.17,0.005296,90458.2,0.043194978439447335,0.006212160873988196,-0.5083179413411368,-0.6018126625551238,0.005952975299438576,0.005974263149964564,0,2.0,0.0
3153,2023-01-22 19:30:59.999,0.0399455357990161,6.341,3016.36,0.0052925,534751.7,0.04319106375698906,0.006210210650069062,-0.522611573238158,-0.5083179413411368,0.005952257379178753,0.005973965204086321,0,2.0,0.0
3154,2023-01-22 19:31:59.999,0.0392884584102963,6.343500000000001,2193.2,0.0053005,1976436.8,0.04318675241300422,0.0062080693112256365,-0.6279398323821702,-0.522611573238158,0.00595165312176015,0.00597386325196195,0,2.0,0.0
