index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2709,2023-01-22 12:06:59.999,0.0389698933632223,6.234500000000001,1900.48,0.0051725,1050679.5,0.042354637969722025,0.0060109987709263514,-0.5630918813144437,-0.593842248575724,0.006012390689150607,0.006173275295683629,0,2.0,0.0
2710,2023-01-22 12:07:59.999,0.0391017442589838,6.237,1954.83,0.0051745,434870.8,0.04234921328718322,0.006008644266232338,-0.5404661824381413,-0.5630918813144437,0.00601003563924304,0.006170706190943576,0,2.0,0.0
2711,2023-01-22 12:08:59.999,0.038729267735432,6.2330000000000005,1622.48,0.0051725,380852.5,0.04234303461386529,0.006005500853012522,-0.6017427966262839,-0.5404661824381413,0.006006891498128525,0.006167502228391273,0,2.0,0.0
2712,2023-01-22 12:09:59.999,0.0389338690733556,6.2305,2623.7,0.005168,516057.8,0.04233793151649819,0.006003712118298531,-0.5669929497064735,-0.6017427966262839,0.006005102349211746,0.006164194335687923,0,2.0,0.0
2713,2023-01-22 12:10:59.999,0.0393667887432727,6.229,3609.17,0.0051629999999999,1103917.8,0.042333344918357406,0.006002195712583079,-0.4942451591282804,-0.5669929497064735,0.006003585592354524,0.00616126859878689,0,2.0,0.0
2714,2023-01-22 12:11:59.999,0.0385435707239967,6.218,21780.13,0.005156,1676134.9,0.04232879018680415,0.00600133693296823,-0.6307293699864465,-0.4942451591282804,0.0060027266138790464,0.006158086537029658,0,2.0,0.0
2715,2023-01-22 12:12:59.999,0.037260237917545,6.2205,4254.46,0.0051684999999999,576966.1,0.042322611932127,0.0059996822775091425,-0.8437736834097349,-0.6307293699864465,0.006001071575264817,0.006154643471816761,0,2.0,0.0
2716,2023-01-22 12:13:59.999,0.0366824977082096,6.218999999999999,3862.71,0.005171,1016980.6,0.042315488176002905,0.005997239265929014,-0.939263920950254,-0.8437736834097349,0.005998627997976315,0.006151053070618809,0,2.0,0.0
2717,2023-01-22 12:14:59.999,0.0366693972702512,6.218500000000001,698.97,0.0051705,3850345.6,0.04230859184897425,0.005995162857412921,-0.94062408525738,-0.939263920950254,0.005996551108643146,0.006147629538920386,0,2.0,0.0
2718,2023-01-22 12:15:59.999,0.0367516707257005,6.2165,5041.35,0.0051675,432477.4,0.042302272462664395,0.005993822785602118,-0.9260536948635029,-0.94062408525738,0.005995210726522786,0.006144562556449086,0,2.0,0.0
2719,2023-01-22 12:16:59.999,0.0366938451904435,6.222,2396.02,0.0051745,372581.8,0.04229555988366787,0.005991980784386218,-0.9348686010177484,-0.9260536948635029,0.005993368298769605,0.006141530554625895,0,2.0,0.0
2720,2023-01-22 12:17:59.999,0.0358189329329734,6.2245,1018.88,0.0051839999999999,801594.4,0.042288447838229624,0.0059905468780822825,-1.0799539736390935,-0.9348686010177484,0.0059919340604276195,0.006138951675911971,0,2.0,0.0
2721,2023-01-22 12:18:59.999,0.0361797095358618,6.228,2333.77,0.0051855,32589.1,0.04228100001944591,0.005988136168310756,-1.018896416529766,-1.0799539736390935,0.005989522792427586,0.006135678576541721,0,2.0,0.0
2722,2023-01-22 12:19:59.999,0.0365796690142534,6.2330000000000005,2960.18,0.0051885,693044.9,0.0422733326888424,0.0059848276475706445,-0.9513496477881304,-1.018896416529766,0.005986213505560166,0.006131607526929802,0,2.0,0.0
2723,2023-01-22 12:20:59.999,0.0365139350653889,6.230499999999999,1639.44,0.005186,295983.1,0.042265690908337296,0.005981637783351182,-0.9615687293799999,-0.9513496477881304,0.005983022902689723,0.006127502910028427,0,2.0,0.0
2724,2023-01-22 12:21:59.999,0.0363007832474684,6.2275,1083.04,0.0051839999999999,539469.3,0.042259153259047104,0.0059804364828350675,-0.9963102239577828,-0.9615687293799999,0.005981821323998192,0.006123366799905854,0,2.0,0.0
2725,2023-01-22 12:22:59.999,0.0361916766495786,6.231,384.05,0.005189,1371205.4,0.04225262177015644,0.005979355385592784,-1.01364523928142,-0.9963102239577828,0.00598073997641499,0.006119352615054979,0,2.0,0.0
2726,2023-01-22 12:23:59.999,0.0360829007580356,6.2345,641.98,0.005194,589789.0,0.0422459100492983,0.0059781404069473715,-1.0309241455922455,-1.01364523928142,0.00597952471642683,0.006115198096761896,0,2.0,0.0
2727,2023-01-22 12:24:59.999,0.036684844803478,6.237,752.15,0.0051925,372855.0,0.04223893480647249,0.005975834750487103,-0.9294249648623174,-1.0309241455922455,0.005977218526064398,0.006110294493182283,0,2.0,0.0
2728,2023-01-22 12:25:59.999,0.036792628751197,6.236000000000001,4894.65,0.0051905,379895.4,0.04223043901004007,0.005970524643489479,-0.9107759507822637,-0.9294249648623174,0.005971907189448373,0.006104765968504871,0,2.0,0.0
2729,2023-01-22 12:26:59.999,0.0364744950492035,6.229,3008.13,0.0051845,952911.4,0.042220720849470705,0.00596279702306473,-0.9636795916480466,-0.9107759507822637,0.005964177779601248,0.006099118889508221,0,2.0,0.0
2730,2023-01-22 12:27:59.999,0.0356197611167132,6.2195,6068.9,0.0051795,952447.7,0.04221066042099257,0.005955589449827078,-1.1066745550217096,-0.9636795916480466,0.00595696853736433,0.006092853149280505,0,2.0,0.0
2731,2023-01-22 12:28:59.999,0.0356869522359133,6.2195,3553.35,0.005179,274382.6,0.04220222200301583,0.005951912897654783,-1.094651396808869,-1.1066745550217096,0.0059532911338426725,0.00608662155250913,0,2.0,0.0
2732,2023-01-22 12:29:59.999,0.0350985885886636,6.2125,2126.21,0.005175,428106.3,0.04219387184258802,0.005949220451987205,-1.192640836087088,-1.094651396808869,0.005950598064707292,0.0060813255934404255,0,2.0,0.0
2733,2023-01-22 12:30:59.999,0.0349518873146683,6.2095,4527.9,0.0051725,1144503.5,0.04218515277732258,0.005946026143709908,-1.216487329156145,-1.192640836087088,0.005947403016749939,0.006076337336911895,0,2.0,0.0
2734,2023-01-22 12:31:59.999,0.0350012834683406,6.2215,2701.24,0.0051865,579187.7,0.042177323134596094,0.005944345609001728,-1.207204314531876,-1.216487329156145,0.00594572209289397,0.006071639611496298,0,2.0,0.0
2735,2023-01-22 12:32:59.999,0.0344239719346326,6.225,2000.43,0.005195,1765358.4,0.04216769344136419,0.0059400486389638504,-1.303646144567995,-1.207204314531876,0.005941424127841598,0.006067772562133009,0,2.0,0.0
2736,2023-01-22 12:33:59.999,0.0345979225746564,6.2265,1172.32,0.0051955,2356000.0,0.04215731278005125,0.005933672637668818,-1.2739816749251487,-1.303646144567995,0.005935046650107668,0.006064197744786475,0,2.0,0.0
2737,2023-01-22 12:34:59.999,0.0340222220853192,6.2325,1394.72,0.005207,1201823.8,0.04214744405858294,0.005929466542172477,-1.3703124750724658,-1.2739816749251487,0.005930839580639911,0.006060455717912269,0,2.0,0.0
2738,2023-01-22 12:35:59.999,0.033113509575319,6.231,1791.18,0.005212,886755.3,0.04213713390848811,0.005925803182298073,-1.5227681472994314,-1.3703124750724658,0.005927175372470978,0.006057045804763701,0,2.0,0.0
2739,2023-01-22 12:36:59.999,0.0324471651594944,6.2335,928.78,0.00522,2077369.9,0.04212721698444285,0.005924087132367209,-1.634015774693779,-1.5227681472994314,0.005925458925168353,0.006054350261512136,0,2.0,0.0
2740,2023-01-22 12:37:59.999,0.0331704887644939,6.243,5458.78,0.005226,3015263.7,0.04211659580614399,0.005919568328162294,-1.5112769286045857,-1.634015774693779,0.005920939074580606,0.00605201455383543,0,2.0,0.0
2741,2023-01-22 12:38:59.999,0.0334107290058902,6.2445,806.05,0.005226,3663725.2,0.042105181503522084,0.005912569939085857,-1.4705031123870538,-1.5112769286045857,0.005913939064943981,0.006049703209408475,0,2.0,0.0
2742,2023-01-22 12:39:59.999,0.0335843246806017,6.246,398.22,0.0052265,1403086.7,0.0420951153557691,0.005908558143126891,-1.4404175213317558,-1.4705031123870538,0.005909926340005969,0.006047757419541203,0,2.0,0.0
2743,2023-01-22 12:40:59.999,0.0341445263678537,6.249499999999999,1930.34,0.0052265,1529657.0,0.04208606174530424,0.005905750574760459,-1.3447122896436676,-1.4404175213317558,0.005907118121513705,0.006044790644546122,0,2.0,0.0
2744,2023-01-22 12:41:59.999,0.0346506562580746,6.2485,2839.33,0.0052215,2165291.2,0.04207765483349438,0.005903403785323724,-1.2580875111209262,-1.3447122896436676,0.005904770788649978,0.006040826721882204,0,2.0,0.0
2745,2023-01-22 12:42:59.999,0.0351840690627245,6.256,915.88,0.0052265,1889750.3,0.04206983940563897,0.005901350103581273,-1.1668127160826807,-1.2580875111209262,0.005902716631353105,0.006036766386718311,0,2.0,0.0
2746,2023-01-22 12:43:59.999,0.037341305661938,6.2645,6971.51,0.0052204999999999,1733916.4,0.04206342803592729,0.005898960625942044,-0.8005007446943553,-1.1668127160826807,0.005900326600401923,0.006032328597373856,0,2.0,0.0
2747,2023-01-22 12:44:59.999,0.0371693610145706,6.2605,9638.28,0.005217,1126736.1,0.042057388329798315,0.005897289619245857,-0.828859973109612,-0.8005007446943553,0.0058986552067642715,0.006028019121665374,0,2.0,0.0
2748,2023-01-22 12:45:59.999,0.0365296202991665,6.259,4137.85,0.00522,1854088.8,0.042050785235827816,0.005895490154343217,-0.9365065146608483,-0.828859973109612,0.0058968553251741405,0.006024265234399455,0,2.0,0.0
2749,2023-01-22 12:46:59.999,0.0363848990843864,6.251,1877.09,0.0052115,1077731.4,0.04204376831357156,0.005893209375243854,-0.9602355641659183,-0.9365065146608483,0.005894574017933265,0.006021525476365832,0,2.0,0.0
2750,2023-01-22 12:47:59.999,0.0382098495669396,6.2620000000000005,2411.19,0.005211,3743098.5,0.04203805065325978,0.005890934747367579,-0.6498461195875327,-0.9602355641659183,0.005892298863339865,0.006018791847718441,0,2.0,0.0
2751,2023-01-22 12:48:59.999,0.0389785610901727,6.271000000000001,2726.56,0.005216,3463587.3,0.04203302245471001,0.005888908519472303,-0.518680389487697,-0.6498461195875327,0.005890272166247431,0.00601602143243767,0,2.0,0.0
2752,2023-01-22 12:49:59.999,0.0391770177746959,6.2735,1941.21,0.0052175,668789.7,0.042027837664606604,0.00588649021180586,-0.484298756531208,-0.518680389487697,0.0058878532985931,0.0060142469458156515,0,2.0,0.0
2753,2023-01-22 12:50:59.999,0.039590287521305,6.273999999999999,2542.82,0.005215,2299373.5,0.042022774264939874,0.005883880338847555,-0.41341539996568183,-0.484298756531208,0.005885242821287685,0.006012764203636681,0,2.0,0.0
2754,2023-01-22 12:51:59.999,0.0409620591180406,6.2780000000000005,3999.36,0.0052095,2503137.4,0.04201803337159852,0.005880606646432417,-0.17956893175273778,-0.41341539996568183,0.005881968370810151,0.006010624401719932,0,2.0,0.0
2755,2023-01-22 12:52:59.999,0.0411726516069554,6.281,1996.73,0.0052115,1346875.9,0.04201335412887504,0.005877255333297107,-0.14304338917465556,-0.17956893175273778,0.005878616281638444,0.006007677533407154,0,2.0,0.0
2756,2023-01-22 12:53:59.999,0.0408259932208991,6.2805,2391.72,0.0052134999999999,1154319.3,0.042008825675414314,0.005874399431354064,-0.20135376702543462,-0.14304338917465556,0.0058757597183773545,0.0060055496364409405,0,2.0,0.0
2757,2023-01-22 12:54:59.999,0.0406667575517731,6.2795000000000005,4752.67,0.0052135,523461.5,0.042004368190410535,0.005871762588376981,-0.22780393766008303,-0.20135376702543462,0.005873122264807934,0.006003964781568829,0,2.0,0.0
2758,2023-01-22 12:55:59.999,0.040229839131598,6.275499999999999,6095.24,0.005212,899048.4,0.042000137152107465,0.005869746719710345,-0.3015970032514154,-0.22780393766008303,0.0058711059293429435,0.006002941358497916,0,2.0,0.0
2759,2023-01-22 12:56:59.999,0.0408927461301411,6.2805,1723.01,0.005213,310105.0,0.04199615386355981,0.005867577095665747,-0.18805168051967686,-0.3015970032514154,0.005868935802896106,0.006001485334918374,0,2.0,0.0
2760,2023-01-22 12:57:59.999,0.0412907244057807,6.283,7126.31,0.005213,1403229.5,0.04199295234299495,0.005866074342556263,-0.1197100302871784,-0.18805168051967686,0.005867432701806273,0.0059992388922984405,0,2.0,0.0
2761,2023-01-22 12:58:59.999,0.0420293474755979,6.291,4584.02,0.0052169999999999,432231.5,0.04199085959511084,0.005865254603060619,0.006562013602440745,-0.1197100302871784,0.005866612772490205,0.005997070330976438,4,2.0,0.0
2762,2023-01-22 12:59:59.999,0.0427475561129035,6.293,7329.18,0.005214,1228814.1,0.04198881970047345,0.0058642247661333385,0.12938392416536504,0.006562013602440745,0.005865582697091942,0.005995545822052876,0,2.0,4.0
2763,2023-01-22 13:00:59.999,0.0427602662103021,6.2935,6574.59,0.0052145,386010.0,0.04198706902558677,0.005863429699048132,0.13186773345996633,0.12938392416536504,0.0058647874458995,0.005993828905707901,0,2.0,0.0
2764,2023-01-22 13:01:59.999,0.0418505233366541,6.284,3690.84,0.0052099999999999,1163139.4,0.04198486621800445,0.005862586754222717,-0.022915290976902758,0.13186773345996633,0.005863944305880189,0.005992292620013116,3,2.0,0.0
2765,2023-01-22 13:02:59.999,0.0412470822081783,6.2865,3694.53,0.0052175,1346926.6,0.04198243804666946,0.005861805617052691,-0.12544869047720053,-0.022915290976902758,0.005863162987828567,0.005990125609427594,0,2.0,3.0
2766,2023-01-22 13:03:59.999,0.0423599599065021,6.2935,8791.12,0.0052175,2062481.8,0.04198073587594905,0.0058611618839155425,0.06470116984718231,-0.12544869047720053,0.005862519105627357,0.005987040827277021,4,2.0,0.0
2767,2023-01-22 13:04:59.999,0.0430207306802516,6.2985,8432.05,0.0052185,351967.3,0.041979860364869066,0.005860865219961094,0.17759669883509818,0.06470116984718231,0.005862222372976844,0.005983820553407334,0,2.0,4.0
2768,2023-01-22 13:05:59.999,0.0421627701171818,6.291,3760.02,0.005216,331214.5,0.04197778825191175,0.005860008918509337,0.031566823164000626,0.17759669883509818,0.005861365873238306,0.005982121718671075,0,2.0,0.0
2769,2023-01-22 13:06:59.999,0.0418548473364559,6.292,1874.36,0.0052195,245781.4,0.041974801611225195,0.00585842664175895,-0.020475510252916763,0.031566823164000626,0.005859783230092927,0.005981010313310791,3,2.0,0.0
2770,2023-01-22 13:07:59.999,0.0404621563275542,6.2845,17898.07,0.005221,644754.4,0.04197109004240368,0.00585684402303333,-0.257635974069869,-0.020475510252916763,0.0058582002448931275,0.00597982853142387,0,2.0,3.0
2771,2023-01-22 13:08:59.999,0.0395087446890487,6.276,1806.99,0.005218,450081.3,0.04196763551768875,0.0058560947363910446,-0.41988576676534434,-0.257635974069869,0.005857450784744612,0.005977795073655006,0,2.0,0.0
2772,2023-01-22 13:09:59.999,0.0399348888646837,6.277,1812.42,0.005216,314422.4,0.04196408113439852,0.005854997402713354,-0.34657440988350224,-0.41988576676534434,0.0058563531969662635,0.005973235023602379,0,2.0,0.0
2773,2023-01-22 13:10:59.999,0.0397128431593882,6.271000000000001,1138.36,0.0052105,461151.2,0.04196065165256178,0.005854145495055743,-0.38396867571399024,-0.34657440988350224,0.005855501092039306,0.005966110132063029,0,2.0,0.0
2774,2023-01-22 13:11:59.999,0.039949883093576,6.275,2375.74,0.0052134999999999,250791.0,0.041957324386137605,0.005853244947547792,-0.3429621193971423,-0.38396867571399024,0.005854600335998874,0.00595877084792356,0,2.0,0.0
2775,2023-01-22 13:12:59.999,0.039512507574118,6.271,6473.93,0.005212,2407128.6,0.04195416456862109,0.005852721621311586,-0.41718317604791866,-0.3429621193971423,0.005854076888580258,0.005954210484723087,0,2.0,0.0
2776,2023-01-22 13:13:59.999,0.0375019087003547,6.263,2360.47,0.0052175,2424598.1,0.0419501051371849,0.005852767426432376,-0.7600159228506452,-0.41718317604791866,0.005854122704307768,0.005951271331991137,0,2.0,0.0
2777,2023-01-22 13:14:59.999,0.0370740171636327,6.267,12085.09,0.0052255,2963843.6,0.041945339666620444,0.005852545136319762,-0.8323425773783891,-0.7600159228506452,0.0058539003627212345,0.005948201778739277,0,2.0,0.0
2778,2023-01-22 13:15:59.999,0.0381368663879397,6.2745,2979.97,0.0052265,711416.0,0.041940511166535015,0.005851382789829073,-0.6500420353983413,-0.8323425773783891,0.005852737747075398,0.005946142323857962,0,2.0,0.0
2779,2023-01-22 13:16:59.999,0.0378715289692017,6.272,3081.58,0.0052254999999999,372777.6,0.04193511795373177,0.0058497618645849524,-0.6946588730613883,-0.6500420353983413,0.005851116446486768,0.005942498619104691,0,2.0,0.0
2780,2023-01-22 13:17:59.999,0.0388146575791585,6.2775,3297.12,0.005225,592027.1,0.04193036063929723,0.005848119018532185,-0.5327701180952948,-0.6946588730613883,0.005849473220013467,0.00593664101954115,0,2.0,0.0
2781,2023-01-22 13:18:59.999,0.0386671415210377,6.2795000000000005,2932.22,0.0052285,245512.3,0.041925243533189244,0.005846136094317197,-0.5573086153978895,-0.5327701180952948,0.005847489836628804,0.005931891348006851,0,2.0,0.0
2782,2023-01-22 13:19:59.999,0.0374575268143289,6.2765,5395.36,0.005234,5220919.5,0.04191925449501453,0.005844083323125073,-0.7634606548182755,-0.5573086153978895,0.005845436590093107,0.005928091424513212,0,2.0,0.0
2783,2023-01-22 13:20:59.999,0.0378418680311174,6.281,2768.12,0.0052365,1366368.5,0.041913519137353486,0.005842002720410719,-0.6969615217758457,-0.7634606548182755,0.00584335550559046,0.005925888036994009,0,2.0,0.0
2784,2023-01-22 13:21:59.999,0.0377777560558314,6.2735,1027.12,0.005228,845854.2,0.041908087576089756,0.005840391217355436,-0.7072011730968593,-0.6969615217758457,0.005841743629372487,0.0059220690372275425,0,2.0,0.0
2785,2023-01-22 13:22:59.999,0.0376446396343332,6.2735,406.92,0.005229,1902613.1,0.041902645850372386,0.005838885017692229,-0.7292498830062816,-0.7072011730968593,0.0058402370809308435,0.005915689067353137,0,2.0,0.0
2786,2023-01-22 13:23:59.999,0.0373272927797714,6.266500000000001,1896.62,0.005223,916114.1,0.04189701045992851,0.005837423902987139,-0.7828312207750899,-0.7292498830062816,0.0058387756278872735,0.0059109295212404715,0,2.0,0.0
2787,2023-01-22 13:24:59.999,0.037299439720182,6.2705,1958.74,0.005228,2548538.9,0.04189116822109606,0.005835707267688261,-0.78683324750335,-0.7828312207750899,0.005837058595081085,0.005907820176136771,0,2.0,0.0
2788,2023-01-22 13:25:59.999,0.0366208745798086,6.27,1774.47,0.0052325,928829.4,0.04188470459017849,0.005833808909130866,-0.902297297076552,-0.78683324750335,0.005835159796936199,0.005905357621865909,0,2.0,0.0
2789,2023-01-22 13:26:59.999,0.0364881511596824,6.2675,700.0,0.0052305,384275.3,0.04187802157290224,0.005831718509164811,-0.9242336379489874,-0.902297297076552,0.00583306891291318,0.005903230170677324,0,2.0,0.0
2790,2023-01-22 13:27:59.999,0.0368468620035997,6.271,480.35,0.005232,538982.5,0.041871321135718745,0.0058291802817663435,-0.8619495176423927,-0.9242336379489874,0.0058305300977579844,0.005900924108139718,0,2.0,0.0
2791,2023-01-22 13:28:59.999,0.037324055659071,6.279,4154.66,0.005238,387034.5,0.04186474810521432,0.00582629865052907,-0.7793442661458811,-0.8619495176423927,0.005827647799244741,0.0058990730551736845,0,2.0,0.0
2792,2023-01-22 13:29:59.999,0.0382800531358533,6.282500000000001,3172.01,0.005235,428843.0,0.04185909553497016,0.005823850456961801,-0.6145491587680597,-0.7793442661458811,0.005825199038769147,0.005897305295571673,0,2.0,0.0
2793,2023-01-22 13:30:59.999,0.0390275222878777,6.2780000000000005,3721.59,0.0052239999999999,1306822.9,0.041854170228799184,0.005821744064495803,-0.4855328419811401,-0.6145491587680597,0.005823092158542934,0.0058951443447434835,0,2.0,0.0
2794,2023-01-22 13:31:59.999,0.0397646194116703,6.273,909.59,0.0052125,1335183.4,0.04184968424805389,0.0058196188283872055,-0.35828202806220905,-0.4855328419811401,0.00582096643031065,0.005892867651988215,0,2.0,0.0
2795,2023-01-22 13:32:59.999,0.039684909555504,6.2725,510.99,0.0052125,1182796.5,0.041845180511397996,0.0058175277827952395,-0.3713383135500928,-0.35828202806220905,0.00581887490051222,0.00589077884052054,0,2.0,0.0
2796,2023-01-22 13:33:59.999,0.0390696627086502,6.2745,478.87,0.0052195,971069.9,0.04184114036567442,0.005816423555265703,-0.47649171878398666,-0.3713383135500928,0.005817770417285671,0.005888458015506683,0,2.0,0.0
2797,2023-01-22 13:34:59.999,0.0391737810475376,6.2785,1068.52,0.0052235,48241.2,0.041837420575594024,0.005815558924151072,-0.4580195236256252,-0.47649171878398666,0.005816905585955428,0.005885895440614039,0,2.0,0.0
2798,2023-01-22 13:35:59.999,0.039412663080764,6.279999999999999,378.98,0.0052235,106144.1,0.04183385674013755,0.005814685011141149,-0.4163929180573763,-0.4580195236256252,0.005816031470580559,0.005882786983429535,0,2.0,0.0
2799,2023-01-22 13:36:59.999,0.0390160139763153,6.275,5919.71,0.0052205,841807.4,0.041830458522309995,0.005814185935075003,-0.4840651085848679,-0.4163929180573763,0.005815532278947417,0.005879454303931371,0,2.0,0.0
2800,2023-01-22 13:37:59.999,0.0400105675015787,6.2825,3995.85,0.005222,1067626.0,0.0418271484629318,0.005813185787564644,-0.3124931883716952,-0.4840651085848679,0.005814531899841011,0.005876473859192627,0,2.0,0.0
2801,2023-01-22 13:38:59.999,0.0412574482415895,6.2895,1942.2,0.005221,741393.3,0.04182401274187168,0.005811665275751573,-0.09748746243974166,-0.3124931883716952,0.005813011035935355,0.005873781628200289,0,2.0,0.0
2802,2023-01-22 13:39:59.999,0.0412398644619296,6.2940000000000005,773.48,0.0052265,284263.3,0.04182146467648218,0.005810714206046734,-0.10009100326210416,-0.09748746243974166,0.005812059745999019,0.005871610013209191,0,2.0,0.0
2803,2023-01-22 13:40:59.999,0.0402306406972634,6.291,2361.91,0.0052305,377705.8,0.04181814060839518,0.005809569500702246,-0.2732560322997922,-0.10009100326210416,0.005810914775584401,0.0058694783345078156,0,2.0,0.0
2804,2023-01-22 13:41:59.999,0.0401252546489532,6.2895,1139.41,0.0052295,809974.9,0.04181445872048066,0.005808120922888223,-0.29083486620789245,-0.2732560322997922,0.0058094658623349645,0.005867808477078731,0,2.0,0.0
2805,2023-01-22 13:42:59.999,0.0405654140346287,6.2885,679.74,0.005225,1185050.5,0.04181051548219675,0.0058060759167080644,-0.21444801367220145,-0.29083486620789245,0.005807420382609313,0.005866817754819222,0,2.0,0.0
2806,2023-01-22 13:43:59.999,0.0407932307152982,6.287000000000001,1453.99,0.0052215,498301.7,0.041806833012154834,0.005804197219808394,-0.17463264228814274,-0.21444801367220145,0.005805541250675042,0.0058658402159415075,0,2.0,0.0
2807,2023-01-22 13:44:59.999,0.0408621942010176,6.2845,1769.39,0.005218,718949.0,0.04180317589334688,0.005802302331472601,-0.1621738473063089,-0.17463264228814274,0.005803645923555327,0.005864986258697611,0,2.0,0.0
2808,2023-01-22 13:45:59.999,0.0409651455710413,6.2885,3634.16,0.0052219999999999,467485.9,0.04179973082297324,0.005800589508216747,-0.14387938514692666,-0.1621738473063089,0.0058019327036748876,0.005864155090885017,0,2.0,0.0
2809,2023-01-22 13:46:59.999,0.0404451413810811,6.289,1439.73,0.0052265,59725.0,0.041796138901966366,0.005799024814656282,-0.232969777516867,-0.14387938514692666,0.005800367647791026,0.0058633583173414725,0,2.0,0.0
2810,2023-01-22 13:47:59.999,0.0402159203272542,6.293,1000.73,0.005233,339628.1,0.041792503439603355,0.005797552708486537,-0.2719394185138383,-0.232969777516867,0.005798895200737596,0.005862680076177659,0,2.0,0.0
2811,2023-01-22 13:48:59.999,0.0407719392462215,6.2965,3004.97,0.005233,429645.1,0.04178898803395725,0.005795868097002173,-0.1754782494552981,-0.2719394185138383,0.005797210199161418,0.0058622965561394725,0,2.0,0.0
2812,2023-01-22 13:49:59.999,0.0410081195864808,6.3005,6935.16,0.0052359999999999,591053.3,0.04178649502959674,0.005795045267024599,-0.13431740517112348,-0.1754782494552981,0.005796387178647781,0.005861579998172941,0,2.0,0.0
2813,2023-01-22 13:50:59.999,0.0413383750898468,6.303,3843.6,0.0052365,531765.1,0.04178472075872403,0.00579459549157144,-0.07702792533602502,-0.13431740517112348,0.00579593729904377,0.005860178890879272,0,2.0,0.0
2814,2023-01-22 13:51:59.999,0.0414048347898434,6.303,2685.38,0.0052359999999999,560086.3,0.0417828861058405,0.005794088108422812,-0.06524776788387653,-0.07702792533602502,0.00579542979840454,0.0058585959911930776,0,2.0,0.0
2815,2023-01-22 13:52:59.999,0.0411648137728919,6.304,17619.39,0.005239,414220.4,0.041780386036518936,0.005793189143856171,-0.10625792604749823,-0.06524776788387653,0.0057945306256719665,0.005857638149781741,0,2.0,0.0
2816,2023-01-22 13:53:59.999,0.0414176992480603,6.3035,2145.66,0.0052365,300663.0,0.041777957176663154,0.005792240824574226,-0.06219664194113316,-0.10625792604749823,0.005793582086795418,0.005856627593910851,0,2.0,0.0
2817,2023-01-22 13:54:59.999,0.0414434283253424,6.3045,3073.2,0.0052375,657215.1,0.04177559722999183,0.0057913381310975625,-0.05735615796041831,-0.06219664194113316,0.005792679184289349,0.0058557141182710454,0,2.0,0.0
2818,2023-01-22 13:55:59.999,0.0418958705395144,6.304,4212.17,0.0052335,394769.9,0.04177356635866661,0.00579052639388007,0.02112142705662363,-0.05735615796041831,0.005791867259104454,0.005854825525008982,4,2.0,0.0
2819,2023-01-22 13:56:59.999,0.042351416779633,6.301,18388.26,0.0052265,252911.6,0.04177173502515567,0.005789717775566765,0.10012262720708996,0.02112142705662363,0.005791058453545966,0.005854242112230545,0,2.0,4.0
2820,2023-01-22 13:57:59.999,0.0418214210078176,6.298500000000001,2859.83,0.0052274999999999,84576.7,0.04176962110682093,0.005788865614459844,0.00894819545772177,0.10012262720708996,0.005790206095111011,0.005854088342512135,0,2.0,0.0
2821,2023-01-22 13:58:59.999,0.041460663840203,6.3,4725.85,0.005232,234468.5,0.04176729181587113,0.005787977167485981,-0.05297670788865911,0.00894819545772177,0.005789317442406691,0.0058539444941859906,3,2.0,0.0
2822,2023-01-22 13:59:59.999,0.0417909000149165,6.3025,6611.25,0.0052324999999999,608827.4,0.04176540576128299,0.005787305376883823,0.004405202762470834,-0.05297670788865911,0.005788645496243432,0.005853028400986857,4,2.0,3.0
2823,2023-01-22 14:00:59.999,0.0421697576379269,6.3095,3096.08,0.005238,187427.7,0.04176453109287716,0.00578710142608797,0.07002236788576084,0.004405202762470834,0.005788441498220347,0.005851521771633925,0,2.0,4.0
2824,2023-01-22 14:01:59.999,0.0422850328982278,6.314,2691.51,0.0052425,2521596.9,0.0417641173311675,0.005787032247006386,0.09001428449439976,0.07002236788576084,0.005788372303119524,0.005849884026631792,0,2.0,0.0
2825,2023-01-22 14:02:59.999,0.0411905936822361,6.305,3486.35,0.00524,1341429.0,0.041762914002672485,0.005786881144082919,-0.09889961555916592,0.09001428449439976,0.0057882211652063795,0.00584798568247497,3,2.0,0.0
2826,2023-01-22 14:03:59.999,0.0401088613424578,6.2940000000000005,7890.46,0.005235,1923416.0,0.04176125176490074,0.005786840356878644,-0.28554276954932606,-0.09889961555916592,0.005788180368557343,0.005845949901727031,0,2.0,3.0
2827,2023-01-22 14:04:59.999,0.0397390864948068,6.29,1576.02,0.005233,361031.8,0.04175916717877582,0.005786757420811271,-0.34908680925591945,-0.28554276954932606,0.005788097413285137,0.005843875776716122,0,2.0,0.0
2828,2023-01-22 14:05:59.999,0.0402547776682196,6.294499999999999,4485.26,0.0052345,226711.6,0.04175749259616035,0.005786669159537991,-0.2596856475652955,-0.34908680925591945,0.00578800913157391,0.00584214659842698,0,2.0,0.0
