index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
119,2023-01-20 16:56:59.999,0.0400025015991776,5.8695,4118.76,0.004736,483228.0,0.05524390407316885,0.004534667070088265,-3.3610852215650273,-3.318976274087562,0.005474689159645525,0.004377835483701064,0,2.5,0.0
120,2023-01-20 16:57:59.999,0.0411479809505452,5.8745,2583.53,0.004734,1466000.1,0.05523238800270997,0.004559851509824009,-3.088786339164885,-3.3610852215650273,0.005563864472330694,0.004404146424811482,0,2.5,0.0
121,2023-01-20 16:58:59.999,0.0419846344355674,5.8725000000000005,7786.98,0.0047259999999999,10874621.7,0.0552217021390399,0.004581816653878468,-2.889043517764387,-3.088786339164885,0.005634193464586503,0.004427225087828682,0,2.5,0.0
122,2023-01-20 16:59:59.999,0.0431296494136432,5.871,4631.24,0.0047165,528329.1,0.05521244355566836,0.004599472719934299,-2.6269955009533685,-2.889043517764387,0.005683684536379185,0.004452247029121347,0,2.5,0.0
123,2023-01-20 17:00:59.999,0.044773969440528,5.885,3174.61,0.0047215,431769.8,0.05520665055120818,0.004609977612553643,-2.263065460940735,-2.6269955009533685,0.005709618047495028,0.004482594499650767,0,2.5,0.0
124,2023-01-20 17:01:59.999,0.0453909381406933,5.8895,2543.96,0.0047225,1640750.8,0.05520123696120472,0.00461920336828888,-2.1238075136201475,-2.263065460940735,0.00572740519209963,0.004524147691115511,0,2.5,0.0
125,2023-01-20 17:02:59.999,0.045350899865495,5.891,1643.28,0.0047244999999999,1288911.0,0.05519731862835986,0.004626355347764098,-2.1283317044860373,-2.1238075136201475,0.005744634932688943,0.004579900907115826,0,2.5,0.0
126,2023-01-20 17:03:59.999,0.0449595000447233,5.8965,2267.08,0.0047335,2576835.5,0.055192110181759686,0.00463575784949444,-2.2073219674647846,-2.1283317044860373,0.00576506108149905,0.004657306828628971,0,2.5,0.0
127,2023-01-20 17:04:59.999,0.044795791838526,5.9055,3165.32,0.004745,2792479.3,0.055184842813586696,0.004647932791002936,-2.2351981928763935,-2.2073219674647846,0.005786189835810437,0.004741156384957584,0,2.5,0.0
128,2023-01-20 17:05:59.999,0.0443104020383797,5.9035,10011.74,0.004746,4720381.0,0.055177066914171,0.0046614162397245725,-2.3311938511702985,-2.2351981928763935,0.005811571694241601,0.004826955556629205,0,2.5,0.0
129,2023-01-20 17:06:59.999,0.0444911353631489,5.904999999999999,3450.62,0.0047465,2062237.8,0.05516958573759344,0.004674220267753101,-2.284541541209326,-2.3311938511702985,0.005833744495214234,0.004923450366364224,0,2.5,0.0
130,2023-01-20 17:07:59.999,0.0458396952488255,5.9095,3580.94,0.0047425,906369.0,0.055164130793654245,0.0046828056543676095,-1.991207031223243,-2.284541541209326,0.005841646617100484,0.005040996080234842,0,2.5,0.0
131,2023-01-20 17:08:59.999,0.0454561675002329,5.9055,4573.45,0.0047405,1381008.0,0.05515665025073603,0.004693992370476517,-2.0665740344009915,-1.991207031223243,0.005852414097938563,0.005156274116948529,0,2.5,0.0
132,2023-01-20 17:09:59.999,0.0449710281508561,5.91,4591.65,0.004749,2733856.0,0.05514779197545189,0.004707169243242238,-2.1619710910556003,-2.0665740344009915,0.005867066474038448,0.005268794152417886,0,2.5,0.0
133,2023-01-20 17:10:59.999,0.0455011998575933,5.9075,7006.65,0.0047425,1400748.9,0.05513959816241686,0.004718804946016868,-2.0425506913480946,-2.1619710910556003,0.005876039607055965,0.005386574185489829,0,2.5,0.0
134,2023-01-20 17:11:59.999,0.0448358261473735,5.910500000000001,1598.75,0.0047505,747431.4,0.05513090946895407,0.004731991337113018,-2.175634439741301,-2.0425506913480946,0.005890493460371641,0.005496982987816817,0,2.5,0.0
135,2023-01-20 17:12:59.999,0.044869848183727,5.912,5367.8,0.004752,1903143.0,0.05512191066593781,0.004745316753012558,-2.160459041159328,-2.175634439741301,0.005903850974999924,0.005581446720394646,0,2.5,0.0
136,2023-01-20 17:13:59.999,0.0433190492717088,5.904999999999999,37421.65,0.0047545,3108937.9,0.055110595776798235,0.004763698139095605,-2.4752925480975327,-2.160459041159328,0.005932197952487982,0.005646566232534673,0,2.5,0.0
137,2023-01-20 17:14:59.999,0.0428580481078348,5.8945,5986.02,0.0047455,1711441.9,0.05509850719055147,0.004783689931885472,-2.5587902345276254,-2.4752925480975327,0.005964422574274723,0.005690167914158145,2,2.5,0.0
138,2023-01-20 17:15:59.999,0.0441399038548029,5.896000000000001,1623.72,0.0047385,835969.8,0.05508778455105302,0.004799562761017947,-2.2810162594744705,-2.5587902345276254,0.0059818652198631575,0.005714064833646179,0,2.5,2.0
139,2023-01-20 17:16:59.999,0.0441865412276092,5.9045000000000005,4065.92,0.004748,732565.4,0.055079292492428794,0.004813414145248897,-2.262998972480134,-2.2810162594744705,0.005998013649215706,0.005731712627246958,0,2.5,0.0
140,2023-01-20 17:17:59.999,0.0448244865758988,5.91,3047.91,0.00475,4042046.4,0.05507545309624159,0.004820484625509434,-2.1265427268652384,-2.262998972480134,0.006007663146009435,0.0057497414698914695,0,2.5,0.0
141,2023-01-20 17:18:59.999,0.0449936770001242,5.911,1766.91,0.00475,362642.3,0.05507114896429251,0.004828095037496389,-2.0872563373139363,-2.1265427268652384,0.006015318359727303,0.0057703432700768964,0,2.5,0.0
142,2023-01-20 17:19:59.999,0.0459183235120459,5.913,6842.42,0.004746,1285734.7,0.055068783964759796,0.004832159127481296,-1.8936587581881763,-2.0872563373139363,0.0060154528961711765,0.005792535300418228,0,2.5,0.0
143,2023-01-20 17:20:59.999,0.0462677104254041,5.9155,1385.79,0.0047465,943639.7,0.05506510169835107,0.004837850920323288,-1.8184502618693938,-1.8936587581881763,0.006012936104475345,0.005817114894484759,0,2.5,0.0
144,2023-01-20 17:21:59.999,0.0466343924884071,5.9155,3003.31,0.004744,3825040.3,0.05506250869900723,0.004841866935975866,-1.7406748929793674,-1.8184502618693938,0.006007909524533014,0.005835720025685796,0,2.5,0.0
145,2023-01-20 17:22:59.999,0.0464255515219065,5.916,5180.1,0.004746,1183494.4,0.05505935637770529,0.0048467477429146285,-1.7813604738188384,-1.7406748929793674,0.006004001139803487,0.005844338487310004,0,2.5,0.0
146,2023-01-20 17:23:59.999,0.045506707556056,5.911,1044.12,0.0047465,266129.5,0.055054313017527376,0.00485478934644244,-1.9666364037953168,-1.7813604738188384,0.0060060105004725445,0.005856077191963534,0,2.5,0.0
147,2023-01-20 17:24:59.999,0.0454283618629069,5.901,7476.73,0.0047355,819341.8,0.055049024492675236,0.0048631911824612494,-1.9782612422198345,-1.9666364037953168,0.006008244941613244,0.005869309757292827,0,2.5,0.0
148,2023-01-20 17:25:59.999,0.0451299594241856,5.891,1929.32,0.004726,1996255.7,0.05504354327633507,0.004872135469078485,-2.034751273864831,-1.9782612422198345,0.006012296588657799,0.005879653070384884,0,2.5,0.0
149,2023-01-20 17:26:59.999,0.0463132400743688,5.894500000000001,1506.85,0.004722,318450.3,0.055039810366823885,0.004877790077124483,-1.7890417903345903,-2.034751273864831,0.006008139612698121,0.005893832839028712,0,2.5,0.0
150,2023-01-20 17:27:59.999,0.0464134106748588,5.899,3189.2,0.0047265,777059.0,0.05503624821876648,0.004883149021510796,-1.7658354283113524,-1.7890417903345903,0.0060032396977673505,0.0059109377193719385,0,2.5,0.0
151,2023-01-20 17:28:59.999,0.0469703280182454,5.907500000000001,20072.18,0.0047325,308489.6,0.0550336083149848,0.004886993570432343,-1.649946982849429,-1.7658354283113524,0.005995192791831099,0.005940254107934667,0,2.5,0.0
152,2023-01-20 17:29:59.999,0.0471427592397466,5.901999999999999,2917.04,0.004725,347828.5,0.05503125185526426,0.004890387658541946,-1.6130607972844409,-1.649946982849429,0.005986234070982148,0.005968783235671831,0,2.5,0.0
153,2023-01-20 17:30:59.999,0.0464802182971055,5.901999999999999,1750.22,0.0047295,2153303.8,0.055027092397130745,0.004896381592122901,-1.7455490221136176,-1.6130607972844409,0.0059806556848381685,0.0059809580685944155,0,2.0,0.0
154,2023-01-20 17:31:59.999,0.0465292638668008,5.9075,1309.11,0.0047355,964584.3,0.05502212877143743,0.004903177447384926,-1.7321145309897443,-1.7455490221136176,0.0059746990999551206,0.0059809580685944155,0,2.0,0.0
155,2023-01-20 17:32:59.999,0.0458906335042685,5.9085,393.38,0.004741,605193.9,0.05501605358220069,0.004911770514862846,-1.857867758747887,-1.7321145309897443,0.005972264338988976,0.0059809580685944155,0,2.0,0.0
156,2023-01-20 17:33:59.999,0.0449030949984505,5.907,562.33,0.004746,1900932.3,0.05500912440505823,0.004922501480251175,-2.0530271950455687,-1.857867758747887,0.005976028877995824,0.0059809580685944155,2,2.0,0.0
157,2023-01-20 17:34:59.999,0.04431674348299,5.907,724.81,0.00475,920203.1,0.05500208789262393,0.004934145969463929,-2.165591467249365,-2.0530271950455687,0.005983677758961355,0.005982318354637707,0,2.5,2.0
158,2023-01-20 17:35:59.999,0.0438705920978765,5.903499999999999,2284.13,0.004749,1387714.8,0.05499395682919538,0.004947640843060768,-2.248215883923704,-2.165591467249365,0.005994294935740111,0.005984316836966553,0,2.5,0.0
159,2023-01-20 17:36:59.999,0.0441225295254383,5.892,2763.23,0.004734,1612450.1,0.054986283895799175,0.004960194885313804,-2.1901870030402217,-2.248215883923704,0.0060024724687428544,0.005988249287171639,0,2.5,0.0
160,2023-01-20 17:37:59.999,0.0450288222644026,5.8865,3892.76,0.0047215,4240473.8,0.05497972119792242,0.0049702289860165194,-2.0021007002929148,-2.1901870030402217,0.006003922896474163,0.0059945193997628585,0,2.5,0.0
161,2023-01-20 17:38:59.999,0.0455337709004979,5.886,3250.69,0.0047174999999999,1752071.0,0.054974287780286374,0.00497840721292387,-1.8962926245328093,-2.0021007002929148,0.006002013623366596,0.005995898006177251,0,2.5,0.0
162,2023-01-20 17:39:59.999,0.0455719104651892,5.891,2335.12,0.004723,227816.5,0.05496882415366685,0.004986557711392159,-1.8844489991582185,-1.8962926245328093,0.0059997026950138616,0.005998435910665245,0,2.5,0.0
163,2023-01-20 17:40:59.999,0.0456663161747323,5.8985,3545.87,0.004731,1483813.5,0.0549629652831207,0.004994998786841858,-1.8611914647263235,-1.8844489991582185,0.005996689753752997,0.005998435910665245,0,2.0,0.0
164,2023-01-20 17:41:59.999,0.0452304702422043,5.902,3074.52,0.004738,1357857.9,0.054956639368911625,0.005004427474095449,-1.9435128547777247,-1.8611914647263235,0.005996032747516375,0.005998435910665245,0,2.0,0.0
165,2023-01-20 17:42:59.999,0.0446431291038145,5.901999999999999,736.35,0.004742,944779.6,0.054949715315424544,0.005015231837350752,-2.055056784185354,-1.9435128547777247,0.005998809108715549,0.005999032505290127,2,2.0,0.0
166,2023-01-20 17:43:59.999,0.0446544597561988,5.9025,1719.65,0.0047425,737213.9,0.05494159773445223,0.005027144829972058,-2.0463182037090046,-2.055056784185354,0.00600122913229933,0.006000084304335228,0,2.5,2.0
167,2023-01-20 17:44:59.999,0.0449424878465913,5.9055,387.51,0.004744,1004732.4,0.05493275304398912,0.0050391130589753,-1.9825443645492113,-2.0463182037090046,0.006001598989689646,0.0060013215966469085,0,2.5,0.0
168,2023-01-20 17:45:59.999,0.0456025561234749,5.912,4833.93,0.0047469999999999,598942.1,0.054925135566422825,0.005049056231833097,-1.8464003993798452,-1.9825443645492113,0.005998028721200856,0.0060013215966469085,0,2.0,0.0
169,2023-01-20 17:46:59.999,0.0455405229864611,5.9125,4373.83,0.004748,2323645.1,0.054918646262379675,0.0050581030003004415,-1.854079142983354,-1.8464003993798452,0.0059946589809022665,0.0060013215966469085,0,2.0,0.0
170,2023-01-20 17:47:59.999,0.045439092046311,5.908,3473.81,0.0047434999999999,2136894.8,0.054912009441076,0.005067393413101078,-1.8693866101404368,-1.854079142983354,0.005991697607371504,0.0060013215966469085,0,2.0,0.0
171,2023-01-20 17:48:59.999,0.0455295812662086,5.9055,1343.29,0.0047399999999999,666561.2,0.05490450431856573,0.005077272582801221,-1.8464486393962356,-1.8693866101404368,0.005988124646401572,0.0060013215966469085,0,2.0,0.0
172,2023-01-20 17:49:59.999,0.0464046383230947,5.9085,4168.73,0.0047375,886834.7,0.05489840972009296,0.005084832593367448,-1.670413182938876,-1.8464486393962356,0.005980293538489466,0.0060013215966469085,0,2.0,0.0
173,2023-01-20 17:50:59.999,0.0454954368816471,5.910500000000001,2170.76,0.004746,627334.5,0.05489113891032684,0.005094520735617274,-1.8442759419922776,-1.670413182938876,0.005976704894414667,0.0060013215966469085,0,2.0,0.0
174,2023-01-20 17:51:59.999,0.0455687791613144,5.917,4945.78,0.004753,2518836.8,0.05488349701548435,0.00510436256078709,-1.8248542777364205,-1.8442759419922776,0.005972629664194123,0.0060013215966469085,0,2.0,0.0
175,2023-01-20 17:52:59.999,0.0457490408970997,5.9185,4832.01,0.0047535,478016.5,0.054875957544829775,0.0051138313260476655,-1.7847512101624226,-1.8248542777364205,0.00596757224804691,0.0060013215966469085,0,2.0,0.0
176,2023-01-20 17:53:59.999,0.0462050667885112,5.922499999999999,5577.89,0.004755,252141.9,0.054868804543097394,0.005122345785546991,-1.6913613639734082,-1.7847512101624226,0.005960372198368798,0.0060013215966469085,0,2.0,0.0
177,2023-01-20 17:54:59.999,0.0471667786740752,5.9295,18520.02,0.0047565,914553.3,0.054863431223729164,0.005128389622460399,-1.5007932540744469,-1.6913613639734082,0.005949473709967554,0.0060013215966469085,0,2.0,0.0
178,2023-01-20 17:55:59.999,0.0478544610460307,5.9275,5220.25,0.0047495,2439172.9,0.05485935669634692,0.005132789370602209,-1.3647346782699494,-1.5007932540744469,0.005936548287332305,0.0060013215966469085,0,2.0,0.0
179,2023-01-20 17:56:59.999,0.046999426412249,5.922000000000001,1746.1,0.004749,1230578.3,0.05485453926564088,0.005138533190953128,-1.5286683108754735,-1.3647346782699494,0.00592630841000602,0.0060013215966469085,0,2.0,0.0
180,2023-01-20 17:57:59.999,0.0477701048943082,5.927,4745.94,0.0047495,135519.8,0.054851295037392334,0.00514226621846305,-1.3770563098541022,-1.5286683108754735,0.005913734794618058,0.0060013215966469085,0,2.0,0.0
181,2023-01-20 17:58:59.999,0.0482540438174723,5.929,5988.15,0.0047485,307388.5,0.05484764707610413,0.005146012057945351,-1.2813034995616501,-1.3770563098541022,0.005900043442112148,0.0060013215966469085,0,2.0,0.0
182,2023-01-20 17:59:59.999,0.0474614497724026,5.923,2112.7,0.0047469999999999,344640.5,0.05484285525698853,0.005151278625733331,-1.4329268558124475,-1.2813034995616501,0.0058884846186334295,0.0060013215966469085,0,2.0,0.0
183,2023-01-20 18:00:59.999,0.0458225155874281,5.925,5469.11,0.0047605,29299125.9,0.05483551466462089,0.0051603536870415126,-1.746585529558932,-1.4329268558124475,0.005883000382405581,0.0060013215966469085,0,2.0,0.0
184,2023-01-20 18:01:59.999,0.0447337519474393,5.9285,5596.81,0.004772,689867.5,0.054827517427006374,0.005171528829107456,-1.9517952646334051,-1.746585529558932,0.005882773671568441,0.0060013215966469085,0,2.0,0.0
185,2023-01-20 18:02:59.999,0.0438324209705207,5.9305,12546.86,0.0047805,2500667.3,0.05481775209746392,0.00518562398879377,-2.1184203001765507,-1.9517952646334051,0.0058875486963238105,0.0060013215966469085,2,2.0,0.0
186,2023-01-20 18:03:59.999,0.0439015156989102,5.9335,2118.8,0.0047834999999999,1047374.0,0.05480617849610561,0.005200653786099989,-2.0967869128956,-2.1184203001765507,0.005891631561662915,0.0060013215966469085,0,2.0,2.0
187,2023-01-20 18:04:59.999,0.0433611065141592,5.929,8592.98,0.004782,1370993.9,0.054793742317892656,0.0052172748550800676,-2.191304104402605,-2.0967869128956,0.005898799585855734,0.0060013215966469085,0,2.0,0.0
188,2023-01-20 18:05:59.999,0.0438591978541245,5.9285,1518.97,0.0047779999999999,1165046.4,0.054781526627507564,0.005232543653306802,-2.087384166681628,-2.191304104402605,0.0059025891575782774,0.0060013215966469085,0,2.0,0.0
189,2023-01-20 18:06:59.999,0.0439244674843424,5.925,3068.45,0.0047735,2656755.9,0.05476850219702853,0.0052478585826704095,-2.066373272423066,-2.087384166681628,0.005905753123499713,0.0060013215966469085,0,2.0,0.0
190,2023-01-20 18:07:59.999,0.0438211163060984,5.9205000000000005,2566.42,0.004769,1365707.4,0.054754639598253135,0.005263552259101451,-2.077213781481713,-2.066373272423066,0.0059092826459140905,0.0060013215966469085,0,2.0,0.0
191,2023-01-20 18:08:59.999,0.0434333182379464,5.9195,353.73,0.0047705,1881129.3,0.05474049842260284,0.005280245784831051,-2.141411715556766,-2.077213781481713,0.005914870561756433,0.0060013215966469085,0,2.0,0.0
192,2023-01-20 18:09:59.999,0.04380559932628,5.923,2102.41,0.004772,1597447.2,0.05472722507537227,0.0052956825749025495,-2.0623641229654424,-2.141411715556766,0.005917997988613571,0.0060013215966469085,0,2.0,0.0
193,2023-01-20 18:10:59.999,0.0440672644023081,5.9185,2260.89,0.004765,1920111.5,0.05471399960899083,0.005310377349328286,-2.0048924033674265,-2.0623641229654424,0.005919457063146772,0.0060013215966469085,0,2.0,0.0
194,2023-01-20 18:11:59.999,0.0437149526099069,5.9095,4234.62,0.004757,596663.6,0.05470027757378094,0.005325993433922434,-2.062587027221263,-2.0048924033674265,0.00592266793955767,0.0060013215966469085,0,2.0,0.0
195,2023-01-20 18:12:59.999,0.0429684096363978,5.912,1769.19,0.004765,1148261.0,0.05468577126199574,0.005343674398257199,-2.192753665795856,-2.062587027221263,0.005930070721952599,0.0060013215966469085,0,2.0,0.0
196,2023-01-20 18:13:59.999,0.0417485127866896,5.916,774.39,0.004778,4010938.0,0.054669276086144296,0.0053652104614775485,-2.4082491063913256,-2.192753665795856,0.005945307213287962,0.0060013215966469085,0,2.0,0.0
197,2023-01-20 18:14:59.999,0.0408946824620892,5.923,1060.39,0.004792,2872931.9,0.054651587616122016,0.005389545283890639,-2.552516850568494,-2.4082491063913256,0.005966417544082428,0.0060013215966469085,0,2.0,0.0
198,2023-01-20 18:15:59.999,0.0407595937830338,5.926500000000001,1305.8,0.004797,1016688.1,0.05463316263633357,0.0054142730615173084,-2.562406567911779,-2.552516850568494,0.005987931097565923,0.0060013215966469085,0,2.0,0.0
199,2023-01-20 18:16:59.999,0.0419634773644768,5.9345,11254.93,0.004798,4250631.3,0.05461694886192078,0.005434671882445048,-2.3282861911713444,-2.562406567911779,0.006000092896400639,0.0060013215966469085,0,2.0,0.0
200,2023-01-20 18:17:59.999,0.0423170627651572,5.930999999999999,1752.11,0.0047915,2995653.7,0.05460223986578506,0.005453577246260918,-2.25268233049249,-2.3282861911713444,0.006009540905663053,0.0060013215966469085,0,2.5,0.0
201,2023-01-20 18:18:59.999,0.042392388805907,5.928,954.91,0.0047875,1225290.3,0.05458674941961507,0.005472364213386469,-2.228353256144445,-2.25268233049249,0.006018168935794227,0.0060013215966469085,0,2.5,0.0
202,2023-01-20 18:19:59.999,0.0405705057419574,5.9185,2190.87,0.004789,917684.4,0.054567883869757604,0.005497181823751721,-2.5462825455984763,-2.228353256144445,0.006039025302643989,0.0060013215966469085,2,2.5,0.0
203,2023-01-20 18:20:59.999,0.0398574070773225,5.916,15385.24,0.004791,492838.9,0.05454904790410967,0.005524253242518627,-2.659479966216924,-2.5462825455984763,0.006064829981675163,0.0060013215966469085,0,2.5,2.0
204,2023-01-20 18:21:59.999,0.0393849422932754,5.9175,359.19,0.004796,1306184.3,0.054529166481056685,0.005552958806506021,-2.7272351039301483,-2.659479966216924,0.006093742794850895,0.0060013215966469085,0,2.5,0.0
205,2023-01-20 18:22:59.999,0.0384682440849868,5.9065,10441.75,0.0047895,3298712.3,0.0545079647731531,0.005585005910825979,-2.8719254633329743,-2.7272351039301483,0.0061297004995180815,0.0060013215966469085,0,2.5,0.0
206,2023-01-20 18:23:59.999,0.0396792496727869,5.9085,2380.6,0.0047834999999999,4468733.3,0.05448869994812393,0.005612134084825345,-2.63882687966781,-2.8719254633329743,0.006154506032391293,0.0060013215966469085,0,2.5,0.0
