index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2656,2023-01-22 11:13:59.999,0.0386202113250462,6.298,6091.27,0.005251,2470578.4,0.0429132928644573,0.005884115665340828,-0.7296052259303154,-0.5017783162509591,0.005885283496187952,0.005905972984610806,0,2.0,0.0
2657,2023-01-22 11:14:59.999,0.0404749759906293,6.303,3829.62,0.005243,1400820.0,0.04291234720091873,0.005884315961872281,-0.41421487664539103,-0.7296052259303154,0.005885483832472612,0.005902689800771421,0,2.0,0.0
2658,2023-01-22 11:15:59.999,0.0412868924039617,6.301,3756.4,0.0052345,1767393.4,0.0429112150535176,0.0058843541308061815,-0.27604094067896634,-0.41421487664539103,0.005885522008981967,0.005899201258701443,0,2.0,0.0
2659,2023-01-22 11:16:59.999,0.0418342340780064,6.299,1559.16,0.005228,1799208.9,0.04291028159829951,0.005884338324657796,-0.18286635827583697,-0.27604094067896634,0.005885506199696508,0.005896962182594586,0,2.0,0.0
2660,2023-01-22 11:17:59.999,0.0426458785046452,6.289,3093.94,0.0052099999999999,1097942.0,0.042909417071287106,0.005884217065450236,-0.0447873631632831,-0.18286635827583697,0.005885384916422418,0.005895793320194978,0,2.0,0.0
2661,2023-01-22 11:18:59.999,0.0429854050209543,6.276,6465.54,0.005192,5639620.9,0.04290862013796204,0.005884070722272827,0.01304961932248828,-0.0447873631632831,0.00588523854420002,0.0058952779893718344,4,2.0,0.0
2662,2023-01-22 11:19:59.999,0.0422970809176321,6.27,15032.27,0.00519,4601409.2,0.04290718313693251,0.005883777701050439,-0.10369226206345,0.01304961932248828,0.005884945464821191,0.005894613175543038,3,2.0,4.0
2663,2023-01-22 11:20:59.999,0.0433665681929973,6.2725,7624.23,0.005185,3492768.4,0.042906031890014885,0.005883403865764842,0.07827718672556991,-0.10369226206345,0.005884571555339844,0.005893535413419091,4,2.0,3.0
2664,2023-01-22 11:21:59.999,0.0427173521743187,6.276,2263.06,0.005194,546777.0,0.04290447750893786,0.005882936054268601,-0.03180815376760482,0.07827718672556991,0.005884103650996227,0.005892703552223114,3,2.0,4.0
2665,2023-01-22 11:22:59.999,0.0427337092640804,6.274,3545.74,0.0051915,1398936.5,0.04290301249216889,0.0058825186968005285,-0.02878073777828845,-0.03180815376760482,0.00588368621069448,0.005891885288994836,0,2.0,3.0
2666,2023-01-22 11:23:59.999,0.0426160093209091,6.272,1393.25,0.00519,1151913.9,0.04290186538969463,0.005882292700925513,-0.048596029357830264,-0.02878073777828845,0.005883460169965663,0.005891245769206856,0,2.0,0.0
2667,2023-01-22 11:24:59.999,0.0421629899418416,6.27,3758.18,0.0051909999999999,492552.8,0.042900569607186266,0.005882095661603356,-0.12539402753331153,-0.048596029357830264,0.005883263091536762,0.005890682118102824,0,2.0,0.0
2668,2023-01-22 11:25:59.999,0.0419203488644175,6.271000000000001,3611.08,0.005194,1610480.3,0.042899295952202224,0.00588196028035201,-0.166432114656534,-0.12539402753331153,0.005883127683416061,0.005890052301095492,0,2.0,0.0
2669,2023-01-22 11:26:59.999,0.0414801520440448,6.2695,8295.78,0.0051955,3281133.5,0.0428973780601267,0.005881634742978008,-0.2409578421669085,-0.166432114656534,0.00588280208143208,0.005889341403335318,0,2.0,0.0
2670,2023-01-22 11:27:59.999,0.041862830888756,6.274,4144.45,0.005198,1219964.1,0.0428955722744973,0.005881253519292553,-0.17559885530415353,-0.2409578421669085,0.005882420782084485,0.005888538688030105,0,2.0,0.0
2671,2023-01-22 11:28:59.999,0.0416334314355255,6.265000000000001,1363.75,0.005189,760531.8,0.04289345445839304,0.00588074671040214,-0.21426242021931544,-0.17559885530415353,0.005881913872606815,0.005887790670965084,0,2.0,0.0
2672,2023-01-22 11:29:59.999,0.0418744907400201,6.256,13121.92,0.0051765,2184385.0,0.04289136387565506,0.005880172123850231,-0.17293254588764076,-0.21426242021931544,0.005881339172015696,0.005887153000499326,0,2.0,0.0
2673,2023-01-22 11:30:59.999,0.0426188198757593,6.2615,943.91,0.0051775,690923.6,0.042889831574694205,0.005879739813334743,-0.04609246455434531,-0.17293254588764076,0.005880906775698775,0.005886741827229712,0,2.0,0.0
2674,2023-01-22 11:31:59.999,0.0420762004089256,6.256,5116.85,0.005175,2052617.3,0.04288806448602044,0.005879314901308368,-0.13808821107952043,-0.04609246455434531,0.00588048177933936,0.005886641019655782,0,2.0,0.0
2675,2023-01-22 11:32:59.999,0.0417641863473239,6.2675,1146.62,0.005191,2857272.2,0.04288642700698991,0.005879053045388257,-0.19088799692772618,-0.13808821107952043,0.005880219871448241,0.005886632236875635,0,2.0,0.0
2676,2023-01-22 11:33:59.999,0.0416109561387694,6.272,1116.95,0.0051975,239176.9,0.042885120602680515,0.005878970547696323,-0.2167325815929447,-0.19088799692772618,0.0058801373573828435,0.00588658275735959,0,2.0,0.0
2677,2023-01-22 11:34:59.999,0.0414515046515457,6.271,1153.5,0.0051975,43410.5,0.04288398360314422,0.005878970630478899,-0.24366152539901936,-0.2167325815929447,0.00588013744018185,0.005886565342648954,0,2.0,0.0
2678,2023-01-22 11:35:59.999,0.0416747781931032,6.2745,172.35,0.0052,228659.1,0.04288311224842011,0.005878987062041227,-0.20553439607287838,-0.24366152539901936,0.005880153875005379,0.005886478433808584,0,2.0,0.0
2679,2023-01-22 11:36:59.999,0.0416875428592318,6.275,435.19,0.0052005,97897.8,0.04288214598387003,0.0058789833792349975,-0.20319892872255074,-0.20553439607287838,0.005880150191468217,0.005886441096371609,0,2.0,0.0
2680,2023-01-22 11:37:59.999,0.0417672209597483,6.2755,1735.94,0.0052005,761671.4,0.04288085169763802,0.005878869663183431,-0.18942939743397602,-0.20319892872255074,0.005880036452847225,0.005886417352244135,0,2.0,0.0
2681,2023-01-22 11:38:59.999,0.0417896632135503,6.279,430.09,0.0052045,1479199.1,0.04287936594061939,0.0058786721253058435,-0.1853654539395489,-0.18942939743397602,0.005879838875763946,0.005886355183873634,0,2.0,0.0
2682,2023-01-22 11:39:59.999,0.0420254292659594,6.283,1066.06,0.0052075,577237.3,0.04287795860681018,0.005878451874538942,-0.14502616659044118,-0.1853654539395489,0.0058796185812834845,0.005886164822007445,0,2.0,0.0
2683,2023-01-22 11:40:59.999,0.0420479251858108,6.2865,7309.93,0.0052115,907225.4,0.042876522737370124,0.005878212524377889,-0.14096080196539332,-0.14502616659044118,0.005879379183618182,0.005885891685324366,0,2.0,0.0
2684,2023-01-22 11:41:59.999,0.0406949065544735,6.2780000000000005,1760.69,0.0052115,1911639.6,0.042874722910509915,0.005878185866050364,-0.3708314785733487,-0.14096080196539332,0.005879352519999732,0.005885796018014069,0,2.0,0.0
2685,2023-01-22 11:42:59.999,0.0407030598913253,6.2835,3620.72,0.005218,929660.4,0.04287315939098116,0.005878239288355258,-0.3691750868248608,-0.3708314785733487,0.005879405952907444,0.005885771321028488,0,2.0,0.0
2686,2023-01-22 11:43:59.999,0.0406750343988129,6.285,2496.36,0.00522,874237.7,0.04287158025393457,0.005878295064106587,-0.37367056793967035,-0.3691750868248608,0.0058794617397286844,0.005885747673414664,0,2.0,0.0
2687,2023-01-22 11:44:59.999,0.0404772113056415,6.2825,452.46,0.0052185,314291.3,0.042869808318799274,0.005878343548440045,-0.40701891501266674,-0.37367056793967035,0.005879510233684914,0.005885705119644698,0,2.0,0.0
2688,2023-01-22 11:45:59.999,0.04023446085497,6.2705,6607.38,0.005206,546806.2,0.04286767812226415,0.005878325514453995,-0.44795363251310816,-0.40701891501266674,0.005879492196119628,0.005885564741938992,0,2.0,0.0
2689,2023-01-22 11:46:59.999,0.0403528551035901,6.2725,4733.61,0.0052075,1133476.4,0.04286561952389793,0.005878297484182012,-0.42746465742325246,-0.44795363251310816,0.005879464160284427,0.005885510789012047,0,2.0,0.0
2690,2023-01-22 11:47:59.999,0.0394049346162139,6.272,1331.62,0.005214,808542.6,0.04286322501698123,0.005878477695379164,-0.5882969333175745,-0.42746465742325246,0.005879644407248414,0.005885506412027899,0,2.0,0.0
2691,2023-01-22 11:48:59.999,0.038460896530319,6.2665,1008.26,0.0052145,118828.2,0.04286041998335587,0.005878891188596313,-0.748359394977565,-0.5882969333175745,0.005880057982532293,0.005885489424278586,0,2.0,0.0
2692,2023-01-22 11:49:59.999,0.0381403763996175,6.267,1840.12,0.0052175,1580188.6,0.04285714051433862,0.005879218224806401,-0.8022774345778668,-0.748359394977565,0.005880385083649836,0.005885409645434966,0,2.0,0.0
2693,2023-01-22 11:50:59.999,0.0384594574489103,6.269,1380.85,0.0052175,986018.0,0.042854348459008165,0.005879635315589869,-0.7474768032712504,-0.8022774345778668,0.00588080225721405,0.0058853295999717154,0,2.0,0.0
2694,2023-01-22 11:51:59.999,0.0383158103153435,6.2635000000000005,1477.05,0.005212,358907.1,0.04285147029676771,0.005880081057066642,-0.7713601117748682,-0.7474768032712504,0.005881248087157923,0.005885290412429667,0,2.0,0.0
2695,2023-01-22 11:52:59.999,0.0375971039557985,6.259,2368.66,0.005212,669226.1,0.042848235401156086,0.005880728420980111,-0.8929389472609592,-0.7713601117748682,0.005881895579554853,0.005885249782197003,0,2.0,0.0
2696,2023-01-22 11:53:59.999,0.0373300795106716,6.259,717.04,0.005214,1469346.1,0.04284471358080773,0.005881374512366915,-0.9376437529255057,-0.8929389472609592,0.005882541799172558,0.005885188625561982,0,2.0,0.0
2697,2023-01-22 11:54:59.999,0.0373322914725875,6.254,4969.61,0.005208,59678.1,0.04284081100652142,0.0058817681339297274,-0.9365414291252533,-0.9376437529255057,0.005882935498858138,0.005885119107353643,0,2.0,0.0
2698,2023-01-22 11:55:59.999,0.0374831241011648,6.247,5352.3,0.0051985,1105900.4,0.042836695396622666,0.0058818870581299814,-0.9101792065283076,-0.9365414291252533,0.005883054446661488,0.005885055401720465,0,2.0,0.0
2699,2023-01-22 11:56:59.999,0.0377656608810728,6.244999999999999,2787.5,0.005194,855213.3,0.04283303120395157,0.005882168829378888,-0.861479918354171,-0.9101792065283076,0.005883336273834032,0.0058849786739166585,0,2.0,0.0
2700,2023-01-22 11:57:59.999,0.0386740210971128,6.249,4817.18,0.005192,99280.7,0.04282942164688919,0.005881928990009277,-0.7064690098834114,-0.861479918354171,0.005883096386863076,0.005884948653095085,0,2.0,0.0
2701,2023-01-22 11:58:59.999,0.0388751285026121,6.2490000000000006,4442.24,0.0051905,788642.0,0.04282569985509757,0.005881462618539399,-0.6716987947917206,-0.7064690098834114,0.00588262992283163,0.005884740947190541,0,2.0,0.0
2702,2023-01-22 11:59:59.999,0.0389292163933649,6.2485,1357.6,0.0051895,568773.5,0.04282231404820114,0.005881248851742664,-0.6619508463211314,-0.6716987947917206,0.00588241611360822,0.005884668532661998,0,2.0,0.0
2703,2023-01-22 12:00:59.999,0.0388148948576105,6.257,5827.57,0.0052005,1244303.9,0.04281953324632422,0.005881486308408844,-0.6808888397798752,-0.6619508463211314,0.005882653617402845,0.005884595446171634,0,2.0,0.0
2704,2023-01-22 12:01:59.999,0.0402629144305501,6.256,885.03,0.0051885,658976.2,0.042817759104452444,0.0058815829295660845,-0.4343804558224309,-0.6808888397798752,0.0058827502577366575,0.0058845191586079214,0,2.0,0.0
2705,2023-01-22 12:02:59.999,0.0395949845624912,6.2535,2589.71,0.0051905,637053.8,0.042816077582068304,0.005881898326283518,-0.5476281365122397,-0.4343804558224309,0.005883065717051435,0.005884479000457775,0,2.0,0.0
2706,2023-01-22 12:03:59.999,0.0384561435046384,6.253500000000001,538.11,0.005199,386817.7,0.04281391672008645,0.005882499382511086,-0.7408030043154599,-0.5476281365122397,0.005883666892571696,0.005884468578741588,0,2.0,0.0
2707,2023-01-22 12:04:59.999,0.0386999945706332,6.25,670.94,0.005193,462399.0,0.04281206707248981,0.005883059812884454,-0.698968331556103,-0.7408030043154599,0.005884227434174672,0.0058844149361357515,0,2.0,0.0
2708,2023-01-22 12:05:59.999,0.0387890163782511,6.2405,4684.1,0.005181,1815549.5,0.042810055095713666,0.005883568321663081,-0.6834353741856366,-0.698968331556103,0.005884736043877936,0.0058844149361357515,0,2.5,0.0
2709,2023-01-22 12:06:59.999,0.0389698933632223,6.234500000000001,1900.48,0.0051725,1050679.5,0.04280808899487196,0.005884023404797442,-0.6523080157227534,-0.6834353741856366,0.005885191217333451,0.0058844149361357515,0,2.5,0.0
2710,2023-01-22 12:07:59.999,0.0391017442589838,6.237,1954.83,0.0051745,434870.8,0.04280621622818659,0.005884451705647267,-0.6295356227747834,-0.6523080157227534,0.005885619603188903,0.0058844149361357515,0,2.5,0.0
2711,2023-01-22 12:08:59.999,0.038729267735432,6.2330000000000005,1622.48,0.0051725,380852.5,0.04280434954147924,0.0058849985704457035,-0.6924524716984962,-0.6295356227747834,0.005886166576524563,0.005884415888644165,0,2.5,0.0
2712,2023-01-22 12:09:59.999,0.0389338690733556,6.2305,2623.7,0.005168,516057.8,0.0428024163151884,0.005885469506248042,-0.6573047804811374,-0.6924524716984962,0.005886637605794364,0.005884423452835111,0,2.5,0.0
2713,2023-01-22 12:10:59.999,0.0393667887432727,6.229,3609.17,0.0051629999999999,1103917.8,0.04280055104706974,0.00588581319067434,-0.5833964131307462,-0.6573047804811374,0.005886981358432318,0.0058845191586079214,0,2.5,0.0
2714,2023-01-22 12:11:59.999,0.0385435707239967,6.218,21780.13,0.005156,1676134.9,0.04279849891140072,0.005886395512480928,-0.7228410286706515,-0.5833964131307462,0.005887563795813346,0.005884595446171634,0,2.5,0.0
2715,2023-01-22 12:12:59.999,0.037260237917545,6.2205,4254.46,0.0051684999999999,576966.1,0.04279623376389324,0.005887427885222303,-0.9403080520517,-0.7228410286706515,0.005888596373451566,0.005884612677474367,0,2.5,0.0
2716,2023-01-22 12:13:59.999,0.0366824977082096,6.218999999999999,3862.71,0.005171,1016980.6,0.042794223440449405,0.005888650092105838,-1.0378823052218742,-0.9403080520517,0.005889818822908663,0.005884612677474367,0,2.5,0.0
2717,2023-01-22 12:14:59.999,0.0366693972702512,6.218500000000001,698.97,0.0051705,3850345.6,0.04279254673997645,0.005889792148805147,-1.0396206377108639,-1.0378823052218742,0.005890961106273985,0.005884612677474367,0,2.5,0.0
2718,2023-01-22 12:15:59.999,0.0367516707257005,6.2165,5041.35,0.0051675,432477.4,0.042790956294318776,0.0058908819384568736,-1.025192090371493,-1.0396206377108639,0.005892051112218193,0.005884612677474367,0,2.5,0.0
2719,2023-01-22 12:16:59.999,0.0366938451904435,6.222,2396.02,0.0051745,372581.8,0.0427888651704402,0.005892110472115001,-1.0344374921077923,-1.025192090371493,0.005893279889705568,0.005884612677474367,0,2.5,0.0
2720,2023-01-22 12:17:59.999,0.0358189329329734,6.2245,1018.88,0.0051839999999999,801594.4,0.042786286547490913,0.005893738083257788,-1.182162070335213,-1.0344374921077923,0.005894907823883219,0.005884612677474367,0,2.5,0.0
2721,2023-01-22 12:18:59.999,0.0361797095358618,6.228,2333.77,0.0051855,32589.1,0.04278382119857423,0.005895201534209583,-1.1202520599828658,-1.182162070335213,0.0058963715652887135,0.005884612677474367,0,2.5,0.0
2722,2023-01-22 12:19:59.999,0.0365796690142534,6.2330000000000005,2960.18,0.0051885,693044.9,0.04278223753320609,0.00589633183199024,-1.0519368135458356,-1.1202520599828658,0.005897502087401571,0.005884612677474367,0,2.5,0.0
2723,2023-01-22 12:20:59.999,0.0365139350653889,6.230499999999999,1639.44,0.005186,295983.1,0.04278091075859818,0.00589736589741054,-1.0626737092845187,-1.0519368135458356,0.005898536358054665,0.005884849837241815,0,2.5,0.0
2724,2023-01-22 12:21:59.999,0.0363007832474684,6.2275,1083.04,0.0051839999999999,539469.3,0.042779686885960955,0.005898390468060316,-1.0984189116633944,-1.0626737092845187,0.00589956113205279,0.005885298313797314,0,2.5,0.0
2725,2023-01-22 12:22:59.999,0.0361916766495786,6.231,384.05,0.005189,1371205.4,0.042778783486185,0.005899225022069053,-1.1166054544391812,-1.0984189116633944,0.005900395851696938,0.005885756346522818,0,2.5,0.0
2726,2023-01-22 12:23:59.999,0.0360829007580356,6.2345,641.98,0.005194,589789.0,0.042777356363599785,0.005900409569216769,-1.1345747319796342,-1.1166054544391812,0.005901580633943822,0.005886284333842013,0,2.5,0.0
2727,2023-01-22 12:24:59.999,0.036684844803478,6.237,752.15,0.0051925,372855.0,0.042775859722355015,0.005901476325166513,-1.032117148873787,-1.1345747319796342,0.005902647601614506,0.005886723543953852,0,2.5,0.0
2728,2023-01-22 12:25:59.999,0.036792628751197,6.236000000000001,4894.65,0.0051905,379895.4,0.042774125913386356,0.005902591974186061,-1.013367887929298,-1.032117148873787,0.0059037634720588905,0.0058871269677775746,0,2.5,0.0
2729,2023-01-22 12:26:59.999,0.0364744950492035,6.229,3008.13,0.0051845,952911.4,0.04277205622703822,0.005903885972318502,-1.066680692574694,-1.013367887929298,0.005905057727013431,0.005887821940222901,0,2.5,0.0
2730,2023-01-22 12:27:59.999,0.0356197611167132,6.2195,6068.9,0.0051795,952447.7,0.04276939747939614,0.005905597435855163,-1.210654203971767,-1.066680692574694,0.005906769530227288,0.005888901985815841,0,2.5,0.0
2731,2023-01-22 12:28:59.999,0.0356869522359133,6.2195,3553.35,0.005179,274382.6,0.04276695163781929,0.005907253606791789,-1.1985264004521243,-1.210654203971767,0.005908426029867091,0.005890104393749994,0,2.5,0.0
2732,2023-01-22 12:29:59.999,0.0350985885886636,6.2125,2126.21,0.005175,428106.3,0.04276440306751498,0.0059091757017152215,-1.2972730657892388,-1.1985264004521243,0.0059103485062721025,0.005891233607760038,0,2.5,0.0
2733,2023-01-22 12:30:59.999,0.0349518873146683,6.2095,4527.9,0.0051725,1144503.5,0.04276183448552028,0.005911163934860225,-1.321219857360741,-1.2972730657892388,0.005912337134025258,0.005892358306590037,0,2.5,0.0
2734,2023-01-22 12:31:59.999,0.0350012834683406,6.2215,2701.24,0.0051865,579187.7,0.042759033271269925,0.005913167950513016,-1.311944776108766,-1.321219857360741,0.005914341547418581,0.005893686873249981,0,2.5,0.0
2735,2023-01-22 12:32:59.999,0.0344239719346326,6.225,2000.43,0.005195,1765358.4,0.04275579731050872,0.005915496645965268,-1.40847436395031,-1.311944776108766,0.00591667070505114,0.005895273759234593,0,2.5,0.0
2736,2023-01-22 12:33:59.999,0.0345979225746564,6.2265,1172.32,0.0051955,2356000.0,0.042752596883337664,0.005917727266759007,-1.378007796082055,-1.40847436395031,0.005918901768560134,0.005896654195816928,0,2.5,0.0
2737,2023-01-22 12:34:59.999,0.0340222220853192,6.2325,1394.72,0.005207,1201823.8,0.04274916800359148,0.005920280979147781,-1.4740763063459386,-1.378007796082055,0.005921455987788723,0.0058977606550648445,0,2.5,0.0
2738,2023-01-22 12:35:59.999,0.033113509575319,6.231,1791.18,0.005212,886755.3,0.04274534042587119,0.005923390566197058,-1.6260671557803474,-1.4740763063459386,0.005924566192003245,0.005898792551554196,0,2.5,0.0
2739,2023-01-22 12:36:59.999,0.0324471651594944,6.2335,928.78,0.00522,2077369.9,0.0427409228488676,0.005926916945850415,-1.7367811601578331,-1.6260671557803474,0.005928093271543411,0.005899769811963827,0,2.5,0.0
2740,2023-01-22 12:37:59.999,0.0331704887644939,6.243,5458.78,0.005226,3015263.7,0.04273645936557149,0.005929886537208837,-1.6131793654150146,-1.7367811601578331,0.005931063452281883,0.005900692047258659,0,2.5,0.0
2741,2023-01-22 12:38:59.999,0.0334107290058902,6.2445,806.05,0.005226,3663725.2,0.0427318086641705,0.005932602291606255,-1.5711620634789956,-1.6131793654150146,0.005933779745679882,0.005901847375861493,0,2.5,0.0
2742,2023-01-22 12:39:59.999,0.0335843246806017,6.246,398.22,0.0052265,1403086.7,0.04272705352696062,0.005935129473791315,-1.5404430327479643,-1.5711620634789956,0.005936307429439261,0.005902926569225602,0,2.5,0.0
2743,2023-01-22 12:40:59.999,0.0341445263678537,6.249499999999999,1930.34,0.0052265,1529657.0,0.04272277443037173,0.005937428029288856,-1.4447750810960942,-1.5404430327479643,0.005938606441135179,0.005904087035797525,0,2.5,0.0
2744,2023-01-22 12:41:59.999,0.0346506562580746,6.2485,2839.33,0.0052215,2165291.2,0.04271867181970574,0.005939432053977467,-1.3583816580961177,-1.4447750810960942,0.005940610863566115,0.005905485677816896,0,2.5,0.0
2745,2023-01-22 12:42:59.999,0.0351840690627245,6.256,915.88,0.0052265,1889750.3,0.042714380013276314,0.005940967212433176,-1.267522725052662,-1.3583816580961177,0.0059421463267074395,0.0059071836551372395,0,2.5,0.0
2746,2023-01-22 12:43:59.999,0.037341305661938,6.2645,6971.51,0.0052204999999999,1733916.4,0.04271086850092003,0.005941526816440995,-0.9037345121667598,-1.267522725052662,0.0059427060417808555,0.005908906648968344,0,2.5,0.0
2747,2023-01-22 12:44:59.999,0.0371693610145706,6.2605,9638.28,0.005217,1126736.1,0.042707747257417314,0.005942371051278468,-0.932016226360547,-0.9037345121667598,0.00594355044417511,0.005910845663210392,0,2.5,0.0
2748,2023-01-22 12:45:59.999,0.0365296202991665,6.259,4137.85,0.00522,1854088.8,0.04270466385244107,0.005943559953862351,-1.0389469612840014,-0.932016226360547,0.005944739582722593,0.005912838237373589,0,2.5,0.0
2749,2023-01-22 12:46:59.999,0.0363848990843864,6.251,1877.09,0.0052115,1077731.4,0.042701697860865785,0.005944847866765617,-1.06256693494095,-1.0389469612840014,0.005946027751240212,0.005914923836826721,0,2.5,0.0
2750,2023-01-22 12:47:59.999,0.0382098495669396,6.2620000000000005,2411.19,0.005211,3743098.5,0.042699208214211505,0.005945414735141113,-0.7550959600407682,-1.06256693494095,0.005946594732123078,0.005917228470928388,0,2.5,0.0
2751,2023-01-22 12:48:59.999,0.0389785610901727,6.271000000000001,2726.56,0.005216,3463587.3,0.042697043404662134,0.005945775890689986,-0.625399003065674,-0.7550959600407682,0.005946955959351129,0.005919540323367281,0,2.5,0.0
2752,2023-01-22 12:49:59.999,0.0391770177746959,6.2735,1941.21,0.0052175,668789.7,0.04269479640134669,0.005946035769450209,-0.5916174680153428,-0.625399003065674,0.0059472158896899515,0.005922233538842353,0,2.5,0.0
2753,2023-01-22 12:50:59.999,0.039590287521305,6.273999999999999,2542.82,0.005215,2299373.5,0.0426929958972255,0.005946288600278661,-0.5217890661706357,-0.5916174680153428,0.005947468770698186,0.005925447961888286,0,2.5,0.0
2754,2023-01-22 12:51:59.999,0.0409620591180406,6.2780000000000005,3999.36,0.0052095,2503137.4,0.04269197833906313,0.0059463653158924705,-0.2909204411641319,-0.5217890661706357,0.005947545501537879,0.005928835816728029,0,2.5,0.0
2755,2023-01-22 12:52:59.999,0.0411726516069554,6.281,1996.73,0.0052115,1346875.9,0.04269105351943621,0.0059464203086342675,-0.2553472229798611,-0.2909204411641319,0.0059476005051941816,0.0059317425256313824,0,2.5,0.0
2756,2023-01-22 12:53:59.999,0.0408259932208991,6.2805,2391.72,0.0052134999999999,1154319.3,0.042689972795995866,0.005946511690107915,-0.3134576491621993,-0.2553472229798611,0.005947691904804473,0.005934411666619727,0,2.5,0.0
2757,2023-01-22 12:54:59.999,0.0406667575517731,6.2795000000000005,4752.67,0.0052135,523461.5,0.04268888067402827,0.0059466304410900105,-0.3400451974083863,-0.3134576491621993,0.005947810679355285,0.00593688218236324,0,2.5,0.0
2758,2023-01-22 12:55:59.999,0.040229839131598,6.275499999999999,6095.24,0.005212,899048.4,0.04268774439796509,0.005946826631167745,-0.41331375854897695,-0.3400451974083863,0.005948006908371212,0.005939107546742913,0,2.5,0.0
2759,2023-01-22 12:56:59.999,0.0408927461301411,6.2805,1723.01,0.005213,310105.0,0.04268694731334375,0.005946932554707464,-0.30170195587343573,-0.41331375854897695,0.005948112852933763,0.005940994729351446,0,2.5,0.0
2760,2023-01-22 12:57:59.999,0.0412907244057807,6.283,7126.31,0.005213,1403229.5,0.0426862470746399,0.005946993026417012,-0.2346602161226991,-0.30170195587343573,0.005948173336645239,0.005942286255475793,0,2.5,0.0
2761,2023-01-22 12:58:59.999,0.0420293474755979,6.291,4584.02,0.0052169999999999,432231.5,0.04268605674614618,0.00594700637183218,-0.11042686512978372,-0.2346602161226991,0.005948186684709095,0.005942917142379419,0,2.5,0.0
2762,2023-01-22 12:59:59.999,0.0427475561129035,6.293,7329.18,0.005214,1228814.1,0.04268645804741681,0.005946976387836862,0.010273803274492512,-0.11042686512978372,0.0059481566947628,0.005943847728811981,4,2.5,0.0
2763,2023-01-22 13:00:59.999,0.0427602662103021,6.2935,6574.59,0.0052145,386010.0,0.042686735246263985,0.0059469635415848226,0.01236445515832437,0.010273803274492512,0.005948143845961142,0.005945061624851998,0,2.5,4.0
2764,2023-01-22 13:01:59.999,0.0418505233366541,6.284,3690.84,0.0052099999999999,1163139.4,0.042686577904110935,0.0059469804183663825,-0.14058471840176262,0.01236445515832437,0.005948160726092266,0.005946169496460928,3,2.5,0.0
2765,2023-01-22 13:02:59.999,0.0412470822081783,6.2865,3694.53,0.0052175,1346926.6,0.04268604610157178,0.00594704919917611,-0.24196266840920524,-0.14058471840176262,0.005948229520553043,0.00594668503893009,0,2.5,3.0
2766,2023-01-22 13:03:59.999,0.0423599599065021,6.2935,8791.12,0.0052175,2062481.8,0.042685715756382796,0.005947044182439387,-0.0547760937849763,-0.24196266840920524,0.0059482245028206395,0.005947020941935835,0,2.5,0.0
2767,2023-01-22 13:04:59.999,0.0430207306802516,6.2985,8432.05,0.0052185,351967.3,0.04268537390025404,0.005947000154352313,0.056390914964434734,-0.0547760937849763,0.005948180465995234,0.00594727910994201,4,2.5,0.0
2768,2023-01-22 13:05:59.999,0.0421627701171818,6.291,3760.02,0.005216,331214.5,0.04268479198216728,0.005946979517217333,-0.08777932788807338,0.056390914964434734,0.005948159824764364,0.005947487953408109,3,2.5,4.0
2769,2023-01-22 13:06:59.999,0.0418548473364559,6.292,1874.36,0.0052195,245781.4,0.0426841364980288,0.005946979925795664,-0.13944710961201903,-0.08777932788807338,0.005948160233423787,0.005947559252451955,0,2.5,3.0
2770,2023-01-22 13:07:59.999,0.0404621563275542,6.2845,17898.07,0.005221,644754.4,0.042683192801445634,0.0059471437579795665,-0.3734627182857931,-0.13944710961201903,0.005948324098123752,0.005947623355096755,0,2.5,0.0
2771,2023-01-22 13:08:59.999,0.0395087446890487,6.276,1806.99,0.005218,450081.3,0.042681823485485285,0.0059474772451820436,-0.5335167610783289,-0.3734627182857931,0.005948657651514024,0.0059477215984421765,0,2.5,0.0
2772,2023-01-22 13:09:59.999,0.0399348888646837,6.277,1812.42,0.005216,314422.4,0.04268050325302772,0.005947717598272884,-0.46162487424441545,-0.5335167610783289,0.0059488980523081676,0.005947859736609266,0,2.5,0.0
2773,2023-01-22 13:10:59.999,0.0397128431593882,6.271000000000001,1138.36,0.0052105,461151.2,0.042679128362103524,0.005948002987322966,-0.49870270896591573,-0.46162487424441545,0.00594918349799992,0.0059480333945118495,0,2.5,0.0
2774,2023-01-22 13:11:59.999,0.039949883093576,6.275,2375.74,0.0052134999999999,250791.0,0.042678183328615046,0.005948247348418436,-0.45867296284584863,-0.49870270896591573,0.005949427907594169,0.005948120601190607,0,2.5,0.0
2775,2023-01-22 13:12:59.999,0.039512507574118,6.271,6473.93,0.005212,2407128.6,0.042677160511665264,0.005948569994215308,-0.5320023031795432,-0.45867296284584863,0.0059497506174271235,0.005948147058161556,0,2.5,0.0
