index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
120,2023-01-20 16:57:59.999,0.0411479809505452,5.8745,2583.53,0.004734,1466000.1,0.05198676648717626,0.006054827175309696,-1.7901065088743302,-1.9798890758216305,0.005563864472330694,0.004404146424811482,0,2.5,0.0
121,2023-01-20 16:58:59.999,0.0419846344355674,5.8725000000000005,7786.98,0.0047259999999999,10874621.7,0.0519861408703351,0.006055825627265356,-1.6515512583020173,-1.7901065088743302,0.005634193464586503,0.004427225087828682,0,2.5,0.0
122,2023-01-20 16:59:59.999,0.0431296494136432,5.871,4631.24,0.0047165,528329.1,0.05198672493542468,0.006054940935233695,-1.462784792869269,-1.6515512583020173,0.005683684536379185,0.004452247029121347,0,2.5,0.0
123,2023-01-20 17:00:59.999,0.044773969440528,5.885,3174.61,0.0047215,431769.8,0.051989168907497996,0.006051495465644186,-1.1923002351951582,-1.462784792869269,0.005709618047495028,0.004482594499650767,0,2.5,0.0
124,2023-01-20 17:01:59.999,0.0453909381406933,5.8895,2543.96,0.0047225,1640750.8,0.05199178751399898,0.006048026827457237,-1.091405438768674,-1.1923002351951582,0.00572740519209963,0.004524147691115511,0,2.5,0.0
125,2023-01-20 17:02:59.999,0.045350899865495,5.891,1643.28,0.0047244999999999,1288911.0,0.051994608832026855,0.006044216393501468,-1.0991844987010952,-1.091405438768674,0.005744634932688943,0.004579900907115826,0,2.5,0.0
126,2023-01-20 17:03:59.999,0.0449595000447233,5.8965,2267.08,0.0047335,2576835.5,0.051996714282667195,0.006041368692089278,-1.1648377373754064,-1.0991844987010952,0.00576506108149905,0.004657306828628971,0,2.5,0.0
127,2023-01-20 17:04:59.999,0.044795791838526,5.9055,3165.32,0.004745,2792479.3,0.05199837976663945,0.006039134964071974,-1.1926522541660505,-1.1648377373754064,0.005786189835810437,0.004741156384957584,0,2.5,0.0
128,2023-01-20 17:05:59.999,0.0443104020383797,5.9035,10011.74,0.004746,4720381.0,0.05199935875615395,0.0060378027594963565,-1.2734693437411362,-1.1926522541660505,0.005811571694241601,0.004826955556629205,0,2.5,0.0
129,2023-01-20 17:06:59.999,0.0444911353631489,5.904999999999999,3450.62,0.0047465,2062237.8,0.05200064664139034,0.006036052493439889,-1.2441096704183634,-1.2734693437411362,0.005833744495214234,0.004923450366364224,0,2.5,0.0
130,2023-01-20 17:07:59.999,0.0458396952488255,5.9095,3580.94,0.0047425,906369.0,0.05200366278190299,0.006032158083505073,-1.0218511265367616,-1.2441096704183634,0.005841646617100484,0.005040996080234842,0,2.5,0.0
131,2023-01-20 17:08:59.999,0.0454561675002329,5.9055,4573.45,0.0047405,1381008.0,0.05200642441271945,0.006028476030902179,-1.086552700700758,-1.0218511265367616,0.005852414097938563,0.005156274116948529,0,2.5,0.0
132,2023-01-20 17:09:59.999,0.0449710281508561,5.91,4591.65,0.004749,2733856.0,0.052008716187453806,0.0060253297425273715,-1.1680170774596796,-1.086552700700758,0.005867066474038448,0.005268794152417886,0,2.5,0.0
133,2023-01-20 17:10:59.999,0.0455011998575933,5.9075,7006.65,0.0047425,1400748.9,0.0520108285917348,0.006022647408011798,-1.0808583490180552,-1.1680170774596796,0.005876039607055965,0.005386574185489829,0,2.5,0.0
134,2023-01-20 17:11:59.999,0.0448358261473735,5.910500000000001,1598.75,0.0047505,747431.4,0.05201250526329462,0.006020397214403917,-1.1920607329281832,-1.0808583490180552,0.005890493460371641,0.005496982987816817,0,2.5,0.0
135,2023-01-20 17:12:59.999,0.044869848183727,5.912,5367.8,0.004752,1903143.0,0.0520140968777959,0.006018281106523383,-1.1870912254871324,-1.1920607329281832,0.005903850974999924,0.005581446720394646,0,2.5,0.0
136,2023-01-20 17:13:59.999,0.0433190492717088,5.904999999999999,37421.65,0.0047545,3108937.9,0.05201464449860253,0.006017462930475649,-1.4450600406451348,-1.1870912254871324,0.005932197952487982,0.005646566232534673,0,2.5,0.0
137,2023-01-20 17:14:59.999,0.0428580481078348,5.8945,5986.02,0.0047455,1711441.9,0.0520145764455157,0.0060175660679875845,-1.5216332042272134,-1.4450600406451348,0.005964422574274723,0.005690167914158145,0,2.5,0.0
138,2023-01-20 17:15:59.999,0.0441399038548029,5.896000000000001,1623.72,0.0047385,835969.8,0.05201598244646631,0.006015548256451221,-1.309286910501783,-1.5216332042272134,0.0059818652198631575,0.005714064833646179,0,2.5,0.0
139,2023-01-20 17:16:59.999,0.0441865412276092,5.9045000000000005,4065.92,0.004748,732565.4,0.05201680192463457,0.006014421233487564,-1.3019142479458268,-1.309286910501783,0.005998013649215706,0.005731712627246958,0,2.5,0.0
140,2023-01-20 17:17:59.999,0.0448244865758988,5.91,3047.91,0.00475,4042046.4,0.05201827156822738,0.006012469350704521,-1.1964776155550194,-1.3019142479458268,0.006007663146009435,0.0057497414698914695,0,2.5,0.0
141,2023-01-20 17:18:59.999,0.0449936770001242,5.911,1766.91,0.00475,362642.3,0.05201999835389578,0.0060101833949618684,-1.1690693764289293,-1.1964776155550194,0.006015318359727303,0.0057703432700768964,0,2.5,0.0
142,2023-01-20 17:19:59.999,0.0459183235120459,5.913,6842.42,0.004746,1285734.7,0.05202243346345841,0.006007177197198128,-1.0161361569722949,-1.1690693764289293,0.0060154528961711765,0.005792535300418228,0,2.5,0.0
143,2023-01-20 17:20:59.999,0.0462677104254041,5.9155,1385.79,0.0047465,943639.7,0.05202547319417896,0.006003432673219432,-0.9590784276568184,-1.0161361569722949,0.006012936104475345,0.005817114894484759,0,2.5,0.0
144,2023-01-20 17:21:59.999,0.0466343924884071,5.9155,3003.31,0.004744,3825040.3,0.052029121418225736,0.00599895661844715,-0.8992778699598393,-0.9590784276568184,0.006007909524533014,0.005835720025685796,0,2.5,0.0
145,2023-01-20 17:22:59.999,0.0464255515219065,5.916,5180.1,0.004746,1183494.4,0.052032752244472416,0.005994375582046067,-0.9354103101848023,-0.8992778699598393,0.006004001139803487,0.005844338487310004,0,2.5,0.0
146,2023-01-20 17:23:59.999,0.045506707556056,5.911,1044.12,0.0047465,266129.5,0.05203554260481234,0.005990634507318594,-1.089840323388156,-0.9354103101848023,0.0060060105004725445,0.005856077191963534,0,2.5,0.0
147,2023-01-20 17:24:59.999,0.0454283618629069,5.901,7476.73,0.0047355,819341.8,0.05203825010730069,0.005986985847469907,-1.1040427374965522,-1.089840323388156,0.006008244941613244,0.005869309757292827,0,2.5,0.0
148,2023-01-20 17:25:59.999,0.0451299594241856,5.891,1929.32,0.004726,1996255.7,0.05204070969360229,0.005983600662144808,-1.154948443190316,-1.1040427374965522,0.006012296588657799,0.005879653070384884,0,2.5,0.0
149,2023-01-20 17:26:59.999,0.0463132400743688,5.894500000000001,1506.85,0.004722,318450.3,0.05204408435284104,0.005979340230174931,-0.9584409078365116,-1.154948443190316,0.006008139612698121,0.005893832839028712,0,2.5,0.0
150,2023-01-20 17:27:59.999,0.0464134106748588,5.899,3189.2,0.0047265,777059.0,0.0520477192762517,0.005974721128113258,-0.9430245329579328,-0.9584409078365116,0.0060032396977673505,0.0059109377193719385,0,2.5,0.0
151,2023-01-20 17:28:59.999,0.0469703280182454,5.907500000000001,20072.18,0.0047325,308489.6,0.05205231516686825,0.005968901840324566,-0.8514107426411478,-0.9430245329579328,0.005995192791831099,0.005940254107934667,0,2.5,0.0
152,2023-01-20 17:29:59.999,0.0471427592397466,5.901999999999999,2917.04,0.004725,347828.5,0.052057317370811755,0.005962518188610486,-0.8242420359325485,-0.8514107426411478,0.005986234070982148,0.005968783235671831,0,2.5,0.0
153,2023-01-20 17:30:59.999,0.0464802182971055,5.901999999999999,1750.22,0.0047295,2153303.8,0.05206099792799276,0.005957845727917453,-0.9367110002087962,-0.8242420359325485,0.0059806556848381685,0.0059809580685944155,0,2.0,0.0
154,2023-01-20 17:31:59.999,0.0465292638668008,5.9075,1309.11,0.0047355,964584.3,0.05206424786105033,0.00595386870822225,-0.9296449528028317,-0.9367110002087962,0.0059746990999551206,0.0059809580685944155,0,2.0,0.0
155,2023-01-20 17:32:59.999,0.0458906335042685,5.9085,393.38,0.004741,605193.9,0.05206628631089103,0.005951377280352238,-1.0376846426810666,-0.9296449528028317,0.005972264338988976,0.0059809580685944155,0,2.0,0.0
156,2023-01-20 17:33:59.999,0.0449030949984505,5.907,562.33,0.004746,1900932.3,0.05206788613991129,0.005949218856441206,-1.2043246877198823,-1.0376846426810666,0.005976028877995824,0.0059809580685944155,0,2.0,0.0
157,2023-01-20 17:34:59.999,0.04431674348299,5.907,724.81,0.00475,920203.1,0.05206911284599239,0.005947483632337986,-1.3034704830208825,-1.2043246877198823,0.005983677758961355,0.005982318354637707,0,2.5,0.0
158,2023-01-20 17:35:59.999,0.0438705920978765,5.903499999999999,2284.13,0.004749,1387714.8,0.05207018332366246,0.005945903644358146,-1.379031971627434,-1.3034704830208825,0.005994294935740111,0.005984316836966553,0,2.5,0.0
159,2023-01-20 17:36:59.999,0.0441225295254383,5.892,2763.23,0.004734,1612450.1,0.052071379361726275,0.005944174659021111,-1.3372503824773205,-1.379031971627434,0.0060024724687428544,0.005988249287171639,0,2.5,0.0
160,2023-01-20 17:37:59.999,0.0450288222644026,5.8865,3892.76,0.0047215,4240473.8,0.05207337616029979,0.0059414457056263656,-1.1856632619273482,-1.3372503824773205,0.006003922896474163,0.0059945193997628585,0,2.5,0.0
161,2023-01-20 17:38:59.999,0.0455337709004979,5.886,3250.69,0.0047174999999999,1752071.0,0.05207603111082644,0.005937881162839442,-1.1017836212808425,-1.1856632619273482,0.006002013623366596,0.005995898006177251,0,2.5,0.0
162,2023-01-20 17:39:59.999,0.0455719104651892,5.891,2335.12,0.004723,227816.5,0.05207875241734492,0.0059342251336441205,-1.0964939491872574,-1.1017836212808425,0.0059997026950138616,0.005998435910665245,0,2.5,0.0
163,2023-01-20 17:40:59.999,0.0456663161747323,5.8985,3545.87,0.004731,1483813.5,0.052081213633873975,0.005931012973961188,-1.0815854706952892,-1.0964939491872574,0.005996689753752997,0.005998435910665245,0,2.0,0.0
164,2023-01-20 17:41:59.999,0.0452304702422043,5.902,3074.52,0.004738,1357857.9,0.05208299315222845,0.005928668456152364,-1.155828321435832,-1.0815854706952892,0.005996032747516375,0.005998435910665245,0,2.0,0.0
165,2023-01-20 17:42:59.999,0.0446431291038145,5.901999999999999,736.35,0.004742,944779.6,0.0520843292378264,0.005926828777072665,-1.2555112377798776,-1.155828321435832,0.005998809108715549,0.005999032505290127,0,2.0,0.0
166,2023-01-20 17:43:59.999,0.0446544597561988,5.9025,1719.65,0.0047425,737213.9,0.052085905086561184,0.00592462641905962,-1.2543314640827485,-1.2555112377798776,0.00600122913229933,0.006000084304335228,0,2.5,0.0
167,2023-01-20 17:44:59.999,0.0449424878465913,5.9055,387.51,0.004744,1004732.4,0.052087526153922675,0.005922431727621994,-1.2064365848249785,-1.2543314640827485,0.006001598989689646,0.0060013215966469085,0,2.5,0.0
168,2023-01-20 17:45:59.999,0.0456025561234749,5.912,4833.93,0.0047469999999999,598942.1,0.05209029353766878,0.005918701379761977,-1.0961420416271765,-1.2064365848249785,0.005998028721200856,0.0060013215966469085,0,2.0,0.0
169,2023-01-20 17:46:59.999,0.0455405229864611,5.9125,4373.83,0.004748,2323645.1,0.052093114368767214,0.005914851884676287,-1.1078200283057011,-1.0961420416271765,0.0059946589809022665,0.0060013215966469085,0,2.0,0.0
170,2023-01-20 17:47:59.999,0.045439092046311,5.908,3473.81,0.0047434999999999,2136894.8,0.052095949052815005,0.005910927373265542,-1.1261950259467275,-1.1078200283057011,0.005991697607371504,0.0060013215966469085,0,2.0,0.0
171,2023-01-20 17:48:59.999,0.0455295812662086,5.9055,1343.29,0.0047399999999999,666561.2,0.05209841236240128,0.0059076351465748985,-1.1119222723158728,-1.1261950259467275,0.005988124646401572,0.0060013215966469085,0,2.0,0.0
172,2023-01-20 17:49:59.999,0.0464046383230947,5.9085,4168.73,0.0047375,886834.7,0.052100394658699124,0.005905364657889401,-0.9645054396420808,-1.1119222723158728,0.005980293538489466,0.0060013215966469085,0,2.0,0.0
173,2023-01-20 17:50:59.999,0.0454954368816471,5.910500000000001,2170.76,0.004746,627334.5,0.05210167441087083,0.005903783185373132,-1.1189837637654032,-0.9645054396420808,0.005976704894414667,0.0060013215966469085,0,2.0,0.0
174,2023-01-20 17:51:59.999,0.0455687791613144,5.917,4945.78,0.004753,2518836.8,0.05210308986659791,0.0059020332134172475,-1.1071287586841914,-1.1189837637654032,0.005972629664194123,0.0060013215966469085,0,2.0,0.0
175,2023-01-20 17:52:59.999,0.0457490408970997,5.9185,4832.01,0.0047535,478016.5,0.0521049585114003,0.0058997012177919314,-1.0773287289757725,-1.1071287586841914,0.00596757224804691,0.0060013215966469085,0,2.0,0.0
176,2023-01-20 17:53:59.999,0.0462050667885112,5.922499999999999,5577.89,0.004755,252141.9,0.05210717990186337,0.005897027069345251,-1.0008624759471367,-1.0773287289757725,0.005960372198368798,0.0060013215966469085,0,2.0,0.0
177,2023-01-20 17:54:59.999,0.0471667786740752,5.9295,18520.02,0.0047565,914553.3,0.05210989501065371,0.005894075997997416,-0.8386583984085031,-1.0008624759471367,0.005949473709967554,0.0060013215966469085,0,2.0,0.0
178,2023-01-20 17:55:59.999,0.0478544610460307,5.9275,5220.25,0.0047495,2439172.9,0.05211385989522675,0.005889770250735758,-0.7231859084255386,-0.8386583984085031,0.005936548287332305,0.0060013215966469085,0,2.0,0.0
179,2023-01-20 17:56:59.999,0.046999426412249,5.922000000000001,1746.1,0.004749,1230578.3,0.05211790046655491,0.005884761210080039,-0.869784494490353,-0.7231859084255386,0.00592630841000602,0.0060013215966469085,0,2.0,0.0
180,2023-01-20 17:57:59.999,0.0477701048943082,5.927,4745.94,0.0047495,135519.8,0.05212245319705033,0.005879491435997455,-0.7402593149629707,-0.869784494490353,0.005913734794618058,0.0060013215966469085,0,2.0,0.0
181,2023-01-20 17:58:59.999,0.0482540438174723,5.929,5988.15,0.0047485,307388.5,0.052127227967553244,0.005874251688982389,-0.6593493699538611,-0.7402593149629707,0.005900043442112148,0.0060013215966469085,0,2.0,0.0
182,2023-01-20 17:59:59.999,0.0474614497724026,5.923,2112.7,0.0047469999999999,344640.5,0.05213134863117931,0.005869414405410042,-0.7956328410671261,-0.6593493699538611,0.0058884846186334295,0.0060013215966469085,0,2.0,0.0
183,2023-01-20 18:00:59.999,0.0458225155874281,5.925,5469.11,0.0047605,29299125.9,0.05213297859805006,0.005867417412505661,-1.0755094732432022,-0.7956328410671261,0.005883000382405581,0.0060013215966469085,0,2.0,0.0
184,2023-01-20 18:01:59.999,0.0447337519474393,5.9285,5596.81,0.004772,689867.5,0.05213236799837698,0.005868153030722075,-1.2608083007043318,-1.0755094732432022,0.005882773671568441,0.0060013215966469085,0,2.0,0.0
185,2023-01-20 18:02:59.999,0.0438324209705207,5.9305,12546.86,0.0047805,2500667.3,0.05212991535383339,0.005871067272107311,-1.4132855235253432,-1.2608083007043318,0.0058875486963238105,0.0060013215966469085,0,2.0,0.0
186,2023-01-20 18:03:59.999,0.0439015156989102,5.9335,2118.8,0.0047834999999999,1047374.0,0.05212729745160182,0.0058741045842556775,-1.4003464927640419,-1.4132855235253432,0.005891631561662915,0.0060013215966469085,0,2.0,0.0
187,2023-01-20 18:04:59.999,0.0433611065141592,5.929,8592.98,0.004782,1370993.9,0.05212423877272094,0.0058778071829223314,-1.4908846081277682,-1.4003464927640419,0.005898799585855734,0.0060013215966469085,0,2.0,0.0
188,2023-01-20 18:05:59.999,0.0438591978541245,5.9285,1518.97,0.0047779999999999,1165046.4,0.052121998967727075,0.005880494737537938,-1.4051200591775488,-1.4908846081277682,0.0059025891575782774,0.0060013215966469085,0,2.0,0.0
189,2023-01-20 18:06:59.999,0.0439244674843424,5.925,3068.45,0.0047735,2656755.9,0.05211928204732785,0.0058836028816197095,-1.3928225150249236,-1.4051200591775488,0.005905753123499713,0.0060013215966469085,0,2.0,0.0
190,2023-01-20 18:07:59.999,0.0438211163060984,5.9205000000000005,2566.42,0.004769,1365707.4,0.052115693919768225,0.005887479521509215,-1.4088503549552167,-1.3928225150249236,0.0059092826459140905,0.0060013215966469085,0,2.0,0.0
191,2023-01-20 18:08:59.999,0.0434333182379464,5.9195,353.73,0.0047705,1881129.3,0.05211189461431013,0.00589175569557851,-1.4730034347616623,-1.4088503549552167,0.005914870561756433,0.0060013215966469085,0,2.0,0.0
192,2023-01-20 18:09:59.999,0.04380559932628,5.923,2102.41,0.004772,1597447.2,0.05210889690001405,0.005895156553991973,-1.4084948377005155,-1.4730034347616623,0.005917997988613571,0.0060013215966469085,0,2.0,0.0
193,2023-01-20 18:10:59.999,0.0440672644023081,5.9185,2260.89,0.004765,1920111.5,0.052106458611283095,0.005897936895434505,-1.3630519199345799,-1.4084948377005155,0.005919457063146772,0.0060013215966469085,0,2.0,0.0
194,2023-01-20 18:11:59.999,0.0437149526099069,5.9095,4234.62,0.004757,596663.6,0.05210349774626169,0.005901345188140551,-1.4214632204895525,-1.3630519199345799,0.00592266793955767,0.0060013215966469085,0,2.0,0.0
195,2023-01-20 18:12:59.999,0.0429684096363978,5.912,1769.19,0.004765,1148261.0,0.05210011450573055,0.005905532487605155,-1.546296610593347,-1.4214632204895525,0.005930070721952599,0.0060013215966469085,0,2.0,0.0
196,2023-01-20 18:13:59.999,0.0417485127866896,5.916,774.39,0.004778,4010938.0,0.05209665134506269,0.005910503153553624,-1.750805014316148,-1.546296610593347,0.005945307213287962,0.0060013215966469085,0,2.0,0.0
197,2023-01-20 18:14:59.999,0.0408946824620892,5.923,1060.39,0.004792,2872931.9,0.05209227755551648,0.005917039637279178,-1.892431989618418,-1.750805014316148,0.005966417544082428,0.0060013215966469085,0,2.0,0.0
198,2023-01-20 18:15:59.999,0.0407595937830338,5.926500000000001,1305.8,0.004797,1016688.1,0.05208741842885025,0.005924185036690142,-1.9121321457145666,-1.892431989618418,0.005987931097565923,0.0060013215966469085,0,2.0,0.0
199,2023-01-20 18:16:59.999,0.0419634773644768,5.9345,11254.93,0.004798,4250631.3,0.0520833713661954,0.005929604321066245,-1.7066727312251524,-1.9121321457145666,0.006000092896400639,0.0060013215966469085,0,2.0,0.0
200,2023-01-20 18:17:59.999,0.0423170627651572,5.930999999999999,1752.11,0.0047915,2995653.7,0.05208016328384111,0.00593394845119259,-1.6452958091878518,-1.7066727312251524,0.006009540905663053,0.0060013215966469085,0,2.5,0.0
201,2023-01-20 18:18:59.999,0.042392388805907,5.928,954.91,0.0047875,1225290.3,0.05207690503068481,0.0059382992967698155,-1.6308568734563076,-1.6452958091878518,0.006018168935794227,0.0060013215966469085,0,2.5,0.0
202,2023-01-20 18:19:59.999,0.0405705057419574,5.9185,2190.87,0.004789,917684.4,0.0520719106452427,0.005945701723388789,-1.9344066416991406,-1.6308568734563076,0.006039025302643989,0.0060013215966469085,0,2.5,0.0
203,2023-01-20 18:20:59.999,0.0398574070773225,5.916,15385.24,0.004791,492838.9,0.052066336341389165,0.005954322289457683,-2.0504313791819704,-1.9344066416991406,0.006064829981675163,0.0060013215966469085,0,2.5,0.0
204,2023-01-20 18:21:59.999,0.0393849422932754,5.9175,359.19,0.004796,1306184.3,0.052060594433565636,0.0059635513482096565,-2.1255207510027807,-2.0504313791819704,0.006093742794850895,0.0060013215966469085,0,2.5,0.0
205,2023-01-20 18:22:59.999,0.0384682440849868,5.9065,10441.75,0.0047895,3298712.3,0.052054684037815394,0.005973847561602908,-2.2743198269999154,-2.1255207510027807,0.0061297004995180815,0.0060013215966469085,0,2.5,0.0
