index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2780,2023-01-22 13:17:59.999,0.0388146575791585,6.2775,3297.12,0.005225,592027.1,0.04192489795299055,0.006036089069114216,-0.5152741018595457,-0.6690479316611752,0.006037766459467254,0.006074498424568959,0,2.0,0.0
2781,2023-01-22 13:18:59.999,0.0386671415210377,6.2795000000000005,2932.22,0.0052285,245512.3,0.04193018810373205,0.0060290547325940625,-0.5412202621173403,-0.5152741018595457,0.006030730168150199,0.006074498424568959,0,2.0,0.0
2782,2023-01-22 13:19:59.999,0.0374575268143289,6.2765,5395.36,0.005234,5220919.5,0.04193373775064318,0.0060245377950688,-0.7429965731110763,-0.5412202621173403,0.006026211975397032,0.006074498424568959,0,2.0,0.0
2783,2023-01-22 13:20:59.999,0.0378418680311174,6.281,2768.12,0.0052365,1366368.5,0.041936258484070434,0.0060218753632013166,-0.6799194945104933,-0.7429965731110763,0.006023548803656848,0.006074498424568959,0,2.0,0.0
2784,2023-01-22 13:21:59.999,0.0377777560558314,6.2735,1027.12,0.005228,845854.2,0.04193787717212724,0.006020365550488183,-0.6910080594621875,-0.6799194945104933,0.006022038571376466,0.006074498424568959,0,2.0,0.0
2785,2023-01-22 13:22:59.999,0.0376446396343332,6.2735,406.92,0.005229,1902613.1,0.04193971728230915,0.0060185465941055396,-0.7136403417035064,-0.6910080594621875,0.006020219109517536,0.006074498424568959,0,2.0,0.0
2786,2023-01-22 13:23:59.999,0.0373272927797714,6.266500000000001,1896.62,0.005223,916114.1,0.041941365806461135,0.006016876371010201,-0.7668552155933792,-0.7136403417035064,0.006018548422277935,0.006074498424568959,0,2.0,0.0
2787,2023-01-22 13:24:59.999,0.037299439720182,6.2705,1958.74,0.005228,2548538.9,0.0419429839363251,0.006015235917864037,-0.7719637732499746,-0.7668552155933792,0.006016907513260387,0.006074498424568959,0,2.0,0.0
2788,2023-01-22 13:25:59.999,0.0366208745798086,6.27,1774.47,0.0052325,928829.4,0.04194392972319875,0.006014265122826804,-0.8850715814284262,-0.7719637732499746,0.006015936448445453,0.006074498424568959,0,2.0,0.0
2789,2023-01-22 13:26:59.999,0.0364881511596824,6.2675,700.0,0.0052305,384275.3,0.04194517795720998,0.006012899356731086,-0.9075533239083332,-0.8850715814284262,0.006014570302812116,0.006074498424568959,0,2.0,0.0
2790,2023-01-22 13:27:59.999,0.0368468620035997,6.271,480.35,0.005232,538982.5,0.041946057162235914,0.006012038054478328,-0.8481641520611898,-0.9075533239083332,0.006013708761208997,0.006074498424568959,0,2.0,0.0
2791,2023-01-22 13:28:59.999,0.037324055659071,6.279,4154.66,0.005238,387034.5,0.04194695000291241,0.006011232190938963,-0.7690427181983976,-0.8481641520611898,0.006012902673725336,0.006074498424568959,0,2.0,0.0
2792,2023-01-22 13:29:59.999,0.0382800531358533,6.282500000000001,3172.01,0.005235,428843.0,0.04194836657074715,0.006010067356896357,-0.6103614513878249,-0.7690427181983976,0.006011737515982837,0.006074498424568959,0,2.0,0.0
2793,2023-01-22 13:30:59.999,0.0390275222878777,6.2780000000000005,3721.59,0.0052239999999999,1306822.9,0.041950309371823744,0.006008557444535154,-0.4864374038071894,-0.6103614513878249,0.006010227184026693,0.006074498424568959,0,2.0,0.0
2794,2023-01-22 13:31:59.999,0.0397646194116703,6.273,909.59,0.0052125,1335183.4,0.041952254166738596,0.006007283024424783,-0.36416375692200165,-0.4864374038071894,0.006008952409763166,0.006074498424568959,0,2.0,0.0
2795,2023-01-22 13:32:59.999,0.039684909555504,6.2725,510.99,0.0052125,1182796.5,0.04195438417127367,0.006005798817412955,-0.377880559233795,-0.36416375692200165,0.006007467790299751,0.006074498424568959,0,2.0,0.0
2796,2023-01-22 13:33:59.999,0.0390696627086502,6.2745,478.87,0.0052195,971069.9,0.041955949894308064,0.0060046790883901335,-0.4806730123577153,-0.377880559233795,0.006006347750111431,0.006074498424568959,0,2.0,0.0
2797,2023-01-22 13:34:59.999,0.0391737810475376,6.2785,1068.52,0.0052235,48241.2,0.04195746125710255,0.006003636177007441,-0.463665706497308,-0.4806730123577153,0.006005304548910371,0.006074498424568959,0,2.0,0.0
2798,2023-01-22 13:35:59.999,0.039412663080764,6.279999999999999,378.98,0.0052235,106144.1,0.041959431437958904,0.006002218684475528,-0.4243044932338115,-0.463665706497308,0.0060038866624663925,0.006074498424568959,0,2.0,0.0
2799,2023-01-22 13:36:59.999,0.0390160139763153,6.275,5919.71,0.0052205,841807.4,0.041961211049609544,0.006000870691616836,-0.49079495703992704,-0.4243044932338115,0.006002538295009149,0.006074498424568959,0,2.0,0.0
2800,2023-01-22 13:37:59.999,0.0400105675015787,6.2825,3995.85,0.005222,1067626.0,0.04196369936302627,0.005999132451795912,-0.32556905138223385,-0.49079495703992704,0.006000799572142552,0.006074498424568959,0,2.0,0.0
2801,2023-01-22 13:38:59.999,0.0412574482415895,6.2895,1942.2,0.005221,741393.3,0.04196671011841014,0.005997417114428816,-0.11826122200409743,-0.32556905138223385,0.005999083758094227,0.006074498424568959,0,2.0,0.0
2802,2023-01-22 13:39:59.999,0.0412398644619296,6.2940000000000005,773.48,0.0052265,284263.3,0.041969629841772015,0.005995783062374252,-0.12171310606982455,-0.11826122200409743,0.005997449251947101,0.006074498424568959,0,2.0,0.0
2803,2023-01-22 13:40:59.999,0.0402306406972634,6.291,2361.91,0.0052305,377705.8,0.04197152907923855,0.005994690369982344,-0.29040505422805957,-0.12171310606982455,0.005996356255903001,0.006074498424568959,0,2.0,0.0
2804,2023-01-22 13:41:59.999,0.0401252546489532,6.2895,1139.41,0.0052295,809974.9,0.04197345909998581,0.005993536288946205,-0.3083662735873017,-0.29040505422805957,0.005995201854155161,0.006074498424568959,0,2.0,0.0
2805,2023-01-22 13:42:59.999,0.0405654140346287,6.2885,679.74,0.005225,1185050.5,0.04197604926336805,0.005991919583990333,-0.23542292398389272,-0.3083662735873017,0.005993584699927373,0.006074498424568959,0,2.0,0.0
2806,2023-01-22 13:43:59.999,0.0407932307152982,6.287000000000001,1453.99,0.0052215,498301.7,0.04197850016292716,0.005990532857735988,-0.19785709815418795,-0.23542292398389272,0.0059921975883107164,0.006074498424568959,0,2.0,0.0
2807,2023-01-22 13:44:59.999,0.0408621942010176,6.2845,1769.39,0.005218,718949.0,0.04197999295471906,0.005989919673687751,-0.18661331279811222,-0.19785709815418795,0.005991584233862575,0.006074498424568959,0,2.0,0.0
2808,2023-01-22 13:45:59.999,0.0409651455710413,6.2885,3634.16,0.0052219999999999,467485.9,0.04198157935952755,0.005989272513304369,-0.169709056689002,-0.18661331279811222,0.0059909368936374805,0.006074498424568959,0,2.0,0.0
2809,2023-01-22 13:46:59.999,0.0404451413810811,6.289,1439.73,0.0052265,59725.0,0.041982810774478206,0.005988728600282391,-0.25676057407654074,-0.169709056689002,0.00599039282946557,0.006074498424568959,0,2.0,0.0
2810,2023-01-22 13:47:59.999,0.0402159203272542,6.293,1000.73,0.005233,339628.1,0.04198375304360165,0.005988317077390068,-0.2952136123556667,-0.25676057407654074,0.00598998119221368,0.006074498424568959,0,2.0,0.0
2811,2023-01-22 13:48:59.999,0.0407719392462215,6.2965,3004.97,0.005233,429645.1,0.041985055708487304,0.005987798265089965,-0.20259808506550872,-0.2952136123556667,0.0059894622357389736,0.006074498424568959,0,2.0,0.0
2812,2023-01-22 13:49:59.999,0.0410081195864808,6.3005,6935.16,0.0052359999999999,591053.3,0.04198780330287731,0.005986214444107846,-0.16365663568247268,-0.20259808506550872,0.005987877974623184,0.006074498424568959,0,2.0,0.0
2813,2023-01-22 13:50:59.999,0.0413383750898468,6.303,3843.6,0.0052365,531765.1,0.04199068268964739,0.005984654677360984,-0.10899669821688575,-0.16365663568247268,0.00598631777442717,0.006074454137133502,0,2.0,0.0
2814,2023-01-22 13:51:59.999,0.0414048347898434,6.303,2685.38,0.0052359999999999,560086.3,0.04199359900871078,0.005983089270031154,-0.098404719083243,-0.10899669821688575,0.005984751932080705,0.006074196639061193,0,2.0,0.0
2815,2023-01-22 13:52:59.999,0.0411648137728919,6.304,17619.39,0.005239,414220.4,0.04199626370806433,0.00598165128244821,-0.13900006802672207,-0.098404719083243,0.005983313544890255,0.006074019643843767,0,2.0,0.0
2816,2023-01-22 13:53:59.999,0.0414176992480603,6.3035,2145.66,0.0052365,300663.0,0.041998727732605295,0.005980498829433229,-0.09715384972327847,-0.13900006802672207,0.0059821607716159875,0.006073797982244353,0,2.0,0.0
2817,2023-01-22 13:54:59.999,0.0414434283253424,6.3045,3073.2,0.0052375,657215.1,0.04200136116478394,0.005979209955350308,-0.09331213381163937,-0.09715384972327847,0.005980871539363245,0.006073475106476256,0,2.0,0.0
2818,2023-01-22 13:55:59.999,0.0418958705395144,6.304,4212.17,0.0052335,394769.9,0.04200397368307468,0.005978135848176871,-0.01808308581566406,-0.09331213381163937,0.005979797133702328,0.006073123403956409,0,2.0,0.0
2819,2023-01-22 13:56:59.999,0.042351416779633,6.301,18388.26,0.0052265,252911.6,0.04200711225565007,0.005976834293445699,0.057606503222031855,-0.01808308581566406,0.005978495217277462,0.0060725936951686885,4,2.0,0.0
2820,2023-01-22 13:57:59.999,0.0418214210078176,6.298500000000001,2859.83,0.0052274999999999,84576.7,0.042009229971098155,0.0059760927628716865,-0.03142671486750976,0.057606503222031855,0.005977753480636871,0.006071285846851284,3,2.0,4.0
2821,2023-01-22 13:58:59.999,0.041460663840203,6.3,4725.85,0.005232,234468.5,0.04201039636059999,0.005975780687942336,-0.09199342296918951,-0.03142671486750976,0.0059774413189839035,0.006068027998704255,0,2.0,3.0
2822,2023-01-22 13:59:59.999,0.0417909000149165,6.3025,6611.25,0.0052324999999999,608827.4,0.04201169340901017,0.005975479524777621,-0.036949903882716115,-0.09199342296918951,0.0059771400721278815,0.006062311052414523,0,2.0,0.0
2823,2023-01-22 14:00:59.999,0.0421697576379269,6.3095,3096.08,0.005238,187427.7,0.04201263543797666,0.005975370709198696,0.026294971073235685,-0.036949903882716115,0.0059770312263098075,0.006052143110744004,4,2.0,0.0
2824,2023-01-22 14:01:59.999,0.0422850328982278,6.314,2691.51,0.0052425,2521596.9,0.04201392060585837,0.005975180384888451,0.045373072427250666,0.026294971073235685,0.005976840849109659,0.006040645515104562,0,2.0,4.0
2825,2023-01-22 14:02:59.999,0.0411905936822361,6.305,3486.35,0.00524,1341429.0,0.042015032035911413,0.005974841065495638,-0.13798498481179672,0.045373072427250666,0.00597650143542217,0.006032489240979463,3,2.0,0.0
2826,2023-01-22 14:03:59.999,0.0401088613424578,6.2940000000000005,7890.46,0.005235,1923416.0,0.042016135443716754,0.005974305520926138,-0.31924616084302415,-0.13798498481179672,0.005975965742028275,0.006027341523585324,0,2.0,3.0
2827,2023-01-22 14:04:59.999,0.0397390864948068,6.29,1576.02,0.005233,361031.8,0.042017381020255345,0.0059735968895438035,-0.38139408593781704,-0.31924616084302415,0.005975256913721835,0.006024214596591894,0,2.0,0.0
2828,2023-01-22 14:05:59.999,0.0402547776682196,6.294499999999999,4485.26,0.0052345,226711.6,0.04201908301154364,0.005972657937390313,-0.29539701784678635,-0.38139408593781704,0.005974317700639575,0.006022416129446561,0,2.0,0.0
2829,2023-01-22 14:06:59.999,0.0398285506873126,6.295999999999999,4884.43,0.0052395,1094830.7,0.04202019360959092,0.0059720646204942576,-0.36698245272786967,-0.29539701784678635,0.005973724218864568,0.006020673974982268,0,2.0,0.0
2830,2023-01-22 14:07:59.999,0.0400118898142807,6.3005,4663.14,0.0052435,6032791.8,0.04202128792121573,0.005971516028713689,-0.3364971470013575,-0.36698245272786967,0.00597317547463387,0.006018966094087835,0,2.0,0.0
2831,2023-01-22 14:08:59.999,0.0402614442253126,6.305,2666.13,0.005247,1133187.9,0.04202247663324386,0.0059709525963698535,-0.2949332421432908,-0.3364971470013575,0.005972611885715809,0.006017317740514774,0,2.0,0.0
2832,2023-01-22 14:09:59.999,0.0399949567679227,6.3075,1926.07,0.005252,673505.3,0.04202351729668455,0.005970435874272756,-0.33976757668617275,-0.2949332421432908,0.005972095020024961,0.006016179214649186,0,2.0,0.0
2833,2023-01-22 14:10:59.999,0.0413012143421909,6.317,14110.46,0.0052534999999999,725793.2,0.04202569724373506,0.005969455310812372,-0.12136499292186909,-0.33976757668617275,0.005971114184072294,0.0060149118392204505,0,2.0,0.0
2834,2023-01-22 14:11:59.999,0.0422955464428618,6.317,5238.44,0.005246,1884525.4,0.042028525148118785,0.005968376684530131,0.04473935022149755,-0.12136499292186909,0.005970035258046743,0.006013924146609777,4,2.0,0.0
2835,2023-01-22 14:12:59.999,0.0425225719943211,6.3155,3515.73,0.0052425,741486.4,0.042031560982047855,0.005967237334206753,0.08228447852384882,0.04473935022149755,0.0059688955911052334,0.006013104195596251,0,2.0,4.0
2836,2023-01-22 14:13:59.999,0.0434467353156353,6.3205,5275.02,0.0052415,193247.5,0.042036104572523825,0.005965199168329619,0.23647672161573177,0.08228447852384882,0.005966856858834904,0.006012028805418462,0,2.0,0.0
2837,2023-01-22 14:14:59.999,0.0450905873765572,6.333,23056.53,0.005244,724676.3,0.042041274200827435,0.005963811731775352,0.511302722633402,0.23647672161573177,0.005965469036720937,0.006010604767015729,0,2.0,0.0
2838,2023-01-22 14:15:59.999,0.0457560173475544,6.341,12117.84,0.0052485,1295163.6,0.04204635704973258,0.00596307671069175,0.6221050772616136,0.511302722633402,0.0059647338113797,0.006009271103329048,0,2.0,0.0
2839,2023-01-22 14:16:59.999,0.0468593352938224,6.348000000000001,34761.88,0.0052485,2156702.5,0.04205206008380543,0.005962768167142469,0.8062153475137964,0.6221050772616136,0.005964425182088151,0.006007838945165604,0,2.0,0.0
2840,2023-01-22 14:17:59.999,0.0450940346397077,6.3305,9597.72,0.005241,2672735.4,0.042056893143787306,0.005961706106793893,0.5094416667838261,0.8062153475137964,0.00596336282659983,0.006006627760158511,0,2.0,0.0
2841,2023-01-22 14:18:59.999,0.0443642346969683,6.32,5361.46,0.005234,1763922.9,0.04206116591086189,0.00596060207898741,0.3863819049799167,0.5094416667838261,0.005962258491991116,0.006005565349210635,0,2.0,0.0
2842,2023-01-22 14:19:59.999,0.0442186325490867,6.3195,3572.1,0.0052345,406593.2,0.04206565280842783,0.00595918447657173,0.36128764751673964,0.3863819049799167,0.005960840495632837,0.006004241134077387,0,2.0,0.0
2843,2023-01-22 14:20:59.999,0.0447150140853302,6.326,8835.03,0.0052385,1068898.1,0.042069662789183386,0.005958537355689721,0.4439598408526893,0.36128764751673964,0.005960193194920094,0.00600287538687346,0,2.0,0.0
2844,2023-01-22 14:21:59.999,0.0450368254759112,6.3335,4899.6,0.005245,1027351.5,0.04207389468085637,0.005957938141634073,0.49730808286676714,0.4439598408526893,0.0059595938143467125,0.006001234252859202,0,2.0,0.0
2845,2023-01-22 14:22:59.999,0.0433290618460624,6.3315,4020.98,0.0052555,684548.7,0.042077347728049566,0.0059568633454246305,0.21012973530343915,0.49730808286676714,0.005958518719458312,0.005999512711606308,0,2.0,0.0
2846,2023-01-22 14:23:59.999,0.0411874503213098,6.3305,1940.11,0.0052705,8826890.6,0.04207975861977535,0.00595562439153368,-0.14982615420375206,0.21012973530343915,0.005957279421270039,0.0059978578784838825,3,2.0,0.0
2847,2023-01-22 14:24:59.999,0.0403556900341914,6.3315,5927.19,0.005278,2693915.2,0.042081840152786265,0.005954366561229443,-0.28989651558140794,-0.14982615420375206,0.005956021241422845,0.005996629504914025,0,2.0,3.0
2848,2023-01-22 14:25:59.999,0.0389067484656884,6.324,3716.4,0.00528,3190303.6,0.042082938026994386,0.005953598798005951,-0.5334906951354852,-0.28989651558140794,0.005955253264842888,0.005995490454592121,0,2.0,0.0
2849,2023-01-22 14:26:59.999,0.0392619982654594,6.3325,1450.22,0.0052875,2937602.2,0.04208400066361147,0.0059529244659080795,-0.47405311697023067,-0.5334906951354852,0.005954578745352461,0.00599398898848432,0,2.0,0.0
2850,2023-01-22 14:27:59.999,0.0395128497993129,6.327,1270.24,0.005279,913443.6,0.04208512018503836,0.0059522512997776415,-0.4321508377547085,-0.47405311697023067,0.005953905392153482,0.00599254436621488,0,2.0,0.0
2851,2023-01-22 14:28:59.999,0.0394859581768924,6.331,1910.64,0.005284,663268.3,0.04208634927808979,0.0059514859989413605,-0.4369313985885112,-0.4321508377547085,0.0059531398786450175,0.00599173757247461,0,2.0,0.0
2852,2023-01-22 14:29:59.999,0.0395250905348536,6.335,6639.48,0.0052885,264219.8,0.04208798562337901,0.0059503765413611584,-0.4307114130863297,-0.4369313985885112,0.005952030112753685,0.005991098728693754,0,2.0,0.0
2853,2023-01-22 14:30:59.999,0.0395387093037324,6.330500000000001,4610.28,0.0052829999999999,1329304.5,0.042089972082061604,0.005948928150619097,-0.4288609164095718,-0.4307114130863297,0.0059505813195131485,0.005990528845508547,0,2.0,0.0
2854,2023-01-22 14:31:59.999,0.0391842582830364,6.3195,4442.97,0.0052725,927667.2,0.04209196363192282,0.0059473548018931545,-0.4889073286767499,-0.4288609164095718,0.005949007533563707,0.005990084101526652,0,2.0,0.0
2855,2023-01-22 14:32:59.999,0.0385509655610407,6.318,2277.61,0.0052755,449792.8,0.04209447206835831,0.005944908077856099,-0.5960574092838625,-0.4889073286767499,0.005946560129597769,0.00598959197485765,0,2.0,0.0
2856,2023-01-22 14:33:59.999,0.0380766001700534,6.3225,3565.0,0.0052845,1791271.3,0.04209645716782562,0.005942969228171845,-0.6764054874651934,-0.5960574092838625,0.005944620741119652,0.005988274039902132,0,2.0,0.0
2857,2023-01-22 14:34:59.999,0.0383008388951786,6.3260000000000005,2094.56,0.005287,845361.1,0.04209844060638096,0.005941106067931908,-0.6392078626066845,-0.6764054874651934,0.005942757063119459,0.005986707824476173,0,2.0,0.0
2858,2023-01-22 14:35:59.999,0.0385509092282099,6.323,3680.14,0.0052815,1131616.6,0.042100570380525226,0.005939146504763037,-0.5976719297071719,-0.6392078626066845,0.005940796955400579,0.0059851433926673215,0,2.0,0.0
2859,2023-01-22 14:36:59.999,0.0379310715511289,6.317,13237.8,0.005279,971284.1,0.04210196266548937,0.0059378750224442015,-0.7024215057735602,-0.5976719297071719,0.00593952511974498,0.005983673141687867,0,2.0,0.0
2860,2023-01-22 14:37:59.999,0.0386171023094741,6.3155,4070.11,0.005272,141134.1,0.0421036327717775,0.005936471692807053,-0.5873068453316919,-0.7024215057735602,0.005938121400131546,0.005982448964934555,0,2.0,0.0
2861,2023-01-22 14:38:59.999,0.0397386154578622,6.3205,746.31,0.0052695,1578941.8,0.04210533375146098,0.005935355050540189,-0.3987492363044703,-0.5873068453316919,0.005937004447556973,0.00598119384742643,0,2.0,0.0
2862,2023-01-22 14:39:59.999,0.0392629627431304,6.3225,3142.56,0.0052755,445332.2,0.042106265831492226,0.005934776851824411,-0.47909182760389096,-0.3987492363044703,0.005936426088163489,0.005980065735117557,0,2.0,0.0
2863,2023-01-22 14:40:59.999,0.0405396655761158,6.333500000000001,20363.89,0.005279,449384.1,0.04210806293474641,0.005933812359886836,-0.2643152940313931,-0.47909182760389096,0.0059354613281998045,0.005978820696383678,0,2.0,0.0
2864,2023-01-22 14:41:59.999,0.0422334215178361,6.348000000000001,7952.29,0.0052835,534532.0,0.04211151195410617,0.005932079705532612,0.02055089779326921,-0.2643152940313931,0.005933728192352074,0.005977938914797019,4,2.0,0.0
2865,2023-01-22 14:42:59.999,0.041498374523047,6.342499999999999,5568.96,0.0052825,485792.6,0.04211499025798078,0.005929883194589114,-0.10398446557875364,0.02055089779326921,0.005931531071012302,0.0059775193593971454,3,2.0,4.0
2866,2023-01-22 14:43:59.999,0.0411969765151063,6.3385,4297.59,0.00528,1025077.1,0.042118960485727386,0.005926874101619399,-0.15555990473446554,-0.10398446557875364,0.005928521141834993,0.005977215383841887,0,2.0,3.0
2867,2023-01-22 14:44:59.999,0.0403151758048503,6.335000000000001,3702.46,0.0052825,1087836.9,0.042122307421487135,0.005924152897199848,-0.305044729262644,-0.15555990473446554,0.0059257991812102255,0.005977058437764326,0,2.0,0.0
2868,2023-01-22 14:45:59.999,0.0403667963576319,6.3395,5879.95,0.0052875,295452.5,0.04212522378348473,0.005921995468723889,-0.2969315723289045,-0.305044729262644,0.005923641153198761,0.005976888443409696,0,2.0,0.0
2869,2023-01-22 14:46:59.999,0.0416689716581091,6.343999999999999,4823.05,0.0052829999999999,1452108.7,0.04212855183374716,0.005920054538791674,-0.07763107123872282,-0.2969315723289045,0.005921699683894594,0.005976586288844042,0,2.0,0.0
2870,2023-01-22 14:47:59.999,0.0408146461557032,6.339,3952.93,0.0052835,612089.9,0.04213151658832283,0.005918059187884758,-0.22251727987369171,-0.07763107123872282,0.005919703778492487,0.005976099665376749,0,2.0,0.0
2871,2023-01-22 14:48:59.999,0.0419325079004417,6.343999999999999,7119.1,0.005281,3922675.7,0.04213541391457374,0.005915616424782581,-0.03430006267512451,-0.22251727987369171,0.005917260336562147,0.005975434120798445,0,2.0,0.0
2872,2023-01-22 14:49:59.999,0.0437860691559723,6.352,4676.87,0.0052765,3065940.8,0.04214008871033935,0.005913593839273859,0.278338433509168,-0.03430006267512451,0.0059152371889899125,0.00597455250391014,4,2.0,0.0
2873,2023-01-22 14:50:59.999,0.0428025273984467,6.3445,20733.07,0.005275,2635401.1,0.04214386784027563,0.005911842133911692,0.11141359042604461,0.278338433509168,0.005913484996840085,0.005973872589308319,0,2.0,4.0
2874,2023-01-22 14:51:59.999,0.0427187620962818,6.3515,1716.97,0.005284,1858800.3,0.042147592168865405,0.0059100912525693735,0.09664316556332098,0.11141359042604461,0.005911733628939096,0.005973312660691545,0,2.0,0.0
2875,2023-01-22 14:52:59.999,0.0429661440462361,6.356,8114.26,0.0052875,1325131.9,0.042151684019531496,0.005908106534175918,0.13785466155582965,0.09664316556332098,0.005909748359005155,0.0059727527829453245,0,2.0,0.0
2876,2023-01-22 14:53:59.999,0.0425301198662628,6.3595,15748.58,0.005295,3546753.7,0.04215522181246843,0.005906425246845025,0.0634729194269623,0.13785466155582965,0.005908066604455322,0.005972224236447673,0,2.0,0.0
2877,2023-01-22 14:54:59.999,0.0431188972929055,6.3645,6669.27,0.0052965,1028937.9,0.042158804944726014,0.0059050522779172275,0.1625882893145397,0.0634729194269623,0.005906693253988284,0.005971359393060461,0,2.0,0.0
2878,2023-01-22 14:55:59.999,0.0423717374919334,6.361000000000001,8167.87,0.005298,2043649.7,0.042162508072884464,0.0059030942767429925,0.03544402464877812,0.1625882893145397,0.005904734708698107,0.005970304989553131,0,2.0,0.0
2879,2023-01-22 14:56:59.999,0.0420045399223232,6.359500000000001,3283.01,0.005299,1781205.2,0.042166222428424355,0.0059008898614692305,-0.02739968206437611,0.03544402464877812,0.005902529680831511,0.005969180507840611,3,2.0,0.0
2880,2023-01-22 14:57:59.999,0.0413464580495173,6.3695,15264.06,0.0053159999999999,3630792.1,0.04217002380784519,0.005898155928925839,-0.1396310589703028,-0.02739968206437611,0.00589979498854584,0.005967366541902486,0,2.0,3.0
2881,2023-01-22 14:58:59.999,0.0416353494430143,6.365500000000001,6941.8,0.0053089999999999,2915790.1,0.042174356383565974,0.005894896383660208,-0.0914362026863986,-0.1396310589703028,0.005896534537473531,0.005965815992249429,0,2.0,0.0
2882,2023-01-22 14:59:59.999,0.0418443823737968,6.3685,3660.08,0.005311,2623203.5,0.04217826029448706,0.005892349176553024,-0.056662955756057086,-0.0914362026863986,0.0058939866225138655,0.0059649176177150095,0,2.0,0.0
2883,2023-01-22 15:00:59.999,0.0421332123298245,6.367,9333.8,0.005307,1524347.4,0.042181780792543686,0.00589042784610375,-0.008245320032451296,-0.056662955756057086,0.005892064758139208,0.005964502339411038,0,2.0,0.0
2884,2023-01-22 15:01:59.999,0.042956887244177,6.3735,18058.39,0.0053085,1784859.3,0.042186024148395375,0.005888233129308709,0.13091585860360172,-0.008245320032451296,0.005889869431446479,0.005963628415471911,4,2.0,0.0
2885,2023-01-22 15:02:59.999,0.0433971914636659,6.3855,8910.85,0.0053195,1681784.4,0.042190071778075676,0.005886559926177336,0.20506368757450374,0.13091585860360172,0.00588819576334271,0.0059625345756432946,0,2.0,4.0
2886,2023-01-22 15:03:59.999,0.0428626687923836,6.38,5872.86,0.005317,1582082.4,0.04219363825649631,0.005885021416035672,0.11368361958111158,0.20506368757450374,0.005886656825658968,0.005961194994722406,0,2.0,0.0
2887,2023-01-22 15:04:59.999,0.0429264789880914,6.385,3755.81,0.0053225,1645842.7,0.042197488912763405,0.005883231805608152,0.12390979982007298,0.11368361958111158,0.005884866717910214,0.0059603550200982795,0,2.0,0.0
2888,2023-01-22 15:05:59.999,0.0426241868213761,6.3935,10133.5,0.0053349999999999,7123980.1,0.042201410245765236,0.005881162233464438,0.07188656915553537,0.12390979982007298,0.005882796570645704,0.005959743659490058,0,2.0,0.0
2889,2023-01-22 15:06:59.999,0.0428069464219351,6.393,12688.9,0.0053329999999999,3155885.4,0.042205112509609184,0.005879444451249358,0.10236237748585786,0.07188656915553537,0.005881078311069989,0.0059587874931804116,0,2.0,0.0
2890,2023-01-22 15:07:59.999,0.0415680317204261,6.390499999999999,7932.93,0.0053395,8800025.7,0.042208560067175084,0.005877250058367243,-0.10898436179979894,0.10236237748585786,0.005878883308380197,0.005957589245817107,3,2.0,0.0
2891,2023-01-22 15:08:59.999,0.0410329577654904,6.385,10335.08,0.005337,1597560.4,0.04221219450895024,0.005874498550731597,-0.20073828145092928,-0.10898436179979894,0.005876131036118266,0.005956335786384643,0,2.0,3.0
2892,2023-01-22 15:09:59.999,0.0419859830542073,6.3815,5618.06,0.0053255,2357379.0,0.042216470163618125,0.00587153083412578,-0.039255028360102216,-0.20073828145092928,0.005873162494803079,0.005955445258987877,0,2.0,0.0
2893,2023-01-22 15:10:59.999,0.0434477760799874,6.39,3608.64,0.0053245,840254.8,0.042221164250929616,0.005869135370423234,0.2089936168859111,-0.039255028360102216,0.005870766365416568,0.005954747375225068,4,2.0,0.0
2894,2023-01-22 15:11:59.999,0.0433937122428611,6.3955,6519.63,0.0053315,383903.0,0.042225180662335327,0.0058674624775967455,0.19915450418089298,0.2089936168859111,0.005869093007703917,0.005954073730453226,0,2.0,4.0
2895,2023-01-22 15:12:59.999,0.0423760459475106,6.399,10277.9,0.0053434999999999,2687413.7,0.04222795445233795,0.005866352881439424,0.025244218710605726,0.19915450418089298,0.0058679831031969555,0.005953331257022134,0,2.0,0.0
2896,2023-01-22 15:13:59.999,0.0421416068419944,6.3975,6517.47,0.0053434999999999,1904043.8,0.04223025389781833,0.005865507337796743,-0.015113280185107485,0.025244218710605726,0.005867137324583131,0.005952307554226518,3,2.0,0.0
2897,2023-01-22 15:14:59.999,0.0417901605956823,6.399,6011.42,0.005348,3878879.8,0.042232259227506196,0.005864739450238963,-0.07538248469092348,-0.015113280185107485,0.005866369223634335,0.005950943517823283,0,2.0,3.0
2898,2023-01-22 15:15:59.999,0.0428833502081573,6.4085,22955.45,0.005351,1030211.6,0.0422349032988685,0.0058639594887792456,0.11058175120916364,-0.07538248469092348,0.005865589045428342,0.005949400980051068,4,2.0,0.0
2899,2023-01-22 15:16:59.999,0.0440271952411261,6.415,13249.54,0.00535,3880248.9,0.04223844305552767,0.005863117185582371,0.3050855251532478,0.11058175120916364,0.005864746508160822,0.005947171980589253,0,2.0,4.0
