index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3126,2023-01-22 19:03:59.999,6.319313488912385,6.3805,0.005380310896476,0.0053540003,1.853246464191894,1.8436105770865339,-5.229911277851105,-5.225009119029004,0.02506665780083739,0.038114443562337064,0.040128006571195224,0.003454711605197961,0.040114073778623194,0.0034833380639472094,-4.319826471489404,-0.5828454698877187,-0.4075583200749803,0.003530326319005155,0.0381144825611707,6.3805,725.12,0.0053539999999999,900075.5,2,2.0,2
3127,2023-01-22 19:04:59.999,6.323970464283323,6.382,0.0053937268828661,0.0053505,1.8534815278560517,1.8443472489193873,-5.230565264497218,-5.222518689052988,0.024069992343583202,0.038804681414027264,0.04012355323281945,0.0034533143604043052,0.04010870257519759,0.0034860484308409886,-4.600828287329658,-0.3819147871141902,-0.5828454698877187,0.003530326319005155,0.0388046814140272,6.382,800.07,0.0053504999999999,1793081.0,2,2.0,2
3128,2023-01-22 19:05:59.999,6.329387930495919,6.3845,0.0053887730836197,0.005353,1.8538731778825988,1.8452035380364098,-5.230098127570892,-5.223437548243406,0.025565806729112683,0.03887120450997039,0.04011898642634419,0.0034517058833964604,0.040105523725421685,0.0034783610849487257,-4.180048201212937,-0.3614971722752892,-0.3819147871141902,0.003530326319005155,0.0388712045099701,6.384499999999999,448.03,0.005353,1062761.0,2,2.0,2
3129,2023-01-22 19:06:59.999,6.333444981421267,6.3745,0.0053923217676464,0.0053465,1.8523056565960399,1.8458443189884113,-5.231313137767563,-5.222779232144008,0.025748400197525445,0.038149329357625605,0.04011343266023842,0.00345004475726012,0.04010014400856153,0.003475990970582983,-4.128820797434078,-0.5692979195355772,-0.3614971722752892,0.0035294832318288555,0.0381493293576253,6.374499999999999,5415.3,0.0053465,1153575.4,2,2.0,2
3130,2023-01-22 19:07:59.999,6.328668955965573,6.3565,0.0053787540146085,0.005324,1.84947791140804,1.8450899385262214,-5.235530378449272,-5.225298527428569,0.026747447257320367,0.03825678034272162,0.040107655604438824,0.0034479244622226354,0.040095296484783764,0.0034701805959868556,-3.846442240758226,-0.5368085298841134,-0.5692979195355772,0.0035291564323891023,0.0382567803427216,6.3565000000000005,11190.99,0.005324,3024202.9,2,2.0,2
3131,2023-01-22 19:08:59.999,6.3159976828565645,6.3595,0.0053390421020311,0.0053195,1.8499497579094022,1.8430857295245133,-5.236375965007854,-5.23270902374296,0.02990093781899783,0.03931715441888817,0.04010292262654417,0.003445497116419619,0.040093485082781405,0.0034578405218962075,-2.9476626233167615,-0.2280565564578188,-0.5368085298841134,0.0035287820364172822,0.0393171544188879,6.3595,3080.25,0.0053195,1741257.9,2,2.0,2
3132,2023-01-22 19:09:59.999,6.314960874843587,6.3615,0.0053355536306114,0.0053210002,1.850264198600618,1.8429215601923807,-5.236093985780986,-5.23336262630202,0.0301916753501128,0.039435337791619895,0.040098846511068084,0.003443680002883916,0.040089681690382656,0.003455238787793723,-2.864637423970932,-0.19267432481895302,-0.2280565564578188,0.0035286163501095516,0.0394353639520854,6.3615,5471.18,0.005321,490429.0,2,2.0,2
3133,2023-01-22 19:10:59.999,6.315151959852608,6.3624997,0.0053375230460321,0.0053305,1.850421334725363,1.8429518188308485,-5.234310236573744,-5.232993582678945,0.029965079919318294,0.038350985881411725,0.04009324693661378,0.0034416000606756164,0.04008387767942848,0.0034537601985845726,-2.929791641080668,-0.5062357695507571,-0.19267432481895302,0.003528541883510328,0.0383510330326899,6.362500000000001,825.97,0.0053305,5750006.4,2,2.0,2
3134,2023-01-22 19:11:59.999,6.317316581832499,6.3555,0.005350150556054,0.0053195,1.8493205797525867,1.8432945265120801,-5.236375965007854,-5.230630577151676,0.028663137625810853,0.038687976262072654,0.040088548994159805,0.003440051794978783,0.04007797969594672,0.0034559594892537874,-3.3029444082403185,-0.4071371059387752,-0.5062357695507571,0.0035284063216404543,0.0386879762620724,6.3555,2698.14,0.0053195,7689534.2,2,2.0,2
3135,2023-01-22 19:12:59.999,6.316220386248373,6.349,0.0053368386293999,0.005297,1.8482973201883128,1.8431209891108526,-5.240614656419748,-5.233121818287583,0.030223502081331954,0.040614842562107345,0.040085811167520434,0.0034384548426665816,0.0400766878473667,0.003449917159038413,-2.856064453669693,0.1538573047469886,-0.4071371059387752,0.00352573688511343,0.0406148425621069,6.349,3157.94,0.005297,19655314.4,2,2.0,2
3136,2023-01-22 19:13:59.999,6.319463607495012,6.349,0.0053182897498556,0.005289,1.8482973201883128,1.8436343323251125,-5.242126086898294,-5.236603502903992,0.03316009503002926,0.041666796977649856,0.04008332980208212,0.0034363454122648784,0.040076925329582534,0.0034411981616872447,-2.0100063915418067,0.4607997699870583,0.1538573047469886,0.0035224301745401363,0.0416667969776494,6.349,1247.6,0.005289,15780960.2,2,2.0,2
3137,2023-01-22 19:14:59.999,6.320911866897918,6.341,0.0053103285624798,0.0053,1.8470364847178946,1.8438634804880254,-5.240048458424061,-5.238101569469321,0.03443189633547372,0.03895993373529749,0.04007805092500095,0.003433687026893031,0.04007282784027428,0.003436388060555693,-1.6415292468128209,-0.3256316551119056,0.4607997699870583,0.0035209500892059518,0.0389599337352972,6.340999999999999,5462.51,0.0053,2868029.1,3,2.0,2
3138,2023-01-22 19:15:59.999,6.313447316606664,6.3395,0.0053201683831919,0.0053,1.8467999009858656,1.8426818532995999,-5.240048458424061,-5.236250325153544,0.03196180457003206,0.03872335000326843,0.0400733139234722,0.003432023351025237,0.0400658102145421,0.0034392874536495954,-2.356303668630688,-0.3933434543213407,-0.3256316551119056,0.0035197894870571153,0.0387233500032682,6.3395,4852.08,0.0053,2162297.6,2,2.0,3
3139,2023-01-22 19:16:59.999,6.309097177019996,6.3459997,0.005320225044799,0.005308,1.8478246458871295,1.8419925881896868,-5.238540162512176,-5.236239674869326,0.031265126870741566,0.038698322144901764,0.04006802441682465,0.0034297353641755935,0.040059881125847706,0.0034385783751142603,-2.557671600204227,-0.39936092044586163,-0.3933434543213407,0.0035167927167293342,0.0386983694187765,6.346,2054.08,0.005308,919422.1,2,2.0,2
3140,2023-01-22 19:17:59.999,6.311949430089904,6.3515,0.0053265504563531,0.0053065,1.8486910054813783,1.8424445718020217,-5.238822794762397,-5.235051444254781,0.030890102916803386,0.03976139356137165,0.04006384156855871,0.0034273512273410084,0.040055355223829976,0.0034370989773303386,-2.6665663012548504,-0.0882454079331998,-0.39936092044586163,0.003515405448816392,0.0397613935613714,6.3515,3293.93,0.0053065,1156350.9,2,2.0,2
3141,2023-01-22 19:18:59.999,6.3149163341652255,6.3459997,0.0053244996767174,0.0052975,1.8478246458871295,1.8429145069680897,-5.24052026782182,-5.235436529224886,0.031628056916956915,0.040076473871551554,0.04006026927019982,0.0034253249280859484,0.04005246888874447,0.0034333235776442947,-2.453719196944377,0.004730821656906624,-0.0882454079331998,0.003513958145021651,0.0400765211454263,6.346,640.24,0.0052975,730098.1,2,2.0,2
3142,2023-01-22 19:19:59.999,6.310736933845612,6.353,0.0053157784209725,0.005299,1.8489271422843963,1.8422524579820212,-5.240237155471512,-5.237075820532475,0.03210695338213854,0.04098192429731751,0.04005763512236109,0.0034235207812153595,0.04005028019013146,0.0034304627820666857,-2.315526304356947,0.26998205473965137,0.004730821656906624,0.0035111922949971723,0.0409819242973172,6.353,4411.3,0.005299,1706961.4,2,2.0,2
3143,2023-01-22 19:20:59.999,6.314121475516189,6.3545,0.0053166590689468,0.0052975,1.849163223339988,1.842788629025199,-5.24052026782182,-5.236910167458634,0.03252783001717208,0.041415051324410035,0.04005514072507391,0.00342154886967281,0.040048177440422744,0.0034276133392189493,-2.194047775810188,0.3974546765617793,0.26998205473965137,0.003509820003017128,0.0414150513244102,6.3545,1298.94,0.0052975,783053.8,2,2.0,2
3144,2023-01-22 19:21:59.999,6.313642250810111,6.3525,0.0053162792663492,0.0052965,1.8488484362121822,1.8427127288552727,-5.2407090539277235,-5.236981606337669,0.03250165125045257,0.04123165917673566,0.04005236317295037,0.0034193744004792767,0.04004537824055213,0.0034254923281645273,-2.20223146555453,0.34488648087790325,0.3974546765617793,0.003509129210694206,0.0412316591767361,6.3525,5859.26,0.0052965,3383304.5,2,2.0,2
3145,2023-01-22 19:22:59.999,6.312233033236387,6.3565,0.0053170637285436,0.0053025,1.84947791140804,1.8424895019426235,-5.239576871525436,-5.236834058723302,0.03217573131510765,0.0410731363176442,0.04004986431232389,0.003417640949240267,0.04004258019299251,0.0034244368389706437,-2.297267915225901,0.29940886726201477,0.34488648087790325,0.003508197024291137,0.0410731363176442,6.3565000000000005,2371.03,0.0053025,1742500.3,2,2.0,2
3146,2023-01-22 19:23:59.999,6.31681824862552,6.361,0.0053231484440613,0.0053065,1.8501855976966672,1.8432156397162807,-5.238822794762397,-5.235690337887236,0.03210584029304764,0.041255985776660564,0.04004723418912545,0.003415618142065478,0.04003988784879606,0.003422563546930138,-2.3181593115677424,0.3538895559338377,0.29940886726201477,0.003507422528330628,0.0412559857766607,6.361,1234.01,0.0053065,1205026.6,2,2.0,2
3147,2023-01-22 19:24:59.999,6.321657510846789,6.3565,0.0053259751943699,0.0053035,1.84947791140804,1.8439814381479689,-5.239388299018749,-5.235159449060894,0.03250214052223166,0.04094189000239812,0.04004375744832674,0.0034127935019919804,0.04003678092943119,0.0034189107355710145,-2.203813141070828,0.2631663924427753,0.3538895559338377,0.003507141122683916,0.0409418900023981,6.3565000000000005,1154.23,0.0053035,565674.5,2,2.0,2
3148,2023-01-22 19:25:59.999,6.319056830126887,6.3495,0.0053222619292177,0.0053,1.8483760696469511,1.8435699612825884,-5.240048458424061,-5.2358568913247385,0.03257608291989489,0.040299518664353995,0.04003972677165141,0.0034099172125625667,0.040032822383259406,0.0034158839770930386,-2.1829604030375465,0.07618715543752251,0.2631663924427753,0.003506934249419984,0.0402995186643542,6.3495,2290.69,0.0053,1026820.3,2,2.0,2
3149,2023-01-22 19:26:59.999,6.311482715265712,6.348,0.0053182452851612,0.005301,1.8481398026641627,1.8423706275974614,-5.239859796976468,-5.236611863651971,0.03190220937634747,0.03993194346351925,0.04003625683616653,0.0034081179072735445,0.040028732277924334,0.0034155045361254936,-2.3793037941022597,-0.030607325064857367,0.07618715543752251,0.0035064569987712135,0.039931943463519,6.348,3137.09,0.005301,218134.1,2,2.0,2
3150,2023-01-22 19:27:59.999,6.304900455325464,6.345,0.0053199849663277,0.0053015,1.847667101166351,1.8413271810805847,-5.239765479598422,-5.236284801510829,0.030631127868370855,0.03939359714531654,0.040033987492755316,0.003407729073437292,0.04002528919523045,0.0034181264124299986,-2.7483364256798035,-0.18792290514833412,-0.030607325064857367,0.0035057343887690577,0.0393935971453167,6.345,621.96,0.0053015,472590.5,2,2.0,2
3151,2023-01-22 19:28:59.999,6.297903994570698,6.34,0.0053237454752177,0.005295,1.8468787684491346,1.8402168787663125,-5.2409922999287675,-5.2355781866511,0.02902902217158765,0.039459130405995024,0.0400321858678138,0.0034075181621238187,0.040022007177993056,0.0034223286023815206,-3.212136028888529,-0.16817385397635057,-0.18792290514833412,0.003505466634214703,0.0394591304059952,6.34,4264.54,0.0052949999999999,428445.2,2,2.0,2
3152,2023-01-22 19:29:59.999,6.293945647988139,6.3445,0.0053177944625657,0.005296,1.8475882958548322,1.8395881630771465,-5.24080346034743,-5.236696636294131,0.02917874654780972,0.04003722561270173,0.04003042643738797,0.003407024501289952,0.04002038788059834,0.0034213904117322436,-3.168782286760288,0.0019956344050918945,-0.16817385397635057,0.0035049118211016553,0.0400372256127017,6.3445,1492.17,0.005296,90458.2,2,2.0,2
3153,2023-01-22 19:30:59.999,6.3018485940303055,6.341,0.0053207893449999,0.0052925,1.8470364847178946,1.8408430179798794,-5.241464554955254,-5.236133613514505,0.030041738042012156,0.03994553579901594,0.04002764387306529,0.003405865317316958,0.040018406217347376,0.0034177988320036644,-2.9190331747777143,-0.024107845260901203,0.0019956344050918945,0.0035043141732930914,0.0399455357990161,6.341,3016.36,0.0052925,534751.7,2,2.0,2
3154,2023-01-22 19:31:59.999,6.302742019550902,6.3435,0.0053181822935109,0.0053005,1.8474306665985158,1.8409847799060666,-5.239954123251122,-5.236623708164583,0.03052460545634572,0.039288458410296156,0.04002457324318983,0.0034050353289807552,0.0400157851138773,0.0034156917023761336,-2.778699158044334,-0.21618419833371252,-0.024107845260901203,0.0035040976242876262,0.0392884584102963,6.343500000000001,2193.2,0.0053005,1976436.8,2,2.0,2
3155,2023-01-22 19:32:59.999,6.304282934562497,6.3465,0.0053237863889122,0.005302,1.8479034798460947,1.8412292333000875,-5.239671171115303,-5.235570501547167,0.030036027879114524,0.03956433719553121,0.04002152102606284,0.0034039689253179766,0.040012283752106366,0.0034159096987580353,-2.9205268150440373,-0.13430904939560293,-0.21618419833371252,0.0035033455792638306,0.0395643371955314,6.3465,458.94,0.0053019999999999,515666.7,2,2.0,2
3156,2023-01-22 19:33:59.999,6.302516154320814,6.351,0.0053235622127448,0.005303,1.8486122808208378,1.8409489432374326,-5.239482580827144,-5.235612610841382,0.02978504585186892,0.04014187947913861,0.040019121418820386,0.0034029696290552793,0.04000965418887871,0.00341559490043855,-2.9935073201148614,0.036073804264983376,-0.13430904939560293,0.003503060995249606,0.0401418794791386,6.351,552.71,0.005303,828066.7,2,2.0,2
3157,2023-01-22 19:34:59.999,6.301767760947352,6.3525,0.005323550479006,0.005303,1.8488484362121822,1.8408301910132885,-5.239482580827144,-5.235614814957961,0.029667827691117532,0.04037803487048297,0.040016808115306966,0.003401875498957183,0.04000723459040022,0.0034148258926062487,-3.027799139531383,0.10618459002592405,0.036073804264983376,0.00350275758552894,0.0403780348704829,6.3525,390.21,0.005303,1497886.9,2,2.0,2
3158,2023-01-22 19:35:59.999,6.302380745159745,6.3465,0.0053238282289544,0.005301,1.8479034798460947,1.8409274580698578,-5.239859796976468,-5.235562642501982,0.029728782759662842,0.03969562064545129,0.04001389050302828,0.003400798309314142,0.0400043760647828,0.0034135753711034794,-3.010214273311401,-0.0935868077519654,0.10618459002592405,0.00350275758552894,0.0396956206454515,6.346500000000001,7511.79,0.005301,2159963.4,2,2.0,2
3159,2023-01-22 19:36:59.999,6.302884852158364,6.342,0.0053230852980197,0.005302,1.8471941761161554,1.8410074416283153,-5.239671171115303,-5.235702200493887,0.029905898569912326,0.03885503346559194,0.040011045100616524,0.0034004811208800776,0.0400016971389785,0.0034127628341952027,-2.958247923913225,-0.339955316301065,-0.0935868077519654,0.0035018905883480883,0.0388550334655928,6.3420000000000005,1068.09,0.0053019999999999,2181367.3,2,2.0,2
3160,2023-01-22 19:37:59.999,6.305979054592212,6.341,0.0053242907852887,0.005301,1.8470364847178946,1.8414982396127877,-5.239859796976468,-5.235475762117949,0.030239095624142065,0.03882862551725119,0.04000840118361862,0.0034002893672121248,0.03999936389817969,0.00341166799216452,-2.8608493840707117,-0.34696331369430417,-0.339955316301065,0.00350132587761184,0.0388286255172509,6.341,2654.07,0.005301,932643.5,2,2.0,2
3161,2023-01-22 19:38:59.999,6.30951852633845,6.3515,0.0053229620937624,0.005309,1.8486910054813783,1.8420593703674653,-5.238351785380603,-5.235725346033781,0.030973936586489836,0.039433571404829726,0.040006836190003815,0.0034001646136653575,0.03999848013116615,0.00340966775204075,-2.6467515901732526,-0.16859912689818665,-0.34696331369430417,0.00350106166796749,0.0394335714048299,6.3515,2269.8,0.0053089999999999,216011.3,2,2.0,2
3162,2023-01-22 19:39:59.999,6.3163111172598505,6.356,0.005328377368604,0.005315,1.8493992486744695,1.8431353537710877,-5.237222267188225,-5.234708520811503,0.031342210441050344,0.03935567083095792,0.04000587835658204,0.003400202208400589,0.039997863862673136,0.003408819541363001,-2.5391937932161315,-0.1912261347333133,-0.16859912689818665,0.0035001052870301673,0.0393556708309574,6.356,332.28,0.005315,537083.4,2,2.0,2
3163,2023-01-22 19:40:59.999,6.316179282350749,6.3575,0.0053323799630521,0.005316,1.8496352183141376,1.843114481416558,-5.237034138131138,-5.23395761831712,0.030798710545380192,0.039460702795950375,0.04000504695371542,0.0034002256334903134,0.03999653045380022,0.003410157235332613,-2.6971835237160002,-0.16009059881307933,-0.1912261347333133,0.003499739909355506,0.0394607027959503,6.3575,7422.55,0.0053159999999999,1540125.7,2,2.0,2
3164,2023-01-22 19:41:59.999,6.31422815319029,6.353,0.0053333904541095,0.005319,1.8489271422843963,1.8428055239762005,-5.236469963221957,-5.233768135322287,0.030357873090748555,0.03835996147642162,0.04000324037604595,0.0034005808656156285,0.03999431774210951,0.0034116323417680873,-2.824584740091554,-0.48323476622480827,-0.16009059881307933,0.003499739909355506,0.0383599614764209,6.353,4161.13,0.005319,1973385.3,2,2.0,2
3165,2023-01-22 19:42:59.999,6.310299225450846,6.351,0.0053364507984547,0.005317,1.8486122808208378,1.8421830962609365,-5.236846044459936,-5.233194491468235,0.029336189707569904,0.03830685225652308,0.0400012359874994,0.003400942173652922,0.03999137007974739,0.0034147958893015772,-3.1202978794603067,-0.49821009722032183,-0.48323476622480827,0.003498294815307464,0.0383068522565217,6.351,747.83,0.005317,301927.5,2,2.0,2
3166,2023-01-22 19:43:59.999,6.310733634536104,6.356,0.0053354748910485,0.0053135,1.8493992486744695,1.842251935172973,-5.237504527151525,-5.233377383935315,0.02953232163178532,0.03955212354177595,0.04000021351618102,0.00340091104689137,0.03999052998992349,0.003414201041296899,-3.0631495426425075,-0.13175586430425737,-0.49821009722032183,0.0034971631057876063,0.0395521235417763,6.356,9099.56,0.0053135,509960.3,2,2.0,2
3167,2023-01-22 19:44:59.999,6.316993386971918,6.36,0.005332730585694,0.005315,1.8500283773520307,1.8432433650538842,-5.237222267188225,-5.233891866979538,0.03088183130384481,0.039984799508519187,0.040001374878333565,0.003400691420079473,0.039992938667811374,0.003410405724042076,-2.6715611282659686,-0.004874117574005285,-0.13175586430425737,0.0034918866837043883,0.0399847995085194,6.36,788.67,0.005315,153722.4,2,2.0,2
3168,2023-01-22 19:45:59.999,6.327704457819319,6.3575,0.0053333671410232,0.0053125,1.8496352183141376,1.8449375254902611,-5.237692744731602,-5.233772506488706,0.03249291693317358,0.039919092468050366,0.04000329348532401,0.0034000598790797434,0.03999634586594182,0.0034061479666784643,-2.2029075090608234,-0.024764568939426024,-0.004874117574005285,0.003487086561982199,0.0399190924680503,6.3575,1776.72,0.0053124999999999,415700.5,2,2.0,2
3169,2023-01-22 19:46:59.999,6.327551452340872,6.3575,0.0053309584823545,0.0053095003,1.8496352183141376,1.8449133449474826,-5.23825755361788,-5.234224229137606,0.03278313499612384,0.040312199005394955,0.04000513150566497,0.0033996898259333616,0.03999845065783005,0.0034052024150685372,-2.118909475036592,0.09032221039332151,-0.024764568939426024,0.003484015655670654,0.0403122383310856,6.3575,675.6,0.0053095,220356.6,2,2.0,2
3170,2023-01-22 19:47:59.999,6.3253970032319655,6.349,0.0053284754070794,0.0053045,1.8482973201883128,1.8445727999532004,-5.239199762064948,-5.234690121669193,0.03276685083469344,0.039630077212205794,0.04000495047422029,0.0033997045869970676,0.0399982547298729,0.0034052487378714363,-2.123605190644514,-0.11026642239690031,0.09032221039332151,0.003482433699413097,0.0396300772122053,6.349,689.54,0.0053045,519985.9,2,2.0,2
3171,2023-01-22 19:48:59.999,6.317499143625291,6.347,0.0053245226810211,0.005305,1.8479822603243332,1.8433234247242538,-5.23910550691619,-5.235432208771247,0.032033967640811234,0.03924941583937036,0.040005133506752014,0.0033996585842601423,0.039997759625284915,0.0034067155580087636,-2.337674469402589,-0.222292223954635,-0.11026642239690031,0.0034813818793378863,0.0392494158393699,6.347,5450.73,0.005305,349340.2,2,2.0,2
3172,2023-01-22 19:49:59.999,6.314863270270634,6.351,0.0053246670368864,0.005309,1.8486122808208378,1.8429061039877919,-5.238351785380603,-5.235405097625867,0.031597777568645125,0.03935484674428924,0.04000507156974132,0.003399669821651073,0.03999729423949054,0.003407695553623115,-2.4648671040800343,-0.19126116933799572,-0.222292223954635,0.0034790537531101404,0.0393548467442892,6.351,678.35,0.0053089999999999,63454.2,2,2.0,2
3173,2023-01-22 19:50:59.999,6.316822922647322,6.3505,0.0053270043667746,0.0053055002,1.848533549962237,1.8432163796489316,-5.2390112229539,-5.234966231303928,0.031602602617435194,0.03973508391422276,0.04000556208050817,0.003399592618064979,0.039997788760005794,0.0034076087219340676,-2.4636590722792016,-0.07956193481775696,-0.19126116933799572,0.0034765834991744185,0.039735110151116,6.3505,1800.7,0.0053055,154193.2,2,2.0,2
3174,2023-01-22 19:51:59.999,6.316005381245417,6.345,0.005323071557194,0.005304,1.847667101166351,1.843086948395157,-5.239294026098576,-5.235704781862148,0.03198720196701821,0.039065465882962114,0.04000505105364377,0.003399692411990377,0.03999763398695864,0.0034068505305288295,-2.351271929354942,-0.27637358231816284,-0.07956193481775696,0.0034716331896358873,0.0390654658829623,6.345,2446.86,0.005304,185063.4,2,2.0,2
3175,2023-01-22 19:52:59.999,6.311208185220377,6.3455,0.0053215251739349,0.0053025,1.847745900268082,1.8423271297335682,-5.239576871525436,-5.235995329885532,0.03142960449950016,0.03934112517768629,0.04000424564966179,0.0033997465692221407,0.03999631351168754,0.003408157397320759,-2.513589606783386,-0.19504997165927723,-0.27637358231816284,0.0034609255404188695,0.0393411251776862,6.3455,1116.29,0.0053025,82706.1,2,2.0,2
3176,2023-01-22 19:53:59.999,6.310099617225596,6.3375,0.0053211952397271,0.005296,1.8464843689173016,1.8421514636274905,-5.24080346034743,-5.236057331741276,0.031297091635895224,0.038933298675171146,0.040003493935705285,0.003399893525046991,0.039995439909526,0.0034086125585200914,-2.5518735627164713,-0.31477316940957656,-0.19504997165927723,0.0034564297474143925,0.0389332986751709,6.3375,2370.18,0.005296,3563843.2,2,2.0,2
3177,2023-01-22 19:54:59.999,6.304190553896266,6.332,0.0053171793676272,0.0052915,1.8456161420187658,1.8412145795569017,-5.2416535194304945,-5.236812310286189,0.03088567203438708,0.0386567122249355,0.04000354859772471,0.003399871396991535,0.03999511392930349,0.003409584673371567,-2.671715991117633,-0.39614332882737757,-0.31477316940957656,0.003455418963158739,0.0386567122249355,6.332,7275.85,0.0052915,932280.5,2,2.0,2
3178,2023-01-22 19:55:59.999,6.3024133258411394,6.3245,0.0053143595649271,0.0052885,1.8444309801054595,1.8409326276396598,-5.242220627196167,-5.23734277022884,0.030972919816939726,0.037866256867210346,0.04000346543742918,0.003399922574986655,0.03999511155618913,0.0034094208480646183,-2.6462534668816007,-0.6286050705808266,-0.39614332882737757,0.00345412984588686,0.0378662568672103,6.3245000000000005,8046.89,0.0052885,704738.8,2,2.0,2
3179,2023-01-22 19:56:59.999,6.299501410257623,6.324,0.0053112607771482,0.005284,1.8443519193472255,1.8404704890367058,-5.2430718923220585,-5.237926037420211,0.03091673471705003,0.03837967596212888,0.04000372598775341,0.0033997873423024082,0.03999531989037071,0.0034094247285405854,-2.6627909093645816,-0.47769165012676673,-0.6286050705808266,0.003450877918924953,0.0383796759621288,6.324,646.53,0.005284,834383.3,2,2.0,2
3180,2023-01-22 19:57:59.999,6.299277469624748,6.298,0.0053052896936272,0.0052645,1.840232122678833,1.8404349394592376,-5.24676910466746,-5.2390509007488495,0.03166408912507057,0.036833136156787516,0.040002583932426755,0.0034006449407429805,0.03999487024620349,0.003408511285761354,-2.4441113502935297,-0.9320137300034538,-0.47769165012676673,0.0034433779110250367,0.0368331361567877,6.298,43401.55,0.0052645,8143227.9,2,2.0,2
3181,2023-01-22 19:58:59.999,6.272047305954307,6.3055,0.0052822575995184,0.0052755,1.8414222684137922,1.836102825423092,-5.244681817382127,-5.243401696982031,0.030360125820027672,0.03657053159493939,0.0400023762269102,0.0034008477015824053,0.039993456476302536,0.0034118899251281034,-2.823458806606479,-1.0091144717753686,-0.9320137300034538,0.003439765130659008,0.0365705315949398,6.3055,22244.19,0.0052755,2478650.5,2,2.0,2
3182,2023-01-22 19:59:59.999,6.271519553904212,6.2975,0.0052961951197194,0.005275,1.8401527292446282,1.8360186783768326,-5.244776599620007,-5.240766618178792,0.028441966014521203,0.03536696078824231,0.04000262261714795,0.0034005022013850997,0.03999192820770982,0.003417051109503891,-3.380096411512414,-1.36322859224071,-1.0091144717753686,0.0034387556447480943,0.0353669607882416,6.297499999999999,8385.54,0.005275,1930033.8,2,2.0,2
3183,2023-01-22 20:00:59.999,6.257780816698045,6.294,0.0052999820295216,0.005287,1.839596798642215,1.8338256201363616,-5.2425043017288235,-5.240051849086111,0.02575142905186456,0.033229512653936366,0.04000139981862171,0.003402699394453799,0.03998821760699659,0.0034286039052902548,-4.152357329222253,-1.9901514590807305,-1.36322859224071,0.0034374688267763192,0.0332295126539365,6.2940000000000005,11625.31,0.005287,2202036.2,2,2.0,2
3184,2023-01-22 20:01:59.999,6.25452797246534,6.287,0.0053140805798483,0.0052775,1.838484009400924,1.8333056770370029,-5.244302778241798,-5.237395268069551,0.023382507669823083,0.03336846164071994,0.04000095279557947,0.003403538938461675,0.03998557958084704,0.0034392737343976595,-4.827493591152537,-1.9487043559011765,-1.9901514590807305,0.0034374688267763192,0.0333684616407197,6.287,12027.24,0.0052775,8050430.8,2,2.5,2
3185,2023-01-22 20:02:59.999,6.253045895139975,6.289,0.0053075674284736,0.0052675,1.8388020755613663,1.8330686882575657,-5.24619941228593,-5.238621660091943,0.023999086766284927,0.03500658359315034,0.0400025212102448,0.0034008457247235693,0.0399877169230626,0.003433912170274191,-4.6560975831542635,-1.4690280069968602,-1.9487043559011765,0.0034365657897493544,0.0350065835931499,6.289,2223.59,0.0052675,1135671.6,2,2.0,2
3186,2023-01-22 20:03:59.999,6.259952862124329,6.2855,0.0052975637985924,0.0052605,1.8382453933727487,1.8341726550715685,-5.247529199715932,-5.240508224743342,0.026416101082912258,0.03537543240220664,0.04000504081701645,0.0033964057641304125,0.039992470104959,0.00341987800013886,-3.969840158478019,-1.3630904951650082,-1.4690280069968602,0.0034345311428445663,0.0353754324022066,6.285500000000001,8059.96,0.0052604999999999,2035302.2,2,2.0,2
3187,2023-01-22 20:04:59.999,6.256437447843257,6.2725,0.0052875601687111,0.005253,1.8361749992584402,1.8336109253257789,-5.2489559370103125,-5.242398355249219,0.027169900671637937,0.034298046314364505,0.040006749432036984,0.0033930685474482867,0.03999487445631044,0.0034138775865130257,-3.756717532971673,-1.6824602974689782,-1.3630904951650082,0.0034334707258017686,0.0342980463143645,6.2725,14530.56,0.005253,3825519.6,2,2.0,2
3188,2023-01-22 20:05:59.999,6.237669600647865,6.253,0.0052759755719196,0.00524,1.8330613485851608,1.8306066511926102,-5.251433780649187,-5.244591674175771,0.025692174773555232,0.03290897285051453,0.040007420567864056,0.0033915925633519846,0.039994177972309655,0.0034178435861055294,-4.1845107414792135,-2.092954146100019,-1.6824602974689782,0.003431177980961088,0.0329089728505147,6.253,15967.8,0.00524,4785059.1,0,2.0,2
