index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2929,2023-01-22 15:46:59.999,6.280754183746658,6.327,0.0053058959882616,0.0052845,1.8448261901647471,1.8374900662228153,-5.242977271514872,-5.23893662612333,0.02863968083982793,0.03878809077281775,0.045170903359054805,0.0071074938518655255,0.04516672986182703,0.007111447882400626,-2.3240062073575976,-0.8980398322204299,-0.9780756217037923,0.007097240502297533,0.0387880907728188,6.327,3035.71,0.0052844999999999,1476276.5,0,2.5,0
2930,2023-01-22 15:47:59.999,6.292850964587537,6.3424997,0.0053124134625927,0.005297,1.8472729651913382,1.8394142215355365,-5.240614656419748,-5.237709034258591,0.02970943318732755,0.039590487565132726,0.04516986122592176,0.007108009427248939,0.04516595806307436,0.0071113551477683026,-2.173499221255656,-0.7849417924799315,-0.8980398322204299,0.007098154449781524,0.0395905348650948,6.3425,6595.68,0.005297,2814615.5,0,2.5,0
2931,2023-01-22 15:48:59.999,6.304622488499392,6.3455,0.0053222302790012,0.005299,1.847745900268082,1.8412830926836872,-5.240237155471512,-5.2358628381028245,0.03029335327382965,0.03980068228100331,0.04516874414652382,0.007108505526303677,0.04516498868303664,0.007111535952724223,-2.091198794194396,-0.7551603984349473,-0.7849417924799315,0.0070984736274651095,0.0398006822810028,6.3455,3114.86,0.005299,1418216.6,0,2.5,0
2932,2023-01-22 15:49:59.999,6.302893237903365,6.35,0.0053224052043439,0.0053075003,1.8484548129046001,1.8410087720888297,-5.2386343078630775,-5.235829971718064,0.029996157701219328,0.0393940142520075,0.045167210490240944,0.007109096069401207,0.04516338038350299,0.00711228372547798,-2.1325390363647716,-0.8120858379003046,-0.7551603984349473,0.007099390267854377,0.0393940535925176,6.35,5560.08,0.0053075,1530650.4,0,2.5,0
2933,2023-01-22 15:50:59.999,6.302191997161625,6.3424997,0.0053284212157331,0.0053055002,1.8472729651913382,1.8408975089391744,-5.2390112229539,-5.234700291861927,0.029098638266752186,0.038474499143323904,0.045165641225746456,0.007109887315463708,0.04516158492608501,0.00711357095341344,-2.2580707726862608,-0.9411038157903849,-0.8120858379003046,0.007100809939267633,0.0384745726801787,6.342499999999999,1976.14,0.0053054999999999,473294.6,0,2.5,0
2934,2023-01-22 15:51:59.999,6.295873132097121,6.3335,0.0053271260271188,0.005302,1.84585300594155,1.8398943603557112,-5.239671171115303,-5.234943393148263,0.028264687985966486,0.037513863290986604,0.045163878381811066,0.007110918797273312,0.045159611986861345,0.007115088249781278,-2.3745206535441383,-1.0758124665630926,-0.9411038157903849,0.007102000693022971,0.0375138632909868,6.3335,2898.6,0.0053019999999999,764755.1,0,2.5,0
2935,2023-01-22 15:52:59.999,6.293940973966335,6.331,0.0053252180594355,0.0052955,1.8454582015619896,1.8395874204549822,-5.240897875680551,-5.235301618096349,0.02820707236527964,0.03797284431690473,0.04516247976307309,0.00711178830696864,0.04515819917549475,0.007115990783172051,-2.382117589345571,-1.01094621153493,-1.0758124665630926,0.007103304958365743,0.0379728443169042,6.331,4466.01,0.0052955,8375285.2,0,2.5,0
2936,2023-01-22 15:53:59.999,6.298914820521297,6.322,0.0053201612811922,0.005287,1.844035613793426,1.8403773678497242,-5.2425043017288235,-5.236251660074534,0.029658248224107897,0.037668327805147284,0.045161064245408854,0.0071127218780839925,0.045157150381227765,0.007116087469992136,-2.17800894416732,-1.0534274457361386,-1.01094621153493,0.007104342335238458,0.0376683278051475,6.322,6020.57,0.005287,1441376.6,0,2.5,0
2937,2023-01-22 15:54:59.999,6.296653556267059,6.3235,0.0053120486359512,0.005281,1.844272852337894,1.8400183107256807,-5.243639805257341,-5.237777710985612,0.030361321325065083,0.03869587590578916,0.045160147525270464,0.007113321117669414,0.045156411391415324,0.00711630798767085,-2.079040155651363,-0.908755771396869,-1.0534274457361386,0.0071045501360998825,0.0386958759057893,6.3235,5572.47,0.005281,1046068.4,0,2.5,0
2938,2023-01-22 15:55:59.999,6.297939462147912,6.3085,0.005304946636159,0.0052685,1.8418979303856589,1.840222510398261,-5.246009586924692,-5.239115566126256,0.031496667115533894,0.037970320116422096,0.045158936117987096,0.007114136921934522,0.04515548692106651,0.007116549640688827,-1.9193036647195434,-1.0104691658942972,-0.908755771396869,0.007104862565931319,0.0379703201164218,6.3085,1507.7,0.0052685,927216.9,0,2.5,0
2939,2023-01-22 15:56:59.999,6.281613378931105,6.2975,0.005290593031405,0.0052625,1.8401527292446282,1.8376268549581394,-5.247149079973637,-5.24182493515979,0.030786730376083815,0.037018205234622625,0.04515783129802755,0.007115061301482164,0.04515420314833758,0.007117825793752325,-2.018519866679629,-1.1439994286077801,-1.0104691658942972,0.007105788611600708,0.0370182052346219,6.297499999999999,7701.86,0.0052625,1468855.6,0,2.5,0
2940,2023-01-22 15:57:59.999,6.268221206694538,6.2995,0.0052837572022137,0.00527,1.8404702651685474,1.835492615302849,-5.245724916428866,-5.24311784299668,0.02955235355088215,0.036344524459764216,0.04515671633518123,0.007116096279362293,0.045152776834352065,0.007119515417751295,-2.1912198187776832,-1.238346353038202,-1.1439994286077801,0.007107464827587825,0.0363445244597642,6.2995,4987.01,0.00527,745251.8,0,2.5,0
2941,2023-01-22 15:58:59.999,6.268696169792501,6.3075,0.0052936416420114,0.005272,1.8417394015330757,1.8355683856192557,-5.245345481781931,-5.2412488688149335,0.028327319317605015,0.03734957461065669,0.04515585994385851,0.007116831680773222,0.04515161138525557,0.00712095395061299,-2.3626458174472926,-1.096876487087818,-1.238346353038202,0.007109217247843182,0.0373495746106566,6.307499999999999,4891.79,0.005272,474103.2,0,2.5,0
2942,2023-01-22 15:59:59.999,6.278051774316918,6.3059998,0.0052968434087873,0.005262,1.8415015294070425,1.8370597053301518,-5.247244096364036,-5.240644219101895,0.02939780330729813,0.038433136729471906,0.04515517727351578,0.007117346834109036,0.04515119914325417,0.007120850101634293,-2.2122914555300786,-0.9444587569948528,-1.096876487087818,0.0071105545013484305,0.038433168445298,6.306,3534.86,0.0052619999999999,690430.5,0,2.5,0
2943,2023-01-22 16:00:59.999,6.28113346686888,6.3125,0.0052843880450648,0.0052705,1.8425317946014783,1.837550452548961,-5.2456300442690305,-5.242998457269651,0.031527098425572,0.0383400229446178,0.04515423690256135,0.0071180011801656486,0.04515079657474591,0.007120394623132705,-1.9133347054829386,-0.9573212739738506,-0.9444587569948528,0.007111049792445893,0.0383400229446175,6.3125,3743.02,0.0052704999999999,1714423.9,0,2.5,0
2944,2023-01-22 16:01:59.999,6.294413050168478,6.316,0.0052938689060048,0.00526,1.8430860963933957,1.8396624225086993,-5.2476242522325185,-5.241205938233206,0.032391476556180354,0.040282291899086387,0.0451538053834184,0.007118244720643108,0.04515058338674402,0.007120233537464595,-1.7919506099665077,-0.684370048448108,-0.9573212739738506,0.0071113783314263835,0.0402822918990866,6.316,4039.66,0.00526,1380812.9,0,2.5,0
2945,2023-01-22 16:02:59.999,6.299200760678681,6.304,0.0052807235675633,0.005255,1.841184352555578,1.8404227619653108,-5.248575274653223,-5.243692151341764,0.034882218366490525,0.03904245891257152,0.0451531656384163,0.007118680086693559,0.04515057261966549,0.0071196515766065544,-1.4422551641311052,-0.8584044586112374,-0.684370048448108,0.0071114698999815255,0.0390424589125713,6.304,6582.78,0.0052549999999999,3705308.1,0,2.5,0
2946,2023-01-22 16:03:59.999,6.285942897833346,6.2885,0.0052745238305272,0.005249,1.8387225685050732,1.838315854311422,-5.249717696711974,-5.244866872788877,0.033592915909044896,0.03737579970980209,0.045152125982731474,0.0071195151773692095,0.04514920772722183,0.007120984758565113,-1.6228502391157398,-1.0922550313043753,-0.8584044586112374,0.007111722895912663,0.0373757997098023,6.2885,17177.2,0.005249,3297595.8,0,2.5,0
2947,2023-01-22 16:04:59.999,6.267034829983853,6.2825003,0.0052668616990992,0.005242,1.8377680381873003,1.83530332890762,-5.251052174080923,-5.2463205968284425,0.03159218128497665,0.03735006458349388,0.04515111584651601,0.00712033826729797,0.04514769273756333,0.007122697482906004,-1.9031429434029734,-1.095601215865054,-1.0922550313043753,0.007112605532461845,0.0373500168318035,6.282500000000001,7828.96,0.005242,3698073.2,0,2.5,0
2948,2023-01-22 16:05:59.999,6.258946297781845,6.2675,0.0052566968847009,0.0052255,1.8353775510503114,1.8340118479060508,-5.254204791929716,-5.248252418175481,0.03164524641033961,0.037153796971406194,0.04514997932109451,0.007121255434888925,0.04514656989597187,0.00712358812835344,-1.8952981618763214,-1.122861330112229,-1.095601215865054,0.0071139502775054,0.0371537969714061,6.2675,6976.31,0.0052255,3962817.2,0,2.5,0
2949,2023-01-22 16:06:59.999,6.242785180040453,6.287,0.0052309644867581,0.0052385,1.838484009400924,1.831426425755151,-5.251720081171254,-5.253159603613439,0.03247522143623294,0.03853089860279746,0.04514899422611319,0.007121901151582496,0.0451457945864288,0.007123848121745032,-1.7786135995122987,-0.929259685364375,-1.122861330112229,0.007115313883128971,0.0385308986027972,6.287000000000001,7354.05,0.0052385,1345758.6,0,2.5,0
2950,2023-01-22 16:07:59.999,6.262044761823809,6.296,0.0052487097595868,0.0052385,1.839914511115102,1.8345067710459941,-5.251720081171254,-5.249772992661266,0.03319848818761861,0.03996140031697548,0.04514829159622676,0.007122275649592817,0.045145274730938045,0.00712390663244439,-1.6769993150822908,-0.7282632032850087,-0.929259685364375,0.007116014954877072,0.0399614003169759,6.295999999999999,4288.93,0.0052385,2411276.3,0,2.5,0
2951,2023-01-22 16:08:59.999,6.268947054786359,6.3005,0.0052486481574581,0.005246,1.840628995327611,1.8356084066964864,-5.250289397537455,-5.249784729353334,0.03430829256649126,0.039680129853908896,0.0451475123167729,0.0071227050661169826,0.04514477583110002,0.007123887508175581,-1.5211474426249003,-0.7675991652206098,-0.7282632032850087,0.007116142599411814,0.0396801298539086,6.3005,3346.78,0.005246,524818.2,0,2.5,0
2952,2023-01-22 16:09:59.999,6.270927602789934,6.2985,0.005260911612795,0.0052465,1.8403115098102205,1.8359242867310364,-5.250194091366309,-5.247450956831734,0.03299986877508476,0.03929631131691291,0.045146606552320334,0.007123221001598639,0.045143539968685586,0.007124935582475877,-1.7043903138533307,-0.8212991333688033,-0.7675991652206098,0.007116368400925345,0.0392963113169129,6.2985,10530.06,0.0052465,1499800.0,0,2.5,0
2953,2023-01-22 16:10:59.999,6.268728613002666,6.288,0.0052638885858384,0.005245,1.8386430551269055,1.8355735610377688,-5.250480037133877,-5.246885250487365,0.032255411914352994,0.037826874661266885,0.045145302924162654,0.007124088036214191,0.045142048722948365,0.007126131697612213,-1.8083635491768077,-1.0272793129020417,-0.8212991333688033,0.007116868678954702,0.0378268746612668,6.288,2457.03,0.005245,759255.1,0,2.5,0
2954,2023-01-22 16:11:59.999,6.261403596009366,6.292,0.0052630653714277,0.005249,1.8392789851960314,1.8344043765941334,-5.249717696711974,-5.247041651743743,0.031195082621238157,0.03793221640076028,0.04514421383135526,0.007124860949889744,0.04514069221277154,0.007127407579729424,-1.956617386550917,-1.0122299201792262,-1.0272793129020417,0.007118248199752067,0.03793221640076,6.292,1819.89,0.005249,995387.5,0,2.5,0
2955,2023-01-22 16:12:59.999,6.269080951763904,6.2855,0.0052676954121183,0.005243,1.8382453933727487,1.8356297652350828,-5.250861425391741,-5.2461623152771555,0.031808453778152224,0.03769465883240475,0.045143129441964414,0.007125667845948779,0.04513976294974937,0.007127917173394679,-1.8702951854374725,-1.0453014048071876,-1.0122299201792262,0.00711954945746511,0.0376946588324047,6.2855,2123.65,0.005243,3258538.7,0,2.5,0
2956,2023-01-22 16:13:59.999,6.263317882880316,6.2785,0.0052574416683313,0.0052315,1.8371310984468816,1.8347100579442668,-5.253057235143172,-5.248110745393086,0.032244852304258,0.03810864575376538,0.04514210596562157,0.007126387046983766,0.045138849905621226,0.007128432830359172,-1.8088123867071009,-0.9869601756801987,-1.0453014048071876,0.007119797066821065,0.0381086457537653,6.2785,3262.79,0.0052315,3556948.8,0,2.5,0
2957,2023-01-22 16:14:59.999,6.251530274834608,6.2715,0.0052402407792258,0.005218,1.8360155604825923,1.8328262777524535,-5.2556410922676005,-5.251387831470934,0.032641921426149745,0.03879147030085517,0.04514113532781397,0.007126990169063884,0.04513797975752827,0.007128856677875513,-1.752883933009929,-0.8909321994747211,-0.9869601756801987,0.007120273808881622,0.0387914703008549,6.2715,3755.76,0.005218,3045092.4,0,2.5,0
2958,2023-01-22 16:15:59.999,6.23550607843781,6.2875,0.0052235198926715,0.0052355,1.8385635354258576,1.8302597431898022,-5.252292928236757,-5.254583795390814,0.032299775219531535,0.0390091257314471,0.0451401738770102,0.007127560495819699,0.045136932170709396,0.007129579744633721,-1.8005488978281097,-0.8601888611340366,-0.8909321994747211,0.007120508492758102,0.0390091257314466,6.2875,4588.49,0.0052355,1963535.7,0,2.5,0
2959,2023-01-22 16:16:59.999,6.24597272543914,6.298,0.0052526715947317,0.0052455,1.840232122678833,1.8319368921269115,-5.250384712792734,-5.249018456624684,0.03010345278490356,0.039349596547285204,0.04513930962376282,0.00712805506907763,0.0451355136487972,0.007131157201710469,-2.107941311444946,-0.8122430340913186,-0.8601888611340366,0.007120876063878967,0.0393495965472849,6.298,8211.43,0.0052455,3606324.6,0,2.5,0
2960,2023-01-22 16:17:59.999,6.256769853276216,6.3035,0.005262765852306,0.0052505,1.841105034689187,1.8336640540600897,-5.249431968818226,-5.24709856299672,0.030494370274174676,0.03955939950625331,0.04513860961274477,0.007128466883827637,0.04513491250612055,0.007131363047711487,-2.052979512330976,-0.7826662026233183,-0.8122430340913186,0.007120961652601021,0.0395593995062535,6.3035,2844.55,0.0052505,2014677.1,0,2.5,0
2961,2023-01-22 16:18:59.999,6.267626231213212,6.308,0.0052722136735079,0.005257,1.8418186691007918,1.8353976914479249,-5.248194757144826,-5.2453049527269355,0.03097965633534039,0.039411935573429924,0.045137904726136935,0.007128895099713787,0.045134330313516186,0.007131543283572481,-1.9847981587353056,-0.8032056963409236,-0.7826662026233183,0.0071214129396503355,0.0394119355734297,6.308,1949.83,0.0052569999999999,1132886.1,0,2.5,0
2962,2023-01-22 16:19:59.999,6.276343969232694,6.3195,0.005280468049962,0.0052635,1.843640091105044,1.8367876404487122,-5.246959074272895,-5.24374053936664,0.03128077487686709,0.0403733232778658,0.04513733354615181,0.007129186205112021,0.04513383529857059,0.007131684650336061,-1.9424667663972932,-0.6682404037742697,-0.8032056963409236,0.007122920144267863,0.0403733232778655,6.3195,8952.33,0.0052635,2610823.9,0,2.5,0
2963,2023-01-22 16:20:59.999,6.286265817751469,6.3325,0.0052863498953117,0.005271,1.8456951028936932,1.83836722474688,-5.245535181109068,-5.242627272158358,0.03208552608012605,0.04143730655265987,0.045137016985642396,0.007129322659131554,0.0451337219866761,0.007131437684534611,-1.8296725686668547,-0.5189427677598198,-0.6682404037742697,0.0071236531267013375,0.0414373065526598,6.3325,5367.08,0.005271,1221515.9,0,2.5,0
2964,2023-01-22 16:21:59.999,6.292893443197456,6.332,0.0052928469899912,0.0052785003,1.8456161420187658,1.8394209718092656,-5.244113255700198,-5.24139899451748,0.032284392877640844,0.04036868671976901,0.04513656988474353,0.007129566157301938,0.04513332520486292,0.007131589687115665,-1.8016925946308557,-0.6687480079122856,-0.5189427677598198,0.00712385796835267,0.0403687262764158,6.332,6088.27,0.0052785,2413051.6,0,2.5,0
2965,2023-01-22 16:22:59.999,6.287832577354214,6.3315,0.0053000992125182,0.005288,1.845537174908526,1.8386164290336005,-5.242315176432752,-5.240029739256209,0.03052684952500928,0.03903825786402759,0.04513592907887058,0.00713000019254196,0.04513224084873832,0.007132877149462106,-2.047615712101594,-0.855213331020833,-0.6687480079122856,0.007123892289242784,0.0390382578640275,6.3315,5421.64,0.005288,2840299.7,0,2.5,0
2966,2023-01-22 16:23:59.999,6.286748754180744,6.335,0.0053104307695203,0.0052945,1.8460898137731023,1.8384440458508005,-5.241086733093765,-5.238082322815234,0.028999066042253663,0.038735901137980644,0.045135325888114704,0.007130440551214454,0.04513125210375574,0.007134147850694489,-2.2612632088822844,-0.8974795742521283,-0.855213331020833,0.007124163869952262,0.0387359011379802,6.335,7616.4,0.0052945,5386202.6,0,2.5,0
2967,2023-01-22 16:24:59.999,6.2953149989053045,6.3405,0.0053174656090971,0.0053055002,1.8469576296928172,1.839805705784534,-5.2390112229539,-5.236758478405465,0.02943933131568688,0.038159163644802874,0.04513451156579587,0.007131053041399906,0.045130549137053104,0.007134511522200931,-2.199340175222764,-0.9781651995150015,-0.8974795742521283,0.007125234611259961,0.0381591898816964,6.3405000000000005,7475.11,0.0053054999999999,1529571.0,0,2.5,0
2968,2023-01-22 16:25:59.999,6.306169039831397,6.333,0.0053270429645995,0.005305,1.8457740575342934,1.8415283669531546,-5.23910550691619,-5.234958985639684,0.029909546945085408,0.0370412130493305,0.045133548790306795,0.007131888245205008,0.04512970531597071,0.007135088441736324,-2.1331422161294853,-1.1346694539720283,-0.9781651995150015,0.0071264506681415155,0.0370412130493305,6.333,7260.15,0.005305,1210647.6,0,2.5,0
2969,2023-01-22 16:26:59.999,6.305154502157602,6.332,0.0053261649412774,0.005306,1.8456161420187658,1.8413674738204702,-5.238917023266589,-5.2351238229979415,0.029863380483144963,0.0367521130630184,0.04513248926364901,0.007132821604777387,0.0451286344015484,0.007136045471707916,-2.1391755390187983,-1.1749033783513727,-1.1346694539720283,0.007127534978145738,0.0367521130630184,6.332,2781.48,0.005306,1120278.7,0,2.5,0
2970,2023-01-22 16:27:59.999,6.304517872893733,6.332,0.0053259352070232,0.005308,1.8456161420187658,1.841266499069426,-5.238540162512176,-5.235166957074985,0.02979242701554763,0.03648981827653808,0.04513144420942068,0.007133784563983688,0.045127571698137206,0.007137045588877129,-2.148668449938016,-1.2113662608360154,-1.1749033783513727,0.007128046087635802,0.0364898182765376,6.332000000000001,2980.58,0.005308,2786575.3,0,2.5,0
2971,2023-01-22 16:28:59.999,6.301153539493894,6.3435,0.0053268814712999,0.005322,1.8474306665985158,1.8407327181434194,-5.23590610642664,-5.234989301848624,0.029134998192752004,0.036471041907751856,0.04513015993160612,0.007134885687788219,0.045126121769086855,0.007138509408739789,-2.2401208236493555,-1.21363093997075,-1.2113662608360154,0.007128538792238257,0.0364710419077516,6.3435,8111.33,0.005322,1885271.7,0,2.5,0
2972,2023-01-22 16:29:59.999,6.30620780671812,6.3465,0.0053380933674936,0.005333,1.8479034798460947,1.841534514388677,-5.233841347363672,-5.232886737052435,0.02847341100575096,0.035506784483440024,0.04512855131989861,0.007136336925745578,0.04512434653819849,0.007140340403864211,-2.3319526227960186,-1.3482781063414182,-1.21363093997075,0.007129037444565065,0.0355067844834398,6.346500000000001,4387.25,0.005333,1827993.5,0,2.5,0
2973,2023-01-22 16:30:59.999,6.3071504469388815,6.343,0.0053543310092795,0.0053375,1.8473518426517601,1.8416839813590997,-5.232997900427394,-5.22984951112573,0.026508971137620074,0.034368108889729854,0.04512664951094725,0.007138200535029312,0.045121949263945645,0.007143425548935171,-2.6056095914795527,-1.5071782542984016,-1.3482781063414182,0.007129974108902907,0.0343681088897298,6.343,2028.38,0.0053375,2292725.9,2,2.5,0
2974,2023-01-22 16:31:59.999,6.306547498126244,6.338,0.0053635342746624,0.0053355,1.846563261268729,1.8415883791311531,-5.233372677907655,-5.228132141593447,0.025218081075898402,0.033840372336019,0.0451246306103114,0.007140261462015515,0.04511960497296366,0.007146361329993387,-2.784847138016694,-1.5803704576256705,-1.5071782542984016,0.007131208663210723,0.0338403723360194,6.338,2989.57,0.0053355,2747536.1,2,2.5,2
2975,2023-01-22 16:32:59.999,6.306615271442393,6.337,0.0053589835910999,0.0053345,1.84640547034138,1.8415991255739586,-5.2335601193327586,-5.228980950407327,0.025819597780642356,0.033813040492030044,0.04512264195178393,0.007142314660600667,0.04511776867630522,0.007147994493683037,-2.6998021490807553,-1.5834644645581533,-1.5803704576256705,0.007131381706917268,0.0338130404920296,6.337,1608.19,0.0053345,3097365.3,2,2.5,2
2976,2023-01-22 16:33:59.999,6.311690709235964,6.343,0.005355740138673,0.0053345,1.8473518426517601,1.8424035819051106,-5.2335601193327586,-5.229586370128407,0.02704542575798441,0.03475941280241024,0.04512081712637033,0.007144038829487983,0.04511625378595922,0.007148906852523882,-2.527775001236029,-1.4503566639632473,-1.5834644645581533,0.007131464084294079,0.0347594128024102,6.343,718.61,0.0053345,785304.3,2,2.5,2
2977,2023-01-22 16:34:59.999,6.3171407561299535,6.337,0.0053545383567952,0.005324,1.84640547034138,1.8432666937848243,-5.235530378449272,-5.22981078667992,0.028064731379742858,0.03518433927606157,0.04511957349688099,0.007145339687636452,0.04511526780586429,0.007149573690045584,-2.3848326019579393,-1.390449531463187,-1.4503566639632473,0.0071315548844582775,0.0351843392760615,6.337,2978.46,0.005324,1875043.7,0,2.5,2
2978,2023-01-22 16:35:59.999,6.310755904875284,6.3405,0.0053397992369655,0.0053285,1.8469576296928172,1.842255464128745,-5.234685506303263,-5.23256722279066,0.028971979072779153,0.03514846828328011,0.0451182344394808,0.007146711176981432,0.04511415813163766,0.007150411634714211,-2.2575174526303594,-1.395014561146941,-1.390449531463187,0.007131613427920764,0.0351484682832801,6.3405000000000005,3428.41,0.0053285,842618.2,0,2.5,0
2979,2023-01-22 16:36:59.999,6.309752089957391,6.33,0.0053443957747441,0.0053185,1.8453002361560848,1.8420963873434966,-5.236563970272554,-5.231706785844844,0.028214038854978085,0.0347984841808433,0.04511663875232114,0.007148309539015883,0.04511237149660356,0.007152449818861613,-2.3625936664474247,-1.4434398112114146,-1.395014561146941,0.007131982775117573,0.0347984841808433,6.33,4036.15,0.0053185,877594.7,0,2.5,0
2980,2023-01-22 16:37:59.999,6.300372702910268,6.3259997,0.0053350629750606,0.005311,1.8446680774601236,1.840608790839757,-5.237975137541875,-5.233454590163018,0.02794291277187999,0.035148496786243655,0.045114896738041664,0.007149897781548167,0.0451105614732181,0.007154198662052774,-2.3996606066307007,-1.3939220190697588,-1.4434398112114146,0.007133194824770202,0.0351485442095773,6.3260000000000005,1689.72,0.005311,1121195.6,0,2.5,0
2981,2023-01-22 16:38:59.999,6.296499038605088,6.3255,0.0053285055133828,0.0052995,1.8445890828725873,1.8399937707765592,-5.2401428024969645,-5.23468447160683,0.02818388921912396,0.03657819528998085,0.04511345022102931,0.007151045183224234,0.045109176158670834,0.0071551992779879375,-2.3654529080154862,-1.1935674733354318,-1.3939220190697588,0.0071342387685711,0.036578195289981,6.3255,735.25,0.0052995,952580.4,0,2.5,0
2982,2023-01-22 16:39:59.999,6.295403667848339,6.3294997,0.0053180115367333,0.0053025,1.8452211966976362,1.8398197905950016,-5.239576871525436,-5.2366558167892165,0.029381963722585835,0.03681642160724041,0.04511212376100848,0.007152096830711493,0.045108152501215894,0.007155559225033295,-2.1977581743175194,-1.1598979082813692,-1.1935674733354318,0.00713465575208478,0.0368164690043499,6.3295,1771.99,0.0053025,840528.7,0,2.5,0
2983,2023-01-22 16:40:59.999,6.297138554764777,6.3294997,0.0053201893804087,0.005293,1.8452211966976362,1.8400953325621032,-5.241370086106286,-5.236246378440987,0.02937253692372299,0.03806449753472507,0.045111070903484055,0.007152827305664154,0.04510709752959368,0.007156293809282339,-2.198702432460443,-0.9851451835246977,-1.1598979082813692,0.007135327699229222,0.038064544931835,6.3295,3849.12,0.005293,1159991.4,0,2.5,0
2984,2023-01-22 16:41:59.999,6.295213407666696,6.3305,0.0053127619237564,0.005295,1.8453792219781708,1.8397895680601544,-5.2409922999287675,-5.237643442651647,0.030039128005481475,0.037959583935031294,0.04510999926141197,0.007153580729579505,0.0451061944466541,0.007156683956831205,-2.1053139319909175,-0.9995575078665518,-0.9851451835246977,0.00713629550100022,0.0379595839350308,6.3305,1447.83,0.0052949999999999,666922.5,0,2.5,0
2985,2023-01-22 16:42:59.999,6.295823917396956,6.3365,0.0053162426756111,0.005307,1.8463265655399819,1.8398865433474125,-5.2387285751363795,-5.236988489133359,0.02968025616293901,0.037331376834918384,0.045108817477897786,0.007154479056429318,0.04510492236017121,0.007157774013005075,-2.1549529461543315,-1.0870729485175115,-0.9995575078665518,0.007137411543842794,0.0373313768349188,6.3365,905.97,0.005307,610348.4,0,2.5,0
2986,2023-01-22 16:43:59.999,6.303008301322466,6.34,0.0053271090440759,0.005314,1.8468787684491346,1.841027027573175,-5.237410431644515,-5.234946581184341,0.02939957407401539,0.03696615291811578,0.04510747597169062,0.007155507603887175,0.04510351033122162,0.007158955152828536,-2.193607296310766,-1.137770163105148,-1.0870729485175115,0.007138967157520894,0.036966152918116,6.34,2857.43,0.005314,525124.5,0,2.5,0
2987,2023-01-22 16:44:59.999,6.308322801584158,6.3445,0.0053319884267157,0.005314,1.8475882958548322,1.8418698411561214,-5.237410431644515,-5.23403104720147,0.02960517673027252,0.03767568032381341,0.045106422754248754,0.007156294422142053,0.045102509286431544,0.007159627711791755,-2.1645444679526067,-1.0383505753262654,-1.137770163105148,0.007141111690131951,0.0376756803238134,6.3445,1607.03,0.0053139999999999,1736009.6,0,2.5,0
2988,2023-01-22 16:45:59.999,6.3114605823977605,6.3475,0.0053307928204898,0.005307,1.8480610345966966,1.8423671208292807,-5.2387285751363795,-5.2342553050575,0.030258539693546194,0.03906584589163309,0.045105775577789615,0.007156724773236149,0.04510202722235304,0.007159707912675229,-2.0731973580274965,-0.843951650724913,-1.0383505753262654,0.007144159494199725,0.039065845891633,6.3475,829.43,0.005307,1222911.4,0,2.5,0
2989,2023-01-22 16:46:59.999,6.3100913689518245,6.3565,0.0053244664825879,0.0053115,1.84947791140804,1.8421501564723481,-5.237880997744206,-5.235442763469413,0.030868045450466397,0.03989280950957008,0.045105204131409865,0.007157050640637861,0.04510160979697892,0.007159720813919835,-1.9880054985998639,-0.7282880733362027,-0.843951650724913,0.0071467696209157995,0.0398928095095705,6.3565000000000005,7575.3,0.0053115,1077510.8,0,2.5,0
2990,2023-01-22 16:47:59.999,6.3107330846511855,6.3624997,0.0053289140327622,0.005314,1.850421334725363,1.842251848038105,-5.237410431644515,-5.234607807761922,0.03038860850535552,0.04050871919434429,0.04510482909003932,0.007157252576427291,0.04510111381092175,0.007160167096301785,-2.0547712235885136,-0.642161198953983,-0.7282880733362027,0.007148222583393248,0.0405087663456225,6.362500000000001,6022.66,0.005314,1758011.6,0,2.5,0
2991,2023-01-22 16:48:59.999,6.310588877331428,6.3585,0.0053336262096243,0.0053175,1.8497925004786644,1.842228996656895,-5.236752010889882,-5.233723932613644,0.029750580721250364,0.03942162462409571,0.04510425274870484,0.007157618294610006,0.04510037653764008,0.00716087038833207,-2.1435656538904393,-0.7939272381831808,-0.642161198953983,0.0071490735619043075,0.0394216246240954,6.3585,4855.66,0.0053175,918799.3,0,2.5,0
2992,2023-01-22 16:49:59.999,6.307982285348657,6.362,0.0053350808844513,0.0053205,1.8503427933269523,1.8418158608135031,-5.236187995082488,-5.233451233246573,0.02914764633443978,0.03957936291731401,0.04510377042176687,0.007157926220181174,0.04509974211475165,0.007161510498406438,-2.227476421889138,-0.7717888302448912,-0.7939272381831808,0.00714978317621274,0.0395793629173137,6.362,6343.59,0.0053205,512472.8,0,2.5,0
