index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2324,2023-01-22 05:41:59.999,6.231384690977051,6.2635,0.0052268854686165,0.0052135,1.8347391343021096,1.8295985698969377,-5.256503863734626,-5.253939690986247,0.031190305771420457,0.038115532377837935,0.0460158516558044,0.0074695743915116995,0.04601127728188142,0.007472959456047584,-1.983280064294596,-1.0576665903407103,-1.0832640802588087,0.007447502318658571,0.0381155323778381,6.2635000000000005,659.43,0.0052135,584347.1,0,2.5,0
2325,2023-01-22 05:42:59.999,6.221501953023072,6.2665,0.0052185853923376,0.005221,1.83521798506944,1.828011349148644,-5.255066324553722,-5.2555289114505594,0.030709181207128955,0.03759385701423934,0.04601412131640817,0.007470875692538226,0.04600939902695761,0.007474557809502876,-2.046972972819412,-1.127078624876443,-1.0576665903407103,0.007450331604134922,0.0375938570142393,6.2665,1333.3,0.005221,531312.7,0,2.5,0
2326,2023-01-22 05:43:59.999,6.224106964086703,6.267,0.0052292204826352,0.005221,1.8352977712425385,1.8284299724749955,-5.255066324553722,-5.253493059311243,0.029710853057547393,0.0376736431873379,0.04601249202630469,0.007472118723380837,0.046007462208665466,0.007476449707874266,-2.1797256435704147,-1.1159952280835534,-1.127078624876443,0.007453630605643894,0.0376736431873379,6.267,203.71,0.005221,480537.7,0,2.5,0
2327,2023-01-22 05:44:59.999,6.232111776309938,6.2695,0.0052305317279446,0.005233,1.8356966066484555,1.8297152442724824,-5.252770551592066,-5.253242337250171,0.030821622499178858,0.036474622430912707,0.046010418843383305,0.007473832725694057,0.046005732389713394,0.007477439426763627,-2.030656354926368,-1.275891067201408,-1.1159952280835534,0.007456313582583701,0.0364746224309131,6.269500000000001,1611.26,0.005233,501689.7,0,2.5,0
2328,2023-01-22 05:45:59.999,6.244542062353613,6.263,0.0052488578208433,0.005227,1.8346593035432759,1.8317078122024903,-5.253917779251353,-5.249744783982375,0.030379896125956485,0.036235788867633234,0.04600845032708391,0.007475566840758679,0.04600362818755872,0.007479451620910406,-2.088887374834106,-1.3072803263784165,-1.275891067201408,0.007458457266553097,0.036235788867633,6.263,2244.83,0.005227,983607.5,0,2.5,0
2329,2023-01-22 05:46:59.999,6.244404591124101,6.2585,0.0052393039328185,0.005222,1.8339405397859412,1.8316857973387342,-5.2548748087052,-5.251566626721213,0.031625882364962665,0.03618311685190956,0.04600650251580359,0.007477304268824047,0.04600206542226738,0.007480415544912914,-1.9218428402792807,-1.3137603219989007,-1.3072803263784165,0.007460208125838747,0.0361831168519097,6.2585,1939.57,0.005222,769814.7,0,2.5,0
2330,2023-01-22 05:47:59.999,6.240044553608909,6.255,0.0052305048638585,0.005218,1.8333811439188745,1.8309873223572743,-5.2556410922676005,-5.253247473277727,0.03209727525508055,0.0361570537371374,0.046004582583847556,0.0074790342221382694,0.046000291529441885,0.00748186825859467,-1.8582278909269059,-1.3166845550139399,-1.3137603219989007,0.007461419769135019,0.0361570537371376,6.255,1211.57,0.005218,297267.0,0,2.5,0
2331,2023-01-22 05:48:59.999,6.231481745665086,6.2595,0.0052241127552629,0.0052255,1.8341003097175799,1.8296141449154988,-5.254204791929716,-5.254470303155393,0.031575186439296354,0.035876555638674645,0.0460024243581456,0.0074809473767965045,0.045997972880848816,0.0074840836896558245,-1.9271278942921242,-1.3535543306825206,-1.3166845550139399,0.007463180088599041,0.0358765556386746,6.259499999999999,2224.71,0.0052255,789689.3,0,2.5,0
2332,2023-01-22 05:49:59.999,6.231783632485094,6.2585,0.0052347876785158,0.005224,1.8339405397859412,1.8296625891732285,-5.254491887008007,-5.252428993549797,0.030202880828887446,0.035916603654057466,0.04599984807584085,0.007482982709663373,0.045994973973018584,0.007486970377567889,-2.109276829977406,-1.3474900067271418,-1.3535543306825206,0.0074651755631709674,0.0359166036540576,6.2585,693.73,0.0052239999999999,620374.6,0,2.5,0
2333,2023-01-22 05:50:59.999,6.229301039551342,6.2555,0.005233302742994,0.00522,1.8334610767753177,1.8292641338169033,-5.2552578770875895,-5.2527127006008385,0.030001885355302127,0.035970269131919475,0.04599733479330866,0.007484983132848145,0.04599239944945244,0.007489099068754513,-2.1351719275372916,-1.3396243496374778,-1.3474900067271418,0.007468166771039798,0.0359702691319192,6.2555,2481.55,0.00522,536914.6,0,2.5,0
2334,2023-01-22 05:51:59.999,6.229109679599862,6.261,0.0052279912191059,0.0052225,1.8343399167631733,1.8292334140155082,-5.254779064533554,-5.253728162811109,0.03067792644769196,0.036515855961535504,0.04599501249978565,0.007486757054077717,0.045990286462743966,0.007490434129602813,-2.044255346233711,-1.266123165181012,-1.3396243496374778,0.007469912212468403,0.0365158559615359,6.261,693.19,0.0052225,958822.2,0,2.5,0
2335,2023-01-22 05:52:59.999,6.240475525913428,6.267,0.0052313583389639,0.00522,1.8352977712425385,1.8310563855536708,-5.2552578770875895,-5.25308431398368,0.032052779712093526,0.037806963599140264,0.045993184122961155,0.007488033007756055,0.04598888285655855,0.007490879841817444,-1.860409382976277,-1.0932404431633325,-1.266123165181012,0.007470009588402871,0.0378069635991398,6.267,1046.09,0.00522,309864.5,0,2.5,0
2336,2023-01-22 05:53:59.999,6.252638018002013,6.2655,0.0052270648713069,0.0052185003,1.8350583936232028,1.8330034575767107,-5.255545217216386,-5.253905368517786,0.03457130504033867,0.03776757448178336,0.04599132043450586,0.0074893284776360695,0.045987796825930065,0.0074908585552464985,-1.5240565152035117,-1.0980618592547349,-1.0932404431633325,0.007470144382095017,0.0377676144932337,6.265499999999999,1950.41,0.0052185,1238190.7,0,2.5,0
2337,2023-01-22 05:54:59.999,6.25368348670245,6.2705,0.0052247351065925,0.0052205,1.8358560962819674,1.8331706480175574,-5.255162096234109,-5.254351179719285,0.035048779724206724,0.03829862524043515,0.045989488386376204,0.00749048394485182,0.04598611266633234,0.007491792800258315,-1.4599086271777963,-1.0267511688916917,-1.0980618592547349,0.007470427375897995,0.0382986252404347,6.2705,174.48,0.0052204999999999,133731.8,0,2.5,0
2338,2023-01-22 05:55:59.999,6.255091879448797,6.27,0.0052275718923356,0.00522,1.8357763546448294,1.8333958327716318,-5.2552578770875895,-5.253808374037622,0.034896172153915606,0.038285547001431164,0.04598785664603494,0.007491586079155845,0.04598443434289019,0.007492962867987467,-1.4798234535963717,-1.0281280309965652,-1.0267511688916917,0.0074715658529307515,0.0382855470014309,6.27,687.96,0.00522,555619.5,0,2.5,0
2339,2023-01-22 05:56:59.999,6.249456658808654,6.2705,0.0052268794473558,0.005219,1.8358560962819674,1.8324945253786642,-5.255449466320861,-5.253940842965605,0.034087063029867526,0.03849863459312708,0.04598657980196558,0.007492509807592955,0.04598290824480048,0.007494268369028464,-1.5873257573874553,-0.9993907784078132,-1.0281280309965652,0.007473359044411407,0.038498634593127,6.2705,1735.9,0.005219,549671.0,0,2.5,0
2340,2023-01-22 05:57:59.999,6.24778294658935,6.27,0.0052250585563656,0.0052185003,1.8357763546448294,1.8322266722715528,-5.255545217216386,-5.254289274234137,0.03406171780958789,0.03848553550340994,0.0459852317833099,0.0074934662745110014,0.045981552821886346,0.007495236079820738,-1.5903214902583216,-1.000831391663181,-0.9993907784078132,0.007475030784095723,0.0384855755148603,6.27,688.99,0.0052185,741960.6,0,2.5,0
2341,2023-01-22 05:58:59.999,6.246795490747767,6.269,0.0052231295914655,0.0052215,1.8356168522918315,1.8320686107813489,-5.2549705620446705,-5.254658518144128,0.034160649788180786,0.037926073606205035,0.045983635728350604,0.007494631840881295,0.04597998778452458,0.007496351898960947,-1.5766786505822976,-1.0751111319696363,-1.000831391663181,0.007476697137596606,0.0379260736062052,6.269,543.47,0.0052215,174806.5,0,2.5,0
2342,2023-01-22 05:59:59.999,6.244873368016735,6.2725,0.0052261567416813,0.0052195,1.8361749992584402,1.8317608660327593,-5.255353667115921,-5.254079119665807,0.033449644157744984,0.038750861398864966,0.04598232082969091,0.007495526906525277,0.04597845391309976,0.007497602044024538,-1.6710422454790093,-0.9647699916240118,-1.0751111319696363,0.007477942475300321,0.0387508613988654,6.2725,534.43,0.0052195,383384.2,0,2.5,0
2343,2023-01-22 06:00:59.999,6.246477244851448,6.273,0.0052237236891873,0.005222,1.8362547091146062,1.8320176640193395,-5.2548748087052,-5.254544780982041,0.03403054205147438,0.038497286180574575,0.045980603278707455,0.007496604202839774,0.045976916126215246,0.007498385335220848,-1.5931928729545632,-0.9982275835368418,-0.9647699916240118,0.007479692601911033,0.0384972861805748,6.273,4189.55,0.005222,1026224.1,0,2.5,0
2344,2023-01-22 06:01:59.999,6.24426684495213,6.2739997,0.0052290477187707,0.005227,1.8364140619521,1.8316637379591305,-5.253917779251353,-5.253526098024955,0.032967613460249456,0.037990547276457454,0.045978318524231676,0.00749791081796076,0.045974304113536216,0.007500235646003086,-1.7341709337116749,-1.0653329229576902,-0.9982275835368418,0.007480778723333353,0.037990595092844,6.274,856.76,0.005227,47551.0,0,2.5,0
2345,2023-01-22 06:02:59.999,6.244930693519442,6.2675,0.0052385889467089,0.005228,1.8353775510503114,1.8317700456007373,-5.253726483220161,-5.251703101892114,0.03180511723778223,0.03682089448852599,0.04597533692466714,0.00749963078388999,0.0459709647495092,0.007502602442860738,-1.8881245034123837,-1.2206524160903856,-1.0653329229576902,0.007482422116359959,0.0368208944885264,6.2675,7806.27,0.005228,47030.2,0,2.5,0
2346,2023-01-22 06:03:59.999,6.241228180895004,6.2635,0.0052411905945024,0.0052245,1.8347391343021096,1.8311769868754402,-5.254396179490109,-5.251206593766783,0.030866489250644058,0.036648585813598755,0.045972225731983375,0.007501408215146295,0.04596756490616378,0.007504941466865129,-2.0121510237211155,-1.2429186162084884,-1.2206524160903856,0.007484805361633841,0.0366485858135989,6.2635,2562.13,0.0052245,448259.3,0,2.5,0
2347,2023-01-22 06:04:59.999,6.241402082000336,6.2625,0.0052352971698052,0.0052185003,1.8345794664109831,1.8312048497699873,-5.255545217216386,-5.252331670309884,0.03167740452777679,0.03728864726956371,0.0459693319688894,0.0075029488683112985,0.045964922241200065,0.007505989367027561,-1.9034822745933708,-1.1569697263949854,-1.2429186162084884,0.007487502550364546,0.0372886872810145,6.2625,547.83,0.0052185,248422.9,0,2.5,0
2348,2023-01-22 06:05:59.999,6.241080811736968,6.2615,0.005225170490058,0.005215,1.83441977302195,1.8311533743918635,-5.256216190529401,-5.254267851987427,0.032973510063161404,0.03759595077476874,0.04596665226627436,0.007504388387528496,0.04596264327454245,0.007506699829341956,-1.7303386983198026,-1.1154408672953078,-1.1569697263949854,0.007489432833966588,0.0375959507747687,6.2615,570.1,0.005215,794960.2,0,2.5,0
2349,2023-01-22 06:06:59.999,6.234863812853532,6.2595,0.0052198583486047,0.005212,1.8341003097175799,1.8301567365283407,-5.256791619719539,-5.25528501373841,0.032684815972412906,0.03767698573081413,0.04596381839103217,0.007505784492719417,0.04595972119806129,0.007508249340759139,-1.7680426718895028,-1.104059498145229,-1.1154408672953078,0.007490540236013734,0.0376769857308136,6.2595,1287.22,0.005212,154247.8,0,2.5,0
2350,2023-01-22 06:07:59.999,6.223039362518316,6.264,0.005217847710707,0.0052185003,1.834818958688502,1.828258430895425,-5.255545217216386,-5.2556702780697,0.03105465400882501,0.03752813954708256,0.04596068008408404,0.007507185064035284,0.045956080878260135,0.007510590741790516,-1.9840552337009165,-1.1232626430643495,-1.104059498145229,0.007490863876889235,0.0375281795585333,6.263999999999999,465.29,0.0052185,306431.0,0,2.5,0
2351,2023-01-22 06:08:59.999,6.220837417099612,6.2675,0.005230662188593,0.0052195,1.8353775510503114,1.8279045306630968,-5.255353667115921,-5.253217395422412,0.028993549397434926,0.037953413190736196,0.045957722320213064,0.007508451327490566,0.04595248807987898,0.007513202619874649,-2.2572183315784176,-1.066039956891087,-1.1232626430643495,0.007491108081427661,0.0379534131907366,6.2675,931.55,0.0052195,251206.8,0,2.5,0
2352,2023-01-22 06:09:59.999,6.225286467235913,6.2725,0.0052303148081684,0.0052145,1.8361749992584402,1.8286194601250156,-5.256312072403007,-5.253283809950393,0.029754703318206843,0.03941791071931977,0.04595536885723568,0.0075093057291866884,0.0459503701946195,0.007513536474860063,-2.1555318099010483,-0.8705808997104136,-1.066039956891087,0.007492085317190603,0.0394179107193197,6.2725,1883.97,0.0052145,512136.7,0,2.5,0
2353,2023-01-22 06:10:59.999,6.237447172198515,6.272,0.0052263094346769,0.005211,1.8360952830481068,1.8305709916547601,-5.25698350305506,-5.254049903021039,0.03223943501813564,0.0398055097108323,0.045953240737939105,0.00751007121564813,0.04594900938782499,0.007512774272921786,-1.8248351237042522,-0.8185982330363626,-0.8705808997104136,0.0074932892432477164,0.039805509710832,6.272,888.03,0.005211,989745.6,0,2.5,0
2354,2023-01-22 06:11:59.999,6.242371666582082,6.266,0.0052216659619431,0.0052015,1.83513819253,1.8313601849439858,-5.258808233453324,-5.254938778207524,0.03364728473288836,0.040118430104160385,0.04595114374512155,0.007510751551685642,0.045947347429474455,0.007512701128170609,-1.637235727435525,-0.7765818907499508,-0.8185982330363626,0.0074945102967265325,0.0401184301041599,6.266,1391.56,0.0052014999999999,862349.3,0,2.5,0
2355,2023-01-22 06:12:59.999,6.235904882474624,6.2675,0.0052070644047616,0.0052035,1.8353775510503114,1.8303236981084878,-5.25842380288636,-5.257739035997209,0.03455977510033037,0.04009022525445349,0.04594912766976489,0.007511447779181294,0.04594561352210385,0.0075129521813578105,-1.515494594791328,-0.779996425129908,-0.7765818907499508,0.007495515034605791,0.0400902252544534,6.2675,1101.51,0.0052035,94170.3,0,2.5,0
2356,2023-01-22 06:13:59.999,6.23194227428395,6.2705,0.005207563551834,0.0052045,1.8358560962819674,1.82968804573414,-5.2582316430087515,-5.257643180998861,0.03385740772307999,0.040435027363545206,0.045947567886140066,0.007512067906795764,0.045943837506577254,0.007513909738274102,-1.6085407204097504,-0.7338246393656745,-0.779996425129908,0.007496664435226845,0.0404350273635447,6.2705,360.14,0.0052045,123020.5,0,2.5,0
2357,2023-01-22 06:14:59.999,6.22923697795839,6.2665,0.0052075796085291,0.0051985,1.83521798506944,1.8292538498505402,-5.259385156546249,-5.257640097662444,0.03342106583977644,0.04059976065917237,0.04594601893104351,0.00751265301042454,0.04594215439753803,0.007514714170001749,-1.6662095556135665,-0.711633861493761,-0.7338246393656745,0.007497797866823616,0.0405997606591723,6.2665,1251.49,0.0051985,265101.1,0,2.5,0
2358,2023-01-22 06:15:59.999,6.223505115043901,6.264,0.0052004322176948,0.005198,1.834818958688502,1.828333271350403,-5.259481342762839,-5.259013538061469,0.03345640076916623,0.04026767980877133,0.04594424739685408,0.007513315024696548,0.04594039431242715,0.007515356751859916,-1.6611311951586805,-0.7555343506060452,-0.711633861493761,0.007498847912916408,0.0402676798087711,6.263999999999999,551.28,0.005198,92049.5,0,2.5,0
2359,2023-01-22 06:16:59.999,6.228017745623851,6.267,0.0052006523796883,0.0051965,1.8352977712425385,1.8290581032971485,-5.259769956935798,-5.258971203631541,0.03415176798622399,0.04094736759851436,0.04594258476184382,0.007513824549441562,0.0459389467437088,0.007515518713549292,-1.5683786052231348,-0.6648035405219448,-0.7555343506060452,0.007500827345217499,0.0409473675985143,6.267,2143.28,0.0051965,476749.0,0,2.5,0
2360,2023-01-22 06:17:59.999,6.241338432821072,6.2685,0.0051990056420843,0.005201,1.8355370915739428,1.8311946518203963,-5.258904364191202,-5.2592878943562384,0.03650873300294366,0.04058423606550021,0.045940980578003617,0.007514413516994705,0.04593807028871788,0.0075150801776503766,-1.2547221137861957,-0.7128626206674034,-0.6648035405219448,0.007503187198861836,0.0405842360655004,6.2685,233.02,0.005201,397445.4,0,2.5,0
2361,2023-01-22 06:18:59.999,6.249526219250788,6.2695,0.0052042421318007,0.005192,1.8356966066484555,1.832505655955098,-5.260636299580348,-5.258281191397228,0.037119072675797504,0.04194917679862398,0.045939757699788766,0.007514740633705548,0.045937036106137426,0.007515178085787258,-1.1733538885813628,-0.5310337502888663,-0.7128626206674034,0.007505203441905737,0.0419491767986244,6.2695,742.93,0.005192,6582878.4,0,2.5,0
2362,2023-01-22 06:19:59.999,6.250856940752461,6.275,0.0051920404329837,0.00519,1.8365734850178477,1.8327185648699156,-5.261021581804339,-5.260628512056029,0.038965714909328764,0.043094211290650275,0.04593887182610704,0.007514906848030648,0.04593672028123917,0.007514745408232937,-0.9276435851403797,-0.3785357015040363,-0.5310337502888663,0.0075061669826061595,0.0430942112906507,6.275,684.5,0.00519,272457.8,0,2.5,0
2363,2023-01-22 06:20:59.999,6.252088957911344,6.281,0.0051898009871797,0.0051990002,1.8375292034722437,1.83291564117063,-5.259288941111623,-5.261059927976983,0.039463056349210435,0.042844013195709296,0.04593793552509807,0.007515103397110376,0.04593593772220517,0.007514804380957091,-0.8613506147142503,-0.4116939136963056,-0.3785357015040363,0.0075070872071962514,0.042844039970058,6.281000000000001,2659.02,0.005199,365778.3,0,2.5,0
2364,2023-01-22 06:21:59.999,6.253832230572781,6.281,0.0052012310382801,0.005204,1.8375292034722437,1.833194432736074,-5.258327718331878,-5.258859943282016,0.03821066031003384,0.04217500290259557,0.04593688268564126,0.0075153915428857665,0.04593449878487742,0.007515457128124054,-1.0277270355172046,-0.5005567256980462,-0.4116939136963056,0.007508834691016983,0.0421750029025957,6.281000000000001,1683.63,0.005204,618869.2,0,2.5,0
2365,2023-01-22 06:22:59.999,6.252432773456353,6.2825003,0.0052077465055243,0.0052,1.8377680381873003,1.8329706317656294,-5.259096653394756,-5.257608049314963,0.03711554213041146,0.04294901581217814,0.045936295493223124,0.007515550646766972,0.04593357387848605,0.007515987826543155,-1.1732365660483366,-0.39747981504589425,-0.5005567256980462,0.007511118338385539,0.0429489680604877,6.2825,769.27,0.0052,415666.0,0,2.5,0
2366,2023-01-22 06:23:59.999,6.256647228939492,6.2845,0.0052028413395373,0.005206,1.8380862843827552,1.8336444552029714,-5.257943472409764,-5.258550391173653,0.03844523475477235,0.042464648955758744,0.04593554517820557,0.007515775847303149,0.04593323406730664,0.007515767648001478,-0.9963053227870118,-0.46181476044050346,-0.39747981504589425,0.007512719414358403,0.0424646489557583,6.2845,492.53,0.005206,994957.1,0,2.5,0
2367,2023-01-22 06:24:59.999,6.263438582619827,6.285,0.0052095547364279,0.005209,1.8381658420422107,1.8347293286533042,-5.257367380219082,-5.257260890126655,0.03863261649808236,0.04214324690694493,0.045934539122210724,0.0075160652433239935,0.045932286137754026,0.007515999773611749,-0.9712173841862519,-0.5044251337005541,-0.46181476044050346,0.007512818750030792,0.0421432469069449,6.285,2305.49,0.005209,90568.9,0,2.5,0
2368,2023-01-22 06:25:59.999,6.270666132511403,6.2785,0.0052127829041161,0.0052055,1.8371310984468816,1.8358825902315183,-5.258039520049467,-5.2566414191590525,0.03935472677366003,0.04157631210101842,0.04593360744105727,0.0075164183234682404,0.0459315775488427,0.007516146811144724,-0.8750295783779406,-0.5797036770072022,-0.5044251337005541,0.00751301479098702,0.0415763121010179,6.2785,1899.63,0.0052055,1144545.0,0,2.5,0
2369,2023-01-22 06:26:59.999,6.266633139051219,6.282,0.005208296292943,0.0052045,1.8376884011164547,1.8352392310020804,-5.2582316430087515,-5.257502483808014,0.03931066785766668,0.04226733219803247,0.04593302070242352,0.007516630292235619,0.04593097739701014,0.007516370497547707,-0.8807854191731769,-0.487677105547889,-0.5797036770072022,0.007513286083621003,0.0422673321980324,6.282,15745.96,0.0052045,323121.2,0,2.5,0
2370,2023-01-22 06:27:59.999,6.266394901410475,6.2875,0.0052073784366655,0.0052065,1.8385635354258576,1.8352012134312263,-5.257847433994323,-5.257678728996868,0.03939531679861363,0.04287505733780694,0.04593267068637889,0.007516746275067148,0.045930653607117004,0.007516463497551681,-0.869469639629343,-0.40677352097329317,-0.487677105547889,0.007513629790713573,0.0428750573378069,6.2875,1683.36,0.0052065,498611.0,0,2.5,0
2371,2023-01-22 06:28:59.999,6.267043078257624,6.2875,0.0052101602591058,0.005207,1.8385635354258576,1.8353046450433312,-5.257751404801375,-5.257144663784794,0.039127039446261724,0.04280822109560045,0.045932429594456196,0.00751683395710639,0.045930329813478665,0.0075166245353637294,-0.9050991352846294,-0.4156282441096265,-0.40677352097329317,0.007514110846206013,0.0428082210956004,6.2875,956.12,0.005207,105444.3,0,2.5,0
2372,2023-01-22 06:29:59.999,6.264995719236506,6.2894998,0.0052103004464061,0.005213,1.8388815444977593,1.8349779050655166,-5.256599773196168,-5.257117757623105,0.038781572801229736,0.0423246954827301,0.045932058222181986,0.0075169824630465535,0.04592985196318138,0.007516871813683601,-0.9509646218708994,-0.47989505858044246,-0.4156282441096265,0.007514721979559547,0.0423247272817608,6.2895,635.63,0.005213,1119203.7,0,2.5,0
2373,2023-01-22 06:30:59.999,6.266364795211213,6.288,0.0052163846987498,0.0052145,1.8386430551269055,1.835196409030601,-5.256312072403007,-5.255950703482777,0.03818780800931809,0.041885966587785095,0.045931600270706856,0.007517183746320245,0.04592921094881195,0.007517254339460798,-1.029817881624202,-0.5381847536854675,-0.47989505858044246,0.007514760151413976,0.0418859665877846,6.288,1996.01,0.0052145,426757.7,0,2.5,0
2374,2023-01-22 06:31:59.999,6.264107930036319,6.292,0.0052173349772003,0.0052235,1.8392789851960314,1.834836188750204,-5.254587603686711,-5.255768548224127,0.037700807813224824,0.04132166779668789,0.04593064682324889,0.007517572471391159,0.04592810753321186,0.007517802217684544,-1.0943756541816838,-0.6130940598312704,-0.5381847536854675,0.007514873330130413,0.0413216677966881,6.292,3635.05,0.0052235,3739243.5,0,2.5,0
2375,2023-01-22 06:32:59.999,6.266155426528666,6.2904997,0.0052298874530505,0.0052305,1.8390405111180848,1.8351629969668082,-5.253248403180459,-5.253365520630066,0.036355110728311324,0.040151111227455294,0.045929353160086527,0.007518206252934925,0.04592639905874998,0.007518926765067478,-1.2729593769826746,-0.7685665620540202,-0.6130940598312704,0.007515104654684597,0.0401511589184195,6.2905,1073.15,0.0052305,778070.7,0,2.5,0
2376,2023-01-22 06:33:59.999,6.262271864294962,6.2915,0.0052419623966103,0.0052305,1.8391995160498855,1.8345430368923403,-5.253248403180459,-5.2510593475880905,0.03413005604383912,0.04031011615925606,0.045928029846694356,0.007518817844625814,0.045924389620281884,0.00752051280624127,-1.5682884771706862,-0.7471804482474306,-0.7685665620540202,0.007515222752305423,0.0403101161592562,6.2915,2043.26,0.0052305,2046437.4,0,2.5,0
2377,2023-01-22 06:34:59.999,6.262965131705389,6.289,0.0052441914981972,0.005225,1.8388020755613663,1.8346537361807222,-5.254300481131263,-5.2506341961659695,0.03394485027927785,0.04064492109092166,0.04592686355874227,0.007519344155924529,0.04592316654754836,0.007521128579280198,-1.592622189875776,-0.7024472292119978,-0.7471804482474306,0.007515381845925951,0.0406449210909212,6.289,1652.7,0.005225,317948.9,0,2.5,0
2378,2023-01-22 06:35:59.999,6.2635602446579455,6.282,0.0052373085796594,0.005218,1.8376884011164547,1.8347487526254462,-5.2556410922676005,-5.2519475424381685,0.0349539546888713,0.040464310934717584,0.04592570731725196,0.007519895991336045,0.04592232201869337,0.007521204621564156,-1.458325877529578,-0.7262595638060224,-0.7024472292119978,0.007515472524480363,0.040464310934718,6.282,3218.37,0.005218,281999.3,0,2.5,0
2379,2023-01-22 06:36:59.999,6.260426862923685,6.276,0.0052264696928461,0.0052175,1.836732834870786,1.8342483717526903,-5.255736919012918,-5.254019239755842,0.03589547350778388,0.03957544002786517,0.04592400400692331,0.007520709120082231,0.04592090973648235,0.007521611220155681,-1.3328841301758965,-0.8441443323616696,-0.7262595638060224,0.007515580947162339,0.0395754400278649,6.276,2046.63,0.0052175,74892.3,0,2.5,0
2380,2023-01-22 06:37:59.999,6.254862027553053,6.271,0.0052243126919961,0.0052175,1.8359358315608838,1.8333590857304392,-5.255736919012918,-5.2544320319854,0.035293490550244444,0.03877843671796288,0.045922047960048874,0.007521743105498683,0.04591876855325782,0.007522898870928969,-1.4123914444833296,-0.9497281603334389,-0.8441443323616696,0.007515822692636897,0.0387784367179628,6.271,2788.6,0.0052175,415376.1,0,2.5,0
2381,2023-01-22 06:38:59.999,6.244885465484932,6.2715,0.0052235038359763,0.005218,1.8360155604825923,1.831762803214791,-5.2556410922676005,-5.254586869318014,0.03380497469541588,0.03879147030085517,0.045920022948475775,0.007522779278441443,0.04591628488977381,0.0075246275335745785,-1.6095561063079553,-0.9475956137712827,-0.9497281603334389,0.007515990813310304,0.0387914703008549,6.2715,4141.07,0.005218,140929.4,0,2.5,0
2382,2023-01-22 06:39:59.999,6.236675133773578,6.273,0.0052258116771262,0.005221,1.8362547091146062,1.8304472092503574,-5.255066324553722,-5.254145148291497,0.03218194324650758,0.038630581059405644,0.045917802281682,0.007523868710591267,0.045913564127089225,0.007526574965210975,-1.8244182704684901,-0.9685471002462088,-0.9475956137712827,0.007516036532994993,0.0386305810594054,6.273,1363.69,0.005221,85503.3,0,2.5,0
2383,2023-01-22 06:40:59.999,6.23124130848467,6.2735,0.005234766681299,0.005219,1.8363344126176173,1.829575559900105,-5.255449466320861,-5.2524330046501895,0.03011864327845859,0.038976950928776954,0.045915818036066175,0.007524851129249449,0.04591094386921717,0.007528803880059663,-2.097584270004047,-0.9221268285717333,-0.9685471002462088,0.00751620273274547,0.0389769509287774,6.2735,653.04,0.005219,206128.9,0,2.5,0
2384,2023-01-22 06:41:59.999,6.232072322067068,6.272,0.0052290174580759,0.0052165003,1.8360952830481068,1.8297089134541056,-5.255928542546427,-5.253531885079116,0.031016816740335296,0.039071258032682854,0.045913780087776586,0.007525810351319225,0.04590918367822786,0.007529196334681362,-1.9779490766225074,-0.9092073458766181,-0.9221268285717333,0.007516393747548701,0.0390712980594738,6.272,647.78,0.0052165,533769.0,0,2.5,0
2385,2023-01-22 06:42:59.999,6.236616983443494,6.2725,0.0052285013279606,0.0052165003,1.8361749992584402,1.830437885275654,-5.255928542546427,-5.253630594940658,0.031814490547307894,0.03915097424301628,0.04591184028579945,0.007526743184104204,0.04590749059442688,0.007529653605065299,-1.871666451912002,-0.8982458783848908,-0.9092073458766181,0.007516503757004693,0.039151014269807,6.2725,2132.88,0.0052165,271605.8,0,2.5,0
2386,2023-01-22 06:43:59.999,6.242623651345777,6.275,0.00522865448413,0.005222,1.8365734850178477,1.831400550960522,-5.2548748087052,-5.253601302813398,0.03275676893481139,0.03881606208381605,0.04590978053301089,0.007527771506264832,0.04590572221409753,0.007530154179818204,-1.7461731812247685,-0.9423397672593063,-0.8982458783848908,0.0075166863549436976,0.038816062083816,6.275,391.75,0.005222,33677.0,0,2.5,0
2387,2023-01-22 06:44:59.999,6.245251001484204,6.2745,0.0052342503967924,0.0052195,1.8364938005682256,1.8318213351612342,-5.255353667115921,-5.252531635591981,0.03243306559692827,0.03906966270865042,0.04590758613866937,0.007528728782425346,0.04590342861921805,0.0075312861719604865,-1.7885873295375363,-0.9082440910849415,-0.9423397672593063,0.0075169674451279,0.0390696627086502,6.2745,270.88,0.0052195,186173.1,0,2.5,0
