index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2356,2023-01-22 06:13:59.999,6.23194227428395,6.2705,0.005207563551834,0.0052045,1.8358560962819674,1.82968804573414,-5.2582316430087515,-5.257643180998861,0.03385740772307999,0.040435027363545206,0.03749196536430908,0.012094455836626007,0.03749140456232771,0.012093606988167367,-0.30048908012334924,0.24333976153962747,0.21514751385902076,0.012357215393294343,0.0404350273635447,6.2705,360.14,0.0052045,123020.5,0,2.0,0
2357,2023-01-22 06:14:59.999,6.22923697795839,6.2665,0.0052075796085291,0.0051985,1.83521798506944,1.8292538498505402,-5.259385156546249,-5.257640097662444,0.03342106583977644,0.04059976065917237,0.037496968785177894,0.012089032815631477,0.0374963398848623,0.012088206138289216,-0.3371281063926834,0.25666171324991965,0.24333976153962747,0.012351484100612743,0.0405997606591723,6.2665,1251.49,0.0051985,265101.1,0,2.0,0
2358,2023-01-22 06:15:59.999,6.223505115043901,6.264,0.0052004322176948,0.005198,1.834818958688502,1.828333271350403,-5.259481342762839,-5.259013538061469,0.03345640076916623,0.04026767980877133,0.037501873119240144,0.012083708337998367,0.03750124891427948,0.012082880540437133,-0.33475859763543747,0.22888724323425147,0.25666171324991965,0.01234558192683348,0.0402676798087711,6.263999999999999,551.28,0.005198,92049.5,0,2.0,0
2359,2023-01-22 06:16:59.999,6.228017745623851,6.267,0.0052006523796883,0.0051965,1.8352977712425385,1.8290581032971485,-5.259769956935798,-5.258971203631541,0.03415176798622399,0.04094736759851436,0.037506796241535544,0.012078611324127434,0.03750627857014913,0.012077751330377829,-0.27774297484399385,0.28484825487398213,0.22888724323425147,0.012339580512783735,0.0409473675985143,6.267,2143.28,0.0051965,476749.0,0,2.0,0
2360,2023-01-22 06:17:59.999,6.241338432821072,6.2685,0.0051990056420843,0.005201,1.8355370915739428,1.8311946518203963,-5.258904364191202,-5.2592878943562384,0.03650873300294366,0.04058423606550021,0.03751166843488444,0.01207348299240644,0.037511513684779216,0.01207255793129789,-0.0830628179663453,0.25448891861182477,0.28484825487398213,0.012333479463959397,0.0405842360655004,6.2685,233.02,0.005201,397445.4,0,2.0,0
2361,2023-01-22 06:18:59.999,6.249526219250788,6.2695,0.0052042421318007,0.005192,1.8356966066484555,1.832505655955098,-5.260636299580348,-5.258281191397228,0.037119072675797504,0.04194917679862398,0.03751679453614022,0.012068313267484284,0.037516733168780195,0.012067383189366034,-0.03295333269379521,0.3672743791318332,0.25448891861182477,0.012327219645505073,0.0419491767986244,6.2695,742.93,0.005192,6582878.4,0,2.0,0
2362,2023-01-22 06:19:59.999,6.250856940752461,6.275,0.0051920404329837,0.00519,1.8365734850178477,1.8327185648699156,-5.261021581804339,-5.260628512056029,0.038965714909328764,0.043094211290650275,0.03752222147842042,0.01206291197330693,0.03752244420538091,0.012061994625914953,0.11965439785945657,0.4619108408118761,0.3672743791318332,0.012320838051878526,0.0430942112906507,6.275,684.5,0.00519,272457.8,0,2.0,0
2363,2023-01-22 06:20:59.999,6.252088957911344,6.281,0.0051898009871797,0.0051990002,1.8375292034722437,1.83291564117063,-5.259288941111623,-5.261059927976983,0.039463056349210435,0.042844013195709296,0.03752770484710219,0.01205725266725819,0.03752800346637423,0.012056346395688398,0.16050077024397888,0.4409220321843045,0.4619108408118761,0.01231458854055768,0.042844039970058,6.281000000000001,2659.02,0.005199,365778.3,0,2.0,0
2364,2023-01-22 06:21:59.999,6.253832230572781,6.281,0.0052012310382801,0.005204,1.8375292034722437,1.833194432736074,-5.258327718331878,-5.258859943282016,0.03821066031003384,0.04217500290259557,0.037533156854991936,0.01205136391955909,0.03753326139186202,0.01205043707617928,0.05621363888210066,0.38517184267168497,0.4409220321843045,0.012308053158696132,0.0421750029025957,6.281000000000001,1683.63,0.005204,618869.2,0,2.0,0
2365,2023-01-22 06:22:59.999,6.252432773456353,6.2825003,0.0052077465055243,0.0052,1.8377680381873003,1.8329706317656294,-5.259096653394756,-5.257608049314963,0.03711554213041146,0.04294901581217814,0.03753872750525139,0.012045521664691458,0.03753866220894297,0.012044593480763581,-0.03512946113185736,0.44915350762978595,0.38517184267168497,0.012301466139291308,0.0429489680604877,6.2825,769.27,0.0052,415666.0,0,2.0,0
2366,2023-01-22 06:23:59.999,6.256647228939492,6.2845,0.0052028413395373,0.005206,1.8380862843827552,1.8336444552029714,-5.257943472409764,-5.258550391173653,0.03844523475477235,0.042464648955758744,0.037544274565385234,0.012039510844397415,0.03754441358099848,0.012038587178420022,0.07482781496060069,0.4086855731903099,0.44915350762978595,0.012294766303411442,0.0424646489557583,6.2845,492.53,0.005206,994957.1,0,2.0,0
2367,2023-01-22 06:24:59.999,6.263438582619827,6.285,0.0052095547364279,0.005209,1.8381658420422107,1.8347293286533042,-5.257367380219082,-5.257260890126655,0.03863261649808236,0.04214324690694493,0.037549748848169834,0.012033534492917145,0.03754991593159058,0.012032613604033269,0.0899804981794535,0.3817247593779532,0.4086855731903099,0.01228780843429279,0.0421432469069449,6.285,2305.49,0.005209,90568.9,0,2.0,0
2368,2023-01-22 06:25:59.999,6.270666132511403,6.2785,0.0052127829041161,0.0052055,1.8371310984468816,1.8358825902315183,-5.258039520049467,-5.2566414191590525,0.03935472677366003,0.04157631210101842,0.0375550797051253,0.012027664160889122,0.037555357385586415,0.012026756980222538,0.14961384777563885,0.3343319485897469,0.3817247593779532,0.012281279075215519,0.0415763121010179,6.2785,1899.63,0.0052055,1144545.0,0,2.0,0
2369,2023-01-22 06:26:59.999,6.266633139051219,6.282,0.005208296292943,0.0052045,1.8376884011164547,1.8352392310020804,-5.2582316430087515,-5.257502483808014,0.03931066785766668,0.04226733219803247,0.037560497238295534,0.012021877871299005,0.03756076728468025,0.012020970020046326,0.1455706627724943,0.39152244018166404,0.3343319485897469,0.012275013632089007,0.0422673321980324,6.282,15745.96,0.0052045,323121.2,0,2.0,0
2370,2023-01-22 06:27:59.999,6.266394901410475,6.2875,0.0052073784366655,0.0052065,1.8385635354258576,1.8352012134312263,-5.257847433994323,-5.257678728996868,0.03939531679861363,0.04287505733780694,0.037565938226372435,0.012016302037991098,0.037566220494320623,0.01201539644624704,0.15222937607392226,0.44182637009697656,0.39152244018166404,0.012268818544744837,0.0428750573378069,6.2875,1683.36,0.0052065,498611.0,0,2.0,0
2371,2023-01-22 06:28:59.999,6.267043078257624,6.2875,0.0052101602591058,0.005207,1.8385635354258576,1.8353046450433312,-5.257751404801375,-5.257144663784794,0.039127039446261724,0.04280822109560045,0.03757122364379382,0.012011073187237646,0.03757146370177908,0.012010162060512187,0.1295216281549748,0.436014115488964,0.44182637009697656,0.012262394652644684,0.0428082210956004,6.2875,956.12,0.005207,105444.3,0,2.0,0
2372,2023-01-22 06:29:59.999,6.264995719236506,6.2894998,0.0052103004464061,0.005213,1.8388815444977593,1.8349779050655166,-5.256599773196168,-5.257117757623105,0.038781572801229736,0.0423246954827301,0.03757645610414502,0.01200575625162236,0.03757664205024856,0.012004839320493964,0.10037041886301512,0.395496899909445,0.436014115488964,0.012255794027663722,0.0423247272817608,6.2895,635.63,0.005213,1119203.7,0,2.0,0
2373,2023-01-22 06:30:59.999,6.266364795211213,6.288,0.0052163846987498,0.0052145,1.8386430551269055,1.835196409030601,-5.256312072403007,-5.255950703482777,0.03818780800931809,0.041885966587785095,0.037581590583282656,0.01200048247185341,0.03758168412091975,0.011999558978252833,0.05051218044736793,0.3586835791476016,0.395496899909445,0.012249420436184669,0.0418859665877846,6.288,1996.01,0.0052145,426757.7,0,2.0,0
2374,2023-01-22 06:31:59.999,6.264107930036319,6.292,0.0052173349772003,0.0052235,1.8392789851960314,1.834836188750204,-5.254587603686711,-5.255768548224127,0.037700807813224824,0.04132166779668789,0.037586671497813036,0.011995093750351076,0.037586689108724224,0.011994168393883207,0.009514515784087074,0.311376999347382,0.3586835791476016,0.01224291084598516,0.0413216677966881,6.292,3635.05,0.0052235,3739243.5,0,2.0,0
2375,2023-01-22 06:32:59.999,6.266155426528666,6.2904997,0.0052298874530505,0.0052305,1.8390405111180848,1.8351629969668082,-5.253248403180459,-5.253365520630066,0.036355110728311324,0.040151111227455294,0.03759169386985527,0.011989351755775134,0.03759150306856819,0.011988436597401826,-0.1031320748299092,0.21347420692425553,0.311376999347382,0.012236267165040272,0.0401511589184195,6.2905,1073.15,0.0052305,778070.7,0,2.0,0
2376,2023-01-22 06:33:59.999,6.262271864294962,6.2915,0.0052419623966103,0.0052305,1.8391995160498855,1.8345430368923403,-5.253248403180459,-5.2510593475880905,0.03413005604383912,0.04031011615925606,0.037596886722730545,0.011983239270748637,0.03759635180054587,0.011982392117142821,-0.28928245068425334,0.22641869825203026,0.21347420692425553,0.012229876652345222,0.0403101161592562,6.2915,2043.26,0.0052305,2046437.4,0,2.0,0
2377,2023-01-22 06:34:59.999,6.262965131705389,6.289,0.0052441914981972,0.005225,1.8388020755613663,1.8346537361807222,-5.254300481131263,-5.2506341961659695,0.03394485027927785,0.04064492109092166,0.037602074617230107,0.011977279237435998,0.03760151031784144,0.0119764413181662,-0.3053210834020507,0.25405155990526457,0.22641869825203026,0.012223718651486703,0.0406449210909212,6.289,1652.7,0.005225,317948.9,0,2.0,0
2378,2023-01-22 06:35:59.999,6.2635602446579455,6.282,0.0052373085796594,0.005218,1.8376884011164547,1.8347487526254462,-5.2556410922676005,-5.2519475424381685,0.0349539546888713,0.040464310934717584,0.037607081543561516,0.011971691849434916,0.03760667217357931,0.011970813572707514,-0.22159876340869514,0.2386654640873449,0.25405155990526457,0.012217632218513014,0.040464310934718,6.282,3218.37,0.005218,281999.3,0,2.0,0
2379,2023-01-22 06:36:59.999,6.260426862923685,6.276,0.0052264696928461,0.0052175,1.836732834870786,1.8342483717526903,-5.255736919012918,-5.254019239755842,0.03589547350778388,0.03957544002786517,0.037612046950659464,0.011965833123964917,0.037611782088224216,0.011964928937824386,-0.1434449455871499,0.16408327417448818,0.2386654640873449,0.01221166293081364,0.0395754400278649,6.276,2046.63,0.0052175,74892.3,0,2.0,0
2380,2023-01-22 06:37:59.999,6.254862027553053,6.271,0.0052243126919961,0.0052175,1.8359358315608838,1.8333590857304392,-5.255736919012918,-5.2544320319854,0.035293490550244444,0.03877843671796288,0.037616925097227444,0.01195986279521718,0.03761656659783738,0.011958974893074025,-0.1942537774653523,0.09711747037766474,0.16408327417448818,0.012205901848738075,0.0387784367179628,6.271,2788.6,0.0052175,415376.1,0,2.0,0
2381,2023-01-22 06:38:59.999,6.244885465484932,6.2715,0.0052235038359763,0.005218,1.8360155604825923,1.831762803214791,-5.2556410922676005,-5.254586869318014,0.03380497469541588,0.03879147030085517,0.03762171686122447,0.011954110762075951,0.03762112794868539,0.011953282490934431,-0.31925567359122875,0.09785365577686483,0.09711747037766474,0.012200283660250515,0.0387914703008549,6.2715,4141.07,0.005218,140929.4,0,2.0,0
2382,2023-01-22 06:39:59.999,6.236675133773578,6.273,0.0052258116771262,0.005221,1.8362547091146062,1.8304472092503574,-5.255066324553722,-5.254145148291497,0.03218194324650758,0.038630581059405644,0.03762647422493652,0.011948375700731784,0.03762563414917994,0.011947645247729339,-0.4556287695022526,0.0840370992358088,0.09785365577686483,0.012195085703257924,0.0386305810594054,6.273,1363.69,0.005221,85503.3,0,2.0,0
2383,2023-01-22 06:40:59.999,6.23124130848467,6.2735,0.005234766681299,0.005219,1.8363344126176173,1.829575559900105,-5.255449466320861,-5.2524330046501895,0.03011864327845859,0.038976950928776954,0.03763127307741144,0.011942671079390269,0.03763011389984641,0.011942114244755539,-0.6289900152886694,0.11267813058066903,0.0840370992358088,0.012190321280222679,0.0389769509287774,6.2735,653.04,0.005219,206128.9,0,2.0,0
2384,2023-01-22 06:41:59.999,6.232072322067068,6.272,0.0052290174580759,0.0052165003,1.8360952830481068,1.8297089134541056,-5.255928542546427,-5.253531885079116,0.031016816740335296,0.039071258032682854,0.03763631214451805,0.011936387160477449,0.03763529077506825,0.011935749431894788,-0.5545084598581654,0.12021609795936014,0.11267813058066903,0.012185680139071363,0.0390712980594738,6.272,647.78,0.0052165,533769.0,0,2.0,0
2385,2023-01-22 06:42:59.999,6.236616983443494,6.2725,0.0052285013279606,0.0052165003,1.8361749992584402,1.830437885275654,-5.255928542546427,-5.253630594940658,0.031814490547307894,0.03915097424301628,0.03764149631825565,0.011929746949015165,0.03764059722771855,0.01192904610881902,-0.4883966938566425,0.12653059039825174,0.12021609795936014,0.012180920072853913,0.039151014269807,6.2725,2132.88,0.0052165,271605.8,0,2.0,0
2386,2023-01-22 06:43:59.999,6.242623651345777,6.275,0.00522865448413,0.005222,1.8365734850178477,1.831400550960522,-5.2548748087052,-5.253601302813398,0.03275676893481139,0.03881606208381605,0.03764657060267148,0.011923250701582067,0.03764581612008116,0.011922485500275769,-0.4100694595230741,0.09808495270416426,0.12653059039825174,0.012175891479863456,0.038816062083816,6.275,391.75,0.005222,33677.0,0,2.0,0
2387,2023-01-22 06:44:59.999,6.245251001484204,6.2745,0.0052342503967924,0.0052195,1.8364938005682256,1.8318213351612342,-5.255353667115921,-5.252531635591981,0.03243306559692827,0.03906966270865042,0.03765170525719261,0.011916696354000117,0.03765090003582858,0.011915953261299725,-0.4378864472258913,0.11898914005489807,0.09808495270416426,0.012170289443159947,0.0390696627086502,6.2745,270.88,0.0052195,186173.1,0,2.0,0
2388,2023-01-22 06:45:59.999,6.239372044354138,6.2745,0.00522817818697,0.005217,1.8364938005682256,1.8308795433997977,-5.255832754941881,-5.2536924006009045,0.032299165362013715,0.03940310745593112,0.037656853703440275,0.011910243380179064,0.037656027027257365,0.011909510405941636,-0.44979696752027015,0.14661780592972146,0.11898914005489807,0.01216467575342801,0.0394031074559313,6.2745,56.78,0.005217,305683.3,0,2.0,0
2389,2023-01-22 06:46:59.999,6.233488275731038,6.272,0.0052233360126334,0.0052175,1.8360952830481068,1.82993609195265,-5.255736919012918,-5.254618998334127,0.03200062520303382,0.038937888205185844,0.03766177689709053,0.011904176809996614,0.037660903397369175,0.011903466067111063,-0.4755151283183429,0.10719861847344987,0.14661780592972146,0.012159053209573691,0.0389378882051856,6.272,1737.92,0.0052175,231277.2,0,2.0,0
2390,2023-01-22 06:47:59.999,6.229646642222335,6.271,0.0052242835120405,0.0052225,1.8359358315608838,1.8293196124463844,-5.254779064533554,-5.2544376174162135,0.03125790472161083,0.03811177075924599,0.03766650418198075,0.011898270785010778,0.037665515353179586,0.011897619090806503,-0.5385624285551408,0.037422797422477054,0.10719861847344987,0.012153435256871126,0.0381117707592455,6.271,947.2,0.0052225,264054.0,0,2.0,0
2391,2023-01-22 06:48:59.999,6.2357397795279805,6.271,0.0052326949044466,0.0052275,1.8359358315608838,1.8302972215769433,-5.253822126661485,-5.252828855518613,0.031115816846082556,0.03744574275848045,0.03767097450557223,0.011892743962640721,0.03766996306325478,0.011892105142347443,-0.5511342305436819,-0.018938585392850926,0.037422797422477054,0.012147870577066469,0.0374457427584804,6.271,394.45,0.0052274999999999,255874.0,3,2.0,0
2392,2023-01-22 06:49:59.999,6.24524110355568,6.27,0.0052406215081712,0.0052275,1.8357763546448294,1.831819750287165,-5.253822126661485,-5.251315179252991,0.03158482807473617,0.037286265842426,0.03767537574124273,0.011887322235486907,0.0376744359869353,0.011886645833616528,-0.5123066672834783,-0.03273318339559506,-0.018938585392850926,0.012142224846831329,0.0372862658424262,6.27,856.6,0.0052274999999999,180665.5,0,2.0,3
2393,2023-01-22 06:50:59.999,6.250760848363032,6.269,0.0052399892757984,0.0052285,1.8356168522918315,1.8327031920772017,-5.2536308489256305,-5.251435827254639,0.032552240778328745,0.0369936343368249,0.037679489142282974,0.011882472908331223,0.03767869802233791,0.011881726825403626,-0.431457255274426,-0.05771987117068853,-0.03273318339559506,0.01213640968954901,0.0369936343368246,6.269,344.74,0.0052285,393306.9,0,2.0,0
2394,2023-01-22 06:51:59.999,6.250047510153095,6.271,0.0052400735734481,0.0052295,1.8359358315608838,1.8325890653439132,-5.253439607769951,-5.251419740013386,0.032426917337874395,0.03717950991304697,0.03768345237567222,0.011878021757127703,0.03768264130715845,0.011877284800300713,-0.442502142337362,-0.04242646401307083,-0.05771987117068853,0.012130215719094888,0.0371795099130469,6.271,345.61,0.0052295,131852.6,0,2.0,0
2395,2023-01-22 06:52:59.999,6.247735519015168,6.2675,0.0052405954160415,0.0052275,1.8353775510503114,1.8322190811380896,-5.253822126661485,-5.25132015808892,0.03198762419152268,0.036887462247908065,0.037687623239799656,0.011872995273152512,0.037686743746041244,0.011872290348935869,-0.4800353922467358,-0.06739335555038357,-0.04242646401307083,0.012123899263779148,0.0368874622479076,6.2675,506.55,0.0052274999999999,68932.3,0,2.0,0
2396,2023-01-22 06:53:59.999,6.239661008878571,6.268,0.0052376829785615,0.0052245,1.8354573244937744,1.8309258554054237,-5.254396179490109,-5.251876058103278,0.031081304428403067,0.03736677600526361,0.037692044052464284,0.011867540519137557,0.03769102403400663,0.011866908991971037,-0.5569874691105824,-0.027408210376543004,-0.06739335555038357,0.012117754569782127,0.037366776005264,6.268,1588.07,0.0052245,174170.4,0,2.0,0
2397,2023-01-22 06:54:59.999,6.238858726783141,6.2685,0.0052339720292788,0.005223,1.8355370915739428,1.8307972693049037,-5.254683329527976,-5.2525848189314885,0.031446015302757147,0.03764639928427438,0.037696260752639106,0.01186266821676499,0.03769529635741462,0.011862007033051413,-0.5268316767343793,-0.00420322540035809,-0.027408210376543004,0.012111932355057493,0.0376463992842737,6.2685,414.26,0.005223,1065019.5,0,2.0,0
2398,2023-01-22 06:55:59.999,6.242275986606343,6.264,0.0052322951853713,0.0052145,1.834818958688502,1.8313448573226705,-5.256312072403007,-5.2529052471964,0.03221662113902313,0.03806187014938156,0.03770064048178337,0.011857562187982649,0.037699794313083665,0.011856843014630185,-0.46244798613719,0.03046407531931708,-0.00420322540035809,0.012106098103069349,0.0380618701493817,6.263999999999999,619.81,0.0052145,544737.7,4,2.0,0
2399,2023-01-22 06:56:59.999,6.242733903271845,6.267,0.0052199369337763,0.0052185003,1.8352977712425385,1.831418211956707,-5.255545217216386,-5.255269958812623,0.0339358131843599,0.03800695210111904,0.0377050339203165,0.01185239953325051,0.037704452340199854,0.01185157756969696,-0.31798628778972915,0.02547316937431463,0.03046407531931708,0.012100491071828307,0.0380069921125691,6.267,535.25,0.0052185,503968.5,0,2.0,4
2400,2023-01-22 06:57:59.999,6.252558559631356,6.2705,0.0052249118846308,0.005221,1.8358560962819674,1.8329907495204774,-5.255066324553722,-5.254317345458957,0.034845332608746116,0.03823196822676689,0.03770945412658875,0.011847253090316581,0.0377090122007258,0.01184639247065099,-0.24173431693018313,0.04410424055220177,0.02547316937431463,0.012094982997982671,0.0382319682267668,6.2705,1652.81,0.005221,157986.0,0,2.0,0
2401,2023-01-22 06:58:59.999,6.258687439456675,6.2715,0.0052281869872741,0.005224,1.8360155604825923,1.8339704889190982,-5.254491887008007,-5.253690717357453,0.035388939345205594,0.037991624350708575,0.03771383165951408,0.011842114766108068,0.037713472935194635,0.011841236338770817,-0.19630835188873016,0.023458030654248882,0.04410424055220177,0.012089556350758753,0.0379916243507088,6.2715,584.47,0.0052239999999999,438954.6,0,2.0,0
2402,2023-01-22 06:59:59.999,6.256050466332182,6.271,0.005232765152488,0.0052225,1.8359358315608838,1.833549070079428,-5.254779064533554,-5.252815430778369,0.03435832173999365,0.03811177075924599,0.03771811437974706,0.011837238620034706,0.03771759597322958,0.011836398922953142,-0.28380880495009586,0.03325576108879499,0.023458030654248882,0.012084211939900153,0.0381117707592455,6.271,111.37,0.0052225,197581.8,0,2.0,0
2403,2023-01-22 07:00:59.999,6.250417032818023,6.272,0.0052305987337688,0.005221,1.8360952830481068,1.8326481867731632,-5.255066324553722,-5.253229526813584,0.033745648946144735,0.03847115499290621,0.037722547786226156,0.011832138883571172,0.03772193416196446,0.01183132912973117,-0.3360810245594169,0.0632689671788326,0.03325576108879499,0.012079033632892654,0.0384711549929059,6.272,311.88,0.005221,796861.3,0,2.0,0
2404,2023-01-22 07:01:59.999,6.249265848742093,6.2745,0.0052276815101585,0.005224,1.8364938005682256,1.8324639926475854,-5.254491887008007,-5.25378740509145,0.0339497376599478,0.03846986443634193,0.03772713090728245,0.011826674395172645,0.03772654806617038,0.011825855019772898,-0.31936890820221736,0.06280155386392007,0.0632689671788326,0.012073856281067875,0.0384698644363421,6.2745,2458.1,0.0052239999999999,265665.3,0,2.0,0
2405,2023-01-22 07:02:59.999,6.251379056482145,6.276,0.0052307501916339,0.005224,1.836732834870786,1.8328020884460348,-5.254491887008007,-5.253200571108887,0.03387939747148905,0.038708898738902375,0.03773159610695929,0.011821580968609705,0.03773100172358705,0.011820765750618396,-0.325833734747388,0.08267106020236688,0.06280155386392007,0.012068676874849,0.0387088987389026,6.276,1336.51,0.0052239999999999,228569.5,0,2.0,0
2406,2023-01-22 07:03:59.999,6.252030395167572,6.275,0.0052296669822743,0.005222,1.8365734850178477,1.8329062742184892,-5.2548748087052,-5.253407677449956,0.03412772909323447,0.03881606208381605,0.03773600316499741,0.011816660280462589,0.0377354464184966,0.011815833602384003,-0.3053290564733597,0.09140136833792092,0.08267106020236688,0.012063341766777723,0.038816062083816,6.275,452.59,0.005222,21350.1,0,2.0,0
2407,2023-01-22 07:04:59.999,6.248960662612577,6.272,0.0052271295612616,0.0052175,1.8360952830481068,1.8324151559379451,-5.255736919012918,-5.253892992632658,0.033974389795330184,0.038937888205185844,0.03774045353208987,0.011811680518263642,0.03773987243908929,0.011810861859646552,-0.3188152302944464,0.10137716400680291,0.09140136833792092,0.012057758453245037,0.0389378882051856,6.272,2550.0,0.0052175,107179.0,0,2.0,0
2408,2023-01-22 07:05:59.999,6.243106175361363,6.27,0.0052227016187824,0.005217,1.8357763546448294,1.8314778430407643,-5.255832754941881,-5.2547404594802885,0.03362691315264099,0.03868566153253483,0.037744809461355666,0.011806822600246493,0.03774417408158268,0.011806022477874554,-0.34874242672820366,0.07968715233847279,0.10137716400680291,0.01205191440605656,0.0386856615325346,6.27,1396.4,0.0052169999999999,160639.8,0,2.0,0
2409,2023-01-22 07:06:59.999,6.240481437176297,6.2685,0.0052241641675657,0.0052155,1.8355370915739428,1.8310573327988036,-5.256120317848248,-5.254460461857506,0.03301152478706948,0.038646542016640195,0.037749170235939426,0.011801935410005647,0.03774843923062406,0.011801171583556412,-0.40139357435959444,0.07603598473687458,0.07968715233847279,0.012046054379617506,0.0386465420166395,6.2685,339.11,0.0052155,221136.0,0,2.0,0
2410,2023-01-22 07:07:59.999,6.242234745237488,6.272,0.0052232461568969,0.005216,1.8360952830481068,1.8313382505168867,-5.256024454357785,-5.254636201230738,0.03341475696968188,0.03913801257739569,0.03775347846674221,0.011797345186211674,0.03775280901426619,0.01179655809504045,-0.367738793776477,0.11735980331165308,0.07603598473687458,0.01204008875400591,0.0391380125773954,6.272,861.89,0.005216,439915.7,0,2.0,0
2411,2023-01-22 07:08:59.999,6.250306231007037,6.277,0.0052233980779359,0.0052195,1.8368921593353946,1.832630459509124,-5.255353667115921,-5.254607116093809,0.03468672272966078,0.039468021475819404,0.03775782163433514,0.011792794187811373,0.03775734777244581,0.011791946052316997,-0.26040019426493954,0.14502074862392414,0.11735980331165308,0.012034106997629957,0.0394680214758196,6.276999999999999,1476.87,0.0052195,346706.4,0,2.0,0
2412,2023-01-22 07:09:59.999,6.256050603803411,6.279,0.0052264036133698,0.005218,1.8372107321319724,1.8335490920535518,-5.2556410922676005,-5.254031883069191,0.03520499354471851,0.03998664195023527,0.03776229936071979,0.011788130071539888,0.037761904775653284,0.011787263395940164,-0.2169215317454804,0.18869342092565794,0.14502074862392414,0.01202822113617522,0.039986641950235,6.279,651.61,0.005218,1994095.2,0,2.0,0
2413,2023-01-22 07:10:59.999,6.253331147941212,6.2805,0.00522364680232,0.005217,1.8374495951451706,1.833114305433556,-5.255832754941881,-5.2545594998756355,0.03513742780397067,0.040358902032876065,0.03776679174216072,0.01178357094431096,0.037766386038729435,0.0117827070837514,-0.22312005348789135,0.21997663551784347,0.18869342092565794,0.012022416760090379,0.0403589020328762,6.2805,157.53,0.0052169999999999,2209612.5,0,2.0,0
2414,2023-01-22 07:11:59.999,6.246559590117926,6.279,0.0052240190397439,0.0052145,1.8372107321319724,1.832030846605378,-5.256312072403007,-5.25448824234698,0.03400437379230703,0.04045364359285197,0.03777119286258064,0.011779246938912495,0.037770611653034226,0.011778431074912365,-0.3197571762124709,0.2277268440149525,0.21997663551784347,0.012016789839696862,0.0404536435928521,6.279,540.84,0.0052145,3528253.1,0,2.0,0
2415,2023-01-22 07:12:59.999,6.23820326396083,6.2825003,0.0052251697181015,0.0052155,1.8377680381873003,1.8306922024512806,-5.256120317848248,-5.254267999725488,0.032512440948151866,0.04087748862999763,0.037775614303333066,0.011775034125874472,0.03777480221054566,0.011774307141704462,-0.44693595971813666,0.2634280540935757,0.2277268440149525,0.0120114706569459,0.0408774408783081,6.282500000000001,518.23,0.0052155,232299.4,0,2.0,0
2416,2023-01-22 07:13:59.999,6.242207525934045,6.282,0.005225038639888,0.005216,1.8376884011164547,1.8313338900011582,-5.256024454357785,-5.254293085964731,0.03317158850066648,0.04073113064574363,0.037780092992920185,0.011770637288094285,0.03777938191368978,0.011769868356272053,-0.39149064998402,0.25071179925052556,0.2634280540935757,0.01200617000549852,0.040731130645744,6.282,2866.52,0.005216,260317.6,0,2.0,0
2417,2023-01-22 07:14:59.999,6.247537148030983,6.281,0.0052287159318673,0.0052155,1.8375292034722437,1.8321873297726754,-5.256120317848248,-5.253589550769652,0.03353536833382864,0.040638653914941036,0.03778459483832756,0.011766150256296858,0.037783939194676194,0.011765360859214853,-0.36110841917101016,0.24256524134443036,0.25071179925052556,0.012000879063813117,0.0406386539149412,6.281000000000001,156.2,0.0052155,154651.4,0,2.0,0
2418,2023-01-22 07:15:59.999,6.251642726300349,6.2785,0.0052281358837539,0.005216,1.8371310984468816,1.8328442654209811,-5.256024454357785,-5.253700492021229,0.03426951900533237,0.04017382797617053,0.03778913475850463,0.011761394756870977,0.037788591691732036,0.011760568597106644,-0.2992264070689093,0.20275598829575614,0.24256524134443036,0.011995516039975614,0.0401738279761705,6.278499999999999,1319.32,0.005216,180442.7,0,2.0,0
2419,2023-01-22 07:16:59.999,6.249090985338153,6.273,0.0052266810545356,0.005213,1.8362547091146062,1.832436010824651,-5.256599773196168,-5.253978799950728,0.0340549665074259,0.03969786009957699,0.0377935503336214,0.01175673852913661,0.03779297348069342,0.011755923189100822,-0.31796796501129865,0.1619760243230857,0.20275598829575614,0.011989869546522171,0.0396978600995767,6.273,3469.35,0.005213,756494.5,0,2.0,0
2420,2023-01-22 07:17:59.999,6.237957327931233,6.271,0.0052200488674687,0.00521,1.8359358315608838,1.8306527774971344,-5.257175423216862,-5.2552485155473665,0.03315545422915811,0.039779634504162775,0.0377979517465035,0.011752141559810777,0.03779723542224531,0.011751376338217647,-0.3949989396553718,0.16862311839708485,0.1619760243230857,0.011983903237207572,0.0397796345041623,6.271,436.08,0.0052099999999999,365707.6,0,2.0,0
