index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3024,2023-01-22 17:21:59.999,6.331822133556882,6.3905,0.0053450948585497,0.0053245,1.854812512589632,1.8455880515352996,-5.235436468508835,-5.231575987506443,0.03161466750688713,0.04352602028017616,0.04081642022933703,0.0033070305973064073,0.04080365774289812,0.0033224324351731963,-2.7657417916858176,0.8193453223705017,1.1192505645370225,0.003369616560498106,0.0435260202801766,6.390499999999999,8875.89,0.0053244999999999,844199.2,2,2.0,2
3025,2023-01-22 17:22:59.999,6.329352600389934,6.3945,0.0053416431322594,0.0053175,1.8554382458912377,1.8451979561057432,-5.236752010889882,-5.2322219706704916,0.031674175847687724,0.04506737003666905,0.04083221085303005,0.0033001401169727015,0.04081950900142763,0.003315415833856029,-2.758427181396227,1.2833270811313358,0.8193453223705017,0.003369616560498106,0.0450673700366692,6.3945,1865.83,0.0053174999999999,674897.2,2,2.0,2
3026,2023-01-22 17:23:59.999,6.333426422805284,6.403,0.005335921081905,0.0053210002,1.856766630536665,1.8458413887279876,-5.236093985780986,-5.233293760226123,0.033063573151459025,0.04593776972766683,0.04084899028041557,0.00329533995471569,0.04083819219840592,0.003305776005226668,-2.3518287490303837,1.5442350462109777,1.2833270811313358,0.003369616560498106,0.0459377958881326,6.4030000000000005,2639.8,0.0053209999999999,561988.4,2,2.0,2
3027,2023-01-22 17:24:59.999,6.336835021941025,6.4144998,0.0053377087787658,0.005327,1.858561021527898,1.846379435907651,-5.234967051047275,-5.232958785732749,0.03336847834913881,0.04694781503712164,0.0408661055914509,0.0032949700648355748,0.040855706663236874,0.003304486172528231,-2.2657768630847857,1.8457555989887968,1.5442350462109777,0.003369616560498106,0.0469478462164811,6.4145,11433.29,0.005327,416835.0,2,2.0,2
3028,2023-01-22 17:25:59.999,6.339112095386656,6.421,0.0053416031449127,0.005339,1.8595738688119114,1.8467387105952224,-5.232716909464088,-5.232229456662233,0.03322014058148737,0.04639456556205257,0.04088328844374455,0.003291495344459923,0.040872659944629075,0.0033015526842063523,-2.317854686902041,1.6743991838190866,1.8457555989887968,0.003369616560498106,0.0463945655620525,6.420999999999999,8003.81,0.005339,545420.8,2,2.0,2
3029,2023-01-22 17:26:59.999,6.339416456688795,6.4295,0.0053599780254621,0.005341,1.8608967747283567,1.846786722681317,-5.232342377624504,-5.228795403635051,0.03087805448150749,0.04745679761489385,0.04090135130984366,0.003291834721330166,0.04088744937249506,0.0033106338431091917,-3.023407409376091,1.9914263199706652,1.6743991838190866,0.003369616560498106,0.0474567976148936,6.4295,5953.63,0.005341,1172674.2,2,2.0,2
3030,2023-01-22 17:27:59.999,6.342370988353459,6.4265,0.0053647900934953,0.0053385003,1.8604300665680495,1.847252671465102,-5.232810508150358,-5.227898028828855,0.030719431111181583,0.04731590792967544,0.04091977197803599,0.003290569503699784,0.04090562448723592,0.003310126722126071,-3.0772819988933287,1.943777800301099,1.9914263199706652,0.003369616560498106,0.0473159470417403,6.4265,7537.75,0.0053384999999999,438598.2,2,2.0,2
3031,2023-01-22 17:28:59.999,6.343763159494724,6.4214997,0.0053619628800127,0.005338,1.8596516885529157,1.8474721506430185,-5.232904227999804,-5.228425161979967,0.031305794544618015,0.046602758855500914,0.04093727785938395,0.003287227706071372,0.04092391935270605,0.0033044458604384224,-2.9106619428202505,1.7234829779674408,1.943777800301099,0.003369616560498106,0.0466028055735581,6.4215,4127.62,0.005338,659839.6,2,2.0,2
3032,2023-01-22 17:29:59.999,6.345078759161151,6.4135,0.0053620615360533,0.005334,1.8584051437577684,1.8476795138806685,-5.2336538532223145,-5.228406762909474,0.03150035204378243,0.045877952621282914,0.040952925805122706,0.0032838919053958552,0.040939815439295604,0.0033004157215905357,-2.860083150665671,1.4997530241685963,1.7234829779674408,0.003369616560498106,0.0458779526212831,6.4135,10817.2,0.005334,603649.8,2,2.0,2
3033,2023-01-22 17:30:59.999,6.344344525324329,6.4144998,0.0053537948082952,0.005343,1.858561021527898,1.8475637901285042,-5.231967986006503,-5.22994965955392,0.03245848313369648,0.04486046814494182,0.040967326854145,0.003278256246605595,0.040955525406543826,0.0032912514004425812,-2.5817056307836985,1.1875646679016918,1.4997530241685963,0.003369616560498106,0.0448604993243009,6.4145,25569.32,0.005343,2525987.6,2,2.0,2
3034,2023-01-22 17:31:59.999,6.344566128946302,6.43,0.0053691839154972,0.00535,1.860974538249528,1.8475987188356302,-5.230658718074222,-5.227079353053485,0.03049568079069953,0.046362735423054025,0.040982667706356286,0.0032776245895591947,0.040968122648220834,0.003298521688967068,-3.1748894944513,1.6414533054932015,1.1875646679016918,0.003369616560498106,0.0463627354230542,6.43,11488.05,0.00535,2436740.1,2,2.0,2
3035,2023-01-22 17:32:59.999,6.347699510680561,6.4165,0.0053816372721328,0.005361,1.8588727977023787,1.8480924654821127,-5.228604754136736,-5.224762625430868,0.029376986847413633,0.042831437602796285,0.04099347398852599,0.0032708690441480177,0.040977362355875346,0.003297066386498529,-3.5183930648060944,0.5619190464254852,1.6414533054932015,0.003369616560498106,0.0428314376027962,6.4165,6403.07,0.0053609999999999,4394185.9,2,2.0,2
3036,2023-01-22 17:33:59.999,6.341678133356721,6.413,0.005401150016562,0.0053735,1.8583271801667258,1.847143423228868,-5.226275813683066,-5.2211433820559545,0.025908954072801915,0.04066487935663843,0.04099995630331891,0.0032655822580698723,0.04097902564835287,0.0033112933041196946,-4.551113474847352,-0.10260863766406192,0.5619190464254852,0.003369616560498106,0.0406648793566386,6.413,4154.53,0.0053735,2389076.5,2,2.0,2
3037,2023-01-22 17:34:59.999,6.339673252945523,6.4175,0.0054207509184234,0.0053795,1.8590286337631585,1.8468272297307415,-5.22515984593031,-5.217520927292594,0.023071534929494097,0.04058962028134849,0.04100668453736956,0.0032597341556359774,0.04098180915649872,0.0033251547300887255,-5.386297986357681,-0.1279442543803691,-0.10260863766406192,0.003369616560498106,0.0405896202813487,6.4175,6800.18,0.0053795,1334137.2,2,2.0,2
3038,2023-01-22 17:35:59.999,6.3422233442529645,6.4235,0.0054288760693596,0.0053845,1.8599631404895274,1.8472293921868483,-5.224230823195338,-5.216023151845697,0.02243124686126663,0.04087752792025312,0.04101325570118222,0.00325469452131453,0.040987483150780116,0.003325144480662935,-5.580580452195546,-0.041702156697115335,-0.1279442543803691,0.003369616560498106,0.0408775279202533,6.4235,12264.61,0.0053845,1291825.0,2,2.0,2
3039,2023-01-22 17:36:59.999,6.345956375490354,6.435,0.0054342743611582,0.0053895,1.86175184104809,1.8478178188055687,-5.223302662742591,-5.215029279528915,0.02232793913496467,0.04202022953909723,0.04101987777075907,0.0032518849575218257,0.04099395275184673,0.003323252283943098,-5.61679102939922,0.30762212729090566,-0.041702156697115335,0.003369616560498106,0.042020229539097,6.4350000000000005,10154.57,0.0053895,2008714.4,2,2.0,2
3040,2023-01-22 17:37:59.999,6.353126187465534,6.4335,0.0054387418278101,0.005383,1.8615187136429079,1.8489470047450198,-5.224509439403317,-5.214207526516567,0.0228851856289074,0.04262701773363564,0.04102693489213578,0.0032498509819434635,0.04100177296527971,0.003317036508953127,-5.461678606030777,0.4923557573532135,0.30762212729090566,0.003369616560498106,0.0426270177336354,6.4335,48687.33,0.005383,1807130.5,2,2.0,2
3041,2023-01-22 17:38:59.999,6.353313423280129,6.445,0.0054306980410889,0.0053705,1.8633046363911507,1.848976475756624,-5.226834264926173,-5.215687600611759,0.02394478703808356,0.04603101720379721,0.041037831825119275,0.0032534559923252256,0.041014124412099805,0.003312848436000722,-5.152465530425046,1.5347327243573174,0.4923557573532135,0.003369616560498106,0.0460310172037967,6.445,8631.52,0.0053705,1633102.4,2,2.0,2
3042,2023-01-22 17:39:59.999,6.354924861032465,6.4495,0.0054141329353561,0.005362,1.8640026084230537,1.8492300809731648,-5.22841823916837,-5.2187425340914535,0.026324623536028602,0.0478314340532664,0.04105102983215774,0.0032617036661854214,0.04103060485809932,0.0033051966052755296,-4.449351454191267,2.07879222487381,1.5347327243573174,0.003369616560498106,0.0478314340532666,6.4495000000000005,16138.25,0.005362,1742411.6,2,2.0,2
3043,2023-01-22 17:40:59.999,6.354763607280248,6.4415,0.005401366781947,0.0053525,1.8627614322494424,1.84920470603929,-5.230191537500437,-5.221103249670312,0.027942304774614346,0.047824472113766614,0.0410647760351776,0.0032693562429366866,0.041046575658949355,0.0033033873660870275,-3.9669192353476412,2.067592387092433,2.07879222487381,0.003369616560498106,0.047824472113767,6.4415,9059.75,0.0053525,8839226.6,2,2.0,2
3044,2023-01-22 17:41:59.999,6.352300535261088,6.4344997,0.0053846386390016,0.005374,1.8616740913279122,1.8488170363112746,-5.226182768788838,-5.2242050757319145,0.02971350352785751,0.0439470313451622,0.04107287540405398,0.0032692632897549792,0.04105712038064733,0.003294233968109985,-3.4434763779993562,0.8791448367328136,2.067592387092433,0.003369616560498106,0.0439470779688324,6.4345,6019.44,0.005374,17349934.2,2,2.0,2
3045,2023-01-22 17:42:59.999,6.350148560634311,6.432,0.0054165845148061,0.0053895,1.8612855318766652,1.8484782080064148,-5.223302662742591,-5.218289825486848,0.025257665739160107,0.04155392036767247,0.041078375492044863,0.003266735846243654,0.04105643276007137,0.0033171418632625023,-4.762764956145931,0.1455718790897724,0.8791448367328136,0.003369616560498106,0.0415539203676722,6.432,3129.45,0.0053895,8822270.0,2,2.0,2
3046,2023-01-22 17:43:59.999,6.349101304807892,6.4195,0.0054341059202501,0.0054055,1.8593402330490012,1.8483132760868306,-5.220338325231448,-5.215060276035064,0.02284496995994778,0.037545444980935594,0.04107819743898041,0.0032669249041805066,0.041052908635264694,0.003334434366601699,-5.460577919209008,-1.0813693493609682,0.1455718790897724,0.0033692495390615037,0.0375454449809353,6.4195,6273.6,0.0054055,12271549.7,2,2.0,2
3047,2023-01-22 17:44:59.999,6.344736593270897,6.412,0.0054494326533669,0.005411,1.8581712347473065,1.847625586241718,-5.219321360321539,-5.212243776025448,0.02019699833969102,0.035668639907698196,0.041077078018809283,0.0032686397750431393,0.041048118130211336,0.003357533882043725,-6.210248510680189,-1.6546448930854447,-1.0813693493609682,0.003368962040584586,0.0356686399076977,6.412,9887.15,0.005411,2680797.0,2,2.0,2
3048,2023-01-22 17:45:59.999,6.341358375276877,6.4135,0.0054548020739924,0.0054095,1.8584051437577684,1.8470930002753907,-5.219598611836646,-5.211258943766471,0.018978969901411125,0.036095515753004515,0.041076883195038966,0.003268932496394823,0.041046234216823116,0.0033685958200505494,-6.550879207313405,-1.5238514247474384,-1.6546448930854447,0.003368962040584586,0.0360955157530042,6.4135,3176.79,0.0054095,5691671.4,2,2.0,2
3049,2023-01-22 17:46:59.999,6.341885714913284,6.42,0.0054549797783785,0.0054015,1.8594181177018698,1.8471761555995272,-5.221078586207234,-5.211226366692333,0.019039451607758995,0.038138550686432904,0.04107959907536469,0.00326567623116554,0.04104903021618632,0.0033649156746961627,-6.540900496834796,-0.900593990569024,-1.5238514247474384,0.003368962040584586,0.0381385506864333,6.42,3236.75,0.0054015,2128891.3,2,2.0,2
3050,2023-01-22 17:47:59.999,6.345164403737137,6.4305,0.0054493126913269,0.0054135,1.8610522957240045,1.847693011585147,-5.2188594452133215,-5.212265789942869,0.020279745352203005,0.03822820833505847,0.04108247567897291,0.0032622492914211264,0.041053623071030096,0.003350655243095469,-6.199944850081131,-0.8749384516445241,-0.900593990569024,0.003368962040584586,0.0382282083350586,6.4305,6968.03,0.0054135,19077351.5,2,2.0,2
3051,2023-01-22 17:48:59.999,6.349358376007078,6.4395,0.0054581778397632,0.005438,1.862450897350588,1.8483537646509058,-5.214343932771858,-5.210640273906331,0.01980914054444871,0.036484016880081516,0.041083319375141536,0.003260981111673616,0.04105381288577858,0.0033535212169314627,-6.335034421153642,-1.4104045186264647,-0.8749384516445241,0.003368962040584586,0.036484016880081,6.4395,18244.09,0.005438,3316297.5,2,2.0,2
3052,2023-01-22 17:49:59.999,6.351710096330335,6.4395,0.0054716546563255,0.0054295,1.862450897350588,1.848724083156826,-5.215908230307319,-5.2081742117051,0.018463081712204454,0.03757276672534893,0.04108561960162944,0.0032579184822676046,0.041054242988745354,0.0033627586432876683,-6.718044222898554,-1.0782506976158175,-1.4104045186264647,0.003368754258182852,0.0375727667253489,6.4395,11416.1,0.0054295,4501299.0,2,2.0,2
3053,2023-01-22 17:50:59.999,6.350231318314478,6.4435,0.0054661970782678,0.00541,1.8630718707463088,1.848491240322134,-5.219506186123747,-5.209172136826603,0.018924793971409892,0.04069791451859728,0.0410921857757776,0.003252361557599582,0.04106144043346919,0.0033531751198900453,-6.601697099191522,-0.12122614604733975,-1.0782506976158175,0.003368653907824189,0.0406979145185975,6.4435,5730.01,0.00541,2566519.0,2,2.0,2
3054,2023-01-22 17:51:59.999,6.34915533100109,6.437,0.005453509355639,0.0054005003,1.8620625930704788,1.8483217853168372,-5.221263681555335,-5.211495959067655,0.020372717404691265,0.04091185227066685,0.04109829137990562,0.003247887983877032,0.04106954578493306,0.003336028813405653,-6.204031660959492,-0.05740318328842744,-0.12122614604733975,0.003368653907824189,0.0409118909337085,6.437,5023.8,0.0054005,525535.0,2,2.0,2
3055,2023-01-22 17:52:59.999,6.345401129194356,6.4379997,0.0054488422610364,0.005411,1.8622178862782928,1.847730318899251,-5.219321360321539,-5.212352122040889,0.020377139738126937,0.039715291438684464,0.04110094189995822,0.0032459790594990784,0.041072198762424475,0.003334157677426381,-6.206982700431836,-0.42688213197764496,-0.05740318328842744,0.003368653907824189,0.0397153380370083,6.438000000000001,4152.17,0.005411,2917558.0,2,2.0,2
3056,2023-01-22 17:53:59.999,6.34588970194404,6.4375,0.0054562607629932,0.005411,1.8621402659898545,1.8478073122888796,-5.219321360321539,-5.210991565779325,0.01950718704769283,0.03963767115024619,0.04110353920087074,0.003244058430417954,0.041073585869174235,0.00333995573641635,-6.457091208227016,-0.45186240694058355,-0.42688213197764496,0.003368653907824189,0.0396376711502464,6.4375,1541.75,0.005411,1637579.1,2,2.0,2
3057,2023-01-22 17:54:59.999,6.347400373285144,6.4365,0.00545836156541,0.005404,1.861984914117552,1.8480453390477865,-5.220615858884185,-5.210606613853453,0.019477287571195268,0.04038328925189738,0.04110643456755332,0.0032424836275120363,0.04107643575063743,0.003338722339184745,-6.469285548530004,-0.2230220407345005,-0.45186240694058355,0.003368633924904209,0.0403832892518973,6.4365000000000006,3562.02,0.005404,3327113.5,2,2.0,2
3058,2023-01-22 17:55:59.999,6.348334627760905,6.437,0.0054539419600611,0.0054055,1.8620625930704788,1.8481925151628158,-5.220338325231448,-5.2114166363350005,0.02018823869159081,0.040267805002413226,0.0411091877036658,0.003240928469768634,0.041080171130833516,0.0033309550434473703,-6.272054761093567,-0.25961162336687943,-0.2230220407345005,0.0033686048750130567,0.0402678050024132,6.437,1868.79,0.0054055,3342640.2,2,2.0,2
3059,2023-01-22 17:56:59.999,6.348182584581066,6.4355,0.0054544434230029,0.005392,1.8618295381072953,1.8481685647869286,-5.222838905372131,-5.211324695516164,0.020100297578639292,0.041775151835903745,0.04111373842205854,0.003239559747911602,0.04108459356651982,0.0033304317758897457,-6.3007734131633555,0.20416768490582435,-0.25961162336687943,0.0033686048750130567,0.0417751518359033,6.435499999999999,1900.95,0.005392,2510060.5,2,2.0,2
3060,2023-01-22 17:57:59.999,6.345993080308633,6.4315,0.0054411795120431,0.0053825,1.861207792536633,1.8478236027583659,-5.224602328725756,-5.213759419550047,0.02144990154859583,0.04238074752218113,0.04111914838317982,0.003238418488002035,0.04109186787439399,0.003317928807353585,-5.919948096012585,0.3895726088754076,0.20416768490582435,0.0033686048750130567,0.0423807475221806,6.4315,6448.11,0.0053825,1258952.5,2,2.0,2
3061,2023-01-22 17:58:59.999,6.342768005264289,6.4325,0.0054297188914654,0.0053865,1.8613632651737622,1.8473152670600197,-5.223859455630027,-5.215867915903932,0.02240907764196476,0.04201918107327063,0.041124833254661854,0.003236400212597754,0.04109887520249445,0.0033083091804228322,-5.649350330110611,0.2763403039980987,0.3895726088754076,0.0033686048750130567,0.0420191810732708,6.432499999999999,1125.92,0.0053865,907927.7,2,2.0,2
3062,2023-01-22 17:59:59.999,6.342943006139458,6.433,0.0054345096534991,0.005382,1.8614409924288633,1.84734285729521,-5.224695226677423,-5.2149859826264064,0.02182284301476467,0.04267860431516746,0.04113028845315672,0.0032357042848147003,0.041103509749358676,0.00331233637881445,-5.820866158978375,0.4785096923958868,0.2763403039980987,0.0033686048750130567,0.0426786043151672,6.433,3716.28,0.005382,328297.5,2,2.0,2
3063,2023-01-22 18:00:59.999,6.345444570102881,6.434,0.0054305904303529,0.0053885,1.8615964288168347,1.8477371649218968,-5.223488225927388,-5.21570741607588,0.022719267750684002,0.04199396913743647,0.041135144957263475,0.0032343725690736863,0.04110960282521551,0.00330399531432491,-5.566089938081259,0.2655303808797018,0.4785096923958868,0.0033686048750130567,0.0419939691374366,6.433999999999999,2116.41,0.0053885,11919828.5,2,2.0,2
3064,2023-01-22 18:01:59.999,6.34844006819394,6.4315,0.0054384214658629,0.005371,1.861207792536633,1.8482091241734602,-5.2267411680588145,-5.214266431938623,0.022188303184426772,0.043869378003360104,0.04114330993352808,0.0032338443100521,0.04111702004899396,0.003307699849764715,-5.722622282645638,0.8429806164008273,0.2655303808797018,0.0033658357110347595,0.0438693780033601,6.4315,796.84,0.005371,1576289.8,2,2.0,2
3065,2023-01-22 18:02:59.999,6.349328544750275,6.429,0.0054170608119661,0.0053715003,1.8608190051595497,1.8483490663294195,-5.226648024007358,-5.218201896235716,0.025067325373044458,0.04341576244026224,0.04115246952633851,0.003230926903192725,0.04113016003375419,0.0032837119235513607,-4.891669864674868,0.7005088575935272,0.8429806164008273,0.0033641486763556225,0.0434158013120402,6.429,1181.57,0.0053714999999999,1377581.4,2,2.0,2
3066,2023-01-22 18:03:59.999,6.348518976679681,6.427,0.0054165334112859,0.0053695003,1.860507866389149,1.8482215536828352,-5.227020428794881,-5.218299260170482,0.025007577947914417,0.04336381710691661,0.04116179629047681,0.003227602838662927,0.04113939099457866,0.003280915963154767,-4.916862616362989,0.6822465236621298,0.7005088575935272,0.0033630422350262785,0.0433638559931726,6.427,3081.69,0.0053695,1812156.3,2,2.0,2
3067,2023-01-22 18:04:59.999,6.346391884345446,6.43,0.0054129240514784,0.0053785,1.860974538249528,1.8478864442240253,-5.225345754092214,-5.218965842029002,0.025136408934492982,0.042664916701105726,0.04116926327578249,0.0032248515715042306,0.041147026307209275,0.0032773878781726267,-4.885176234203726,0.4637898495978181,0.6822465236621298,0.003358840072354711,0.0426649167011055,6.43,3350.45,0.0053785,1377014.5,2,2.0,2
3068,2023-01-22 18:05:59.999,6.345661499703051,6.4285,0.0054255080231538,0.005383,1.8607412295421664,1.8477713510044962,-5.224509439403317,-5.216643739119039,0.023405133929461863,0.04184953363289412,0.04117517102975211,0.0032221951175350053,0.04115052465374616,0.0032871721511881858,-5.398375840422603,0.20928670628050108,0.4637898495978181,0.0033545243832095286,0.0418495336328943,6.4285,2832.23,0.005383,541035.9,2,2.0,2
3069,2023-01-22 18:06:59.999,6.344558430557449,6.434,0.0054319745483559,0.0053870003,1.8615964288168347,1.8475975054518672,-5.223766579594119,-5.21545257423821,0.022402238563550503,0.042187703068938154,0.041181435968777186,0.003219771715933323,0.04115538992521932,0.003292566894746898,-5.695602234107497,0.31252746745409526,0.20928670628050108,0.0033532616441503994,0.0421877418288705,6.434,2890.17,0.0053869999999999,1577638.1,2,2.0,2
3070,2023-01-22 18:07:59.999,6.347086801410628,6.437,0.0054368689069518,0.005398,1.8620625930704788,1.8479959362053928,-5.221726764386324,-5.2145519523925,0.022173837226036497,0.04123415755412907,0.04118658316043774,0.003216888367089853,0.041160213193815826,0.0032916087349702267,-5.768114468183007,0.014788947660738742,0.31252746745409526,0.003352097221399635,0.041234157554129,6.436999999999999,1432.78,0.005398,2429425.1,2,2.0,2
3071,2023-01-22 18:08:59.999,6.349451856443147,6.4344997,0.0054473580974711,0.005402,1.8616740913279122,1.8483684873586808,-5.220986023611713,-5.212624540595183,0.02120491129550439,0.04033010081933153,0.04118988418023255,0.003214787706872744,0.041162165771238476,0.003297530785059741,-6.052181397715904,-0.2674463881589847,0.014788947660738742,0.0033509259127973094,0.0403301474430017,6.4345,2716.48,0.005402,5106383.5,2,2.0,2
3072,2023-01-22 18:09:59.999,6.35323726421898,6.431,0.0054500814056088,0.005403,1.8611300471527261,1.8489644883867984,-5.2208009241202085,-5.212124733609583,0.02145304705764839,0.03965722754471446,0.041190216564712265,0.003214616848401287,0.04116284184972327,0.0032952964899615666,-5.981190115097886,-0.4768807893109261,-0.2674463881589847,0.003344059724593716,0.0396572275447146,6.431,1437.51,0.005403,1007581.1,2,2.0,2
3073,2023-01-22 18:10:59.999,6.352946924982251,6.4285,0.005450230856387,0.005401,1.8607412295421664,1.8489187879259115,-5.221171157371383,-5.212097312234008,0.021388261341087844,0.03952609198363155,0.0411898284845356,0.0032148008526907395,0.0411623644524365,0.0032960107621202088,-5.999404898371346,-0.5175239702675593,-0.4768807893109261,0.003340432106918879,0.0395260919836317,6.4285,1721.8,0.0054009999999999,1657716.9,2,2.0,2
3074,2023-01-22 18:11:59.999,6.351261802650897,6.4205,0.0054481706588821,0.0053955,1.8594959962891915,1.8486535022434476,-5.222190006160486,-5.212475385573764,0.021386114403541656,0.03898997668062565,0.04118826118811402,0.0032155977803125404,0.04116079635207439,0.003296791803192528,-5.998159158665538,-0.6836316783608147,-0.5175239702675593,0.0033390306884926464,0.038989976680626,6.4205000000000005,2554.82,0.0053955,2277401.1,2,2.0,2
3075,2023-01-22 18:12:59.999,6.347551041752689,6.4025,0.0054430343691193,0.0053815,1.8566885390915433,1.8480690758014968,-5.2247881332599215,-5.213418585179387,0.021458154139794683,0.037990813885655283,0.041185345338990695,0.0032175434050845607,0.04115798446354105,0.003298064814247464,-5.9731483258437335,-0.9928479747273077,-0.6836316783608147,0.003337140471577047,0.0379908138856555,6.4025,24944.68,0.0053815,4035443.0,2,2.0,2
3076,2023-01-22 18:13:59.999,6.340449827921034,6.4,0.0054273046747099,0.0053765,1.8562979903656263,1.8469497167084357,-5.225717674133693,-5.216312644936815,0.02235305834490342,0.038247224871396535,0.04118230672441826,0.0032192831613927896,0.04115619126203336,0.0032924857483725106,-5.710923100099798,-0.9117190709474267,-0.9928479747273077,0.003336594267700367,0.0382472248713963,6.4,10166.84,0.0053764999999999,1165629.1,2,2.0,2
3077,2023-01-22 18:14:59.999,6.338962939102636,6.4085,0.0054193243428129,0.0053870003,1.8576252341877417,1.8467151807953717,-5.223766579594119,-5.217784131298905,0.02314267577397633,0.03821650843984514,0.04117899670572466,0.0032211051014887034,0.04115398100401627,0.0032881139059987657,-5.477701121357292,-0.9197117674025418,-0.9117190709474267,0.003336168600756489,0.0382165471997772,6.4085,4642.01,0.0053869999999999,1014974.3,2,2.0,2
3078,2023-01-22 18:15:59.999,6.341846535612873,6.414,0.0054307332423053,0.00539,1.858483101270963,1.847169977717554,-5.223209894061231,-5.215681118737414,0.02213377761960489,0.03868692283324582,0.04117680120992532,0.003222264015373748,0.04115038924932848,0.0032970972945782825,-5.767682883060301,-0.7727108532386046,-0.9197117674025418,0.0033348329783026874,0.0386869228332455,6.414,4568.6,0.00539,1445781.4,2,2.0,2
3079,2023-01-22 18:16:59.999,6.343169558725693,6.4085,0.0054337571503037,0.0053795,1.8576252341877417,1.8473785739239408,-5.22515984593031,-5.215124459756235,0.021954939616139146,0.039186220705931696,0.04117435517257451,0.003223105589198007,0.041147698562926195,0.0032993355675489783,-5.8171588048090035,-0.6168381430958695,-0.7727108532386046,0.0033342268497202105,0.0391862207059316,6.4085,1845.22,0.0053795,830561.8,2,2.0,2
3080,2023-01-22 18:17:59.999,6.340385216443163,6.4005,0.005422551429762,0.0053725,1.8563761123140272,1.84693952629469,-5.226461929447608,-5.217188830797019,0.02295269259564625,0.038843347928599004,0.04117193727238437,0.003224200177538258,0.041146667862291805,0.0032925369677382983,-5.525822623988127,-0.7222223235417388,-0.6168381430958695,0.003331755701942123,0.0388433479285987,6.4005,2982.53,0.0053725,1222464.0,2,2.0,2
3081,2023-01-22 18:18:59.999,6.337130035199557,6.416,0.0054156413383555,0.0053815,1.8587948705642134,1.8464259901244657,-5.2247881332599215,-5.218463968172898,0.02332665102872622,0.040097145358325426,0.04116936500649507,0.003224317842915521,0.041144617830381654,0.0032897949387528363,-5.416132960679379,-0.3325415484473796,-0.7222223235417388,0.0033305625927791517,0.0400971453583256,6.416,2227.55,0.0053815,1681414.9,2,2.0,2
3082,2023-01-22 18:19:59.999,6.344138043537603,6.4175,0.0054285552442385,0.0053875,1.8590286337631585,1.8475312437959346,-5.223673823552271,-5.216082249639996,0.022774230488361358,0.03955534988362719,0.04116444992120753,0.0032240771753188945,0.0411389433755309,0.0032937329881820125,-5.575653203542164,-0.49908856087515563,-0.3325415484473796,0.0033264739915389806,0.0395553498836269,6.4175,4696.21,0.0053875,1198908.3,2,2.0,2
3083,2023-01-22 18:20:59.999,6.345740408188791,6.4225,0.0054346076919745,0.0053875,1.8598074500019017,1.8477837859563344,-5.223673823552271,-5.214967942803615,0.022251215973519756,0.040334166122370396,0.04116096398530797,0.0032236161144771126,0.04113473687294765,0.003297354724315943,-5.726869711703644,-0.2564814895993544,-0.49908856087515563,0.003325147043019383,0.0403341661223706,6.422499999999999,1737.79,0.0053875,1501015.3,2,2.0,2
3084,2023-01-22 18:21:59.999,6.347272112628009,6.4235,0.005432404064952,0.0053850003,1.8599631404895274,1.8480251320424808,-5.224137912663481,-5.215373505455427,0.02277483334399477,0.04081286226369474,0.04115907217716273,0.0032234201364100636,0.041133573926353896,0.0032930444880350284,-5.575005332926386,-0.10740452650195462,-0.2564814895993544,0.003325147043019383,0.0408129010380227,6.4235,1077.09,0.005385,971036.7,2,2.0,2
3085,2023-01-22 18:22:59.999,6.345812992997972,6.422,0.0054276508200041,0.0053805,1.859729595667322,1.8477952242423956,-5.224973972323827,-5.216248868481078,0.023154177516201413,0.041161214302669835,0.041156589185832426,0.003222728905094008,0.04113162051500076,0.0032894451636744653,-5.465190056160624,0.0014351554144372077,-0.10740452650195462,0.003325147043019383,0.0411612143026696,6.422,3242.9,0.0053805,937736.9,2,2.0,2
3086,2023-01-22 18:23:59.999,6.342678648965107,6.416,0.005423237853481,0.0053795,1.8587948705642134,1.8473011790579779,-5.22515984593031,-5.2170622519557766,0.023226246585719368,0.04035585708240341,0.04115366030823054,0.003222497031304327,0.04112879565674301,0.0032886509187510103,-5.4437365087757055,-0.24757299016167328,0.0014351554144372077,0.003325147043019383,0.0403558570824031,6.416,3895.15,0.0053795,619005.1,2,2.0,2
3087,2023-01-22 18:24:59.999,6.338118178397287,6.414,0.0054268415008104,0.0053785,1.858483101270963,1.8465819071026708,-5.225345754092214,-5.216397990000774,0.022044648836033964,0.04017347972254082,0.041150924520474426,0.003222491877317193,0.041124424831591705,0.0032978264324442577,-5.785561000982195,-0.30331955367017305,-0.24757299016167328,0.003325147043019383,0.040173479722541,6.414,2800.7,0.0053785,387610.2,2,2.0,2
