index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2812,2023-01-22 13:49:59.999,0.0410081195864808,6.3005,6935.16,0.0052359999999999,591053.3,0.04344395665400753,0.006385210056941687,-0.38148111742676466,-0.4190054821015955,0.006172692921184608,0.006198552697694073,0,2.0,0.0
2813,2023-01-22 13:50:59.999,0.0413383750898468,6.303,3843.6,0.0052365,531765.1,0.04343899162378901,0.006381284743664666,-0.3291839524991734,-0.38148111742676466,0.00617169052451849,0.00619748184913455,0,2.0,0.0
2814,2023-01-22 13:51:59.999,0.0414048347898434,6.303,2685.38,0.0052359999999999,560086.3,0.043434135654415826,0.006377508552940342,-0.31819649440326014,-0.3291839524991734,0.006170681794455698,0.006196542167360393,0,2.0,0.0
2815,2023-01-22 13:52:59.999,0.0411648137728919,6.304,17619.39,0.005239,414220.4,0.043429133307517756,0.006373635272226914,-0.3552634309799025,-0.31819649440326014,0.006169699354775064,0.00619577910918089,0,2.0,0.0
2816,2023-01-22 13:53:59.999,0.0414176992480603,6.3035,2145.66,0.0052365,300663.0,0.0434243081776873,0.006369895003386249,-0.31501444349715074,-0.3552634309799025,0.006168690301273013,0.006194996103407394,0,2.0,0.0
2817,2023-01-22 13:54:59.999,0.0414434283253424,6.3045,3073.2,0.0052375,657215.1,0.043419194914473554,0.00636557105074386,-0.31038324344840496,-0.31501444349715074,0.006167679190906993,0.006194224511298018,0,2.0,0.0
2818,2023-01-22 13:55:59.999,0.0418958705395144,6.304,4212.17,0.0052335,394769.9,0.043414249751052444,0.006361218999260186,-0.23869312025173678,-0.31038324344840496,0.006166630031739541,0.0061934291125925935,0,2.0,0.0
2819,2023-01-22 13:56:59.999,0.042351416779633,6.301,18388.26,0.0052265,252911.6,0.043409575286626936,0.006357050564285714,-0.1664543165566015,-0.23869312025173678,0.0061655545142801456,0.006192688691651762,0,2.0,0.0
2820,2023-01-22 13:57:59.999,0.0418214210078176,6.298500000000001,2859.83,0.0052274999999999,84576.7,0.04340494526921993,0.006353348571226919,-0.2492424653943602,-0.1664543165566015,0.006164511966534751,0.006192382916220541,0,2.0,0.0
2821,2023-01-22 13:58:59.999,0.041460663840203,6.3,4725.85,0.005232,234468.5,0.04340025202764178,0.006349789731820083,-0.305457073282145,-0.2492424653943602,0.006163501228475664,0.006192324627572485,0,2.0,0.0
2822,2023-01-22 13:59:59.999,0.0417909000149165,6.3025,6611.25,0.0052324999999999,608827.4,0.04339575035308854,0.0063463324462845385,-0.2528783910637401,-0.305457073282145,0.006162462074146936,0.006192043038939595,0,2.0,0.0
2823,2023-01-22 14:00:59.999,0.0421697576379269,6.3095,3096.08,0.005238,187427.7,0.0433909803689505,0.006342088045859523,-0.19255846374142987,-0.2528783910637401,0.006161398014426356,0.0061917346807270224,0,2.0,0.0
2824,2023-01-22 14:01:59.999,0.0422850328982278,6.314,2691.51,0.0052425,2521596.9,0.043386183921677555,0.0063376975316304434,-0.17374622533721237,-0.19255846374142987,0.006160328408139693,0.006191246404236395,0,2.0,0.0
2825,2023-01-22 14:02:59.999,0.0411905936822361,6.305,3486.35,0.00524,1341429.0,0.04338098627321611,0.006333356299522567,-0.3458502075976895,-0.17374622533721237,0.006159347998056499,0.0061907201049486,0,2.0,0.0
2826,2023-01-22 14:03:59.999,0.0401088613424578,6.2940000000000005,7890.46,0.005235,1923416.0,0.043375418972369705,0.0063291815975020866,-0.516110587062489,-0.3458502075976895,0.0061585232029057755,0.006190473711492834,0,2.0,0.0
2827,2023-01-22 14:04:59.999,0.0397390864948068,6.29,1576.02,0.005233,361031.8,0.0433697394181817,0.006325101722857637,-0.5740070409072565,-0.516110587062489,0.006157767106367461,0.006190224239621466,0,2.0,0.0
2828,2023-01-22 14:05:59.999,0.0402547776682196,6.294499999999999,4485.26,0.0052345,226711.6,0.04336447956137358,0.006321390218476422,-0.4919332276094597,-0.5740070409072565,0.006156918024637505,0.006189958412178511,0,2.0,0.0
2829,2023-01-22 14:06:59.999,0.0398285506873126,6.295999999999999,4884.43,0.0052395,1094830.7,0.04335921590394168,0.0063180200131701895,-0.5588246332346608,-0.4919332276094597,0.0061561451453247635,0.006189847540431481,0,2.0,0.0
2830,2023-01-22 14:07:59.999,0.0400118898142807,6.3005,4663.14,0.0052435,6032791.8,0.04335388772912423,0.006314369102887143,-0.5292686981689829,-0.5588246332346608,0.006155338591644023,0.006189793358821825,0,2.0,0.0
2831,2023-01-22 14:08:59.999,0.0402614442253126,6.305,2666.13,0.005247,1133187.9,0.04334861523291538,0.006310608323982348,-0.4892033935730939,-0.5292686981689829,0.006154489283882727,0.006189731464958133,0,2.0,0.0
2832,2023-01-22 14:09:59.999,0.0399949567679227,6.3075,1926.07,0.005252,673505.3,0.043343376354037115,0.006307126504231733,-0.5308946290942171,-0.4892033935730939,0.006153686333661164,0.006189684390201169,0,2.0,0.0
2833,2023-01-22 14:10:59.999,0.0413012143421909,6.317,14110.46,0.0052534999999999,725793.2,0.0433385073421362,0.006303287292987475,-0.3232111920730351,-0.5308946290942171,0.006152697031760326,0.006189612605924872,0,2.0,0.0
2834,2023-01-22 14:11:59.999,0.0422955464428618,6.317,5238.44,0.005246,1884525.4,0.04333413828958516,0.006299646806378471,-0.16486509143207462,-0.3232111920730351,0.006151631793902269,0.006189567671475434,0,2.0,0.0
2835,2023-01-22 14:12:59.999,0.0425225719943211,6.3155,3515.73,0.0052425,741486.4,0.04332980791001612,0.006295915629514468,-0.1282158089779351,-0.16486509143207462,0.006150557618723078,0.006189480213313435,0,2.0,0.0
2836,2023-01-22 14:13:59.999,0.0434467353156353,6.3205,5275.02,0.0052415,193247.5,0.04332588088704543,0.006292313238557976,0.019206677100768742,-0.1282158089779351,0.006149475883022286,0.00618933855408854,4,2.0,0.0
2837,2023-01-22 14:14:59.999,0.0450905873765572,6.333,23056.53,0.005244,724676.3,0.043322693029157616,0.006289091877330184,0.2811048688558957,0.019206677100768742,0.006148501224582363,0.006188842135309755,0,2.0,4.0
2838,2023-01-22 14:15:59.999,0.0457560173475544,6.341,12117.84,0.0052485,1295163.6,0.04331976950555948,0.006286002306754076,0.3875671250354558,0.2811048688558957,0.00614761412334725,0.006188110729542474,0,2.0,0.0
2839,2023-01-22 14:16:59.999,0.0468593352938224,6.348000000000001,34761.88,0.0052485,2156702.5,0.04331728711982184,0.006283191741053361,0.5637338983079865,0.3875671250354558,0.006146927602710081,0.006187351158308726,0,2.0,0.0
2840,2023-01-22 14:17:59.999,0.0450940346397077,6.3305,9597.72,0.005241,2672735.4,0.043314232049642326,0.006280187305941528,0.283399603126733,0.5637338983079865,0.006145954526891726,0.006186696927406056,0,2.0,0.0
2841,2023-01-22 14:18:59.999,0.0443642346969683,6.32,5361.46,0.005234,1763922.9,0.04331109191405628,0.006277399966194956,0.16776735409300073,0.283399603126733,0.006144915568598936,0.0061860582314042095,0,2.0,0.0
2842,2023-01-22 14:19:59.999,0.0442186325490867,6.3195,3572.1,0.0052345,406593.2,0.04330794857808694,0.006274677603594749,0.1451363764853884,0.16776735409300073,0.006143867555554147,0.006185373404510477,0,2.0,0.0
2843,2023-01-22 14:20:59.999,0.0447150140853302,6.326,8835.03,0.0052385,1068898.1,0.04330478787758475,0.006271674667426668,0.22485640319797973,0.1451363764853884,0.006142857705218525,0.006184743223411245,0,2.0,0.0
2844,2023-01-22 14:21:59.999,0.0450368254759112,6.3335,4899.6,0.005245,1027351.5,0.043301705597052806,0.006268640608346333,0.2767936443107273,0.22485640319797973,0.006141880263262736,0.006183978452141202,0,2.0,0.0
2845,2023-01-22 14:22:59.999,0.0433290618460624,6.3315,4020.98,0.0052555,684548.7,0.04329800945031247,0.006265484344214394,0.00495610459526622,0.2767936443107273,0.006140801734401511,0.0061830248889008675,0,2.0,0.0
2846,2023-01-22 14:23:59.999,0.0411874503213098,6.3305,1940.11,0.0052705,8826890.6,0.0432934657081324,0.006262267463726027,-0.33630236955250276,0.00495610459526622,0.006139832269327019,0.006182027682923736,3,2.0,0.0
2847,2023-01-22 14:24:59.999,0.0403556900341914,6.3315,5927.19,0.005278,2693915.2,0.04328870184395729,0.00625928123221858,-0.4685860406253542,-0.33630236955250276,0.0061389760785967185,0.006181137458219371,0,2.0,3.0
2848,2023-01-22 14:25:59.999,0.0389067484656884,6.324,3716.4,0.00528,3190303.6,0.04328327535360768,0.006256302628214528,-0.699538872717269,-0.4685860406253542,0.0061384111071058345,0.006180296533003754,0,2.0,0.0
2849,2023-01-22 14:26:59.999,0.0392619982654594,6.3325,1450.22,0.0052875,2937602.2,0.04327778197524939,0.0062528843615557266,-0.6422290062614975,-0.699538872717269,0.00613776374389061,0.006179406839751267,0,2.0,0.0
2850,2023-01-22 14:27:59.999,0.0395128497993129,6.327,1270.24,0.005279,913443.6,0.043272360661075135,0.006249376780466903,-0.601581724679009,-0.6422290062614975,0.006137062674799557,0.006178475196201676,0,2.0,0.0
2851,2023-01-22 14:28:59.999,0.0394859581768924,6.331,1910.64,0.005284,663268.3,0.04326704945302205,0.006246091654531568,-0.6053531528610303,-0.601581724679009,0.006136367345058667,0.006177528858090937,0,2.0,0.0
2852,2023-01-22 14:29:59.999,0.0395250905348536,6.335,6639.48,0.0052885,264219.8,0.04326184245143142,0.006242957437240353,-0.5985547641711336,-0.6053531528610303,0.006135664039612498,0.0061765706334221265,0,2.0,0.0
2853,2023-01-22 14:30:59.999,0.0395387093037324,6.330500000000001,4610.28,0.0052829999999999,1329304.5,0.043256868504856424,0.006240214622714309,-0.5958383526729946,-0.5985547641711336,0.006134958082736821,0.006175664623751732,0,2.0,0.0
2854,2023-01-22 14:31:59.999,0.0391842582830364,6.3195,4442.97,0.0052725,927667.2,0.04325142028113938,0.006236917378768558,-0.6521109309461494,-0.5958383526729946,0.006134328636367197,0.0061748053481018,0,2.0,0.0
2855,2023-01-22 14:32:59.999,0.0385509655610407,6.318,2277.61,0.0052755,449792.8,0.04324557114588797,0.0062334227920476165,-0.7531344722575992,-0.6521109309461494,0.006133853445733647,0.006173891795176868,0,2.0,0.0
2856,2023-01-22 14:33:59.999,0.0380766001700534,6.3225,3565.0,0.0052845,1791271.3,0.04323925551714772,0.00622944101676622,-0.8287509799353263,-0.7531344722575992,0.006133508542948953,0.006172934215637831,0,2.0,0.0
2857,2023-01-22 14:34:59.999,0.0383008388951786,6.3260000000000005,2094.56,0.005287,845361.1,0.04323294490270131,0.0062252334689196975,-0.7922764715808496,-0.8287509799353263,0.006133100146315967,0.006171941123685019,0,2.0,0.0
2858,2023-01-22 14:35:59.999,0.0385509092282099,6.323,3680.14,0.0052815,1131616.6,0.04322668112665129,0.006220864125597684,-0.7516273951719139,-0.7922764715808496,0.006132624481893791,0.006170933976971396,0,2.0,0.0
2859,2023-01-22 14:36:59.999,0.0379310715511289,6.317,13237.8,0.005279,971284.1,0.04321997644920388,0.0062161605874985655,-0.8508314454925108,-0.7516273951719139,0.006132321348386291,0.006169944964695223,0,2.0,0.0
2860,2023-01-22 14:37:59.999,0.0386171023094741,6.3155,4070.11,0.005272,141134.1,0.04321353985959722,0.006211324105903674,-0.7400092913770752,-0.8508314454925108,0.0061318282061164076,0.006168942564648526,0,2.0,0.0
2861,2023-01-22 14:38:59.999,0.0397386154578622,6.3205,746.31,0.0052695,1578941.8,0.04320764885100753,0.0062065696318376355,-0.5589292634936932,-0.7400092913770752,0.006131082833469588,0.006167931968498498,0,2.0,0.0
2862,2023-01-22 14:39:59.999,0.0392629627431304,6.3225,3142.56,0.0052755,445332.2,0.043201519149011665,0.006201743107557108,-0.635072484876381,-0.5589292634936932,0.0061304357895682615,0.006166892321531404,0,2.0,0.0
2863,2023-01-22 14:40:59.999,0.0405396655761158,6.333500000000001,20363.89,0.005279,449384.1,0.04319593824921352,0.006196902108897728,-0.4286452531311974,-0.635072484876381,0.006129554738943753,0.006165823393644994,0,2.0,0.0
2864,2023-01-22 14:41:59.999,0.0422334215178361,6.348000000000001,7952.29,0.0052835,534532.0,0.043191013291813254,0.006192026906297947,-0.15464916229662723,-0.4286452531311974,0.006128506891867825,0.006164772603471099,0,2.0,0.0
2865,2023-01-22 14:42:59.999,0.041498374523047,6.342499999999999,5568.96,0.0052825,485792.6,0.043185616413215236,0.006186724034085958,-0.272719759419092,-0.15464916229662723,0.006127512032752307,0.006163753912990436,0,2.0,0.0
2866,2023-01-22 14:43:59.999,0.0411969765151063,6.3385,4297.59,0.00528,1025077.1,0.04318010131797454,0.0061814124648866585,-0.3208206561418325,-0.272719759419092,0.006126548039780038,0.006162721862729118,0,2.0,0.0
2867,2023-01-22 14:44:59.999,0.0403151758048503,6.335000000000001,3702.46,0.0052825,1087836.9,0.04317414159527103,0.006175895091180435,-0.4629233088015883,-0.3208206561418325,0.006125703035339637,0.006161664029356501,0,2.0,0.0
2868,2023-01-22 14:45:59.999,0.0403667963576319,6.3395,5879.95,0.0052875,295452.5,0.04316827800511905,0.006170538774991977,-0.4540092445154096,-0.4629233088015883,0.006124850193545412,0.006160595809711358,0,2.0,0.0
2869,2023-01-22 14:46:59.999,0.0416689716581091,6.343999999999999,4823.05,0.0052829999999999,1452108.7,0.04316308565519234,0.006165504474577143,-0.24233442749803755,-0.4540092445154096,0.006123842239110155,0.006159593100577298,0,2.0,0.0
2870,2023-01-22 14:47:59.999,0.0408146461557032,6.339,3952.93,0.0052835,612089.9,0.04315770636692277,0.006160790901954424,-0.38031808715927384,-0.24233442749803755,0.006122925833903063,0.006158729401693456,0,2.0,0.0
2871,2023-01-22 14:48:59.999,0.0419325079004417,6.343999999999999,7119.1,0.005281,3922675.7,0.04315269817476235,0.006155920352540641,-0.19821411006675135,-0.38031808715927384,0.006121899135562634,0.006157956130502039,0,2.0,0.0
2872,2023-01-22 14:49:59.999,0.0437860691559723,6.352,4676.87,0.0052765,3065940.8,0.043148438927424614,0.006151235262709363,0.10365889147716296,-0.19821411006675135,0.006120846089568382,0.006157130295069994,4,2.0,0.0
2873,2023-01-22 14:50:59.999,0.0428025273984467,6.3445,20733.07,0.005275,2635401.1,0.04314369034848643,0.006146219712883263,-0.05550776997519503,0.10365889147716296,0.006119783525508267,0.006156338365152949,3,2.0,4.0
2874,2023-01-22 14:51:59.999,0.0427187620962818,6.3515,1716.97,0.005284,1858800.3,0.043138894721196495,0.006141159092358641,-0.06841259420187604,-0.05550776997519503,0.006118723198497058,0.006155540230064208,0,2.0,3.0
2875,2023-01-22 14:52:59.999,0.0429661440462361,6.356,8114.26,0.0052875,1325131.9,0.0431341245727478,0.006135953707888482,-0.02737643315263965,-0.06841259420187604,0.006117659602545635,0.006154701610823051,0,2.0,0.0
2876,2023-01-22 14:53:59.999,0.0425301198662628,6.3595,15748.58,0.005295,3546753.7,0.04312900195865043,0.006130294874284178,-0.09769221622598662,-0.02737643315263965,0.006116605628403201,0.006153887071216555,0,2.0,0.0
2877,2023-01-22 14:54:59.999,0.0431188972929055,6.3645,6669.27,0.0052965,1028937.9,0.04312413125328394,0.006124725748618789,-0.0008545624070787416,-0.09769221622598662,0.006115542518721034,0.006152944357235535,0,2.0,0.0
2878,2023-01-22 14:55:59.999,0.0423717374919334,6.361000000000001,8167.87,0.005298,2043649.7,0.04311889504383556,0.006118917709784403,-0.12210616114471001,-0.0008545624070787416,0.006114495606258104,0.006151898103366783,0,2.0,0.0
2879,2023-01-22 14:56:59.999,0.0420045399223232,6.359500000000001,3283.01,0.005299,1781205.2,0.04311323657006085,0.006112407074297924,-0.1813846221727633,-0.12210616114471001,0.006113468532511061,0.006150826162517876,0,2.0,0.0
2880,2023-01-22 14:57:59.999,0.0413464580495173,6.3695,15264.06,0.0053159999999999,3630792.1,0.043106799839539106,0.006104498394252632,-0.28836796675696735,-0.1813846221727633,0.006105558479073374,0.006149746316947484,0,2.0,0.0
2881,2023-01-22 14:58:59.999,0.0416353494430143,6.365500000000001,6941.8,0.0053089999999999,2915790.1,0.04310065765696102,0.006097071977708421,-0.2403298204948295,-0.28836796675696735,0.0060981307728848804,0.006148744889192344,0,2.0,0.0
2882,2023-01-22 14:59:59.999,0.0418443823737968,6.3685,3660.08,0.005311,2623203.5,0.043094462974723795,0.006089277084033405,-0.20529211984864548,-0.2403298204948295,0.006090334525577194,0.006147835898656028,0,2.0,0.0
2883,2023-01-22 15:00:59.999,0.0421332123298245,6.367,9333.8,0.005307,1524347.4,0.04308793479107126,0.006080219218651332,-0.15702105909571637,-0.20529211984864548,0.0060812750872394124,0.006147099232869373,0,2.0,0.0
2884,2023-01-22 15:01:59.999,0.042956887244177,6.3735,18058.39,0.0053085,1784859.3,0.04308180438423444,0.006071441268523246,-0.02057454474690547,-0.15702105909571637,0.006072495612764675,0.006146197795846315,0,2.0,0.0
2885,2023-01-22 15:02:59.999,0.0433971914636659,6.3855,8910.85,0.0053195,1681784.4,0.04307605704056252,0.006063300151449059,0.0529636361522746,-0.02057454474690547,0.006064353081933931,0.006145175308172134,4,2.0,0.0
2886,2023-01-22 15:03:59.999,0.0428626687923836,6.38,5872.86,0.005317,1582082.4,0.04306953923852829,0.00605342881916239,-0.03417409410842186,0.0529636361522746,0.006054480035427871,0.006144129558815345,3,2.0,4.0
2887,2023-01-22 15:04:59.999,0.0429264789880914,6.385,3755.81,0.0053225,1645842.7,0.04306296159469665,0.006043280140345313,-0.022584193258572617,-0.03417409410842186,0.006044329594228422,0.00614311016780243,0,2.0,3.0
2888,2023-01-22 15:05:59.999,0.0426241868213761,6.3935,10133.5,0.0053349999999999,7123980.1,0.04305611530884974,0.006032595266052435,-0.0715991158737697,-0.022584193258572617,0.00603364286443943,0.006142124623751683,0,2.0,0.0
2889,2023-01-22 15:06:59.999,0.0428069464219351,6.393,12688.9,0.0053329999999999,3155885.4,0.043049178913668364,0.006021382490191942,-0.04022871693134024,-0.0715991158737697,0.006022428141409371,0.006141071366616817,0,2.0,0.0
2890,2023-01-22 15:07:59.999,0.0415680317204261,6.390499999999999,7932.93,0.0053395,8800025.7,0.04304184500585146,0.006010308996533089,-0.24521422879846896,-0.04022871693134024,0.006011352724768188,0.006140074635595642,0,2.0,0.0
2891,2023-01-22 15:08:59.999,0.0410329577654904,6.385,10335.08,0.005337,1597560.4,0.04303456059373571,0.006000017319626765,-0.33359950840438934,-0.24521422879846896,0.006001059260646967,0.0061391901262792935,0,2.0,0.0
2892,2023-01-22 15:09:59.999,0.0419859830542073,6.3815,5618.06,0.0053255,2357379.0,0.043028117596865104,0.005991170430411808,-0.17394506712207963,-0.33359950840438934,0.00599221083511365,0.006138552349978555,0,2.0,0.0
2893,2023-01-22 15:10:59.999,0.0434477760799874,6.39,3608.64,0.0053245,840254.8,0.04302188785426089,0.0059813947932142435,0.07120215943773962,-0.17394506712207963,0.005982433500314754,0.006137925584694416,4,2.0,0.0
2894,2023-01-22 15:11:59.999,0.0433937122428611,6.3955,6519.63,0.0053315,383903.0,0.04301573791011063,0.005971896317790716,0.06329217934083284,0.07120215943773962,0.005972933375420791,0.00613723794207232,0,2.0,4.0
2895,2023-01-22 15:12:59.999,0.0423760459475106,6.399,10277.9,0.0053434999999999,2687413.7,0.04300951643465951,0.0059632198617707,-0.10622960444742144,0.06329217934083284,0.005964255412679218,0.006136541177493889,3,2.0,0.0
2896,2023-01-22 15:13:59.999,0.0421416068419944,6.3975,6517.47,0.0053434999999999,1904043.8,0.04300264665154724,0.005952810272265878,-0.14464425543082013,-0.10622960444742144,0.00595384401548323,0.0061358398659740404,0,2.0,3.0
2897,2023-01-22 15:14:59.999,0.0417901605956823,6.399,6011.42,0.005348,3878879.8,0.04299556646054133,0.005942112204658026,-0.20285814594919846,-0.14464425543082013,0.005943144090088162,0.00613513457195574,0,2.0,0.0
2898,2023-01-22 15:15:59.999,0.0428833502081573,6.4085,22955.45,0.005351,1030211.6,0.04298926550567003,0.005932598927687809,-0.017853102629004882,-0.20285814594919846,0.0059336291610771275,0.006134485997959603,0,2.0,0.0
2899,2023-01-22 15:16:59.999,0.0440271952411261,6.415,13249.54,0.00535,3880248.9,0.042983670540153014,0.005924012988700454,0.17615165648075432,-0.017853102629004882,0.0059250417310870735,0.0061339722433920345,4,2.0,0.0
2900,2023-01-22 15:17:59.999,0.0438191687276736,6.4145,13718.56,0.005351,223642.1,0.042977882059979676,0.005915042275975472,0.1422283440155438,0.17615165648075432,0.005916069460540993,0.006133594768645127,0,2.0,4.0
2901,2023-01-22 15:18:59.999,0.0424282575336079,6.4085,6757.01,0.0053545,3733030.9,0.04297256724412279,0.005908653573779643,-0.09212076892277611,0.1422283440155438,0.005909679648906553,0.006133202245474214,3,2.0,0.0
2902,2023-01-22 15:19:59.999,0.0435105936891524,6.3975,10835.51,0.005333,2244083.7,0.042967606918986906,0.005902199842483217,0.09199735431815652,-0.09212076892277611,0.005903224796878799,0.006132743397999335,4,2.0,3.0
2903,2023-01-22 15:20:59.999,0.0434111077139522,6.3835,17308.79,0.005317,3331206.1,0.04296239727367744,0.0058951802781841076,0.07611479532445704,0.09199735431815652,0.005896204013587878,0.006132397131763166,0,2.0,4.0
2904,2023-01-22 15:21:59.999,0.0431548078509624,6.371,6314.59,0.005304,2533771.0,0.04295687073625797,0.005887531783992327,0.033619710596315085,0.07611479532445704,0.0058885541911866245,0.006131951491683879,0,2.0,0.0
2905,2023-01-22 15:22:59.999,0.0390286333677067,6.306,47722.19,0.0052575,14995009.6,0.04294961924663108,0.0058794988608952365,-0.6668911707769859,0.033619710596315085,0.005880519873121546,0.006131269176631293,3,2.0,0.0
2906,2023-01-22 15:23:59.999,0.0365296202991665,6.259,62102.08,0.00522,17045166.9,0.04294187159153362,0.005873248791330444,-1.0917724619178912,-0.6668911707769859,0.005874268718192577,0.006130597550543593,0,2.0,3.0
2907,2023-01-22 15:24:59.999,0.0365044995701318,6.253,44676.86,0.005213,14552796.5,0.04293471509722165,0.00586852944090364,-1.095711556334925,-1.0917724619178912,0.0058695485482206725,0.0061297750015998805,0,2.0,0.0
2908,2023-01-22 15:25:59.999,0.0380018774599815,6.2795000000000005,21984.63,0.0052335,6801392.2,0.042928257365926314,0.0058637192438927765,-0.8401459382755702,-1.095711556334925,0.005864737515888623,0.006128768853636807,0,2.0,0.0
2909,2023-01-22 15:26:59.999,0.0392307241259732,6.273,12422.29,0.0052165,5564446.5,0.04292236341474766,0.005858899849895372,-0.6300908674587404,-0.8401459382755702,0.005859917284972918,0.006127760747531187,0,2.0,0.0
2910,2023-01-22 15:27:59.999,0.0388957401843317,6.2755,16864.32,0.005222,3226110.5,0.04291598743764939,0.005853283969808994,-0.6868361887196941,-0.6300908674587404,0.005854300429653385,0.006126789038023105,0,2.0,0.0
2911,2023-01-22 15:28:59.999,0.0389118465722511,6.271,12806.48,0.0052165,3429376.2,0.042909234931582725,0.005846678215183066,-0.683702473816829,-0.6868361887196941,0.0058476935278963145,0.006125914286449737,0,2.0,0.0
2912,2023-01-22 15:29:59.999,0.0396238193419051,6.283,19724.59,0.0052255,3333080.7,0.04290260894627084,0.005839580282588683,-0.5614769291111203,-0.683702473816829,0.005840594362700968,0.0061250634039939685,0,2.0,0.0
2913,2023-01-22 15:30:59.999,0.0380266086682805,6.2855,7671.61,0.0052405,7176240.1,0.04289567068031801,0.0058334955088290815,-0.834673139744106,-0.5614769291111203,0.005834508532281854,0.00612409422771897,0,2.0,0.0
2914,2023-01-22 15:31:59.999,0.038353875736222,6.3055,13480.75,0.0052619999999999,5697923.2,0.04288901544101086,0.005827736907094771,-0.7781991152118956,-0.834673139744106,0.00582874893052987,0.006123154935204836,0,2.0,0.0
2915,2023-01-22 15:32:59.999,0.0393043036842035,6.314,11937.05,0.005265,1898531.4,0.04288298088505601,0.005822445159635084,-0.614634763013689,-0.7781991152118956,0.005823456264124709,0.006122155810147741,0,2.0,0.0
2916,2023-01-22 15:33:59.999,0.0395536087276706,6.321,7117.31,0.0052715,1657994.8,0.04287696558538388,0.005816930149555033,-0.5713248693501163,-0.614634763013689,0.005817940296328219,0.006121109351066945,0,2.0,0.0
2917,2023-01-22 15:34:59.999,0.0381156528891803,6.3165,5456.82,0.005277,508041.6,0.042870372916853375,0.005811560734658042,-0.8181485567754027,-0.5713248693501163,0.005812569948998315,0.006120049166523296,0,2.0,0.0
2918,2023-01-22 15:35:59.999,0.0377595134895427,6.3155,8327.67,0.0052785,3177146.5,0.04286376068805325,0.005806536374991183,-0.8790519629730724,-0.8181485567754027,0.005807544716819567,0.00611898828024986,0,2.0,0.0
2919,2023-01-22 15:36:59.999,0.0378386806510455,6.316,8247.0,0.0052785,1356424.2,0.042856529108488466,0.005799817167008071,-0.865173558571244,-0.8790519629730724,0.005800824342003421,0.006117925501533491,0,2.0,0.0
2920,2023-01-22 15:37:59.999,0.0370975986688275,6.298,6777.29,0.0052625,2345410.1,0.042849628081995085,0.005794838997732607,-0.992612463507308,-0.865173558571244,0.005795845308237322,0.006116869121938809,0,2.0,0.0
2921,2023-01-22 15:38:59.999,0.0374817180119846,6.29,5283.7,0.0052499999999999,2291480.6,0.042842806731574715,0.005789588629942602,-0.9259878485776402,-0.992612463507308,0.005790594028687686,0.006115808296141575,0,2.0,0.0
2922,2023-01-22 15:39:59.999,0.0381963765625297,6.297000000000001,7532.42,0.005253,1069350.5,0.04283627337732168,0.005784209140461993,-0.8021661565337844,-0.9259878485776402,0.005785213605024649,0.006114757334373836,0,2.0,0.0
2923,2023-01-22 15:40:59.999,0.0383420272365588,6.2975,4097.92,0.0052525,2699549.1,0.04282999875087914,0.005779277389299996,-0.7765627451330785,-0.8021661565337844,0.005780280997432819,0.006113725300947822,0,2.0,0.0
2924,2023-01-22 15:41:59.999,0.0379042936419722,6.305999999999999,6616.63,0.005266,779360.9,0.04282374573745333,0.0057748593518085626,-0.8518739238108821,-0.7765627451330785,0.005775862192721184,0.006107535992432796,0,2.0,0.0
2925,2023-01-22 15:42:59.999,0.037891381471689,6.3155,14086.84,0.0052775,1701219.7,0.04281790310056718,0.005771333431270361,-0.8536193043682404,-0.8518739238108821,0.005772335659884543,0.006099987699432004,0,2.0,0.0
2926,2023-01-22 15:43:59.999,0.0380104511321777,6.32,3023.39,0.005282,1035474.8,0.04281223535646617,0.005768035809168062,-0.8324816944888291,-0.8536193043682404,0.005769037465129275,0.006092283587404115,0,2.0,0.0
2927,2023-01-22 15:44:59.999,0.0384191411082239,6.323,1363.75,0.0052825,361059.5,0.042806630231313314,0.00576445757829619,-0.7611278361400019,-0.8324816944888291,0.005765458612874942,0.006083539946823858,0,2.0,0.0
2928,2023-01-22 15:45:59.999,0.0382212175055585,6.318,2329.4,0.005278,380024.0,0.04280141991253028,0.005761817627608198,-0.794923182751461,-0.7611278361400019,0.005762818203742788,0.006074690481383359,0,2.0,0.0
2929,2023-01-22 15:46:59.999,0.0387880907728188,6.327,3035.71,0.0052844999999999,1476276.5,0.04279671746572829,0.005759564196820942,-0.6959947933425407,-0.794923182751461,0.005760564381633,0.0060663887146416165,0,2.0,0.0
2930,2023-01-22 15:47:59.999,0.0395905348650948,6.3425,6595.68,0.005297,2814615.5,0.042792548580074516,0.005757537798843955,-0.5561428907375379,-0.6959947933425407,0.005758537631759166,0.006056948297054386,0,2.0,0.0
2931,2023-01-22 15:48:59.999,0.0398006822810028,6.3455,3114.86,0.005299,1418216.6,0.04278830457414814,0.005755236321958123,-0.5191137472055792,-0.5561428907375379,0.005756235755207291,0.006046867204528284,0,2.0,0.0
