index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.027655530967358448,0.019668474005921376,0.02765819552486709,0.019667432789971052,0.6828227144311483,1.14018246261205,1.110453911310476,0.020092793443520825,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.0,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.0276701672755951,0.01965854354871522,0.027673271074116938,0.01965782858292388,0.7957717447811029,1.1971823463759397,1.14018246261205,0.02008336228252573,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.0,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.02768486837895644,0.019648893809232078,0.027688218890593957,0.019648384636377397,0.8594385220757325,1.2285076093101865,1.1971823463759397,0.02007357379698886,0.0518236839381263,5.857,4514.91,0.004642,775997.3,0,2.0,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.027699321003896365,0.019639639665157353,0.027702690425765297,0.019639148394347668,0.8646956516854668,1.2136164679240486,1.2285076093101865,0.020063256143272833,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,0,2.0,0
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.02771340951229864,0.019630427260819584,0.027716559334487134,0.019629753801351336,0.8087265887622612,1.154163046984369,1.2136164679240486,0.02005377636857071,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.0,0
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.027727337755190463,0.01962141017031034,0.027730235608440058,0.019620542476133665,0.7443820880958063,1.1409202498239739,1.154163046984369,0.02004508924212753,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.0,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.02774116866454093,0.01961248785912803,0.02774408078104517,0.01961163218890234,0.7483858069543069,1.1315287702829795,1.1409202498239739,0.020036796248970815,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.0,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.027755080766162763,0.019603923584223203,0.027757944992497962,0.019603033678355176,0.7364013634972822,1.1722525559929087,1.1315287702829795,0.020028532462196477,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.0,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.027768871056678846,0.019595628398938584,0.027771808071759174,0.019594794068030972,0.7554330988856679,1.1714301041407955,1.1722525559929087,0.020019192579263365,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.0,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.02778264976128902,0.019587536401797064,0.027785358256907557,0.019586537347360038,0.6969490153015271,1.184919078944587,1.1714301041407955,0.020009469894735298,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.0,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.02779660248945856,0.01957923632054549,0.027799168427234906,0.019578141707438754,0.6605492281147414,1.20047066864915,1.184919078944587,0.019999640164320907,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.0,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.027810664082232064,0.01957116648192866,0.02781327762772818,0.019570104770746447,0.6730811845267629,1.2362128406006825,1.20047066864915,0.019990146929394256,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,0,2.0,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.027824731750166,0.019563251120983963,0.027827661716188536,0.019562416510069295,0.7548673113041409,1.2489610373265705,1.2362128406006825,0.01998124961366652,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.0,0
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.02783880324013542,0.019555028964927872,0.02784191755979208,0.01955433923495348,0.8026950377085941,1.2285564540919216,1.2489610373265705,0.01997276321105098,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.0,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.02785306321552064,0.019546638196663316,0.02785605512863794,0.019545853469746844,0.7714803620390958,1.2495256099453482,1.2285564540919216,0.019963773860485104,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.0,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.02786717806268739,0.019538104599613252,0.02787006681385942,0.019537242973584085,0.745207802694946,1.2154388480823555,1.2495256099453482,0.019954293098859908,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,0,2.0,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.027881269884749944,0.019530028074403342,0.027883803351176135,0.019528919110663647,0.6538339738955814,1.2446821030717252,1.2154388480823555,0.01994453323788782,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,0,2.0,0
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.027895375054001147,0.019522167164506065,0.02789800171251578,0.019521121391712817,0.6781556575626173,1.2629715936541772,1.2446821030717252,0.0199353027981088,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.0,0
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.02790939078722619,0.019514652574390556,0.02791209224059289,0.01951365935439881,0.6977330453965761,1.2732877551030204,1.2629715936541772,0.019926420101774603,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.0,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.027923364622595842,0.019507134266895893,0.02792613714160347,0.01950619241222168,0.7163620404821742,1.2666997092262133,1.2732877551030204,0.019917570298400678,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.0,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.02793711821698771,0.01949984178839875,0.027939969518552186,0.019498958288443557,0.7369911598563986,1.2467267324844595,1.2666997092262133,0.019908711058553,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.0,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.027950834355628954,0.019492541274761487,0.02795364808097605,0.019491631371277445,0.7275520185685572,1.2405166942385233,1.2467267324844595,0.019899684952526732,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.0,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.027964754546557873,0.019485095553861288,0.027967527134045083,0.019484157057535163,0.7171899145690455,1.2649471968827735,1.2405166942385233,0.019890282885405924,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.0,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.02797858059501655,0.019477898228837703,0.027981454264491834,0.019477034657412393,0.7436087890259526,1.2677645354707128,1.2649471968827735,0.019881252036570103,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.0,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.027992640827858396,0.01947000041526694,0.027995630889123786,0.0194692263989624,0.7740373689612456,1.2576265226837804,1.2677645354707128,0.019872186912380387,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.0,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.028006556902037395,0.0194617524733436,0.028009674262666092,0.019461080439937564,0.8073291520041995,1.2087444416709772,1.2576265226837804,0.01986271857156007,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,0,2.0,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.02802072072522966,0.01945338725335787,0.028023719985658807,0.01945262301070307,0.7770814534668881,1.243693701154861,1.2087444416709772,0.019852704306991997,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,0,2.0,0
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.028034924682133016,0.019444971205295973,0.028038043420091755,0.019444303035567722,0.8083827578336084,1.2477751541952093,1.243693701154861,0.019842583755922558,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.0,0
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.0280492190792523,0.019436405370837143,0.028052349690760193,0.019435748227174057,0.8118175752929452,1.2535761383124495,1.2477751541952093,0.019832755773048036,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.0,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.028063512620739958,0.0194280931753809,0.028066668309647033,0.019427457848425023,0.8186697516339304,1.2719747314690533,1.2535761383124495,0.0198231809334391,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.0,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.02807778525093588,0.01941989401149532,0.028081016878092748,0.01941932298599814,0.8387213541039431,1.277114922088037,1.2719747314690533,0.019813344886928118,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.0,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.028092438022447482,0.019411040824496437,0.028095665108338164,0.01941046748732399,0.8379248413064173,1.297553072480301,1.277114922088037,0.019803475475365623,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.0,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.028106695800430535,0.019401135669523797,0.028110079904377402,0.019400698843602703,0.8791376037393169,1.1566686619686184,1.297553072480301,0.019793581180248543,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,0,2.0,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.028120300834765966,0.019391404523022626,0.028123418362819598,0.019390744168148805,0.8103011031483852,1.0522442604895723,1.1566686619686184,0.01978339397517958,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,0,2.0,0
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.028133558463544765,0.019381437227749782,0.028136323735056354,0.01938050906277709,0.7191229277449823,0.9714231847774041,1.0522442604895723,0.019772623647649916,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.0,0
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.02814707570017916,0.019371489490465323,0.028149425020480533,0.019370286055502443,0.6112751399230607,1.021963791699803,0.9714231847774041,0.019761687512738692,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,0,2.0,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.02816073930400117,0.019362051752325138,0.02816309272014436,0.019360852110587926,0.6126392213501792,1.0870962884072595,1.021963791699803,0.019751310985002272,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,0,2.0,0
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.028174259030411604,0.019352359732435053,0.02817679730364553,0.019351279170215063,0.6610879304904917,1.043085162656064,1.0870962884072595,0.019741103105829126,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,0,2.0,0
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.02818777287318758,0.019342698338436763,0.02819022924576402,0.019341565856900937,0.6400783616411673,1.0451530638114863,1.043085162656064,0.019731314583960265,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.0,0
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.028200994850136458,0.01933303107970323,0.02820353260817899,0.01933195293263297,0.6616145083187706,0.9917677169074105,1.0451530638114863,0.01972138784224426,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.0,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.02821409775208435,0.01932366480513721,0.02821637115387648,0.019322422120729803,0.5929869951465465,0.9934133162422927,0.9917677169074105,0.019711066997698465,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,0,2.0,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.0282272771827726,0.019314313935812073,0.028229333850709564,0.01931295005148271,0.5367179211184546,1.0095445278649589,0.9934133162422927,0.019700674095010688,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,0,2.0,0
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.02824044886276996,0.01930514397121297,0.028242387341007136,0.01930371961741909,0.5061164640295145,1.0226729001350066,1.0095445278649589,0.01969017371420442,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,0,2.0,0
