index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.04790738470223175,0.0062280550144769315,-0.04789821549247332,0.006241179421905254,3.1733574280349317,1.834089375009527,1.928807740530342,0.006161287212607482,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,1,2.5,1
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.047904997517795714,0.006230875061315756,-0.04789597878192139,0.006243518845398195,3.1201106252601596,1.594640307608915,1.834089375009527,0.006168739376895573,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,1,2.5,1
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.04790278014147558,0.006233606903868642,-0.04789505586555798,0.006242495398159815,2.6727189878176727,1.6157381992671156,1.594640307608915,0.006175637729172651,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,1,2.5,1
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.04790066030842167,0.006236155316590277,-0.04789354448353636,0.006243477278424168,2.4617983003446824,1.5688809212694446,1.6157381992671156,0.006182036734122698,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,0,2.5,1
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.04789785645567672,0.0062391798470766546,-0.047891043765048505,0.0062457668162718095,2.356061663816127,1.5635650234911782,1.5688809212694446,0.006185714866972587,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,0,2.5,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.04789489444076731,0.006242349047870069,-0.04788765909186966,0.006249957306508117,2.5005536602085083,1.581902272192232,1.5635650234911782,0.006188802822689488,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,1,2.5,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.04789224246826667,0.0062452793535767385,-0.047884390224513955,0.00625449007343244,2.711787261112218,1.563088971291578,1.581902272192232,0.006192731373867294,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.04788954474011821,0.006248372251759333,-0.0478817238598098,0.0062574921504744375,2.6996600331137297,1.6122717657017807,1.563088971291578,0.00619850706253135,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.047886728713526734,0.0062516878822153265,-0.0478794189311483,0.006259467277143045,2.5224398879885905,1.6633550392521894,1.6122717657017807,0.0062048466472472905,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,1,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.04788398284434356,0.006255002511651802,-0.04787712212837979,0.006261678792906691,2.366641115244783,1.6807004331953879,1.6633550392521894,0.0062102187117578644,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,0,2.5,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.047881463371461694,0.0062579968043039984,-0.04787432797739308,0.006265331236840139,2.459957918520943,1.6227829217709917,1.6807004331953879,0.006214030229124329,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,0,2.5,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.04787912772857185,0.006260745179694547,-0.04787120854006613,0.006270107904663905,2.7280945451697503,1.5791663782145566,1.6227829217709917,0.00621852585351118,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,1,2.5,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.04787634095810989,0.006264194926009099,-0.04786777242810049,0.006275393717781245,2.9493009765811737,1.717800550543433,1.5791663782145566,0.0062236414792766976,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.04787416947415899,0.00626679811508134,-0.0478653400839271,0.0062787717557614125,3.0374544007543838,1.572610875708173,1.717800550543433,0.006229041765571602,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.04787172408112316,0.006269646151798855,-0.04786369497767085,0.006279292999410956,2.7619133967176093,1.5854342270726773,1.572610875708173,0.006236064966377402,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.04786914296812633,0.006272545821945031,-0.04786176208430682,0.0062804693774550025,2.538458209410471,1.5673562804165933,1.5854342270726773,0.0062415084159688945,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,1,2.5,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.047866341164528405,0.00627582926347199,-0.04785878891889467,0.006284186961104037,2.595856977177242,1.6535320830456364,1.5673562804165933,0.006242740868225903,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.047863259474533654,0.006279368712271087,-0.047856216374117015,0.006286443540929083,2.4199846544194616,1.6779922053804783,1.6535320830456364,0.006243487670167675,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,0,2.5,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.04785996997440573,0.006282986549038704,-0.04785228377062739,0.006291681844886602,2.6387539247055773,1.664676422137856,1.6779922053804783,0.006244080838116599,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,1,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.04785598405751863,0.006287274287640396,-0.047847890266679176,0.00629706487241426,2.7763074650566346,1.7597213069372895,1.664676422137856,0.006246814438830886,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,1,2.5,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.04785227822881401,0.006291449058023018,-0.047844161300332,0.006301295514156175,2.7823747484522547,1.762021731278484,1.7597213069372895,0.006251090498239198,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,1,2.5,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.04784890421967848,0.006295248175173333,-0.04784181063852691,0.006302420137995428,2.4311510422869596,1.7042253366701965,1.762021731278484,0.0062552405926929395,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,0,2.5,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.04784564376926633,0.00629885882456646,-0.047839699127599354,0.006303458921848032,2.037044448114384,1.6658675713549222,1.7042253366701965,0.006257985932141589,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.047842612570641437,0.0063019860943586085,-0.0478370739362139,0.006305783998246214,1.8972185483709947,1.5506679263237695,1.6658675713549222,0.006260020156083956,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.047839492506884004,0.006305223326250839,-0.047833691493751725,0.00630952708340621,1.9859156161935625,1.571464333651311,1.5506679263237695,0.006262591903890054,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.04783628268301124,0.006308273860606863,-0.0478295721006717,0.006314520826398284,2.295480251294569,1.499423983584279,1.571464333651311,0.006266525403796081,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.04783336533447129,0.006310956997546732,-0.04782675084374742,0.006316981161850345,2.26172907556378,1.4185396001852,1.499423983584279,0.0062714293579432395,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.047829999519614724,0.00631404560551435,-0.04782442622096692,0.006317896533367244,1.9054324513993448,1.4928571968989872,1.4185396001852,0.006276238227276286,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.04782639548191067,0.006317535098928135,-0.047821608221405604,0.006319990777727217,1.6361547120242803,1.5837853069770644,1.4928571968989872,0.006278902066673798,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.047823126578282776,0.006320613535261004,-0.047817988024175265,0.006323662136237642,1.7551976422996902,1.4998015500599486,1.5837853069770644,0.006279587093921967,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.04781989854455108,0.006323510922400579,-0.047813812801338576,0.006328371425060553,2.0771861283240702,1.4484291541580225,1.4998015500599486,0.006281398773367261,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.04781661283463016,0.0063264400941143665,-0.04780941266721898,0.006333822139011706,2.4554465324095873,1.4519326712033678,1.4484291541580225,0.0062847511060602984,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,0,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.047813167866216325,0.0063294275329264325,-0.04780503217177847,0.006339249465629275,2.772110496840794,1.4545325199025072,1.4519326712033678,0.006287753116918463,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,1,2.5,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.04781009484910835,0.0063320999536432875,-0.04780200838782789,0.006341780501963534,2.754235401301811,1.3933468801658113,1.4545325199025072,0.006293027601768517,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.04780770368233103,0.006334179473476905,-0.04780081266099723,0.00634080700027013,2.347430868087163,1.2770383003696884,1.3933468801658113,0.006298122532849739,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,0,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.04780543243389575,0.0063362477277113865,-0.04779997636285514,0.006339854669540216,1.8588933125422822,1.2974260315493682,1.2770383003696884,0.0063015766701159884,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.5,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.04780359327217702,0.006337936170768797,-0.047797974028582726,0.0063418491381276865,1.913884404898666,1.2311806776877432,1.2974260315493682,0.006302679833958579,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.0478017592181121,0.006339805215485639,-0.047795757425093094,0.006344472975153848,2.0433333031467797,1.3312186588033947,1.2311806776877432,0.0063040401909475775,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2.5,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.04780021923850807,0.006341266286106145,-0.04779319135547287,0.006348207233541864,2.391262099295899,1.2108075217740766,1.3312186588033947,0.006306719769536213,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,0,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.04779868032382253,0.006342671289071266,-0.047792035673264,0.006348718762397308,2.2606837290429085,1.174799675148585,1.2108075217740766,0.0063107755191542285,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,0,2.5,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.047797142769709054,0.006344136754496464,-0.04779146042335989,0.006348164363476315,1.9334515320388492,1.214630386288995,1.174799675148585,0.006315135910261299,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2.5,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.04779525617052455,0.00634605369777107,-0.04778959106865043,0.006350045923727705,1.927012842909821,1.3368518544582333,1.214630386288995,0.006317210004729569,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,1.1566065668620934e-05,1.163e-05,7.3701172852565255,7.370649376438374,-11.361922591433702,-11.367435120514733,-0.03376476861875766,-0.03885031654647708,-0.04779302705771368,0.006348349250489597,-0.04778653549897285,0.00635404688714415,2.2067458942716938,1.4086670657804345,1.3368518544582333,0.006318420094457237,-0.0388503165464761,1587.8200000000002,238.3165,1.163e-05,3271141971.0,0,2.5,0
