index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2932,2023-01-22 17:35:59.999,1595.6241116769202,1660.12,1.2384228845332936e-05,1.241e-05,7.41464516789448,7.3750202312713755,-11.297007958747757,-11.299086762174838,-0.08585099342693514,-0.047943189058234914,-0.04445682128477215,0.004650425827070031,-0.04449511376593974,0.004815607297099129,-8.587884582263955,-0.7496878572213086,-0.6604208280913508,0.004835898633315365,-0.047943189058234,1660.12,833.7874,1.241e-05,8812549866.0,2,2.0,2
2933,2023-01-22 17:36:59.999,1595.3967583152123,1660.875,1.2393100908497529e-05,1.241e-05,7.415099850911472,7.3748777355802755,-11.297007958747757,-11.298370618536124,-0.08658503775837367,-0.047488506041243106,-0.04447115054048086,0.0046358801583970405,-0.04451010880802748,0.004807355838713773,-8.75219774902361,-0.6508700392733107,-0.7496878572213086,0.004835898633315365,-0.0474885060412439,1660.875,793.9753,1.241e-05,4372575497.0,2,2.0,2
2934,2023-01-22 17:37:59.999,1595.4646572191416,1660.21,1.2412932167266053e-05,1.241e-05,7.414699379373473,7.374920293933709,-11.297007958747757,-11.296771712098094,-0.0878632073683221,-0.04788897757924193,-0.04448506016389566,0.004623561063291266,-0.04452518795964444,0.00480589227882506,-9.017684312157094,-0.7362111949535286,-0.6508700392733107,0.004835898633315365,-0.047888977579241,1660.21,287.222,1.241e-05,1866646508.0,2,2.0,2
2935,2023-01-22 17:38:59.999,1596.1867848553468,1660.725,1.2435906700904696e-05,1.2405e-05,7.415009532992335,7.375372804279298,-11.29741094082051,-11.294922568135513,-0.08893812607149165,-0.04724595289327649,-0.04449802557687315,0.004611636471419271,-0.044539135753093886,0.0048034120824046395,-9.243219102736477,-0.5958681551405199,-0.7362111949535286,0.004835898633315365,-0.0472459528932773,1660.725,630.4896,1.2405e-05,12431433354.0,2,2.0,2
2936,2023-01-22 17:39:59.999,1595.8098779596608,1660.705,1.242957477308309e-05,1.2395e-05,7.414997489986762,7.375136646828491,-11.29821739247712,-11.295431862754649,-0.08875359621434242,-0.04659185107094288,-0.04451115168046013,0.00459738056153491,-0.04455207901120378,0.004788048241213092,-9.231635726364324,-0.4525836751239218,-0.5958681551405199,0.004835898633315365,-0.0465918510709428,1660.705,721.3464,1.2395e-05,2307806932.0,2,2.0,2
2937,2023-01-22 17:40:59.999,1595.1862477204863,1660.14,1.238410645416492e-05,1.238e-05,7.414657215143793,7.374745778132603,-11.299428290707825,-11.2990966450488,-0.0861172831186856,-0.04593190031217631,-0.044524206981402976,0.0045813489318402775,-0.04456268346256605,0.004750601724918104,-8.747228680138603,-0.3072661243918566,-0.4525836751239218,0.004835898633315365,-0.0459319003121763,1660.14,530.0602,1.238e-05,5224190981.0,2,2.0,2
2938,2023-01-22 17:41:59.999,1594.6977434978946,1659.045,1.2312149263684102e-05,1.23849995e-05,7.413997414596535,7.374439494751919,-11.29902453539437,-11.304924038070052,-0.08161002598585387,-0.04692521063846655,-0.044538912256427844,0.0045635088349334175,-0.04457320560862898,0.004698559829917714,-7.882589924979953,-0.5229086802181078,-0.3072661243918566,0.004835898633315365,-0.0469252439860454,1659.045,312.3265,1.2385e-05,5028649346.0,2,2.0,2
2939,2023-01-22 17:42:59.999,1595.2227483797951,1658.725,1.227572285160648e-05,1.2395e-05,7.413804513942787,7.374768659624823,-11.29821739247712,-11.307886997902946,-0.07883339838930414,-0.04778482711491794,-0.04455487669461552,0.00454463904924144,-0.04458658670543392,0.004660536955184354,-7.348254506548709,-0.7107166015399047,-0.5229086802181078,0.004835898633315365,-0.047784827114917,1658.725,346.7077,1.2395e-05,9466880888.0,2,2.0,2
2940,2023-01-22 17:43:59.999,1595.9847036416268,1657.73,1.2288672978117254e-05,1.23849995e-05,7.413204475630883,7.375246193779381,-11.29902453539437,-11.306832615959234,-0.07922680432481144,-0.04771814960411902,-0.044569689073952146,0.00452882741530776,-0.04460174931007689,0.004647729743360203,-7.449885627321657,-0.6952043523506444,-0.7107166015399047,0.004835898633315365,-0.0477181829516979,1657.73,651.2539,1.2385e-05,3243730037.0,2,2.0,2
2941,2023-01-22 17:44:59.999,1597.1531086202417,1657.29,1.2319439317280752e-05,1.238e-05,7.412939017200717,7.375978016268392,-11.299428290707825,-11.304332110855489,-0.08056044791595607,-0.047650098255251905,-0.044586459535477116,0.004506613809328936,-0.044619737970611695,0.00463538896442733,-7.7535478082117315,-0.6798094643550087,-0.6952043523506444,0.004835898633315365,-0.0476500982552536,1657.29,505.9772,1.238e-05,7577700091.0,2,2.0,2
2942,2023-01-22 17:45:59.999,1597.5549997533683,1657.775,1.2354497645031138e-05,1.23849995e-05,7.413231620816911,7.3762296142996435,-11.29902453539437,-11.30149037940448,-0.08265617559588723,-0.047691004418090266,-0.044603614162912315,0.004483075481086713,-0.04463881542233227,0.004627918831863279,-8.214785426184434,-0.6886768398620753,-0.6798094643550087,0.004835898633315365,-0.04769103776567,1657.775,429.0795,1.2385e-05,2629286844.0,2,2.0,2
2943,2023-01-22 17:46:59.999,1597.1494617533167,1658.0651,1.2374143242621058e-05,1.24e-05,7.413406599098126,7.375975732911168,-11.297814085353282,-11.29990148482574,-0.08422251495632072,-0.04851588152523156,-0.04462009710657514,0.0044646662818873745,-0.04465673209070997,0.004622152875184899,-8.560033372766364,-0.8725813247142704,-0.6886768398620753,0.004835898633315365,-0.0485159418364951,1658.065,208.7235,1.24e-05,8454488992.0,2,2.0,2
2944,2023-01-22 17:47:59.999,1597.4402833955403,1658.155,1.2376692194276996e-05,1.241e-05,7.413460817453549,7.376157804266946,-11.297007958747757,-11.299695515886109,-0.08421057796968867,-0.04912753949916571,-0.04463663815212034,0.004448212263314818,-0.04467324679209959,0.004606049966252342,-8.583782518051615,-1.009596907971908,-0.8725813247142704,0.004835898633315365,-0.0491275394991674,1658.155,382.1655,1.241e-05,5205395815.0,2,2.0,2
2945,2023-01-22 17:48:59.999,1596.5887399685953,1659.275,1.2374881997785632e-05,1.242e-05,7.414136038960893,7.375624594680626,-11.296202481458941,-11.299841785087457,-0.08462296633732702,-0.04911765797288847,-0.04465264260686239,0.004433185624069285,-0.04468961792946226,0.004594725530880047,-8.691128151068506,-1.0071798802612686,-1.009596907971908,0.004835898633315365,-0.0491176579728893,1659.275,408.3396,1.242e-05,10889285451.0,2,2.0,2
2946,2023-01-22 17:49:59.999,1595.6500876062444,1658.575,1.239496192844002e-05,1.242e-05,7.413714078950412,7.3750365106179325,-11.296202481458941,-11.298220464007452,-0.08655029329569519,-0.04953961798336959,-0.044669199057526324,0.004417990182374299,-0.04470794197541547,0.004595832453362661,-9.10441182198987,-1.1024060092469068,-1.0071798802612686,0.004835898633315365,-0.0495396179833704,1658.575,527.6962,1.242e-05,4885450144.0,2,2.0,2
2947,2023-01-22 17:50:59.999,1596.286881755415,1657.79,1.2424244015387994e-05,1.242e-05,7.41324066904851,7.375435512329891,-11.296202481458941,-11.295860831664594,-0.0881003940104863,-0.05001302788527173,-0.04468519538429605,0.004406017653801695,-0.04472535745518059,0.004597506334339356,-9.434470210803644,-1.2092172386959474,-1.1024060092469068,0.004835898633315365,-0.0500130278852708,1657.79,156.059,1.242e-05,3162683558.0,2,2.0,2
2948,2023-01-22 17:51:59.999,1597.108354525261,1658.05,1.244220958675423e-05,1.242e-05,7.413397492055973,7.375949994708165,-11.296202481458941,-11.294415866911713,-0.08877948075535613,-0.04985620487780906,-0.04470050516417207,0.00439521907324046,-0.044741281274802217,0.0045930149957370695,-9.588080927544812,-1.1730245131639934,-1.2092172386959474,0.004835898633315365,-0.049856204877809,1658.0500000000002,145.5842,1.242e-05,2111462867.0,2,2.0,2
2949,2023-01-22 17:52:59.999,1597.1286042337117,1658.46,1.24294280074028e-05,1.243e-05,7.413644739917181,7.375962673610021,-11.295397652441654,-11.29544367060403,-0.0879178159184768,-0.050273761512716675,-0.04471607359638287,0.004385142629947662,-0.044756038205376485,0.004575656330562748,-9.432915104398141,-1.267390455758138,-1.1730245131639934,0.004835898633315365,-0.0502737615127166,1658.46,153.6652,1.243e-05,6735391566.0,2,2.0,2
2950,2023-01-22 17:53:59.999,1596.881177108887,1658.41,1.2391994979828904e-05,1.243e-05,7.4136145910117355,7.375807741632814,-11.295397652441654,-11.29845985996366,-0.08558131654274881,-0.05030391041816262,-0.044731569804300264,0.004375279792003878,-0.04476935865419707,0.00454616338664247,-8.977230780676596,-1.273596404976475,-1.267390455758138,0.004835898633315365,-0.0503039104181617,1658.41,94.123,1.243e-05,5127844090.0,2,2.0,2
2951,2023-01-22 17:54:59.999,1596.5629559796355,1658.36,1.234268897174411e-05,1.242e-05,7.4135844411973055,7.375608445125944,-11.296202481458941,-11.302446656276834,-0.08248744138561737,-0.04966925573647618,-0.044747228274178104,0.004362643532341421,-0.04478214058972985,0.004509038857667373,-8.362159206450777,-1.1282213240228764,-1.273596404976475,0.004835898633315365,-0.0496692557364752,1658.36,304.7782,1.242e-05,6213706158.0,2,2.0,2
2952,2023-01-22 17:55:59.999,1596.3638338465346,1656.83,1.23128084127288e-05,1.241e-05,7.412661417112033,7.375483718098695,-11.297007958747757,-11.304870503030234,-0.08061002362814218,-0.04992693984068186,-0.04476231860124068,0.004352335298094843,-0.04479548021551163,0.004484748286790399,-7.9858536360046095,-1.1866322067837707,-1.1282213240228764,0.004835898633315365,-0.0499269398406809,1656.83,718.1347,1.241e-05,1985531169.0,2,2.0,2
2953,2023-01-22 17:56:59.999,1597.242136959292,1655.735,1.232813272045644e-05,1.24e-05,7.412000297985385,7.376033756608725,-11.297814085353282,-11.30362669423085,-0.08108739549270982,-0.04992218263797277,-0.04477698916044951,0.004342989773342279,-0.044810578805530236,0.004479133545314206,-8.099070125991256,-1.184712317101225,-1.1866322067837707,0.004835898633315365,-0.0499221826379709,1655.735,332.1408,1.24e-05,2549686798.0,2,2.0,2
2954,2023-01-22 17:57:59.999,1597.8995966877033,1655.375,1.2360717553817608e-05,1.239e-05,7.411782848247128,7.376445293743848,-11.298620862323222,-11.30098705310384,-0.08285625351193193,-0.04947321883315503,-0.04479172464063317,0.004331886460792487,-0.04482693697076388,0.004481850288515669,-8.48518225577831,-1.0807056544287672,-1.184712317101225,0.004835898633315365,-0.0494732188331568,1655.375,260.3525,1.239e-05,4829927564.0,2,2.0,2
2955,2023-01-22 17:58:59.999,1598.1505107291491,1656.26,1.2375053915888163e-05,1.2395e-05,7.412317327452154,7.376602308830301,-11.29821739247712,-11.299827892679563,-0.08365672758805598,-0.04927201360555067,-0.04480699181389526,0.004318573423323181,-0.04484293051488893,0.004475236445758725,-8.673015949794495,-1.0339112836524458,-1.0807056544287672,0.004835898633315365,-0.0492720136055524,1656.26,364.7213,1.2395e-05,808740492.0,2,2.0,2
2956,2023-01-22 17:59:59.999,1597.6435802315689,1656.47,1.2410701380786291e-05,1.2395e-05,7.412444111102063,7.376285060292127,-11.29821739247712,-11.296951442956708,-0.08634997980841685,-0.04914522995564141,-0.04482294511715864,0.004302716798296372,-0.044861360505402174,0.004482192221573705,-9.256323078542124,-1.0045478336371447,-1.0339112836524458,0.004835898633315365,-0.0491452299556414,1656.47,107.9022,1.2395e-05,1022718621.0,2,2.0,2
2957,2023-01-22 18:00:59.999,1597.407493583278,1657.685,1.2392843420298716e-05,1.2395e-05,7.413177329707972,7.376137277584892,-11.29821739247712,-11.298391395489013,-0.08530833358465095,-0.04841201134973261,-0.044837712870107245,0.004287612995288761,-0.044875151002128105,0.004458739944889099,-9.068298012955436,-0.8336336520000316,-1.0045478336371447,0.004835898633315365,-0.0484120113497326,1657.685,965.1295,1.2395e-05,3842094917.0,2,2.0,2
2958,2023-01-22 18:01:59.999,1596.6559031011277,1656.94,1.2357320680298504e-05,1.238e-05,7.4127278067528595,7.3756666604413486,-11.299428290707825,-11.30126190287212,-0.08340785553476238,-0.04786130870310945,-0.04485114972663511,0.004274307762977546,-0.04488681735457972,0.004430209945827223,-8.69508186998345,-0.7042447908284022,-0.8336336520000316,0.004835898633315365,-0.0478613087031085,1656.94,269.3594,1.238e-05,5356700282.0,2,2.0,2
2959,2023-01-22 18:02:59.999,1596.9613122110509,1656.97,1.232830826880548e-05,1.237e-05,7.412745912253612,7.375857922631062,-11.300236371559878,-11.303612454677857,-0.08127499161941198,-0.047175712627176125,-0.04486387470792122,0.004260730665705873,-0.044897557517275054,0.004400264359665659,-8.267101957688052,-0.5425918934192722,-0.7042447908284022,0.004835898633315365,-0.0471757126271761,1656.97,87.113,1.237e-05,5632281076.0,2,2.0,2
2960,2023-01-22 18:03:59.999,1597.0799633463505,1656.09,1.2338460771774452e-05,1.238e-05,7.412214681294502,7.375932217936049,-11.299428290707825,-11.30278928213138,-0.08188065292411739,-0.048374434161466695,-0.0448773343096242,0.004248822467527224,-0.044911564946640385,0.004393320837819763,-8.414839102855813,-0.8230750704624701,-0.5425918934192722,0.004835898633315365,-0.0483744341614666,1656.09,147.4113,1.238e-05,3095344364.0,2,2.0,2
2961,2023-01-22 18:04:59.999,1597.5715066247126,1656.99,1.2380150522683432e-05,1.24e-05,7.412757982405335,7.376239946830335,-11.297814085353282,-11.299416132245112,-0.08435921175343353,-0.0491644982180226,-0.044890558079158,0.004239910954289272,-0.04492706932214993,0.00440453534502031,-8.952622545273675,-1.0080259196342098,-0.8230750704624701,0.004835898633315365,-0.0491644982180226,1656.99,141.569,1.24e-05,3742446458.0,2,2.0,2
2962,2023-01-22 18:05:59.999,1597.0867132491671,1657.66,1.241417137784222e-05,1.2405e-05,7.413162248321268,7.3759364443296604,-11.29741094082051,-11.296671884860901,-0.08692951622109923,-0.04909323756434336,-0.04490302855319771,0.0042324407211226,-0.044941905970096785,0.004419202756767493,-9.501173076230396,-0.9900219016025004,-1.0080259196342098,0.004835898633315365,-0.0490932375643424,1657.66,422.5383,1.2405e-05,5912637636.0,2,2.0,2
2963,2023-01-22 18:06:59.999,1596.5936984280108,1658.665,1.2409860460112822e-05,1.241e-05,7.41376834092725,7.375627700334318,-11.297007958747757,-11.29701920295982,-0.08695136867950026,-0.048820016025464597,-0.044914948706283035,0.004225320969444675,-0.04495383531125363,0.004412478125610771,-9.517901771452605,-0.9242060774603819,-0.9900219016025004,0.004835898633315365,-0.0488200160254663,1658.665,451.7209,1.241e-05,2938888822.0,2,2.0,2
2964,2023-01-22 18:07:59.999,1595.9530814665814,1659.365,1.2395194264216591e-05,1.241e-05,7.414190278046797,7.375226380000307,-11.297007958747757,-11.298201719811184,-0.08637590698573394,-0.04839807890591796,-0.04492695848565014,0.004216762113986914,-0.0449653016387492,0.004399141640311542,-9.413337585568646,-0.8231719804051041,-0.9242060774603819,0.004835898633315365,-0.0483980789059188,1659.365,332.0194,1.241e-05,2557557972.0,2,2.0,2
2965,2023-01-22 18:08:59.999,1595.8791684312323,1659.2051,1.239236915452265e-05,1.2415e-05,7.4140939112410305,7.375180066140696,-11.296605139004145,-11.298429665548202,-0.08623393321208983,-0.04882718269174546,-0.04493891906932184,0.004209482037177454,-0.04497711982246039,0.004390830032796318,-9.396130818426345,-0.923691700803832,-0.8231719804051041,0.004835898633315365,-0.0488272429615719,1659.205,132.9515,1.2415e-05,1889170934.0,2,2.0,2
2966,2023-01-22 18:09:59.999,1596.453837882438,1658.475,1.2415898078663876e-05,1.242e-05,7.413653784411572,7.375540097162695,-11.296202481458941,-11.296532803427604,-0.0874407473698735,-0.04959991252220952,-0.044951870597989045,0.004202278405516157,-0.04499117575688996,0.0043944618580417415,-9.659788384623711,-1.1060766269362792,-0.923691700803832,0.004835898633315365,-0.0495999125222113,1658.475,136.0095,1.242e-05,9634455076.0,2,2.0,2
2967,2023-01-22 18:10:59.999,1597.1089623364146,1657.665,1.2442008367376305e-05,1.242e-05,7.413165264616805,7.37595037527786,-11.296202481458941,-11.29443203936112,-0.08876574142641225,-0.05008843231697657,-0.044965235886752525,0.004195634279646584,-0.0450057543932647,0.004400017273922232,-9.945412553832847,-1.2210779321441705,-1.1060766269362792,0.004835898633315365,-0.0500884323169756,1657.665,94.9291,1.242e-05,3163135533.0,2,2.0,2
2968,2023-01-22 18:11:59.999,1597.4115883110533,1657.24,1.2439131915624592e-05,1.242e-05,7.412908847010672,7.376139840939918,-11.296202481458941,-11.2946632547903,-0.08838528730147654,-0.050344849923109614,-0.04497910826751202,0.00418862415243111,-0.04501926199464797,0.004389720935419002,-9.878993663794086,-1.2810272443478303,-1.2210779321441705,0.004835898633315365,-0.0503448499231105,1657.24,89.6538,1.242e-05,9562536968.0,2,2.0,2
2969,2023-01-22 18:12:59.999,1597.098485591521,1655.88,1.2401809869872542e-05,1.2405e-05,7.412087868551463,7.375943815437859,-11.29741094082051,-11.29766813875622,-0.08609921992673542,-0.05016761733414832,-0.04499261172867124,0.004181815953367176,-0.0450306381932393,0.00436269416838669,-9.413582558935856,-1.2375019998931773,-1.2810272443478303,0.004835898633315365,-0.0501676173341465,1655.88,424.9796,1.2405e-05,5090582511.0,2,2.0,2
2970,2023-01-22 18:13:59.999,1597.0974779046076,1655.165,1.2331735740116591e-05,1.23849995e-05,7.411655980726856,7.375943184489148,-11.29902453539437,-11.303334476963629,-0.0814193447854743,-0.049266644508145774,-0.04500511488587492,0.0041743827956959665,-0.04503880057495873,0.004316810819997713,-8.427643861987644,-1.0208765776499318,-1.2375019998931773,0.004835898633315365,-0.0492666778557264,1655.165,152.4955,1.2385e-05,6571666074.0,2,2.0,2
2971,2023-01-22 18:14:59.999,1597.3185292243488,1656.28,1.2274703270944104e-05,1.241e-05,7.412329402778037,7.37608158306942,-11.297007958747757,-11.30797005802238,-0.07745186566290574,-0.050258954174677406,-0.0450175287226554,0.004170051152847109,-0.045047532734626035,0.004283164750140459,-7.565511676200888,-1.2569211407498952,-1.0208765776499318,0.004835898633315365,-0.0502589541746765,1656.28,113.5284,1.241e-05,4335337532.0,2,2.0,2
2972,2023-01-22 18:15:59.999,1597.230044716331,1656.725,1.2300345257856871e-05,1.2415e-05,7.412598041070268,7.376026185878867,-11.296605139004145,-11.30588322623539,-0.07923102669004045,-0.05032305286250782,-0.04503076604228532,0.004164176805438771,-0.045062403656205535,0.004290144651031471,-7.964445447222816,-1.2709082893191093,-1.2569211407498952,0.004835898633315365,-0.0503230528625096,1656.725,68.0719,1.2415e-05,3991735825.0,2,2.0,2
2973,2023-01-22 18:16:59.999,1597.6232665429964,1655.93,1.2342047455325312e-05,1.23849995e-05,7.41211806352038,7.376272345430084,-11.29902453539437,-11.302498633045623,-0.08178060725473646,-0.048804561714622,-0.04504217482211838,0.004157616480348687,-0.045076160421038465,0.004303162426095772,-8.529644758726821,-0.904938420916611,-1.2709082893191093,0.004835898633315365,-0.0488045950622009,1655.9299999999998,49.1147,1.2385e-05,24082322568.0,2,2.0,2
2974,2023-01-22 18:17:59.999,1598.147759583925,1654.945,1.235761369305244e-05,1.237e-05,7.411523054630549,7.376600587373171,-11.300236371559878,-11.301238191479685,-0.08249351467645649,-0.048398570250239636,-0.045054074784394736,0.004148804323678097,-0.04508870886385086,0.004300248307306787,-8.698289759000447,-0.80613478123255,-0.904938420916611,0.004835898633315365,-0.0483985702502387,1654.945,262.8868,1.237e-05,2457932270.0,2,2.0,2
2975,2023-01-22 18:18:59.999,1598.3856056855568,1655.3201,1.2361135810076104e-05,1.239e-05,7.411749683006388,7.376749402401761,-11.298620862323222,-11.300953216137623,-0.0825800948493507,-0.049506384073895404,-0.04506638434840828,0.0041422689259621275,-0.04510108713333052,0.004294548299407157,-8.7271128656753,-1.071876260292743,-0.80613478123255,0.0048276301768014245,-0.0495064444851749,1655.3200000000002,170.0279,1.239e-05,3577010771.0,2,2.0,2
2976,2023-01-22 18:19:59.999,1598.5536654696757,1655.885,1.2367902848872143e-05,1.24e-05,7.412090888089383,7.376854540329021,-11.297814085353282,-11.300405921189505,-0.08292703324438389,-0.04983159253397407,-0.04507869966752663,0.004136642340722969,-0.04511371200201031,0.004291842599047875,-8.810509791473313,-1.1489736058778444,-1.071876260292743,0.004818005585169512,-0.0498315925339731,1655.885,183.6835,1.24e-05,3137894480.0,2,2.0,2
2977,2023-01-22 18:20:59.999,1597.5925240946217,1656.36,1.236578719306738e-05,1.24e-05,7.412377702623488,7.3762531026306055,-11.297814085353282,-11.300576996011443,-0.08338715979676348,-0.04954477799986989,-0.04509065700251448,0.004130866201874969,-0.04512608392461832,0.004289958309471942,-8.918752377538787,-1.0782535138353597,-1.1489736058778444,0.004809418703310112,-0.0495447779998698,1656.36,227.4483,1.24e-05,2418823213.0,2,2.0,2
2978,2023-01-22 18:21:59.999,1597.091687703613,1656.585,1.237869764616988e-05,1.2405e-05,7.41251353343284,7.3759395590301065,-11.29741094082051,-11.299533494450761,-0.08456265607832236,-0.0497419524527718,-0.04510278993169205,0.004125262590226736,-0.04513929304561123,0.004294313019844506,-9.180365485825396,-1.1245738712659186,-1.0782535138353597,0.004806258168797238,-0.04974195245277,1656.585,210.8502,1.2405e-05,1271233602.0,2,2.0,2
2979,2023-01-22 18:22:59.999,1597.2171847119118,1656.13,1.2413214289280464e-05,1.239e-05,7.412238834279511,7.37601813440486,-11.298620862323222,-11.296748984284502,-0.08678414051534045,-0.049017232800772526,-0.04511678973941148,0.004112848666462703,-0.04515533492976849,0.004301681805458264,-9.677332603436758,-0.9483555991656897,-1.1245738712659186,0.004804032131509745,-0.0490172328007716,1656.13,169.2215,1.239e-05,3850776149.0,2,2.0,2
2980,2023-01-22 18:23:59.999,1597.7941894375515,1655.13,1.2422431225863409e-05,1.239e-05,7.411634834575228,7.376379325439471,-11.298620862323222,-11.296006749740974,-0.08703604971831069,-0.049621232505055346,-0.04513195821388752,0.004099201860543148,-0.0451707224058435,0.004290779313270783,-9.757045109027993,-1.0951581414858633,-0.9483555991656897,0.004791889201510979,-0.0496212325050535,1655.13,179.3698,1.239e-05,3409735721.0,2,2.0,2
2981,2023-01-22 18:24:59.999,1598.3438746513164,1655.31,1.2408478373406194e-05,1.239e-05,7.411743581448863,7.376723293821414,-11.298620862323222,-11.297130579206017,-0.08576377623654885,-0.04951248563142041,-0.045147247185913925,0.00408469298530938,-0.04518482029326881,0.00426543781242059,-9.513432788802497,-1.068682141156285,-1.0951581414858633,0.0047599633539918505,-0.0495124856314213,1655.31,195.8409,1.239e-05,6212980128.0,2,2.0,2
2982,2023-01-22 18:25:59.999,1598.245617179741,1654.98,1.236134325273376e-05,1.238e-05,7.411544203145999,7.376661817381065,-11.299428290707825,-11.300936434434046,-0.08268154188514654,-0.0490449123099701,-0.045162103219679735,0.004069637071470513,-0.04519681130355159,0.004224647691512752,-8.872865459740265,-0.9540922254493228,-1.068682141156285,0.004711570303667811,-0.0490449123099701,1654.98,160.8303,1.238e-05,4770297429.0,2,2.0,2
2983,2023-01-22 18:26:59.999,1598.1152736772394,1654.87,1.2298157775031897e-05,1.237e-05,7.411477734877019,7.376580259943076,-11.300236371559878,-11.306061081190856,-0.07853004095700378,-0.04844389000376914,-0.045175913470644286,0.004055418461073543,-0.04520676835268533,0.004178443545306122,-7.975044353956233,-0.8058296731873541,-0.9540922254493228,0.004670042673867694,-0.0484438900037673,1654.87,208.0921,1.237e-05,6075768862.0,2,2.0,2
2984,2023-01-22 18:27:59.999,1597.973109847293,1655.04,1.227069003342844e-05,1.237e-05,7.411580456703383,7.376491298804972,-11.300236371559878,-11.30829706337949,-0.07677203711209835,-0.04834116817740508,-0.04518998883455454,0.004039970280031397,-0.0452192044203802,0.004150674157872629,-7.601857310786861,-0.780000624862531,-0.8058296731873541,0.004650931546316241,-0.048341168177405,1655.04,70.0398,1.237e-05,1669268457.0,2,2.0,2
2985,2023-01-22 18:28:59.999,1597.9881771659034,1654.3099,1.2294741713066958e-05,1.236e-05,7.411139221999344,7.3765007277793915,-11.30104510593473,-11.306338889994048,-0.07838009762035636,-0.04811437248366346,-0.04520440620202144,0.0040225594792324335,-0.04523509601831961,0.004145266003622142,-7.995868437170153,-0.7234116230388938,-0.780000624862531,0.0046384741591605485,-0.0481143120354978,1654.31,250.8336,1.236e-05,7869270868.0,2,2.0,2
2986,2023-01-22 18:29:59.999,1598.4546722267032,1653.99,1.2329511954826526e-05,1.2375e-05,7.4109458296161455,7.376792611655369,-11.299832249509521,-11.303514823499507,-0.08042094785631537,-0.04930960797552597,-0.04521996127791274,0.004005888045987526,-0.045252524632749376,0.004144574304376351,-8.485412648153238,-1.0209088847876324,-0.7234116230388938,0.004629786365004292,-0.0493096079755268,1653.99,118.8869,1.2375e-05,6390827355.0,2,2.0,2
2987,2023-01-22 18:30:59.999,1598.6787945922758,1654.445,1.2357795464681213e-05,1.2365e-05,7.411220884137615,7.376932813725921,-11.300640656990895,-11.301223482305533,-0.08217343838899982,-0.04836679307667424,-0.045234000495824746,0.003990292275173504,-0.04526817203874165,0.004143526635554212,-8.906728397396183,-0.7851035374879343,-1.0209088847876324,0.0046235943643544945,-0.0483667930766742,1654.4450000000002,188.467,1.2365e-05,5493509658.0,2,2.0,2
2988,2023-01-22 18:31:59.999,1598.379159688317,1655.37,1.2382534038819893e-05,1.2375e-05,7.4117798277789255,7.3767453695762555,-11.299832249509521,-11.299223623542115,-0.08401280495816188,-0.0484756098127459,-0.04524732418920205,0.003977048260714221,-0.04528318494847028,0.0041462217386415935,-9.340942778998693,-0.8117290542921647,-0.7851035374879343,0.004610075693485482,-0.0484756098127476,1655.37,392.7066,1.2375e-05,3457817208.0,2,2.0,2
2989,2023-01-22 18:32:59.999,1597.8503319941574,1656.03,1.2372197949098896e-05,1.237e-05,7.412178450723142,7.376414462361764,-11.300236371559878,-11.300058703503936,-0.08365391980519377,-0.04774317415764617,-0.0452596881809654,0.003964010542487546,-0.045295205509017424,0.004130525711571515,-9.286642179400028,-0.6265084186991852,-0.8117290542921647,0.004599642242317603,-0.0477431741576452,1656.03,28.0964,1.237e-05,3275171801.0,2,2.0,2
2990,2023-01-22 18:33:59.999,1597.3802700415847,1655.395,1.2330495233023812e-05,1.235e-05,7.411794930028708,7.376120235112147,-11.301854494890287,-11.303435076710276,-0.0811591968058405,-0.04679009336006157,-0.045270982403164385,0.003950956502203639,-0.04530418149141848,0.004097068551301716,-8.751382815654916,-0.3844919467095885,-0.6265084186991852,0.004596250923606835,-0.0467900933600624,1655.395,85.2252,1.235e-05,6395714992.0,2,2.0,2
2991,2023-01-22 18:34:59.999,1597.6178282326698,1653.17,1.2296383103095656e-05,1.2285e-05,7.410449935848198,7.376268941423835,-11.307131551991132,-11.306205395487929,-0.07872215304669528,-0.04377613525188817,-0.045279515950732895,0.0039377435941783615,-0.04531045271030363,0.0040651113625685955,-8.219135309316597,0.38178735178881423,-0.3844919467095885,0.0045950022615007,-0.043776135251889,1653.17,551.8493,1.2285e-05,32386908795.0,2,2.0,2
