index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2578,2023-01-22 11:41:59.999,-0.0504542672445538,1624.48,67.4328,1.2125e-05,446709418.0,-0.04278749164739283,0.007773700728654121,-0.9862452729754537,-1.000222558342752,0.005498509942690029,0.005440517633339049,0,2.5,0.0
2579,2023-01-22 11:42:59.999,-0.0501649857377799,1624.9499999999998,31.1158,1.2125e-05,424335405.0,-0.04278851769307503,0.007774381859192176,-0.9488173051318766,-0.9862452729754537,0.005502298897676126,0.005444458708984202,0,2.5,0.0
2580,2023-01-22 11:43:59.999,-0.0502101920556903,1625.4299999999998,86.7158,1.213e-05,4146543368.0,-0.04278952673080612,0.00777506214344567,-0.9544187799373098,-0.9488173051318766,0.0055061159514622855,0.005447778022892661,0,2.5,0.0
2581,2023-01-22 11:44:59.999,-0.0495712975788791,1625.915,100.7797,1.2125e-05,1320271632.0,-0.04279032385784156,0.0077755808520705945,-0.8720858094134282,-0.9544187799373098,0.005509409189724838,0.005451090178688427,0,2.5,0.0
2582,2023-01-22 11:45:59.999,-0.0494920261588802,1625.49,52.0729,1.212e-05,2280144201.0,-0.04279100674970951,0.007776039840582147,-0.8617521960470083,-0.8720858094134282,0.005512632793644555,0.005454953141795448,0,2.5,0.0
2583,2023-01-22 11:46:59.999,-0.0491296569745571,1625.525,31.0917,1.2114999999999998e-05,1973658361.0,-0.04279143296977151,0.007776336795300391,-0.81506552141827,-0.8617521960470083,0.005515572430447261,0.0054591031989554865,0,2.5,0.0
2584,2023-01-22 11:47:59.999,-0.0490281564585082,1625.69,66.2392,1.2114999999999998e-05,206102429.0,-0.04279174543178866,0.007776560265455489,-0.8019498099207826,-0.81506552141827,0.005518429495330512,0.005463056075321825,0,2.5,0.0
2585,2023-01-22 11:48:59.999,-0.0490865948913281,1625.595,42.2563,1.2114999999999998e-05,382958049.0,-0.04279201375642695,0.007776757459560506,-0.8094094701594148,-0.8019498099207826,0.005521323244971633,0.005467072304888489,0,2.5,0.0
2586,2023-01-22 11:49:59.999,-0.0491204292291875,1625.54,41.2844,1.2114999999999998e-05,805449990.0,-0.0427923066871083,0.007776971993064847,-0.8137000554614744,-0.8094094701594148,0.005524235389849606,0.005471168194745645,0,2.5,0.0
2587,2023-01-22 11:50:59.999,-0.0491573407215852,1625.48,42.3752,1.2114999999999998e-05,412069415.0,-0.0427927819304276,0.007777298202848117,-0.8183508752212748,-0.8137000554614744,0.005527168232845667,0.005475352081017022,0,2.5,0.0
2588,2023-01-22 11:51:59.999,-0.0486385773942075,1624.66,69.6328,1.21e-05,6887340748.0,-0.04279320488487406,0.007777566416347698,-0.7515683179570197,-0.8183508752212748,0.005529716144015946,0.0054795046332216935,0,2.5,0.0
2589,2023-01-22 11:52:59.999,-0.0483741185977102,1624.535,64.0229,1.2095e-05,472811533.0,-0.04279362414427489,0.007777818429554435,-0.7174883939473753,-0.7515683179570197,0.005532072867255648,0.005483379415246174,0,2.5,0.0
2590,2023-01-22 11:53:59.999,-0.0482695954835712,1624.15,88.9137,1.209e-05,1427614021.0,-0.04279418878142501,0.0077781273965346585,-0.7039492184951374,-0.7174883939473753,0.005534352337392479,0.005487305805808341,0,2.5,0.0
2591,2023-01-22 11:54:59.999,-0.048355919833817,1623.455,179.6769,1.2085e-05,690963913.0,-0.042794904444060054,0.00777849685629297,-0.7149215963567517,-0.7039492184951374,0.005536685696503239,0.005491361990113595,0,2.5,0.0
2592,2023-01-22 11:55:59.999,-0.0483590979178671,1622.895,110.1307,1.208e-05,2907651724.0,-0.04279577015584815,0.0077789079513680805,-0.7151810764183837,-0.7149215963567517,0.005539015838248572,0.005495479083907779,0,2.5,0.0
2593,2023-01-22 11:56:59.999,-0.0476226495568141,1622.98,88.7697,1.207e-05,9212370098.0,-0.04279634433453232,0.007779172664627362,-0.6204136905493111,-0.7151810764183837,0.005540853506901859,0.005499457181436553,0,2.5,0.0
2594,2023-01-22 11:57:59.999,-0.0476197726817382,1623.54,38.6135,1.2075e-05,315819370.0,-0.042796857681561565,0.007779417769926041,-0.6199583494308836,-0.6204136905493111,0.005542685085927207,0.005503253161122666,0,2.5,0.0
2595,2023-01-22 11:58:59.999,-0.0474996719817752,1623.735,46.0068,1.2075e-05,235066310.0,-0.042797329516671936,0.007779641172165793,-0.6044420765738441,-0.6199583494308836,0.00554443674961792,0.005506939261027924,0,2.5,0.0
2596,2023-01-22 11:59:59.999,-0.0477215519860365,1623.9299999999998,106.8437,1.208e-05,2190622555.0,-0.042797856521540015,0.0077798976122377675,-0.6328740698015772,-0.6044420765738441,0.00554632476559837,0.005510215090704767,0,2.5,0.0
2597,2023-01-22 12:00:59.999,-0.0482817887461735,1624.685,366.197,1.2095e-05,4552733189.0,-0.04279857867636218,0.007780261815570191,-0.7047590684979373,-0.6328740698015772,0.005548577763762075,0.005513367702845232,0,2.5,0.0
2598,2023-01-22 12:01:59.999,-0.0480818225774193,1624.455,83.1495,1.209e-05,3785719066.0,-0.042799355087964064,0.0077806216396269405,-0.6789261493646566,-0.7047590684979373,0.005550691390440859,0.0055162866966680735,0,2.5,0.0
2599,2023-01-22 12:02:59.999,-0.0480079543767217,1624.575,124.9687,1.209e-05,1665221620.0,-0.04280032104387605,0.007781009179698558,-0.6692747961836227,-0.6789261493646566,0.005552751335478371,0.005519152932740792,0,2.5,0.0
2600,2023-01-22 12:03:59.999,-0.0482048537146937,1624.81,137.132,1.2095e-05,458570302.0,-0.04280132900217375,0.007781427175806352,-0.6944130672224668,-0.6692747961836227,0.005554937316470329,0.005522051281191126,0,2.5,0.0
2601,2023-01-22 12:04:59.999,-0.04818647853644,1624.285,57.6191,1.209e-05,5418018377.0,-0.04280208470077289,0.007781791590244844,-0.6919221329978718,-0.6944130672224668,0.005557105954859274,0.005524968600598621,0,2.5,0.0
2602,2023-01-22 12:05:59.999,-0.0472561071716342,1623.5749999999998,135.0276,1.207e-05,8913046871.0,-0.042802715035957443,0.007782042057061463,-0.5722652361709771,-0.6919221329978718,0.005558677788177048,0.005527805210638237,0,2.5,0.0
2603,2023-01-22 12:06:59.999,-0.0476010845205152,1623.015,221.0992,1.207e-05,2303083482.0,-0.0428035862828201,0.007782368518670102,-0.6164573453680307,-0.5722652361709771,0.005560458191933133,0.005530305324825872,0,2.5,0.0
2604,2023-01-22 12:07:59.999,-0.0469595738736572,1622.945,67.9125,1.206e-05,2991560971.0,-0.042804370784741114,0.007782616603080282,-0.5339082343169131,-0.6164573453680307,0.005561846774587785,0.005532642734789856,0,2.5,0.0
2605,2023-01-22 12:08:59.999,-0.0461842060150878,1622.535,35.9113,1.2045e-05,11581891477.0,-0.042804932861879884,0.0077827729961868234,-0.43419911577320724,-0.5339082343169131,0.0055628017897494325,0.005534935677170168,0,2.5,0.0
2606,2023-01-22 12:09:59.999,-0.0453028256682834,1622.295,122.1746,1.203e-05,2695234126.0,-0.04280526709221041,0.007782849256841207,-0.32090542854567194,-0.43419911577320724,0.00556331600688476,0.005537268231939572,0,2.5,0.0
2607,2023-01-22 12:10:59.999,-0.0449056620957115,1621.8249999999998,296.7011,1.202e-05,12914033853.0,-0.04280540191135737,0.007782880595400942,-0.26985640581396225,-0.32090542854567194,0.00556364869404402,0.005539475255411893,0,2.5,0.0
2608,2023-01-22 12:11:59.999,-0.0446344562368494,1621.15,112.8937,1.201e-05,3190485258.0,-0.04280530040185512,0.007782853879209255,-0.2350237924780515,-0.26985640581396225,0.005563863544621919,0.0055413114016581964,0,2.5,0.0
2609,2023-01-22 12:12:59.999,-0.0450642330949904,1622.125,87.4094,1.2025e-05,3323847610.0,-0.04280534862912245,0.007782867231255005,-0.29023808305460463,-0.2350237924780515,0.005564264037908888,0.005543123001849885,0,2.5,0.0
2610,2023-01-22 12:13:59.999,-0.0445680935740817,1622.93,206.8196,1.2025e-05,3307372367.0,-0.042805289640609964,0.007782852904969631,-0.22649842609078788,-0.29023808305460463,0.005564448747590242,0.0055449087536130325,0,2.5,0.0
2611,2023-01-22 12:14:59.999,-0.0442723759329837,1623.41,166.2439,1.2025e-05,2634561250.0,-0.04280508088291716,0.007782801455844185,-0.18853044862974563,-0.22649842609078788,0.005564512758495738,0.005546888015139297,0,2.5,0.0
2612,2023-01-22 12:15:59.999,-0.0435155068843329,1622.965,65.5243,1.201e-05,11471167156.0,-0.04280472809781119,0.007782734703530549,-0.09132763913939844,-0.18853044862974563,0.0055642973827639665,0.005549106170431771,0,2.5,0.0
2613,2023-01-22 12:16:59.999,-0.0426518548096197,1623.25,109.0498,1.2e-05,15774466785.0,-0.04280422170769311,0.007782673464462033,0.019577706654295625,-0.09132763913939844,0.005563812073492442,0.005551206376700237,4,2.5,0.0
2614,2023-01-22 12:17:59.999,-0.0437009558936658,1623.78,77.1942,1.202e-05,2123326133.0,-0.04280388670085526,0.00778260370867309,-0.11526594779724256,0.019577706654295625,0.0055636604207987,0.0055532978307263605,3,2.5,4.0
2615,2023-01-22 12:18:59.999,-0.0442893438095737,1623.94,55.3408,1.203e-05,2150923581.0,-0.04280352606492847,0.007782498768779723,-0.1909178258537916,-0.11526594779724256,0.005563728321368744,0.005555479476067566,0,2.5,3.0
2616,2023-01-22 12:19:59.999,-0.0448586990669603,1624.13,91.1629,1.204e-05,4831536272.0,-0.042803344377624154,0.0077824416252849395,-0.2641015234419947,-0.1909178258537916,0.005564030779261594,0.0055574989131887175,0,2.5,0.0
2617,2023-01-22 12:20:59.999,-0.0446989255645817,1623.275,159.0535,1.203e-05,3893658683.0,-0.04280308020535635,0.007782357906279728,-0.2436080917963897,-0.2641015234419947,0.005564263677451931,0.005559122889116069,0,2.5,0.0
2618,2023-01-22 12:21:59.999,-0.0450241630031484,1622.19,32.2349,1.2025e-05,276776773.0,-0.04280291792952706,0.007782304282056429,-0.2854225423622711,-0.2436080917963897,0.0055646361028259695,0.005560805337596796,0,2.5,0.0
2619,2023-01-22 12:22:59.999,-0.0451795511264769,1622.495,70.5389,1.203e-05,4389151856.0,-0.04280271346263405,0.007782230233429695,-0.3054185744380574,-0.2854225423622711,0.0055650768512343855,0.005562085528378197,0,2.5,0.0
2620,2023-01-22 12:23:59.999,-0.0452578075015779,1622.925,34.3864,1.2035e-05,1088865561.0,-0.042802638719404394,0.00778220510288105,-0.3154849749802378,-0.3054185744380574,0.005565551794594061,0.005562930344033264,0,2.5,0.0
2621,2023-01-22 12:24:59.999,-0.045165386059736,1623.075,56.9774,1.2035e-05,609057829.0,-0.04280245362978808,0.007782139396963727,-0.3036353256367834,-0.3154849749802378,0.005565983067077264,0.005563399178674575,0,2.5,0.0
2622,2023-01-22 12:25:59.999,-0.0446204693549177,1622.845,43.1938,1.2025e-05,2332679010.0,-0.04280215684965397,0.007782045611849095,-0.23365482495953646,-0.3036353256367834,0.005566176734973299,0.005563651625732691,0,2.5,0.0
2623,2023-01-22 12:26:59.999,-0.0448994962213582,1621.835,75.9145,1.202e-05,2093650758.0,-0.042801781514313,0.007781905342900033,-0.2695631229900644,-0.23365482495953646,0.005566487557827086,0.005563677395941212,0,2.5,0.0
2624,2023-01-22 12:27:59.999,-0.0447794255699207,1620.915,153.5687,1.201e-05,2401867015.0,-0.04280137154471853,0.007781754491477015,-0.25419126591164437,-0.2695631229900644,0.005566745579064742,0.005563749259399668,0,2.5,0.0
2625,2023-01-22 12:28:59.999,-0.0448364083766037,1621.38,72.0982,1.2015e-05,1476997949.0,-0.04280088227768162,0.007781560077652211,-0.26158329160342664,-0.25419126591164437,0.005567026687338761,0.005563824941274811,0,2.5,0.0
2626,2023-01-22 12:29:59.999,-0.0443614362114459,1621.035,144.2707,1.2005e-05,8359297866.0,-0.042800377831354076,0.00778138826063205,-0.20061437982597527,-0.26158329160342664,0.005567110950993488,0.005563905353281838,0,2.5,0.0
2627,2023-01-22 12:30:59.999,-0.0444864241382845,1621.39,107.2436,1.201e-05,5991426786.0,-0.04279988179604275,0.007781212463311342,-0.2167454429748381,-0.20061437982597527,0.005567244215896283,0.005564089003809178,0,2.5,0.0
2628,2023-01-22 12:31:59.999,-0.0449933409481175,1622.24,106.2857,1.2025e-05,3280863112.0,-0.04279983384522622,0.007781198307952614,-0.28189836784514977,-0.2167454429748381,0.005567589778251118,0.00556426376756617,0,2.5,0.0
2629,2023-01-22 12:32:59.999,-0.045477683428885,1623.125,130.2976,1.204e-05,5084962834.0,-0.042800014289744136,0.007781251366040739,-0.34411806188743127,-0.28189836784514977,0.005568154012520141,0.005564272374122658,0,2.5,0.0
2630,2023-01-22 12:33:59.999,-0.0451727626520224,1623.62,104.0966,1.204e-05,3919558036.0,-0.04280030903025828,0.007781317121019426,-0.30489100815021264,-0.34411806188743127,0.005568576265145422,0.005564335223970535,0,2.5,0.0
2631,2023-01-22 12:34:59.999,-0.0453463625503864,1623.895,46.1918,1.2045e-05,2218415366.0,-0.042800599840028264,0.007781388792753156,-0.32716045659214643,-0.30489100815021264,0.005569076052149149,0.005564464750316616,0,2.5,0.0
2632,2023-01-22 12:35:59.999,-0.0456583906831191,1623.9450000000002,151.0794,1.205e-05,1027399294.0,-0.042800999461249996,0.007781491217013711,-0.3672035529156175,-0.32716045659214643,0.00556972129004679,0.005564543594578296,0,2.5,0.0
2633,2023-01-22 12:36:59.999,-0.0460195399940523,1623.915,147.9331,1.2055e-05,6872306370.0,-0.042801520634902515,0.007781631366169526,-0.41354045285928753,-0.3672035529156175,0.005570543009175255,0.0055647462899280735,0,2.5,0.0
2634,2023-01-22 12:37:59.999,-0.0469974522374272,1623.995,108.8876,1.207e-05,5292302139.0,-0.042802343563581556,0.007781887071429731,-0.5390862955654396,-0.41354045285928753,0.0055718895834007375,0.005565195587074304,0,2.5,0.0
2635,2023-01-22 12:38:59.999,-0.046507429790445,1624.235,765.0494,1.2065e-05,2541020792.0,-0.04280289477115807,0.007782065155673782,-0.47603495282817176,-0.5390862955654396,0.005572961039727493,0.005565659612714862,0,2.5,0.0
2636,2023-01-22 12:39:59.999,-0.0465141931534489,1624.78,65.9806,1.207e-05,4599055790.0,-0.0428032900314332,0.007782210281918693,-0.476844365236143,-0.47603495282817176,0.005574033502883038,0.005566031484051273,0,2.5,0.0
2637,2023-01-22 12:40:59.999,-0.0464778599001221,1625.395,147.8819,1.2075e-05,1401960002.0,-0.04280363959147789,0.007782341411491311,-0.472122734582024,-0.476844365236143,0.005575083840086881,0.005566254440686745,0,2.5,0.0
2638,2023-01-22 12:41:59.999,-0.0461149370756714,1625.985,125.7272,1.2075e-05,1471481253.0,-0.04280402385985194,0.007782463918998856,-0.4254325172952909,-0.472122734582024,0.005575941979882577,0.0055665520631365,0,2.5,0.0
2639,2023-01-22 12:42:59.999,-0.0465440279020832,1626.955,222.5883,1.209e-05,3816451296.0,-0.04280455848052901,0.0077826414919644794,-0.48048845953076014,-0.4254325172952909,0.005577022825870239,0.005566815856133247,0,2.5,0.0
2640,2023-01-22 12:43:59.999,-0.0464773848540716,1628.1750000000002,301.0164,1.21e-05,5850216676.0,-0.042805103612788484,0.007782816256131084,-0.471844782200813,-0.48048845953076014,0.005578065305159886,0.0055670477532524425,0,2.5,0.0
2641,2023-01-22 12:44:59.999,-0.0462588283863496,1627.975,273.52,1.2095e-05,3114341944.0,-0.04280584631397939,0.007782992712462424,-0.44365736933572625,-0.471844782200813,0.005578990287646508,0.005567144267219187,0,2.5,0.0
2642,2023-01-22 12:45:59.999,-0.0468370704474239,1628.145,271.8548,1.2105e-05,4922689156.0,-0.042807003117004,0.007783220406348763,-0.5177891823714227,-0.44365736933572625,0.0055802237471587685,0.005567330606484992,0,2.5,0.0
2643,2023-01-22 12:46:59.999,-0.04714092430833,1627.095,146.3561,1.21e-05,3059500886.0,-0.042808011393892106,0.00778349964052564,-0.5566792721204882,-0.5177891823714227,0.005581626516559174,0.005567730836818373,0,2.5,0.0
2644,2023-01-22 12:47:59.999,-0.0464128975511393,1628.28,891.9528,1.21e-05,5056151111.0,-0.042808723815371666,0.007783688711113977,-0.46304186479366777,-0.5566792721204882,0.005582624184354926,0.005568259575676461,0,2.5,0.0
2645,2023-01-22 12:48:59.999,-0.0466565944175201,1629.55,863.2819,1.2115e-05,5460679920.0,-0.04281006656150741,0.007783852051335527,-0.49416764741214636,-0.46304186479366777,0.005583749761752384,0.0055687012118963534,0,2.5,0.0
2646,2023-01-22 12:49:59.999,-0.0469790220438071,1629.58,559.4052,1.212e-05,2534694157.0,-0.04281155662951227,0.007784033843942742,-0.5353863431025294,-0.49416764741214636,0.005585051136714856,0.005569237361623559,0,2.5,0.0
2647,2023-01-22 12:50:59.999,-0.0469237946141696,1629.67,187.0057,1.212e-05,6279828643.0,-0.04281275325705057,0.007784268572108167,-0.5281217264071945,-0.5353863431025294,0.005586318400867653,0.005569926719828906,0,2.5,0.0
2648,2023-01-22 12:51:59.999,-0.0463011630094563,1630.685,548.8172,1.212e-05,1447039666.0,-0.04281358338391009,0.007784449319063023,-0.4480187978108643,-0.5281217264071945,0.005587247243853096,0.005570879652731626,0,2.5,0.0
2649,2023-01-22 12:52:59.999,-0.0462367749641501,1630.79,200.7139,1.212e-05,2738478819.0,-0.04281472251131482,0.0077845901064574965,-0.43959314569390195,-0.4480187978108643,0.0055881405718852944,0.0055721574474824264,0,2.5,0.0
2650,2023-01-22 12:53:59.999,-0.0457150599535935,1631.085,172.7535,1.2114999999999998e-05,2024662776.0,-0.042815847764055594,0.0077846579326106636,-0.37242640776710717,-0.43959314569390195,0.0055887734599213345,0.00557322915551638,0,2.5,0.0
2651,2023-01-22 12:54:59.999,-0.0452659637523709,1630.705,218.3219,1.2105e-05,3861968405.0,-0.042817219911072686,0.007784567261057915,-0.3145639004942496,-0.37242640776710717,0.005589197192887031,0.005574296087183999,0,2.5,0.0
2652,2023-01-22 12:55:59.999,-0.0448971088207983,1630.75,327.2339,1.21e-05,1774440367.0,-0.04281834858535223,0.007784515266215613,-0.2670378519864662,-0.3145639004942496,0.00558945947770523,0.005575298375035805,0,2.5,0.0
2653,2023-01-22 12:56:59.999,-0.0448327233418481,1630.855,291.4612,1.21e-05,973399259.0,-0.04281933519438344,0.007784500413033386,-0.2586406372454808,-0.2670378519864662,0.005589693597105776,0.005576212191379493,0,2.5,0.0
2654,2023-01-22 12:57:59.999,-0.0442889950317635,1631.185,807.7957,1.2095e-05,516057707.0,-0.0428202520095031,0.007784440216023461,-0.1886767682070628,-0.2586406372454808,0.005589710167241721,0.00557728344569265,0,2.5,0.0
2655,2023-01-22 12:58:59.999,-0.0436667085049862,1633.315,2141.3727,1.2105e-05,422047237.0,-0.042820917668146184,0.007784389618828995,-0.10865217162231985,-0.1886767682070628,0.005589502871974842,0.005578296550781542,0,2.5,0.0
2656,2023-01-22 12:59:59.999,-0.0437218126825094,1633.225,698.7641,1.2105e-05,6282556925.0,-0.04282138012213611,0.007784383782786138,-0.1156716556504376,-0.10865217162231985,0.005589313774490841,0.005579298652524573,0,2.5,0.0
2657,2023-01-22 13:00:59.999,-0.0444528938234647,1633.145,233.6777,1.2115e-05,6220994564.0,-0.04282202247178104,0.007784403893756905,-0.2095049760960656,-0.1156716556504376,0.005589391228478179,0.00558057443950887,0,2.5,0.0
2658,2023-01-22 13:01:59.999,-0.0447918169669527,1632.035,802.1861,1.211e-05,3516164292.0,-0.04282254821771927,0.007784460215176083,-0.2529743482270317,-0.2095049760960656,0.005589603680751632,0.005581875933508112,0,2.5,0.0
2659,2023-01-22 13:02:59.999,-0.0446039314783703,1633.455,271.0316,1.212e-05,3416848485.0,-0.04282296345172318,0.007784507383243121,-0.22878365180574212,-0.2529743482270317,0.005589738780478288,0.00558290557870429,0,2.5,0.0
2660,2023-01-22 13:03:59.999,-0.0431875427543673,1636.885,1687.4017,1.213e-05,6829513928.0,-0.042823406170632745,0.007784473719907286,-0.04677728987681542,-0.22878365180574212,0.005589374979413927,0.005584075105493002,0,2.5,0.0
2661,2023-01-22 13:04:59.999,-0.0440320919462351,1636.06,387.9457,1.2135000000000002e-05,266785246.0,-0.04282413245064983,0.007784440091104237,-0.15517615672393434,-0.04677728987681542,0.005589291384812919,0.005585367952753055,0,2.5,0.0
2662,2023-01-22 13:05:59.999,-0.0443825982404924,1634.93,314.5452,1.213e-05,6252801166.0,-0.04282515093106305,0.007784356099401591,-0.2000740060631441,-0.15517615672393434,0.0055893375056916715,0.005586550611614014,0,2.5,0.0
2663,2023-01-22 13:06:59.999,-0.0445814032699978,1634.605,478.8986,1.213e-05,4439695353.0,-0.04282620452041049,0.007784285714921783,-0.22547974391828252,-0.2000740060631441,0.005589460328295654,0.005587470575861146,0,2.5,0.0
2664,2023-01-22 13:07:59.999,-0.0441069953947703,1633.71,180.2776,1.2115e-05,3451115233.0,-0.042827131756104475,0.007784199652664405,-0.1644181413342541,-0.22547974391828252,0.005589401628412802,0.005588298793894305,0,2.5,0.0
2665,2023-01-22 13:08:59.999,-0.0439955825012248,1633.335,191.2816,1.211e-05,1914324052.0,-0.042827975245806706,0.007784128795307537,-0.14999845019547461,-0.1644181413342541,0.005589302048093537,0.005588879393162759,0,2.5,0.0
2666,2023-01-22 13:09:59.999,-0.0435030173969366,1633.025,109.3619,1.21e-05,4924436693.0,-0.042828636666558936,0.007784064730962592,-0.08663606402130576,-0.14999845019547461,0.0055890342902043325,0.005589075015875007,0,2.0,0.0
2667,2023-01-22 13:10:59.999,-0.0438827529952803,1632.405,148.6102,1.21e-05,1474425627.0,-0.04282942257789407,0.0077839997254287195,-0.1353199453418806,-0.08663606402130576,0.005588893772513877,0.005589075015875007,0,2.0,0.0
2668,2023-01-22 13:11:59.999,-0.0442791477778108,1632.315,110.8858,1.2105e-05,216054774.0,-0.042830424281650153,0.0077839077833327065,-0.18611776198874372,-0.1353199453418806,0.005588896124509708,0.005589075015875007,0,2.0,0.0
2669,2023-01-22 13:12:59.999,-0.0438214955639679,1632.505,111.7843,1.21e-05,2848225750.0,-0.042831403420070725,0.007783766349050699,-0.12719962284298625,-0.18611776198874372,0.0055887331387353065,0.005589075015875007,0,2.0,0.0
2670,2023-01-22 13:13:59.999,-0.0442301388306063,1632.395,102.5945,1.2105e-05,1181041993.0,-0.042832365864159026,0.007783682190937494,-0.1795773429797398,-0.12719962284298625,0.005588715763299836,0.005589075015875007,0,2.0,0.0
2671,2023-01-22 13:14:59.999,-0.0446059844166519,1632.895,137.1799,1.2115e-05,3280616592.0,-0.042833515907634324,0.00778357713213062,-0.2277190138838381,-0.1795773429797398,0.005588841821698538,0.005589075015875007,0,2.0,0.0
2672,2023-01-22 13:15:59.999,-0.0445590171466463,1634.085,167.2559,1.2125e-05,753781394.0,-0.042834973849733345,0.007783310326391926,-0.22150514686109926,-0.2277190138838381,0.005588948384784146,0.005589075015875007,0,2.0,0.0
2673,2023-01-22 13:16:59.999,-0.0446590309329018,1633.365,163.235,1.212e-05,1221813430.0,-0.04283618885211008,0.007783185293382208,-0.2342025805734861,-0.22150514686109926,0.005589093591885179,0.005589119492135641,0,2.0,0.0
2674,2023-01-22 13:17:59.999,-0.0449560080448847,1632.88,91.7213,1.212e-05,1243762032.0,-0.04283744909792783,0.007783087665002518,-0.2722003192233325,-0.2342025805734861,0.005589359195615729,0.005589220740868503,0,2.5,0.0
2675,2023-01-22 13:18:59.999,-0.0455998962323178,1632.385,242.3347,1.2125e-05,905563378.0,-0.04283883549549714,0.007783046184797429,-0.354753225313479,-0.2722003192233325,0.005589906847869561,0.005589294050633074,0,2.5,0.0
2676,2023-01-22 13:19:59.999,-0.0451856899976377,1632.505,194.1486,1.212e-05,2881796826.0,-0.04284016065824578,0.007782958301552056,-0.30136732698724394,-0.354753225313479,0.0055902676240597105,0.005589304979692863,0,2.5,0.0
2677,2023-01-22 13:20:59.999,-0.0452109705045735,1633.02,86.9826,1.2125e-05,1131141985.0,-0.04284171068441889,0.007782763519806465,-0.3044239766665204,-0.30136732698724394,0.005590638026191616,0.005589319707291048,0,2.5,0.0
2678,2023-01-22 13:21:59.999,-0.044866292224448,1632.47,57.0592,1.2114999999999998e-05,5721483870.0,-0.04284307715083158,0.007782600641673319,-0.2599664516746183,-0.3044239766665204,0.005590861331530539,0.005589342928172686,0,2.5,0.0
2679,2023-01-22 13:22:59.999,-0.0451787510636023,1631.96,126.4465,1.2114999999999998e-05,424867324.0,-0.0428446992102613,0.007782357038117627,-0.29991580210325997,-0.2599664516746183,0.0055912151946439495,0.005589363141565279,0,2.5,0.0
2680,2023-01-22 13:23:59.999,-0.0448797023896432,1631.335,158.1779,1.2105e-05,2110561255.0,-0.04284618650400513,0.007782131849776865,-0.26130576105522757,-0.29991580210325997,0.0055914416716880385,0.0055893790416799895,0,2.5,0.0
2681,2023-01-22 13:24:59.999,-0.0450982298852693,1631.535,120.1671,1.211e-05,1911750098.0,-0.042847675633740465,0.0077819471501353816,-0.2892019449771876,-0.26130576105522757,0.0055917584820390975,0.0055893938284618345,0,2.5,0.0
2682,2023-01-22 13:25:59.999,-0.0447835988712626,1632.605,153.2789,1.2114999999999998e-05,1136731434.0,-0.042849245147794174,0.007781653688280286,-0.2485787470061403,-0.2892019449771876,0.00559194346001908,0.005589416090735909,0,2.5,0.0
2683,2023-01-22 13:26:59.999,-0.0448724179300512,1632.46,49.5158,1.2114999999999998e-05,1588235821.0,-0.04285088710531269,0.007781332053704933,-0.25979238654595055,-0.2485787470061403,0.005592163541635628,0.005589459690352836,0,2.5,0.0
2684,2023-01-22 13:27:59.999,-0.0448877323582337,1632.435,75.2518,1.2114999999999998e-05,3826027337.0,-0.04285254862014419,0.007781000471555462,-0.2615581049672736,-0.25979238654595055,0.005592388794153506,0.005589470964215451,0,2.5,0.0
2685,2023-01-22 13:28:59.999,-0.0449805049399039,1632.84,184.6593,1.212e-05,879806313.0,-0.0428541054154055,0.007780753273157208,-0.27328967387184244,-0.2615581049672736,0.005592651293902703,0.00558952807416904,0,2.5,0.0
2686,2023-01-22 13:29:59.999,-0.0456495096863776,1632.86,36.798,1.213e-05,2436070681.0,-0.042855808873241794,0.0077805595340083265,-0.3590616845645506,-0.27328967387184244,0.005593206017395717,0.005589626159840168,0,2.5,0.0
2687,2023-01-22 13:30:59.999,-0.0453610105410469,1632.775,483.5959,1.2125e-05,574996131.0,-0.042857437058275376,0.007780347653754887,-0.3217816984776088,-0.3590616845645506,0.005593629021343749,0.005589697739639762,0,2.5,0.0
2688,2023-01-22 13:31:59.999,-0.0458419027431666,1631.99,61.8759,1.2125e-05,960001158.0,-0.04285861604943898,0.007780413912736408,-0.38343547363772357,-0.3217816984776088,0.005594270290292099,0.005589717320550863,0,2.5,0.0
2689,2023-01-22 13:32:59.999,-0.0462893094770535,1631.26,152.4824,1.2125e-05,279797568.0,-0.042859479176324045,0.007780587626120062,-0.4408189285363536,-0.38343547363772357,0.00559512777267227,0.005589780797326107,0,2.5,0.0
2690,2023-01-22 13:33:59.999,-0.0456544048238889,1631.74,112.7417,1.212e-05,5534696773.0,-0.04286012215014321,0.007780703796451724,-0.35912980969921743,-0.4408189285363536,0.005595677929886861,0.0055899970419170985,0,2.5,0.0
2691,2023-01-22 13:34:59.999,-0.0457138161034151,1632.755,176.8328,1.213e-05,317855387.0,-0.042860924590758624,0.00778081930575471,-0.36665695482048677,-0.35912980969921743,0.005596253840005593,0.005590360224592687,0,2.5,0.0
