index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2260,2023-01-22 06:23:59.999,1602.4669456203706,1629.9,1.208813219698549e-05,1.211e-05,7.396273942225587,7.379299561824132,-11.321479000399274,-11.3232863968371,-0.06158229173785301,-0.04610085611388648,-0.042484183472868434,0.00801827014173924,-0.042489005009920935,0.008022997172812343,-2.3798197003775345,-0.4510539776143729,-0.43217516186445426,0.008021531988323657,-0.0461008561138882,1629.9,105.2856,1.211e-05,454727438.0,0,2.5,0
2261,2023-01-22 06:24:59.999,1602.480301470731,1629.63,1.209692958079333e-05,1.2115e-05,7.39610827416877,7.379307896345314,-11.321066203695786,-11.322558891215929,-0.06217489107655272,-0.046607502314590654,-0.04248434572769479,0.00801834707672948,-0.04248931683230193,0.00802343549608705,-2.4535093793489398,-0.514215279962365,-0.4510539776143729,0.008021531988323657,-0.0466075023145897,1629.63,101.1498,1.2114999999999998e-05,1614566961.0,0,2.5,0
2262,2023-01-22 06:25:59.999,1602.455925044444,1629.875,1.2127890138145055e-05,1.2115e-05,7.396258603743636,7.379292684544165,-11.321066203695786,-11.320002787635543,-0.06430149438605781,-0.04645717273972494,-0.04248448578153456,0.008018411623690045,-0.042489993736244104,0.008024888144483941,-2.7179818904773465,-0.49544562497306177,-0.514215279962365,0.008021937138196272,-0.0464571727397249,1629.875,231.5781,1.2114999999999998e-05,2129474547.0,2,2.5,0
2263,2023-01-22 06:26:59.999,1602.4924736888445,1629.13,1.2159810377091762e-05,1.211e-05,7.395801408978377,7.379315492177771,-11.321479000399274,-11.317374275537006,-0.06644988911179794,-0.04657338936109667,-0.04248449902508675,0.008018418333774882,-0.04249054936340705,0.00802644146969775,-2.985051325527591,-0.5099372676512592,-0.49544562497306177,0.008022205101196242,-0.0465733893610966,1629.13,281.3489,1.211e-05,2219038127.0,2,2.5,2
2264,2023-01-22 06:27:59.999,1602.4963444861942,1628.335,1.2154024282763111e-05,1.2105e-05,7.395313299349703,7.379317907660363,-11.321891967574253,-11.317850226329533,-0.06605432897362462,-0.04672038003310153,-0.04248454192554512,0.008018440542142282,-0.04249049238932903,0.008026167975679236,-2.9358763304852755,-0.5282620835428332,-0.5099372676512592,0.008022515235204376,-0.0467203800331006,1628.335,111.4168,1.2105e-05,1068565605.0,2,2.5,2
2265,2023-01-22 06:28:59.999,1602.5021986673105,1628.37,1.2105721519231404e-05,1.211e-05,7.395334793467224,7.379321560817167,-11.321479000399274,-11.321832364292208,-0.06276135204136413,-0.04704000487224924,-0.0424845646434482,0.008018453321228353,-0.04248968375160218,0.008023910166817626,-2.526407682577773,-0.5681195669919034,-0.5282620835428332,0.008022676860255125,-0.047040004872251,1628.37,47.096,1.211e-05,1459762859.0,2,2.5,2
2266,2023-01-22 06:29:59.999,1602.5287664127582,1628.6951,1.2056642660856744e-05,1.2115e-05,7.395534421040575,7.379338139593308,-11.321066203695786,-11.325894791752189,-0.05938912879598668,-0.047181355442785566,-0.04248472645468437,0.008018541635563543,-0.04248899416544964,0.008022026073767625,-2.106716492209021,-0.5857210951266851,-0.5681195669919034,0.008022676860255125,-0.0471814168416315,1628.6950000000002,73.7833,1.2114999999999998e-05,768930655.0,2,2.0,2
2267,2023-01-22 06:30:59.999,1602.5246876800134,1628.705,1.2022114089793344e-05,1.2115e-05,7.395540499507878,7.379335594404716,-11.321066203695786,-11.328762763308044,-0.05702267343401157,-0.04717527697548274,-0.042484864328495534,0.008018617591207778,-0.042488534565583526,0.00802093130393604,-1.8120263492714168,-0.5849403084304868,-0.5857210951266851,0.008022676860255125,-0.0471752769754836,1628.705,77.0716,1.2114999999999998e-05,277123771.0,0,2.0,2
2268,2023-01-22 06:31:59.999,1602.4949689135822,1629.105,1.2018573821537132e-05,1.212e-05,7.395786063246716,7.379317049266391,-11.320653577323105,-11.329057286351215,-0.056797936783156366,-0.04727055068395636,-0.04248538707147745,0.008018862080007797,-0.04248900043924108,0.008021073412612777,-1.783917888273548,-0.5967384854278797,-0.5849403084304868,0.008022676860255125,-0.0472705506839545,1629.105,121.1811,1.212e-05,745758867.0,0,2.0,0
2269,2023-01-22 06:32:59.999,1602.5054136684153,1629.535,1.205578384825405e-05,1.2125e-05,7.396049977028229,7.379323567053341,-11.320241121140727,-11.325966025777742,-0.059344860638804064,-0.047347333769238276,-0.042486056053966784,0.00801915715498068,-0.04249031225305409,0.008022616953214257,-2.100879112643813,-0.6062080616854059,-0.5967384854278797,0.008022676860255125,-0.0473473337692382,1629.535,80.9937,1.2125e-05,857460025.0,2,2.0,0
2270,2023-01-22 06:33:59.999,1602.5636835640605,1629.78,1.2101900166174071e-05,1.2135e-05,7.3962003153664755,7.379359928138786,-11.319416718785709,-11.322148079164055,-0.06246219806594944,-0.04787796788657328,-0.04248706072170811,0.008019583378947695,-0.04249210367483718,0.008024848228116664,-2.4885323464614606,-0.6722178584759037,-0.6062080616854059,0.008022722020227167,-0.0478779678865741,1629.7800000000002,37.3892,1.2135000000000002e-05,332366034.0,0,2.5,2
2271,2023-01-22 06:34:59.999,1602.6186744784793,1629.915,1.2126865630719562e-05,1.2135e-05,7.39628314520183,7.3793942418896314,-11.319416718785709,-11.320087266525858,-0.06413015582631942,-0.047795138051219155,-0.042487996346381646,0.008019986463477348,-0.04249346015841899,0.008026341840637878,-2.695710710744024,-0.6617394841008759,-0.6722178584759037,0.008022863453247351,-0.0477951380512209,1629.915,58.0439,1.2135000000000002e-05,268302672.0,2,2.5,0
2272,2023-01-22 06:35:59.999,1602.7163241389003,1630.015,1.2115091704077691e-05,1.213e-05,7.396344496212453,7.379455171346611,-11.319828835008316,-11.321058634258673,-0.06326685763972595,-0.047393370987213856,-0.04248887042314477,0.008020332410691083,-0.04249411606495657,0.008026111048881207,-2.5881452982967352,-0.6115083905414447,-0.6617394841008759,0.008022863453247351,-0.0473933709872156,1630.015,124.6489,1.213e-05,2002218805.0,2,2.5,2
2273,2023-01-22 06:36:59.999,1602.740892505552,1629.86,1.2100623615919523e-05,1.212e-05,7.396249400541535,7.379470500433847,-11.320653577323105,-11.322253568183896,-0.06226448977905186,-0.04680721338913685,-0.042489637883643246,0.008020600182133165,-0.042494630272407546,0.008025738922426345,-2.4633070796012735,-0.5383107756837838,-0.6115083905414447,0.008022997870368124,-0.0468072133891368,1629.86,149.8333,1.212e-05,1720569234.0,0,2.5,2
2274,2023-01-22 06:37:59.999,1602.735694120681,1630.42,1.210558564429064e-05,1.211e-05,7.396592929321583,7.379467256994233,-11.321479000399274,-11.321843588381832,-0.06260638454692913,-0.045781869017890386,-0.0424902286585609,0.008020756496014626,-0.042495307213443086,0.00802610917506963,-2.505706924091469,-0.4103902619366449,-0.5383107756837838,0.0080230392246872,-0.0457818690178903,1630.42,183.5146,1.211e-05,1236729305.0,2,2.5,0
2275,2023-01-22 06:38:59.999,1602.746138875514,1630.415,1.2131957829358355e-05,1.211e-05,7.39658986262241,7.3794737738022365,-11.321479000399274,-11.31966744412829,-0.06439740541820616,-0.0457849357170641,-0.04249064752791877,0.008020885232221876,-0.0424961781408676,0.008027420825525449,-2.7283018734607047,-0.410713792027763,-0.4103902619366449,0.008023161068350985,-0.0457849357170658,1630.415,70.6197,1.211e-05,2804529813.0,2,2.5,2
2276,2023-01-22 06:39:59.999,1602.7497697474084,1630.075,1.2157476387889818e-05,1.2115e-05,7.3963813050122145,7.379476039206404,-11.321066203695786,-11.317566236855031,-0.06613077828319902,-0.04633447147114644,-0.04249103333668298,0.008021033367458534,-0.042497001462142844,0.008028809564158839,-2.9436215459087474,-0.4791699471113483,-0.410713792027763,0.00802323323047606,-0.0463344714711482,1630.075,44.5757,1.2114999999999998e-05,435224975.0,2,2.5,2
2277,2023-01-22 06:40:59.999,1602.7365258622604,1629.925,1.2146560755244e-05,1.211e-05,7.396289280472272,7.379467775945278,-11.321479000399274,-11.318464493660308,-0.06539706386957889,-0.046085517867201276,-0.04249131559864262,0.008021140185430218,-0.04249709841820105,0.008028379238694055,-2.852377144942008,-0.4480911922082154,-0.4791699471113483,0.008023418765377325,-0.0460855178672012,1629.925,1166.599,1.211e-05,3014685405.0,2,2.5,2
2278,2023-01-22 06:41:59.999,1602.697593958335,1630.05,1.20862735107729e-05,1.211e-05,7.39636596817697,7.3794434847557095,-11.321479000399274,-11.323440169900952,-0.06131134925052528,-0.04600883016250368,-0.04249170800583017,0.00802127424678069,-0.04249645924068114,0.008025832724279078,-2.344291322310632,-0.4384742434264842,-0.4480911922082154,0.008023445688208241,-0.0460088301625027,1630.05,345.8271,1.211e-05,1629626535.0,0,2.5,2
2279,2023-01-22 06:42:59.999,1602.655591008578,1630.23,1.2028949066059762e-05,1.211e-05,7.396476388141012,7.379417276754697,-11.321479000399274,-11.328194391223523,-0.05741047753287898,-0.04589841019846208,-0.04249212819361334,0.008021409109751989,-0.0424958945024594,0.008023897612800672,-1.8587703570177752,-0.42464883142633536,-0.4384742434264842,0.008023580410706955,-0.0458984101984611,1630.23,41.9919,1.211e-05,1103077605.0,0,2.5,0
2280,2023-01-22 06:43:59.999,1602.60923741056,1630.58,1.2006927990736368e-05,1.2115e-05,7.396691058729819,7.379388353342434,-11.321066203695786,-11.330026742207236,-0.05592584322509264,-0.046024717753542,-0.042492608573477066,0.008021563688980403,-0.04249599994804198,0.008023389862637911,-1.6738365587329482,-0.4403267638349811,-0.42464883142633536,0.008023580410706955,-0.0460247177535428,1630.58,89.5029,1.2114999999999998e-05,185869444.0,0,2.0,0
2281,2023-01-22 06:44:59.999,1602.589723473506,1630.72,1.2035970222111428e-05,1.2115e-05,7.396776914063635,7.3793761769145165,-11.321066203695786,-11.327610873268045,-0.0579335746072962,-0.045938862419726334,-0.04249333799347153,0.008021745700610691,-0.042497236058761566,0.008024483188727716,-1.923655167004228,-0.4295230184113783,-0.4403267638349811,0.00802389404003445,-0.0459388624197245,1630.72,47.1454,1.2114999999999998e-05,249852307.0,0,2.5,0
2282,2023-01-22 06:45:59.999,1602.606870146065,1630.465,1.2083007326128115e-05,1.211e-05,7.396620529190946,7.3793868762099,-11.321479000399274,-11.323710445602304,-0.06114470478533374,-0.04575426914852798,-0.04249432652573604,0.00802190628735327,-0.04249903502819995,0.008026364526984556,-2.323052945632763,-0.40638004309914755,-0.4295230184113783,0.008023900751304911,-0.0457542691485279,1630.465,173.6613,1.211e-05,1439632769.0,0,2.5,0
2283,2023-01-22 06:46:59.999,1602.6410835160304,1630.165,1.2091145042284611e-05,1.2105e-05,7.396436515671566,7.379408224555152,-11.321891967574253,-11.323037187955883,-0.061679480412716536,-0.04559716371123823,-0.0424950366256248,0.008022056458900214,-0.042499879959072694,0.00802683226913798,-2.3894358086173866,-0.3866997323574953,-0.40638004309914755,0.008024053422295148,-0.0455971637112391,1630.165,71.3725,1.2105e-05,360153072.0,0,2.5,0
2284,2023-01-22 06:47:59.999,1602.6675872813569,1630.415,1.2126894413388312e-05,1.2105e-05,7.39658986262241,7.3794247619735724,-11.321891967574253,-11.32008489306552,-0.0641015962669993,-0.045443816760394995,-0.04249556909532201,0.008022182188372126,-0.04250102378534263,0.008028510710462707,-2.6904831120804173,-0.36751193077444266,-0.3866997323574953,0.008024574448574953,-0.0454438167603967,1630.415,75.4552,1.2105e-05,1852180176.0,2,2.5,0
2285,2023-01-22 06:48:59.999,1602.6719539246485,1630.885,1.2105438619307026e-05,1.2115e-05,7.3968780912448935,7.379427486579334,-11.321066203695786,-11.321855733674159,-0.0626361227130241,-0.04583768523846743,-0.04249682711404104,0.00802231557782518,-0.04250191151080928,0.008027681467628023,-2.5080979213496337,-0.4164456124938533,-0.36751193077444266,0.008024858207208482,-0.0458376852384674,1630.885,69.8642,1.2114999999999998e-05,1562921371.0,2,2.5,2
2286,2023-01-22 06:49:59.999,1602.6692507645157,1630.93,1.2077290984393104e-05,1.211e-05,7.3969056832450555,7.3794257999195,-11.321479000399274,-11.324183646865649,-0.06071490758499021,-0.0454691150944182,-0.04249807135313994,0.008022394378078088,-0.04250267040293338,0.008026600925733735,-2.268985010039227,-0.3703437653722066,-0.4164456124938533,0.008025100838969542,-0.0454691150944199,1630.9299999999998,114.4152,1.211e-05,1352989351.0,0,2.5,2
2287,2023-01-22 06:50:59.999,1602.648633170366,1630.875,1.2053577695589883e-05,1.2105e-05,7.396871959585912,7.379412935302075,-11.321891967574253,-11.32614903789661,-0.05910432080349093,-0.04516171979689254,-0.0424989317966117,0.00802249729308345,-0.04250312401802217,0.008025821463948445,-2.0684732223412188,-0.3319151011215113,-0.3703437653722066,0.00802575955780687,-0.0451617197968943,1630.875,70.5494,1.2105e-05,289977353.0,0,2.5,0
2288,2023-01-22 06:51:59.999,1602.628623387371,1630.3,1.206552276242432e-05,1.21e-05,7.396519325945609,7.379400449778114,-11.322305105361579,-11.325158530988455,-0.05993498438991196,-0.04517309355139343,-0.0424995525235246,0.00802260908215308,-0.04250395429880013,0.00802637745004158,-2.1717182128061436,-0.33325081659734956,-0.3319151011215113,0.008025824279031103,-0.0451730935513943,1630.3,79.3447,1.21e-05,2197709332.0,0,2.5,0
2289,2023-01-22 06:52:59.999,1602.5965693465052,1629.34,1.20966049330341e-05,1.21e-05,7.395930303827979,7.379380448661849,-11.322305105361579,-11.322585728779416,-0.06208017040812219,-0.04576211566902355,-0.04250067534450776,0.008022754470521512,-0.04250561841319334,0.008027770429486492,-2.4383547296059094,-0.40652376144620894,-0.33325081659734956,0.008025901836976716,-0.0457621156690244,1629.34,763.5087,1.21e-05,4868613409.0,0,2.5,0
2290,2023-01-22 06:53:59.999,1602.5430499748804,1628.655,1.211520424171947e-05,1.21e-05,7.395509799800137,7.379347052692883,-11.322305105361579,-11.321049345256009,-0.06338264919117709,-0.046182619696865324,-0.04250202096359447,0.008022925036263187,-0.042507292518309835,0.00802876836449522,-2.6000696153076417,-0.4587602048672706,-0.40652376144620894,0.008026109643522525,-0.0461826196968644,1628.6550000000002,121.9979,1.21e-05,1134972792.0,2,2.5,0
2291,2023-01-22 06:54:59.999,1602.480861296794,1628.785,1.2105336453798133e-05,1.21e-05,7.395589617080007,7.379308245694985,-11.322305105361579,-11.321864173346874,-0.06274839226278406,-0.04610280241699538,-0.042503729174144585,0.008022971381691902,-0.04250884017214727,0.00802840355502453,-2.520993364611073,-0.4485960464802026,-0.4587602048672706,0.008026125280580713,-0.0461028024169962,1628.785,100.3958,1.21e-05,1010394006.0,2,2.5,2
2292,2023-01-22 06:55:59.999,1602.44887123605,1628.525,1.2087334579966806e-05,1.2085e-05,7.395429976148961,7.3792882826609,-11.323545543808828,-11.323352382493248,-0.061539065459625064,-0.04523781695016815,-0.04250504649258323,0.008022991928591197,-0.04250985184955547,0.008027676569710216,-2.3704509573629364,-0.3406173759001633,-0.4485960464802026,0.008026211441918896,-0.0452378169501699,1628.525,52.3876,1.2085e-05,544949207.0,0,2.5,2
2293,2023-01-22 06:56:59.999,1602.3947280582408,1628.865,1.2069560893058904e-05,1.209e-05,7.395638732239718,7.37925449431764,-11.323131893337573,-11.324823903544862,-0.060357348658027554,-0.04537074423215692,-0.04250625865720573,0.008023062184301485,-0.04251076537015721,0.008027060820371457,-2.223302362750066,-0.35703145621332144,-0.3406173759001633,0.008026347512224547,-0.0453707442321587,1628.865,171.1398,1.209e-05,2835445007.0,0,2.5,0
2294,2023-01-22 06:57:59.999,1602.397447213404,1628.885,1.2102546090749344e-05,1.2085e-05,7.395651010652733,7.37925619124837,-11.323545543808828,-11.322094706773827,-0.06261002159368978,-0.045016782446396064,-0.042507442603855125,0.008023086638844679,-0.04251251773109316,0.00802842859327665,-2.5032923478234745,-0.31276489404859315,-0.35703145621332144,0.008026367757748811,-0.045016782446396,1628.885,49.4499,1.2085e-05,1077218623.0,2,2.5,0
2295,2023-01-22 06:58:59.999,1602.4157455281495,1628.865,1.2128456715903775e-05,1.2085e-05,7.395638732239718,7.3792676105191015,-11.323545543808828,-11.319956071799705,-0.06436515660443742,-0.045029060859411274,-0.042508512805292636,0.00802314027278709,-0.042514030766362856,0.00802963899281429,-2.7213086239156086,-0.31415978886320106,-0.31276489404859315,0.008026393454955622,-0.045029060859413,1628.865,22.1822,1.2085e-05,359315079.0,2,2.5,2
2296,2023-01-22 06:59:59.999,1602.471968059907,1628.885,1.2126713419669508e-05,1.2085e-05,7.395651010652733,7.3793026960115045,-11.323545543808828,-11.32009981816203,-0.06421133380768662,-0.045016782446396064,-0.04250934431312101,0.008023229553754115,-0.04251482322993358,0.008029622303914252,-2.7020586718227713,-0.31252229747082416,-0.31415978886320106,0.008026481333706747,-0.045016782446396,1628.885,38.996,1.2085e-05,751156289.0,2,2.5,2
2297,2023-01-22 07:00:59.999,1602.530589846221,1628.655,1.2085258338267e-05,1.2085e-05,7.395509799800137,7.379339277440231,-11.323545543808828,-11.323524167267179,-0.06134617310003776,-0.04515799329899206,-0.04251022311361132,0.00802332902842723,-0.04251497846579169,0.008027895474692329,-2.3457199578159402,-0.3300089247243257,-0.31252229747082416,0.008026658761584796,-0.0451579932989929,1628.655,43.4028,1.2085e-05,342298356.0,0,2.5,2
2298,2023-01-22 07:01:59.999,1602.5379315651614,1628.37,1.2030854426870329e-05,1.208e-05,7.395334793467224,7.37934385875816,-11.323959365457606,-11.32803600582232,-0.057614724965951325,-0.044991174863179495,-0.04251084699753792,0.008023425864656632,-0.04251466014521992,0.008026000814990502,-1.8813933824337983,-0.3091357616411059,-0.3300089247243257,0.008026658761584796,-0.0449911748631777,1628.37,18.405,1.208e-05,969951149.0,0,2.0,0
2299,2023-01-22 07:02:59.999,1602.50475787217,1628.13,1.1988059006596045e-05,1.207e-05,7.395187395954291,7.379323157821413,-11.324787522854834,-11.331599486383496,-0.05469192132221412,-0.04445449818228564,-0.04251126224440683,0.008023483894213188,-0.04251433739186399,0.00802480461639305,-1.5174928876740243,-0.24219353631161888,-0.3091357616411059,0.008026658761584796,-0.0444544981822865,1628.13,133.3225,1.207e-05,1921275582.0,0,2.0,0
2300,2023-01-22 07:03:59.999,1602.4585642244556,1628.125,1.1974821831307738e-05,1.207e-05,7.395184324941732,7.37929433150231,-11.324787522854834,-11.332704293165643,-0.05380815564931041,-0.04445756919484456,-0.042512065924237584,0.008023519414885685,-0.04251491775198944,0.008024513536079008,-1.4073423699200516,-0.24247504991357888,-0.24219353631161888,0.008026658761584796,-0.0444575691948436,1628.125,20.2167,1.207e-05,1026211828.0,0,2.0,0
2301,2023-01-22 07:04:59.999,1602.441961382929,1628.035,1.2004310064396758e-05,1.206e-05,7.395129045102889,7.3792839705932,-11.325616366665235,-11.330244800630044,-0.05585010545582492,-0.043828207849166745,-0.04251280674382767,0.0080235054681581,-0.0425161738982614,0.008025290323798362,-1.6614889953604295,-0.1639434422472001,-0.24247504991357888,0.008026658761584796,-0.0438282078491667,1628.035,27.029,1.206e-05,4882767825.0,0,2.0,0
2302,2023-01-22 07:05:59.999,1602.4727358213652,1628.02,1.2030962815658952e-05,1.2065e-05,7.3951198314993105,7.379303175122084,-11.32520185888728,-11.328026996628415,-0.05766285037224961,-0.044179812977579225,-0.04251386660496963,0.008023448396679763,-0.04251769114012925,0.00802604479032482,-1.8870015839405025,-0.20763470894871014,-0.1639434422472001,0.008026658761584796,-0.0441798129775783,1628.02,284.2834,1.2065e-05,411195884.0,0,2.0,0
2303,2023-01-22 07:06:59.999,1602.5206889224205,1627.785,1.2048327840531277e-05,1.206e-05,7.394975473959219,7.3793330991154935,-11.325616366665235,-11.326584676077479,-0.05882431133950483,-0.04398177899283695,-0.042514864554894824,0.008023385146205039,-0.04251898206228807,0.008026555574003605,-2.03142295931102,-0.182829866846908,-0.20763470894871014,0.008026658761584796,-0.0439817789928369,1627.785,352.0288,1.206e-05,601755264.0,2,2.0,0
2304,2023-01-22 07:07:59.999,1602.608469649102,1628.095,1.2034787539659471e-05,1.2065e-05,7.395165898668322,7.379387874272662,-11.32520185888728,-11.327709140423954,-0.057840706658050856,-0.044133745808567326,-0.042515882839897816,0.008023334655318098,-0.04251975176790038,0.008026015370752357,-1.9089117304686019,-0.2016447073658013,-0.182829866846908,0.008026658761584796,-0.0441337458085655,1628.0949999999998,607.1414,1.2065e-05,3232458568.0,0,2.0,2
2305,2023-01-22 07:08:59.999,1602.676400543092,1629.05,1.2032358386138328e-05,1.207e-05,7.395752301808106,7.379430261078672,-11.324787522854834,-11.32791100511841,-0.0576315756696113,-0.043889592328469895,-0.042516776245286915,0.008023290595893058,-0.042520592150216065,0.008025870813192644,-1.882784294827713,-0.17110387150699663,-0.2016447073658013,0.008026658761584796,-0.043889592328469,1629.05,235.2042,1.207e-05,2331711401.0,0,2.0,0
2306,2023-01-22 07:09:59.999,1602.7180036170896,1629.355,1.2050339775007209e-05,1.2075e-05,7.3959395099672465,7.379456219240916,-11.324373358425637,-11.326417701329106,-0.0588391156192305,-0.044044492081380504,-0.04251763453122988,0.008023272183510666,-0.04252175507682139,0.008026448858664156,-2.032948920467527,-0.19030359624201776,-0.17110387150699663,0.008026658761584796,-0.0440444920813796,1629.355,37.3045,1.2075e-05,398950839.0,2,2.0,0
2307,2023-01-22 07:10:59.999,1602.7220343647432,1629.74,1.2094136624711324e-05,1.208e-05,7.396175771875408,7.379458734182768,-11.323959365457606,-11.322789799276837,-0.06183331866842057,-0.044150196454995516,-0.04251855942527722,0.008023249221483907,-0.042523435658360566,0.008028102887696469,-2.405285941172168,-0.20336362297574534,-0.19030359624201776,0.00802688940694635,-0.0441501964549964,1629.74,88.0304,1.208e-05,1589232774.0,0,2.5,2
2308,2023-01-22 07:11:59.999,1602.7303517805367,1629.855,1.2124677888591263e-05,1.208e-05,7.39624633278868,7.37946392372533,-11.323959365457606,-11.320267687382987,-0.06391144283687744,-0.044079635541724116,-0.042519601811133324,0.008023183823173997,-0.042525002427398345,0.008029366556480766,-2.6635277215258526,-0.19444073138207585,-0.20336362297574534,0.008027150821659956,-0.0440796355417241,1629.855,47.9213,1.208e-05,1268806554.0,2,2.5,0
2309,2023-01-22 07:12:59.999,1602.7302878004152,1629.855,1.210786284606505e-05,1.208e-05,7.39624633278868,7.379463883805875,-11.323959365457606,-11.321655494415618,-0.06276512702708192,-0.044079635541724116,-0.042520735149000656,0.008023087125657514,-0.04252584607853311,0.008028519018866406,-2.52092333604592,-0.19430181528730486,-0.19444073138207585,0.00802748476157164,-0.0440796355417241,1629.855,113.5883,1.208e-05,629848032.0,2,2.5,2
2310,2023-01-22 07:13:59.999,1602.6969861471807,1629.85,1.2052668059536069e-05,1.2085e-05,7.3962432650264125,7.379443105513068,-11.323545543808828,-11.326224506807321,-0.05901181179744963,-0.04442452807271646,-0.042521834176198536,0.00802304975241583,-0.04252599726067752,0.008026313499450034,-2.053970921756511,-0.23715344603777433,-0.19430181528730486,0.00802748476157164,-0.0444245280727173,1629.85,110.8536,1.2085e-05,253184283.0,2,2.0,2
2311,2023-01-22 07:14:59.999,1602.6500407330388,1629.74,1.2002307205537096e-05,1.2085e-05,7.396175771875408,7.379413813574471,-11.323545543808828,-11.330411659529139,-0.05558243376317229,-0.044492021223720535,-0.04252305999049661,0.008022979846421079,-0.04252635697958337,0.008024649578955613,-1.6269965006108262,-0.2454152036917114,-0.23715344603777433,0.00802748476157164,-0.0444920212237214,1629.74,17.2667,1.2085e-05,172620964.0,0,2.0,2
2312,2023-01-22 07:15:59.999,1602.592346658487,1629.885,1.1980083873622486e-05,1.2085e-05,7.396264739164649,7.379377813754436,-11.323545543808828,-11.332264964164377,-0.054087567737523656,-0.044403053934479964,-0.042524611088136904,0.008022749400243789,-0.042527530289512665,0.008023839757630847,-1.4407114046634772,-0.23413953903209025,-0.2454152036917114,0.00802748476157164,-0.0444030539344808,1629.885,77.9783,1.2085e-05,274216097.0,0,2.0,0
2313,2023-01-22 07:16:59.999,1602.5652670720672,1629.86,1.2004408599659143e-05,1.209e-05,7.396249400541535,7.379360916247553,-11.323131893337573,-11.330236592340068,-0.05577994000939768,-0.04476007593033948,-0.042525962061688655,0.008022675283767211,-0.04252930818083728,0.008024425689212931,-1.6512872499240598,-0.27847492134840013,-0.23413953903209025,0.00802748476157164,-0.0447600759303412,1629.86,135.0617,1.209e-05,1365443215.0,0,2.0,0
2314,2023-01-22 07:17:59.999,1602.5771513796335,1629.6,1.2054463475738074e-05,1.2085e-05,7.396089864912596,7.3793683320225885,-11.323545543808828,-11.32607555368922,-0.059209623474297146,-0.04457792818653328,-0.04252724140059631,0.008022598458630579,-0.04253145305979189,0.008025962861205873,-2.078027359822522,-0.2556137885389078,-0.27847492134840013,0.00802748476157164,-0.0445779281865341,1629.6,56.6108,1.2085e-05,1319501033.0,2,2.0,0
2315,2023-01-22 07:18:59.999,1602.6110608440222,1629.395,1.2060751581298248e-05,1.208e-05,7.3959640592576195,7.379389491132222,-11.323959365457606,-11.325554048433071,-0.0596192378974143,-0.04436190907278448,-0.0425284412112882,0.00802251746621325,-0.0425327559794493,0.008026098808461434,-2.1288651343230103,-0.2285402143676105,-0.2556137885389078,0.00802748476157164,-0.0443619090727835,1629.395,222.4766,1.208e-05,1499637709.0,2,2.0,2
2316,2023-01-22 07:19:59.999,1602.642171178096,1629.435,1.209734083586213e-05,1.2085e-05,7.395988607945339,7.3794089032234504,-11.323545543808828,-11.322524895144813,-0.062101965617503474,-0.04467918515378955,-0.04252975893811404,0.008022442071182514,-0.042534700166763216,0.008027453818169257,-2.4375431978757587,-0.2679266732752713,-0.2285402143676105,0.008027509506054496,-0.0446791851537895,1629.435,5.0129,1.2085e-05,290304004.0,2,2.0,2
2317,2023-01-22 07:20:59.999,1602.643418790465,1629.36,1.2083936150627769e-05,1.2085e-05,7.395942578661502,7.379409681695343,-11.323545543808828,-11.323633578248266,-0.061185393236455,-0.044725214437627336,-0.042531327210083944,0.008022264078166263,-0.042536036643567,0.008026724191719407,-2.3234081734273615,-0.2734748203458385,-0.2679266732752713,0.008027509506054496,-0.0447252144376264,1629.36,92.9501,1.2085e-05,1617402175.0,2,2.0,2
2318,2023-01-22 07:21:59.999,1602.6324461996296,1629.275,1.2045442831769932e-05,1.2085e-05,7.395890409578422,7.379402835114083,-11.323545543808828,-11.326824157793677,-0.05855675876342392,-0.04477738352070659,-0.042532795449023116,0.008022142955936038,-0.04253684088283134,0.008025169033684672,-1.9962094023628563,-0.27979906167373636,-0.2734748203458385,0.008027509506054496,-0.0447773835207065,1629.275,60.0223,1.2085e-05,297665084.0,0,2.0,2
2319,2023-01-22 07:22:59.999,1602.6099411918965,1629.24,1.2025547784384182e-05,1.209e-05,7.3958689274001905,7.379388792489523,-11.323131893337573,-11.32847718921505,-0.05720536513065966,-0.04514054907168408,-0.04253455532143333,0.008021950412341416,-0.04253825913607843,0.008024323419222794,-1.8278308622812005,-0.3248578732475756,-0.27979906167373636,0.008027509506054496,-0.0451405490716823,1629.24,21.9723,1.209e-05,5588586946.0,0,2.0,0
