index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3137,2023-01-22 21:00:59.999,1600.4645277680984,1612.265,1.1708592258202856e-05,1.1765e-05,7.385395301615233,7.378049195945377,-11.350381535784948,-11.355187604643394,-0.036481636560428576,-0.03310543768706076,-0.04431156542660117,0.008486159244376236,-0.044310286235477794,0.008486056082903997,0.9225309847787608,1.3205182010892258,1.2753248759402438,0.00915544377104735,-0.0331054376870625,1612.265,915.2886,1.1765e-05,23922694274.0,0,2.0,0
3138,2023-01-22 21:01:59.999,1600.2598713544885,1612.075,1.1702198356887275e-05,1.174e-05,7.3852774480388605,7.377921314635794,-11.352508743564323,-11.355733840059335,-0.03615831674200187,-0.03146617606812274,-0.044302224264823456,0.008468812106030657,-0.0443008937783796,0.008468759939255211,0.9614839828715026,1.515684612669602,1.3205182010892258,0.009140771072312936,-0.0314661760681218,1612.0749999999998,360.1015,1.174e-05,9887100222.0,0,2.0,0
3139,2023-01-22 21:02:59.999,1600.0966260745115,1613.97,1.1699743273033923e-05,1.1765e-05,7.386452261296553,7.377819297700961,-11.350381535784948,-11.355943658877036,-0.03608701923316815,-0.03204847800574129,-0.044293016100153175,0.008451475972193118,-0.044291675470049106,0.008451436343788947,0.9708002170436566,1.4488046981022757,1.515684612669602,0.009126472526727235,-0.0320484780057412,1613.97,453.3556,1.1765e-05,12321017811.0,0,2.0,0
3140,2023-01-22 21:03:59.999,1600.4798030221036,1614.64,1.1753006509116816e-05,1.17849995e-05,7.386867300591864,7.3780587401626,-11.348683064002994,-11.351401476987725,-0.03959950777467558,-0.03303640959358045,-0.044283817289384526,0.008433065441480722,-0.04428305200437967,0.008432589076115073,0.5554099918102275,1.3337270739629403,1.4488046981022757,0.009112406426691736,-0.0330364446389594,1614.64,886.2434,1.1785e-05,8070810088.0,0,2.0,0
3141,2023-01-22 21:04:59.999,1600.5637769315567,1613.835,1.1764145920529582e-05,1.1795e-05,7.386368613120731,7.378111206745684,-11.347834845104636,-11.3504541333602,-0.040329565540760726,-0.03423574245051153,-0.04427480420731129,0.008414301966442704,-0.04427415966578759,0.008413765698051289,0.4688262386413343,1.1930950180819275,1.3337270739629403,0.00909775783041763,-0.0342357424505124,1613.835,474.9629,1.1795e-05,11367815359.0,0,2.0,0
3142,2023-01-22 21:05:59.999,1600.2349031120775,1614.47,1.1725300208457056e-05,1.181e-05,7.386762008421478,7.3779057118967355,-11.346563927755003,-11.353761639826914,-0.037802995413454,-0.03489214971662058,-0.04426591121481741,0.008395431860139557,-0.044264855355349776,0.00839515240722863,0.7697132378837821,1.116531186763871,1.1930950180819275,0.009083569775215418,-0.0348921497166188,1614.47,245.6136,1.181e-05,4908641245.0,0,2.0,0
3143,2023-01-22 21:06:59.999,1600.3750515681973,1612.9,1.1690767488540504e-05,1.1795e-05,7.3857890799231365,7.377993287988914,-11.347834845104636,-11.356711131210195,-0.03527908180020756,-0.03481527564810616,-0.04425717177731212,0.008377407372135924,-0.04425570500881399,0.008377508896094026,1.0715146137047664,1.1270666102033706,1.116531186763871,0.00906957978327359,-0.034815275648107,1612.9,274.7551,1.1795e-05,7436379567.0,0,2.0,0
3144,2023-01-22 21:07:59.999,1599.8402417326788,1611.545,1.1651123122236004e-05,1.177e-05,7.384948625159753,7.377659054325562,-11.349956636692088,-11.360107977257115,-0.032807454248194645,-0.03390308909655104,-0.044248558800041894,0.008360935161982021,-0.04424668964393148,0.008361530837197165,1.368079077678955,1.2373579633212204,1.1270666102033706,0.009055563197012683,-0.033903089096551,1611.545,195.9327,1.177e-05,2670285588.0,0,2.0,0
3145,2023-01-22 21:08:59.999,1599.3119898596126,1610.315,1.164564845119716e-05,1.1745e-05,7.3841850910150315,7.377328809410893,-11.352082939853398,-11.360577971232233,-0.03274947495487002,-0.03291025527816149,-0.04424001359303877,0.008345780623748624,-0.04423813636078291,0.008346390951198036,1.3764825387509334,1.35754326954599,1.2373579633212204,0.009041067829247669,-0.0329102552781606,1610.315,750.2414,1.1745e-05,8836042178.0,0,2.0,0
3146,2023-01-22 21:09:59.999,1598.944647992089,1609.61,1.1656495887069276e-05,1.172e-05,7.383747192609779,7.37709909559444,-11.354213773815408,-11.359646946473465,-0.03374823341600042,-0.03158804319038655,-0.04423125635540259,0.008330920248200011,-0.04422954372299948,0.008331317069073998,1.258061627003236,1.517625038812219,1.35754326954599,0.009026936513384076,-0.0315880431903856,1609.61,452.6566,1.172e-05,8268960541.0,0,2.0,0
3147,2023-01-22 21:10:59.999,1598.8126250113985,1611.92,1.1620257729203477e-05,1.1735e-05,7.385181294043511,7.377016523360531,-11.352934728661287,-11.362760626992719,-0.031258844693971,-0.031210458048850143,-0.04422259478081423,0.008316885138045283,-0.04422047686706046,0.008317856062886072,1.558290029918133,1.5645444798125863,1.517625038812219,0.009012395334126335,-0.0312104580488501,1611.92,354.5622,1.1735e-05,7011575852.0,0,2.0,0
3148,2023-01-22 21:11:59.999,1599.729540127474,1612.335,1.1671347744144106e-05,1.1725e-05,7.385438717852913,7.3775898565191085,-11.353787243631931,-11.35837363040394,-0.034309256447691894,-0.03024884021398666,-0.04421371038043438,0.00830275430195077,-0.04421209227000591,0.008303041052090183,1.1926757630351716,1.6819563314268628,1.5645444798125863,0.008998008762821584,-0.0302488402139857,1612.335,198.1651,1.1725e-05,7378893098.0,0,2.0,0
3149,2023-01-22 21:12:59.999,1599.9055014565963,1610.46,1.163928462906694e-05,1.16950005e-05,7.384275131455669,7.377699844894041,-11.356349115174819,-11.361124575533541,-0.03192693363719101,-0.02929627065313145,-0.044204595713553514,0.00828849500093123,-0.04420258988736884,0.008289303269630366,1.480903261816022,1.7986769683455295,1.6819563314268628,0.008983750773650295,-0.0292962353380588,1610.46,247.3624,1.1695e-05,13417574249.0,0,2.0,0
3150,2023-01-22 21:13:59.999,1599.325937526097,1608.66,1.1582369105692706e-05,1.1635e-05,7.383156813289466,7.377337530414521,-11.36149276121002,-11.366026520760457,-0.02824014556626775,-0.026165836677970233,-0.04419498129431246,0.008275276825362367,-0.04419237472092117,0.008277112989699829,1.9272697104056244,2.1786757104107806,1.7986769683455295,0.00896963512738046,-0.0261658366779684,1608.66,364.8711,1.1635e-05,17900249233.0,0,2.0,0
3151,2023-01-22 21:14:59.999,1598.6774030246331,1611.34,1.1518828382439606e-05,1.166e-05,7.384821409947124,7.37693194327699,-11.359346377041927,-11.37152761078185,-0.024101724844728167,-0.02627419528744568,-0.04418542546659695,0.008262189200725337,-0.04418214435229833,0.00826550084094055,2.4294256202973377,2.167855243205862,2.1786757104107806,0.008955331490055871,-0.0262741952874456,1611.34,843.2422,1.166e-05,10272033515.0,0,2.0,0
3152,2023-01-22 21:15:59.999,1599.525651475322,1612.9,1.1568146577780538e-05,1.1685e-05,7.3857890799231365,7.377462396444675,-11.357204589973453,-11.367255221658178,-0.027100348583524614,-0.027075683284444985,-0.044175828674257595,0.00824793508858738,-0.04417303901895769,0.008250148253567825,2.069379835453246,2.0732638176886216,2.167855243205862,0.008940930503546466,-0.027075683284444,1612.9,196.8614,1.1685e-05,4076763116.0,0,2.0,0
3153,2023-01-22 21:16:59.999,1599.9930422578225,1613.365,1.162722495016415e-05,1.171e-05,7.386077338949113,7.377754559629556,-11.355067380354647,-11.362161231241759,-0.03101592102853168,-0.02855280116860115,-0.044166448194208174,0.008233038842574517,-0.044164299766309846,0.008234081800332272,1.5968239151143224,1.8964622084455696,2.0732638176886216,0.008926225349032786,-0.0285528011686011,1613.365,213.059,1.171e-05,12708349043.0,0,2.0,0
3154,2023-01-22 21:17:59.999,1600.105023465457,1612.18,1.1667525094570164e-05,1.1715e-05,7.385342579363795,7.377824545739594,-11.354640486004515,-11.358701208315226,-0.03380398147101005,-0.02964018382942779,-0.0441571480758996,0.00821728068025559,-0.04415545665838532,0.008217674790502347,1.2596598735373523,1.7666384794854388,1.8964622084455696,0.008910906483044271,-0.0296401838294286,1612.1799999999998,234.5777,1.1715e-05,6158647040.0,0,2.0,0
3155,2023-01-22 21:18:59.999,1599.643918729893,1611.335,1.165901657466311e-05,1.17e-05,7.384818306934875,7.377536332665953,-11.355921716160564,-11.359430722394514,-0.03348960165911663,-0.029106135111861775,-0.04414766146588919,0.008201122109416413,-0.044145920237363336,0.008201583432461397,1.2993001492942946,1.8340815016955971,1.7666384794854388,0.008895843971218304,-0.02910613511186,1611.335,244.405,1.17e-05,6492567967.0,0,2.0,0
3156,2023-01-22 21:19:59.999,1599.2221457740131,1610.785,1.1620386343651224e-05,1.1675e-05,7.384476916790907,7.377272631123081,-11.358060754409314,-11.36274955893046,-0.031011879367135897,-0.027680637861627666,-0.04413782806937071,0.008184765305006746,-0.04413568365690506,0.008185815878385105,1.6032371708265472,2.0107100930158532,1.8340815016955971,0.008880808346338965,-0.0276806378616285,1610.785,736.6973,1.1675e-05,20457010761.0,0,2.0,0
3157,2023-01-22 21:20:59.999,1598.7306824708023,1611.325,1.1588820313042464e-05,1.167e-05,7.38481210088149,7.376965269924543,-11.35848911166581,-11.36546969069016,-0.02907235857579238,-0.026991622306290708,-0.04412788485518936,0.008168610155504191,-0.044125425203779566,0.008170209053498679,1.8424334713370771,2.0978186279769835,2.0107100930158532,0.008866335568510474,-0.0269916223062907,1611.3249999999998,568.7614,1.167e-05,4889078950.0,0,2.0,0
3158,2023-01-22 21:21:59.999,1598.6743799638932,1613.105,1.1607690593699398e-05,1.169e-05,7.385916172100784,7.376930052299115,-11.356776782480297,-11.36384269731211,-0.03045150452592882,-0.027301968456286296,-0.04411812819870286,0.00815302697755505,-0.04411589545508698,0.008154231928243438,1.6757422464069773,2.062566429463654,2.0978186279769835,0.008852330349249118,-0.0273019684562854,1613.105,456.6244,1.169e-05,6612978703.0,0,2.0,0
3159,2023-01-22 21:22:59.999,1599.2728020352013,1613.135,1.1660837921197322e-05,1.169e-05,7.385934769601281,7.377304306184021,-11.356776782480297,-11.359274516742524,-0.0338506570621373,-0.027283370955789366,-0.044108135559785724,0.008136159844152955,-0.04410645977502871,0.008136551405568659,1.2604606302705015,2.067899958490548,2.062566429463654,0.008837201907748764,-0.0272833709557893,1613.135,296.1441,1.169e-05,2458244082.0,0,2.0,0
3160,2023-01-22 21:23:59.999,1599.4618632941983,1615.05,1.1665605212773564e-05,1.171e-05,7.387121194929835,7.377422516213296,-11.355067380354647,-11.358865771044327,-0.034070078967213924,-0.027508945187878275,-0.044098106431347164,0.008118766946841743,-0.04409646813246395,0.008119115370277416,1.2349115276714488,2.0433104376671616,2.067899958490548,0.008822153539795232,-0.0275089451878791,1615.0500000000002,1016.3016,1.171e-05,8032693040.0,0,2.0,0
3161,2023-01-22 21:24:59.999,1600.383688884598,1617.945,1.1660106426525768e-05,1.173e-05,7.38891210445724,7.377998685031991,-11.35336089529889,-11.359337249594237,-0.03310445965273612,-0.02712762566438176,-0.04408792364021656,0.008100944923308939,-0.04408612924975953,0.008101499411579059,1.3555107566048663,2.093619711823339,2.0433104376671616,0.00880694728812794,-0.0271276256643808,1617.9450000000002,1053.9206,1.173e-05,9634901069.0,0,2.0,0
3162,2023-01-22 21:25:59.999,1601.2973570095082,1618.04,1.16385826949741e-05,1.1749999e-05,7.388970819191719,7.378569427799065,-11.351657402480493,-11.36118488467469,-0.031007534203026488,-0.028476029287276106,-0.0440778135306888,0.008081789983205884,-0.044075678213040106,0.008082856133529258,1.6167730557277171,1.930486225926868,2.093619711823339,0.008791651490148569,-0.0284760995868111,1618.04,445.8452,1.175e-05,4135906628.0,0,2.0,0
3163,2023-01-22 21:26:59.999,1601.3447022994094,1616.955,1.1626969017785269e-05,1.1749999e-05,7.388300029876321,7.378598994193953,-11.351657402480493,-11.362183242959665,-0.030153304354995747,-0.02914681860267443,-0.04406740544520566,0.008059966304792915,-0.044065132270709614,0.008061269608592343,1.725761398785811,1.8511971735736168,1.930486225926868,0.008776807792156604,-0.0291468889022112,1616.955,133.3663,1.175e-05,9899109036.0,0,2.0,0
3164,2023-01-22 21:27:59.999,1601.0265451502796,1616.66,1.1627438097494892e-05,1.1749999e-05,7.388117571543576,7.378400293215464,-11.351657402480493,-11.362142899664104,-0.030385329683999096,-0.029329276935419202,-0.044056806206672176,0.008036655054914629,-0.04405457267023652,0.008037897945483603,1.700599221207829,1.8325446557827187,1.8511971735736168,0.008761818251318334,-0.029329347234956,1616.66,263.594,1.175e-05,3733740010.0,0,2.0,0
3165,2023-01-22 21:28:59.999,1600.8501679503674,1616.635,1.1657204044441849e-05,1.1755e-05,7.388102107442713,7.378290122077788,-11.35123187597224,-11.359586196152849,-0.03260738788465467,-0.029696234247666986,-0.044046335933196235,0.008013583350864736,-0.04404446712939807,0.008014262313784364,1.427090703666121,1.7907222096817332,1.8325446557827187,0.008746432940731484,-0.029696234247666,1616.635,388.0501,1.1755e-05,4650712703.0,0,2.0,0
3166,2023-01-22 21:29:59.999,1600.880238607467,1617.285,1.169183607753075e-05,1.177e-05,7.388504096365601,7.378308906080988,-11.349956636692088,-11.356619730867376,-0.03503896217743385,-0.03034761789070295,-0.04403669825852661,0.007994561776686813,-0.0440352282804052,0.007994735812905631,1.125273719295262,1.7122990290403168,1.7907222096817332,0.008730912977966698,-0.0303476178907047,1617.285,193.4755,1.177e-05,2767025597.0,0,2.0,0
3167,2023-01-22 21:30:59.999,1601.116549186183,1619.58,1.1721684482934123e-05,1.17849995e-05,7.389922135353679,7.3784565080898625,-11.348683064002994,-11.354070056930365,-0.03699744066584021,-0.029981574831765556,-0.04402730321129189,0.007977269750237345,-0.0440261547286019,0.007977124077509631,0.8811087798644316,1.760718744543951,1.7122990290403168,0.008715228202404564,-0.0299816098771437,1619.58,736.7787,1.1785e-05,2968791110.0,0,2.0,0
3168,2023-01-22 21:31:59.999,1601.5798132508476,1620.675,1.1730043384824344e-05,1.179e-05,7.390598008111646,7.3787458043674174,-11.348258843414994,-11.353357196684728,-0.03729698088177891,-0.029656116569534596,-0.04401791422539515,0.007960346069652837,-0.04401681621308611,0.007960159269716209,0.8441835274417538,1.8041674985226988,1.760718744543951,0.008699061037857801,-0.0296561165695337,1620.675,486.5249,1.179e-05,5896013213.0,0,2.0,0
3169,2023-01-22 21:32:59.999,1601.951489771602,1622.29,1.1726591798304285e-05,1.18e-05,7.391594010309332,7.378977846128378,-11.347411026492654,-11.353651491797223,-0.03682184560683144,-0.029360427717602278,-0.044008433941008535,0.007943229450699904,-0.04400725985371329,0.007943111636577214,0.9046095001099763,1.8440870069686295,1.8041674985226988,0.00868255138370302,-0.0293604277176022,1622.29,626.6237,1.18e-05,5766930358.0,0,2.0,0
3170,2023-01-22 21:33:59.999,1602.2202382719124,1623.04,1.175156089309628e-05,1.1805e-05,7.392056212928697,7.379145595252801,-11.346987387426799,-11.351524484231177,-0.038411046297595064,-0.029248159245318206,-0.04399912365900951,0.007927115629104881,-0.04399821072364578,0.007926789814149428,0.7048457896634964,1.860823672046898,1.8440870069686295,0.008666493140636371,-0.0292481592453199,1623.04,871.636,1.1805e-05,9272528505.0,0,2.0,0
3171,2023-01-22 21:34:59.999,1602.2691190847297,1623.4451,1.1786995729270313e-05,1.1815e-05,7.392305775141136,7.379176102960813,-11.346140647325402,-11.348513691045325,-0.04086751259752486,-0.029698020903490274,-0.043990006699846304,0.00791145720806774,-0.04398949657174594,0.007910911586205717,0.39464275895396106,1.8064922075015106,1.860823672046898,0.008650763233914472,-0.029698082500893,1623.445,200.0745,1.1815e-05,4810456929.0,0,2.0,0
3172,2023-01-22 21:35:59.999,1602.253875820785,1623.8,1.1818563834305648e-05,1.1815e-05,7.392524360428346,7.379166589367702,-11.346140647325402,-11.345839056388238,-0.04308632668466306,-0.029479435616280192,-0.04398059206929954,0.00789441840854504,-0.04398044597137687,0.00789378179292376,0.11326881210667977,1.8368872414113584,1.8064922075015106,0.008634425086853009,-0.029479435616281,1623.8000000000002,270.3088,1.1815e-05,4563453988.0,0,2.0,0
3173,2023-01-22 21:36:59.999,1602.2583224392283,1622.955,1.1804928369114644e-05,1.1805e-05,7.392003840697674,7.379169364590992,-11.346987387426799,-11.3469934552881,-0.042129995411012366,-0.029300531476341263,-0.043970877880825994,0.007875877144382237,-0.043970577132178744,0.007875268914277506,0.23371668208427604,1.8626936575501185,1.8368872414113584,0.008617715331365752,-0.0293005314763412,1622.955,136.3045,1.1805e-05,6415494298.0,0,2.0,0
3174,2023-01-22 21:37:59.999,1602.0899587495326,1624.285,1.1742409560253818e-05,1.18200005e-05,7.392822997935434,7.379064280077651,-11.345717503685139,-11.352303520990713,-0.03784886188556058,-0.029530323025054095,-0.04396104236891282,0.007856295119148838,-0.043960043809774876,0.007856041740704239,0.7778958063003457,1.8368351907612877,1.8626936575501185,0.008602734959364807,-0.0295302880834498,1624.285,79.2047,1.182e-05,2686228051.0,0,2.0,0
3175,2023-01-22 21:38:59.999,1602.2182548881465,1623.935,1.1710671870845847e-05,1.18200005e-05,7.392607495290075,7.379144357354948,-11.345717503685139,-11.35501000618112,-0.03553317495129704,-0.029745825670413062,-0.04395125464576792,0.007836660896422923,-0.04394987936726858,0.007836759286345966,1.0740031827487688,1.812688996386074,1.8368351907612877,0.00859094445308769,-0.0297457907288105,1623.935,184.8857,1.182e-05,1995055238.0,0,2.0,0
3176,2023-01-22 21:39:59.999,1602.123468338162,1623.795,1.1693054803144476e-05,1.18200005e-05,7.39252128122666,7.379085196030595,-11.345717503685139,-11.356515498983544,-0.03434876980075341,-0.029832039733827642,-0.04394155848064087,0.007817390201518623,-0.04393999128758747,0.007817713024663733,1.2268577084596444,1.8048886371403445,1.812688996386074,0.008577267956784568,-0.029832004792226,1623.795,294.6141,1.182e-05,3776212821.0,0,2.0,0
3177,2023-01-22 21:40:59.999,1602.0598561023724,1623.615,1.1719343492542483e-05,1.18299995e-05,7.392410423650817,7.379045490290094,-11.344871922239406,-11.35426979137903,-0.03624347390783278,-0.0306413641080594,-0.04393201708483469,0.007797957982979177,-0.04393076099217385,0.007797940131883943,0.9858099644686372,1.7043760694511534,1.8048886371403445,0.008559600381512242,-0.0306413990201299,1623.615,149.4452,1.183e-05,4404772195.0,0,2.0,0
3178,2023-01-22 21:41:59.999,1602.0572809024825,1622.3151,1.177699491874475e-05,1.18200005e-05,7.3916094821459515,7.379043882858293,-11.345717503685139,-11.34936251256078,-0.04029858954074772,-0.03074383881453624,-0.043922555082243075,0.0077787988356870265,-0.04392196302775173,0.00777830129065418,0.465830950950381,1.6941839667130159,1.7043760694511534,0.008542079950954693,-0.0307438655132408,1622.315,195.4476,1.182e-05,3748260054.0,0,2.0,0
3179,2023-01-22 21:42:59.999,1601.9460514612756,1623.17,1.174192336652494e-05,1.1825e-05,7.392136306329967,7.378974451319238,-11.345294623586277,-11.352344926784989,-0.0379044886487554,-0.030566321856032808,-0.043913224251548616,0.007760543771329255,-0.04391224259240749,0.0077602898106234304,0.7741661832561705,1.7198411334041999,1.6941839667130159,0.008524831615456065,-0.0305663218560319,1623.17,120.2375,1.1825e-05,2353030335.0,0,2.0,0
3180,2023-01-22 21:43:59.999,1602.1377678953145,1624.05,1.1786832368177409e-05,1.1825e-05,7.392678308425017,7.379094121368511,-11.345294623586277,-11.348527550575668,-0.04093804594692241,-0.030024319760983076,-0.04390441747492704,0.007745704101088985,-0.043903932852883576,0.007745164149358691,0.3829340280937425,1.791973658274983,1.7198411334041999,0.008507518484019235,-0.030024319760983,1624.05,132.2,1.1825e-05,1129962392.0,0,2.0,0
3181,2023-01-22 21:44:59.999,1602.2582904491676,1625.595,1.17697424641298e-05,1.1845e-05,7.393629181592031,7.379169344625384,-11.343604720353525,-11.349978517634126,-0.03966429554520179,-0.030469339688034225,-0.04389614662058001,0.007733010521398102,-0.04389545525461441,0.007732567972411363,0.5471868756289973,1.7362975125136986,1.791973658274983,0.008490339085459235,-0.0304693396880324,1625.5949999999998,485.2922,1.1845e-05,17096671045.0,0,2.0,0
3182,2023-01-22 21:45:59.999,1602.4195203553174,1624.89,1.1762817768913945e-05,1.18299995e-05,7.393195400164918,7.379269966226559,-11.344871922239406,-11.350567037994608,-0.03907754462550095,-0.029856387593958367,-0.043887713230734024,0.007720163113696768,-0.04388692738387808,0.0077197772519201095,0.6229950167514113,1.8174908263119347,1.7362975125136986,0.008473083975167408,-0.0298564225060289,1624.89,198.2487,1.183e-05,6540908686.0,0,2.0,0
3183,2023-01-22 21:46:59.999,1602.336602117869,1624.27,1.173447176695864e-05,1.18200005e-05,7.392813763060236,7.379218219239083,-11.345717503685139,-11.352979743141946,-0.037136350012587194,-0.029539557900251978,-0.04387897579188833,0.007706124633260319,-0.04387787423564274,0.007705976984809984,0.8748435449968813,1.8607819849871299,1.8174908263119347,0.008455767242655513,-0.0295395229586503,1624.27,61.5309,1.182e-05,2545170313.0,0,2.0,0
3184,2023-01-22 21:47:59.999,1602.2243969798092,1623.135,1.175044277717152e-05,1.1805e-05,7.392114743352982,7.379148190840099,-11.346987387426799,-11.351619634920565,-0.03832985438144387,-0.029189628821033153,-0.043870132074495964,0.007691907574471149,-0.04386922694825955,0.00769160516336829,0.7201842072181834,1.9085646975512647,1.8607819849871299,0.008437300893033541,-0.0291896288210331,1623.135,125.515,1.1805e-05,4564123228.0,0,2.0,0
3185,2023-01-22 21:48:59.999,1602.054241846712,1623.175,1.1772083973128085e-05,1.18e-05,7.392139386717296,7.379041985885764,-11.347411026492654,-11.349779594325245,-0.03995596882528485,-0.02881505130963813,-0.04386178146635134,0.007680497816195236,-0.043861143365936196,0.007680032635105192,0.5084841075806,1.9590826684418041,1.9085646975512647,0.008418471542567234,-0.028815051309639,1623.1750000000002,57.1612,1.18e-05,3580127429.0,0,2.0,0
3186,2023-01-22 21:49:59.999,1602.0491234369929,1623.97,1.1783947359416069e-05,1.1805e-05,7.3926290476445935,7.3790387909765265,-11.346987387426799,-11.348772345937475,-0.04079117058630466,-0.028675324529421786,-0.04385397325320257,0.007671637281786329,-0.04385347287701127,0.0076711104664085065,0.3991993472283198,1.9785409771415126,1.9590826684418041,0.008399805729934295,-0.0286753245294235,1623.97,121.8013,1.1805e-05,3759390446.0,0,2.0,0
3187,2023-01-22 21:50:59.999,1602.1080331338528,1623.73,1.177799842260116e-05,1.1815e-05,7.392481250741901,7.3790755617677135,-11.346140647325402,-11.349277307369467,-0.04033729178441803,-0.0295225453027248,-0.04384707136216942,0.007665524504190236,-0.04384649796246712,0.007665029570723739,0.4578203052800157,1.8686948364217408,1.9785409771415126,0.008381919773877677,-0.0295225453027256,1623.73,66.6713,1.1815e-05,760338521.0,0,2.0,0
3188,2023-01-22 21:51:59.999,1602.0116150907704,1623.7,1.1768471099941695e-05,1.1805e-05,7.392462774593069,7.379015377970791,-11.346987387426799,-11.350086543180405,-0.03972903098755154,-0.0288415975809464,-0.04383977861492905,0.007658563045496616,-0.043839107033875724,0.007658117641901033,0.5366953393136841,1.9583544517273213,1.8686948364217408,0.00836552535192138,-0.0288415975809464,1623.6999999999998,229.9512,1.1805e-05,4684395330.0,0,2.0,0
3189,2023-01-22 21:52:59.999,1601.908623090205,1624.965,1.1750033337225973e-05,1.18200005e-05,7.393241556070343,7.378951086731969,-11.345717503685139,-11.35165448016741,-0.03849817563474023,-0.029111764890144443,-0.04383215482810701,0.00764999277112644,-0.04383128340526869,0.007649671618475608,0.697168197082847,1.9242357971267772,1.9583544517273213,0.008350175922697819,-0.0291117299485392,1624.965,938.927,1.182e-05,9692609991.0,0,2.0,0
3190,2023-01-22 21:53:59.999,1602.007552353056,1627.83,1.1792619499719344e-05,1.185e-05,7.3950031185056435,7.379012841944943,-11.343182690383134,-11.348036688303672,-0.04142478719950926,-0.029444007777206238,-0.04382463111671416,0.007641492470526925,-0.04382423904941842,0.007640929802025855,0.3140261607001008,1.8819129109887478,1.9242357971267772,0.008335085539605007,-0.029444007777208,1627.83,257.1281,1.185e-05,3535868354.0,0,2.0,0
3191,2023-01-22 21:54:59.999,1602.345767270272,1628.02,1.1858796041241277e-05,1.186e-05,7.3951198314993105,7.379223939089818,-11.342339164394694,-11.342440683776848,-0.04583609914999531,-0.030024063734036766,-0.04381886923808301,0.007638601245311234,-0.04381919879696422,0.0076380207649326855,-0.2640606009204621,1.8059334505141031,1.8819129109887478,0.008321221314433053,-0.0300240637340358,1628.02,201.5747,1.186e-05,5410441970.0,0,2.0,0
3192,2023-01-22 21:55:59.999,1602.426158292922,1628.8251,1.1872936629303672e-05,1.186e-05,7.395614236355347,7.379274108664773,-11.342339164394694,-11.34124898067348,-0.04677029962648849,-0.029529658878000298,-0.043814544452382954,0.007639197484988712,-0.04381502734001146,0.007638666855161278,-0.3868832536504995,1.8699458421454547,1.8059334505141031,0.008306744804789155,-0.0295297202719488,1628.8249999999998,748.9882,1.186e-05,1586580680.0,0,2.0,0
3193,2023-01-22 21:56:59.999,1602.5459290803474,1627.86,1.1842908526698104e-05,1.185e-05,7.395021547778701,7.379348849276682,-11.343182690383134,-11.343781306083327,-0.044603808739757334,-0.029425578504148397,-0.04380877777742766,0.007636736223951017,-0.04380890766322448,0.007636119144440533,-0.10409752146305587,1.8834222960548748,1.8699458421454547,0.008292737715245321,-0.0294255785041492,1627.86,283.8821,1.185e-05,2869093074.0,0,2.0,0
3194,2023-01-22 21:57:59.999,1602.514482850636,1626.535,1.1780074923604288e-05,1.1835e-05,7.3942072642801016,7.379329226414289,-11.344449314998327,-11.349101019523005,-0.04022924434400732,-0.02919360531842763,-0.043803062114139285,0.007634582188763019,-0.04380247825238955,0.007634095167943627,0.46806253128551756,1.9135895631871807,1.8834222960548748,0.008280160559682464,-0.0291936053184258,1626.535,561.9336,1.1835e-05,5672136615.0,0,2.0,0
3195,2023-01-22 21:58:59.999,1602.413746149353,1626.685,1.1726075525390042e-05,1.1845e-05,7.3942994806073745,7.379266362790446,-11.343604720353525,-11.353695518594447,-0.036496961949891826,-0.02979904067269068,-0.043797240613099545,0.0076316743986368975,-0.04379604795198809,0.007631621339973065,0.95642664604767,1.8342239473567032,1.9135895631871807,0.00826840387813037,-0.0297990406726924,1626.685,195.9371,1.1845e-05,2212407732.0,0,2.0,0
3196,2023-01-22 21:59:59.999,1602.3815641482447,1627.525,1.1733832843573062e-05,1.1855e-05,7.394815734947849,7.379246279135801,-11.342760838446905,-11.353034193039058,-0.03706331343680347,-0.029979849278087833,-0.043791745136602486,0.007629512738189924,-0.04379064589927201,0.007629374139511012,0.8817672772959214,1.8103247654831858,1.8342239473567032,0.008253986400411006,-0.0299798492780887,1627.525,130.3655,1.1855e-05,5175261676.0,0,2.0,0
3197,2023-01-22 22:00:59.999,1602.420208141623,1628.37,1.1775626834417514e-05,1.187e-05,7.395334793467224,7.379270395443845,-11.341496349342698,-11.349478685133255,-0.039976116140106654,-0.030505283469224764,-0.043786424972152835,0.007627423368576122,-0.04378580247438579,0.007626955760725785,0.4995028755636321,1.7412356520872365,1.8103247654831858,0.00823809841364116,-0.0305052834692247,1628.37,348.7064,1.187e-05,3473831655.0,0,2.0,0
