index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.03786234464638885,0.0409081828451776,-0.03786040661380958,0.04090435649272935,0.23879324935167334,0.03367955693359439,0.04747280988361652,0.041434656416971416,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,0,2.0,0
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.03787666559878389,0.04089558192814966,-0.03787478875762035,0.04089174251105479,0.23132492976254715,-0.0022576373830494566,0.03367955693359439,0.041423475825304285,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,3,2.0,0
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.03789090098247251,0.04088307448223146,-0.03788957579280797,0.04087912748201656,0.16338303483151292,0.0014675421443362013,-0.0022576373830494566,0.04141237787220712,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,4,2.0,3
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.03790522345828585,0.04087050495293075,-0.03790415584060543,0.04086652122795099,0.13166751041324484,-0.005178594003379051,0.0014675421443362013,0.041401312554109636,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,3,2.0,4
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.03791947829168656,0.04085805437116964,-0.03791853723906137,0.04085405622109548,0.11609386361290422,-0.005458281929044238,-0.005178594003379051,0.04139028353399278,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,0,2.0,3
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.0379336907775334,0.04084562659389491,-0.03793256513077589,0.04084165323241845,0.13890866820588968,-0.0021157104884308897,-0.005458281929044238,0.04137918079333876,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.03794799504023604,0.04083306733807561,-0.03794660157637538,0.04082913688693494,0.1720109312424792,-0.004465012297761535,-0.0021157104884308897,0.04136792590868185,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.037962283025923076,0.04082041766735921,-0.03796089963758102,0.04081648678072899,0.17082012181464432,0.0035965445064098825,-0.004465012297761535,0.04135663337035474,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,4,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.03797646331839186,0.040807835013097295,-0.03797529565833936,0.04080387142305676,0.14422667407217182,0.011971013591459908,0.0035965445064098825,0.04134519794232194,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,0,2.0,4
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.037990598637138814,0.04079528231212665,-0.037989620136248015,0.04079129491340377,0.12089943455060599,0.015183158165878325,0.011971013591459908,0.04133383272803494,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.03800476136360721,0.04078279574384663,-0.03800366180308858,0.04077882514797405,0.1358985942779753,0.006832987429743217,0.015183158165878325,0.0413225818483942,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.03801897059015827,0.04077031134213603,-0.03801753174682908,0.040766395245410654,0.17788598514651996,0.0006524637917446777,0.006832987429743217,0.041311322844570786,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.038033056147432624,0.04075773168068301,-0.03803133559426071,0.04075387190614417,0.21277948771136165,0.022507451816002746,0.0006524637917446777,0.041299982371873385,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.038047428154158354,0.04074495115005516,-0.038045592492390624,0.04074111802064239,0.22708594557090353,0.0006993149050251682,0.022507451816002746,0.04128858256457218,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.038061710710077294,0.04073228959029031,-0.03806021480069634,0.04072838774667942,0.18511371790375838,0.0031939827335792435,0.0006993149050251682,0.04127706735798454,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.03807604151475779,0.04071957083408423,-0.03807482013239703,0.04071562412524063,0.1511893095217426,0.0009384341257810524,0.0031939827335792435,0.04126557975966614,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.03809023689416427,0.04070689103958177,-0.038088938679813125,0.0407029576024951,0.16074999742489313,0.014768525651317926,0.0009384341257810524,0.0412541564653167,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.038104486623153,0.0406940488606559,-0.03810340323351821,0.040690085044468915,0.13419199673228863,0.019117264668948548,0.014768525651317926,0.0412425484459676,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.03811863229851877,0.04068140853664536,-0.03811726976158382,0.04067748829521403,0.1688203092165291,0.017644470010434295,0.019117264668948548,0.04123076152010627,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.03813268437017361,0.04066871427689332,-0.03813114352861108,0.0406648274115366,0.19097195216321883,0.03296270519022543,0.017644470010434295,0.0412188349037138,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.03814674780354406,0.04065598218857557,-0.03814519351827837,0.040652099211588334,0.19269848029980527,0.03394677638819854,0.03296270519022543,0.041206894423317084,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.03816094210102201,0.040643131026669596,-0.03815982302410277,0.040639177226092005,0.1387859710253328,0.02560234154740542,0.03394677638819854,0.041194665578287194,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.03817509459386949,0.04063042630423826,-0.03817446459556222,0.04062642072672613,0.07815582598300815,0.020243830838304736,0.02560234154740542,0.041182194700728224,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.03818945339110827,0.04061759722658834,-0.0381889939922155,0.04061358139769811,0.05700975732286839,0.0029329290076554656,0.020243830838304736,0.04116973614648836,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.038203716853150056,0.040604879758655614,-0.03820314152807068,0.040600872640445276,0.07141812999268014,0.006714905223119353,0.0029329290076554656,0.04115727418348077,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.03821809896814211,0.04059209962912158,-0.03821713023481125,0.04058813149960593,0.12029171600502163,-0.003927034933247154,0.006714905223119353,0.04114470994053662,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,3,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.03823255472658421,0.04057935812638974,-0.0382316237399057,0.04057538682547326,0.11564086572695648,-0.01598024763677642,-0.003927034933247154,0.041132272073498476,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,0,2.0,3
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.038247008914983914,0.040566440296764025,-0.03824652073649288,0.04056243125296885,0.060657596667291626,-0.003870740931212892,-0.01598024763677642,0.041119760122701396,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.03826127203956948,0.0405536483563487,-0.03826111727930186,0.04054962726398113,0.01923548504519733,0.010862051665053767,-0.003870740931212892,0.04110717298798763,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,4,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.03827579434353235,0.04054056793871,-0.038275485459741125,0.04053655258658496,0.03840421072968069,-0.0016690998838097123,0.010862051665053767,0.04109443425899613,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,3,2.0,4
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.03829050791295607,0.04052724583525087,-0.03828978942447152,0.04052325797563458,0.0893605831083093,-0.009135411186300898,-0.0016690998838097123,0.04108169531819748,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2.0,3
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.038305020957982966,0.040514266146434476,-0.03830382120200223,0.04051033701281499,0.14926486889027343,-0.008047210096642138,-0.009135411186300898,0.04106896301416846,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.03831963633313758,0.040501083676412176,-0.038318031948264115,0.040497226484022354,0.19967045806060854,-0.0070905103765952935,-0.008047210096642138,0.041056572515821246,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.03833451145111808,0.04048755640816567,-0.03833292461131862,0.04048369712584062,0.19755292023908,-0.016122773034325747,-0.0070905103765952935,0.041044154446269104,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.038349586291606536,0.04047392229330173,-0.03834850845393314,0.04046997996000395,0.134230406818137,-0.03382740105486557,-0.016122773034325747,0.04103173474972501,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.038364602302456204,0.04046033648823245,-0.038364136176809054,0.04045633669698235,0.05806935213260204,-0.030153416729890276,-0.03382740105486557,0.041019317005348006,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.03837961288010892,0.040446904869445556,-0.03837907346233165,0.040442911007146184,0.06722230249328906,-0.040073173644090916,-0.030153416729890276,0.04100685905845738,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.03839442536950621,0.040433589680281885,-0.03839371865638075,0.04042961013887915,0.08809964132968483,-0.023932251878299667,-0.040073173644090916,0.040994501595172296,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.038409469467936455,0.0404201219101897,-0.03840831959579432,0.04041619501534631,0.14339191490355876,-0.042372382190914964,-0.023932251878299667,0.04098209685737648,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.03842454809802158,0.0404066646466388,-0.03842355921533339,0.04040271763835247,0.12335726505088768,-0.04758531971496716,-0.042372382190914964,0.04096960882921125,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.038439814013883196,0.040392754830797045,-0.038439234323007436,0.040388769176108674,0.07233798091508824,-0.04088722064043036,-0.04758531971496716,0.040957200101089414,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.03845491062262015,0.04037885684757639,-0.038454334955172816,0.040374872288531136,0.07186063435393178,-0.021214367132313366,-0.04088722064043036,0.04094485570006799,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2.0,0
