index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2665,2023-01-22 13:08:59.999,-0.0439955825012248,1633.335,191.2816,1.211e-05,1914324052.0,-0.03979911832091222,0.005673261502642442,-0.7396916532682283,-0.7589428123929811,0.005589302048093537,0.005588879393162759,0,2.5,0.0
2666,2023-01-22 13:09:59.999,-0.0435030173969366,1633.025,109.3619,1.21e-05,4924436693.0,-0.039797669310200734,0.005671715542148234,-0.6533028779740985,-0.7396916532682283,0.0055890342902043325,0.005589075015875007,0,2.0,0.0
2667,2023-01-22 13:10:59.999,-0.0438827529952803,1632.405,148.6102,1.21e-05,1474425627.0,-0.0397962876120787,0.005670174699814337,-0.7206947932901268,-0.6533028779740985,0.005588893772513877,0.005589075015875007,0,2.0,0.0
2668,2023-01-22 13:11:59.999,-0.0442791477778108,1632.315,110.8858,1.2105e-05,216054774.0,-0.039794956485540774,0.005668615694963415,-0.7910557944956906,-0.7206947932901268,0.005588896124509708,0.005589075015875007,0,2.0,0.0
2669,2023-01-22 13:12:59.999,-0.0438214955639679,1632.505,111.7843,1.21e-05,2848225750.0,-0.03979354524483852,0.005667043699220601,-0.710767471174319,-0.7910557944956906,0.0055887331387353065,0.005589075015875007,0,2.0,0.0
2670,2023-01-22 13:13:59.999,-0.0442301388306063,1632.395,102.5945,1.2105e-05,1181041993.0,-0.03979223527453097,0.00566552725253141,-0.7833169550269898,-0.710767471174319,0.005588715763299836,0.005589075015875007,0,2.0,0.0
2671,2023-01-22 13:14:59.999,-0.0446059844166519,1632.895,137.1799,1.2115e-05,3280616592.0,-0.039791393433160786,0.005664609195363811,-0.8499423027155357,-0.7833169550269898,0.005588841821698538,0.005589075015875007,0,2.0,0.0
2672,2023-01-22 13:15:59.999,-0.0445590171466463,1634.085,167.2559,1.2125e-05,753781394.0,-0.03979051111996017,0.0056636438110915545,-0.8419501977415308,-0.8499423027155357,0.005588948384784146,0.005589075015875007,0,2.0,0.0
2673,2023-01-22 13:16:59.999,-0.0446590309329018,1633.365,163.235,1.212e-05,1221813430.0,-0.03978951298397169,0.005662500631391184,-0.8599589237897799,-0.8419501977415308,0.005589093591885179,0.005589119492135641,0,2.0,0.0
2674,2023-01-22 13:17:59.999,-0.0449560080448847,1632.88,91.7213,1.212e-05,1243762032.0,-0.03978878190378711,0.005661680573135172,-0.9126664908677853,-0.8599589237897799,0.005589359195615729,0.005589220740868503,0,2.5,0.0
2675,2023-01-22 13:18:59.999,-0.0455998962323178,1632.385,242.3347,1.2125e-05,905563378.0,-0.03978819438448153,0.005660978705451902,-1.0266249265766023,-0.9126664908677853,0.005589906847869561,0.005589294050633074,0,2.5,0.0
2676,2023-01-22 13:19:59.999,-0.0451856899976377,1632.505,194.1486,1.212e-05,2881796826.0,-0.03978750797800994,0.005660189320343644,-0.9537105057998359,-1.0266249265766023,0.0055902676240597105,0.005589304979692863,0,2.5,0.0
2677,2023-01-22 13:20:59.999,-0.0452109705045735,1633.02,86.9826,1.2125e-05,1131141985.0,-0.03978683536436232,0.0056594152608155585,-0.9584267791350456,-0.9537105057998359,0.005590638026191616,0.005589319707291048,0,2.5,0.0
2678,2023-01-22 13:21:59.999,-0.044866292224448,1632.47,57.0592,1.2114999999999998e-05,5721483870.0,-0.03978630286417797,0.005658856109186812,-0.8977060491117582,-0.9584267791350456,0.005590861331530539,0.005589342928172686,0,2.5,0.0
2679,2023-01-22 13:22:59.999,-0.0451787510636023,1631.96,126.4465,1.2114999999999998e-05,424867324.0,-0.039785933923568204,0.005658465544868834,-0.9530529252624627,-0.8977060491117582,0.0055912151946439495,0.005589363141565279,0,2.5,0.0
2680,2023-01-22 13:23:59.999,-0.0448797023896432,1631.335,158.1779,1.2105e-05,2110561255.0,-0.039785517173116444,0.005658040629221884,-0.9003444037176043,-0.9530529252624627,0.0055914416716880385,0.0055893790416799895,0,2.5,0.0
2681,2023-01-22 13:24:59.999,-0.0450982298852693,1631.535,120.1671,1.211e-05,1911750098.0,-0.039785147946497214,0.005657654879188889,-0.9390961541884995,-0.9003444037176043,0.0055917584820390975,0.0055893938284618345,0,2.5,0.0
2682,2023-01-22 13:25:59.999,-0.0447835988712626,1632.605,153.2789,1.2114999999999998e-05,1136731434.0,-0.039784613548987484,0.005657100922337588,-0.8836655719780703,-0.9390961541884995,0.00559194346001908,0.005589416090735909,0,2.5,0.0
2683,2023-01-22 13:26:59.999,-0.0448724179300512,1632.46,49.5158,1.2114999999999998e-05,1588235821.0,-0.03978411322820782,0.005656579221315909,-0.8995374240793669,-0.8836655719780703,0.005592163541635628,0.005589459690352836,0,2.5,0.0
2684,2023-01-22 13:27:59.999,-0.0448877323582337,1632.435,75.2518,1.2114999999999998e-05,3826027337.0,-0.0397834819443054,0.005655895439323272,-0.9024654837924342,-0.8995374240793669,0.005592388794153506,0.005589470964215451,0,2.5,0.0
2685,2023-01-22 13:28:59.999,-0.0449805049399039,1632.84,184.6593,1.212e-05,879806313.0,-0.03978288552146715,0.005655245448693823,-0.9190793689842819,-0.9024654837924342,0.005592651293902703,0.00558952807416904,0,2.5,0.0
2686,2023-01-22 13:29:59.999,-0.0456495096863776,1632.86,36.798,1.213e-05,2436070681.0,-0.03978247143033307,0.00565476672479416,-1.037538512476498,-0.9190793689842819,0.005593206017395717,0.005589626159840168,0,2.5,0.0
2687,2023-01-22 13:30:59.999,-0.0453610105410469,1632.775,483.5959,1.2125e-05,574996131.0,-0.03978208577705497,0.005654343632919718,-0.9866617818399475,-1.037538512476498,0.005593629021343749,0.005589697739639762,0,2.5,0.0
2688,2023-01-22 13:31:59.999,-0.0458419027431666,1631.99,61.8759,1.2125e-05,960001158.0,-0.03978191685954016,0.005654154421735546,-1.071775800874983,-0.9866617818399475,0.005594270290292099,0.005589717320550863,0,2.5,0.0
2689,2023-01-22 13:32:59.999,-0.0462893094770535,1631.26,152.4824,1.2125e-05,279797568.0,-0.03978196668882472,0.005654211058583059,-1.1508843092000736,-1.071775800874983,0.00559512777267227,0.005589780797326107,0,2.5,0.0
2690,2023-01-22 13:33:59.999,-0.0456544048238889,1631.74,112.7417,1.212e-05,5534696773.0,-0.039781675859432666,0.005653884753899173,-1.0387068750218393,-1.1508843092000736,0.005595677929886861,0.0055899970419170985,0,2.5,0.0
2691,2023-01-22 13:34:59.999,-0.0457138161034151,1632.755,176.8328,1.213e-05,317855387.0,-0.03978134733107027,0.005653509109724306,-1.0493427457542608,-1.0387068750218393,0.005596253840005593,0.005590360224592687,0,2.5,0.0
2692,2023-01-22 13:35:59.999,-0.0457878467751839,1633.19,44.5846,1.2135000000000002e-05,583484108.0,-0.039781119296960134,0.005653251926958964,-1.0625260568309662,-1.0493427457542608,0.0055968625005348846,0.005590693852526347,0,2.5,0.0
2693,2023-01-22 13:36:59.999,-0.0458674487652785,1633.06,67.7087,1.2135000000000002e-05,1879774759.0,-0.039780997437398116,0.005653116473833687,-1.0766541528115423,-1.0625260568309662,0.00559750682204005,0.005590949797308892,0,2.5,0.0
2694,2023-01-22 13:37:59.999,-0.0460515881954215,1633.315,77.2829,1.214e-05,2973500507.0,-0.03978103289609475,0.005653155445033238,-1.1092133164029576,-1.0766541528115423,0.0055982373968439785,0.005591271813904971,0,2.5,0.0
2695,2023-01-22 13:38:59.999,-0.0457210268809404,1633.855,120.4811,1.214e-05,1915214177.0,-0.039780869824823324,0.005652976473992961,-1.0508016588155493,-1.1092133164029576,0.005598809690923995,0.005591520874275804,0,2.5,0.0
2696,2023-01-22 13:39:59.999,-0.0457980159602904,1634.285,173.0723,1.2145e-05,522199196.0,-0.03978066184944745,0.005652742696570675,-1.0645016824299238,-1.0508016588155493,0.005599416041951738,0.005591804726534093,0,2.5,0.0
2697,2023-01-22 13:40:59.999,-0.0461624874951382,1634.245,197.1179,1.215e-05,13471199909.0,-0.03978047976442709,0.005652527617687495,-1.1290537901559257,-1.0645016824299238,0.005600195003232137,0.005591998480423218,0,2.5,0.0
2698,2023-01-22 13:41:59.999,-0.0466706308905919,1633.97,178.5095,1.2155e-05,1711967887.0,-0.03978050301186588,0.005652555800155874,-1.21894026743372,-1.1290537901559257,0.0056012294425391036,0.005592219854765097,0,2.5,0.0
2699,2023-01-22 13:42:59.999,-0.0468420073500084,1633.69,62.0433,1.2155e-05,2886671649.0,-0.03978078839547429,0.005652888959610385,-1.2491345584507632,-1.21894026743372,0.005602352003471123,0.005592454419090806,0,2.5,0.0
2700,2023-01-22 13:43:59.999,-0.0469766808893084,1633.47,60.2111,1.2155e-05,367722430.0,-0.03978112529203779,0.005653285264461405,-1.2728095718969765,-1.2491345584507632,0.005603544409950212,0.005592789974775957,0,2.5,0.0
2701,2023-01-22 13:44:59.999,-0.0470960657817514,1633.275,77.2724,1.2155e-05,2098878202.0,-0.039781644226193895,0.005653879504270551,-1.2936995827436177,-1.2728095718969765,0.005604799239622815,0.005593311768382725,0,2.5,0.0
2702,2023-01-22 13:45:59.999,-0.0469828028447842,1633.46,100.6296,1.2155e-05,932809640.0,-0.03978221170591638,0.0056545099488888965,-1.273424435354071,-1.2936995827436177,0.005605989337088145,0.005593789338580836,0,2.5,0.0
2703,2023-01-22 13:46:59.999,-0.0472153900754435,1633.635,79.9075,1.216e-05,5567992515.0,-0.03978287085022104,0.005655251870186973,-1.31426847041151,-1.273424435354071,0.005607304414542466,0.005594484660887141,0,2.5,0.0
2704,2023-01-22 13:47:59.999,-0.0478515549896911,1633.705,76.0069,1.217e-05,5530619962.0,-0.03978381229271447,0.005656341005978299,-1.4263183016104701,-1.31426847041151,0.0056089837723364,0.005595265311975918,0,2.5,0.0
2705,2023-01-22 13:48:59.999,-0.0480959805338159,1633.86,47.9502,1.2175e-05,3037022609.0,-0.03978501612956135,0.005657694727756343,-1.4689665675105112,-1.4263183016104701,0.005610807436622232,0.005595821907416544,0,2.5,0.0
2706,2023-01-22 13:49:59.999,-0.0488935139293964,1633.665,41.3557,1.2185e-05,3952138372.0,-0.03978664962526875,0.0056595599678451085,-1.6091117252698912,-1.4689665675105112,0.00561313694218073,0.005596406005137916,0,2.5,0.0
2707,2023-01-22 13:50:59.999,-0.0492516686101254,1633.08,196.5984,1.2185e-05,1506073831.0,-0.039788406582443224,0.005661614050567072,-1.6714777699716794,-1.6091117252698912,0.0056157035860450654,0.005597023580911176,0,2.5,0.0
2708,2023-01-22 13:51:59.999,-0.0495374315147536,1632.06,275.8068,1.218e-05,2298716165.0,-0.03979023086717023,0.005663802393825102,-1.7209641102963182,-1.6714777699716794,0.005618463642791068,0.005597689465741032,0,2.5,0.0
2709,2023-01-22 13:52:59.999,-0.0494648432595639,1631.625,259.9259,1.2175e-05,5171781826.0,-0.03979204135637731,0.005665956718726203,-1.7071789255321366,-1.7209641102963182,0.005621166480434336,0.005598380470363982,0,2.5,0.0
2710,2023-01-22 13:53:59.999,-0.0488405944925673,1632.09,66.0659,1.217e-05,2952095198.0,-0.03979356434841743,0.00566772527319136,-1.5962365337188802,-1.7071789255321366,0.005623439210553295,0.00559896127868093,0,2.5,0.0
2711,2023-01-22 13:54:59.999,-0.0493505685904196,1632.365,155.0159,1.218e-05,4773075217.0,-0.039795057644917836,0.005669605403979718,-1.6853925916597963,-1.5962365337188802,0.005626051041315077,0.005599610782271838,0,2.5,0.0
2712,2023-01-22 13:55:59.999,-0.0493842626028424,1632.31,50.8654,1.218e-05,5265983105.0,-0.03979651056676035,0.005671459113423358,-1.69052651960225,-1.6853925916597963,0.00562868035681193,0.005600453613058879,0,2.5,0.0
2713,2023-01-22 13:56:59.999,-0.049468820876978,1631.065,1644.0237,1.217e-05,4151756030.0,-0.03979804832467823,0.005673405663969355,-1.7045797753749354,-1.69052651960225,0.0056313625598252565,0.005601510082772108,0,2.5,0.0
2714,2023-01-22 13:57:59.999,-0.0485231462964108,1631.5,122.0981,1.216e-05,3041821495.0,-0.03979932506550272,0.005674903361110045,-1.5372633991782465,-1.7045797753749354,0.005633409103543952,0.005602650105090895,0,2.5,0.0
2715,2023-01-22 13:58:59.999,-0.0478770107648216,1632.0,44.8713,1.2155e-05,375336882.0,-0.03980037052853974,0.00567607924639848,-1.4229259116504678,-1.5372633991782465,0.005635054930280555,0.005603858117368363,0,2.5,0.0
2716,2023-01-22 13:59:59.999,-0.047601495256913,1631.895,86.443,1.215e-05,986429423.0,-0.03980119900717343,0.005677021859597562,-1.374012015922116,-1.4229259116504678,0.005636536604049957,0.0056050967639891475,0,2.5,0.0
2717,2023-01-22 14:00:59.999,-0.0461855228943264,1631.985,103.8937,1.213e-05,18750287151.0,-0.03980146950781348,0.005677305168461668,-1.1244865648542817,-1.374012015922116,0.005637269048887117,0.005606318106451725,0,2.5,0.0
2718,2023-01-22 14:01:59.999,-0.0456611581669292,1632.285,167.6658,1.2125e-05,3423986330.0,-0.039801581622149584,0.005677417295557602,-1.0320848793983397,-1.1244865648542817,0.005637756729027706,0.0056077242539909495,0,2.5,0.0
2719,2023-01-22 14:02:59.999,-0.0461242496985718,1632.085,91.001,1.213e-05,3438293400.0,-0.03980187499875615,0.005677719440178104,-1.1135412319030196,-1.0320848793983397,0.0056384562445391,0.005609439688407858,0,2.5,0.0
2720,2023-01-22 14:03:59.999,-0.0458444041196237,1631.43,94.7769,1.212e-05,1016125547.0,-0.03980211686642076,0.005677960146724914,-1.0641651397796743,-1.1135412319030196,0.005639023394576927,0.005611389813011856,0,2.5,0.0
2721,2023-01-22 14:04:59.999,-0.0454445895111703,1630.97,141.7396,1.211e-05,3882612929.0,-0.03980215616307086,0.005677998756912866,-0.9937362774568901,-1.0641651397796743,0.005639411464071989,0.005613778603146814,0,2.5,0.0
2722,2023-01-22 14:05:59.999,-0.0453311665122342,1631.155,134.5221,1.211e-05,4890230142.0,-0.03980224708617184,0.005678084934170702,-0.9737296095712368,-0.9937362774568901,0.005639749775675942,0.005616393600231567,0,2.5,0.0
2723,2023-01-22 14:06:59.999,-0.0460405702975279,1631.11,168.4518,1.212e-05,1887694455.0,-0.03980243546807137,0.005678281771649197,-1.0985955048237648,-0.9737296095712368,0.005640403043346278,0.005619139352201885,0,2.5,0.0
2724,2023-01-22 14:07:59.999,-0.0460655810885128,1631.625,151.6281,1.2125e-05,1118606326.0,-0.03980264152959193,0.005678496935600786,-1.1029220636989303,-1.0985955048237648,0.005641066253606845,0.005621734662964076,0,2.5,0.0
2725,2023-01-22 14:08:59.999,-0.0460288086090336,1631.685,692.6118,1.2125e-05,781127938.0,-0.039802679036894585,0.005678537658734156,-1.096431853817612,-1.1029220636989303,0.005641710426618871,0.005624092168243741,0,2.5,0.0
2726,2023-01-22 14:09:59.999,-0.0461207423432625,1631.535,60.5062,1.2125e-05,1661612611.0,-0.039802800275372356,0.005678668355143551,-1.1125745813571875,-1.096431853817612,0.005642396020045243,0.00562670837018929,0,2.5,0.0
2727,2023-01-22 14:10:59.999,-0.0457928840363948,1632.0700000000002,115.1113,1.2125e-05,1590882536.0,-0.03980283724185669,0.005678706958761764,-1.0548258323659367,-1.1125745813571875,0.005642928357344914,0.005629350907565262,0,2.5,0.0
2728,2023-01-22 14:11:59.999,-0.0452071296717591,1632.47,18.1324,1.212e-05,1824276033.0,-0.03980263967454659,0.005678507796508835,-0.9517447524744447,-1.0548258323659367,0.005643206182983889,0.00563187419575493,0,2.5,0.0
2729,2023-01-22 14:12:59.999,-0.0451734389616618,1632.525,73.8445,1.212e-05,3070681542.0,-0.039802410805348534,0.005678276376400078,-0.945890583740554,-0.9517447524744447,0.005643468971287997,0.005633820560228103,0,2.5,0.0
2730,2023-01-22 14:13:59.999,-0.0449398031684218,1632.35,77.5108,1.2114999999999998e-05,511229281.0,-0.03980201922805171,0.005677878325820016,-0.90487742877584,-0.945890583740554,0.005643636595393708,0.005635425348722906,0,2.5,0.0
2731,2023-01-22 14:14:59.999,-0.045949641685457,1632.37,149.4817,1.213e-05,3873155346.0,-0.03980192174832786,0.005677770068327407,-1.0827701479887817,-0.90487742877584,0.005644234649525233,0.005636719715259247,0,2.5,0.0
2732,2023-01-22 14:15:59.999,-0.0457720016633054,1632.66,122.2419,1.213e-05,8126604210.0,-0.03980184551839199,0.0056776882547138145,-1.0515117909048248,-1.0827701479887817,0.005644750392446783,0.005637390968922264,0,2.5,0.0
2733,2023-01-22 14:16:59.999,-0.0461154802083605,1632.6550000000002,71.9653,1.2135000000000002e-05,2170464194.0,-0.039801912159965556,0.005677761092650314,-1.111981984688941,-1.0515117909048248,0.005645422173473891,0.0056379316079055546,0,2.5,0.0
2734,2023-01-22 14:17:59.999,-0.0457781266560317,1632.65,27.0598,1.213e-05,2023448133.0,-0.03980196631192558,0.005677817253896915,-1.0525453844088484,-1.111981984688941,0.005645937418924712,0.005638598032048556,0,2.5,0.0
2735,2023-01-22 14:18:59.999,-0.0455784554418272,1632.42,78.3736,1.2125e-05,374205917.0,-0.03980193252781626,0.005677782556808745,-1.0173906549280902,-1.0525453844088484,0.005646363078763556,0.005639120411950692,0,2.5,0.0
2736,2023-01-22 14:19:59.999,-0.0454872309247917,1633.125,147.689,1.213e-05,3010514950.0,-0.039801841318308946,0.005677688851410106,-1.0013563186138201,-1.0173906549280902,0.00564674800181304,0.005639496041972977,0,2.5,0.0
2737,2023-01-22 14:20:59.999,-0.0457087859675233,1633.875,272.0918,1.214e-05,1729735479.0,-0.039801671483809996,0.005677503923806696,-1.0404421666612707,-1.0013563186138201,0.005647227957379376,0.0056399130925935265,0,2.5,0.0
2738,2023-01-22 14:21:59.999,-0.046887953153849,1634.17,59.5867,1.216e-05,13421980295.0,-0.039801872883895174,0.005677743715498323,-1.2480451082374886,-1.0404421666612707,0.005648272278284639,0.00564056884591142,0,2.5,0.0
2739,2023-01-22 14:22:59.999,-0.0482148257890528,1634.22,104.6684,1.218e-05,2152257910.0,-0.03980241344321914,0.005678461240930172,-1.481459851340933,-1.2480451082374886,0.005650057598326249,0.005641227296859851,0,2.5,0.0
2740,2023-01-22 14:23:59.999,-0.0484614190675536,1634.925,198.9225,1.219e-05,5900200318.0,-0.03980290187696989,0.0056791379247712265,-1.5246182264419128,-1.481459851340933,0.005651989532728593,0.005641881824975464,0,2.5,0.0
2741,2023-01-22 14:24:59.999,-0.0477521579838935,1636.085,361.8793,1.219e-05,10198863204.0,-0.03980331757586076,0.005679670456956383,-1.3995249316440723,-1.5246182264419128,0.00565349530602179,0.005642529104370161,0,2.5,0.0
2742,2023-01-22 14:25:59.999,-0.0473643821475384,1636.165,280.8157,1.2185e-05,7718529757.0,-0.0398037475631412,0.005680190102220198,-1.331053089480579,-1.3995249316440723,0.005654780973965561,0.005642997813754658,0,2.5,0.0
2743,2023-01-22 14:26:59.999,-0.0487182423392873,1636.72,256.6575,1.221e-05,15137250817.0,-0.03980464811243297,0.005681371935178897,-1.5689158056457462,-1.331053089480579,0.005656861882250885,0.005643271880059916,0,2.5,0.0
2744,2023-01-22 14:27:59.999,-0.0482797643097221,1636.33,245.1486,1.22e-05,4711442527.0,-0.039805448785626495,0.00568238338465115,-1.4913311810297456,-1.5689158056457462,0.005658667125898576,0.005643510877314424,0,2.5,0.0
2745,2023-01-22 14:28:59.999,-0.0486441032724549,1637.395,398.4379,1.2215e-05,8824479251.0,-0.039806174669716234,0.00568336211230633,-1.5550528768176979,-1.4913311810297456,0.005660692590817088,0.0056437861089265896,0,2.5,0.0
2746,2023-01-22 14:29:59.999,-0.0479548112598813,1637.97,263.5399,1.221e-05,11241560422.0,-0.03980657015283325,0.005683884523919007,-1.4335690798710803,-1.5550528768176979,0.005662297172717871,0.00564436358525562,0,2.5,0.0
2747,2023-01-22 14:30:59.999,-0.0481959924995933,1637.575,378.1392,1.221e-05,3203195421.0,-0.03980717405277629,0.0056846718504807445,-1.475690887259847,-1.4335690798710803,0.005664040320866391,0.00564491833770356,0,2.5,0.0
2748,2023-01-22 14:31:59.999,-0.0475138124673293,1636.475,166.9313,1.219e-05,2833523369.0,-0.03980773578003997,0.005685343388782,-1.3554285397245367,-1.475690887259847,0.005665387772040412,0.005645550984836597,0,2.5,0.0
2749,2023-01-22 14:32:59.999,-0.047263541657248,1636.33,219.3514,1.2185e-05,698984135.0,-0.03980810496146961,0.005685788670593673,-1.3112405556571523,-1.3554285397245367,0.005666596044975492,0.005646043833884423,0,2.5,0.0
2750,2023-01-22 14:33:59.999,-0.0474038260016627,1636.655,174.1271,1.219e-05,3015958601.0,-0.03980840026316103,0.005686158302402555,-1.3357745835694377,-1.3112405556571523,0.005667877305858026,0.005646459309525927,0,2.5,0.0
2751,2023-01-22 14:34:59.999,-0.0476230220635471,1637.4050000000002,519.6669,1.22e-05,1696989868.0,-0.03980892587197388,0.005686801889859483,-1.374075683119375,-1.3357745835694377,0.005669276438428184,0.005646867990704624,0,2.5,0.0
2752,2023-01-22 14:35:59.999,-0.0477207424306911,1637.245,177.9459,1.22e-05,1592222915.0,-0.03980956796549122,0.0056875776719123045,-1.3909567344053424,-1.374075683119375,0.0056707272256148284,0.0056474890376056915,0,2.5,0.0
2753,2023-01-22 14:36:59.999,-0.0479136621330624,1636.375,229.885,1.2195e-05,1293808129.0,-0.03981020536506559,0.005688370075749198,-1.4245656770018653,-1.3909567344053424,0.005672284620932663,0.0056487186082950416,0,2.5,0.0
2754,2023-01-22 14:37:59.999,-0.0476822490190116,1635.645,167.732,1.2185e-05,1584761056.0,-0.0398106672764779,0.005688948495596138,-1.3836619805271853,-1.4245656770018653,0.005673707250440038,0.005650540581926835,0,2.5,0.0
2755,2023-01-22 14:38:59.999,-0.0473250978349959,1635.12,182.4779,1.2175e-05,1048274192.0,-0.03981092490820191,0.005689269880966278,-1.320762256670758,-1.3836619805271853,0.005674930933909185,0.0056523659760518916,0,2.5,0.0
2756,2023-01-22 14:39:59.999,-0.0466004964387671,1635.195,212.9141,1.2165e-05,5697218433.0,-0.03981091472763679,0.005689257701951097,-1.1934037912893036,-1.320762256670758,0.00567578002496801,0.0056538167230077326,0,2.5,0.0
2757,2023-01-22 14:40:59.999,-0.0452633938676783,1635.715,170.9458,1.215e-05,17358981883.0,-0.03981046366580825,0.005688767439910524,-0.9585433504653544,-1.1934037912893036,0.005676029491743799,0.005655301201036892,0,2.5,0.0
2758,2023-01-22 14:41:59.999,-0.0457569163082318,1636.5749999999998,121.957,1.2165e-05,2914793934.0,-0.039810294080920516,0.005688581977993186,-1.0453610847688146,-0.9585433504653544,0.005676484937772109,0.0056573131931628075,0,2.5,0.0
2759,2023-01-22 14:42:59.999,-0.044538319649547,1636.345,114.2513,1.2145e-05,14116772305.0,-0.03980998621123629,0.005688299086261365,-0.8312385418922137,-1.0453610847688146,0.005676456183387015,0.0056591734921282045,0,2.5,0.0
2760,2023-01-22 14:43:59.999,-0.0429477310153991,1635.605,57.0242,1.2115e-05,16488964896.0,-0.039809211870012864,0.005687701100341548,-0.5518080310510284,-0.8312385418922137,0.005675939531796123,0.005661093736292284,0,2.5,0.0
2761,2023-01-22 14:44:59.999,-0.0433038534435361,1635.58,36.4259,1.212e-05,5699932821.0,-0.03980855241439202,0.005687171989058205,-0.614593867719992,-0.5518080310510284,0.005675517835343554,0.005662732959755001,0,2.5,0.0
2762,2023-01-22 14:45:59.999,-0.0430914190597313,1635.37,182.8375,1.2115e-05,4908433553.0,-0.03980767090410167,0.005686441683420181,-0.5774697672894412,-0.614593867719992,0.0056750383703023455,0.005664377183659896,0,2.5,0.0
2763,2023-01-22 14:46:59.999,-0.0433024027490276,1635.025,125.565,1.2115e-05,5559398753.0,-0.03980687276951177,0.005685769596826393,-0.6147857242521614,-0.5774697672894412,0.005674615980181736,0.005665689840274182,0,2.5,0.0
2764,2023-01-22 14:47:59.999,-0.043421674093004,1634.83,145.5697,1.2115e-05,5557535988.0,-0.03980602290678152,0.005685023383602345,-0.6359958336585421,-0.6147857242521614,0.005674226976720466,0.005666916360196126,0,2.5,0.0
2765,2023-01-22 14:48:59.999,-0.0430898712571412,1634.815,240.3679,1.211e-05,1878061403.0,-0.039805119385808746,0.00568426873305291,-0.5778670969991732,-0.6359958336585421,0.005673746742579217,0.005668227089000566,0,2.5,0.0
2766,2023-01-22 14:49:59.999,-0.0433941486740465,1634.875,272.7659,1.2114999999999998e-05,1292530852.0,-0.03980427694680594,0.005683534446459914,-0.6316266332258396,-0.5778670969991732,0.005673349575179663,0.005669639135224846,0,2.5,0.0
2767,2023-01-22 14:50:59.999,-0.0425940752725289,1634.51,1408.0209,1.21e-05,6163681449.0,-0.039803173642289295,0.005682645739675661,-0.491127154162331,-0.6316266332258396,0.005672746338724886,0.005671116574444287,0,2.5,0.0
2768,2023-01-22 14:51:59.999,-0.0386518065455021,1637.605,1422.2916,1.207e-05,20405750393.0,-0.03980092358971933,0.005681657816731715,0.20225030814654793,-0.491127154162331,0.005671724469286266,0.005671864507197865,4,2.0,0.0
2769,2023-01-22 14:52:59.999,-0.0404600069005312,1639.12,1284.0104,1.211e-05,4574747858.0,-0.03979935284426855,0.005680771841329709,-0.11629653059750597,0.20225030814654793,0.0056707723504564106,0.005671864507197865,3,2.0,4.0
2770,2023-01-22 14:53:59.999,-0.0400102521215082,1641.535,3471.3245,1.2125e-05,6912621945.0,-0.03979772934360709,0.005679959633924275,-0.03741624793102264,-0.11629653059750597,0.005669784070533225,0.005671864507197865,0,2.0,3.0
2771,2023-01-22 14:54:59.999,-0.0397043561495245,1643.715,2125.7215,1.214e-05,4132405921.0,-0.03979603233581479,0.0056791658548065735,0.01614254428098755,-0.03741624793102264,0.005668778755052274,0.005671864507197865,4,2.0,0.0
2772,2023-01-22 14:55:59.999,-0.0394952683928195,1642.94,452.9152,1.213e-05,3154204780.0,-0.03979421006620008,0.0056783147739541155,0.052646196148159,0.01614254428098755,0.005667765408537792,0.005671864507197865,0,2.0,4.0
2773,2023-01-22 14:56:59.999,-0.0407003624075557,1641.52,360.7721,1.2135e-05,2495564165.0,-0.03979278761607259,0.005677510284902282,-0.1598543632578783,0.052646196148159,0.005666840125887012,0.005671864507197865,3,2.0,0.0
2774,2023-01-22 14:57:59.999,-0.0407060921925221,1643.745,1280.1633,1.2155e-05,7623802575.0,-0.039791345576484706,0.005676684719420504,-0.16114099359930215,-0.1598543632578783,0.0056659159261196156,0.005671864507197865,0,2.0,3.0
2775,2023-01-22 14:58:59.999,-0.0402763950272522,1642.775,730.8179,1.214e-05,3121609905.0,-0.039789793354712236,0.005675864229718426,-0.08573173226944934,-0.16114099359930215,0.005664950261500443,0.005671864507197865,0,2.0,0.0
2776,2023-01-22 14:59:59.999,-0.0417882913867018,1642.525,409.8143,1.216e-05,6689091392.0,-0.03978880822940352,0.005675240251555211,-0.35231691852170566,-0.08573173226944934,0.00566418448524916,0.005671864507197865,0,2.0,0.0
2777,2023-01-22 15:00:59.999,-0.0426361473066201,1642.805,393.8578,1.2175e-05,4029090981.0,-0.039788114621857,0.005674754869050248,-0.5018776582396682,-0.35231691852170566,0.005663594292737111,0.005671864507197865,0,2.0,0.0
2778,2023-01-22 15:01:59.999,-0.0432778020770676,1642.865,331.9168,1.2185e-05,10720952029.0,-0.03978769116810827,0.005674443252659809,-0.6150578574071373,-0.5018776582396682,0.0056631671085037305,0.005671864507197865,0,2.0,0.0
2779,2023-01-22 15:02:59.999,-0.0428390948861014,1644.6999999999998,491.4994,1.2195e-05,12835171217.0,-0.03978722137602775,0.0056741275869906975,-0.5378577522773382,-0.6150578574071373,0.0056626256074913785,0.005671864507197865,0,2.0,0.0
