index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2661,2023-01-22 13:04:59.999,1602.6240168186237,1636.06,1.2162214896797309e-05,1.2135e-05,7.400046191306814,7.37939757539081,-11.319416718785709,-11.317176551894644,-0.06653112949123319,-0.04403209194623514,-0.04241684395586808,0.029469408056563732,-0.0424201926970895,0.029468731763357927,-0.8181871207679103,-0.05481100900522821,-0.026477930278801024,0.029972740306769677,-0.0440320919462351,1636.06,387.9457,1.2135000000000002e-05,266785246.0,0,2,0
2662,2023-01-22 13:05:59.999,1602.665603897591,1634.93,1.2113912392568924e-05,1.213e-05,7.399355268959174,7.3794235244212505,-11.319828835008316,-11.321155981347722,-0.06321809396719047,-0.04438259824049329,-0.04242673481271469,0.02945811314747962,-0.04242962210047395,0.029457086485047735,-0.7057205700661755,-0.06639472860962717,-0.05481100900522821,0.029960736286600488,-0.0443825982404924,1634.93,314.5452,1.213e-05,6252801166.0,0,2,0
2663,2023-01-22 13:06:59.999,1602.6513043404382,1634.605,1.205020078842658e-05,1.213e-05,7.399156463929669,7.379414602022897,-11.319828835008316,-11.32642923522647,-0.05887120561263348,-0.04458140326999782,-0.04243670352632407,0.029446694000729898,-0.042438985779078724,0.029445286127642453,-0.5580594381838465,-0.07283329475358401,-0.06639472860962717,0.0299486662772368,-0.0445814032699978,1634.605,478.8986,1.213e-05,4439695353.0,0,2,0
2664,2023-01-22 13:07:59.999,1602.6024715127126,1633.71,1.202794089474356e-05,1.2115e-05,7.39860878108859,7.379384131532168,-11.321066203695786,-11.328278206822167,-0.05737438943301676,-0.04410699539477125,-0.04244674262164692,0.029434938126255118,-0.04244881561801011,0.029433419855159165,-0.5070961474560169,-0.056404153662665206,-0.07283329475358401,0.02993670694624595,-0.0441069953947703,1633.71,180.2776,1.2115e-05,3451115233.0,0,2,0
2665,2023-01-22 13:08:59.999,1602.6088535298309,1633.335,1.2036124507588058e-05,1.211e-05,7.398379215838251,7.379388113807576,-11.321479000399274,-11.327598054651437,-0.05793222614205451,-0.04399558250122304,-0.042456767412619466,0.029423170482920546,-0.04245891648340539,0.029421692539725913,-0.5259150077024517,-0.05229943148026215,-0.056404153662665206,0.02992468489263705,-0.0439955825012248,1633.335,191.2816,1.211e-05,1914324052.0,0,2,0
2666,2023-01-22 13:09:59.999,1602.6283514718543,1633.025,1.2077715723234653e-05,1.21e-05,7.398189402100065,7.379400280109648,-11.322305105361579,-11.324148479097182,-0.06076947665883736,-0.043503017396937516,-0.042466697763222615,0.029411454171787185,-0.042469239462833173,0.02941020270804939,-0.6222411105991978,-0.03523523956557667,-0.05229943148026215,0.02991286336004123,-0.0435030173969366,1633.025,109.3619,1.21e-05,4924436693.0,0,2,0
2667,2023-01-22 13:10:59.999,1602.6685949682703,1632.405,1.2080788726904494e-05,1.21e-05,7.397809666501721,7.3794253907294065,-11.322305105361579,-11.32389407562674,-0.06095450827717652,-0.043882752995281216,-0.04247671559412911,0.029399648600046697,-0.04247928159783458,0.029398413474998827,-0.628442983668277,-0.047824973021952044,-0.03523523956557667,0.029901070397010066,-0.0438827529952803,1632.405,148.6102,1.21e-05,1474425627.0,0,2,0
2668,2023-01-22 13:11:59.999,1602.693643185833,1632.3151,1.2122303966677722e-05,1.2105e-05,7.397754592867677,7.379441019675967,-11.321891967574253,-11.320463499128572,-0.0637726025578651,-0.04427908651512791,-0.04248668180603445,0.029388093211177878,-0.04248963777336564,0.029387122999953105,-0.7242275735713708,-0.06099084742291844,-0.047824973021952044,0.029889017395487445,-0.0442791477778108,1632.315,110.8858,1.2105e-05,216054774.0,0,2,0
2669,2023-01-22 13:12:59.999,1602.685901591133,1632.505,1.210621108390347e-05,1.21e-05,7.3978709239330325,7.379436189299662,-11.322305105361579,-11.321791924342191,-0.06268012774785348,-0.04382149556396975,-0.04249653078833392,0.029376654013753233,-0.042499333676399395,0.029375576977799713,-0.6869922618611204,-0.04510264426355445,-0.06099084742291844,0.029877063693761554,-0.0438214955639679,1632.505,111.7843,1.21e-05,2848225750.0,0,2,0
2670,2023-01-22 13:13:59.999,1602.6652999920138,1632.395,1.2062688577114106e-05,1.2105e-05,7.397803540552198,7.379423334796163,-11.321891967574253,-11.325393458085484,-0.05971804499881017,-0.044230138830606336,-0.042506395789532886,0.02936530633972727,-0.042508785964398776,0.02936396770466807,-0.5860672238675563,-0.058699984979944164,-0.04510264426355445,0.029865302969999043,-0.0442301388306063,1632.395,102.5945,1.2105e-05,1181041993.0,0,2,0
2671,2023-01-22 13:14:59.999,1602.6448103581072,1632.895,1.2049063743359306e-05,1.2115e-05,7.398109792066709,7.379410549990199,-11.321066203695786,-11.32652359869276,-0.058797311578141276,-0.04460598441665198,-0.04251629977606369,0.029353985530039792,-0.04251856071368376,0.02935257422864199,-0.5545936358989887,-0.07118912825141849,-0.058699984979944164,0.029853620365388668,-0.0446059844166519,1632.895,137.1799,1.2115e-05,3280616592.0,0,2,0
2672,2023-01-22 13:15:59.999,1602.6263201029972,1634.085,1.2077223565529368e-05,1.2125e-05,7.39883829365082,7.379399012585495,-11.320241121140727,-11.324189229164858,-0.06073708383075882,-0.04455901714664723,-0.04252626006604984,0.029342507839201,-0.04252878899588802,0.029341255076429106,-0.620569733211521,-0.06927686930295929,-0.07118912825141849,0.029841952652854595,-0.0445590171466463,1634.085,167.2559,1.2125e-05,753781394.0,0,2,0
2673,2023-01-22 13:16:59.999,1602.588427876046,1633.365,1.2125557186156402e-05,1.212e-05,7.39839758299777,7.3793753684742995,-11.320653577323105,-11.320195168699122,-0.06405989993792893,-0.0446590309329018,-0.04253622361735066,0.029331048498349565,-0.042539212601702917,0.029330108422012877,-0.7337404630960818,-0.07237406858028232,-0.06927686930295929,0.029830410992898748,-0.0446590309329018,1633.365,163.235,1.212e-05,1221813430.0,0,2,0
2674,2023-01-22 13:17:59.999,1602.579966504979,1632.88,1.21379412535151e-05,1.212e-05,7.398100605885787,7.379370088644958,-11.320653577323105,-11.319174370444092,-0.06490837907419689,-0.044956008044884754,-0.04254620145176381,0.029319648414997606,-0.04254930687845767,0.02931879669302448,-0.7626190266212011,-0.08219084209373656,-0.07237406858028232,0.029818945750822758,-0.0449560080448847,1632.88,91.7213,1.212e-05,1243762032.0,0,2,0
2675,2023-01-22 13:18:59.999,1602.5555580886314,1632.385,1.212649690139558e-05,1.2125e-05,7.397797414565149,7.379354857827939,-11.320241121140727,-11.320117672975563,-0.06414442356635686,-0.04559989623231786,-0.04255625056514998,0.029308291767854364,-0.04255924850613056,0.029307360709904754,-0.7365103693193137,-0.10384930282788378,-0.08219084209373656,0.02980753881939094,-0.0455998962323178,1632.385,242.3347,1.2125e-05,905563378.0,0,2,0
2676,2023-01-22 13:19:59.999,1602.536619972671,1632.505,1.2114017669717682e-05,1.212e-05,7.3978709239330325,7.379343040310745,-11.320653577323105,-11.321147290786994,-0.06330575665068672,-0.0451856899976395,-0.04256626428365049,0.029296869289885036,-0.042569144368689665,0.02929585432628418,-0.7078343594640354,-0.08940974846392152,-0.10384930282788378,0.029796189570103285,-0.0451856899976377,1632.505,194.1486,1.212e-05,2881796826.0,0,2,0
2677,2023-01-22 13:20:59.999,1602.5427620643338,1633.02,1.210754182855233e-05,1.2125e-05,7.398186340292894,7.379346873034326,-11.320241121140727,-11.321682007911226,-0.06286023713313504,-0.04521097050457268,-0.04257627026333876,0.029285465925777535,-0.04257908708973369,0.02928440784871615,-0.6925579696941182,-0.08996613705622533,-0.08940974846392152,0.029784960777113505,-0.0452109705045735,1633.02,86.9826,1.2125e-05,1131141985.0,0,2,0
2678,2023-01-22 13:21:59.999,1602.5745601847134,1632.47,1.21382773106205e-05,1.2115e-05,7.397849484258915,7.379366715128816,-11.321066203695786,-11.319146684327777,-0.06493462186345411,-0.04486629222444627,-0.04258622881354606,0.029274049639816488,-0.04258933232598182,0.02927320146684517,-0.7633360349321741,-0.07788684650582227,-0.08996613705622533,0.029773868807091083,-0.044866292224448,1632.47,57.0592,1.2114999999999998e-05,5721483870.0,0,2,0
2679,2023-01-22 13:22:59.999,1602.59762501851,1631.96,1.2160275567251556e-05,1.2115e-05,7.39753702541976,7.379381107387618,-11.321066203695786,-11.317336019902472,-0.06641587380366065,-0.045178751063600586,-0.04259623739818104,0.02926261335529248,-0.04259954522159521,0.02926192759330639,-0.8139015622304179,-0.0882530085082941,-0.07788684650582227,0.029762742220351336,-0.0451787510636023,1631.96,126.4465,1.2114999999999998e-05,424867324.0,0,2,0
2680,2023-01-22 13:23:59.999,1602.620210001395,1631.335,1.2159869757552516e-05,1.2105e-05,7.39715397699316,7.379395200022845,-11.321891967574253,-11.317369392211203,-0.06637421498926521,-0.044879702389645004,-0.042606197631774305,0.029251181922124954,-0.042609498286871855,0.02925049164970073,-0.8124552909057342,-0.07772351776839041,-0.0882530085082941,0.0297518379769841,-0.0448797023896432,1631.335,158.1779,1.2105e-05,2110561255.0,0,2,0
2681,2023-01-22 13:24:59.999,1602.6209137827311,1631.535,1.2106063021706567e-05,1.211e-05,7.397276568454205,7.379395639166927,-11.321479000399274,-11.321804154684228,-0.06271057537906177,-0.04509822988526846,-0.04261623219630508,0.029239640390595855,-0.04261902268973415,0.02923856884389132,-0.6871592380803295,-0.08488468585139121,-0.07772351776839041,0.029740813348006753,-0.0450982298852693,1631.535,120.1671,1.211e-05,1911750098.0,0,2,0
2682,2023-01-22 13:25:59.999,1602.602423527621,1632.605,1.2056926338691083e-05,1.2115e-05,7.3979321776121,7.379384101590188,-11.321066203695786,-11.325871263270415,-0.05936260178484165,-0.04478359887126082,-0.04262626883637646,0.02922797785956834,-0.04262859300426265,0.02922661372139341,-0.5725606442161986,-0.07381044440534619,-0.08488468585139121,0.02972963228406447,-0.0447835988712626,1632.605,153.2789,1.2114999999999998e-05,1136731434.0,0,2,0
2683,2023-01-22 13:26:59.999,1602.5615722200512,1632.46,1.2022424735173184e-05,1.2115e-05,7.39784335855331,7.379358610658912,-11.321066203695786,-11.328736924144971,-0.0570210008334584,-0.044872417930051256,-0.04263631913958868,0.029216304965347537,-0.04263831673460241,0.029214767987429183,-0.492308688025341,-0.07653598882934501,-0.07381044440534619,0.02971840753183784,-0.0448724179300512,1632.46,49.5158,1.2114999999999998e-05,1588235821.0,0,2,0
2684,2023-01-22 13:27:59.999,1602.566930555226,1632.435,1.2018885244826938e-05,1.2115e-05,7.397828044125127,7.379361954259751,-11.321066203695786,-11.329031374852919,-0.056774435193747586,-0.044887732358233734,-0.04264635741277287,0.029204658083562512,-0.042648319373303496,0.029203104716836334,-0.4837196578040561,-0.07674717296972558,-0.07653598882934501,0.02970737846781983,-0.0448877323582337,1632.435,75.2518,1.2114999999999998e-05,3826027337.0,0,2,0
2685,2023-01-22 13:28:59.999,1602.5915629019987,1632.84,1.205119210502685e-05,1.212e-05,7.398076108990767,7.379377324698887,-11.320653577323105,-11.326346973043101,-0.05897643310766032,-0.0449805049399048,-0.04265641432250612,0.029192990304831287,-0.04265868067701038,0.02919159666435558,-0.5589880066606545,-0.07961125575457235,-0.07674717296972558,0.02969657397423221,-0.0449805049399039,1632.84,184.6593,1.212e-05,879806313.0,0,2,0
2686,2023-01-22 13:29:59.999,1602.631470502777,1632.86,1.2096750142894456e-05,1.213e-05,7.39808835751329,7.379402226305024,-11.319828835008316,-11.322573724668377,-0.06206830839524802,-0.0456495096863776,-0.04266666542486005,0.029181078290401553,-0.042669359723286705,0.029179947641754113,-0.6648040945831927,-0.10221843866882353,-0.07961125575457235,0.02968557624778209,-0.0456495096863776,1632.86,36.798,1.213e-05,2436070681.0,0,2,0
2687,2023-01-22 13:30:59.999,1602.661349219512,1632.775,1.2121905417471705e-05,1.2125e-05,7.39803630025642,7.379420869666749,-11.320241121140727,-11.32049637701704,-0.06376559478871435,-0.04536101054104691,-0.0426768651085044,0.029169181468773214,-0.04267979369199006,0.029168214602817957,-0.7229033858893502,-0.09201990928048474,-0.10221843866882353,0.02967447536107331,-0.0453610105410469,1632.775,483.5959,1.2125e-05,574996131.0,0,2,0
2688,2023-01-22 13:31:59.999,1602.7597826364213,1631.99,1.2104935830165535e-05,1.2125e-05,7.397555408054299,7.3794822865058425,-11.320241121140727,-11.32189726868987,-0.06254701405186758,-0.04584190274316757,-0.04268699973514651,0.029157600742608737,-0.042689757687419345,0.029156515296952228,-0.6810572581190435,-0.10820173565963966,-0.09201990928048474,0.02966330940646066,-0.0458419027431666,1631.99,61.8759,1.2125e-05,960001158.0,0,2,0
2689,2023-01-22 13:32:59.999,1602.7459949202405,1631.26,1.2095922446690411e-05,1.2125e-05,7.3971080013204125,7.379473683984345,-11.320241121140727,-11.322642150031578,-0.06194033002876598,-0.04628930947705445,-0.042697138606474075,0.029146157356564836,-0.0426998109007974,0.029145015619606987,-0.660164996275546,-0.12324680837459633,-0.10820173565963966,0.02965225316811389,-0.0462893094770535,1631.26,152.4824,1.2125e-05,279797568.0,0,2,0
2690,2023-01-22 13:33:59.999,1602.738701186391,1631.74,1.2111276833603412e-05,1.212e-05,7.397402209106782,7.379469133200584,-11.320653577323105,-11.32137356965643,-0.0629927529927885,-0.04565440482388983,-0.04270699391458771,0.029135156872073437,-0.04270981098986589,0.029134114437386276,-0.696192158045984,-0.10116337874011115,-0.12324680837459633,0.029641329379916564,-0.0456544048238889,1631.74,112.7417,1.212e-05,5534696773.0,0,2,0
2691,2023-01-22 13:34:59.999,1602.74769039346,1632.755,1.2142462206935374e-05,1.213e-05,7.398024051096253,7.379474741839006,-11.319828835008316,-11.318801975192926,-0.06511133163489902,-0.045713816103414295,-0.042716789354885244,0.029124308259934114,-0.0427198992760462,0.02912348149681364,-0.768844630107243,-0.1029046500188304,-0.10116337874011115,0.02963025046110062,-0.0457138161034151,1632.755,176.8328,1.213e-05,317855387.0,0,2,0
2692,2023-01-22 13:35:59.999,1602.763077612678,1633.19,1.2177368582939029e-05,1.2135e-05,7.398290436477863,7.379484342317889,-11.319416718785709,-11.315931363117086,-0.06747291282769119,-0.04578784677518577,-0.04272669288683823,0.029113225286203998,-0.04273012938453867,0.02911266411722969,-0.8498976027586924,-0.10514650500774779,-0.1029046500188304,0.029618817202718566,-0.0457878467751839,1633.19,44.5846,1.2135000000000002e-05,583484108.0,0,2,0
2693,2023-01-22 13:36:59.999,1602.770995152712,1633.0599,1.2167765025102877e-05,1.2135e-05,7.398210773253032,7.379489282237325,-11.319416718785709,-11.31672031408272,-0.0668162839930897,-0.045867510000016765,-0.04273658271756064,0.029102193883487625,-0.04273992665607967,0.02910155639809503,-0.8273219826340991,-0.1075838919564271,-0.10514650500774779,0.029607151801135944,-0.0458674487652785,1633.06,67.7087,1.2135000000000002e-05,1879774759.0,0,2,0
2694,2023-01-22 13:37:59.999,1602.749273901467,1633.3151,1.2114214999545778e-05,1.214e-05,7.398367032102993,7.379475729834331,-11.319004772332923,-11.321131001540413,-0.06318652236309852,-0.04605152697024728,-0.04274640029069202,0.02909138554488276,-0.042749238802297695,0.029090362628092607,-0.7025448194676166,-0.11361186886255532,-0.1075838919564271,0.0295955686995746,-0.0460515881954215,1633.315,77.2829,1.214e-05,2973500507.0,0,2,0
2695,2023-01-22 13:38:59.999,1602.6905401499407,1633.855,1.2061118236195655e-05,1.214e-05,7.3986975321922985,7.379439083536201,-11.319004772332923,-11.325523648227763,-0.05959475665709579,-0.04572102688094137,-0.04275611404817839,0.029080698704778755,-0.04275845242376636,0.029079356363907623,-0.5789778846077255,-0.10195466288008298,-0.11361186886255532,0.029584051000659122,-0.0457210268809404,1633.855,120.4811,1.214e-05,1915214177.0,0,2,0
2696,2023-01-22 13:39:59.999,1602.6246726148688,1634.285,1.203847068404614e-05,1.2145e-05,7.398960678815443,7.379397984592285,-11.318592995510139,-11.327403145748768,-0.05808335391982755,-0.045798015960291316,-0.04276567503182456,0.029070379143639496,-0.04276780219178678,0.029068920951702843,-0.5268703215192304,-0.10431033298477714,-0.10195466288008298,0.029572726290004254,-0.0457980159602904,1634.285,173.0723,1.2145e-05,522199196.0,0,2,0
2697,2023-01-22 13:40:59.999,1602.5970491974165,1634.245,1.2066797756858934e-05,1.215e-05,7.398936202980739,7.379380748082707,-11.318181388177717,-11.325052864031582,-0.06004196905662251,-0.046162487495138294,-0.04277506962419685,0.02906054401416878,-0.04277746747163922,0.02905923843717549,-0.5941140412990593,-0.11656415892592611,-0.10431033298477714,0.029561488261965082,-0.0461624874951382,1634.245,197.1179,1.215e-05,13471199909.0,0,2,0
2698,2023-01-22 13:41:59.999,1602.6142918401574,1633.97,1.212060449270488e-05,1.2155e-05,7.398767915398283,7.379391507212703,-11.317769950196187,-11.320603702931137,-0.06370630394037047,-0.04667063089059198,-0.04278441273059517,0.02905097950508664,-0.04278731814528894,0.029050008403212924,-0.7201025729399753,-0.13377236245395305,-0.11656415892592611,0.029550365890720503,-0.0466706308905919,1633.97,178.5095,1.2155e-05,1711967887.0,0,2,0
2699,2023-01-22 13:42:59.999,1602.6558309340337,1633.69,1.2143442373492796e-05,1.2155e-05,7.398596538938868,7.379417426459623,-11.317769950196187,-11.318721256226523,-0.06523532245792829,-0.046842007350006654,-0.04279384465535597,0.029041269642084994,-0.042796961094434226,0.0290404570941201,-0.7726586840823942,-0.1393934474815217,-0.13377236245395305,0.029539165692272124,-0.0468420073500084,1633.69,62.0433,1.2155e-05,2886671649.0,0,2,0
2700,2023-01-22 13:43:59.999,1602.677312259823,1633.47,1.2183504218145826e-05,1.2155e-05,7.398461865399566,7.379430829949888,-11.317769950196187,-11.315427634421761,-0.06794251494181403,-0.0469766808893084,-0.04280327449497856,0.02903160179786681,-0.04280676557128003,0.02903109728826425,-0.8658215402934515,-0.14375391421345865,-0.1393934474815217,0.02952782560494331,-0.0469766808893084,1633.47,60.2111,1.2155e-05,367722430.0,0,2,0
2701,2023-01-22 13:44:59.999,1602.6716500190714,1633.275,1.2161193760315e-05,1.2155e-05,7.398342480507123,7.379427296954998,-11.317769950196187,-11.317260515166183,-0.06643205262395657,-0.047096065781751406,-0.04281272799356311,0.029021914533649582,-0.04281600799976091,0.029021233916917827,-0.8137505349291427,-0.14758977334944473,-0.14375391421345865,0.029516451822465244,-0.0470960657817514,1633.275,77.2724,1.2155e-05,2098878202.0,0,2,0
2702,2023-01-22 13:45:59.999,1602.6530797888097,1633.46,1.2117762528295004e-05,1.2155e-05,7.398455743444091,7.379415709841786,-11.317769950196187,-11.320838204242257,-0.06348839864571776,-0.0469828028447834,-0.042822431782689206,0.02901162495828909,-0.042825301657270935,0.029010632537591716,-0.7122594435564881,-0.14340358625467164,-0.14758977334944473,0.029505184764868433,-0.0469828028447842,1633.46,100.6296,1.2155e-05,932809640.0,0,2,0
2703,2023-01-22 13:46:59.999,1602.626576023483,1633.635,1.209988615727156e-05,1.216e-05,7.398562872254345,7.379399172273665,-11.317358681426253,-11.322314513895792,-0.06228547559021713,-0.04721539007544173,-0.04283201151276243,0.029001684516850798,-0.04283471300756558,0.02900057668471326,-0.6707026137485195,-0.15114220555473018,-0.14340358625467164,0.02949403471627222,-0.0472153900754435,1633.635,79.9075,1.216e-05,5567992515.0,0,2,0
2704,2023-01-22 13:47:59.999,1602.6124044265734,1633.705,1.2124428698098756e-05,1.21699995e-05,7.39860572056521,7.379390329502817,-11.316536692049473,-11.320288239933378,-0.063968060251133,-0.047851521052979074,-0.04284171981502751,0.028991661989229922,-0.042844653621503845,0.02899071773341329,-0.7286265495001298,-0.17280145028638397,-0.15114220555473018,0.029482941709981832,-0.0478515549896911,1633.705,76.0069,1.217e-05,5530619962.0,0,2,0
2705,2023-01-22 13:48:59.999,1602.598968601061,1633.86,1.2172549690001695e-05,1.2175e-05,7.3987005924347,7.379381945765242,-11.31612588899562,-11.316327166745355,-0.0672483678486584,-0.048095980533817695,-0.04285156035715738,0.028981417433756918,-0.04285494833209023,0.028980830924127367,-0.841708768821392,-0.18095802900764035,-0.17280145028638397,0.029471591559748017,-0.0480959805338159,1633.86,47.9502,1.2175e-05,3037022609.0,0,2,0
2706,2023-01-22 13:49:59.999,1602.5681621725646,1633.665,1.219489022701788e-05,1.2185e-05,7.398581236040958,7.379362722787318,-11.315304870887104,-11.314493527811452,-0.06878221241865745,-0.04889351392939556,-0.04286152845896538,0.02897114938584515,-0.04286512805401603,0.028970747844517388,-0.8945949377536051,-0.2082066330919308,-0.18095802900764035,0.029459997804625285,-0.0488935139293964,1633.665,41.3557,1.2185e-05,3952138372.0,0,2,0
2707,2023-01-22 13:50:59.999,1602.5401388793528,1633.08,1.219246029558677e-05,1.2185e-05,7.398223081360227,7.37934523614376,-11.315304870887104,-11.31469280582953,-0.06863509152502534,-0.0492516686101272,-0.042871511836238954,0.028960963021146063,-0.042875089614282116,0.02896054328834085,-0.8894861416882974,-0.2203019550568717,-0.2082066330919308,0.029448236216993773,-0.0492516686101254,1633.08,196.5984,1.2185e-05,1506073831.0,0,2,0
2708,2023-01-22 13:51:59.999,1602.531501562952,1632.06,1.2172212595683006e-05,1.218e-05,7.397598299554129,7.379339846363206,-11.315715295682523,-11.316354860120608,-0.06726759198155552,-0.04953743151475365,-0.042881557786053716,0.028950726712897903,-0.04288494426490326,0.02895014258552623,-0.8422289335750107,-0.2299035113938836,-0.2203019550568717,0.029436386423279986,-0.0495374315147536,1632.06,275.8068,1.218e-05,2298716165.0,0,2,0
2709,2023-01-22 13:52:59.999,1602.5375796744934,1631.625,1.216601213464569e-05,1.2175e-05,7.397331729708954,7.379343639174773,-11.31612588899562,-11.316864384643466,-0.06684292195706387,-0.049464843259563906,-0.04289168502016485,0.028940272585466633,-0.04289501111889237,0.02893963928035999,-0.8275124166604196,-0.2271284149099549,-0.2299035113938836,0.029424624368584226,-0.0494648432595639,1631.625,259.9259,1.2175e-05,5171781826.0,0,2,0
2710,2023-01-22 13:53:59.999,1602.5402188545047,1632.09,1.2189396626836524e-05,1.21699995e-05,7.397616681062333,7.379345286049,-11.316536692049473,-11.314944113084438,-0.06842745691622554,-0.04884056055585617,-0.04290155560627017,0.028930178591819154,-0.04290510037801158,0.028929733435396527,-0.8822188629981108,-0.20528753152133775,-0.2271284149099549,0.02941307516596852,-0.0488405944925673,1632.09,66.0659,1.217e-05,2952095198.0,0,2,0
2711,2023-01-22 13:54:59.999,1602.586572452523,1632.365,1.2216339797819435e-05,1.218e-05,7.397785162478465,7.379374210706924,-11.315715295682523,-11.312736174634251,-0.0702223325653275,-0.049350568590417865,-0.04291146356039305,0.02892016808113808,-0.042915256209886864,0.02891995056689926,-0.9442297037220854,-0.2226510237409181,-0.20528753152133775,0.029401360783261467,-0.0493505685904196,1632.365,155.0159,1.218e-05,4773075217.0,0,2,0
2712,2023-01-22 13:55:59.999,1602.6312465723518,1632.31,1.2225942318442298e-05,1.218e-05,7.3977514684660415,7.379402086578303,-11.315715295682523,-11.311950444310773,-0.07084348529575468,-0.04938426260284157,-0.04292133391441553,0.028910246454433974,-0.04292521145244931,0.028910111322607162,-0.9656923673439406,-0.22355149059736973,-0.2226510237409181,0.029389945618714535,-0.0493842626028424,1632.31,50.8654,1.218e-05,5265983105.0,0,2,0
2713,2023-01-22 13:56:59.999,1602.6359491112812,1631.065,1.2183103335209908e-05,1.21699995e-05,7.396988454677921,7.3794050208353505,-11.316536692049473,-11.315460538709736,-0.06794114447147326,-0.049468786940267684,-0.042931168453021654,0.02890042673884743,-0.042934641578423464,0.028899922624511635,-0.8652792333720778,-0.22621183231382122,-0.22355149059736973,0.02937846348333806,-0.049468820876978,1631.065,1644.0237,1.217e-05,4151756030.0,0,2,0
2714,2023-01-22 13:57:59.999,1602.5997523575493,1631.5,1.2114578542803318e-05,1.216e-05,7.397255116033375,7.37938243481853,-11.317358681426253,-11.321100992348503,-0.06330460555785056,-0.048523146296411745,-0.04294085485047904,0.028890610148836603,-0.042943682756423684,0.028889600613781312,-0.7047838103969505,-0.19322165288909612,-0.22621183231382122,0.02936687002295098,-0.0485231462964108,1631.5,122.0981,1.216e-05,3041821495.0,0,2,0
2715,2023-01-22 13:58:59.999,1602.5723208804611,1632.0,1.2063970054131771e-05,1.2155e-05,7.397561535524052,7.3793653178111045,-11.317769950196187,-11.325287228952105,-0.059863809323952744,-0.047877010764822536,-0.042950404197871134,0.028880875496785304,-0.04295275295570006,0.02887955778075874,-0.5855718600899016,-0.17058369880441393,-0.19322165288909612,0.02935542259764851,-0.0478770107648216,1632.0,44.8713,1.2155e-05,375336882.0,0,2,0
2716,2023-01-22 13:59:59.999,1602.5682901328075,1631.895,1.2056322680557307e-05,1.215e-05,7.397497195218965,7.379362802634304,-11.318181388177717,-11.325921331855815,-0.05934254311075193,-0.04760149525691215,-0.042959974333628734,0.02887099705639576,-0.04296224937442544,0.028869637757809548,-0.5673882670001789,-0.16076760058604167,-0.17058369880441393,0.029344084864482325,-0.047601495256913,1631.895,86.443,1.215e-05,986429423.0,0,2,0
2717,2023-01-22 14:00:59.999,1602.5861405867026,1631.985,1.2085432849402753e-05,1.213e-05,7.397552344305343,7.379373941226395,-11.319828835008316,-11.323509727370993,-0.06132343695030418,-0.04618552289432465,-0.042969473506968794,0.02886080341861723,-0.04297202231455709,0.028859609791497837,-0.6358857506504989,-0.11143312057907849,-0.16076760058604167,0.029332895085616935,-0.0461855228943264,1631.985,103.8937,1.213e-05,18750287151.0,0,2,0
2718,2023-01-22 14:01:59.999,1602.6256483117215,1632.285,1.2107864920491628e-05,1.2125e-05,7.397736152630539,7.379398593403925,-11.320241121140727,-11.321655323086754,-0.06283055895002043,-0.04566115816692751,-0.04297898152753836,0.028850410241013053,-0.04298173830818306,0.028849355319283575,-0.6880160898628456,-0.09296840554371837,-0.11143312057907849,0.02932162462527158,-0.0456611581669292,1632.285,167.6658,1.2125e-05,3423986330.0,0,2,0
2719,2023-01-22 14:02:59.999,1602.661829070423,1632.085,1.2116227452628355e-05,1.213e-05,7.397613617501096,7.3794211690755045,-11.319828835008316,-11.3209648920613,-0.06337829279775598,-0.046124249698570985,-0.04298855563457459,0.028840012626480976,-0.042991387149247995,0.028839010902542376,-0.7069211117330907,-0.10872720843114993,-0.09296840554371837,0.029310219705684686,-0.0461242496985718,1632.085,91.001,1.213e-05,3438293400.0,0,2,0
2720,2023-01-22 14:03:59.999,1602.754696216763,1631.43,1.2110047735856804e-05,1.212e-05,7.397212209811047,7.379479112962443,-11.320653577323105,-11.321475058552641,-0.06289894141938035,-0.04584440411962465,-0.0429983201240927,0.02882907419456211,-0.04300108371544047,0.028828026151335624,-0.6902261569864017,-0.09872269835389966,-0.10872720843114993,0.029298730922189323,-0.0458444041196237,1631.43,94.7769,1.212e-05,1016125547.0,0,2,0
2721,2023-01-22 14:04:59.999,1602.745707009694,1630.97,1.2090188990936142e-05,1.211e-05,7.396930208828305,7.379473504348536,-11.321479000399274,-11.323116261455107,-0.06154888436373174,-0.04544458951116859,-0.04300799285769599,0.02881820786925175,-0.04301056762390986,0.028817035012922827,-0.6433110391651493,-0.08455059608589949,-0.09872269835389966,0.029287269468108158,-0.0454445895111703,1630.97,141.7396,1.211e-05,3882612929.0,0,2,0
