index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.05140231428210535,0.012887175760985173,-0.05139512218341118,0.012891689145583488,1.8075520985644253,1.157564650748594,1.2017202732711254,0.013639643641737228,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,0,2.0,0
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.051383086029047814,0.012860700472851632,-0.051375999458009344,0.012865041581775582,1.7847194677670055,1.043029737300696,1.157564650748594,0.013634123132554613,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,0,2.0,0
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.05136348603297847,0.012832918609823578,-0.05135726793172902,0.012835819463256954,1.569564616101668,1.054521040516808,1.043029737300696,0.013628689201955979,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,0,2.0,0
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.051342789697896296,0.012800151102801652,-0.05133698302496614,0.012802443489507044,1.4695335549900919,1.0332623717896021,1.054521040516808,0.013622301367243794,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,0,2.0,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.05132135906751347,0.012764056930390181,-0.05131576026249668,0.012766066096218909,1.4209646196155827,1.0324982149381547,1.0332623717896021,0.013614932102553799,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.051300267423860034,0.01272951125801242,-0.05129439239703162,0.012731939815233488,1.4950657323499659,1.0432575812662395,1.0324982149381547,0.01360481474111553,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.05127959526663945,0.012696454496572565,-0.05127331447319667,0.01269952880103519,1.6024036067315217,1.0356655145051126,1.0432575812662395,0.013589879682838292,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.05125872977048018,0.012662969531886932,-0.051252475494831674,0.012666019792023623,1.5998595797190907,1.0616198009176447,1.0356655145051126,0.013574330108468568,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.05123760426529541,0.012628784999560218,-0.0512316964234961,0.012631313709227281,1.5153932417805278,1.0887549431684997,1.0616198009176447,0.013560307972033853,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.05121611066588061,0.01259305475948915,-0.0512105080324282,0.012595149831044497,1.4412319527200377,1.099408643647485,1.0887549431684997,0.013546865653670973,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.05119502232324204,0.012558370146352627,-0.05118924227216704,0.012560742180846836,1.490944182546138,1.0725061559213673,1.099408643647485,0.013533659339860733,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.05117396614383057,0.012523247126787903,-0.051167669258679035,0.012526443914902699,1.6287070799622636,1.0525701978207433,1.0725061559213673,0.013521055537064055,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.05115291089907886,0.012489471886512499,-0.051146186689485756,0.012493409275852515,1.7438345771460537,1.1239232179815142,1.0525701978207433,0.013509131476248382,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.05113251589147661,0.012456906863855621,-0.051125623371048215,0.01246116255305825,1.792109371248851,1.0527156887567144,1.1239232179815142,0.01349600893860541,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.05111263136101087,0.012426505639332225,-0.05110627782819991,0.012429850663969037,1.656129817165803,1.060718054065313,1.0527156887567144,0.013478000993419392,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.051093023765097764,0.012396965272472022,-0.05108710769884322,0.012399626144345186,1.5458574671164307,1.0530960277986292,1.060718054065313,0.013458033845360266,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.05107303863343606,0.012366649867704969,-0.051067013610207615,0.012369497022332298,1.5781624123387652,1.0984367350165956,1.0530960277986292,0.01343936987594349,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.05105354927472262,0.012338509072319677,-0.051047868796536715,0.01234084199383048,1.4913690112508897,1.1125348673516178,1.0984367350165956,0.013422569071513159,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.05103410341946459,0.012310330125852887,-0.05102799912455251,0.012313334217763419,1.6062193363180641,1.1074660772274247,1.1125348673516178,0.013406138297520524,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.05101470930958056,0.012283224588022444,-0.05100833800218897,0.01228668289706536,1.680114651096753,1.1578861622745502,1.1074660772274247,0.01338832552388538,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.05099570481738957,0.012257593883594216,-0.050989322802876096,0.012261085378148226,1.6864515975494034,1.1608392874794249,1.1578861622745502,0.013367652643911137,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.050977148696465746,0.01223305275929893,-0.05097145370314722,0.012235460322055648,1.508057552912581,1.1327316402695382,1.1608392874794249,0.013347123617020373,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.05095905957727583,0.012209831486408562,-0.050954135237118364,0.012211165134851844,1.3065798336188172,1.114387244045397,1.1327316402695382,0.013328590008998768,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.05094160093564093,0.01218778709281981,-0.05093695176027439,0.012188779843614283,1.2358356111785807,1.0560798261107336,1.114387244045397,0.013312170095285266,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.050924263912858446,0.012166311163647973,-0.05091944417796648,0.012167527325087205,1.2834112168172553,1.0679658611483358,1.0560798261107336,0.013296314602198694,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.05090664071635132,0.012143095777887282,-0.05090121895563887,0.012145143875852964,1.4463809476377225,1.031790853347917,1.0679658611483358,0.013278082733912204,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.05088958808384441,0.012121157295748489,-0.050884234755487846,0.012123117341123629,1.430719788255256,0.9907111072365239,1.031790853347917,0.013258247316918208,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.05087269660325199,0.01210039360901591,-0.050868041683331734,0.012101427744303797,1.2462943100846369,1.0304347040485926,0.9907111072365239,0.013238894669119799,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.05085558498568415,0.012079619839601418,-0.05085145833975535,0.012080040058580028,1.1068119595995587,1.0790744197954703,1.0304347040485926,0.013220753164966318,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.050838636901443114,0.012058623122702016,-0.05083428024431585,0.012059312683857975,1.1705119074704107,1.0362025725101895,1.0790744197954703,0.013202035901355477,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.05082195676495905,0.012038061139269855,-0.05081697270161359,0.01203954681217155,1.3412768346868176,1.0102304396326793,1.0362025725101895,0.013183358670690246,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.05080522386511742,0.012017297829588042,-0.05079950088677554,0.01201985882810929,1.5426512151980605,1.013054371138953,1.0102304396326793,0.013164789663286425,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.05078865455272361,0.011997078594665258,-0.05078231184295296,0.012000659598534141,1.7124375113054608,1.0154009386028349,1.013054371138953,0.013147337472408314,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.050771823505274156,0.011975350923223129,-0.05076551786766748,0.011978881717325189,1.7055236313156519,0.9840663916261241,1.0154009386028349,0.013129705097058415,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.05075506258325069,0.011952784657122876,-0.050749558462299366,0.01195504647425316,1.4917007575609171,0.9233286641191527,0.9840663916261241,0.01311134525258795,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.05073818489785243,0.011929916359658952,-0.050733642064781544,0.011930878259218403,1.2336710533654294,0.9349240071750027,0.9233286641191527,0.01309237341352902,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.05072179426275861,0.01190815673685356,-0.05071714712101289,0.011909257510343569,1.2642886630871433,0.9003362801960588,0.9349240071750027,0.013074095003967088,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.05070564847303346,0.011888066897531026,-0.050700750674832595,0.011889501728229645,1.334695644402667,0.95419687226952,0.9003362801960588,0.013056342046087648,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.05068959865387176,0.011867223332378033,-0.050684021167091614,0.011869638906031413,1.522460566048128,0.8904721884959923,0.95419687226952,0.013037871889509226,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.05067353606625252,0.011845971365990781,-0.05066821858843721,0.011848010508141596,1.4541368029472326,0.8717076543044221,0.8904721884959923,0.013016785501994551,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.05065750285856707,0.011825109995250844,-0.05065283148845,0.011826275137040113,1.2797976542828744,0.8935342986142033,0.8717076543044221,0.012993267435300406,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.050641231892838846,0.011804423330036166,-0.05063657645906152,0.011805576505058127,1.277667840451411,0.95978507885623,0.8935342986142033,0.012969504345584387,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,1.1566065668620934e-05,1.163e-05,7.3701172852565255,7.370649376438374,-11.361922591433702,-11.367435120514733,-0.03376476861875766,-0.03885031654647708,-0.05062489287294625,0.011784077614379477,-0.05061969073649016,0.011785979833753527,1.4300823822438744,0.9991937181490796,0.95978507885623,0.012944577465140276,-0.0388503165464761,1587.8200000000002,238.3165,1.163e-05,3271141971.0,0,2.0,0
