index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.043233407039293174,0.03739088860802984,-0.04323017254140276,0.037387549291630115,0.40487944286094285,0.1804940218681787,0.19550696101306092,0.038081216598159405,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,0,2.0,0
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.04324802942988691,0.037375442866830255,-0.04324486076504254,0.03737207907684339,0.39680295659142806,0.141243448414774,0.1804940218681787,0.038065790912725585,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,0,2.0,0
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.0432624458404029,0.03736033555385483,-0.04325987121405023,0.037356759923821266,0.322545406911347,0.14538259392487363,0.141243448414774,0.03805047590010411,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,0,2.0,0
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.043276940318108276,0.03734517475166356,-0.04327464303599187,0.03734151623731317,0.28791761524610116,0.13817220410056452,0.14538259392487363,0.03803506474957734,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,0,2.0,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.0432914851692359,0.037329913468001845,-0.04328932412391201,0.03732621864160807,0.2709541036804233,0.13793206625385956,0.13817220410056452,0.03801949785530548,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.04330600382604616,0.037314644020577305,-0.04330364392466758,0.0373110073279785,0.29600751206338677,0.14165740198423432,0.13793206625385956,0.03800393327803918,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.04332059586016172,0.03729926135050831,-0.04331794748328894,0.03729571709242271,0.33232780412687224,0.13915237149957974,0.14165740198423432,0.0379883711860028,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.043335079023307924,0.037283958186429066,-0.04333244145513239,0.03728041215748584,0.3311073656947941,0.1480424481407347,0.13915237149957974,0.03797268689729491,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.043349447909938006,0.0372687408216429,-0.04334704262070147,0.03726512304368848,0.30207209067258556,0.15727646305995036,0.1480424481407347,0.03795697852456107,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.04336377615674643,0.03725354645831774,-0.04336157453305275,0.03724987151049442,0.2766076356402846,0.16085928221838608,0.15727646305995036,0.03794151759755782,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.043378176142139034,0.03723833654209113,-0.04337584409784231,0.03723470050237669,0.2931127996577845,0.15178129943615137,0.16085928221838608,0.03792625257438508,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.04339271828819871,0.037222938561661326,-0.0433900207968677,0.03721941986594759,0.33918474480820593,0.14508120687525636,0.15178129943615137,0.03791081820435177,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.04340704043863531,0.03720762245900981,-0.043404039521559724,0.03720421433795476,0.37749196330737206,0.1690873148389459,0.14508120687525636,0.03789541147921788,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.043421558450827985,0.03719225850864558,-0.043418433541349714,0.037188900055566215,0.3932511135430456,0.14526205358186334,0.1690873148389459,0.03787995847510616,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.04343603890489899,0.037176922552235765,-0.04343327983474641,0.03717343048935224,0.34735691982375283,0.14806030318238933,0.14526205358186334,0.03786441753741594,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.04345005515566481,0.03716251654789959,-0.04344759179268222,0.03715892896024837,0.3102494899909533,0.14563670005471624,0.14806030318238933,0.03784887418318107,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.04346385102393311,0.03714831417359254,-0.043461305005417,0.037144754333160925,0.3207819480650884,0.16083623246945575,0.14563670005471624,0.037833457824816175,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.04347769759129376,0.03713394413670827,-0.043475383005069215,0.03713031509668907,0.29173637505276223,0.16564816944883545,0.16083623246945575,0.037817972565666796,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.04349166866524373,0.037119352335262465,-0.04348905350073704,0.03711581840668035,0.3297507751870062,0.16408794540970156,0.16564816944883545,0.037802470731931395,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.04350554071995337,0.037104712127422466,-0.04350273357646555,0.03710124558750944,0.3540967780186565,0.1809313912987597,0.16408794540970156,0.03778685865070537,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.04351981566751029,0.03708926259110821,-0.04351699400122354,0.037085803066472196,0.3560769116512304,0.1820798508348723,0.1809313912987597,0.03777107645629869,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.043534115107939475,0.037073888926782574,-0.04353176209795083,0.03707027816975877,0.29705972791499796,0.17299863906062626,0.1820798508348723,0.03775537733196186,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.04354860239684259,0.03705822010394249,-0.043546776007338237,0.03705447217764331,0.23067398826864421,0.16719700143680505,0.17299863906062626,0.037739776215830634,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.04356322334957811,0.0370425540973425,-0.0435615806237125,0.037038767680325144,0.2075651414038849,0.14828617036402023,0.16719700143680505,0.03772420904317826,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.04357777183300768,0.037026965340448297,-0.04357600420457252,0.03702320758274859,0.22344096086391182,0.15250271922405362,0.14828617036402023,0.037708715657721666,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.04359238392228779,0.03701141356045287,-0.04359019258076355,0.037007763613355324,0.27711694336959025,0.1408991945787349,0.15250271922405362,0.037693068043719066,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.04360698905919209,0.03699606207930281,-0.04360483833537688,0.0369924027418804,0.27209336807364704,0.12774241027805608,0.1408991945787349,0.037677300421321336,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.04362139914541192,0.036980895687104005,-0.04361972529409731,0.036977122673356906,0.21185056018531453,0.14108279295563728,0.12774241027805608,0.037661319310924195,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.04363568103284973,0.03696574311109601,-0.04363436623782679,0.036961903852910885,0.1664752100388621,0.15730523256241197,0.14108279295563728,0.03764525558106464,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.04365015836967708,0.036950396792034504,-0.0436486776076139,0.036946588604023445,0.1875671534910831,0.1436168006199227,0.15730523256241197,0.037629306336197474,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.04366445327783762,0.03693552003733694,-0.043662531499197264,0.03693180857109864,0.24352785267914512,0.13547155434308591,0.1436168006199227,0.03761354190695031,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.04367878520020898,0.036920548039754864,-0.043676345180097643,0.03691698154862594,0.30932361319879,0.13671891937246264,0.13547155434308591,0.037597655706837464,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.04369307088092177,0.036905645268413986,-0.043690195183700035,0.03690222737727867,0.3647005602152718,0.1378179722023816,0.13671891937246264,0.0375816180680606,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.043707538824738275,0.03689052253719366,-0.043704682108907746,0.03688709957393149,0.3624418900184202,0.12795307212517346,0.1378179722023816,0.037565356194678226,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.04372218278450856,0.03687533062940175,-0.0437198743084982,0.03687172978971205,0.29300680467485635,0.10856767445580442,0.12795307212517346,0.037548912322070256,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.04373672325421809,0.0368602767646536,-0.043735073636542575,0.036856512102246816,0.2094666662968107,0.11264439469923354,0.10856767445580442,0.03753254296259903,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.04375127662944185,0.03684534995270689,-0.043749548180656433,0.03684160386866253,0.2195653681254891,0.10179922057866238,0.11264439469923354,0.03751644633519554,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.04376566358223404,0.03683048499726117,-0.043763755062883866,0.036826782191213395,0.2425373607843598,0.1195632194494036,0.10179922057866238,0.03750054787335504,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.04378043476228309,0.03681515517719083,-0.043778049060347,0.03681158436207002,0.3033035728943835,0.09936854599573211,0.1195632194494036,0.037484874581313304,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.04379533850897509,0.03679964084641573,-0.0437931262150118,0.03679602113589059,0.2813765029086273,0.09369728279463836,0.09936854599573211,0.03746917625246604,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.04381027736154509,0.03678394003533817,-0.04380850579883363,0.03678021042830692,0.22541778290889178,0.10110161839779906,0.09369728279463836,0.037453686820464516,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.04382504159523483,0.03676826113176548,-0.043823274436385284,0.03676453229280905,0.22495331505802743,0.1227558481183563,0.10110161839779906,0.03743810622061116,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,1.1566065668620934e-05,1.163e-05,7.3701172852565255,7.370649376438374,-11.361922591433702,-11.367435120514733,-0.03376476861875766,-0.03885031654647708,-0.043839857176997656,0.036752280655955386,-0.04383770484019821,0.03674864974217131,0.274103573658143,0.13576138790483638,0.1227558481183563,0.037422557359720915,-0.0388503165464761,1587.8200000000002,238.3165,1.163e-05,3271141971.0,0,2.0,0
