index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2552,2023-01-22 11:15:59.999,1602.4258543873448,1627.72,1.222525827627868e-05,1.2175e-05,7.39493554159849,7.37927391901135,-11.31612588899562,-11.312006395932547,-0.0709254357297251,-0.051861031370028066,-0.04357101638119928,0.00771687137023557,-0.04357608107650543,0.007725127451228011,-3.540311124429685,-1.0742715008577008,-1.087727832211351,0.0077437151478169965,-0.0518610313700271,1627.7199999999998,39.3954,1.2175e-05,2325203226.0,2,2.0,2
2553,2023-01-22 11:16:59.999,1602.46779335698,1627.31,1.2177506013699724e-05,1.2165e-05,7.394683623796093,7.379300090843708,-11.316947581728789,-11.315920077428864,-0.06766648650088669,-0.05143421491744249,-0.04356922036382373,0.007713911911167652,-0.04357368199428791,0.007720162748535097,-3.1207638091788152,-1.0195857360300398,-1.0742715008577008,0.0077437151478169965,-0.0514342149174424,1627.31,156.8852,1.2165e-05,617512937.0,2,2.0,2
2554,2023-01-22 11:17:59.999,1602.474367314463,1626.77,1.2109356433200169e-05,1.2145e-05,7.3943517327516455,7.379304193231304,-11.318592995510139,-11.321532145230083,-0.06302670643937347,-0.050406962024088564,-0.04356721151415965,0.0077107178246936916,-0.04357081445711932,0.007714548571568644,-2.521974137794309,-0.887044587213983,-1.0195857360300398,0.0077437151478169965,-0.0504069620240876,1626.77,120.2183,1.2145e-05,6101819699.0,2,2.0,2
2555,2023-01-22 11:18:59.999,1602.4232152073334,1624.57,1.2048897789233182e-05,1.2105e-05,7.392998444362394,7.379272272019586,-11.321891967574253,-11.326537371984404,-0.05892421254070079,-0.049035235020410184,-0.04356544866005465,0.007708378965399307,-0.04356829234897905,0.0077104975347573775,-1.99156022325412,-0.7095897055538953,-0.887044587213983,0.0077437151478169965,-0.0490352350204119,1624.5700000000002,1112.4588,1.2105e-05,11732270032.0,0,2.0,2
2556,2023-01-22 11:19:59.999,1602.180058755618,1622.915,1.200784307215995e-05,1.21e-05,7.391979193992784,7.3791205175393,-11.322305105361579,-11.329950532326107,-0.05625662987932056,-0.04971322550421853,-0.043563406177595985,0.007705287878005618,-0.043565756339362646,0.007706509859161176,-1.6467731530728582,-0.7981297290886318,-0.7095897055538953,0.0077437151478169965,-0.0497132255042203,1622.915,683.9646,1.21e-05,6196319270.0,0,2.0,0
2557,2023-01-22 11:20:59.999,1601.9163007047837,1622.695,1.203440273352952e-05,1.2095e-05,7.391843626256464,7.378955879512324,-11.322718413902283,-11.32774111541984,-0.05824628944693622,-0.04950739230910717,-0.04356163793467914,0.007702827613625888,-0.043564356811093184,0.007704705441801775,-1.905580005198694,-0.7718924364749262,-0.7981297290886318,0.0077437151478169965,-0.0495073923091062,1622.6950000000002,376.4928,1.2095e-05,9807616882.0,0,2.0,0
2558,2023-01-22 11:21:59.999,1601.9248100609416,1623.255,1.206780852120836e-05,1.211e-05,7.392188671624111,7.378961191483714,-11.321479000399274,-11.324969103448261,-0.060530713534274305,-0.05018612671536271,-0.043560379379897006,0.007701189759540742,-0.04356352145250474,0.007703937621277339,-2.2024051745834807,-0.8603537300528522,-0.7718924364749262,0.0077437151478169965,-0.0501861267153636,1623.255,231.523,1.211e-05,2344256610.0,2,2.0,0
2559,2023-01-22 11:22:59.999,1602.0685094138037,1623.025,1.2098956814165264e-05,1.2115e-05,7.392046970969586,7.379050891641379,-11.321066203695786,-11.322391322783544,-0.06257031058023266,-0.05066880551377473,-0.04355893721644414,0.00769912900895747,-0.043562457189294315,0.007702760512377516,-2.4676677095691533,-0.9234639774263671,-0.8603537300528522,0.0077437151478169965,-0.0506688055137729,1623.025,46.5792,1.2115e-05,1872333400.0,2,2.0,2
2560,2023-01-22 11:23:59.999,1602.1548505877518,1623.055,1.2093118340565558e-05,1.211e-05,7.3920654548023945,7.379104783748307,-11.321479000399274,-11.322873999335739,-0.06211771820880507,-0.050309343537079165,-0.043557246355759076,0.007696643293736883,-0.043560682843789625,0.007700072791420123,-2.4099818102619492,-0.8772781748654748,-0.9234639774263671,0.0077437151478169965,-0.05030934353708,1623.0549999999998,51.7819,1.211e-05,785963111.0,2,2.0,2
2561,2023-01-22 11:24:59.999,1602.282730855576,1623.05,1.2078617320885487e-05,1.2105e-05,7.392062374187319,7.379184598233465,-11.321891967574253,-11.324073832200272,-0.0610468183306061,-0.04997130519548598,-0.043555474294334366,0.007694064306281187,-0.043558712832389594,0.007697031945216301,-2.2720583236094467,-0.8338675952986171,-0.8772781748654748,0.0077437151478169965,-0.0499713051954842,1623.0500000000002,80.3329,1.2105e-05,5129287648.0,2,2.0,2
2562,2023-01-22 11:25:59.999,1602.3145129809252,1622.345,1.2089004234057607e-05,1.2105e-05,7.391627912427755,7.3792044335656035,-11.321891967574253,-11.323214259503963,-0.06173700684324768,-0.05040576695504928,-0.043554389635133,0.007692685544374129,-0.04355775616303674,0.007695950564325451,-2.362183921045541,-0.8906353028984629,-0.8338675952986171,0.0077437151478169965,-0.0504057669550483,1622.345,381.75,1.2105e-05,5814589616.0,2,2.0,2
2563,2023-01-22 11:26:59.999,1602.1869686087389,1622.3151,1.2126457487290623e-05,1.21e-05,7.3916094821459515,7.379124830311876,-11.322305105361579,-11.320120923227416,-0.06437176631087471,-0.05008293735105074,-0.04355336919749389,0.007691453879717861,-0.04355722374241398,0.007695956089443368,-2.70460776108277,-0.8489380883860108,-0.8906353028984629,0.0077437151478169965,-0.0500829989913604,1622.315,774.7429,1.21e-05,3356749258.0,2,2.0,2
2564,2023-01-22 11:27:59.999,1602.110960224411,1622.36,1.214724272298104e-05,1.2105e-05,7.391637158260582,7.379077388790501,-11.321891967574253,-11.318408350311834,-0.0658338265273386,-0.050396521122222815,-0.04355227265511805,0.007690055980374872,-0.04355639810482593,0.0076953178056820715,-2.8949328650291033,-0.8900128275491592,-0.8489380883860108,0.0077437151478169965,-0.0503965211222237,1622.36,138.5637,1.2105e-05,4477070059.0,2,2.0,2
2565,2023-01-22 11:28:59.999,1602.0702368770835,1622.17,1.2136020593808533e-05,1.209e-05,7.39152003806122,7.379051969911339,-11.323131893337573,-11.31933261900052,-0.06509578140773975,-0.049489438410654785,-0.043551369409376414,0.007689072058485178,-0.0435553583766044,0.007693946107321892,-2.7996586836807382,-0.7722738135514661,-0.8900128275491592,0.0077437151478169965,-0.049489438410653,1622.17,71.5034,1.209e-05,4550418279.0,2,2.0,2
2566,2023-01-22 11:29:59.999,1601.9795770449352,1621.46,1.206349241741252e-05,1.208e-05,7.391082256926294,7.378995379135642,-11.323959365457606,-11.325326821737287,-0.060201043585138336,-0.04924371140410955,-0.04355029227764284,0.007687867064862457,-0.04355337517919949,0.007690492838613806,-2.1647076143613644,-0.7405720050088523,-0.7722738135514661,0.0077437151478169965,-0.0492437114041095,1621.46,128.6108,1.208e-05,3368892116.0,2,2.0,2
2567,2023-01-22 11:30:59.999,1601.8244252503268,1621.39,1.199685379737066e-05,1.209e-05,7.391039085025028,7.378898524400072,-11.323131893337573,-11.330866126104835,-0.05572232466493343,-0.04997039144684656,-0.04354920109797567,0.007686537466142865,-0.04355145496273534,0.007687610192282109,-1.5831798696579207,-0.8353813894948813,-0.7405720050088523,0.0077437151478169965,-0.0499703914468483,1621.39,234.2945,1.209e-05,2380966093.0,0,2.0,2
2568,2023-01-22 11:31:59.999,1601.758701670528,1620.46,1.1984844941918995e-05,1.209e-05,7.390465338537367,7.378857493106546,-11.323131893337573,-11.331867627840468,-0.05493609595364468,-0.05054413793450774,-0.04354849400760921,0.007685718296873274,-0.043550602432335384,0.00768656843345631,-1.4812193008980659,-0.9102134187958092,-0.8353813894948813,0.0077437151478169965,-0.0505441379345086,1620.46,861.1297,1.209e-05,13014972596.0,0,2.0,0
2569,2023-01-22 11:32:59.999,1601.5412492326209,1623.19,1.200947849821224e-05,1.211e-05,7.392148627822347,7.37872172534107,-11.321479000399274,-11.329814345112222,-0.05676791537756731,-0.05022617051712697,-0.043547455135938794,0.007684436361130292,-0.043549902916024265,0.00768583006000775,-1.7197898416101227,-0.8691223490340431,-0.9102134187958092,0.0077437151478169965,-0.0502261705171278,1623.19,198.6976,1.211e-05,4386189622.0,0,2.0,0
2570,2023-01-22 11:33:59.999,1602.0046572525584,1624.165,1.207709624759823e-05,1.212e-05,7.392749116545814,7.379011034772992,-11.320653577323105,-11.324199771207203,-0.06111635371027546,-0.05030749738485785,-0.04354637633029926,0.007683078214124462,-0.043549629427388686,0.007686085330239438,-2.285522932431396,-0.8800015913060782,-0.8691223490340431,0.0077437151478169965,-0.0503074973848569,1624.165,107.2568,1.212e-05,4947723437.0,2,2.0,0
2571,2023-01-22 11:34:59.999,1602.1976212989666,1624.0,1.2103045249644329e-05,1.212e-05,7.392647520721623,7.379131479133158,-11.320653577323105,-11.322053463501723,-0.06276880145762842,-0.05040909320904863,-0.04354532165512999,0.0076817450636814414,-0.043548880899677754,0.007685485671910528,-2.5008075453444705,-0.8935172277937073,-0.8800015913060782,0.0077437151478169965,-0.0504090932090477,1624.0,89.1618,1.212e-05,3640492343.0,2,2.0,2
2572,2023-01-22 11:35:59.999,1602.2445347230475,1624.365,1.2144352528153258e-05,1.2125e-05,7.392872249162877,7.379160759377144,-11.320241121140727,-11.318646308734206,-0.0655538976336727,-0.05052506163459025,-0.04354399205859678,0.007679915280387301,-0.04354806721237849,0.0076850410183418524,-2.863462975509563,-0.9090034617727472,-0.8935172277937073,0.0077437151478169965,-0.0505250616345911,1624.365,70.8627,1.2125e-05,1938210924.0,2,2.0,2
2573,2023-01-22 11:36:59.999,1602.297782179156,1624.74,1.2126972463688254e-05,1.213e-05,7.393103081962472,7.379193991864562,-11.319828835008316,-11.320078456953675,-0.06433768273016671,-0.05063478523719489,-0.043542137224722915,0.007676992417592925,-0.04354598753864727,0.007681494323411516,-2.706725321419675,-0.9238836808302895,-0.9090034617727472,0.0077437151478169965,-0.0506347852371931,1624.74,323.5964,1.213e-05,2960201688.0,2,2.0,2
2574,2023-01-22 11:37:59.999,1602.341640552436,1624.335,1.2092194702132349e-05,1.212e-05,7.392853780236845,7.379221363663693,-11.320653577323105,-11.322950379445603,-0.061938046830063875,-0.05020283369382739,-0.04354015206158825,0.007673883162279619,-0.04354355844832561,0.007677254605268321,-2.395972170717839,-0.8682281827001274,-0.9238836808302895,0.0077437151478169965,-0.0502028336938273,1624.335,141.236,1.212e-05,1788911904.0,2,2.0,2
2575,2023-01-22 11:38:59.999,1602.2825709052722,1624.27,1.2064132637314707e-05,1.212e-05,7.392813763060236,7.379184498406944,-11.320653577323105,-11.325273752286739,-0.060055760717063755,-0.05024285087043623,-0.04353823708859316,0.007670919481410451,-0.04354129532292541,0.0076735008933332335,-2.1521422390771043,-0.8740300035857359,-0.8682281827001274,0.0077437151478169965,-0.0502428508704362,1624.27,206.7969,1.212e-05,1877959180.0,2,2.0,2
2576,2023-01-22 11:39:59.999,1602.2277719312178,1624.545,1.208164157553078e-05,1.2125e-05,7.3929830555565195,7.37915029725407,-11.320241121140727,-11.323823482675952,-0.061287912909379294,-0.05041425524094745,-0.04353657740384031,0.007668461664634413,-0.04353986407954953,0.007671554505316714,-2.31348794009475,-0.896878427237339,-0.8740300035857359,0.0077437151478169965,-0.0504142552409483,1624.545,95.7281,1.2125e-05,219315437.0,2,2.0,2
2577,2023-01-22 11:40:59.999,1602.2265563089095,1624.86,1.2124753864464632e-05,1.213e-05,7.393176937206229,7.379149538546232,-11.319828835008316,-11.32026142118474,-0.06423100401818083,-0.05056092999343864,-0.043534926748950174,0.007665989749598143,-0.04353875864624127,0.007670450349442584,-2.69765716864894,-0.916516128247729,-0.896878427237339,0.0077437151478169965,-0.0505609299934377,1624.86,157.4761,1.213e-05,5413052524.0,2,2.0,2
2578,2023-01-22 11:41:59.999,1602.2486134557926,1624.48,1.2147619231404684e-05,1.2125e-05,7.392943043552912,7.3791633050107635,-11.320241121140727,-11.318377355410577,-0.06577351270121135,-0.05045426724455471,-0.043533219597382905,0.007663421795887052,-0.04353733740762246,0.00766868466060689,-2.8996074656470676,-0.9031275886297058,-0.916516128247729,0.0077437151478169965,-0.0504542672445538,1624.48,67.4328,1.2125e-05,446709418.0,2,2.0,2
2579,2023-01-22 11:42:59.999,1602.1703657672126,1624.95,1.213072406415195e-05,1.2125e-05,7.393232325059686,7.3791144676464215,-11.320241121140727,-11.31976914477399,-0.0646727048532556,-0.05016498573778083,-0.04353144396640638,0.007660773711386168,-0.04353535828984405,0.007665463210618572,-2.7574780522240423,-0.8659101575491065,-0.9031275886297058,0.007743623788728459,-0.0501649857377799,1624.9499999999998,31.1158,1.2125e-05,424335405.0,2,2.0,2
2580,2023-01-22 11:43:59.999,1602.1618884011154,1625.43,1.211307613935525e-05,1.213e-05,7.393527675143978,7.37910917645598,-11.319828835008316,-11.321225016193956,-0.06347541780040267,-0.05021019205568944,-0.04352973653779566,0.007658257065633295,-0.04353342949859229,0.007662355210220255,-2.602592512966668,-0.8723206155970611,-0.8659101575491065,0.0077434705158148445,-0.0502101920556903,1625.4299999999998,86.7158,1.213e-05,4146543368.0,2,2.0,2
2581,2023-01-22 11:44:59.999,1602.1360084419734,1625.915,1.2116524095628802e-05,1.2125e-05,7.393826013218588,7.3790930231768685,-11.320241121140727,-11.320940409245152,-0.06372666198096955,-0.049571297578879125,-0.04352802693638694,0.007655877366989218,-0.04353176673180345,0.007660099926618979,-2.63637490928656,-0.7893635638091195,-0.8723206155970611,0.0077434705158148445,-0.0495712975788791,1625.915,100.7797,1.2125e-05,1320271632.0,2,2.0,2
2582,2023-01-22 11:45:59.999,1602.1341850085112,1625.49,1.2137459467942696e-05,1.212e-05,7.393564587771792,7.379091885049712,-11.320653577323105,-11.319214063759805,-0.06515379521498499,-0.049492026158880265,-0.043526067815553016,0.007652996798377516,-0.04353007220870233,0.007657943973404277,-2.823698251303608,-0.7795584527870272,-0.7893635638091195,0.0077434705158148445,-0.0494920261588802,1625.49,52.0729,1.212e-05,2280144201.0,2,2.0,2
2583,2023-01-22 11:46:59.999,1602.086103947213,1625.525,1.216463004793906e-05,1.2115e-05,7.393586119508804,7.379061873966225,-11.321066203695786,-11.31697799337584,-0.0670308441325469,-0.04912965697455718,-0.04352388712932728,0.0076497213532360055,-0.04352823946352525,0.007655696785277527,-3.0699497809551315,-0.7328070639930602,-0.7795584527870272,0.0077434705158148445,-0.0491296569745571,1625.525,31.0917,1.2114999999999998e-05,1973658361.0,2,2.0,2
2584,2023-01-22 11:47:59.999,1602.172317160918,1625.6901,1.2159220202730734e-05,1.2115e-05,7.393687681537193,7.379115685614597,-11.321066203695786,-11.317422811547452,-0.06660960398185978,-0.04902809494616811,-0.043521980648346455,0.007647065996927385,-0.04352625534253892,0.0076528076830783345,-3.016324151247402,-0.720029655822773,-0.7328070639930602,0.0077434705158148445,-0.0490281564585082,1625.69,66.2392,1.2114999999999998e-05,206102429.0,2,2.0,2
2585,2023-01-22 11:48:59.999,1602.2985019555229,1625.595,1.2115462507828252e-05,1.2115e-05,7.393629181592031,7.379194441079567,-11.321066203695786,-11.321028027963221,-0.06355286930491655,-0.04908659489132994,-0.04352047996521799,0.007645178454077474,-0.043524188980092963,0.007649327972359873,-2.618358161291467,-0.728055592102408,-0.720029655822773,0.0077434705158148445,-0.0490865948913281,1625.595,42.2563,1.2114999999999998e-05,382958049.0,2,2.0,2
2586,2023-01-22 11:49:59.999,1602.3513655309025,1625.54,1.2061162317760409e-05,1.2115e-05,7.393595347254173,7.379227432874346,-11.321066203695786,-11.325519993385539,-0.05980942629004815,-0.04912042922918758,-0.04351892891811729,0.007643192303247162,-0.043521945118334265,0.007645698049985747,-2.1302804616701088,-0.7328744441887884,-0.728055592102408,0.0077434705158148445,-0.0491204292291875,1625.54,41.2844,1.2114999999999998e-05,805449990.0,2,2.0,2
2587,2023-01-22 11:50:59.999,1602.338537516544,1625.48,1.2021324770480966e-05,1.2115e-05,7.393558435761776,7.379219427098595,-11.321066203695786,-11.328828421079983,-0.05708460613743771,-0.049157340721585285,-0.04351700533429505,0.007640465432504175,-0.04351951738776721,0.007641987945092055,-1.7750732986149846,-0.7382188214994134,-0.7328744441887884,0.007743286023604381,-0.0491573407215852,1625.48,42.3752,1.2114999999999998e-05,412069415.0,0,2.0,2
2588,2023-01-22 11:51:59.999,1602.2830667512137,1624.66,1.20176921902421e-05,1.21e-05,7.3930538421027965,7.379184807869128,-11.322305105361579,-11.329130644775107,-0.05686958268872555,-0.04863857739420574,-0.04351488370598322,0.007637451690405159,-0.04351735634049215,0.007638905911404617,-1.747923917782388,-0.670864300805903,-0.7382188214994134,0.007743054898990068,-0.0486385773942075,1624.66,69.6328,1.21e-05,6887340748.0,0,2.0,0
2589,2023-01-22 11:52:59.999,1602.1547546175696,1624.535,1.2034513196744722e-05,1.2095e-05,7.39297689996786,7.379104723847615,-11.322718413902283,-11.327731936509121,-0.05810502707127263,-0.048374118597711124,-0.04351256057950874,0.007634064601651058,-0.04351526238778346,0.00763593941114135,-1.9106705668986483,-0.6368243225438454,-0.670864300805903,0.007742830038197848,-0.0483741185977102,1624.535,64.0229,1.2095e-05,472811533.0,0,2.0,0
2590,2023-01-22 11:53:59.999,1602.1786192028846,1624.15,1.206748413275245e-05,1.209e-05,7.3927398809883025,7.3791196190426716,-11.323131893337573,-11.324995984287089,-0.06035008187714386,-0.048269595483572125,-0.04350997491003453,0.007630087332974345,-0.0435130928709616,0.007632820620491574,-2.205867246634955,-0.6237963427978501,-0.6368243225438454,0.007742492589022351,-0.0482695954835712,1624.15,88.9137,1.209e-05,1427614021.0,2,2.0,0
2591,2023-01-22 11:54:59.999,1602.192742814703,1623.455,1.2076189204577631e-05,1.2085e-05,7.392311873265313,7.3791284342580274,-11.323545543808828,-11.324274878423802,-0.06093691419659475,-0.04835591983381615,-0.04350737212327985,0.00762603551773696,-0.04351059921864613,0.00762901608237514,-2.284215263119918,-0.6357887659006236,-0.6237963427978501,0.007741132250295992,-0.048355919833817,1623.455,179.6769,1.2085e-05,690963913.0,2,2.0,2
2592,2023-01-22 11:55:59.999,1602.2172791912938,1622.895,1.2060374035661316e-05,1.208e-05,7.391966870412537,7.379143748388506,-11.323959365457606,-11.325585352580562,-0.059839122803561295,-0.04835909791786719,-0.04350480912149668,0.007622077715631268,-0.04350783343434283,0.007624611668279684,-2.1419175270474127,-0.6368721203688845,-0.6357887659006236,0.007737325373152689,-0.0483590979178671,1622.895,110.1307,1.208e-05,2907651724.0,2,2.0,2
2593,2023-01-22 11:56:59.999,1602.2683993083626,1622.98,1.2046975833010008e-05,1.207e-05,7.392019244579761,7.379175653737571,-11.324787522854834,-11.326696897740339,-0.058889059430887514,-0.047622649556815055,-0.04350245910949009,0.007618850794372473,-0.04350530795235648,0.007621021315036188,-2.0185944695075277,-0.5407889665418135,-0.6368721203688845,0.0077335801427686895,-0.0476226495568141,1622.98,88.7697,1.207e-05,9212370098.0,2,2.0,2
2594,2023-01-22 11:57:59.999,1602.3112020096382,1623.54,1.2050427160226746e-05,1.2075e-05,7.39236422936689,7.379202367195561,-11.324373358425637,-11.326410449674437,-0.0590989576730534,-0.04761977268173734,-0.04350006735061161,0.0076155299032266,-0.04350295549916233,0.007617781908914454,-2.0473153944772777,-0.5409610865529213,-0.5407889665418135,0.007730717780828938,-0.0476197726817382,1623.54,38.6135,1.2075e-05,315819370.0,2,2.0,2
2595,2023-01-22 11:58:59.999,1602.3346187341028,1623.735,1.2094422636275564e-05,1.2075e-05,7.392484330066851,7.379216981431127,-11.324373358425637,-11.322766150777465,-0.062094605542678316,-0.04749967198177618,-0.043497681349009304,0.0076122573306561525,-0.04350112458622347,0.0076157569941723855,-2.4414488238900836,-0.5257298142891235,-0.5409610865529213,0.00772858662867077,-0.0474996719817752,1623.735,46.0068,1.2075e-05,235066310.0,2,2.0,2
2596,2023-01-22 11:59:59.999,1602.297302328245,1623.93,1.2119470040670828e-05,1.208e-05,7.392604416344367,7.379193692387781,-11.323959365457606,-11.320697304296374,-0.0638268022084647,-0.04772155198603656,-0.04349559980136186,0.007609564745767406,-0.04349936414174459,0.0076138869025753845,-2.6697846089419053,-0.5553474247032667,-0.5257298142891235,0.007725869935817156,-0.0477215519860365,1623.9299999999998,106.8437,1.208e-05,2190622555.0,2,2.0,2
2597,2023-01-22 12:00:59.999,1602.2834026468515,1624.685,1.2108218869526252e-05,1.2095e-05,7.393069229819398,7.379185017504747,-11.322718413902283,-11.321626090528945,-0.06306828151320776,-0.048281788746173504,-0.04349376893395014,0.007607223232272849,-0.04349739317253175,0.007611179949285653,-2.5713343359478493,-0.6294044050016423,-0.5553474247032667,0.007721403924208325,-0.0482817887461735,1624.685,366.197,1.2095e-05,4552733189.0,2,2.0,2
2598,2023-01-22 12:01:59.999,1602.316784275238,1624.455,1.2069184125331936e-05,1.209e-05,7.392927653894455,7.379205851073018,-11.323131893337573,-11.324855120389543,-0.06038020617890982,-0.04808182257741933,-0.04349174901615569,0.007604556126200313,-0.0434948759291649,0.0076073231621488,-2.2196152167900562,-0.6035951980746459,-0.6294044050016423,0.007715952115810257,-0.0480818225774193,1624.455,83.1495,1.209e-05,3785719066.0,2,2.0,2
2599,2023-01-22 12:02:59.999,1602.2478456943347,1624.575,1.2007471231196102e-05,1.209e-05,7.393001522095152,7.379162825833165,-11.323131893337573,-11.329981499313188,-0.05618874224897308,-0.04800795437672267,-0.04348974916945138,0.0076019477603698,-0.04349210039942352,0.0076032073941274345,-1.6699060266797654,-0.5943483630373573,-0.6035951980746459,0.007711510293960194,-0.0480079543767217,1624.575,124.9687,1.209e-05,1665221620.0,0,2.0,2
2600,2023-01-22 12:03:59.999,1602.2100334425352,1624.81,1.198514858610914e-05,1.2095e-05,7.3931461648508785,7.3791392260523425,-11.322718413902283,-11.331842292481925,-0.054675290509105245,-0.04820485371469285,-0.043487726059416296,0.0075992384649395854,-0.04348979744702038,0.0076000593791035785,-1.4717639039557324,-0.6207368905502636,-0.5943483630373573,0.007707506778060226,-0.0482048537146937,1624.81,137.132,1.2095e-05,458570302.0,0,2.0,0
2601,2023-01-22 12:04:59.999,1602.193686521495,1624.285,1.201480484775086e-05,1.209e-05,7.392822997935434,7.3791290232673825,-11.323131893337573,-11.329370931292198,-0.056726885931714044,-0.04818647853644098,-0.04348559702944879,0.007596310696260933,-0.04348804866597949,0.007597743683198939,-1.7424695827802001,-0.6188374455649982,-0.6207368905502636,0.007705156546141625,-0.04818647853644,1624.285,57.6191,1.209e-05,5418018377.0,0,2.0,0
2602,2023-01-22 12:05:59.999,1602.1518115319811,1623.575,1.2054567974976869e-05,1.207e-05,7.392385786964943,7.379102886891301,-11.324787522854834,-11.326066884801877,-0.05948222927593605,-0.04725610717163331,-0.04348336065799176,0.0075934221100149215,-0.043486322862883064,0.00759583877404704,-2.1058775586057386,-0.4968440393515987,-0.6188374455649982,0.0077041295764084475,-0.0472561071716342,1623.5749999999998,135.0276,1.207e-05,8913046871.0,2,2.0,0
2603,2023-01-22 12:06:59.999,1602.130314211161,1623.015,1.2041982428936922e-05,1.207e-05,7.39204080961606,7.379089469021103,-11.324787522854834,-11.32711147807132,-0.05863279269230404,-0.047601084520516146,-0.04348120837926113,0.007590607043538649,-0.043484013708702536,0.007592703385977718,-1.9951759226599606,-0.5427597710728521,-0.4968440393515987,0.007703054789602471,-0.0476010845205152,1623.015,221.0992,1.207e-05,2303083482.0,0,2.0,2
2604,2023-01-22 12:07:59.999,1602.1281068969697,1622.945,1.2085742976175946e-05,1.206e-05,7.3919976790784006,7.379088091283167,-11.325616366665235,-11.32348406649496,-0.06163048327859677,-0.04695957387365546,-0.04347879431762359,0.007587426832526105,-0.0434821551191346,0.007590743040512321,-2.390850021217065,-0.4587562599101866,-0.5427597710728521,0.007700744721659471,-0.0469595738736572,1622.945,67.9125,1.206e-05,2991560971.0,2,2.0,0
2605,2023-01-22 12:08:59.999,1602.130826052133,1622.535,1.205734926240938e-05,1.20449995e-05,7.3917450199942705,7.379089788496295,-11.326860963408441,-11.325836186643993,-0.059685888857619496,-0.046184171726191714,-0.0434762247762083,0.0075841599580264265,-0.043479226010068955,0.007586664120049351,-2.136204080093784,-0.35705298476959924,-0.4587562599101866,0.0076977921567672565,-0.0461842060150878,1622.535,35.9113,1.2045e-05,11581891477.0,2,2.0,2
2606,2023-01-22 12:09:59.999,1602.0841525535077,1622.295,1.19997211735061e-05,1.203e-05,7.391597092367592,7.3790606559325065,-11.328107027977687,-11.330627143987382,-0.05575759703166572,-0.045302825668283475,-0.043473526572306076,0.00758091711220407,-0.0434758009789825,0.007582057595574421,-1.6198500074507467,-0.24130313904006662,-0.35705298476959924,0.007696225053386602,-0.0453028256682834,1622.295,122.1746,1.203e-05,2695234126.0,0,2.0,2
2607,2023-01-22 12:10:59.999,1602.036839253667,1621.825,1.1965480947736845e-05,1.202e-05,7.391307337362667,7.3790311231527115,-11.328938628857212,-11.333484641194747,-0.05342678127743472,-0.04490566209571156,-0.043470721143546776,0.007577582764871782,-0.04347256451702093,0.007578092014312353,-1.3135518467727458,-0.18936658254884364,-0.24130313904006662,0.007695951945604931,-0.0449056620957115,1621.8249999999998,296.7011,1.202e-05,12914033853.0,0,2.0,0
2608,2023-01-22 12:11:59.999,1601.9135495595597,1621.15,1.1974990897073728e-05,1.201e-05,7.390891052926464,7.378954162102004,-11.329770921872383,-11.332690174828441,-0.05415998707204306,-0.04463445623685036,-0.04346781425111853,0.007574124125970802,-0.043469793916517695,0.00757481997565514,-1.4112801610972645,-0.15402995334226846,-0.18936658254884364,0.007695475995342916,-0.0446344562368494,1621.15,112.8937,1.201e-05,3190485258.0,0,2.0,0
2609,2023-01-22 12:12:59.999,1601.7750645865988,1622.125,1.1999888683452158e-05,1.2025e-05,7.391492297057394,7.378867708648047,-11.32852274197245,-11.330613184598286,-0.05596207504431039,-0.0450642330949913,-0.04346500702809719,0.007570721939270869,-0.04346732087146254,0.007571930368689505,-1.6501411878422163,-0.2112382517443417,-0.15402995334226846,0.007694289031911937,-0.0450642330949904,1622.125,87.4094,1.2025e-05,3323847610.0,0,2.0,0
2610,2023-01-22 12:13:59.999,1601.9132936390736,1622.93,1.203290396032796e-05,1.2025e-05,7.391988436578305,7.378954002342755,-11.32852274197245,-11.32786566389737,-0.05814528714015932,-0.04456809357408087,-0.043462114952902725,0.007567316285510996,-0.043464833555418414,0.007569252509391318,-1.939485248579907,-0.1461520279383249,-0.2112382517443417,0.007691356155790828,-0.0445680935740817,1622.93,206.8196,1.2025e-05,3307372367.0,0,2.0,0
2611,2023-01-22 12:14:59.999,1601.9839276931964,1623.41,1.202414365689518e-05,1.2025e-05,7.392284154219401,7.378998094927039,-11.32852274197245,-11.328593958072066,-0.05749960933537057,-0.04427237593298461,-0.04345917464799524,0.007563915465482834,-0.043461774247085666,0.007565627330752057,-1.855475359092196,-0.10751062577316392,-0.1461520279383249,0.007688330853865033,-0.0442723759329837,1623.41,166.2439,1.2025e-05,2634561250.0,0,2.0,0
