index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3002,2023-01-22 18:45:59.999,-0.0461562163776214,1649.24,307.0939,1.2284999999999998e-05,1828569263.0,-0.04113414565690693,0.00608610409026906,-0.8251700342661163,-0.7692301048063495,0.006087795379475031,0.006074712610545366,0,2.5,0.0
3003,2023-01-22 18:46:59.999,-0.046286203955681,1649.58,98.7187,1.229e-05,2360394035.0,-0.04113867085354732,0.0060869049069008,-0.8456733234484831,-0.8251700342661163,0.006088596418648566,0.006077022690483139,0,2.5,0.0
3004,2023-01-22 18:47:59.999,-0.0461168050614162,1649.305,77.0894,1.2285e-05,3354121090.0,-0.04114323627518482,0.006087555135793149,-0.817005953176205,-0.8456733234484831,0.006089246828235345,0.006078806879613488,0,2.5,0.0
3005,2023-01-22 18:48:59.999,-0.0459321368260212,1649.055,135.7118,1.228e-05,781576417.0,-0.04114772095077953,0.0060881079640982385,-0.7858625214032865,-0.817005953176205,0.006089799810167867,0.006079853085480321,0,2.5,0.0
3006,2023-01-22 18:49:59.999,-0.0455685243137011,1648.545,70.254,1.227e-05,1078262218.0,-0.0411520825630828,0.006088461269330645,-0.7253789677311739,-0.7858625214032865,0.0060901532135815275,0.006080098068651442,0,2.5,0.0
3007,2023-01-22 18:50:59.999,-0.045328857149002,1647.83,200.1778,1.226e-05,2297741653.0,-0.04115651610195509,0.006088595525765331,-0.6852715095608936,-0.7253789677311739,0.006090287507325214,0.006080708568648077,0,2.5,0.0
3008,2023-01-22 18:51:59.999,-0.0457717544604072,1648.21,149.3871,1.227e-05,5653658412.0,-0.04116125603925155,0.006088865598794632,-0.7572015421178558,-0.6852715095608936,0.006090557655406073,0.0060819196857226495,0,2.5,0.0
3009,2023-01-22 18:52:59.999,-0.0460718847114911,1648.27,178.4264,1.2275e-05,975369127.0,-0.041166100593151476,0.006089301680535449,-0.8056398542415864,-0.7572015421178558,0.006090993858331203,0.006083015872994351,0,2.5,0.0
3010,2023-01-22 18:53:59.999,-0.0460961528746963,1648.23,111.9462,1.2275e-05,6997996367.0,-0.041170663481102425,0.0060899169768820465,-0.8087941777025113,-0.8056398542415864,0.006091609325664699,0.006083728468875499,0,2.5,0.0
3011,2023-01-22 18:54:59.999,-0.0458689826443468,1647.495,148.5027,1.2265e-05,5495148910.0,-0.041175101987789064,0.006090428187913014,-0.7706979725782092,-0.8087941777025113,0.006092120678757927,0.006084294287506966,0,2.5,0.0
3012,2023-01-22 18:55:59.999,-0.0461211215335417,1646.525,228.095,1.226e-05,3663075856.0,-0.04117949148098994,0.006091144023235769,-0.8112811047811408,-0.7706979725782092,0.006092836713006718,0.006084988118464351,0,2.5,0.0
3013,2023-01-22 18:56:59.999,-0.0463513388448468,1647.255,113.6731,1.227e-05,1074784559.0,-0.04118397224906269,0.006091980303897026,-0.8482244423013904,-0.8112811047811408,0.006093673226064994,0.006085686005482766,0,2.5,0.0
3014,2023-01-22 18:57:59.999,-0.0460328812461128,1647.225,72.0847,1.2265e-05,4001531043.0,-0.041187978428634024,0.006092796576233694,-0.7951853893132419,-0.8482244423013904,0.006094489725238496,0.006086324181374573,0,2.5,0.0
3015,2023-01-22 18:58:59.999,-0.0460482434251829,1646.645,143.2117,1.226e-05,2024208670.0,-0.04119210448623115,0.006093571754669772,-0.7969281620800268,-0.7951853893132419,0.006095265119091679,0.006086776926064242,0,2.5,0.0
3016,2023-01-22 18:59:59.999,-0.0458600973324543,1646.4,36.5933,1.2255e-05,576134362.0,-0.04119626967224224,0.006094198692480257,-0.765289728076448,-0.7969281620800268,0.006095892231124152,0.0060872828612433035,0,2.5,0.0
3017,2023-01-22 19:00:59.999,-0.0453498032458128,1646.13,207.6087,1.2245e-05,3595682920.0,-0.04119957941936052,0.006094835770861852,-0.6809410429553564,-0.765289728076448,0.006096529486545734,0.006087995639268415,0,2.5,0.0
3018,2023-01-22 19:01:59.999,-0.0442188648260781,1646.3249999999998,104.0038,1.223e-05,13156882920.0,-0.04120220281010392,0.006095118522242771,-0.4949308212737035,-0.6809410429553564,0.006096812316501444,0.006088759021045261,0,2.5,0.0
3019,2023-01-22 19:02:59.999,-0.0445083600235065,1646.96,74.9753,1.224e-05,1644085220.0,-0.041204764014811324,0.0060955386264101635,-0.54196949788517,-0.4949308212737035,0.0060972325374130856,0.006089385073718476,0,2.5,0.0
3020,2023-01-22 19:03:59.999,-0.0458994671100967,1646.89,87.0727,1.226e-05,3558893730.0,-0.04120825459604409,0.006096426983382973,-0.7695019602202154,-0.54196949788517,0.006098121141254588,0.006089888161021282,0,2.5,0.0
3021,2023-01-22 19:04:59.999,-0.0446544742193921,1647.275,246.7429,1.2245e-05,9981545032.0,-0.04121110772276656,0.006096837395585979,-0.564779126161129,-0.7695019602202154,0.006098531667508505,0.006090186787017449,0,2.5,0.0
3022,2023-01-22 19:05:59.999,-0.0436579298778774,1647.805,113.3825,1.2235e-05,4451063520.0,-0.0412140703621866,0.006096729987159074,-0.40084758892686023,-0.564779126161129,0.00609842422923349,0.006090355044345429,0,2.5,0.0
3023,2023-01-22 19:06:59.999,-0.0430866978674622,1646.52,305.4764,1.2215e-05,8201560473.0,-0.041216640524622046,0.0060965437357103245,-0.306740576941382,-0.40084758892686023,0.006098237926026659,0.006090666706137356,0,2.5,0.0
3024,2023-01-22 19:07:59.999,-0.0424626785860979,1643.09,1845.5151,1.2175e-05,36191361406.0,-0.04121888717052276,0.00609625737109016,-0.2040254109797737,-0.306740576941382,0.006097951481827608,0.006091147725164578,0,2.5,0.0
3025,2023-01-22 19:08:59.999,-0.0421568552490931,1643.035,530.7028,1.217e-05,15360739214.0,-0.04122080429501092,0.006096009432653821,-0.15355142809788666,-0.2040254109797737,0.006097703474490771,0.006091737163938005,0,2.5,0.0
3026,2023-01-22 19:09:59.999,-0.0432454482375632,1643.475,99.9168,1.219e-05,4085524092.0,-0.04122338123559713,0.006095884350581559,-0.33171019751599445,-0.15355142809788666,0.006097578357659004,0.006092299687320125,0,2.5,0.0
3027,2023-01-22 19:10:59.999,-0.0442102359790155,1644.115,225.1345,1.221e-05,16803588862.0,-0.04122679404059309,0.0060958359923570385,-0.4894229343051639,-0.33171019751599445,0.006097529985996045,0.006093045841271287,0,2.5,0.0
3028,2023-01-22 19:11:59.999,-0.0453853427633497,1643.295,138.1511,1.222e-05,18475439031.0,-0.041231008890581844,0.006096087029403363,-0.6814754862799995,-0.4894229343051639,0.00609778109280395,0.006093877350858369,0,2.5,0.0
3029,2023-01-22 19:12:59.999,-0.0445466641277185,1642.45,354.876,1.22e-05,13488684526.0,-0.041235192448910725,0.006095777075446709,-0.5432402854996312,-0.6814754862799995,0.006097471052713084,0.006094683573701792,0,2.5,0.0
3030,2023-01-22 19:13:59.999,-0.043897598601486,1642.96,222.6052,1.2195e-05,7224388689.0,-0.04124032482307622,0.006094127211106922,-0.4360384492084014,-0.5432402854996312,0.006095820729886603,0.00609540402179041,0,2.5,0.0
3031,2023-01-22 19:14:59.999,-0.0430318903345323,1642.155,210.4504,1.2175e-05,5866436941.0,-0.04124620561237699,0.006090744855189188,-0.2931800238905007,-0.4360384492084014,0.006092437434033901,0.00609540402179041,0,2.0,0.0
3032,2023-01-22 19:15:59.999,-0.0442286052855287,1641.86,254.3353,1.219e-05,4243557238.0,-0.041252022363775585,0.006088590357139917,-0.48887882862123616,-0.2931800238905007,0.0060902823372634704,0.00609540402179041,0,2.0,0.0
3033,2023-01-22 19:16:59.999,-0.0444833693733492,1643.11,270.1804,1.2205e-05,7217079805.0,-0.041257595946665275,0.006086953683561793,-0.5299487386268985,-0.48887882862123616,0.0060886452088642785,0.00609540402179041,0,2.0,0.0
3034,2023-01-22 19:17:59.999,-0.0446852831866628,1643.89,93.4204,1.2215e-05,3123079972.0,-0.04126322556201561,0.006085435066655102,-0.5623357388854944,-0.5299487386268985,0.00608712616994371,0.00609540402179041,0,2.0,0.0
3035,2023-01-22 19:18:59.999,-0.0441023048955386,1643.1799999999998,155.5915,1.22e-05,1527743569.0,-0.04126838953286649,0.0060838980315925835,-0.4658058613007806,-0.5623357388854944,0.006085588707749027,0.00609540402179041,0,2.0,0.0
3036,2023-01-22 19:19:59.999,-0.0440201505030479,1643.315,171.9744,1.22e-05,4761139871.0,-0.04127401067656028,0.006081763287702118,-0.4515367824394891,-0.4658058613007806,0.006083453370626956,0.00609540402179041,0,2.0,0.0
3037,2023-01-22 19:20:59.999,-0.0446300027408668,1643.4250000000002,99.9839,1.221e-05,1112822867.0,-0.04128047918134817,0.00607913682606466,-0.5509867034341704,-0.4515367824394891,0.006080826179112693,0.00609540402179041,0,2.0,0.0
3038,2023-01-22 19:21:59.999,-0.0459332182602807,1642.95,143.2983,1.2225e-05,6822612173.0,-0.04128789066973282,0.006076672014762666,-0.7644525785269505,-0.5509867034341704,0.006078360682855481,0.00609540402179041,0,2.0,0.0
3039,2023-01-22 19:22:59.999,-0.0462253409427191,1643.025,198.0915,1.223e-05,4323656416.0,-0.04129645932875249,0.0060727526343003725,-0.8116387922878823,-0.7644525785269505,0.006074440213222549,0.00609540402179041,0,2.0,0.0
3040,2023-01-22 19:23:59.999,-0.0465142846220132,1643.105,155.3201,1.2235e-05,4565329867.0,-0.041305176436940705,0.006068973464211793,-0.8583178383939479,-0.8116387922878823,0.006070659992926894,0.00609540402179041,0,2.0,0.0
3041,2023-01-22 19:24:59.999,-0.0462587036760098,1643.525,133.0986,1.2235e-05,2434478413.0,-0.04131311667724267,0.006066098821008175,-0.8152829593938572,-0.8583178383939479,0.006067784550878408,0.00609540402179041,0,2.0,0.0
3042,2023-01-22 19:25:59.999,-0.0449521027365698,1642.34,281.9468,1.2205e-05,7407498936.0,-0.04131978076399177,0.0060635033965341836,-0.599046744932016,-0.8152829593938572,0.006065188405152637,0.00609540402179041,0,2.0,0.0
3043,2023-01-22 19:26:59.999,-0.0456468802420744,1642.31,268.2664,1.2215e-05,1877791872.0,-0.041326861705339946,0.00606110977137008,-0.7127438207999888,-0.599046744932016,0.006062794114815487,0.00609540402179041,0,2.0,0.0
3044,2023-01-22 19:27:59.999,-0.0457625776387082,1642.12,164.1632,1.2215e-05,1057328473.0,-0.04133384615095099,0.0060589732171874005,-0.7309376240836148,-0.7127438207999888,0.006060656966898132,0.00609540402179041,0,2.0,0.0
3045,2023-01-22 19:28:59.999,-0.0456223260152626,1641.795,96.2273,1.221e-05,1509922471.0,-0.04134086363073786,0.006056620741180134,-0.7069061391634197,-0.7309376240836148,0.006058303837152905,0.00609540402179041,0,2.0,0.0
3046,2023-01-22 19:29:59.999,-0.0463107416793349,1641.775,420.4088,1.222e-05,2298295517.0,-0.04134821585763384,0.006054616474788187,-0.8196267826980191,-0.7069061391634197,0.00605629901378821,0.00609540402179041,0,2.0,0.0
3047,2023-01-22 19:30:59.999,-0.046167623973325,1641.455,80.4211,1.2215e-05,423485284.0,-0.041355672962062606,0.006052281187779237,-0.7950640199894685,-0.8196267826980191,0.0060539630778180115,0.00609540402179041,0,2.0,0.0
3048,2023-01-22 19:31:59.999,-0.0463290147521391,1641.745,94.5862,1.222e-05,2132792057.0,-0.04136351642033911,0.006049572443225713,-0.8208015324058713,-0.7950640199894685,0.006051253580521786,0.00609540402179041,0,2.0,0.0
3049,2023-01-22 19:32:59.999,-0.0459422396006417,1641.8249999999998,64.5364,1.2215e-05,4429335605.0,-0.041371633290940416,0.006045907724266867,-0.7559834714902997,-0.8208015324058713,0.006047587843161098,0.00609540402179041,0,2.0,0.0
3050,2023-01-22 19:33:59.999,-0.0462163361221286,1641.93,157.262,1.222e-05,1174414625.0,-0.041379883037139804,0.006042380518250841,-0.800421799054268,-0.7559834714902997,0.006044059656957194,0.00609540402179041,0,2.0,0.0
3051,2023-01-22 19:34:59.999,-0.0474215157419877,1641.615,95.3771,1.2235e-05,2217003295.0,-0.041388597880767763,0.00603977506604101,-0.998864658907642,-0.800421799054268,0.00604145348070894,0.00609540402179041,0,2.0,0.0
3052,2023-01-22 19:35:59.999,-0.0470872970210223,1641.0549999999998,35.0727,1.2225e-05,877809518.0,-0.04139676291178253,0.006037538767944883,-0.9425254773439367,-0.998864658907642,0.006039216561159948,0.00609540402179041,0,2.0,0.0
3053,2023-01-22 19:36:59.999,-0.0470358297575117,1640.585,332.2563,1.222e-05,3370231450.0,-0.04140478948029383,0.006035426100754589,-0.9329979662105118,-0.9425254773439367,0.00603710330687302,0.00609540402179041,0,2.0,0.0
3054,2023-01-22 19:37:59.999,-0.0470777910270676,1641.625,240.4932,1.223e-05,4880759193.0,-0.041413076709548774,0.006032968238318623,-0.9389597448133707,-0.9329979662105118,0.006034644761412884,0.00609540402179041,0,2.0,0.0
3055,2023-01-22 19:38:59.999,-0.0470735091834377,1643.295,176.9329,1.2245e-05,3145136122.0,-0.041420902535097746,0.006031169144802611,-0.9372323197420381,-0.9389597448133707,0.006032845167940347,0.00609540402179041,0,2.0,0.0
3056,2023-01-22 19:39:59.999,-0.0465442251645846,1644.165,208.1488,1.2245e-05,1636391885.0,-0.04142796637123938,0.006029719394191115,-0.8485069468197962,-0.9372323197420381,0.006031395014452475,0.00609540402179041,0,2.0,0.0
3057,2023-01-22 19:40:59.999,-0.0471272993107518,1644.315,118.6798,1.2255e-05,5091840895.0,-0.04143573505366231,0.006028048927112166,-0.9441801693895873,-0.8485069468197962,0.006029724083161462,0.00609540402179041,0,2.0,0.0
3058,2023-01-22 19:41:59.999,-0.0462766479228662,1644.605,200.8951,1.2245e-05,3619398264.0,-0.04144297727829441,0.006026029348000865,-0.802131945503279,-0.9441801693895873,0.006027703942822107,0.00609540402179041,0,2.0,0.0
3059,2023-01-22 19:42:59.999,-0.0462310453070919,1644.68,91.6601,1.2245e-05,846205681.0,-0.04145051707516048,0.006023524517162696,-0.793643027153017,-0.802131945503279,0.006025198415907549,0.00609540402179041,0,2.0,0.0
3060,2023-01-22 19:43:59.999,-0.0461732849789982,1644.775,107.5206,1.2245e-05,1405345740.0,-0.04145823461745932,0.006020670688892548,-0.7831437069357746,-0.793643027153017,0.006022343794576868,0.00609540402179041,0,2.0,0.0
3061,2023-01-22 19:44:59.999,-0.0467199177953716,1644.985,80.6479,1.2255e-05,1004150489.0,-0.04146593917938451,0.006018525202866492,-0.872967785111997,-0.7831437069357746,0.006020197712334037,0.00609540402179041,0,2.0,0.0
3062,2023-01-22 19:45:59.999,-0.0466500107868625,1645.1,81.6591,1.2255e-05,1153939019.0,-0.04147335391211273,0.00601668569725299,-0.8603834627946827,-0.872967785111997,0.006018357695533749,0.00609540402179041,0,2.0,0.0
3063,2023-01-22 19:46:59.999,-0.0466925622969931,1645.03,60.39,1.2255e-05,947606123.0,-0.041480700041567266,0.0060149810192941435,-0.866480249681227,-0.8603834627946827,0.006016652543855855,0.00609540402179041,0,2.0,0.0
3064,2023-01-22 19:47:59.999,-0.046541184111895,1644.17,72.5213,1.2245e-05,3558776354.0,-0.04148809134237274,0.006013020269501577,-0.8403585125351847,-0.866480249681227,0.0060146912491835245,0.00609540402179041,0,2.0,0.0
3065,2023-01-22 19:48:59.999,-0.0459575671113441,1644.02,48.8613,1.2235e-05,1568469694.0,-0.04149522021673113,0.00601070786793743,-0.7423995630225525,-0.8403585125351847,0.006012378205017846,0.00609540402179041,0,2.0,0.0
3066,2023-01-22 19:49:59.999,-0.0463222526183315,1644.53,64.2311,1.2245e-05,940341205.0,-0.041502368226405226,0.00600879322760474,-0.8021385009195271,-0.7423995630225525,0.006010463032618915,0.00609540402179041,0,2.0,0.0
3067,2023-01-22 19:50:59.999,-0.0462068677811586,1644.165,27.399,1.224e-05,449407903.0,-0.041509489180083646,0.006006768850607128,-0.782014210618438,-0.8021385009195271,0.006008438093059947,0.00609540402179041,0,2.0,0.0
3068,2023-01-22 19:51:59.999,-0.0455560681434477,1644.125,229.1873,1.223e-05,4218653550.0,-0.04151588207613609,0.006004948414181298,-0.6728094545775455,-0.782014210618438,0.006006617150746536,0.00609540402179041,0,2.0,0.0
3069,2023-01-22 19:52:59.999,-0.0451270671317445,1644.275,22.9875,1.2225e-05,553778024.0,-0.04152168086193334,0.006003392887208438,-0.6005581073151535,-0.6728094545775455,0.0060050611915027285,0.00609540402179041,0,2.0,0.0
3070,2023-01-22 19:53:59.999,-0.0451750952576972,1643.085,65.811,1.2215e-05,870886786.0,-0.041527518108306356,0.006001834023297089,-0.607743755530757,-0.6005581073151535,0.006003501894393118,0.00609540402179041,0,2.0,0.0
3071,2023-01-22 19:54:59.999,-0.0448242445737179,1642.55,54.4207,1.2205e-05,4393040118.0,-0.04153319745346979,0.006000113911634037,-0.5484974400014088,-0.607743755530757,0.0060017813047220925,0.00609540402179041,0,2.0,0.0
3072,2023-01-22 19:55:59.999,-0.0447871874345189,1642.0549999999998,78.3921,1.22e-05,5085750366.0,-0.04153869401036379,0.005998560358513798,-0.5415455092561506,-0.5484974400014088,0.006000227319879426,0.00609540402179041,0,2.0,0.0
3073,2023-01-22 19:56:59.999,-0.0450272962154372,1641.105,150.7932,1.2195e-05,5029359704.0,-0.04154464002675054,0.00599671063098845,-0.580761087701943,-0.5415455092561506,0.00599837707832669,0.00609540402179041,0,2.0,0.0
3074,2023-01-22 19:57:59.999,-0.0451815047506443,1636.4050000000002,3779.973,1.2155e-05,31149106150.0,-0.041550728050146785,0.005994836837718393,-0.6056506288300205,-0.580761087701943,0.005996502764341527,0.00609540402179041,0,2.0,0.0
3075,2023-01-22 19:58:59.999,-0.0462857910695255,1636.265,1027.7897,1.217e-05,12876638017.0,-0.04155716720619528,0.0059936945161049825,-0.7889330780246587,-0.6056506288300205,0.005995360125284283,0.0060932832579970765,0,2.0,0.0
3076,2023-01-22 19:59:59.999,-0.04691855189931,1634.6750000000002,595.4845,1.2165e-05,13233980787.0,-0.04156417649627802,0.005992582878686174,-0.8935004340241818,-0.7889330780246587,0.005994248178948581,0.0060908211114560785,0,2.0,0.0
3077,2023-01-22 20:00:59.999,-0.0476275620540604,1635.1799999999998,411.9804,1.218e-05,1402593289.0,-0.04157134930204661,0.00599210919676227,-1.0106979951710755,-0.8935004340241818,0.005993774365391516,0.006089054490964077,0,2.0,0.0
3078,2023-01-22 20:01:59.999,-0.0475461831413746,1632.54,813.3135,1.2155e-05,6039075865.0,-0.04157822996835516,0.005991855183014674,-0.9960109166084333,-1.0106979951710755,0.005993520281055131,0.006087505929673852,0,2.0,0.0
3079,2023-01-22 20:02:59.999,-0.045579083593175,1632.975,240.8227,1.213e-05,10547597805.0,-0.0415841019091248,0.005990593974426358,-0.6668757223581904,-0.9960109166084333,0.005992258721985055,0.0060859730732976975,0,2.0,0.0
3080,2023-01-22 20:03:59.999,-0.0462720231266793,1632.955,542.2256,1.214e-05,31727842231.0,-0.041590510177799536,0.005989435648253381,-0.7816283910229459,-0.6668757223581904,0.00599110007392068,0.006083987204907474,0,2.0,0.0
3081,2023-01-22 20:04:59.999,-0.0471266150328091,1631.005,1296.0079,1.2135e-05,6878484380.0,-0.04159722107087518,0.005988867489716801,-0.9232787286458051,-0.7816283910229459,0.0059905317574964955,0.006081482976991259,0,2.0,0.0
3082,2023-01-22 20:05:59.999,-0.0461961980967267,1626.965,2223.0995,1.2085e-05,42169877287.0,-0.04160337581378471,0.005987897913500197,-0.7670174657766123,-0.9232787286458051,0.005989561911840894,0.006078977056919784,0,2.0,0.0
3083,2023-01-22 20:06:59.999,-0.0419303135446611,1622.185,4303.8133,1.198e-05,98769732047.0,-0.04160730475489497,0.005985790606365901,-0.05396259425156079,-0.7670174657766123,0.00598745401909949,0.006075420330630782,0,2.0,0.0
3084,2023-01-22 20:07:59.999,-0.0412958014795563,1622.6550000000002,2261.5071,1.1975e-05,46793876406.0,-0.0416108966552016,0.005983662369989386,0.05265925049943353,-0.05396259425156079,0.0059853251912997665,0.006071605048000808,4,2.0,0.0
3085,2023-01-22 20:08:59.999,-0.0449800266593776,1624.4899999999998,1315.3845,1.2045e-05,36050923499.0,-0.04161711351030246,0.005981345900181873,-0.5622335182074804,0.05265925049943353,0.005983008077760185,0.0060685034113905295,3,2.0,4.0
3086,2023-01-22 20:09:59.999,-0.0443570481027748,1622.715,1190.8755,1.202e-05,26810216543.0,-0.04162284447255275,0.005979025989754848,-0.45729917128762193,-0.5622335182074804,0.005980687522644963,0.006065837441584079,0,2.0,3.0
3087,2023-01-22 20:10:59.999,-0.0452327262027942,1625.75,947.6157,1.206e-05,9711863253.0,-0.041629230333519396,0.005976739313045251,-0.6029200339070435,-0.45729917128762193,0.005978400210482608,0.006063392687399774,0,2.0,0.0
3088,2023-01-22 20:11:59.999,-0.0450359133404383,1626.07,479.4238,1.206e-05,12418489954.0,-0.04163560745951066,0.005974246389062346,-0.5691606370893784,-0.6029200339070435,0.005975906593732152,0.006061191253877471,0,2.0,0.0
3089,2023-01-22 20:12:59.999,-0.0449275452592914,1627.36,575.3542,1.207e-05,20333713172.0,-0.041642401184812314,0.005971032099939737,-0.550180273610025,-0.5691606370893784,0.005972691411379257,0.0060588921195892115,0,2.0,0.0
3090,2023-01-22 20:13:59.999,-0.0455566648762015,1625.78,273.29,1.2065e-05,17176624384.0,-0.04164950734926257,0.00596807414600167,-0.6546764385553985,-0.550180273610025,0.005969732635444804,0.006056800219629384,0,2.0,0.0
3091,2023-01-22 20:14:59.999,-0.0444185602468465,1624.845,977.0164,1.204e-05,17559268131.0,-0.04165606548376228,0.005964626494183406,-0.4631463119741282,-0.6546764385553985,0.005966284025546259,0.006054547061810561,0,2.0,0.0
3092,2023-01-22 20:15:59.999,-0.0434546474403454,1624.18,385.4185,1.202e-05,6415128982.0,-0.04166162750426419,0.0059616323979898005,-0.3007598953410467,-0.4631463119741282,0.005963289097312567,0.006051930954845843,0,2.0,0.0
3093,2023-01-22 20:16:59.999,-0.0433298184663257,1626.615,503.1004,1.204e-05,14340548530.0,-0.04166701231683263,0.005958758635182192,-0.27905244217736724,-0.3007598953410467,0.0059604145359047475,0.00604850427750127,0,2.0,0.0
3094,2023-01-22 20:17:59.999,-0.0441627949866827,1628.605,226.4133,1.207e-05,12139689726.0,-0.041673052504119776,0.0059557742591177035,-0.4180384235939388,-0.27905244217736724,0.005957429330501334,0.00604494170350817,0,2.0,0.0
3095,2023-01-22 20:18:59.999,-0.0453308399410588,1628.93,262.4831,1.209e-05,12751682217.0,-0.0416797095699574,0.005953161616032199,-0.6133094658926603,-0.4180384235939388,0.005954815961379109,0.006042105024771004,0,2.0,0.0
3096,2023-01-22 20:19:59.999,-0.044670702698923,1628.335,293.4722,1.2075e-05,6695621582.0,-0.041686065122980225,0.005950244042623988,-0.5015991872875499,-0.6133094658926603,0.005951897577196001,0.006039775791047196,0,2.0,0.0
3097,2023-01-22 20:20:59.999,-0.0441077249314787,1627.58,126.1675,1.206e-05,2806005801.0,-0.0416919794714914,0.00594735665102313,-0.40618809359141406,-0.5015991872875499,0.0059490093832075775,0.006037631620444753,0,2.0,0.0
3098,2023-01-22 20:21:59.999,-0.0442322514126622,1626.8200000000002,129.1797,1.2055e-05,2771923486.0,-0.04169802803807716,0.005944399992710724,-0.42632113883531025,-0.40618809359141406,0.0059460519032588305,0.006035259397777918,0,2.0,0.0
3099,2023-01-22 20:22:59.999,-0.044139887975156,1628.085,390.7318,1.2065e-05,4242724933.0,-0.04170405224114377,0.005941376243085516,-0.4099783676967132,-0.42632113883531025,0.005943027313353038,0.0060332950663084806,0,2.0,0.0
3100,2023-01-22 20:23:59.999,-0.0443882454417305,1628.795,180.8999,1.2075e-05,1671819084.0,-0.041710293577182415,0.005938291076998115,-0.4509633882584657,-0.4099783676967132,0.0059399412899178135,0.006031757552824443,0,2.0,0.0
3101,2023-01-22 20:24:59.999,-0.0451283299556948,1627.59,190.8734,1.2075e-05,6693550524.0,-0.041716745631628756,0.00593569151724842,-0.5747576864721465,-0.4509633882584657,0.005937341007767174,0.006030141815984215,0,2.0,0.0
3102,2023-01-22 20:25:59.999,-0.0441984436955849,1626.875,157.3907,1.2055e-05,3805635148.0,-0.04172272151322389,0.005932771582897318,-0.4172960559442217,-0.5747576864721465,0.005934420261985085,0.006028208977906947,0,2.0,0.0
3103,2023-01-22 20:26:59.999,-0.0433728535460709,1626.545,136.7618,1.204e-05,7179537047.0,-0.041728585120125145,0.005929182770795072,-0.2773178850287436,-0.4172960559442217,0.005930830452575023,0.006025824797636189,0,2.0,0.0
3104,2023-01-22 20:27:59.999,-0.0439630303179257,1624.47,1982.64,1.203e-05,5799175730.0,-0.041734659267833665,0.0059258674173395,-0.37604132748087915,-0.2773178850287436,0.005927514177804037,0.0060230574499095385,0,2.0,0.0
3105,2023-01-22 20:28:59.999,-0.0438323870614354,1625.24,241.9155,1.2035e-05,6469183174.0,-0.04174046611718687,0.005922798173837267,-0.35319808017250326,-0.37604132748087915,0.005924444081378762,0.006020734232894745,0,2.0,0.0
3106,2023-01-22 20:29:59.999,-0.0437124119791931,1625.435,230.1862,1.2035e-05,2380609948.0,-0.041746053768775715,0.00591991087335922,-0.33216010383980454,-0.35319808017250326,0.005921555978538472,0.0060188176997338205,0,2.0,0.0
3107,2023-01-22 20:30:59.999,-0.0442308458223479,1624.035,457.5462,1.203e-05,4155227631.0,-0.041751834211014825,0.005917253873751285,-0.41894629911518244,-0.33216010383980454,0.005918898240567426,0.006017078831775329,0,2.0,0.0
3108,2023-01-22 20:31:59.999,-0.0443568540402097,1626.06,712.6735,1.205e-05,6865285620.0,-0.04175755328652686,0.005914793591017745,-0.4394575590313341,-0.41894629911518244,0.005916437274137129,0.006015181572851607,0,2.0,0.0
3109,2023-01-22 20:32:59.999,-0.0453660053474145,1626.09,211.4709,1.2065e-05,563386129.0,-0.04176389944042674,0.005912533292095284,-0.6092322409082367,-0.4394575590313341,0.005914176347092125,0.006012956466059266,0,2.0,0.0
3110,2023-01-22 20:33:59.999,-0.0454018932094797,1625.475,367.9454,1.206e-05,2384525546.0,-0.04177042957828463,0.0059100561442606515,-0.6144550140562779,-0.6092322409082367,0.005911698510874033,0.006010941825718648,0,2.0,0.0
3111,2023-01-22 20:34:59.999,-0.0459654365156154,1622.89,1481.2179,1.2045e-05,5064594849.0,-0.04177742682627712,0.005907562188545458,-0.7089235044294031,-0.6144550140562779,0.005909203862104578,0.0060089443279496895,0,2.0,0.0
3112,2023-01-22 20:35:59.999,-0.045689220540023,1622.225,489.1641,1.2035e-05,9950291309.0,-0.04178463442440277,0.005904415236821174,-0.6612993766546787,-0.7089235044294031,0.005906056035862637,0.006007072386324888,0,2.0,0.0
3113,2023-01-22 20:36:59.999,-0.0457662781714631,1622.1,469.4735,1.2035e-05,4868203158.0,-0.04179195379727257,0.00590117955932989,-0.6734796550813376,-0.6612993766546787,0.0059028194591973756,0.00600545018131368,0,2.0,0.0
3114,2023-01-22 20:37:59.999,-0.0468861460858356,1618.06,5468.4693,1.2015e-05,23018849735.0,-0.041800032764368875,0.005898193034200296,-0.8623172032477101,-0.6734796550813376,0.005899832104131646,0.006003891718670521,0,2.0,0.0
3115,2023-01-22 20:38:59.999,-0.0445519420216555,1617.38,722.8178,1.1975e-05,42587517631.0,-0.041806457719272425,0.005894887402866492,-0.46573990557445366,-0.8623172032477101,0.005896525554184142,0.0060022114521398485,0,2.0,0.0
