index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.04902239891085437,0.03283073412575801,-0.04901755519956148,0.032828478656011045,0.6373987964702266,0.3818928839551221,0.39881410255779354,0.03368715348045531,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,0,2.0,0
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.04903778900570478,0.03280995926187581,-0.04903301643460728,0.03280766213341829,0.6284357311831615,0.337360858147116,0.3818928839551221,0.03366948344121963,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,0,2.0,0
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.04905329575056649,0.032788821848386364,-0.0490491664573781,0.03278615087297171,0.5440878571858238,0.34226275206771345,0.337360858147116,0.033651372277948316,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,0,2.0,0
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.0490686955016286,0.03276805253089709,-0.04906486644984189,0.03276522715194938,0.5048493526951376,0.33422249555880473,0.34226275206771345,0.03363333884356733,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,0,2.0,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.04908404785328501,0.032747386827944105,-0.04908036620185127,0.03274449142159298,0.4857224376759593,0.33411993571443394,0.33422249555880473,0.033615537401157386,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.04909938584120996,0.03272667741963189,-0.049095488576602626,0.03272389283843447,0.5144920620169774,0.3385396385041872,0.33411993571443394,0.03359757416452832,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.04911481327916099,0.03270578759749948,-0.04911060331166261,0.0327031735179807,0.5561252207843389,0.3358579290701728,0.3385396385041872,0.033579529445989784,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.04913026894495324,0.03268466115033535,-0.04912607046160417,0.03268204389019748,0.554966761836862,0.34618068444699074,0.3358579290701728,0.03356141930919318,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.049145694098162426,0.03266343195101201,-0.049141747001401385,0.032660682481923164,0.5220790477086807,0.35690499225049166,0.34618068444699074,0.03354348034902985,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.049161101043905454,0.03264217020665247,-0.049157374331246985,0.032639311950240044,0.4932517789946272,0.36118626782144947,0.35690499225049166,0.03352595232138682,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.04917655218541062,0.03262094912821583,-0.0491726839430139,0.03261816510699919,0.5123159778922248,0.3510155117640862,0.36118626782144947,0.03350845917773032,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.04919201233941195,0.032599811546312266,-0.049187747990656644,0.032597244072904964,0.5651393897511207,0.3435493142428764,0.3510155117640862,0.033490872193228764,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.04920715052961794,0.03257900957397438,-0.04920255728663673,0.03257663843870656,0.6091116404215363,0.37114225454468885,0.3435493142428764,0.0334733167318253,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.04922250696150497,0.032558090614287695,-0.049217779201778424,0.03255580598736143,0.627351140581498,0.34411023950138625,0.37114225454468885,0.03345573243366214,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.04923785974325545,0.0325371184541976,-0.04923352810052863,0.0325345989617746,0.5751629704067301,0.34748766332041553,0.34411023950138625,0.033437702341071227,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.04925326020410744,0.032516061791076474,-0.049249248584767015,0.03251336816056359,0.5330175411242756,0.34491973217019206,0.34748766332041553,0.03341893046699644,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.04926878300925645,0.032494428295266,-0.04926468144835407,0.032491786390053935,0.5453299146319468,0.3625152833143336,0.34491973217019206,0.03340009926341869,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.04928437101892697,0.03247253631065087,-0.049280519768858756,0.03246976526650637,0.512396691448413,0.3682448202967172,0.3625152833143336,0.03338127321242942,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.04930007494430937,0.03245037383492351,-0.049295897672535505,0.032447780270968986,0.5561494164593762,0.3666905225569866,0.3682448202967172,0.03336213695258562,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.04931549925388683,0.03242858157718011,-0.049311113649350743,0.032426110148591494,0.584276421349421,0.38618296310871086,0.3666905225569866,0.03334210746997095,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.04933086608845848,0.032406895414587224,-0.04932646449847716,0.03240443671607858,0.5867983105484408,0.38770322366199456,0.38618296310871086,0.03332171160447051,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.049346244365827754,0.03238532752050145,-0.04934235022812475,0.03238259138250166,0.5194974879652804,0.3775123651032071,0.38770322366199456,0.033301705817652794,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.04936170012670175,0.03236366007321339,-0.049358376260235697,0.032360652372596034,0.4437210649518201,0.37106807396494446,0.3775123651032071,0.03328180546850715,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.04937747090525807,0.03234154661806017,-0.04937434573809016,0.03233845639027729,0.4174819602530269,0.34961673839564583,0.37106807396494446,0.03326160401152374,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.04939330810024734,0.032319178522602125,-0.04939004732612741,0.032316149216474604,0.43589798102946786,0.354657812798577,0.34961673839564583,0.03324120241093301,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.04940930792143963,0.03229660426976752,-0.04940558781181821,0.03229379254762782,0.4976459033366936,0.3415777791341011,0.354657812798577,0.03322056624134932,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.04942532892509402,0.03227420359744645,-0.049421652489536304,0.03227137348834412,0.49214520153816393,0.3267100294162777,0.3415777791341011,0.03319997582314435,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.04944131569221286,0.03225162755354721,-0.04943815549444603,0.032248564297628464,0.4233383609497444,0.3422241118843852,0.3267100294162777,0.033179258745324215,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.049457117683165235,0.032229198845526136,-0.049454346104328695,0.032225984141048866,0.371539330542902,0.36104966564702945,0.3422241118843852,0.03315926982071407,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.049473030255674316,0.03220672979708291,-0.049470078550258034,0.0322035871988978,0.39596108717799394,0.34556658577344707,0.36104966564702945,0.03313946613720858,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.04948893862193597,0.03218440446247252,-0.04948550878366714,0.03218146965015301,0.46041717430628054,0.33644238055274306,0.34556658577344707,0.033119497513949506,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.049504766705026224,0.032162239334237695,-0.04950077510223846,0.03215958765016585,0.5361923240662547,0.3380896094469459,0.33644238055274306,0.03309953577719191,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.04952067049550645,0.032139852028735406,-0.04951620654310897,0.032137472122164286,0.600055731943957,0.3395740838675959,0.3380896094469459,0.03307938008567886,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.04953678054130249,0.03211711782124113,-0.04953233677168451,0.03211472940153334,0.5977657326526805,0.3284696175484348,0.3395740838675959,0.03305907686577121,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.04955314061107711,0.032094103583775055,-0.04954929036020206,0.03209138744830891,0.5183036665838703,0.3064247204200872,0.3284696175484348,0.0330385955210086,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.04956946102681028,0.032071095707655956,-0.049566324114495616,0.0320680472317747,0.42258454658602485,0.3113345870128551,0.3064247204200872,0.03301799793093522,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.04958605950624967,0.03204757465311568,-0.049582836721792055,0.03204456619746847,0.4344708170208224,0.2991056542561019,0.3113345870128551,0.03299755049678327,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.04960254897925295,0.03202397498483261,-0.049599130635241094,0.032021057383239744,0.46117296985089457,0.3197746926177829,0.2991056542561019,0.032977184349877245,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.049619170510548094,0.032000406736362015,-0.0496152347997147,0.03199774928193491,0.5313583355653576,0.2967776087057754,0.3197746926177829,0.032956772471309424,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.04963581555599961,0.031976869838416244,-0.04963206729747399,0.031974118573281064,0.5064244943459408,0.29047569224531394,0.2967776087057754,0.03293624816775759,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.0496522388416646,0.031953735670802674,-0.04964896768995608,0.03195076136425705,0.44228602942158696,0.2992100030881813,0.29047569224531394,0.03291564745230499,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.04966848442149925,0.031930625550437436,-0.04966521769773138,0.03192765248325947,0.4420070246182623,0.3243582525175302,0.2992100030881813,0.03289519045653268,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,1.1566065668620934e-05,1.163e-05,7.3701172852565255,7.370649376438374,-11.361922591433702,-11.367435120514733,-0.03376476861875766,-0.03885031654647708,-0.04968474259551158,0.0319072236097477,-0.04968105826920361,0.03190445030496561,0.49887365236845166,0.33956028833936425,0.3243582525175302,0.03287455867188118,-0.0388503165464761,1587.8200000000002,238.3165,1.163e-05,3271141971.0,0,2.0,0
