index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
698,2023-01-21 04:21:59.999,-0.0337901231569368,1652.34,152.8098,1.213e-05,5632647796.0,-0.03658526292219176,0.03918841099074334,0.071325672426861,0.05658098445484567,0.004992497098048263,0.005058987556856919,0,2.0,0.0
699,2023-01-21 04:22:59.999,-0.0342196876031977,1652.755,187.3862,1.214e-05,5837118761.0,-0.036596836350496306,0.039177865530990764,0.06067581056497878,0.071325672426861,0.004989116220487422,0.005058987556856919,0,2.0,0.0
700,2023-01-21 04:23:59.999,-0.0343238815035782,1653.145,124.0836,1.2145e-05,1937058793.0,-0.036608437952931366,0.039167294945896505,0.05832816518242895,0.06067581056497878,0.004985709290809356,0.005058987556856919,0,2.0,0.0
701,2023-01-21 04:24:59.999,-0.0339172081770549,1653.255,185.0008,1.214e-05,3085969210.0,-0.036619974218855926,0.039156713277845,0.0690243336467736,0.05832816518242895,0.004982454968629393,0.005058987556856919,0,2.0,0.0
702,2023-01-21 04:25:59.999,-0.0336055534836319,1652.645,76.3512,1.213e-05,9476587066.0,-0.03663140477304353,0.03914622029607752,0.07729612888616023,0.0690243336467736,0.004979350266406236,0.005058987556856919,0,2.0,0.0
703,2023-01-21 04:26:59.999,-0.0335117688342947,1652.8,57.8851,1.213e-05,4872430238.0,-0.03664250563697063,0.03913626679763095,0.07999579568650737,0.07729612888616023,0.00497629965937606,0.005058987556856919,0,2.0,0.0
704,2023-01-21 04:27:59.999,-0.033933867797689,1652.665,89.3694,1.2135000000000002e-05,3064789023.0,-0.036653219522136626,0.03912707565033279,0.06950051030518299,0.07999579568650737,0.004973056629895961,0.005058987556856919,0,2.0,0.0
705,2023-01-21 04:28:59.999,-0.0339187408294812,1652.69,59.2709,1.2135000000000002e-05,1955668075.0,-0.03666385085756405,0.03911801078676753,0.07017509256916102,0.06950051030518299,0.004969826063656,0.005058987556856919,0,2.0,0.0
706,2023-01-21 04:29:59.999,-0.0338899895159414,1653.3,118.4404,1.214e-05,1193197883.0,-0.03667457230446373,0.03910878500631296,0.07120095364948914,0.07017509256916102,0.004966613650274933,0.005058987556856919,0,2.0,0.0
707,2023-01-21 04:30:59.999,-0.0338113619896134,1653.4299999999998,27.022,1.214e-05,571791786.0,-0.03668547130428168,0.039099236739474956,0.0735080670197981,0.07120095364948914,0.004963441151695739,0.005058987556856919,0,2.0,0.0
708,2023-01-21 04:31:59.999,-0.0329473749492699,1653.17,98.7571,1.2125e-05,3298874483.0,-0.036696427894057145,0.03908934394531684,0.0959098456610553,0.0735080670197981,0.004960760631339716,0.005058987556856919,0,2.0,0.0
709,2023-01-21 04:32:59.999,-0.0332244190293025,1653.275,92.051,1.213e-05,1636669302.0,-0.03670747236318828,0.03907937292980534,0.08912766691886449,0.0959098456610553,0.004957905376838311,0.005058987556856919,0,2.0,0.0
710,2023-01-21 04:33:59.999,-0.0331034543357233,1653.475,84.0977,1.213e-05,1963276154.0,-0.036718876608606406,0.03906873339477168,0.09254004311711149,0.08912766691886449,0.00495512981941347,0.005058987556856919,0,2.0,0.0
711,2023-01-21 04:34:59.999,-0.0327931377351546,1653.425,106.4227,1.2125e-05,1249922130.0,-0.03673001689871682,0.03905846241595567,0.10079452492615223,0.09254004311711149,0.004952569704987035,0.005058987556856919,0,2.0,0.0
712,2023-01-21 04:35:59.999,-0.0324887298374214,1653.365,64.6187,1.212e-05,1999607039.0,-0.03674096230001239,0.039048437393782866,0.10889635402588525,0.10079452492615223,0.004950246051930225,0.005058987556856919,0,2.0,0.0
713,2023-01-21 04:36:59.999,-0.0322900368666019,1653.13,55.4476,1.2114999999999998e-05,1848176551.0,-0.036751758262921985,0.03903860778865382,0.11428997213411994,0.10889635402588525,0.00494809057402037,0.005058987556856919,0,2.0,0.0
714,2023-01-21 04:37:59.999,-0.0313422968771632,1653.005,14.483,1.21e-05,5908821718.0,-0.03676274200819703,0.03902818268147612,0.13888540943020958,0.11428997213411994,0.004946879818481955,0.005058103178747772,0,2.0,0.0
715,2023-01-21 04:38:59.999,-0.0315353528280333,1653.25,289.673,1.2105e-05,4165449598.0,-0.036773887140026176,0.039017520768136214,0.13426107576447927,0.13888540943020958,0.004945453678684728,0.005057763175762872,0,2.0,0.0
716,2023-01-21 04:39:59.999,-0.0320208867593585,1653.5749999999998,41.722,1.2114999999999998e-05,403195792.0,-0.03678518215830262,0.039006724840981756,0.12214035960123973,0.13426107576447927,0.004943539557780998,0.005057354071077092,0,2.0,0.0
717,2023-01-21 04:40:59.999,-0.0316738611306206,1653.585,196.439,1.211e-05,3972671688.0,-0.03679626505740322,0.0389962005703212,0.13135648734664482,0.12214035960123973,0.0049419654616066405,0.005056440976831391,0,2.0,0.0
718,2023-01-21 04:41:59.999,-0.0320503262844731,1654.09,219.5228,1.212e-05,1006748351.0,-0.03680743667427688,0.03898562065121663,0.12202217921225594,0.13135648734664482,0.004940024006610711,0.005055601693858361,0,2.0,0.0
719,2023-01-21 04:42:59.999,-0.0320041782893625,1654.73,362.5909,1.2125e-05,682646004.0,-0.03681855091729179,0.03897512299943347,0.12352424463161463,0.12202217921225594,0.004938125650409628,0.005054663645123471,0,2.0,0.0
720,2023-01-21 04:43:59.999,-0.0317873763779346,1654.525,156.0941,1.212e-05,1551448562.0,-0.036829629841782105,0.03896462001459626,0.12940594472520617,0.12352424463161463,0.004936435346756004,0.005053274259475413,0,2.0,0.0
721,2023-01-21 04:44:59.999,-0.031606718573947,1654.26,126.9408,1.2114999999999998e-05,198240133.0,-0.036840844289417085,0.038953818083651885,0.1343674631387864,0.12940594472520617,0.004934927112635146,0.005051632562799148,0,2.0,0.0
722,2023-01-21 04:45:59.999,-0.032499850237226,1653.91,94.1995,1.2125e-05,1687203697.0,-0.03685214223425553,0.038943118777729865,0.11176023219584676,0.1343674631387864,0.004932605126056897,0.005049832964022411,0,2.0,0.0
723,2023-01-21 04:46:59.999,-0.0313750753359407,1653.515,51.4725,1.2105e-05,42675839788.0,-0.03686327845202944,0.03893237804330495,0.14096757999175252,0.11176023219584676,0.004931342586608719,0.005047588068001453,0,2.0,0.0
724,2023-01-21 04:47:59.999,-0.0303901833944415,1653.4499999999998,120.3466,1.209e-05,2640828899.0,-0.036874276543264625,0.03892159860060297,0.16659370072026466,0.14096757999175252,0.0049312908362087,0.005045355696375225,0,2.0,0.0
725,2023-01-21 04:48:59.999,-0.0304930040058302,1653.28,16.5035,1.209e-05,1172335726.0,-0.036885247244804846,0.03891089116113506,0.16427902441256187,0.16659370072026466,0.004931091023535686,0.005042874679933027,0,2.0,0.0
726,2023-01-21 04:49:59.999,-0.0302027349035789,1653.1950000000002,49.3781,1.2085e-05,919024145.0,-0.03689620911393651,0.03890011167989651,0.17206825176845916,0.16427902441256187,0.004931281822710988,0.005040519868976002,0,2.0,0.0
727,2023-01-21 04:50:59.999,-0.030813097935912,1653.88,482.6497,1.21e-05,6759513122.0,-0.036907098074247455,0.03888962757029529,0.1566998842382893,0.17206825176845916,0.004930653084513077,0.00503787046288717,0,2.0,0.0
728,2023-01-21 04:51:59.999,-0.0309367115444203,1654.24,172.1362,1.2105e-05,3056299890.0,-0.036918025668539564,0.038879103825505426,0.15384392991577675,0.1566998842382893,0.004929867567288104,0.005034925618935457,0,2.0,0.0
729,2023-01-21 04:52:59.999,-0.0310432439617365,1652.935,241.7874,1.2095e-05,2345407218.0,-0.036929035450555855,0.03886845807076598,0.15142847905371934,0.15384392991577675,0.00492895068853027,0.005031996271036709,0,2.0,0.0
730,2023-01-21 04:53:59.999,-0.0302450886404059,1652.56,46.3897,1.208e-05,4597860819.0,-0.03693984407932269,0.03885794007648093,0.1722879654901944,0.15142847905371934,0.004929049603240165,0.005029237268011945,0,2.0,0.0
731,2023-01-21 04:54:59.999,-0.0302390374412091,1652.57,102.7601,1.208e-05,2375098659.0,-0.0369507142421514,0.038847305015592894,0.17277071854143558,0.1722879654901944,0.004929147150321497,0.00502645578422755,0,2.0,0.0
732,2023-01-21 04:55:59.999,-0.0306566561130168,1651.88,258.3679,1.208e-05,5171339203.0,-0.036961707129606246,0.03883656199248294,0.16234833087979894,0.17277071854143558,0.004928681575044913,0.005024016907666202,0,2.0,0.0
733,2023-01-21 04:56:59.999,-0.0310835336616541,1651.1750000000002,297.226,1.208e-05,4956045121.0,-0.036972642631928135,0.0388260357934724,0.15167937828111047,0.16234833087979894,0.004927694883249093,0.005021603064652177,0,2.0,0.0
734,2023-01-21 04:57:59.999,-0.0310931455890539,1650.03,578.2772,1.207e-05,4148673680.0,-0.03698345645502694,0.03881572119000364,0.15175064858745926,0.15167937828111047,0.004926693249143218,0.005018987345806725,0,2.0,0.0
735,2023-01-21 04:58:59.999,-0.0313598429679089,1649.59,70.7528,1.207e-05,1023166888.0,-0.03699431330680314,0.03880539969984963,0.1451981008435812,0.15175064858745926,0.004925394101309064,0.0050159931624965464,0,2.0,0.0
736,2023-01-21 04:59:59.999,-0.0314958602963599,1649.93,85.5284,1.2075e-05,5362066579.0,-0.037005146068304184,0.03879515270003432,0.14200964266186297,0.1451981008435812,0.004923950718138755,0.005012759124416175,0,2.0,0.0
737,2023-01-21 05:00:59.999,-0.032233485150833,1650.405,53.4148,1.209e-05,1844623068.0,-0.03701606701538171,0.038784952665037356,0.12331024110956215,0.14200964266186297,0.004921826850727062,0.005009512639568108,0,2.0,0.0
738,2023-01-21 05:01:59.999,-0.0323304357515468,1650.245,41.0294,1.209e-05,1738148639.0,-0.03702699262098024,0.0387747660537323,0.12112405431215667,0.12331024110956215,0.004919626621759192,0.005006372549005789,0,2.0,0.0
739,2023-01-21 05:02:59.999,-0.0317590384605566,1650.06,110.9607,1.208e-05,2931862854.0,-0.03703779580152954,0.03876462694678785,0.136174594127246,0.12112405431215667,0.004917923692087887,0.005003171771017198,0,2.0,0.0
740,2023-01-21 05:03:59.999,-0.0326122518002591,1649.7800000000002,199.6182,1.209e-05,1406967730.0,-0.037048812398616855,0.03875434952774126,0.11447903660934795,0.136174594127246,0.0049155154919787196,0.004999955273833427,0,2.0,0.0
741,2023-01-21 05:04:59.999,-0.0331830649485667,1649.965,89.7851,1.21e-05,5507289358.0,-0.03706000224920827,0.03874392523166382,0.10006568197362467,0.11447903660934795,0.004912750950971568,0.0049965746449891395,0,2.0,0.0
742,2023-01-21 05:05:59.999,-0.0329274950251416,1649.26,451.4452,1.209e-05,785366387.0,-0.037071130024482105,0.038733530714130604,0.10697798323427414,0.10006568197362467,0.0049101402924902025,0.004993301670819116,0,2.0,0.0
743,2023-01-21 05:06:59.999,-0.032277335729276,1649.205,206.4151,1.208e-05,3615956956.0,-0.03708225074216703,0.038722955927485904,0.12408440672475789,0.10697798323427414,0.004907993401554038,0.004989961439877632,0,2.0,0.0
744,2023-01-21 05:07:59.999,-0.032243292435389,1649.8249999999998,111.3271,1.2085e-05,1825687187.0,-0.03709329569475453,0.03871249970758248,0.12528261662254722,0.12408440672475789,0.0049058754529214465,0.004986561023228872,0,2.0,0.0
745,2023-01-21 05:08:59.999,-0.0322372312048351,1649.835,101.8307,1.2085e-05,4456462550.0,-0.03710430028173437,0.03870210708937233,0.12575721176265825,0.12528261662254722,0.004903763982100427,0.004983268549174384,0,2.0,0.0
746,2023-01-21 05:09:59.999,-0.0311843152966631,1649.315,42.86,1.2065e-05,1439875665.0,-0.037115143127177876,0.03869169689989039,0.1532842523257639,0.12575721176265825,0.004902649913389001,0.004980126441962026,0,2.0,0.0
747,2023-01-21 05:10:59.999,-0.0311329960416699,1648.835,518.2307,1.206e-05,2722934143.0,-0.037126031894313245,0.038681185066853065,0.15493413250616608,0.1532842523257639,0.0049015889010872405,0.004977062311133604,0,2.0,0.0
748,2023-01-21 05:11:59.999,-0.0306267171358953,1648.54,111.2142,1.205e-05,4122130128.0,-0.03713683601814128,0.038670675751478735,0.16834768867459055,0.15493413250616608,0.0049011153661737885,0.004973867387265986,0,2.0,0.0
749,2023-01-21 05:12:59.999,-0.0311997120377647,1648.725,54.0882,1.206e-05,5631588100.0,-0.03714775123464352,0.03866012385271584,0.1538546337704238,0.16834768867459055,0.004899973903856371,0.00497063370521599,0,2.0,0.0
750,2023-01-21 05:13:59.999,-0.031330124337952,1648.5100000000002,77.7837,1.206e-05,2655625163.0,-0.037158651982149175,0.03864962852410429,0.15080423452355163,0.1538546337704238,0.004898691762339139,0.0049674167536202,0,2.0,0.0
751,2023-01-21 05:14:59.999,-0.0312515003017956,1648.075,58.969,1.2055e-05,1869210922.0,-0.037169531387015946,0.03863914300481905,0.1531615513439896,0.15080423452355163,0.004897489748842186,0.004964234276340538,0,2.0,0.0
752,2023-01-21 05:15:59.999,-0.0318363135426871,1648.24,109.8342,1.2065e-05,1967231080.0,-0.03718066240407614,0.038628368573041236,0.1383529529931756,0.1531615513439896,0.004895714455562433,0.0049614307614287215,0,2.0,0.0
753,2023-01-21 05:16:59.999,-0.0319662380286054,1648.59,71.4131,1.207e-05,1534615625.0,-0.03719190651534086,0.03861742135396038,0.13531893905701048,0.1383529529931756,0.004893825367292505,0.004958619190463662,0,2.0,0.0
754,2023-01-21 05:17:59.999,-0.0323295764294577,1648.5549999999998,28.9062,1.2075e-05,559566152.0,-0.03720324371239552,0.03860640502008931,0.1262398630590378,0.13531893905701048,0.004891643277261914,0.00495582370876968,0,2.0,0.0
755,2023-01-21 05:18:59.999,-0.0321658100448729,1648.825,59.8776,1.2075e-05,2111907283.0,-0.03721450192592143,0.038595477610188514,0.1308104522514255,0.1262398630590378,0.004889590855131381,0.004953209733593644,0,2.0,0.0
756,2023-01-21 05:19:59.999,-0.0327798568898032,1648.94,123.2636,1.2085e-05,518032788.0,-0.03722608787604394,0.038584126390889484,0.11523471961491877,0.1308104522514255,0.004887099599519911,0.004950826965194428,0,2.0,0.0
757,2023-01-21 05:20:59.999,-0.0327737924061466,1648.95,76.2825,1.2085e-05,253143516.0,-0.03723779902873713,0.03857253425498286,0.1157301875236229,0.11523471961491877,0.004884615541701545,0.0049486294434978335,0,2.0,0.0
758,2023-01-21 05:21:59.999,-0.0326533451218082,1648.585,72.8568,1.208e-05,1908716048.0,-0.037249463804933915,0.03856098499242172,0.11919090458993653,0.1157301875236229,0.0048822130149913465,0.004947182507366559,0,2.0,0.0
759,2023-01-21 05:22:59.999,-0.0326836746214951,1648.535,44.279,1.208e-05,6523400295.0,-0.037261135741883146,0.03854942458271912,0.11874265750882368,0.11919090458993653,0.004879793467272671,0.004945810213634035,0,2.0,0.0
760,2023-01-21 05:23:59.999,-0.0328496010953749,1648.8249999999998,33.2089,1.2085e-05,130882070.0,-0.0372728597273653,0.03853781044763235,0.11477711319383349,0.11874265750882368,0.0048772721105548806,0.00494401808800693,0,2.0,0.0
761,2023-01-21 05:24:59.999,-0.0330063213616682,1649.13,559.7521,1.209e-05,4633935402.0,-0.037284481406990325,0.03852642683861726,0.11104481771026524,0.11477711319383349,0.004874662213816333,0.00494235898565023,0,2.0,0.0
762,2023-01-21 05:25:59.999,-0.0342473429864185,1649.335,65.3522,1.211e-05,8172722710.0,-0.0372963990517831,0.03851486644874473,0.07916569227683175,0.11104481771026524,0.004871562004998055,0.0049405093703596935,0,2.0,0.0
763,2023-01-21 05:26:59.999,-0.0346762392149599,1649.19,40.5305,1.2115e-05,9337289110.0,-0.037308445472326035,0.038503192020479776,0.06836332572026932,0.07916569227683175,0.004868393412381213,0.0049386002394598985,0,2.0,0.0
764,2023-01-21 05:27:59.999,-0.0342503745158424,1649.33,36.4184,1.211e-05,3523969350.0,-0.03732049451478529,0.03849137206504351,0.07976125126833476,0.06836332572026932,0.00486530446633961,0.004936857922669411,0,2.0,0.0
765,2023-01-21 05:28:59.999,-0.0340624370681439,1649.64,157.0281,1.211e-05,1654444877.0,-0.03733250926800552,0.03847955052809282,0.08498207892200385,0.07976125126833476,0.004862269216512956,0.004935304171165361,0,2.0,0.0
766,2023-01-21 05:29:59.999,-0.0340109120019462,1649.725,33.9656,1.211e-05,1868487678.0,-0.03734450012429709,0.038467750532324305,0.08665929450565846,0.08498207892200385,0.0048592543643338456,0.0049331856227014595,0,2.0,0.0
767,2023-01-21 05:30:59.999,-0.0351213217595791,1649.58,167.0636,1.2125e-05,11472067920.0,-0.037356459364126134,0.038456347955359,0.058121421387741595,0.08665929450565846,0.004856085682005296,0.004931658221470764,0,2.0,0.0
768,2023-01-21 05:31:59.999,-0.0350504269233908,1649.135,33.7075,1.212e-05,2314282698.0,-0.0373684431061032,0.03844487079760629,0.06029454995220656,0.058121421387741595,0.004852923488330348,0.004931303773808704,0,2.0,0.0
769,2023-01-21 05:32:59.999,-0.0350989383796864,1649.0549999999998,49.4392,1.212e-05,8812370428.0,-0.03738039595089325,0.03843345885588309,0.05936123469297445,0.06029454995220656,0.004849767115867395,0.004931284076085416,0,2.0,0.0
770,2023-01-21 05:33:59.999,-0.0343837709094856,1649.11,165.6713,1.211e-05,1791963898.0,-0.037392242357147824,0.03842201553444634,0.07830071915319102,0.05936123469297445,0.004846685818568226,0.004931138723329512,0,2.0,0.0
771,2023-01-21 05:34:59.999,-0.0347095894760798,1649.135,120.5831,1.2114999999999998e-05,894375478.0,-0.03740419239568974,0.03841047346244675,0.07015281710193985,0.07830071915319102,0.00484356212145406,0.004930762569268729,0,2.0,0.0
772,2023-01-21 05:35:59.999,-0.0347732612450997,1649.03,61.8546,1.2114999999999998e-05,874429184.0,-0.03741608511831141,0.038399050457528804,0.0688252402526152,0.07015281710193985,0.004840438353283198,0.004930063946594347,0,2.0,0.0
773,2023-01-21 05:36:59.999,-0.0347338449100576,1649.095,50.358,1.2114999999999998e-05,458396245.0,-0.03742801639112136,0.03838753654827377,0.07018349504339094,0.0688252402526152,0.004837324264388575,0.004929327254563148,0,2.0,0.0
774,2023-01-21 05:37:59.999,-0.0344777654184547,1648.955,527.1398,1.211e-05,4905264151.0,-0.037439903759189846,0.03837601772805838,0.07718722567113565,0.07018349504339094,0.0048342498988147645,0.004929073990010498,0,2.0,0.0
775,2023-01-21 05:38:59.999,-0.0338560328837047,1648.855,32.1715,1.21e-05,5624848583.0,-0.03745162315245814,0.03836461253899281,0.09372153218278885,0.07718722567113565,0.004831335854912041,0.0049289754172077435,0,2.0,0.0
776,2023-01-21 05:39:59.999,-0.0339409438939846,1648.715,104.8124,1.21e-05,1247854546.0,-0.0374633467708539,0.038353218497291654,0.09184112872086701,0.09372153218278885,0.004828399920052837,0.004928748853416252,0,2.0,0.0
777,2023-01-21 05:40:59.999,-0.0339530746268934,1648.6950000000002,34.8184,1.21e-05,1961815297.0,-0.03747512617742832,0.03834171758080461,0.09185951419918133,0.09184112872086701,0.004825465595245046,0.004927941556198048,0,2.0,0.0
778,2023-01-21 05:41:59.999,-0.0349400398559787,1648.755,18.1213,1.2115e-05,11389767225.0,-0.037487078333891075,0.03833019339112891,0.06644992504790913,0.09185951419918133,0.004822366545648591,0.004926943657669687,0,2.0,0.0
779,2023-01-21 05:42:59.999,-0.0353789962938186,1649.155,111.7576,1.2125e-05,1996304236.0,-0.037499192148751526,0.03831849757552371,0.055330871226204406,0.06644992504790913,0.004819281157020457,0.004925718888267603,0,2.0,0.0
780,2023-01-21 05:43:59.999,-0.035458847091796,1649.585,55.0735,1.213e-05,1879474833.0,-0.037511287192878155,0.03830685477947727,0.053578925048728826,0.055330871226204406,0.004816208581362118,0.004924311563931332,0,2.0,0.0
781,2023-01-21 05:44:59.999,-0.0367832982448099,1649.645,17.7226,1.215e-05,3804049754.0,-0.03752356127771979,0.038295291348316815,0.019330393028656894,0.053578925048728826,0.004813503120908636,0.004922357817579985,0,2.0,0.0
782,2023-01-21 05:45:59.999,-0.0365978932055774,1649.39,55.2222,1.2145e-05,5603869567.0,-0.037535829731902885,0.038283671580569556,0.024499649265655142,0.019330393028656894,0.0048107236394103895,0.004920176679001159,0,2.0,0.0
