index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2936,2023-01-22 17:39:59.999,-0.0465918510709428,1660.705,721.3464,1.2395e-05,2307806932.0,-0.043114587357434626,0.007321854298507747,-0.4749157210376154,-0.5642674454995316,0.005993522432795454,0.0059676860643850405,0,2.5,0.0
2937,2023-01-22 17:40:59.999,-0.0459319003121763,1660.14,530.0602,1.238e-05,5224190981.0,-0.04311496257374535,0.007321946747964236,-0.3847252425339154,-0.4749157210376154,0.005993718250039492,0.005972802464382151,0,2.5,0.0
2938,2023-01-22 17:41:59.999,-0.0469252439860454,1659.045,312.3265,1.2385e-05,5028649346.0,-0.043115376213068046,0.007322098896281705,-0.520324544498036,-0.3847252425339154,0.005994310003696594,0.005976546341423273,0,2.5,0.0
2939,2023-01-22 17:42:59.999,-0.047784827114917,1658.725,346.7077,1.2395e-05,9466880888.0,-0.04311574215474236,0.0073222828731557615,-0.637654272725789,-0.520324544498036,0.005995288542647618,0.005979903966892872,0,2.5,0.0
2940,2023-01-22 17:43:59.999,-0.0477181829516979,1657.73,651.2539,1.2385e-05,3243730037.0,-0.043116158227887925,0.0073224805479001,-0.628478927831323,-0.637654272725789,0.005996233318353352,0.005982960056947373,0,2.5,0.0
2941,2023-01-22 17:44:59.999,-0.0476500982552536,1657.29,505.9772,1.238e-05,7577700091.0,-0.04311663993702549,0.007322693233166948,-0.61909712367774,-0.628478927831323,0.005997143992478302,0.005985163169830715,0,2.5,0.0
2942,2023-01-22 17:45:59.999,-0.04769103776567,1657.775,429.0795,1.2385e-05,2629286844.0,-0.04311715896645364,0.0073229181135323635,-0.6245978349483482,-0.61909712367774,0.005998071778281593,0.00598658864713049,0,2.5,0.0
2943,2023-01-22 17:46:59.999,-0.0485159418364951,1658.065,208.7235,1.24e-05,8454488992.0,-0.043117798585850034,0.007323238792420912,-0.7371251168583776,-0.6245978349483482,0.0059994038113665,0.005987269330411077,0,2.5,0.0
2944,2023-01-22 17:47:59.999,-0.0491275394991674,1658.155,382.1655,1.241e-05,5205395815.0,-0.04311899554706133,0.007323692727338132,-0.820425456911535,-0.7371251168583776,0.006001058880190317,0.005988105406291378,0,2.5,0.0
2945,2023-01-22 17:48:59.999,-0.0491176579728893,1659.275,408.3396,1.242e-05,10889285451.0,-0.043119999748738765,0.007324143391300911,-0.8188886950621584,-0.820425456911535,0.006002705127958881,0.005988720740673476,0,2.5,0.0
2946,2023-01-22 17:49:59.999,-0.0495396179833704,1658.575,527.6962,1.242e-05,4885450144.0,-0.04312068453489548,0.007324570693601595,-0.8763562694646665,-0.8188886950621584,0.0060045844452348155,0.005989640915253104,0,2.5,0.0
2947,2023-01-22 17:50:59.999,-0.0500130278852708,1657.79,156.059,1.242e-05,3162683558.0,-0.043120554239338464,0.007324441826496045,-0.9410237406759012,-0.8763562694646665,0.006006736903345287,0.005990655147687761,0,2.5,0.0
2948,2023-01-22 17:51:59.999,-0.049856204877809,1658.0500000000002,145.5842,1.242e-05,2111462867.0,-0.04311999353331955,0.007323810251701691,-0.9197686877434171,-0.9410237406759012,0.006008791929249059,0.005991552657097552,0,2.5,0.0
2949,2023-01-22 17:52:59.999,-0.0502737615127166,1658.46,153.6652,1.243e-05,6735391566.0,-0.04311920725387176,0.007322814198941845,-0.977022503162607,-0.9197686877434171,0.006011093354953451,0.005992515241048155,0,2.5,0.0
2950,2023-01-22 17:53:59.999,-0.0503039104181617,1658.41,94.123,1.243e-05,5127844090.0,-0.04311836803887461,0.007321731007410042,-0.9813993947626429,-0.977022503162607,0.006013408545532619,0.005993181336586549,0,2.5,0.0
2951,2023-01-22 17:54:59.999,-0.0496692557364752,1658.36,304.7782,1.242e-05,6213706158.0,-0.043117620905719564,0.007320856595572454,-0.8949273551838143,-0.9813993947626429,0.006015341773285559,0.005993571387106464,0,2.5,0.0
2952,2023-01-22 17:55:59.999,-0.0499269398406809,1656.83,718.1347,1.241e-05,1985531169.0,-0.04311693547399892,0.007320045707975874,-0.9303226562180955,-0.8949273551838143,0.006017421362202238,0.005993866188453768,0,2.5,0.0
2953,2023-01-22 17:56:59.999,-0.0499221826379709,1655.735,332.1408,1.24e-05,2549686798.0,-0.0431163777535519,0.007319412430209092,-0.9298294021975999,-0.9303226562180955,0.006019493923564612,0.0059945546384343506,0,2.5,0.0
2954,2023-01-22 17:57:59.999,-0.0494732188331568,1655.375,260.3525,1.239e-05,4829927564.0,-0.043115554522711666,0.00731844735731944,-0.8687176391433091,-0.9298294021975999,0.006021303496811349,0.005995524736574052,0,2.5,0.0
2955,2023-01-22 17:58:59.999,-0.0492720136055524,1656.26,364.7213,1.2395e-05,808740492.0,-0.043114640340198844,0.00731736986160034,-0.8414735597370658,-0.8687176391433091,0.006022997198398307,0.005996460986884589,0,2.5,0.0
2956,2023-01-22 17:59:59.999,-0.0491452299556414,1656.47,107.9022,1.2395e-05,1022718621.0,-0.04311358574755237,0.007316090161681755,-0.8244354668672549,-0.8414735597370658,0.006024617984292262,0.005997375938929125,0,2.5,0.0
2957,2023-01-22 18:00:59.999,-0.0484120113497326,1657.685,965.1295,1.2395e-05,3842094917.0,-0.04311215037674145,0.007314289932733788,-0.7245899495004396,-0.8244354668672549,0.006025851798037013,0.00599840478655282,0,2.5,0.0
2958,2023-01-22 18:01:59.999,-0.0478613087031085,1656.94,269.3594,1.238e-05,5356700282.0,-0.04311028414421168,0.007311791874837086,-0.6497756829276099,-0.7245899495004396,0.006026814906072532,0.005999817578572455,0,2.5,0.0
2959,2023-01-22 18:02:59.999,-0.0471757126271761,1656.97,87.113,1.237e-05,5632281076.0,-0.04310875639569968,0.007310080197815965,-0.556349057933934,-0.6497756829276099,0.00602746611601025,0.006001470442132458,0,2.5,0.0
2960,2023-01-22 18:03:59.999,-0.0483744341614666,1656.09,147.4113,1.238e-05,3095344364.0,-0.043107642093001976,0.007308818722491334,-0.7206078394388399,-0.556349057933934,0.006028674078037152,0.006003174957277865,0,2.5,0.0
2961,2023-01-22 18:04:59.999,-0.0491644982180226,1656.99,141.569,1.24e-05,3742446458.0,-0.04310717376515195,0.007308349562167198,-0.828822486027123,-0.7206078394388399,0.006030291133807269,0.006005122559762433,0,2.5,0.0
2962,2023-01-22 18:05:59.999,-0.0490932375643424,1657.66,422.5383,1.2405e-05,5912637636.0,-0.04310701851951335,0.007308213497949349,-0.819108397217562,-0.828822486027123,0.006031866361554655,0.00600725065982123,0,2.5,0.0
2963,2023-01-22 18:06:59.999,-0.0488200160254663,1658.665,451.7209,1.241e-05,2938888822.0,-0.04310694389320244,0.007308153102742011,-0.7817395246030521,-0.819108397217562,0.006033293421521439,0.006009367285675157,0,2.5,0.0
2964,2023-01-22 18:07:59.999,-0.0483980789059188,1659.365,332.0194,1.241e-05,2557557972.0,-0.04310723805020807,0.007308334097617289,-0.7239462215384603,-0.7817395246030521,0.006034502086429151,0.006011672152598242,0,2.5,0.0
2965,2023-01-22 18:08:59.999,-0.0488272429615719,1659.205,132.9515,1.2415e-05,1889170934.0,-0.04310793932097978,0.007308701233418776,-0.7825335114863915,-0.7239462215384603,0.006035927227935818,0.006013891852470854,0,2.5,0.0
2966,2023-01-22 18:09:59.999,-0.0495999125222113,1658.475,136.0095,1.242e-05,9634455076.0,-0.04310864097868675,0.007309142560246717,-0.8881030148227721,-0.7825335114863915,0.00603776931406572,0.006015861670514729,0,2.5,0.0
2967,2023-01-22 18:10:59.999,-0.0500884323169756,1657.665,94.9291,1.242e-05,3163135533.0,-0.04310922024121009,0.00730957173507229,-0.9548045123188722,-0.8881030148227721,0.0060398900515975205,0.006017939502542832,0,2.5,0.0
2968,2023-01-22 18:11:59.999,-0.0503448499231105,1657.24,89.6538,1.242e-05,9562536968.0,-0.04310996608532365,0.007310104497673838,-0.9897100431449478,-0.9548045123188722,0.006042159887566673,0.006019946316876296,0,2.5,0.0
2969,2023-01-22 18:12:59.999,-0.0501676173341465,1655.88,424.9796,1.2405e-05,5090582511.0,-0.043110797274135776,0.007310651737937505,-0.9652791998544316,-0.9897100431449478,0.006044318835962831,0.006021726922208089,0,2.5,0.0
2970,2023-01-22 18:13:59.999,-0.0492666778557264,1655.165,152.4955,1.2385e-05,6571666074.0,-0.04311187311277509,0.0073111300787878815,-0.8418404099810137,-0.9652791998544316,0.006045960649147008,0.006023402394871796,0,2.5,0.0
2971,2023-01-22 18:14:59.999,-0.0502589541746765,1656.28,113.5284,1.241e-05,4335337532.0,-0.043114135955152254,0.007311450805683656,-0.9772093678001802,-0.8418404099810137,0.006048165877501284,0.00602492643772845,0,2.5,0.0
2972,2023-01-22 18:15:59.999,-0.0503230528625096,1656.725,68.0719,1.2415e-05,3991735825.0,-0.043116449135006875,0.007311755209950856,-0.9856188453485112,-0.9772093678001802,0.006050405105709572,0.006026092575045893,0,2.5,0.0
2973,2023-01-22 18:16:59.999,-0.0488045950622009,1655.9299999999998,49.1147,1.2385e-05,24082322568.0,-0.04311819424380674,0.007311988025589042,-0.7776819106505687,-0.9856188453485112,0.006051791125128762,0.006026977708556962,0,2.5,0.0
2974,2023-01-22 18:17:59.999,-0.0483985702502387,1654.945,262.8868,1.237e-05,2457932270.0,-0.04311966946441334,0.007312249603203266,-0.721925682557778,-0.7776819106505687,0.0060529692225303475,0.006027768106516975,0,2.5,0.0
2975,2023-01-22 18:18:59.999,-0.0495064444851749,1655.3200000000002,170.0279,1.239e-05,3577010771.0,-0.043121165776879126,0.007312729648180653,-0.8731730852219288,-0.721925682557778,0.006054725423277236,0.006029078341979681,0,2.5,0.0
2976,2023-01-22 18:19:59.999,-0.0498315925339731,1655.885,183.6835,1.24e-05,3137894480.0,-0.04312292662866646,0.007313200442076495,-0.9173365284381293,-0.8731730852219288,0.006056661215454096,0.006030684940744116,0,2.5,0.0
2977,2023-01-22 18:20:59.999,-0.0495447779998698,1656.36,227.4483,1.24e-05,2418823213.0,-0.043124395636539865,0.007313693522027189,-0.8778577259210001,-0.9173365284381293,0.00605843141365468,0.00603222312654635,0,2.5,0.0
2978,2023-01-22 18:21:59.999,-0.04974195245277,1656.585,210.8502,1.2405e-05,1271233602.0,-0.043126154094311135,0.007314142840567809,-0.904521350302925,-0.8778577259210001,0.006060308599807697,0.006033595587748367,0,2.5,0.0
2979,2023-01-22 18:22:59.999,-0.0490172328007716,1656.13,169.2215,1.239e-05,3850776149.0,-0.04312784709153701,0.007314448174122762,-0.8051715685224496,-0.904521350302925,0.006061786598309024,0.006034858371805818,0,2.5,0.0
2980,2023-01-22 18:23:59.999,-0.0496212325050535,1655.13,179.3698,1.239e-05,3409735721.0,-0.04312949593249586,0.007314908177125202,-0.8874665840452047,-0.8051715685224496,0.006063588801065439,0.006036387749468294,0,2.5,0.0
2981,2023-01-22 18:24:59.999,-0.0495124856314213,1655.31,195.8409,1.239e-05,6212980128.0,-0.043131027841357396,0.0073153785403278935,-0.8723345968885255,-0.8874665840452047,0.006065327024698341,0.00603829949844867,0,2.5,0.0
2982,2023-01-22 18:25:59.999,-0.0490449123099701,1654.98,160.8303,1.238e-05,4770297429.0,-0.043132791410871466,0.007315656102681594,-0.808146366657601,-0.8723345968885255,0.006066809959559635,0.006040457510589809,0,2.5,0.0
2983,2023-01-22 18:26:59.999,-0.0484438900037673,1654.87,208.0921,1.237e-05,6075768862.0,-0.04313524133024031,0.007315219092459774,-0.7256992041426246,-0.808146366657601,0.006067984237225422,0.006042699624665713,0,2.5,0.0
2984,2023-01-22 18:27:59.999,-0.048341168177405,1655.04,70.0398,1.237e-05,1669268457.0,-0.0431387902729273,0.007313094822239355,-0.7113784288229243,-0.7256992041426246,0.006069105836651535,0.006044729289258875,0,2.5,0.0
2985,2023-01-22 18:28:59.999,-0.0481143120354978,1654.31,250.8336,1.236e-05,7869270868.0,-0.04314228654604866,0.007310959309294066,-0.6800783972533462,-0.7113784288229243,0.006070116343935574,0.006046511956235577,0,2.5,0.0
2986,2023-01-22 18:29:59.999,-0.0493096079755268,1653.99,118.8869,1.2375e-05,6390827355.0,-0.04314569797115569,0.00730953821112243,-0.8432694140639286,-0.6800783972533462,0.006071728813440473,0.006048725684553356,0,2.5,0.0
2987,2023-01-22 18:30:59.999,-0.0483667930766742,1654.4450000000002,188.467,1.2365e-05,5493509658.0,-0.04314858131012658,0.007308526201953336,-0.7139896091708552,-0.8432694140639286,0.006072855371996435,0.00605075161056437,0,2.5,0.0
2988,2023-01-22 18:31:59.999,-0.0484756098127476,1655.37,392.7066,1.2375e-05,3457817208.0,-0.04315164664149137,0.007307288435463076,-0.7285825950729483,-0.7139896091708552,0.006074032696216741,0.006052085649479158,0,2.5,0.0
2989,2023-01-22 18:32:59.999,-0.0477431741576452,1656.03,28.0964,1.237e-05,3275171801.0,-0.043154273573510676,0.007306388743536441,-0.6280668528887232,-0.7285825950729483,0.006074862587630646,0.006053408272717069,0,2.5,0.0
2990,2023-01-22 18:33:59.999,-0.0467900933600624,1655.395,85.2252,1.235e-05,6395714992.0,-0.043156505496545115,0.007305658165814074,-0.4973662579122867,-0.6280668528887232,0.006075286238790363,0.006055209371321451,0,2.5,0.0
2991,2023-01-22 18:34:59.999,-0.043776135251889,1653.17,551.8493,1.2285e-05,32386908795.0,-0.043157981931068616,0.007304977584039562,-0.08462083746443973,-0.4973662579122867,0.006074759627017047,0.006057103765004242,0,2.5,0.0
2992,2023-01-22 18:35:59.999,-0.0449654677166506,1651.205,877.181,1.2285e-05,22710603568.0,-0.043159569336759795,0.007304438800006187,-0.2472330084946809,-0.08462083746443973,0.006074547626962438,0.006058900710192935,0,2.5,0.0
2993,2023-01-22 18:36:59.999,-0.0467688072618983,1648.23,2646.3198,1.2285e-05,12628604058.0,-0.04316123048868231,0.007304239420351318,-0.4939017693155613,-0.2472330084946809,0.006074960296561926,0.0060606780994330285,0,2.5,0.0
2994,2023-01-22 18:37:59.999,-0.0467852813713385,1649.865,192.9595,1.23e-05,2429163111.0,-0.043162632092416726,0.007304208529982548,-0.49596739524226435,-0.4939017693155613,0.006075378238986925,0.006062237148998128,0,2.5,0.0
2995,2023-01-22 18:38:59.999,-0.0460321991376346,1648.89,434.2307,1.228e-05,13503439466.0,-0.043163989065431604,0.007304060845109577,-0.3926870453336109,-0.49596739524226435,0.0060755118946636,0.006064023356973664,0,2.5,0.0
2996,2023-01-22 18:39:59.999,-0.0453653143508461,1648.3249999999998,179.9412,1.2265e-05,6091032940.0,-0.043165402581802584,0.007303748126518627,-0.3012031262491134,-0.3926870453336109,0.0060754202249377965,0.0060656977584136644,0,2.5,0.0
2997,2023-01-22 18:40:59.999,-0.0462086874406253,1647.49,451.2369,1.227e-05,7697554763.0,-0.04316685683622031,0.007303572124635114,-0.41648532423535917,-0.3012031262491134,0.006075615776386581,0.006067103528976082,0,2.5,0.0
2998,2023-01-22 18:41:59.999,-0.0462801418249014,1649.59,1013.2914,1.229e-05,4667578898.0,-0.043168167035243885,0.007303495899432731,-0.4260938641588375,-0.41648532423535917,0.0060758365422822515,0.00606826463708195,0,2.5,0.0
2999,2023-01-22 18:42:59.999,-0.0463061073384238,1651.21,155.0635,1.2305e-05,3251976626.0,-0.043169497249605684,0.007303413154870468,-0.4294718130147668,-0.4260938641588375,0.006076065898401751,0.0060693584634725455,0,2.5,0.0
3000,2023-01-22 18:43:59.999,-0.0460884974552158,1651.015,261.3478,1.23e-05,2231921552.0,-0.04317076494911117,0.00730332559858259,-0.39950738423477866,-0.4294718130147668,0.006076215279563466,0.006070519461311799,0,2.5,0.0
3001,2023-01-22 18:44:59.999,-0.0458106623510552,1649.81,92.1314,1.2284999999999998e-05,780399670.0,-0.04317206362878837,0.007303171393475094,-0.36129491971450156,-0.39950738423477866,0.006076266778647622,0.006072010453079464,0,2.5,0.0
3002,2023-01-22 18:45:59.999,-0.0461562163776214,1649.24,307.0939,1.2284999999999998e-05,1828569263.0,-0.04317342325396767,0.007303043398264353,-0.40843152107827035,-0.36129491971450156,0.006076438743916801,0.006073149703051511,0,2.5,0.0
3003,2023-01-22 18:46:59.999,-0.046286203955681,1649.58,98.7187,1.229e-05,2360394035.0,-0.04317480512330604,0.0073029262792594475,-0.42604823236562456,-0.40843152107827035,0.006076657057748168,0.006074161428903165,0,2.5,0.0
3004,2023-01-22 18:47:59.999,-0.0461168050614162,1649.305,77.0894,1.2285e-05,3354121090.0,-0.04317624637221411,0.0073027387739159465,-0.4026651890801893,-0.42604823236562456,0.006076813042584197,0.00607460062697609,0,2.5,0.0
3005,2023-01-22 18:48:59.999,-0.0459321368260212,1649.055,135.7118,1.228e-05,781576417.0,-0.04317756826553873,0.007302591448824789,-0.3772042541043107,-0.4026651890801893,0.006076903089943191,0.006074785367170446,0,2.5,0.0
3006,2023-01-22 18:49:59.999,-0.0455685243137011,1648.545,70.254,1.227e-05,1078262218.0,-0.0431787736238154,0.007302448817662351,-0.32725332960987513,-0.3772042541043107,0.006076869793313043,0.006074887014863466,0,2.5,0.0
3007,2023-01-22 18:50:59.999,-0.045328857149002,1647.83,200.1778,1.226e-05,2297741653.0,-0.043179795533919534,0.007302363511427462,-0.2942967180036163,-0.32725332960987513,0.006076759098516848,0.006075041782119035,0,2.5,0.0
3008,2023-01-22 18:51:59.999,-0.0457717544604072,1648.21,149.3871,1.227e-05,5653658412.0,-0.043181051336262065,0.007302226046812301,-0.35478265224014516,-0.2942967180036163,0.0060767921165161935,0.006075309238839504,0,2.5,0.0
3009,2023-01-22 18:52:59.999,-0.0460718847114911,1648.27,178.4264,1.2275e-05,975369127.0,-0.043182475420893394,0.007302039817851514,-0.39569892285904595,-0.35478265224014516,0.006076928190660866,0.006075388735474643,0,2.5,0.0
3010,2023-01-22 18:53:59.999,-0.0460961528746963,1648.23,111.9462,1.2275e-05,6997996367.0,-0.04318396131207537,0.007301816184814744,-0.3988311248751075,-0.39569892285904595,0.006077072010550582,0.006075443142369247,0,2.5,0.0
3011,2023-01-22 18:54:59.999,-0.0458689826443468,1647.495,148.5027,1.2265e-05,5495148910.0,-0.043185488118820316,0.007301515468266018,-0.3675256920552369,-0.3988311248751075,0.006077135776637032,0.006075537865094345,0,2.5,0.0
3012,2023-01-22 18:55:59.999,-0.0461211215335417,1646.525,228.095,1.226e-05,3663075856.0,-0.04318723190045906,0.007301091912725617,-0.4018425830208961,-0.3675256920552369,0.006077286794099625,0.006075670967860498,0,2.5,0.0
3013,2023-01-22 18:56:59.999,-0.0463513388448468,1647.255,113.6731,1.227e-05,1074784559.0,-0.04318892308486795,0.007300766937056761,-0.4331621303958173,-0.4018425830208961,0.006077520267263056,0.006075893881312126,0,2.5,0.0
3014,2023-01-22 18:57:59.999,-0.0460328812461128,1647.225,72.0847,1.2265e-05,4001531043.0,-0.043190696609247056,0.007300294328517929,-0.38932466404306637,-0.4331621303958173,0.006077638332680697,0.0060761032436921795,0,2.5,0.0
3015,2023-01-22 18:58:59.999,-0.0460482434251829,1646.645,143.2117,1.226e-05,2024208670.0,-0.04319286348314509,0.007299405566579947,-0.39117979073680414,-0.38932466404306637,0.006077760959773202,0.006076228154334506,0,2.5,0.0
3016,2023-01-22 18:59:59.999,-0.0458600973324543,1646.4,36.5933,1.2255e-05,576134362.0,-0.04319480759912012,0.007298717620261178,-0.3651723319087394,-0.39117979073680414,0.006077817685591435,0.006076309769964917,0,2.5,0.0
3017,2023-01-22 19:00:59.999,-0.0453498032458128,1646.13,207.6087,1.2245e-05,3595682920.0,-0.04319647599423762,0.007298180304497239,-0.2950498839071256,-0.3651723319087394,0.006077707018047338,0.006076493322374643,0,2.5,0.0
3018,2023-01-22 19:01:59.999,-0.0442188648260781,1646.3249999999998,104.0038,1.223e-05,13156882920.0,-0.04319779618944917,0.007297720313671565,-0.13991610979062297,-0.2950498839071256,0.006077277289805237,0.006076682567940338,0,2.5,0.0
3019,2023-01-22 19:02:59.999,-0.0445083600235065,1646.96,74.9753,1.224e-05,1644085220.0,-0.04319919632142641,0.0072972463124989576,-0.17940516819854538,-0.13991610979062297,0.00607692229215868,0.006076767353016684,0,2.5,0.0
3020,2023-01-22 19:03:59.999,-0.0458994671100967,1646.89,87.0727,1.226e-05,3558893730.0,-0.04320094917679763,0.0072967578780267954,-0.3698242395331902,-0.17940516819854538,0.006076990233738665,0.006076797348033194,0,2.5,0.0
3021,2023-01-22 19:04:59.999,-0.0446544742193921,1647.275,246.7429,1.2245e-05,9981545032.0,-0.04320219195212442,0.007296433823958492,-0.19904001081994066,-0.3698242395331902,0.0060766740277181045,0.006076797348033194,0,2.0,0.0
3022,2023-01-22 19:05:59.999,-0.0436579298778774,1647.805,113.3825,1.2235e-05,4451063520.0,-0.04320323559631906,0.007296095878713925,-0.06232021743092638,-0.19904001081994066,0.006076111641077929,0.006076797348033194,0,2.0,0.0
3023,2023-01-22 19:06:59.999,-0.0430866978674622,1646.52,305.4764,1.2215e-05,8201560473.0,-0.04320411686072348,0.007295794343875261,0.01609406566672919,-0.06232021743092638,0.006075432762114875,0.006076797348033194,4,2.0,0.0
3024,2023-01-22 19:07:59.999,-0.0424626785860979,1643.09,1845.5151,1.2175e-05,36191361406.0,-0.04320485827954003,0.007295515522277497,0.10173094569887692,0.01609406566672919,0.0060746471126666216,0.006076797348033194,0,2.0,4.0
3025,2023-01-22 19:08:59.999,-0.0421568552490931,1643.035,530.7028,1.217e-05,15360739214.0,-0.04320552671312636,0.007295254108628412,0.14374707836330858,0.10173094569887692,0.006073817093965547,0.006076797348033194,0,2.0,0.0
3026,2023-01-22 19:09:59.999,-0.0432454482375632,1643.475,99.9168,1.219e-05,4085524092.0,-0.04320630722110953,0.007295032870231661,-0.005365433871228237,0.14374707836330858,0.006073169396962836,0.006076797348033194,3,2.0,0.0
3027,2023-01-22 19:10:59.999,-0.0442102359790155,1644.115,225.1345,1.221e-05,16803588862.0,-0.0432073381553365,0.007294781300828502,-0.13748154774223303,-0.005365433871228237,0.006072736891240506,0.006076797348033194,0,2.0,3.0
3028,2023-01-22 19:11:59.999,-0.0453853427633497,1643.295,138.1511,1.222e-05,18475439031.0,-0.0432086359574901,0.007294545264267467,-0.29840198764990244,-0.13748154774223303,0.006072634394268875,0.006076797348033194,0,2.0,0.0
3029,2023-01-22 19:12:59.999,-0.0445466641277185,1642.45,354.876,1.22e-05,13488684526.0,-0.04320976382827699,0.007294281204242165,-0.1832806087409968,-0.29840198764990244,0.006072288248147312,0.006076797348033194,0,2.0,0.0
3030,2023-01-22 19:13:59.999,-0.043897598601486,1642.96,222.6052,1.2195e-05,7224388689.0,-0.04321063539844835,0.007294082155612511,-0.09418089738803717,-0.1832806087409968,0.006071780060106482,0.006076797348033194,0,2.0,0.0
3031,2023-01-22 19:14:59.999,-0.0430318903345323,1642.155,210.4504,1.2175e-05,5866436941.0,-0.0432114215411153,0.007293834075915147,0.024614106204557694,-0.09418089738803717,0.006071091743142726,0.006076797348033194,4,2.0,0.0
3032,2023-01-22 19:15:59.999,-0.0442286052855287,1641.86,254.3353,1.219e-05,4243557238.0,-0.04321246703503176,0.0072935751755979225,-0.13931963763075084,0.024614106204557694,0.006070663180924226,0.006076797348033194,3,2.0,4.0
3033,2023-01-22 19:16:59.999,-0.0444833693733492,1643.11,270.1804,1.2205e-05,7217079805.0,-0.043213369246600596,0.007293430999936642,-0.1741293126320983,-0.13931963763075084,0.006070299758184054,0.006076797348033194,0,2.0,3.0
3034,2023-01-22 19:17:59.999,-0.0446852831866628,1643.89,93.4204,1.2215e-05,3123079972.0,-0.04321431269635504,0.007293291827992253,-0.201688143707901,-0.1741293126320983,0.006069990329575527,0.006076797348033194,0,2.0,0.0
3035,2023-01-22 19:18:59.999,-0.0441023048955386,1643.1799999999998,155.5915,1.22e-05,1527743569.0,-0.043215041376061414,0.007293183942617668,-0.12165653937404002,-0.201688143707901,0.006069530278016077,0.006076797348033194,0,2.0,0.0
3036,2023-01-22 19:19:59.999,-0.0440201505030479,1643.315,171.9744,1.22e-05,4761139871.0,-0.04321569488985014,0.007293097946698557,-0.11030368974571735,-0.12165653937404002,0.006069050444648718,0.006076797348033194,0,2.0,0.0
3037,2023-01-22 19:20:59.999,-0.0446300027408668,1643.4250000000002,99.9839,1.221e-05,1112822867.0,-0.04321646924535129,0.007293026081939792,-0.19381988760686591,-0.11030368974571735,0.006068725386238845,0.006076797348033194,0,2.0,0.0
3038,2023-01-22 19:21:59.999,-0.0459332182602807,1642.95,143.2983,1.2225e-05,6822612173.0,-0.04321745148581372,0.007293034729693436,-0.3723781491687941,-0.19381988760686591,0.006068798332115378,0.006076797348033194,0,2.0,0.0
3039,2023-01-22 19:22:59.999,-0.0462253409427191,1643.025,198.0915,1.223e-05,4323656416.0,-0.04321842943142258,0.007293083934632498,-0.4122962985545346,-0.3723781491687941,0.006068972357518754,0.006076797348033194,0,2.0,0.0
3040,2023-01-22 19:23:59.999,-0.0465142846220132,1643.105,155.3201,1.2235e-05,4565329867.0,-0.04321943413128462,0.007293164202244069,-0.4517724268040982,-0.4122962985545346,0.006069250694514533,0.006076797348033194,0,2.0,0.0
3041,2023-01-22 19:24:59.999,-0.0462587036760098,1643.525,133.0986,1.2235e-05,2434478413.0,-0.0432202819181021,0.007293251363968393,-0.41660729985514167,-0.4517724268040982,0.0060694347772271545,0.006076797348033194,0,2.0,0.0
3042,2023-01-22 19:25:59.999,-0.0449521027365698,1642.34,281.9468,1.2205e-05,7407498936.0,-0.0432210891231979,0.0072932017758503016,-0.2373461843745688,-0.41660729985514167,0.006069196955042873,0.006076797348033194,0,2.0,0.0
3043,2023-01-22 19:26:59.999,-0.0456468802420744,1642.31,268.2664,1.2215e-05,1877791872.0,-0.043221888274355524,0.007293231107149444,-0.3324989887324009,-0.2373461843745688,0.006069171014931302,0.006076797348033194,0,2.0,0.0
3044,2023-01-22 19:27:59.999,-0.0457625776387082,1642.12,164.1632,1.2215e-05,1057328473.0,-0.04322247498902303,0.007293308034996446,-0.3482785366388839,-0.3324989887324009,0.006069182308634384,0.006076797348033194,0,2.0,0.0
3045,2023-01-22 19:28:59.999,-0.0456223260152626,1641.795,96.2273,1.221e-05,1509922471.0,-0.04322306370145403,0.007293373420198787,-0.3289646882968972,-0.3482785366388839,0.006069147168145819,0.006076797348033194,0,2.0,0.0
3046,2023-01-22 19:29:59.999,-0.0463107416793349,1641.775,420.4088,1.222e-05,2298295517.0,-0.04322366786762461,0.007293494041410613,-0.42326404795598216,-0.3289646882968972,0.006069346108204,0.006076797348033194,0,2.0,0.0
3047,2023-01-22 19:30:59.999,-0.046167623973325,1641.455,80.4211,1.2215e-05,423485284.0,-0.04322451506449824,0.007293570252313797,-0.40352102016061314,-0.42326404795598216,0.006069493262780313,0.006076797348033194,0,2.0,0.0
3048,2023-01-22 19:31:59.999,-0.0463290147521391,1641.745,94.5862,1.222e-05,2132792057.0,-0.0432253613640873,0.007293665291104572,-0.42552725744586206,-0.40352102016061314,0.0060696969672873365,0.006076797348033194,0,2.0,0.0
3049,2023-01-22 19:32:59.999,-0.0459422396006417,1641.8249999999998,64.5364,1.2215e-05,4429335605.0,-0.04322614759965919,0.007293729284440366,-0.3723872788611333,-0.42552725744586206,0.0060697646351338735,0.006076797348033194,0,2.0,0.0
3050,2023-01-22 19:33:59.999,-0.0462163361221286,1641.93,157.262,1.222e-05,1174414625.0,-0.0432268758653923,0.007293831479046084,-0.4098614377538756,-0.3723872788611333,0.0060699264134799,0.006076797348033194,0,2.0,0.0
