index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2329,2023-01-22 07:32:59.999,-0.0437836866821506,1629.78,360.2435,1.2075e-05,108640010.0,-0.04254843207091167,0.008020058191582346,-0.1540206544305907,-0.1873441254851484,0.0050031693305373805,0.004988197862854614,0,2.5,0.0
2330,2023-01-22 07:33:59.999,-0.0438865230596761,1629.0549999999998,355.6091,1.207e-05,3795626344.0,-0.04254868706210728,0.008020084678665787,-0.16681070726442537,-0.1540206544305907,0.005003806999209275,0.004989191698166929,0,2.5,0.0
2331,2023-01-22 07:34:59.999,-0.0436054578100169,1627.84,136.0397,1.2055e-05,4244803593.0,-0.04254903003815909,0.008020100822587528,-0.1317225051438913,-0.16681070726442537,0.005004293860286977,0.0049903337696209,0,2.5,0.0
2332,2023-01-22 07:35:59.999,-0.0433966138832389,1628.18,119.0118,1.2055e-05,188862712.0,-0.042549372473851564,0.0080201080550578,-0.10563965018563944,-0.1317225051438913,0.005004672902716486,0.004991502215122705,0,2.5,0.0
2333,2023-01-22 07:36:59.999,-0.043103074098699,1628.1,116.1963,1.205e-05,1744216333.0,-0.042549571183596514,0.008020112023176876,-0.06901436208159523,-0.10563965018563944,0.005004907782189814,0.004992750012858812,0,2.5,0.0
2334,2023-01-22 07:37:59.999,-0.0431307140605596,1628.0549999999998,84.5655,1.205e-05,1302112590.0,-0.04254970353816372,0.008020117287820665,-0.07244414284042927,-0.06901436208159523,0.005005154427978121,0.004994196911548584,0,2.5,0.0
2335,2023-01-22 07:38:59.999,-0.0433075613560056,1628.3249999999998,31.9013,1.2055e-05,101165983.0,-0.04254958791055045,0.008020103060077145,-0.0945091901908631,-0.07244414284042927,0.0050054849950100745,0.004995611083756568,0,2.5,0.0
2336,2023-01-22 07:39:59.999,-0.0431675685314694,1627.995,96.8484,1.205e-05,802476565.0,-0.042549395422683225,0.008020079078501089,-0.07707818124178739,-0.0945091901908631,0.005005746397536473,0.0049967114112950415,0,2.5,0.0
2337,2023-01-22 07:40:59.999,-0.0429476087515574,1627.795,31.3241,1.2045e-05,329884972.0,-0.04254935367349739,0.00802007657514846,-0.04965726627773973,-0.07707818124178739,0.005005903590489977,0.004997851166414158,0,2.5,0.0
2338,2023-01-22 07:41:59.999,-0.0429476087515574,1627.795,44.1143,1.2045e-05,769575230.0,-0.042549429666023424,0.008020078922668246,-0.049647776458726145,-0.04965726627773973,0.005006059594392159,0.004998783058694568,0,2.5,0.0
2339,2023-01-22 07:42:59.999,-0.042880034957875,1627.905,77.9966,1.2045e-05,746248499.0,-0.04254938479883275,0.008020076576031956,-0.041227805733226576,-0.049647776458726145,0.005006183705286601,0.004999569673182321,0,2.5,0.0
2340,2023-01-22 07:43:59.999,-0.0425370747944136,1627.9050000000002,29.521,1.204e-05,846609553.0,-0.04254899078952655,0.008020038844487324,0.0014857777305084022,-0.041227805733226576,0.005006156979676679,0.005000543352042907,4,2.5,0.0
2341,2023-01-22 07:44:59.999,-0.0422676892683142,1627.785,68.8155,1.2035e-05,1477924629.0,-0.04254856185715981,0.008020008455679779,0.035021482882189654,0.0014857777305084022,0.005006018925316633,0.005001290984087128,0,2.5,4.0
2342,2023-01-22 07:45:59.999,-0.0425770042114947,1627.84,59.3122,1.204e-05,839541787.0,-0.04254824995722396,0.008019983326325529,-0.0035853259415577214,0.035021482882189654,0.005006007447682316,0.0050020358219839784,3,2.5,0.0
2343,2023-01-22 07:46:59.999,-0.0425677895891176,1627.855,77.7773,1.204e-05,1042653847.0,-0.0425478942527654,0.008019951214672354,-0.0024807303460645603,-0.0035853259415577214,0.00500599117253691,0.0050027310230139795,0,2.5,3.0
2344,2023-01-22 07:47:59.999,-0.0415288393581398,1627.87,56.0032,1.2025e-05,1955176935.0,-0.042547429262681236,0.008019956904863571,0.12700690497772227,-0.0024807303460645603,0.0050055804040964125,0.005003328747705354,4,2.5,0.0
2345,2023-01-22 07:48:59.999,-0.0418077278566535,1627.975,48.3123,1.203e-05,1436870909.0,-0.04254701343216715,0.008019952557236271,0.09218079162408568,0.12700690497772227,0.005005265951195727,0.0050039287144787005,0,2.5,4.0
2346,2023-01-22 07:49:59.999,-0.0422031865154046,1627.89,43.3206,1.2035e-05,2907388999.0,-0.042546907422259576,0.008019954326822806,0.04285821250944051,0.09218079162408568,0.005005099261611075,0.005004388620894354,0,2.5,0.0
2347,2023-01-22 07:50:59.999,-0.0418814417790969,1627.855,54.7635,1.203e-05,2423455378.0,-0.04254677111976152,0.008019961048824083,0.08295917356882511,0.04285821250944051,0.005004810494468883,0.005004707300654585,0,2.5,0.0
2348,2023-01-22 07:51:59.999,-0.0422185439363396,1627.865,36.9624,1.2035e-05,607514857.0,-0.0425468055526143,0.008019959346830429,0.04093058357015658,0.08295917356882511,0.005004648660507408,0.005004707300654585,0,2.0,0.0
2349,2023-01-22 07:52:59.999,-0.0421970436130685,1627.9,33.6227,1.2035e-05,424085389.0,-0.04254675474886925,0.008019960925080828,0.04360509222770605,0.04093058357015658,0.0050044777851140695,0.005004707300654585,0,2.0,0.0
2350,2023-01-22 07:53:59.999,-0.042395798888478,1628.135,440.6949,1.204e-05,1633887381.0,-0.04254664833407813,0.008019960131628158,0.01880925130852368,0.04360509222770605,0.005004385420052819,0.005004707300654585,0,2.0,0.0
2351,2023-01-22 07:54:59.999,-0.0426251385657394,1628.3200000000002,45.7551,1.2045e-05,390475014.0,-0.042546685569960364,0.008019960153656714,-0.009782217651451116,0.01880925130852368,0.005004387705636975,0.005004707300654585,3,2.0,0.0
2352,2023-01-22 07:55:59.999,-0.0423589475865462,1628.1950000000002,68.8381,1.204e-05,1317442972.0,-0.04254624237894559,0.008019922023375701,0.023353692449063445,-0.009782217651451116,0.005004278865016061,0.005004707300654585,4,2.0,3.0
2353,2023-01-22 07:56:59.999,-0.0420864778232399,1628.08,72.447,1.2035e-05,699562720.0,-0.042545583119694946,0.008019852487941966,0.057246102362272226,0.023353692449063445,0.005004062804991751,0.005004707300654585,0,2.0,4.0
2354,2023-01-22 07:57:59.999,-0.0428738921121407,1627.915,35.8635,1.2045e-05,129479017.0,-0.04254506559277786,0.008019765159900768,-0.04100201350121709,0.057246102362272226,0.005004170924207548,0.005004707300654585,3,2.0,0.0
2355,2023-01-22 07:58:59.999,-0.0427582423758323,1627.545,133.9318,1.204e-05,2161571234.0,-0.0425445353426511,0.008019681630250708,-0.02664782007992424,-0.04100201350121709,0.005004227012239282,0.005004707300654585,0,2.0,3.0
2356,2023-01-22 07:59:59.999,-0.0427131789994597,1627.06,98.3432,1.2035e-05,472901233.0,-0.04254391431327151,0.008019573325103424,-0.021106445358925502,-0.02664782007992424,0.005004262576851547,0.005004707300654585,0,2.0,0.0
2357,2023-01-22 08:00:59.999,-0.0430071143877732,1627.14,175.5802,1.204e-05,738161357.0,-0.04254322621895655,0.008019416651874814,-0.05784562505655582,-0.021106445358925502,0.0050044275355844835,0.005004707300654585,0,2.0,0.0
2358,2023-01-22 08:01:59.999,-0.043689819506433,1627.145,131.6231,1.205e-05,1654774275.0,-0.04254267677132103,0.008019263535601284,-0.14304838967060526,-0.05784562505655582,0.005004922030530028,0.0050048348163991155,0,2.5,0.0
2359,2023-01-22 08:02:59.999,-0.0443123476804601,1625.575,2859.4616,1.2045e-05,1735892352.0,-0.0425421056787267,0.008019056957912274,-0.220754386834319,-0.14304838967060526,0.005005750388013711,0.005004911344274868,0,2.5,0.0
2360,2023-01-22 08:03:59.999,-0.0442277910154977,1625.155,1083.2529,1.204e-05,1647315005.0,-0.042541585531690705,0.008018880796319806,-0.2102794051485173,-0.220754386834319,0.0050065288413124595,0.00500496633830029,0,2.5,0.0
2361,2023-01-22 08:04:59.999,-0.0445721214185006,1625.71,65.8298,1.205e-05,1467189266.0,-0.04254121232920259,0.0080187518938443,-0.25326997470230556,-0.2102794051485173,0.005007501834575437,0.0050051130532028365,0,2.5,0.0
2362,2023-01-22 08:05:59.999,-0.044699529648458,1626.06,173.5107,1.2055e-05,3660519720.0,-0.04254094398930314,0.008018661882930708,-0.26919524612327556,-0.25326997470230556,0.005008547403930209,0.0050051823087825225,0,2.5,0.0
2363,2023-01-22 08:06:59.999,-0.0450113144559978,1626.11,47.4911,1.206e-05,2925311768.0,-0.04254093292578707,0.008018658444276527,-0.308079156554425,-0.26919524612327556,0.005009779961325625,0.005005320712149314,0,2.5,0.0
2364,2023-01-22 08:07:59.999,-0.0449904877042826,1625.03,311.7718,1.205e-05,991116533.0,-0.042541083878383505,0.008018698929452981,-0.3054615028508357,-0.308079156554425,0.00501099631167245,0.0050055088472816586,0,2.5,0.0
2365,2023-01-22 08:08:59.999,-0.0448797266526739,1625.21,53.3866,1.205e-05,1422382938.0,-0.042541265767412205,0.008018743805853996,-0.29162434190184877,-0.3054615028508357,0.005012141369353921,0.005005621902456427,0,2.5,0.0
2366,2023-01-22 08:09:59.999,-0.0450778160157483,1625.4450000000002,208.8448,1.2055e-05,6860264436.0,-0.04254140644099411,0.0080187834171205,-0.31630852746799787,-0.29162434190184877,0.005013405632709676,0.005005747395155783,0,2.5,0.0
2367,2023-01-22 08:10:59.999,-0.045428550716231,1624.875,145.2454,1.2055e-05,1369882301.0,-0.04254157928496066,0.00801883827038575,-0.36002365104832845,-0.31630852746799787,0.005014890943467733,0.005005788688632778,0,2.5,0.0
2368,2023-01-22 08:11:59.999,-0.0458042673638559,1622.5949999999998,922.8139,1.204e-05,1316631415.0,-0.04254185860421631,0.008018932649397839,-0.40683827914237075,-0.36002365104832845,0.005016623988045052,0.005005925486001711,0,2.5,0.0
2369,2023-01-22 08:12:59.999,-0.0451807890402129,1623.05,222.216,1.2035e-05,1765797788.0,-0.04254204187226899,0.008018984665158454,-0.3290625033127896,-0.40683827914237075,0.005017942135318629,0.005005995241323261,0,2.5,0.0
2370,2023-01-22 08:13:59.999,-0.0449272429553389,1621.79,237.3623,1.202e-05,1106564023.0,-0.04254214203357951,0.008019011979781913,-0.2974307717425621,-0.3290625033127896,0.005019099407733381,0.005006010317090895,0,2.5,0.0
2371,2023-01-22 08:14:59.999,-0.0450285605199631,1622.74,152.1912,1.203e-05,1659180065.0,-0.042542207234123795,0.008019031146274003,-0.3100565692396116,-0.2974307717425621,0.005020315759404494,0.005006029092585514,0,2.5,0.0
2372,2023-01-22 08:15:59.999,-0.044079773525226,1623.165,113.005,1.202e-05,2239964877.0,-0.04254190357033497,0.008018950147492569,-0.19177946322211498,-0.3100565692396116,0.005020980855557267,0.005006083940713289,0,2.5,0.0
2373,2023-01-22 08:16:59.999,-0.0429691698953789,1622.735,372.3042,1.2e-05,14035662419.0,-0.042541228212171794,0.008018801513069966,-0.0533672871824542,-0.19177946322211498,0.005021098835782684,0.005006163661079159,0,2.5,0.0
2374,2023-01-22 08:17:59.999,-0.0438351205350002,1624.12,107.1915,1.2025e-05,2170181197.0,-0.04254092323680798,0.008018729330944408,-0.1613968055010781,-0.0533672871824542,0.005021631452261659,0.005006269989293066,0,2.5,0.0
2375,2023-01-22 08:18:59.999,-0.0433007354592263,1624.4299999999998,101.2755,1.202e-05,2035340004.0,-0.042540407186485045,0.00801861465806463,-0.09482040292041796,-0.1613968055010781,0.005021898507502708,0.005006772089628204,0,2.5,0.0
2376,2023-01-22 08:19:59.999,-0.043561163532221,1624.565,72.3734,1.2025e-05,3105521795.0,-0.04253997828347616,0.00801851462346878,-0.12735341851918755,-0.09482040292041796,0.005022289632248807,0.00500776322691413,0,2.5,0.0
2377,2023-01-22 08:20:59.999,-0.043836843274704,1624.6750000000002,32.0137,1.203e-05,2898405940.0,-0.04253958987384553,0.008018414542322763,-0.16178427717989785,-0.12735341851918755,0.005022818007926538,0.005008855543279063,0,2.5,0.0
2378,2023-01-22 08:21:59.999,-0.0436473441607176,1624.4250000000002,71.0156,1.2025e-05,1432417133.0,-0.042539304578559076,0.008018355024512239,-0.13818789250054733,-0.16178427717989785,0.0050232485319991445,0.005010084048912331,0,2.5,0.0
2379,2023-01-22 08:22:59.999,-0.0433826701390813,1624.855,95.3317,1.2025e-05,901681719.0,-0.04253886034448619,0.008018259556565339,-0.10523602892153855,-0.13818789250054733,0.005023548444293365,0.005011282576092818,0,2.5,0.0
2380,2023-01-22 08:23:59.999,-0.043148830459728,1625.235,135.7636,1.2025e-05,455546470.0,-0.042538077205351146,0.008018048492299389,-0.07617230738420014,-0.10523602892153855,0.005023737979813636,0.00501245743519286,0,2.5,0.0
2381,2023-01-22 08:24:59.999,-0.043130371761066,1625.265,24.2883,1.2025e-05,3939498211.0,-0.0425369237810222,0.008017634665245904,-0.07401783753208699,-0.07617230738420014,0.005023917904481323,0.00501377696039919,0,2.5,0.0
2382,2023-01-22 08:25:59.999,-0.0431580599368324,1625.22,23.1219,1.2025e-05,487216389.0,-0.04253594660079463,0.008017323082986659,-0.07759614145498815,-0.07401783753208699,0.0050241092350873555,0.005015324204612062,0,2.5,0.0
2383,2023-01-22 08:26:59.999,-0.0432842046619192,1625.015,47.7751,1.2025e-05,423006404.0,-0.042534919529531465,0.008016966635012774,-0.09346242369468725,-0.07759614145498815,0.005024357513852964,0.0050169535248634455,0,2.5,0.0
2384,2023-01-22 08:27:59.999,-0.0432934353885485,1625.0,83.8246,1.2025e-05,1696843081.0,-0.04253344246485045,0.008016287886530292,-0.09480609160445197,-0.09346242369468725,0.005024608784713446,0.005018231453422317,0,2.5,0.0
2385,2023-01-22 08:28:59.999,-0.0432226686618015,1625.115,51.7723,1.2025e-05,167120024.0,-0.04253181756651685,0.00801549583169037,-0.08618943977904388,-0.09480609160445197,0.0050248259514566055,0.005019403495651159,0,2.5,0.0
2386,2023-01-22 08:29:59.999,-0.0430134745812331,1625.455,28.7937,1.2025e-05,1004455189.0,-0.04253030318909578,0.008014838157514864,-0.06028460994989518,-0.08618943977904388,0.005024947464585761,0.005020482033442688,0,2.5,0.0
2387,2023-01-22 08:30:59.999,-0.0425592117941846,1625.635,143.8642,1.202e-05,687761781.0,-0.04252858975235021,0.008014106479318404,-0.003821017591095881,-0.06028460994989518,0.00502487563220055,0.005021010350613621,0,2.5,0.0
2388,2023-01-22 08:31:59.999,-0.042648411686585,1625.49,61.471,1.202e-05,2385176494.0,-0.042527463784944576,0.008013776329831997,-0.01509249780159023,-0.003821017591095881,0.005024839404187615,0.005021231989902428,0,2.5,0.0
2389,2023-01-22 08:32:59.999,-0.0431015819238638,1625.87,165.6253,1.203e-05,3636709802.0,-0.042526610106777815,0.008013535062416298,-0.07175008440190353,-0.01509249780159023,0.005024997184499436,0.005021698216071921,0,2.5,0.0
2390,2023-01-22 08:33:59.999,-0.0435757581570044,1626.215,111.7661,1.204e-05,1857891163.0,-0.04252587018797714,0.008013302880849343,-0.13101813130467635,-0.07175008440190353,0.005025375784971102,0.005021996288689233,0,2.5,0.0
2391,2023-01-22 08:34:59.999,-0.0437957409143408,1626.415,219.5988,1.2045e-05,157677981.0,-0.04252503586359399,0.008012998617938983,-0.15858046548292598,-0.13101813130467635,0.005025862074414324,0.00502242172616824,0,2.5,0.0
2392,2023-01-22 08:35:59.999,-0.043648187987145,1626.655,49.081,1.2045e-05,393802443.0,-0.042524073009487774,0.00801263451008079,-0.14029280584843426,-0.15858046548292598,0.005026272986046571,0.00502292563894469,0,2.5,0.0
2393,2023-01-22 08:36:59.999,-0.0435607674245197,1627.355,153.5069,1.205e-05,2080978163.0,-0.04252321182354071,0.00801233976924849,-0.129494708270004,-0.14029280584843426,0.0050266395636326166,0.0050233235100727,0,2.5,0.0
2394,2023-01-22 08:37:59.999,-0.0437375433955224,1627.625,35.617,1.2055e-05,3708398733.0,-0.042522589046023594,0.008012149510584312,-0.15163900123104473,-0.129494708270004,0.005027091622775304,0.005023595828173433,0,2.5,0.0
2395,2023-01-22 08:38:59.999,-0.0444224684279959,1627.625,91.7382,1.2065e-05,3342797496.0,-0.04252181262550758,0.008011816383589266,-0.23723157290292676,-0.15163900123104473,0.005027903252098281,0.005023782960980558,0,2.5,0.0
2396,2023-01-22 08:39:59.999,-0.0444347563462095,1627.605,90.7322,1.2065e-05,1546156840.0,-0.042521519779350314,0.008011725262203062,-0.23880456508977718,-0.23723157290292676,0.005028719350719555,0.005023965737132831,0,2.5,0.0
2397,2023-01-22 08:40:59.999,-0.0439709921389592,1628.36,99.5168,1.2065e-05,2544771091.0,-0.042521518429719504,0.00801172501757909,-0.18091905376923223,-0.23880456508977718,0.005029284260606593,0.005024171304778758,0,2.5,0.0
2398,2023-01-22 08:41:59.999,-0.0440676260387036,1628.76,183.0783,1.207e-05,2019480503.0,-0.04252135823816041,0.008011687760139899,-0.1930015056548073,-0.18091905376923223,0.00502989762054736,0.0050244203315680845,0,2.5,0.0
2399,2023-01-22 08:42:59.999,-0.0437637600320641,1629.255,129.4599,1.207e-05,663782832.0,-0.042521041172022246,0.008011613739806758,-0.15511467482103408,-0.1930015056548073,0.005030353507698581,0.005024663076399236,0,2.5,0.0
2400,2023-01-22 08:43:59.999,-0.0437775509035063,1629.79,1178.4163,1.2075e-05,996572001.0,-0.042520383727841185,0.008011403776587095,-0.15692220873189822,-0.15511467482103408,0.005030814606931371,0.005024829314639358,0,2.5,0.0
2401,2023-01-22 08:44:59.999,-0.0437897018542372,1630.885,510.8037,1.2085e-05,1282049476.0,-0.04252005035567206,0.008011323482869124,-0.1584821161297608,-0.15692220873189822,0.005031280098233849,0.0050248484611908496,0,2.5,0.0
2402,2023-01-22 08:45:59.999,-0.0442190088060954,1630.185,144.0664,1.2085e-05,2932815393.0,-0.04251990641227718,0.008011287834595676,-0.21208854667296753,-0.1584821161297608,0.005031966140755311,0.005024893590296853,0,2.5,0.0
2403,2023-01-22 08:46:59.999,-0.0443938508735399,1629.9,219.1031,1.2085e-05,377506235.0,-0.04251960436195859,0.008011194626162765,-0.23395343629031798,-0.21208854667296753,0.005032744862408689,0.0050249598945641795,0,2.5,0.0
2404,2023-01-22 08:47:59.999,-0.0444367992158944,1629.83,39.4213,1.2085e-05,604058152.0,-0.04251938879031535,0.00801113154806546,-0.2393432705573365,-0.23395343629031798,0.005033544944602615,0.005025091834617353,0,2.5,0.0
2405,2023-01-22 08:48:59.999,-0.0440319309765726,1630.49,274.0172,1.2085e-05,4520310673.0,-0.042518957759019066,0.008011004235936273,-0.18886186712603895,-0.2393432705573365,0.005034126058499766,0.005025497357331907,0,2.5,0.0
2406,2023-01-22 08:49:59.999,-0.0438908790354943,1630.7199999999998,59.2599,1.2085e-05,295850378.0,-0.04251869413176431,0.008010941906521681,-0.1712888346641112,-0.18886186712603895,0.0050346330403733255,0.005025964802322386,0,2.5,0.0
2407,2023-01-22 08:50:59.999,-0.0440302182815059,1631.05,83.8214,1.209e-05,4192747806.0,-0.042518314739036646,0.008010834735866959,-0.1887323346841743,-0.1712888346641112,0.005035209538283027,0.0050263646304430825,0,2.5,0.0
2408,2023-01-22 08:51:59.999,-0.0437958335132151,1630.875,210.3191,1.2085e-05,1048914125.0,-0.042517973143086744,0.008010751411356256,-0.15951816558891443,-0.1887323346841743,0.005035665279801882,0.005026752578418288,0,2.5,0.0
2409,2023-01-22 08:52:59.999,-0.0440411307073276,1630.475,23.7007,1.2085e-05,656160031.0,-0.04251756923807354,0.00801063427938053,-0.19019236381515064,-0.15951816558891443,0.005036243753095997,0.0050272945301060475,0,2.5,0.0
2410,2023-01-22 08:53:59.999,-0.0440366878581315,1629.925,97.481,1.208e-05,2677593029.0,-0.04251702552086061,0.00801045807878547,-0.18970979216475697,-0.19019236381515064,0.005036818038977682,0.0050281072767536,0,2.5,0.0
2411,2023-01-22 08:54:59.999,-0.0440414233871244,1629.36,89.7755,1.2075e-05,1117589013.0,-0.04251641717445893,0.008010250807560066,-0.19038183064457503,-0.18970979216475697,0.005037392885242643,0.005028860578191315,0,2.5,0.0
2412,2023-01-22 08:55:59.999,-0.0446730480760209,1629.445,51.5247,1.2085e-05,510276387.0,-0.04251610987120567,0.008010144721692047,-0.26927580958357483,-0.19038183064457503,0.005038308028636954,0.005029437600591785,0,2.5,0.0
2413,2023-01-22 08:56:59.999,-0.0452450737860701,1627.4,832.6166,1.2075e-05,3423684362.0,-0.042515785206947466,0.008010008049415858,-0.34073481103700926,-0.26927580958357483,0.00503955847761667,0.005030011592335165,0,2.5,0.0
2414,2023-01-22 08:57:59.999,-0.0454795123601563,1627.575,96.8305,1.208e-05,1184976317.0,-0.04251578539542851,0.008010008119145628,-0.3700029913382798,-0.34073481103700926,0.005040951754854827,0.005030468782506778,0,2.5,0.0
2415,2023-01-22 08:58:59.999,-0.0450229216340574,1628.875,292.7301,1.2085e-05,618511739.0,-0.042515717923382185,0.008009985874718663,-0.31300975431036876,-0.3700029913382798,0.005042061463293917,0.00503093097975699,0,2.5,0.0
2416,2023-01-22 08:59:59.999,-0.044715156443015,1630.49,290.4337,1.2095e-05,799578791.0,-0.04251540250139917,0.00800987466360831,-0.27463025752576187,-0.31300975431036876,0.005042989320970312,0.005031451608864214,0,2.5,0.0
2417,2023-01-22 09:00:59.999,-0.0441418735551373,1631.425,258.3226,1.2095e-05,1321953165.0,-0.04251506123945669,0.008009776571443628,-0.20310333267977862,-0.27463025752576187,0.005043602379490957,0.005032160821168656,0,2.5,0.0
2418,2023-01-22 09:01:59.999,-0.0444422695897159,1630.935,42.8129,1.2095e-05,343332937.0,-0.04251480266493532,0.008009697824196103,-0.24064165304189014,-0.20310333267977862,0.005044373586340215,0.00503294488295717,0,2.5,0.0
2419,2023-01-22 09:02:59.999,-0.0445557078893656,1630.75,31.5374,1.2095e-05,262382506.0,-0.042514598996485166,0.008009635671697322,-0.2548316773124719,-0.24064165304189014,0.005045204858786534,0.005033690223076903,0,2.5,0.0
2420,2023-01-22 09:03:59.999,-0.0446170312474514,1630.65,53.9867,1.2095e-05,3282767850.0,-0.042514351853991245,0.00800955569660855,-0.26252135238293983,-0.2548316773124719,0.005046067854325282,0.005034252803968155,0,2.5,0.0
2421,2023-01-22 09:04:59.999,-0.0443337498273592,1630.555,91.6768,1.209e-05,801474342.0,-0.04251392869068945,0.008009415294955503,-0.22721023566051224,-0.26252135238293983,0.005046773649078665,0.005034777164850751,0,2.5,0.0
2422,2023-01-22 09:05:59.999,-0.0434922787657576,1630.255,47.736,1.2075e-05,1231914565.0,-0.04251341342741697,0.008009286704865674,-0.12221629396110444,-0.22721023566051224,0.005047056699086076,0.0050353234736627405,0,2.5,0.0
2423,2023-01-22 09:06:59.999,-0.044139266435252,1630.315,104.0603,1.2085e-05,2083273827.0,-0.04251315138394974,0.008009216531178863,-0.20303047682279524,-0.12221629396110444,0.0050476563986919885,0.005035809898125411,0,2.5,0.0
2424,2023-01-22 09:07:59.999,-0.0446599598357515,1630.58,32.8972,1.2095e-05,1584300016.0,-0.042512628787602307,0.008009008917350449,-0.26811445339975704,-0.20303047682279524,0.005048534668021958,0.005036387324566419,0,2.5,0.0
2425,2023-01-22 09:08:59.999,-0.0444962843854739,1630.29,67.0352,1.209e-05,1628101487.0,-0.042512281751594536,0.0080088931819149,-0.24772494635831763,-0.26811445339975704,0.005049320015989891,0.0050369617505439225,0,2.5,0.0
2426,2023-01-22 09:09:59.999,-0.0445545579245525,1630.195,70.3553,1.209e-05,2066576905.0,-0.042512040506618866,0.008008817271907564,-0.25503358967848444,-0.24772494635831763,0.005050135016553138,0.005037621671091221,0,2.5,0.0
2427,2023-01-22 09:10:59.999,-0.0450065223531197,1630.015,91.3256,1.2095e-05,6161223939.0,-0.0425120551701472,0.008008821785938607,-0.31146493824499,-0.25503358967848444,0.00505120445212611,0.005038620640881883,0,2.5,0.0
2428,2023-01-22 09:11:59.999,-0.0454192834303306,1630.455,94.7881,1.2105e-05,2561022020.0,-0.04251204885673895,0.008008819484293868,-0.36300413304270945,-0.31146493824499,0.005052519823016445,0.005039906796926209,0,2.5,0.0
2429,2023-01-22 09:12:59.999,-0.0453403624923645,1631.14,133.9425,1.211e-05,1078060207.0,-0.04251202057890428,0.008008809300231616,-0.35315385938561666,-0.36300413304270945,0.0050537832451233895,0.005041229181964599,0,2.5,0.0
2430,2023-01-22 09:13:59.999,-0.0447754986897059,1631.505,121.1892,1.2105e-05,4996488465.0,-0.04251176945929117,0.008008722733065647,-0.28265796006003047,-0.35315385938561666,0.00505471082231359,0.005042293427713016,0,2.5,0.0
2431,2023-01-22 09:14:59.999,-0.0444894041159713,1631.415,106.8969,1.21e-05,1044890555.0,-0.042511487985823965,0.00800863363454524,-0.24697298195981804,-0.28265796006003047,0.005055477453824065,0.005043142585600473,0,2.5,0.0
2432,2023-01-22 09:15:59.999,-0.0447775390877396,1630.9450000000002,103.2002,1.21e-05,1312335236.0,-0.042511287798424974,0.008008567080668248,-0.28297837384481583,-0.24697298195981804,0.005056401250479869,0.005043795181203271,0,2.5,0.0
2433,2023-01-22 09:16:59.999,-0.045429261327083,1630.995,102.4031,1.211e-05,1896757153.0,-0.0425111001870211,0.008008490018468577,-0.36438343974110615,-0.28297837384481583,0.005057707533081882,0.005044581404451794,0,2.5,0.0
2434,2023-01-22 09:17:59.999,-0.0458438168974488,1630.875,588.021,1.2114999999999998e-05,3107512365.0,-0.042511300073627814,0.008008563319746495,-0.41611918277577814,-0.36438343974110615,0.00505927304934392,0.005045420607671221,0,2.5,0.0
2435,2023-01-22 09:18:59.999,-0.0470526633615264,1629.46,1857.6628,1.212e-05,5896716901.0,-0.04251226571548191,0.00800888029731134,-0.5669204030392047,-0.41611918277577814,0.005061678939940618,0.005046244303013628,0,2.5,0.0
2436,2023-01-22 09:19:59.999,-0.047288870602081,1628.52,119.9695,1.2114999999999998e-05,1474339089.0,-0.04251320486201451,0.008009222302665153,-0.596270843734396,-0.5669204030392047,0.005064257455249035,0.005046844411580518,0,2.5,0.0
2437,2023-01-22 09:20:59.999,-0.0472029066700372,1628.66,66.9018,1.2114999999999998e-05,2718679133.0,-0.042514157622307557,0.008009555706184803,-0.5853943988564929,-0.596270843734396,0.0050667641584914115,0.005047206623987554,0,2.5,0.0
2438,2023-01-22 09:21:59.999,-0.047654216852262,1629.035,36.1737,1.2125e-05,559869847.0,-0.04251510048768138,0.008009940952876557,-0.6415922907315621,-0.5853943988564929,0.005069614333614752,0.005047875966024481,0,2.5,0.0
2439,2023-01-22 09:22:59.999,-0.0476297080493921,1628.52,522.823,1.212e-05,1782397133.0,-0.04251615389731724,0.008010339207056476,-0.6383692400404495,-0.6415922907315621,0.005072438003593397,0.005048731005013941,0,2.5,0.0
2440,2023-01-22 09:23:59.999,-0.0477186742666511,1628.9299999999998,42.2209,1.2125e-05,266809189.0,-0.04251713431909126,0.008010738300620823,-0.6493209180428136,-0.6383692400404495,0.00507532512961579,0.0050495237661307025,0,2.5,0.0
2441,2023-01-22 09:24:59.999,-0.0473688125198492,1629.5,59.3182,1.2125e-05,2136374643.0,-0.04251771878477481,0.008011007821849237,-0.6055534887687302,-0.6493209180428136,0.0050779318539311506,0.005050402375446381,0,2.5,0.0
2442,2023-01-22 09:25:59.999,-0.0474056343085358,1629.44,62.3547,1.2125e-05,415549869.0,-0.04251832372162818,0.008011286448493249,-0.6100531566720878,-0.6055534887687302,0.005080560376290736,0.005051533294848694,0,2.5,0.0
2443,2023-01-22 09:26:59.999,-0.0472245141954275,1629.1799999999998,131.5173,1.212e-05,572663839.0,-0.042518851270077124,0.008011527549182159,-0.5873615108308212,-0.6100531566720878,0.005083044669292046,0.005052835678543181,0,2.5,0.0
