index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3065,2023-01-22 19:48:59.999,1601.5075796936876,1644.02,1.2244716916173387e-05,1.2235e-05,7.404899740992248,7.378700701909501,-11.311209861069639,-11.31041598614723,-0.07281236239377353,-0.045957567111343245,-0.046672041423910376,0.004764554316788142,-0.046744452285322736,0.004952342281050395,-5.263753720779126,0.1499561690480988,0.028708825760461548,0.00496515176781849,-0.0459575671113441,1644.02,48.8613,1.2235e-05,1568469694.0,2,2.0,2
3066,2023-01-22 19:49:59.999,1601.2450852502525,1644.53,1.2177527535875455e-05,1.2245e-05,7.405209908089655,7.378536783885548,-11.310392867560143,-11.315918310059036,-0.06843125334106137,-0.04632225261833245,-0.04666489903137963,0.004763145864255612,-0.046725193641655755,0.004892184635914378,-4.436884810122998,0.07193699769274876,0.1499561690480988,0.004963459622286381,-0.0463222526183315,1644.53,64.2311,1.2245e-05,940341205.0,2,2.0,2
3067,2023-01-22 19:50:59.999,1601.0550802844634,1644.165,1.2145333213317324e-05,1.224e-05,7.404987935543403,7.3784181160804145,-11.310801280880094,-11.318565559631477,-0.06636324126724169,-0.04620686778115868,-0.046656441251299176,0.004761248007560616,-0.046711030725027546,0.00486615762896509,-4.0385478730153,0.09442345146201127,0.07193699769274876,0.004961517800650585,-0.0462068677811586,1644.165,27.399,1.224e-05,449407903.0,2,2.0,2
3068,2023-01-22 19:51:59.999,1601.2952936505903,1644.125,1.2139667176426791e-05,1.223e-05,7.404963606788943,7.3785681392437334,-11.311618608265194,-11.319032188159573,-0.06582777382093763,-0.04555606814344948,-0.04664538190860109,0.004759166715413649,-0.04669851872830286,0.004858332444560388,-3.9374117170702805,0.22888749865047145,0.09442345146201127,0.004959844527179746,-0.0455560681434477,1644.125,229.1873,1.223e-05,4218653550.0,2,2.0,2
3069,2023-01-22 19:52:59.999,1601.5310124131825,1644.275,1.21692868763001e-05,1.2225e-05,7.405054836566405,7.378715333465644,-11.312027522603339,-11.31659524953461,-0.06769353852550175,-0.04512706713174275,-0.04663333253046827,0.0047575040336830104,-0.04669167105123012,0.004878151789524433,-4.305291918011244,0.31660832824548396,0.22888749865047145,0.004954892282244231,-0.0451270671317445,1644.275,22.9875,1.2225e-05,553778024.0,2,2.0,2
3070,2023-01-22 19:53:59.999,1601.5746148659766,1643.085,1.220543972337294e-05,1.22149995e-05,7.404330851330849,7.37874255857644,-11.31284589418785,-11.313628826634556,-0.07011663669949986,-0.0451750614460078,-0.046623150588149184,0.004756691542698393,-0.04668822949704488,0.004907966319466173,-4.77354685779572,0.30443200471223,0.31660832824548396,0.004952654556402925,-0.0451750952576972,1643.085,65.811,1.2215e-05,870886786.0,2,2.0,2
3071,2023-01-22 19:54:59.999,1601.749536518125,1642.55,1.2209115347963268e-05,1.2205e-05,7.40400519129574,7.378851771159405,-11.31366485411935,-11.313327725540773,-0.0702561395040684,-0.04482424457371792,-0.04661057746588057,0.004755447618702561,-0.0466760776377315,0.004908781592017637,-4.803648608991151,0.375639274237242,0.30443200471223,0.004950595983265987,-0.0448242445737179,1642.55,54.4207,1.2205e-05,4393040118.0,2,2.0,2
3072,2023-01-22 19:55:59.999,1601.9583836296924,1642.055,1.218786077325991e-05,1.22e-05,7.40370378518831,7.378982149531634,-11.314074606225063,-11.315070120169931,-0.06868650911856378,-0.044787187434519815,-0.04659780781263523,0.004754154399175588,-0.0466589953508788,0.004887451689599451,-4.506952736650014,0.3808501420209218,0.375639274237242,0.0049466577346092035,-0.0447871874345189,1642.0549999999998,78.3921,1.22e-05,5085750366.0,2,2.0,2
3073,2023-01-22 19:56:59.999,1601.7871408345295,1641.105,1.2173604535915873e-05,1.2195e-05,7.403125074417885,7.378875247910379,-11.31448452629639,-11.316240512737904,-0.06782664360705404,-0.045027296215438106,-0.04658547024413095,0.004752450610965166,-0.04664431005954069,0.00487540633169676,-4.34473192722408,0.32786748485038875,0.3808501420209218,0.004944858151553613,-0.0450272962154372,1641.105,150.7932,1.2195e-05,5029359704.0,2,2.0,2
3074,2023-01-22 19:57:59.999,1601.8552476738537,1636.405,1.2182791393313456e-05,1.2155e-05,7.400257041538231,7.378917766288572,-11.317769950196187,-11.315486143506929,-0.06840724895540617,-0.04518150475064342,-0.04657618790650382,0.004751920303021661,-0.046636661759824866,0.0048820843211218184,-4.459281274883594,0.2934988524478299,0.32786748485038875,0.004939811474853768,-0.0451815047506443,1636.4050000000002,3779.973,1.2155e-05,31149106150.0,2,2.0,2
3075,2023-01-22 19:58:59.999,1602.545065348707,1636.265,1.2178980412389009e-05,1.21699995e-05,7.400171484485376,7.379348310301881,-11.316536692049473,-11.315799009170881,-0.0677182717897038,-0.046285757132813465,-0.04657176785179466,0.004751448294056452,-0.04663034542502986,0.004873294811858337,-4.327242077241057,0.06019442942038656,0.2934988524478299,0.004939811474853768,-0.0462857910695255,1636.265,1027.7897,1.217e-05,12876638017.0,2,2.0,2
3076,2023-01-22 19:59:59.999,1602.6299029898005,1634.675,1.2218769988553868e-05,1.2165e-05,7.399199286814226,7.379401248217565,-11.316947581728789,-11.312537264888096,-0.07035959839207173,-0.04691855189930916,-0.04656987078691242,0.004751173114158231,-0.046635770309364395,0.004906577628739359,-4.835107049718211,-0.07338842513603304,0.06019442942038656,0.004939811474853768,-0.04691855189931,1634.6750000000002,595.4845,1.2165e-05,13233980787.0,2,2.0,2
3077,2023-01-22 20:00:59.999,1602.7436276557455,1635.18,1.219934661391096e-05,1.218e-05,7.399508169014822,7.379472206977851,-11.315715295682523,-11.314128163896056,-0.0689745259621235,-0.04762756205406138,-0.04657387645124503,0.00475145526159011,-0.04663592811193998,0.004888756068251809,-4.5693827915148315,-0.221760606973226,-0.07338842513603304,0.004939811474853768,-0.0476275620540604,1635.1799999999998,411.9804,1.218e-05,1402593289.0,2,2.0,2
3078,2023-01-22 20:01:59.999,1602.7099101317212,1632.54,1.2161689029660154e-05,1.2155e-05,7.3978923631475,7.379451169378254,-11.317769950196187,-11.317219790606556,-0.06644181948278405,-0.0475461831413746,-0.046579112631729584,0.0047514852100110656,-0.04663413398034747,0.0048583863761245275,-4.077009107340062,-0.20353015255260826,-0.221760606973226,0.004939811474853768,-0.0475461831413746,1632.54,813.3135,1.2155e-05,6039075865.0,2,2.0,2
3079,2023-01-22 20:02:59.999,1602.7036080897549,1632.975,1.2077668270726714e-05,1.213e-05,7.398158783606492,7.379447237254096,-11.319828835008316,-11.324152408035589,-0.06071927413448641,-0.045579083593175085,-0.04657759828143683,0.004751716808036903,-0.04661677189875829,0.0048029900543634756,-2.9361922627585115,0.21013766783678883,-0.20353015255260826,0.004939811474853768,-0.045579083593175,1632.975,240.8227,1.213e-05,10547597805.0,2,2.0,2
3080,2023-01-22 20:03:59.999,1602.645450159322,1632.955,1.2028359151002055e-05,1.214e-05,7.398146535946561,7.3794109492059725,-11.319004772332923,-11.328243433705957,-0.057376295032732116,-0.04627202312667933,-0.04657878611201198,0.004751586822408297,-0.04660869610902229,0.004778817261314874,-2.2531932766868685,0.06456011366265448,0.21013766783678883,0.00493744428553812,-0.0462720231266793,1632.955,542.2256,1.214e-05,31727842231.0,2,2.0,2
3081,2023-01-22 20:04:59.999,1602.623776893168,1631.005,1.2062585892998568e-05,1.2135e-05,7.396951668220239,7.379397425682911,-11.319416718785709,-11.325401970661428,-0.05973692255798024,-0.047126615032810015,-0.04658345840512765,0.004751296225124939,-0.046619894593916716,0.0047948113842251165,-2.7356713148755807,-0.11431756765872553,0.06456011366265448,0.0049364732850138695,-0.0471266150328091,1631.005,1296.0079,1.2135e-05,6878484380.0,2,2.0,2
3082,2023-01-22 20:05:59.999,1602.617586816414,1626.965,1.21063324378582e-05,1.2085e-05,7.394471595002403,7.379393563211384,-11.323545543808828,-11.321781900285476,-0.0627310339028675,-0.046196198096725816,-0.04658586127064013,0.004750881015315309,-0.04663058474053549,0.004819586620067451,-3.340628653771695,0.08201913974653616,-0.11431756765872553,0.0049364732850138695,-0.0461961980967267,1626.965,2223.0995,1.2085e-05,42169877287.0,2,2.0,2
3083,2023-01-22 20:06:59.999,1602.4508226297555,1622.185,1.20607603976112e-05,1.198e-05,7.391529284891484,7.379289500417393,-11.33227196527697,-11.325553317441337,-0.059719832425701114,-0.04193031354466026,-0.04657444389077105,0.00475711257131736,-0.04661085770942736,0.004800497946172882,-2.7307531142107173,0.9762498314864803,0.08201913974653616,0.0049364732850138695,-0.0419303135446611,1622.185,4303.8133,1.198e-05,98769732047.0,2,2.0,2
3084,2023-01-22 20:07:59.999,1601.977033835106,1622.655,1.1976395283866052e-05,1.1975e-05,7.39181897560245,7.378993791592402,-11.332689414667295,-11.332572905056804,-0.0542172247046846,-0.041295801479559024,-0.046561194502968396,0.004765146941164744,-0.04658240234286234,0.004775525544053288,-1.5987397180462168,1.1049802006991947,0.9762498314864803,0.0049364732850138695,-0.0412958014795563,1622.6550000000002,2261.5071,1.1975e-05,46793876406.0,0,2.0,2
3085,2023-01-22 20:08:59.999,1602.0559053298705,1624.49,1.195796633746328e-05,1.20449995e-05,7.392949199349981,7.379043024229068,-11.326860963408441,-11.334112862573642,-0.05289595706551253,-0.04497999237048145,-0.04655828121977489,0.004765792092008927,-0.04657583710854426,0.0047708294158383185,-1.3247423888153667,0.33117031100451305,1.1049802006991947,0.0049364732850138695,-0.0449800266593776,1624.4899999999998,1315.3845,1.2045e-05,36050923499.0,0,2.0,0
3086,2023-01-22 20:09:59.999,1602.2896247136664,1622.715,1.199966334886528e-05,1.202e-05,7.391855951355605,7.379188900747077,-11.328938628857212,-11.33063196283103,-0.05562537175807325,-0.044357048102773966,-0.046553382069106884,0.004767145687321956,-0.04657851223445028,0.00478435733021557,-1.8909247155281654,0.4607230637347597,0.33117031100451305,0.0049364732850138695,-0.0443570481027748,1622.715,1190.8755,1.202e-05,26810216543.0,0,2.0,0
3087,2023-01-22 20:10:59.999,1602.0594882166738,1625.75,1.1954368503869573e-05,1.206e-05,7.393724526749261,7.379045260657138,-11.325616366665235,-11.334413781212055,-0.0526451559616099,-0.04523272620279517,-0.04655182607512466,0.004767485065102776,-0.04656870510528112,0.004771636769814266,-1.2734520981917292,0.27668673405714256,0.4607230637347597,0.0049364732850138695,-0.0452327262027942,1625.75,947.6157,1.206e-05,9711863253.0,0,2.0,0
3088,2023-01-22 20:11:59.999,1602.354788467402,1626.07,1.201736028198985e-05,1.206e-05,7.393921339611617,7.379229569068015,-11.325616366665235,-11.329158263458499,-0.056802007917636566,-0.045035913340439215,-0.04655135047420431,0.0047676277254123526,-0.04657974564717782,0.00479140608644199,-2.133457712838031,0.31785978709863033,0.27668673405714256,0.0049364732850138695,-0.0450359133404383,1626.07,479.4238,1.206e-05,12418489954.0,2,2.0,0
3089,2023-01-22 20:12:59.999,1602.35254916315,1627.36,1.2052566412633815e-05,1.207e-05,7.394714348877286,7.379228171558655,-11.324787522854834,-11.326232940403134,-0.05921977943691381,-0.04492754525929055,-0.046550667436142175,0.0047678426933316686,-0.04658576192921911,0.0048075709003470805,-2.6279420043046264,0.34043115120424083,0.31785978709863033,0.0049364732850138695,-0.0449275452592914,1627.36,575.3542,1.207e-05,20333713172.0,2,2.0,2
3090,2023-01-22 20:13:59.999,1602.441001681107,1625.78,1.2082747763502726e-05,1.2065e-05,7.393742979600688,7.379283371693438,-11.32520185888728,-11.323731927457468,-0.061230464869636236,-0.04555666487620158,-0.04655238094088602,0.0047673742836693055,-0.04659304045315402,0.004822867408921888,-3.035004526436752,0.208860476530084,0.34043115120424083,0.0049364732850138695,-0.0455566648762015,1625.78,273.29,1.2065e-05,17176624384.0,2,2.0,2
3091,2023-01-22 20:14:59.999,1602.2796438147143,1624.845,1.2068343463961787e-05,1.204e-05,7.393167705599051,7.379182671579837,-11.3272761180836,-11.324924776353052,-0.06034584848502611,-0.04441856024684476,-0.046548127936889866,0.004768592881862448,-0.046586348769433183,0.004816885649824922,-2.856513672084584,0.44658198818880246,0.208860476530084,0.004933882004756435,-0.0444185602468465,1624.845,977.0164,1.204e-05,17559268131.0,2,2.0,2
3092,2023-01-22 20:15:59.999,1602.1277869963624,1624.18,1.202221029132583e-05,1.202e-05,7.392758352018032,7.379087891610845,-11.328938628857212,-11.328754761292187,-0.05727698604935494,-0.04345464744034633,-0.04654169084182609,0.004771199604229014,-0.046571428501680744,0.004797879194294156,-2.2313103590448264,0.6470161924777834,0.44658198818880246,0.004933882004756435,-0.0434546474403454,1624.18,385.4185,1.202e-05,6415128982.0,2,2.0,2
3093,2023-01-22 20:16:59.999,1601.95484872798,1626.615,1.2002009006716716e-05,1.204e-05,7.394256447379568,7.3789799429165,-11.3272761180836,-11.33043650496258,-0.055995781607595774,-0.04332981846632755,-0.04653395289254267,0.004774142550170477,-0.04656016294438492,0.004793392139062786,-1.9684637495683226,0.6711434341441483,0.6470161924777834,0.004933882004756435,-0.0433298184663257,1626.615,503.1004,1.204e-05,14340548530.0,0,2.0,2
3094,2023-01-22 20:17:59.999,1602.193174680523,1628.605,1.2047714847477904e-05,1.207e-05,7.395479099149895,7.379128703804724,-11.324787522854834,-11.32663555522485,-0.05898667948027203,-0.044162794986680964,-0.04652946586012781,0.004775609682029714,-0.04656397337708111,0.004813725046238296,-2.580684601605713,0.4955746032496042,0.6711434341441483,0.004933882004756435,-0.0441627949866827,1628.605,226.4133,1.207e-05,12139689726.0,2,2.0,0
3095,2023-01-22 20:18:59.999,1602.3986788307427,1628.93,1.211229926660233e-05,1.209e-05,7.395678636530816,7.379256959857224,-11.323131893337573,-11.321289153301446,-0.06327465589501546,-0.0453308399410588,-0.04652877803929234,0.0047757644337487965,-0.04657516551257689,0.004849679704931925,-3.4434212975871117,0.25083693194080037,0.4955746032496042,0.004933882004756435,-0.0453308399410588,1628.93,262.4831,1.209e-05,12751682217.0,2,2.0,2
3096,2023-01-22 20:19:59.999,1602.4821249041934,1628.335,1.2131019410635787e-05,1.2075e-05,7.395313299349703,7.379309034226649,-11.324373358425637,-11.319744798091389,-0.06449824910863455,-0.044670702698923925,-0.046526509905331595,0.004776452398422028,-0.046576293116421065,0.004862459457787984,-3.6857800353499486,0.38853254499526957,0.25083693194080037,0.004933882004756435,-0.044670702698923,1628.335,293.4722,1.2075e-05,6695621582.0,2,2.0,2
3097,2023-01-22 20:20:59.999,1602.5017668014902,1627.58,1.2074485322448316e-05,1.206e-05,7.394849528020579,7.379321291322448,-11.325616366665235,-11.324415982733766,-0.06062750221470736,-0.044107724931476966,-0.046522062513564805,0.004777956860226438,-0.046561135753734176,0.004828586998420814,-2.913143423857452,0.5053075305442205,0.38853254499526957,0.004933882004756435,-0.0441077249314787,1627.58,126.1675,1.206e-05,2806005801.0,2,2.0,2
3098,2023-01-22 20:21:59.999,1602.483052615955,1626.8201,1.2006226834553492e-05,1.2055e-05,7.394382529501367,7.379309613148235,-11.32603104633114,-11.33008513988036,-0.05595634580009268,-0.044232189943048894,-0.04651468556428373,0.004779436159471427,-0.04654083974776242,0.004798540177937712,-1.9621605119865424,0.4775658770358521,0.5053075305442205,0.004933882004756435,-0.0442322514126622,1626.8200000000002,129.1797,1.2055e-05,2771923486.0,0,2.0,2
3099,2023-01-22 20:22:59.999,1602.4174889864605,1628.085,1.1963649747676392e-05,1.2065e-05,7.395159756501735,7.379268698537219,-11.32520185888728,-11.333637693145304,-0.05306278199085135,-0.04413988797515511,-0.04650336629257846,0.004780221595968767,-0.04652153641916647,0.004786029244733961,-1.3667374847076361,0.49442860963108987,0.4775658770358521,0.004927179251669762,-0.044139887975156,1628.085,390.7318,1.2065e-05,4242724933.0,0,2.0,0
3100,2023-01-22 20:23:59.999,1602.4600997473713,1628.795,1.1969863951789777e-05,1.2075e-05,7.395595756606895,7.379295289731256,-11.324373358425637,-11.333118404224248,-0.053465133593465275,-0.044388245441732366,-0.04649205192139562,0.004780394086064696,-0.04651136793710773,0.004787816230953797,-1.4523877527714262,0.4400905954168192,0.49442860963108987,0.004926287249751117,-0.0443882454417305,1628.795,180.8999,1.2075e-05,1671819084.0,0,2.0,0
3101,2023-01-22 20:24:59.999,1602.4871953288214,1627.59,1.2009039238384651e-05,1.2075e-05,7.394855672092931,7.379312198328469,-11.324373358425637,-11.32985092187624,-0.05614722926831206,-0.04512832995569571,-0.04648476351020618,0.004780467518188254,-0.04651152934333112,0.004800778361943876,-2.007112013619258,0.28374495786231035,0.4400905954168192,0.004926287249751117,-0.0451283299556948,1627.59,190.8734,1.2075e-05,6693550524.0,2,2.0,0
3102,2023-01-22 20:25:59.999,1602.445736210097,1626.875,1.2045855642658667e-05,1.2055e-05,7.39441627574883,7.379286326262118,-11.32603104633114,-11.326789887254941,-0.05870157575009216,-0.044198443695586676,-0.04647596923672853,0.00478175315842018,-0.046509835182748926,0.004818164556509574,-2.530370315159037,0.47629508794935715,0.28374495786231035,0.004920763341503113,-0.0441984436955849,1626.875,157.3907,1.2055e-05,3805635148.0,2,2.0,2
3103,2023-01-22 20:26:59.999,1602.4420573531115,1626.545,1.2037440731250882e-05,1.204e-05,7.394213412299824,7.379284030483157,-11.3272761180836,-11.32748870452809,-0.05812663480526137,-0.04337285354607179,-0.04646112093452515,0.0047830664690008936,-0.04649343537738038,0.004815627893223743,-2.4157180923905104,0.6456668349621442,0.47629508794935715,0.004911593005959032,-0.0433728535460709,1626.545,136.7618,1.204e-05,7179537047.0,2,2.0,2
3104,2023-01-22 20:27:59.999,1602.5699856060269,1624.47,1.2014242937451936e-05,1.203e-05,7.39293688771795,7.3793638606062695,-11.328107027977687,-11.329417700544484,-0.05645341627648204,-0.04396303031792481,-0.04644913000677016,0.004783903036989487,-0.046476842711118384,0.004806122213571041,-2.0758052171858665,0.5196802003766889,0.6456668349621442,0.004908170137604039,-0.0439630303179257,1624.47,1982.64,1.203e-05,5799175730.0,2,2.0,2
3105,2023-01-22 20:28:59.999,1602.469888705959,1625.24,1.1996019618583564e-05,1.2035e-05,7.393410776166095,7.379301398419198,-11.327691486729238,-11.330935661651743,-0.05526201292521016,-0.043832387061438105,-0.04643576412840622,0.004784473528283817,-0.04646021357105664,0.004800309942204997,-1.833589801518203,0.5441303105928026,0.5196802003766889,0.004906924801421062,-0.0438323870614354,1625.24,241.9155,1.2035e-05,6469183174.0,0,2.0,2
3106,2023-01-22 20:29:59.999,1602.5562138848766,1625.435,1.2014719018351256e-05,1.2035e-05,7.3935307512483375,7.379355267046893,-11.327691486729238,-11.329378074954311,-0.05649474134769861,-0.04371241197919584,-0.04642397968595986,0.004785941927451087,-0.04645187653266828,0.0048085293983235345,-2.0885522335647386,0.566569287272601,0.5441303105928026,0.004906924801421062,-0.0437124119791931,1625.435,230.1862,1.2035e-05,2380609948.0,2,2.0,0
3107,2023-01-22 20:30:59.999,1602.5445375127051,1624.035,1.2047315520361918e-05,1.203e-05,7.392669072213526,7.379347980928249,-11.328107027977687,-11.326668701239605,-0.058740023100827266,-0.04423084582234882,-0.04641296538963418,0.004786413811011759,-0.04644711236390341,0.004823490535457939,-2.5485508153395333,0.4558986442553535,0.566569287272601,0.004906924801421062,-0.0442308458223479,1624.035,457.5462,1.203e-05,4155227631.0,2,2.0,2
3108,2023-01-22 20:31:59.999,1602.3631058831954,1626.06,1.2067391820769794e-05,1.205e-05,7.393915189795957,7.379234759799973,-11.32644589802761,-11.325003633962424,-0.060228622338525994,-0.044356854040210614,-0.04640419606066995,0.0047872807830500385,-0.0464424908703039,0.004835546468876855,-2.850997618770516,0.4276628243131685,0.4558986442553535,0.004906924801421062,-0.0443568540402097,1626.06,712.6735,1.205e-05,6865285620.0,2,2.0,2
3109,2023-01-22 20:32:59.999,1602.5356922609094,1626.09,1.2072131366890572e-05,1.2065e-05,7.393933639129476,7.379342461408511,-11.32520185888728,-11.32461095460875,-0.0604452815498,-0.04536600534741364,-0.04639892512647597,0.004787376337186564,-0.04643783470105582,0.0048374072119357035,-2.895651789285495,0.21575905178771743,0.4276628243131685,0.004906924801421062,-0.0453660053474145,1626.09,211.4709,1.2065e-05,563386129.0,2,2.0,2
3110,2023-01-22 20:33:59.999,1602.4933534155143,1625.475,1.203568965591695e-05,1.206e-05,7.393555359742575,7.379316041151599,-11.325616366665235,-11.327634184181868,-0.05797445509985799,-0.045401893209480626,-0.04639336420205325,0.004787368537233333,-0.04642544478625769,0.004819326639522505,-2.396395010640858,0.20710145560375082,0.21575905178771743,0.004906924801421062,-0.0454018932094797,1625.475,367.9454,1.206e-05,2384525546.0,2,2.0,2
3111,2023-01-22 20:34:59.999,1602.391417086954,1622.89,1.1977042504957938e-05,1.20449995e-05,7.3919637894937456,7.379252428051039,-11.326860963408441,-11.33251886512335,-0.05400322628711862,-0.045965402226716634,-0.046388759797753434,0.0047869807625357495,-0.046409852502710125,0.004797069172680846,-1.5829193849554046,0.08843937171214791,0.20710145560375082,0.00489950314710322,-0.0459654365156154,1622.89,1481.2179,1.2045e-05,5064594849.0,0,2.0,2
3112,2023-01-22 20:35:59.999,1602.0337042277142,1622.225,1.193961544136045e-05,1.2035e-05,7.391553942687509,7.379029166250758,-11.327691486729238,-11.335648658109745,-0.05164121791873555,-0.04568922054002389,-0.04638311668139047,0.004786604644689781,-0.046397682058779234,0.0047879527056415025,-1.095151974617045,0.14496625329948237,0.08843937171214791,0.0048934247235752435,-0.045689220540023,1622.225,489.1641,1.2035e-05,9950291309.0,0,2.0,0
3113,2023-01-22 20:36:59.999,1601.8885653221184,1622.1,1.1951156772922424e-05,1.2035e-05,7.391476885056068,7.378938565484893,-11.327691486729238,-11.334682483190303,-0.05252989804889108,-0.04576627817146495,-0.04637715172594158,0.004786031573513847,-0.0463941953445647,0.0047903257722119695,-1.2808529098206127,0.12763675815622338,0.14496625329948237,0.00489141034424443,-0.0457662781714631,1622.1,469.4735,1.2035e-05,4868203158.0,0,2.0,0
3114,2023-01-22 20:37:59.999,1601.891892288436,1618.06,1.1996860279953712e-05,1.2015e-05,7.3889831797491805,7.378940642385206,-11.329354688775842,-11.330865585748054,-0.05568065302506042,-0.046886146085835634,-0.04637494032890498,0.004785611941590029,-0.046400717926401255,0.00480394165429266,-1.931733515199314,-0.106821397800341,0.12763675815622338,0.0048893551129441356,-0.0468861460858356,1618.06,5468.4693,1.2015e-05,23018849735.0,3,2.0,0
3115,2023-01-22 20:38:59.999,1601.2242597207082,1617.38,1.1967144378547916e-05,1.1975e-05,7.388562835060352,7.378523777965865,-11.332689414667295,-11.333345631722024,-0.0540489510052522,-0.044551942021657354,-0.04636723711831237,0.0047863081798543644,-0.04638851610414877,0.004796696065848741,-1.5970232001238898,0.3792683271619701,-0.106821397800341,0.00488777778426254,-0.0445519420216555,1617.38,722.8178,1.1975e-05,42587517631.0,4,2.0,3
3116,2023-01-22 20:39:59.999,1601.1753149277697,1618.75,1.1966486007413185e-05,1.1985e-05,7.389409525447848,7.378493210391893,-11.331854690077927,-11.333400648125659,-0.05403407395469806,-0.04439475045703034,-0.04636111004614088,0.004787417343721695,-0.046382364793810006,0.004797761084631412,-1.5948499781280574,0.4107349428579187,0.3792683271619701,0.004883426163241227,-0.0443947504570303,1618.75,638.8318,1.1985e-05,43090338051.0,0,2.0,4
3117,2023-01-22 20:40:59.999,1601.48876953797,1615.55,1.1966980498848368e-05,1.1915e-05,7.387430734955832,7.378688956560042,-11.337712447413569,-11.33335932595153,-0.05387246070989171,-0.04153491891846972,-0.04635075317128196,0.004793809625418587,-0.04637158892623656,0.004803461132322439,-1.5615556318717492,1.00459438924668,0.4107349428579187,0.004879134922423779,-0.0415349189184688,1615.5500000000002,2150.379,1.1915e-05,61763936224.0,0,2.0,0
3118,2023-01-22 20:41:59.999,1600.7824130017116,1619.02,1.1847974535701367e-05,1.1965e-05,7.389576306905843,7.3782477968284335,-11.333524836603937,-11.343353630249789,-0.04605812978407986,-0.042848395330819855,-0.04634267394634471,0.004797253331780254,-0.04634188573536891,0.004790627672324899,0.05923147668692522,0.7283915136139235,1.00459438924668,0.004876092696153678,-0.0428483953308216,1619.02,561.3157,1.1965e-05,14400877296.0,0,2.0,0
3119,2023-01-22 20:42:59.999,1601.5402415457072,1619.455,1.1891390468825362e-05,1.198e-05,7.389844951871523,7.3787210961426455,-11.33227196527697,-11.33969590970667,-0.04860617911706111,-0.04361464656462122,-0.046340108187775474,0.004798464540172246,-0.04634638539256574,0.004793293778003104,-0.47144903466292526,0.5679861964878503,0.7283915136139235,0.004873822691817943,-0.0436146465646203,1619.455,554.772,1.198e-05,8317846786.0,0,2.0,0
3120,2023-01-22 20:43:59.999,1601.5576601337823,1617.915,1.1926426237186728e-05,1.196e-05,7.388893562245895,7.3787319722311135,-11.333942809441789,-11.33675392773879,-0.051025437625790815,-0.04318588625874664,-0.04634076973011811,0.004798013198517314,-0.046353746649496694,0.004797685371020225,-0.9737385040946711,0.6575395566536565,0.5679861964878503,0.004867941924688402,-0.0431858862587475,1617.915,447.8542,1.196e-05,11981240941.0,0,2.0,0
3121,2023-01-22 20:44:59.999,1601.219573176809,1616.5,1.1942365353090994e-05,1.1935e-05,7.3880185971654875,7.37852085111116,-11.336035298173481,-11.335418366345728,-0.05233975855573547,-0.042332414755703596,-0.04633807128931858,0.0047999931894720455,-0.04635469646180173,0.0048037084398453505,-1.2459253447377052,0.8345129618935078,0.6575395566536565,0.004863384000582261,-0.0423324147557053,1616.5,430.8533,1.1935e-05,31663722680.0,0,2.0,0
3122,2023-01-22 20:45:59.999,1600.889355774779,1616.505,1.1935758823051315e-05,1.19549995e-05,7.388021690263086,7.378314601161188,-11.334360998877491,-11.335971720550566,-0.0520889271189553,-0.04371232559547522,-0.046339796125659624,0.00479893767183511,-0.04635572169627817,0.00480180308618108,-1.1939692902394299,0.5475108680000131,0.8345129618935078,0.004859404646540392,-0.0437123601425071,1616.505,254.3639,1.1955e-05,4310291863.0,0,2.0,0
3123,2023-01-22 20:46:59.999,1600.8214728658802,1616.36,1.1946083503426142e-05,1.196e-05,7.387931986548209,7.378272197013817,-11.333942809441789,-11.335107073604412,-0.05284554654063722,-0.04414746195643193,-0.046342143512346855,0.004797657873912533,-0.046360158479184226,0.004803185888530447,-1.3502263314312881,0.45744853292866,0.5475108680000131,0.004858345927451423,-0.044147461956431,1616.36,290.5856,1.196e-05,13949974409.0,0,2.0,0
3124,2023-01-22 20:47:59.999,1600.6669128873957,1616.59,1.1933641870729943e-05,1.195e-05,7.388074271458516,7.37817564193694,-11.334779279586755,-11.336149098470864,-0.052081368714745224,-0.043314236360220804,-0.046341845074200236,0.0047978428703459005,-0.04635774403165326,0.004800680213301451,-1.192252853508815,0.6310354039921188,0.45744853292866,0.004851842889839041,-0.0433142363602208,1616.59,236.7821,1.195e-05,6756907241.0,0,2.0,0
