index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2592,2023-01-22 11:55:59.999,1602.2172791912938,1622.895,1.2060374035661316e-05,1.208e-05,7.391966870412537,7.379143748388506,-11.323959365457606,-11.325585352580562,-0.059839122803561295,-0.04835909791786719,-0.0439894102379952,0.003935626069180891,-0.04401139319578378,0.003976884458180162,-3.979931972934498,-1.1102903586522481,-1.1103121921099575,0.004458785448895069,-0.0483590979178671,1622.895,110.1307,1.208e-05,2907651724.0,2,2.0,2
2593,2023-01-22 11:56:59.999,1602.2683993083626,1622.98,1.2046975833010008e-05,1.207e-05,7.392019244579761,7.379175653737571,-11.324787522854834,-11.326696897740339,-0.058889059430887514,-0.047622649556815055,-0.0440082222808624,0.003920547543668005,-0.044028861444732066,0.003956776027005464,-3.755632839648451,-0.9219190012859912,-1.1102903586522481,0.004458785448895069,-0.0476226495568141,1622.98,88.7697,1.207e-05,9212370098.0,2,2.0,2
2594,2023-01-22 11:57:59.999,1602.3112020096382,1623.54,1.2050427160226746e-05,1.2075e-05,7.39236422936689,7.379202367195561,-11.324373358425637,-11.326410449674437,-0.0590989576730534,-0.04761977268173734,-0.04402775127037203,0.0039034314250415837,-0.04404865446926617,0.003940842997675548,-3.8190567887795694,-0.9202214718879158,-0.9219190012859912,0.004458785448895069,-0.0476197726817382,1623.54,38.6135,1.2075e-05,315819370.0,2,2.0,2
2595,2023-01-22 11:58:59.999,1602.3346187341028,1623.735,1.2094422636275564e-05,1.2075e-05,7.392484330066851,7.379216981431127,-11.324373358425637,-11.322766150777465,-0.062094605542678316,-0.04749967198177618,-0.04404819044467658,0.0038829754603961143,-0.04407322014661555,0.003937976181407699,-4.576306347698808,-0.8888754441799908,-0.9202214718879158,0.004458785448895069,-0.0474996719817752,1623.735,46.0068,1.2075e-05,235066310.0,2,2.0,2
2596,2023-01-22 11:59:59.999,1602.297302328245,1623.93,1.2119470040670828e-05,1.208e-05,7.392604416344367,7.379193692387781,-11.323959365457606,-11.320697304296374,-0.0638268022084647,-0.04772155198603656,-0.04407014306905832,0.003858926742525164,-0.04409754481543752,0.0039257200631752235,-5.02564041132104,-0.9462239530851698,-0.8888754441799908,0.004458785448895069,-0.0477215519860365,1623.9299999999998,106.8437,1.208e-05,2190622555.0,2,2.0,2
2597,2023-01-22 12:00:59.999,1602.2834026468515,1624.685,1.2108218869526252e-05,1.2095e-05,7.393069229819398,7.379185017504747,-11.322718413902283,-11.321626090528945,-0.06306828151320776,-0.048281788746173504,-0.04409211383375406,0.0038377525455707247,-0.04411843306770615,0.0038995720833462674,-4.859468690533994,-1.0917001194500888,-0.9462239530851698,0.004458785448895069,-0.0482817887461735,1624.685,366.197,1.2095e-05,4552733189.0,2,2.0,2
2598,2023-01-22 12:01:59.999,1602.316784275238,1624.455,1.2069184125331936e-05,1.209e-05,7.392927653894455,7.379205851073018,-11.323131893337573,-11.324855120389543,-0.06038020617890982,-0.04808182257741933,-0.044112575387815725,0.0038196532654172313,-0.044135137982532914,0.003864718168185875,-4.2034289408488625,-1.0391642680085083,-1.0917001194500888,0.004458785448895069,-0.0480818225774193,1624.455,83.1495,1.209e-05,3785719066.0,2,2.0,2
2599,2023-01-22 12:02:59.999,1602.2478456943347,1624.575,1.2007471231196102e-05,1.209e-05,7.393001522095152,7.379162825833165,-11.323131893337573,-11.329981499313188,-0.05618874224897308,-0.04800795437672267,-0.0441328187510637,0.003801578739675687,-0.04414953986548521,0.0038253451361260106,-3.147219912209062,-1.0193490365504199,-1.0391642680085083,0.004458785448895069,-0.0480079543767217,1624.575,124.9687,1.209e-05,1665221620.0,2,2.0,2
2600,2023-01-22 12:03:59.999,1602.2100334425352,1624.81,1.198514858610914e-05,1.2095e-05,7.3931461648508785,7.3791392260523425,-11.322718413902283,-11.331842292481925,-0.054675290509105245,-0.04820485371469285,-0.04415277262521987,0.0037851598903801947,-0.044167366963477686,0.003802751631384163,-2.763242137326434,-1.0705178134670497,-1.0193490365504199,0.004458785448895069,-0.0482048537146937,1624.81,137.132,1.2095e-05,458570302.0,2,2.0,2
2601,2023-01-22 12:04:59.999,1602.193686521495,1624.285,1.201480484775086e-05,1.209e-05,7.392822997935434,7.3791290232673825,-11.323131893337573,-11.329370931292198,-0.056726885931714044,-0.04818647853644098,-0.04417124991885172,0.003772312612825974,-0.04418866411581824,0.0037985455849731454,-3.300795405877549,-1.0643944523413476,-1.0705178134670497,0.004458785448895069,-0.04818647853644,1624.285,57.6191,1.209e-05,5418018377.0,2,2.0,2
2602,2023-01-22 12:05:59.999,1602.1518115319811,1623.575,1.2054567974976869e-05,1.207e-05,7.392385786964943,7.379102886891301,-11.324787522854834,-11.326066884801877,-0.05948222927593605,-0.04725610717163331,-0.04418740405992141,0.0037605663687842656,-0.04420861740973558,0.0038008222342082432,-4.018502030622368,-0.8160215272849892,-1.0643944523413476,0.004458785448895069,-0.0472561071716342,1623.5749999999998,135.0276,1.207e-05,8913046871.0,2,2.0,2
2603,2023-01-22 12:06:59.999,1602.130314211161,1623.015,1.2041982428936922e-05,1.207e-05,7.39204080961606,7.379089469021103,-11.324787522854834,-11.32711147807132,-0.05863279269230404,-0.047601084520516146,-0.04420359132912585,0.0037501271688890996,-0.044223604091072004,0.003785804532778357,-3.806110029314509,-0.9059674614705756,-0.8160215272849892,0.004458785448895069,-0.0476010845205152,1623.015,221.0992,1.207e-05,2303083482.0,2,2.0,2
2604,2023-01-22 12:07:59.999,1602.1281068969697,1622.945,1.2085742976175946e-05,1.206e-05,7.3919976790784006,7.379088091283167,-11.325616366665235,-11.32348406649496,-0.06163048327859677,-0.04695957387365546,-0.044219608074520585,0.0037372148683712096,-0.04424375630642638,0.0037904171661602704,-4.587022011031919,-0.7331571492781288,-0.9059674614705756,0.004458785448895069,-0.0469595738736572,1622.945,67.9125,1.206e-05,2991560971.0,2,2.0,2
2605,2023-01-22 12:08:59.999,1602.130826052133,1622.535,1.205734926240938e-05,1.20449995e-05,7.3917450199942705,7.379089788496295,-11.326860963408441,-11.325836186643993,-0.059685888857619496,-0.046184171726191714,-0.044233878065380254,0.0037250537484535794,-0.04425530942570236,0.0037666269006913573,-4.0966572582712875,-0.5235612134780889,-0.7331571492781288,0.004450838162981782,-0.0461842060150878,1622.535,35.9113,1.2045e-05,11581891477.0,2,2.0,2
2606,2023-01-22 12:09:59.999,1602.0841525535077,1622.295,1.19997211735061e-05,1.203e-05,7.391597092367592,7.3790606559325065,-11.328107027977687,-11.330627143987382,-0.05575759703166572,-0.045302825668283475,-0.044247337182195055,0.0037113598623742367,-0.04426330148157019,0.003733441591184116,-3.078739889017506,-0.2843940025296283,-0.5235612134780889,0.004448044541059232,-0.0453028256682834,1622.295,122.1746,1.203e-05,2695234126.0,2,2.0,2
2607,2023-01-22 12:10:59.999,1602.036839253667,1621.825,1.1965480947736845e-05,1.202e-05,7.391307337362667,7.3790311231527115,-11.328938628857212,-11.333484641194747,-0.05342678127743472,-0.04490566209571156,-0.044260186823366285,0.0036975753991317956,-0.04427290054660355,0.003710725144480432,-2.466871130147495,-0.17456716974502745,-0.2843940025296283,0.004440224202341874,-0.0449056620957115,1621.8249999999998,296.7011,1.202e-05,12914033853.0,2,2.0,2
2608,2023-01-22 12:11:59.999,1601.9135495595597,1621.15,1.1974990897073728e-05,1.201e-05,7.390891052926464,7.378954162102004,-11.329770921872383,-11.332690174828441,-0.05415998707204306,-0.04463445623685036,-0.044273064292163496,0.003682681124203005,-0.044286777083813816,0.0036984752741339565,-2.6695352155737138,-0.09813283651189796,-0.17456716974502745,0.00443770303921104,-0.0446344562368494,1621.15,112.8937,1.201e-05,3190485258.0,2,2.0,2
2609,2023-01-22 12:12:59.999,1601.7750645865988,1622.125,1.1999888683452158e-05,1.2025e-05,7.391492297057394,7.378867708648047,-11.32852274197245,-11.330613184598286,-0.05596207504431039,-0.0450642330949913,-0.04428623145023683,0.003668510932332642,-0.044302425408064956,0.0036916287233841917,-3.158402566972334,-0.2120755966399086,-0.09813283651189796,0.0044322781708570486,-0.0450642330949904,1622.125,87.4094,1.2025e-05,3323847610.0,2,2.0,2
2610,2023-01-22 12:13:59.999,1601.9132936390736,1622.93,1.203290396032796e-05,1.2025e-05,7.391988436578305,7.378954002342755,-11.32852274197245,-11.32786566389737,-0.05814528714015932,-0.04456809357408087,-0.04429846037454006,0.0036547288696543796,-0.04431766540472816,0.0036883705460465364,-3.748978461573664,-0.07377652601800375,-0.2120755966399086,0.004400075058180014,-0.0445680935740817,1622.93,206.8196,1.2025e-05,3307372367.0,2,2.0,2
2611,2023-01-22 12:14:59.999,1601.9839276931964,1623.41,1.202414365689518e-05,1.2025e-05,7.392284154219401,7.378998094927039,-11.32852274197245,-11.328593958072066,-0.05749960933537057,-0.04427237593298461,-0.04430876643770844,0.0036441630705225533,-0.04432706164283696,0.003674574831011997,-3.5847814504585354,0.009985970446325617,-0.07377652601800375,0.0043758621148021785,-0.0442723759329837,1623.41,166.2439,1.2025e-05,2634561250.0,2,2.0,2
2612,2023-01-22 12:15:59.999,1601.9790332139023,1622.965,1.2006134522570836e-05,1.201e-05,7.392010002278982,7.3789950396611985,-11.329770921872383,-11.330092828585464,-0.05626456826646198,-0.043515506884332034,-0.04431916749218361,0.0036311738926069225,-0.04433573531572631,0.0036557859549831303,-3.263000924459407,0.2213225341501364,0.009985970446325617,0.004367204756726504,-0.0435155068843329,1622.965,65.5243,1.201e-05,11471167156.0,2,2.0,2
2613,2023-01-22 12:16:59.999,1601.8090860162,1623.25,1.1991623390061203e-05,1.19999995e-05,7.392185591388596,7.378888948252193,-11.330603949842942,-11.331302202755426,-0.05537169297768685,-0.04265182039213933,-0.04432773518936018,0.003619934869504531,-0.04434305274523858,0.003640698506388656,-3.029264909768094,0.46296821838958635,0.2213225341501364,0.004365114786023014,-0.0426518548096197,1623.25,109.0498,1.2e-05,15774466785.0,2,2.0,2
2614,2023-01-22 12:17:59.999,1601.7607330393853,1623.78,1.2005953528852032e-05,1.202e-05,7.392512043564712,7.378858761317274,-11.328938628857212,-11.330107903802448,-0.05638839418655994,-0.04370095589366674,-0.04433906066839059,0.003605170062458382,-0.04435577264275699,0.003630470126771741,-3.314342529655384,0.17699713568816455,0.46296821838958635,0.00436021956996054,-0.0437009558936658,1623.78,77.1942,1.202e-05,2123326133.0,2,2.0,2
2615,2023-01-22 12:18:59.999,1601.8445469985347,1623.9401,1.2057543999204256e-05,1.203e-05,7.39261063580493,7.378911086090048,-11.328107027977687,-11.32582003589493,-0.05987793209820769,-0.044289282230945304,-0.04435027904125036,0.003592408173121537,-0.04437181531456098,0.003636129968759315,-4.264456143446806,0.01697936519614673,0.17699713568816455,0.0043519656260222195,-0.0442893438095737,1623.94,55.3408,1.203e-05,2150923581.0,2,2.0,2
2616,2023-01-22 12:19:59.999,1601.9656933585725,1624.13,1.2066193061511869e-05,1.204e-05,7.392727566778936,7.3789867125167135,-11.3272761180836,-11.3251029776169,-0.06039460982183087,-0.044858699066960384,-0.04436184522344591,0.0035806011411800877,-0.04438408206754908,0.0036275261962975523,-4.413621539280127,-0.1387626892591337,0.01697936519614673,0.0043493448364014965,-0.0448586990669603,1624.13,91.1629,1.204e-05,4831536272.0,2,2.0,2
2617,2023-01-22 12:20:59.999,1602.1252917716242,1623.275,1.2038374741816976e-05,1.203e-05,7.392200992471293,7.379086334165365,-11.328107027977687,-11.32741111541651,-0.05838842124545174,-0.04469892556458266,-0.04437305087532313,0.003568995012468609,-0.04439248966917906,0.003604458722142963,-3.8829496063563353,-0.09130712935183583,-0.1387626892591337,0.0043485293472649515,-0.0446989255645817,1623.275,159.0535,1.203e-05,3893658683.0,2,2.0,2
2618,2023-01-22 12:21:59.999,1602.108592959916,1622.1901,1.197608645360947e-05,1.2025e-05,7.391532428794296,7.3790759111985595,-11.32852274197245,-11.332598691967737,-0.05411380460617199,-0.04502410135808965,-0.04438469778374279,0.0035573990910028187,-0.044398191690570014,0.0035733230660781115,-2.7189293371856555,-0.17973906159812383,-0.09130712935183583,0.004329651875221999,-0.0450241630031484,1622.19,32.2349,1.2025e-05,276776773.0,2,2.0,2
2619,2023-01-22 12:22:59.999,1601.9683965187053,1622.495,1.1933917510161304e-05,1.203e-05,7.391720366909398,7.378988399917301,-11.328107027977687,-11.336126001058433,-0.05128768964841868,-0.04517955112647698,-0.044400367381885415,0.0035359534330930537,-0.044409919839952725,0.0035427849415564264,-1.9413455577815546,-0.22036029583963682,-0.17973906159812383,0.004307965058129953,-0.0451795511264769,1622.495,70.5389,1.203e-05,4389151856.0,0,2.0,2
2620,2023-01-22 12:23:59.999,1601.9404691956756,1622.925,1.1934637076880046e-05,1.2035e-05,7.391985355725955,7.378970966635519,-11.327691486729238,-11.336065706940804,-0.05135492704961919,-0.04525780750157793,-0.044417059781094635,0.0035115089993596423,-0.0444266823431869,0.0035185594644156345,-1.9690571600394833,-0.23942633227954488,-0.22036029583963682,0.0043008594797438226,-0.0452578075015779,1622.925,34.3864,1.2035e-05,1088865561.0,0,2.0,0
2621,2023-01-22 12:24:59.999,1601.9371902144494,1623.0751,1.1968529317591089e-05,1.2035e-05,7.392077838779241,7.378968919752601,-11.327691486729238,-11.333229909970273,-0.05369939764687803,-0.04516532444829213,-0.04443395560084024,0.0034857079157292756,-0.04444680642198593,0.0035003158789278514,-2.643358926716687,-0.20981931508133073,-0.23942633227954488,0.004297673466076605,-0.045165386059736,1623.075,56.9774,1.2035e-05,609057829.0,2,2.0,0
2622,2023-01-22 12:25:59.999,1601.9980353099843,1622.845,1.2004179375522437e-05,1.2025e-05,7.39193606079747,7.379006901229291,-11.32852274197245,-11.330255687518589,-0.05611818203704644,-0.044620469354915926,-0.044450094591829165,0.003459535117994797,-0.044466277792169266,0.0034843003076695436,-3.344115953274558,-0.049247877901442826,-0.20981931508133073,0.004293599295696486,-0.0446204693549177,1622.845,43.1938,1.2025e-05,2332679010.0,2,2.0,2
2623,2023-01-22 12:26:59.999,1602.031336963219,1621.835,1.2005891296054734e-05,1.202e-05,7.391313503237019,7.379027688587561,-11.328938628857212,-11.33011308731065,-0.05621518523720326,-0.044899496221359136,-0.04446588719913375,0.0034355138818472097,-0.04448218303552497,0.0034608647382624804,-3.390193806756173,-0.1262137302126826,-0.049247877901442826,0.004270806872466044,-0.0448994962213582,1621.835,75.9145,1.202e-05,2093650758.0,2,2.0,2
2624,2023-01-22 12:27:59.999,1601.9638219400188,1620.915,1.199293235323101e-05,1.201e-05,7.390746083593394,7.378985544314639,-11.329770921872383,-11.33119305225165,-0.055365257364360154,-0.04477942556992076,-0.04448205338026652,0.003409466677678557,-0.04449714797663835,0.003431091671149067,-3.167536874373891,-0.08721956181625336,-0.1262137302126826,0.0042451311347170406,-0.0447794255699207,1620.915,153.5687,1.201e-05,2401867015.0,2,2.0,2
2625,2023-01-22 12:28:59.999,1601.976649954377,1621.38,1.1974358974877844e-05,1.2015e-05,7.391032917458411,7.378993551963014,-11.329354688775842,-11.33274294638169,-0.05407700687679462,-0.04483640837660552,-0.04449912678749617,0.003380294473931129,-0.044512410948507684,0.003396704341970741,-2.815845880403483,-0.09977875942775578,-0.08721956181625336,0.004219530058048659,-0.0448364083766037,1621.38,72.0982,1.2015e-05,1476997949.0,2,2.0,2
2626,2023-01-22 12:29:59.999,1602.0894948936518,1621.035,1.1994120999659374e-05,1.2005e-05,7.390820113112698,7.379063990545878,-11.330187328291057,-11.33109394491972,-0.055368675726035654,-0.04436143621144595,-0.044515586940549676,0.0033505988417276695,-0.0445306397682688,0.003372548729627095,-3.213603961466029,0.04600691887789311,-0.09977875942775578,0.0041979537894617815,-0.0443614362114459,1621.035,144.2707,1.2005e-05,8359297866.0,2,2.0,2
2627,2023-01-22 12:30:59.999,1601.98923804328,1621.39,1.20141555522324e-05,1.201e-05,7.391039085025028,7.379001409780072,-11.329770921872383,-11.3294249740396,-0.05680985905357616,-0.044486424138286296,-0.04453125636611437,0.003323939062671091,-0.0445482863282329,0.003352918289683789,-3.656985248662186,0.013487680424577524,0.04600691887789311,0.004185541592694634,-0.0444864241382845,1621.39,107.2436,1.201e-05,5991426786.0,2,2.0,2
2628,2023-01-22 12:31:59.999,1601.959407311636,1622.24,1.2043336510884768e-05,1.2025e-05,7.39156318920427,7.378982788550491,-11.32852274197245,-11.326999037629683,-0.05883235116499996,-0.0449933409481158,-0.044546405421646125,0.0033010765050708133,-0.044566219493412225,0.0033413563669594665,-4.269563047107569,-0.13539084167941404,0.013487680424577524,0.0041643256844691775,-0.0449933409481175,1622.24,106.2857,1.2025e-05,3280863112.0,2,2.0,2
2629,2023-01-22 12:32:59.999,1602.0359915170573,1623.125,1.2042750485376892e-05,1.204e-05,7.392108582417013,7.3790305939908265,-11.3272761180836,-11.32704769854402,-0.05874435085850038,-0.04547768342888325,-0.04456180489439009,0.003279452366078592,-0.04458147555453448,0.003319410250699352,-4.26668421023945,-0.2792778891886521,-0.13539084167941404,0.0041270313184965735,-0.045477683428885,1623.125,130.2976,1.204e-05,5084962834.0,2,2.0,2
2630,2023-01-22 12:33:59.999,1602.1013472111574,1623.62,1.2007842294249985e-05,1.204e-05,7.3924135031938745,7.3790713885556025,-11.3272761180836,-11.329950597109598,-0.056305705350587765,-0.045172762652021525,-0.04457649993503852,0.00325838428322538,-0.044592767903714726,0.0032852531653959237,-3.5653074077356375,-0.18299336884622608,-0.2792778891886521,0.004084293016098356,-0.0451727626520224,1623.62,104.0966,1.204e-05,3919558036.0,2,2.0,2
2631,2023-01-22 12:34:59.999,1602.1242680896803,1623.895,1.1956148621175576e-05,1.20449995e-05,7.392582863458974,7.37908569521267,-11.326860963408441,-11.334264882942728,-0.052727714286286975,-0.045346328261488544,-0.044591481127639186,0.0032370227997992104,-0.04460276577834467,0.003248918401497766,-2.50081642684429,-0.23319178780457792,-0.18299336884622608,0.004050931040573304,-0.0453463625503864,1623.895,46.1918,1.2045e-05,2218415366.0,2,2.0,2
2632,2023-01-22 12:35:59.999,1602.106833506575,1623.945,1.1939915714607406e-05,1.205e-05,7.39261365315305,7.379074812986918,-11.32644589802761,-11.33562350910284,-0.051616344753737664,-0.04565839068311828,-0.044606475927016324,0.003216861866146547,-0.0446161983525735,0.003225198614332612,-2.170454362114594,-0.32700028781839896,-0.23319178780457792,0.004031102111821656,-0.0456583906831191,1623.9450000000002,151.0794,1.205e-05,1027399294.0,2,2.0,2
2633,2023-01-22 12:36:59.999,1602.0674217517385,1623.915,1.1967040397915769e-05,1.2055e-05,7.392595179450365,7.379050212730067,-11.32603104633114,-11.333354320602227,-0.05351533905620531,-0.046019539994051506,-0.044621640494292986,0.0031976949759933257,-0.044633975721147245,0.003212572917116255,-2.7645639691908896,-0.4371584876772931,-0.32700028781839896,0.004019687402769253,-0.0460195399940523,1623.915,147.9331,1.2055e-05,6872306370.0,2,2.0,2
2634,2023-01-22 12:37:59.999,1602.084440464054,1623.995,1.2017297011979266e-05,1.207e-05,7.39264444189915,7.379060835642492,-11.324787522854834,-11.329163528356585,-0.05696639243445656,-0.04699745223742635,-0.04463720137372474,0.0031819190689335378,-0.04465430150002256,0.003212647633608298,-3.832381368449557,-0.7417696090217282,-0.4371584876772931,0.004014554525314921,-0.0469974522374272,1623.995,108.8876,1.207e-05,5292302139.0,2,2.0,2
2635,2023-01-22 12:38:59.999,1602.1617924309332,1624.235,1.2043716908858245e-05,1.2065e-05,7.392792214686444,7.379109116555551,-11.32520185888728,-11.326967452365444,-0.05873211320543703,-0.046507429790445975,-0.04465301495799738,0.0031628245159848294,-0.04467254214003266,0.003203767828594281,-4.3884487945474175,-0.5863160675138417,-0.7417696090217282,0.0040023263693427106,-0.046507429790445,1624.235,765.0494,1.2065e-05,2541020792.0,2,2.0,2
2636,2023-01-22 12:39:59.999,1602.2565150007963,1624.78,1.2081384087331964e-05,1.207e-05,7.393127700983129,7.379168236533533,-11.324787522854834,-11.32384479525513,-0.061252369023027775,-0.04651419315344718,-0.044668102329627445,0.0031457112297212583,-0.044691104086483746,0.003203546884838121,-5.169665227915305,-0.5868595967670301,-0.5863160675138417,0.003982300796474855,-0.0465141931534489,1624.78,65.9806,1.207e-05,4599055790.0,2,2.0,2
2637,2023-01-22 12:40:59.999,1602.3281887318933,1625.395,1.2068987573413807e-05,1.2075e-05,7.393506142148506,7.379212968527058,-11.324373358425637,-11.324871405957529,-0.0603596365274619,-0.04647785990012121,-0.04468195603648621,0.0031316552776207733,-0.044703700392229595,0.0031834086626893526,-4.9179787435792575,-0.5734679281173656,-0.5868595967670301,0.003961803134799139,-0.0464778599001221,1625.395,147.8819,1.2075e-05,1401960002.0,2,2.0,2
2638,2023-01-22 12:41:59.999,1602.3922488285332,1625.985,1.2035398458286266e-05,1.2075e-05,7.393869064972954,7.3792529471135815,-11.324373358425637,-11.327658378985968,-0.05801756375687894,-0.04611493707567327,-0.04469585891539406,0.003115725883538436,-0.04471433562113815,0.003152789769462083,-4.219510055696019,-0.455456677937151,-0.5734679281173656,0.003944826255008027,-0.0461149370756714,1625.985,125.7272,1.2075e-05,1471481253.0,2,2.0,2
2639,2023-01-22 12:42:59.999,1602.4271499848048,1626.955,1.201613688891633e-05,1.209e-05,7.394465448569792,7.379274727533587,-11.323131893337573,-11.329260070787319,-0.056672754608958265,-0.04654402790208234,-0.04471054932906859,0.0030994274897436277,-0.04472714045983127,0.003129108215306635,-3.8175778295850313,-0.5915539495861579,-0.455456677937151,0.003938692885474661,-0.0465440279020832,1626.955,222.5883,1.209e-05,3816451296.0,2,2.0,2
2640,2023-01-22 12:43:59.999,1602.464082509934,1628.175,1.204991244313244e-05,1.21e-05,7.395215034642929,7.3792977751333035,-11.322305105361579,-11.326453164184096,-0.058968266715612394,-0.04647738485407338,-0.04472481084437013,0.0030838614572721522,-0.04474456598427477,0.003126979755648014,-4.548702531778943,-0.5683050402833254,-0.5915539495861579,0.003928784092733342,-0.0464773848540716,1628.1750000000002,301.0164,1.21e-05,5850216676.0,2,2.0,2
2641,2023-01-22 12:44:59.999,1602.5160503636123,1627.975,1.2097292346140903e-05,1.2095e-05,7.395092190179221,7.379330204572194,-11.322718413902283,-11.322528903448708,-0.062177353331413165,-0.04625882838635054,-0.04473872409899227,0.0030681130408277747,-0.044762910824696044,0.0031339208759071703,-5.556758832233183,-0.4954525035844639,-0.5683050402833254,0.0039061090783035065,-0.0462588283863496,1627.975,273.52,1.2095e-05,3114341944.0,2,2.0,2
2642,2023-01-22 12:45:59.999,1602.4878031399755,1628.145,1.2110227433058998e-05,1.2105e-05,7.395196608935381,7.379312577620759,-11.321891967574253,-11.321460219976204,-0.06307773371517378,-0.04683707044742391,-0.04475400687518014,0.003051074506579394,-0.0447794211981205,0.0031242892882536954,-5.8567920025360465,-0.6827311387354889,-0.4954525035844639,0.003873431646975973,-0.0468370704474239,1628.145,271.8548,1.2105e-05,4922689156.0,2,2.0,2
2643,2023-01-22 12:46:59.999,1602.464434400602,1627.095,1.2110922625265466e-05,1.21e-05,7.394551495188674,7.379297994726762,-11.322305105361579,-11.32140281624393,-0.06313973321380484,-0.04714092430832828,-0.04477044482480837,0.003031948060279185,-0.044795922339911004,0.0031060125266360082,-5.905903700189273,-0.7818338033474218,-0.6827311387354889,0.0038351883941409766,-0.04714092430833,1627.095,146.3561,1.21e-05,3059500886.0,2,2.0,2
2644,2023-01-22 12:47:59.999,1602.34997396326,1628.28,1.208819365187282e-05,1.21e-05,7.395279521945862,7.379226564420475,-11.322305105361579,-11.32328131294737,-0.06165948853377312,-0.0464128975511402,-0.044786462063042994,0.003010041564272006,-0.044809864318897,0.0030728005254334187,-5.483474789662594,-0.5403365546184961,-0.7818338033474218,0.0038084000075696246,-0.0464128975511393,1628.28,891.9528,1.21e-05,5056151111.0,2,2.0,2
2645,2023-01-22 12:48:59.999,1602.3893857180965,1629.55,1.2086656501779596e-05,1.2115e-05,7.396059182065839,7.379251160339465,-11.321066203695786,-11.323408482306066,-0.06152984823937846,-0.0466565944175219,-0.04480339562427586,0.002986125033799757,-0.04482659458768099,0.003048290245706672,-5.479548305881623,-0.620603213954473,-0.5403365546184961,0.0038013045835022232,-0.0466565944175201,1629.55,863.2819,1.2115e-05,5460679920.0,2,2.0,2
2646,2023-01-22 12:49:59.999,1602.4565808406894,1629.58,1.2127971300084864e-05,1.212e-05,7.396077591886866,7.379293093788563,-11.320653577323105,-11.319996095484862,-0.06430661298889895,-0.04697902204380622,-0.04481983323818037,0.0029654099594954983,-0.04484686067195391,0.0030508043075535662,-6.378564586644947,-0.7281248917074489,-0.620603213954473,0.0037991147472819196,-0.0469790220438071,1629.58,559.4052,1.212e-05,2534694157.0,2,2.0,2
2647,2023-01-22 12:50:59.999,1602.4787819428457,1629.67,1.216487794191496e-05,1.212e-05,7.396132819316503,7.379306948109879,-11.320653577323105,-11.316957615324956,-0.06680260265714733,-0.046923794614168735,-0.044836521736026806,0.002943310608860785,-0.044866987867678836,0.003052761914139512,-7.185498052720408,-0.7091582083991509,-0.7281248917074489,0.003792449270863489,-0.0469237946141696,1629.67,187.0057,1.212e-05,6279828643.0,2,2.0,2
2648,2023-01-22 12:51:59.999,1602.5376436546148,1630.685,1.216473895533433e-05,1.212e-05,7.396755450921215,7.379343679099029,-11.320653577323105,-11.316969040624517,-0.06675643414728949,-0.04630116300945719,-0.04485254825564827,0.0029197320385041287,-0.04488292812512351,0.003029443151378556,-7.220305821620181,-0.49614647327399614,-0.7091582083991509,0.0037869576911238353,-0.0463011630094563,1630.685,548.8172,1.212e-05,1447039666.0,2,2.0,2
2649,2023-01-22 12:52:59.999,1602.6210897280655,1630.79,1.2120754888631682e-05,1.212e-05,7.396819838966524,7.379395748952918,-11.320653577323105,-11.320591294722139,-0.06371231162326829,-0.04623677496414835,-0.04486849250958898,0.0028958045571921866,-0.044894628181036525,0.002977560443648071,-6.319832560368302,-0.4725051112862675,-0.49614647327399614,0.0037714213087131072,-0.0462367749641501,1630.79,200.7139,1.212e-05,2738478819.0,2,2.0,2
2650,2023-01-22 12:53:59.999,1602.611652660146,1631.085,1.2066880474618674e-05,1.2115e-05,7.397000716529768,7.379389860414594,-11.321066203695786,-11.325046009066586,-0.060038519059780526,-0.04571505995359271,-0.04488331350555848,0.0028726993809628683,-0.04490433320813021,0.0029255891793762098,-5.17303863383758,-0.289534802543608,-0.4725051112862675,0.0037417379185609263,-0.0457150599535935,1631.085,172.7535,1.2114999999999998e-05,2024662776.0,2,2.0,2
2651,2023-01-22 12:54:59.999,1602.5847970041514,1630.705,1.2022229739074987e-05,1.2105e-05,7.396767715630435,7.37937310284206,-11.321891967574253,-11.328753143641775,-0.05699311102899163,-0.04526596375237002,-0.04489749798891458,0.002849244151860853,-0.044914274151244785,0.002882632327667158,-4.190210718798794,-0.12932052987273715,-0.289534802543608,0.003716404256156353,-0.0452659637523709,1630.705,218.3219,1.2105e-05,3861968405.0,2,2.0,2
