index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2310,2023-01-22 07:13:59.999,1602.6969861471807,1629.85,1.2052668059536069e-05,1.2085e-05,7.3962432650264125,7.379443105513068,-11.323545543808828,-11.326224506807321,-0.05901181179744963,-0.04442452807271646,-0.03767991849763329,0.004997751652672846,-0.03769176296920455,0.005021571228011237,-4.245692804140261,-1.3495287568913297,-1.2819525762543302,0.005071333043825855,-0.0444245280727173,1629.85,110.8536,1.2085e-05,253184283.0,2,2.0,2
2311,2023-01-22 07:14:59.999,1602.6500407330388,1629.74,1.2002307205537096e-05,1.2085e-05,7.396175771875408,7.379413813574471,-11.323545543808828,-11.330411659529139,-0.05558243376317229,-0.044492021223720535,-0.03768821321234728,0.004996660639967161,-0.037698148926145626,0.005013027832060137,-3.56756144912066,-1.3616710242338919,-1.3495287568913297,0.005070335489773488,-0.0444920212237214,1629.74,17.2667,1.2085e-05,172620964.0,2,2.0,2
2312,2023-01-22 07:15:59.999,1602.592346658487,1629.885,1.1980083873622486e-05,1.2085e-05,7.396264739164649,7.379377813754436,-11.323545543808828,-11.332264964164377,-0.054087567737523656,-0.044403053934479964,-0.03769628702340845,0.004995762755583172,-0.03770538823424361,0.005009279940246296,-3.2703661401831274,-1.3424910747765502,-1.3616710242338919,0.005069479650578365,-0.0444030539344808,1629.885,77.9783,1.2085e-05,274216097.0,2,2.0,2
2313,2023-01-22 07:16:59.999,1602.5652670720672,1629.86,1.2004408599659143e-05,1.209e-05,7.396249400541535,7.379360916247553,-11.323131893337573,-11.330236592340068,-0.05577994000939768,-0.04476007593033948,-0.037704012196168674,0.004995928630550861,-0.03771404880239479,0.0050126604251194634,-3.6040524741055715,-1.412362796982709,-1.3424910747765502,0.005068661208256781,-0.0447600759303412,1629.86,135.0617,1.209e-05,1365443215.0,2,2.0,2
2314,2023-01-22 07:17:59.999,1602.5771513796335,1629.6,1.2054463475738074e-05,1.2085e-05,7.396089864912596,7.3793683320225885,-11.323545543808828,-11.32607555368922,-0.059209623474297146,-0.04457792818653328,-0.037711156291100834,0.004996558725155514,-0.03772309325233526,0.005020778913289104,-4.279521284056321,-1.3743002480609736,-1.412362796982709,0.005068661208256781,-0.0445779281865341,1629.6,56.6108,1.2085e-05,1319501033.0,2,2.0,2
2315,2023-01-22 07:18:59.999,1602.6110608440222,1629.395,1.2060751581298248e-05,1.208e-05,7.3959640592576195,7.379389491132222,-11.323959365457606,-11.325554048433071,-0.0596192378974143,-0.04436190907278448,-0.03771810272621158,0.00499710851962332,-0.03773026326767255,0.005022291331007139,-4.358364178238993,-1.3295301313715926,-1.3743002480609736,0.005068661208256781,-0.0443619090727835,1629.395,222.4766,1.208e-05,1499637709.0,2,2.0,2
2316,2023-01-22 07:19:59.999,1602.642171178096,1629.435,1.209734083586213e-05,1.2085e-05,7.395988607945339,7.3794089032234504,-11.323545543808828,-11.322524895144813,-0.062101965617503474,-0.04467918515378955,-0.037724426879864804,0.00499871069544226,-0.0377379624371872,0.005030210230115463,-4.84353577002626,-1.3913104193579302,-1.3295301313715926,0.005068661208256781,-0.0446791851537895,1629.435,5.0129,1.2085e-05,290304004.0,2,2.0,2
2317,2023-01-22 07:20:59.999,1602.643418790465,1629.36,1.2083936150627769e-05,1.2085e-05,7.395942578661502,7.379409681695343,-11.323545543808828,-11.323633578248266,-0.061185393236455,-0.044725214437627336,-0.037730647945086467,0.005000451144905833,-0.03774367112403781,0.00502950432074394,-4.660841430383702,-1.398787087374411,-1.3913104193579302,0.005068125991985311,-0.0447252144376264,1629.36,92.9501,1.2085e-05,1617402175.0,2,2.0,2
2318,2023-01-22 07:21:59.999,1602.6324461996296,1629.275,1.2045442831769932e-05,1.2085e-05,7.395890409578422,7.379402835114083,-11.323545543808828,-11.326824157793677,-0.05855675876342392,-0.04477738352070659,-0.03773721847321004,0.005001935697070436,-0.037748778462266236,0.00502454065712326,-4.141270162011395,-1.4074881153749903,-1.398787087374411,0.005067444289976691,-0.0447773835207065,1629.275,60.0223,1.2085e-05,297665084.0,2,2.0,2
2319,2023-01-22 07:22:59.999,1602.6099411918965,1629.24,1.2025547784384182e-05,1.209e-05,7.3958689274001905,7.379388792489523,-11.323131893337573,-11.32847718921505,-0.05720536513065966,-0.04514054907168408,-0.037743700439166895,0.005003965066500723,-0.03775450647175517,0.005023539568623731,-3.871942958385679,-1.4781974962286866,-1.4074881153749903,0.005066129299552252,-0.0451405490716823,1629.24,21.9723,1.209e-05,5588586946.0,2,2.0,2
2320,2023-01-22 07:23:59.999,1602.5828935955371,1628.965,1.2048783695771471e-05,1.209e-05,7.395700122797255,7.379371915129718,-11.323131893337573,-11.326546841232455,-0.05881674764663192,-0.04530935367461986,-0.03775029043109217,0.005006113038854873,-0.03776198752005138,0.00502926754305885,-4.1864466239501,-1.5099665518653156,-1.4781974962286866,0.005063260203546887,-0.045309353674618,1628.965,101.7018,1.209e-05,678166332.0,2,2.0,2
2321,2023-01-22 07:24:59.999,1602.5480244293262,1628.4451,1.2084742843262729e-05,1.2075e-05,7.395380912143113,7.379350156788417,-11.324373358425637,-11.323566823037071,-0.06130005925234805,-0.04460308990551365,-0.037755942710813964,0.0050081031842243075,-0.03776901551289144,0.005037339374614695,-4.671323885390686,-1.3672136820719722,-1.5099665518653156,0.005061683427111037,-0.0446031513137867,1628.4450000000002,164.8603,1.2075e-05,1931735459.0,2,2.0,2
2322,2023-01-22 07:25:59.999,1602.5043420013803,1628.145,1.20879478323235e-05,1.2075e-05,7.395196608935381,7.379322898308397,-11.324373358425637,-11.323301648661364,-0.06154635694869626,-0.04478739311324631,-0.03776218490386949,0.005009860769238177,-0.037775390996065396,0.005039711352087641,-4.716731632414626,-1.4022761375951582,-1.3672136820719722,0.005060974835671509,-0.0447873931132463,1628.145,61.8199,1.2075e-05,1464557872.0,2,2.0,2
2323,2023-01-22 07:26:59.999,1602.455445193533,1627.485,1.2079069545879176e-05,1.2065e-05,7.394791157450389,7.379292385096938,-11.32520185888728,-11.324036392771882,-0.060969957166618904,-0.044508487026500454,-0.03776863669321195,0.0050110666217425895,-0.03778151915877186,0.005039401774947834,-4.601426725513879,-1.3449931605468728,-1.4022761375951582,0.0050603498896894744,-0.0445084870265013,1627.485,1154.5476,1.2065e-05,2751142552.0,2,2.0,2
2324,2023-01-22 07:27:59.999,1602.3689920543725,1627.24,1.2048976098836446e-05,1.2055e-05,7.394640607096389,7.379238433224769,-11.32603104633114,-11.326530872688771,-0.05896341988071896,-0.04397411234802728,-0.037774793283351676,0.005011879232436724,-0.03778655820650402,0.005035288509724687,-4.2056898295531475,-1.2369250688551732,-1.3449931605468728,0.005059600338441218,-0.0439741123480281,1627.24,76.2581,1.2055e-05,498520529.0,2,2.0,2
2325,2023-01-22 07:28:59.999,1602.2965025767262,1627.92,1.2036636372345824e-05,1.207e-05,7.395058405305933,7.379193193259612,-11.324787522854834,-11.327555528182588,-0.0581622743843333,-0.04458348883064289,-0.037781184690572005,0.005013222190063721,-0.03779250123121264,0.005034774811513851,-4.045816131942533,-1.3568726623673597,-1.2369250688551732,0.005056857964991108,-0.0445834888306428,1627.92,118.9025,1.207e-05,2984039919.0,2,2.0,2
2326,2023-01-22 07:29:59.999,1602.321774724714,1628.2,1.2080598657569418e-05,1.2065e-05,7.395230389139877,7.379208965589294,-11.32520185888728,-11.323909808939737,-0.061157937393295114,-0.044069255337012336,-0.037787583642747986,0.005013893302308998,-0.03780055996354229,0.005042644191584945,-4.631970161355248,-1.2528530855196927,-1.3568726623673597,0.005055935168208605,-0.0440692553370141,1628.2,30.9889,1.2065e-05,858366987.0,2,2.0,2
2327,2023-01-22 07:30:59.999,1602.360898569004,1628.745,1.2107204474930316e-05,1.207e-05,7.395565058595509,7.3792333822621945,-11.324787522854834,-11.321709871397204,-0.06295071212134573,-0.044076835541067005,-0.037794205545550644,0.005014324137187021,-0.03780817362249445,0.005047839006910465,-4.980851898095655,-1.2529365520915139,-1.2528530855196927,0.005055838565393087,-0.0440768355410661,1628.745,238.7827,1.207e-05,2655211854.0,2,2.0,2
2328,2023-01-22 07:31:59.999,1602.465889948366,1629.345,1.2109904081816378e-05,1.2075e-05,7.395933372550485,7.379298903044645,-11.324373358425637,-11.321486921007324,-0.0630693527177959,-0.04405062949814198,-0.037800920295058216,0.005014605064660238,-0.03781495051850227,0.00504842811878707,-5.002428796661015,-1.246301378173878,-1.2529365520915139,0.005054268779681229,-0.044050629498141,1629.345,232.4294,1.2075e-05,640086375.0,2,2.0,2
2329,2023-01-22 07:32:59.999,1602.558165278582,1629.78,1.2074449019983228e-05,1.2075e-05,7.3962003153664755,7.379356484721819,-11.324373358425637,-11.324418989281764,-0.06058982534793689,-0.04378368668215149,-0.03780739094878282,0.005014806283102653,-0.037820040829071075,0.005042058468036166,-4.515969948229186,-1.1917301279424786,-1.246301378173878,0.0050520716329237846,-0.0437836866821506,1629.78,360.2435,1.2075e-05,108640010.0,2,2.0,2
2330,2023-01-22 07:33:59.999,1602.5840772277847,1629.055,1.2020656545819992e-05,1.207e-05,7.395755371076899,7.379372653707307,-11.324787522854834,-11.32888400923242,-0.05688546262851801,-0.043886523059676996,-0.03781376170233762,0.005015241078354597,-0.037824351208681974,0.0050339373161155335,-3.7865214091590347,-1.210861305062474,-1.1917301279424786,0.005051199344512435,-0.0438865230596761,1629.0549999999998,355.6091,1.207e-05,3795626344.0,2,2.0,2
2331,2023-01-22 07:34:59.999,1602.5368758931568,1627.84,1.1977862162759e-05,1.2055e-05,7.3950092616344,7.379343200007854,-11.32603104633114,-11.33245043172211,-0.053968981657043,-0.04360545781001601,-0.03781930616039542,0.005016124214772478,-0.03782827322063788,0.005029141675496592,-3.2094360186843103,-1.1535104399090401,-1.210861305062474,0.005051047413818508,-0.0436054578100169,1627.84,136.0397,1.2055e-05,4244803593.0,2,2.0,2
2332,2023-01-22 07:35:59.999,1602.4435608859667,1628.18,1.1959469778124637e-05,1.2055e-05,7.395218105561179,7.3792849687586735,-11.32603104633114,-11.333987143357245,-0.0527578590654354,-0.04339661388323712,-0.03782458217128126,0.005016993208156981,-0.03783287382974553,0.005027921840989273,-2.96842029524335,-1.1106317032473672,-1.1535104399090401,0.0050494179089957125,-0.0433966138832389,1628.18,119.0118,1.2055e-05,188862712.0,2,2.0,2
2333,2023-01-22 07:36:59.999,1602.4482314348352,1628.1,1.1988852474761576e-05,1.205e-05,7.395168969737469,7.379287883396153,-11.32644589802761,-11.331533300363963,-0.05478186669300289,-0.04310307409869907,-0.03782985591143954,0.0050175497630418064,-0.03783926846601009,0.0050320274206620726,-3.3669526834103847,-1.0509548357847733,-1.1106317032473672,0.005048540908155159,-0.043103074098699,1628.1,116.1963,1.205e-05,1744216333.0,2,2.0,2
2334,2023-01-22 07:37:59.999,1602.479693659577,1628.055,1.2019923754631828e-05,1.205e-05,7.39514132977561,7.379307517051249,-11.32644589802761,-11.328944972085997,-0.05690024277619443,-0.043130714060557906,-0.03783525987570747,0.005018017798311324,-0.03784584565188763,0.005036688079154346,-3.7831203411560104,-1.0552880435443013,-1.0509548357847733,0.005048380166159595,-0.0431307140605596,1628.0549999999998,84.5655,1.205e-05,1302112590.0,2,2.0,2
2335,2023-01-22 07:38:59.999,1602.525519421593,1628.3251,1.2031980840501394e-05,1.2055e-05,7.395307219501211,7.379336113424092,-11.32603104633114,-11.327942383136598,-0.05769980446798506,-0.043307499943205485,-0.03784060529782064,0.005018719478681258,-0.037851632060269376,0.005039089300342219,-3.938841172425291,-1.089300700827644,-1.0552880435443013,0.005047970300670458,-0.0433075613560056,1628.3249999999998,31.9013,1.2055e-05,101165983.0,2,2.0,2
2336,2023-01-22 07:39:59.999,1602.649065036186,1627.995,1.2029131356295178e-05,1.205e-05,7.395104475304698,7.3794132047720975,-11.32644589802761,-11.328179237043953,-0.0574270671639443,-0.0431675685314703,-0.03784546841391825,0.005019637737962823,-0.037856341039542905,0.005039400536722273,-3.8835424931574476,-1.0602558183236512,-1.089300700827644,0.005047297949594918,-0.0431675685314694,1627.995,96.8484,1.205e-05,802476565.0,2,2.0,2
2337,2023-01-22 07:40:59.999,1602.677696140552,1627.795,1.2016438717983217e-05,1.20449995e-05,7.394981617257802,7.379431069474513,-11.326860963408441,-11.32923495245861,-0.056537160898405325,-0.0429475744626604,-0.037850226094490666,0.005020412846450763,-0.037860601960567244,0.005038286997869089,-3.7069263711529756,-1.0153245408439586,-1.0602558183236512,0.005045272943973192,-0.0429476087515574,1627.795,31.3241,1.2045e-05,329884972.0,2,2.0,2
2338,2023-01-22 07:41:59.999,1602.674944995328,1627.795,1.20242567131436e-05,1.20449995e-05,7.394981617257802,7.379429352880096,-11.326860963408441,-11.328584555679667,-0.0570761179421746,-0.0429475744626604,-0.03785486809073201,0.005021260900467127,-0.03786554063368118,0.0050402467462737485,-3.8114358831134183,-1.0142285917576226,-1.0153245408439586,0.005044503374975537,-0.0429476087515574,1627.795,44.1143,1.2045e-05,769575230.0,2,2.0,2
2339,2023-01-22 07:42:59.999,1602.660709418297,1627.905,1.205922013587811e-05,1.20449995e-05,7.395049191051482,7.379420470454936,-11.326860963408441,-11.325681034106202,-0.05948336592715986,-0.04288000066897979,-0.03785965325024817,0.005021943312110003,-0.037871659753677886,0.005046324639800648,-4.282662673548432,-0.9996822159711493,-1.0142285917576226,0.005044503374975537,-0.042880034957875,1627.905,77.9966,1.2045e-05,746248499.0,2,2.5,2
2340,2023-01-22 07:43:59.999,1602.6462499108409,1627.905,1.2084701095427873e-05,1.204e-05,7.395049191051482,7.379411448225465,-11.3272761180836,-11.323570277633294,-0.06123591425131103,-0.0425370747944136,-0.03786432645710376,0.005022379909551866,-0.03787730346309721,0.005051080980250376,-4.624477587974835,-0.9303852797799947,-0.9996822159711493,0.005044503374975537,-0.0425370747944136,1627.9050000000002,29.521,1.204e-05,846609553.0,2,2.5,2
2341,2023-01-22 07:44:59.999,1602.6310546319874,1627.785,1.2060323212210192e-05,1.2035e-05,7.394975473959219,7.379401966812527,-11.327691486729238,-11.325589566675253,-0.059577423454975076,-0.04226768926831426,-0.037868594852244114,0.005022855539112064,-0.037880648616043525,0.0050474347141909685,-4.298574635929538,-0.8758154364216119,-0.9303852797799947,0.005044503374975537,-0.0422676892683142,1627.785,68.8155,1.2035e-05,1477924629.0,2,2.5,2
2342,2023-01-22 07:45:59.999,1602.5827816303245,1627.84,1.2002259234422514e-05,1.204e-05,7.3950092616344,7.379371845264242,-11.3272761180836,-11.330415656361549,-0.05562110061172554,-0.042577004211495684,-0.037873031730960856,0.005023485319626487,-0.03788288629447044,0.0050394637840855865,-3.5198614529727608,-0.9363961833742522,-0.8758154364216119,0.005044272253993667,-0.0425770042114947,1627.84,59.3122,1.204e-05,839541787.0,2,2.0,2
2343,2023-01-22 07:46:59.999,1602.5419303227543,1627.855,1.1955518254799628e-05,1.204e-05,7.395018476256777,7.379346354020534,-11.3272761180836,-11.33431760752938,-0.05242350393951334,-0.042567789589118554,-0.037877124877323275,0.005024307289556962,-0.03788520171189417,0.0050345874439942295,-2.8876849174527583,-0.9335943129005745,-0.9363961833742522,0.005043780270484962,-0.0425677895891176,1627.855,77.7773,1.204e-05,1042653847.0,2,2.0,2
2344,2023-01-22 07:47:59.999,1602.490058439258,1627.87,1.1934085279410684e-05,1.2025e-05,7.395027690794246,7.379313984993527,-11.32852274197245,-11.336111942969799,-0.05097371682812568,-0.04152883935813989,-0.037880700113427215,0.005024614838644868,-0.037887969972791286,0.0050326799649218395,-2.600154777681681,-0.726053510938676,-0.9335943129005745,0.005043563729403801,-0.0415288393581398,1627.87,56.0032,1.2025e-05,1955176935.0,2,2.0,2
2345,2023-01-22 07:48:59.999,1602.4556051438367,1627.975,1.194092751617012e-05,1.203e-05,7.395092190179221,7.37929248491269,-11.328107027977687,-11.33553877159558,-0.05146866766488767,-0.04180772785665443,-0.037884980454128275,0.005024676668110078,-0.03789252275685496,0.005033463269170873,-2.697177704898403,-0.7806964829045628,-0.726053510938676,0.005042868034570661,-0.0418077278566535,1627.975,48.3123,1.203e-05,1436870909.0,2,2.0,2
2346,2023-01-22 07:49:59.999,1602.4792937838176,1627.89,1.1991408686910532e-05,1.2035e-05,7.395039976712127,7.3793072675156,-11.327691486729238,-11.331320107343135,-0.05493858417494479,-0.04220318651540644,-0.03788993577180053,0.005024534597121712,-0.037899401984128764,0.0050391692465328606,-3.3813474716173966,-0.858437863295188,-0.7806964829045628,0.005042204898923361,-0.0422031865154046,1627.89,43.3206,1.2035e-05,2907388999.0,2,2.0,2
2347,2023-01-22 07:50:59.999,1602.5244317595275,1627.855,1.199735866093873e-05,1.203e-05,7.395018476256777,7.379335434706392,-11.328107027977687,-11.330824043992823,-0.05532017500549724,-0.041881441779097806,-0.03789514386455792,0.005023810649914368,-0.03790481906230413,0.005039162307259523,-3.4560021847488778,-0.7934809236108123,-0.858437863295188,0.005040699676714353,-0.0418814417790969,1627.855,54.7635,1.203e-05,2423455378.0,2,2.0,2
2348,2023-01-22 07:51:59.999,1602.5696337153588,1627.865,1.203809702795904e-05,1.2035e-05,7.395024619291191,7.3793636410272745,-11.327691486729238,-11.327434184731699,-0.058092058678378855,-0.04221854393634228,-0.037900537556183174,0.005023237709981102,-0.03791174883942704,0.005044318958677173,-4.000601469547818,-0.8596062200240469,-0.7934809236108123,0.005040699676714353,-0.0422185439363396,1627.865,36.9624,1.2035e-05,607514857.0,2,2.5,2
2349,2023-01-22 07:52:59.999,1602.574544189683,1627.9,1.202932609309005e-05,1.2035e-05,7.395046119614464,7.379366705147982,-11.327691486729238,-11.32816304840881,-0.05748693891704448,-0.04219704361306942,-0.037906405606317924,0.005022083796649034,-0.03791727764036054,0.005041833358671764,-3.881457375624059,-0.8543541247986356,-0.8596062200240469,0.005040643399373252,-0.0421970436130685,1627.9,33.6227,1.2035e-05,424085389.0,2,2.5,2
2350,2023-01-22 07:53:59.999,1602.573040656828,1628.135,1.1988655404236802e-05,1.204e-05,7.395190466957419,7.379365766949154,-11.3272761180836,-11.331549738312875,-0.05469040507297418,-0.04239579888847711,-0.037912429106217865,0.005020962507936626,-0.03792174502846482,0.005035104986436425,-3.330349633161733,-0.8929303445648897,-0.8543541247986356,0.0050398452006341675,-0.042395798888478,1628.135,440.6949,1.204e-05,1633887381.0,2,2.0,2
2351,2023-01-22 07:54:59.999,1602.5665306794667,1628.32,1.1976232700683116e-05,1.20449995e-05,7.3953040874436216,7.379361704737686,-11.326860963408441,-11.332586480450956,-0.05383809801854156,-0.04262510427684063,-0.03791842915029628,0.005020137496369089,-0.03792726850002879,0.0050327357027714886,-3.161467332717432,-0.9375590070886595,-0.8929303445648897,0.005039661938264242,-0.0426251385657394,1628.3200000000002,45.7551,1.2045e-05,390475014.0,2,2.0,2
2352,2023-01-22 07:55:59.999,1602.5451133337986,1628.195,1.20016833217442e-05,1.204e-05,7.395227318259348,7.379348340244934,-11.3272761180836,-11.33046364120213,-0.055604969215001354,-0.04235894758654801,-0.03792414563898058,0.005019332158147596,-0.03793396286473073,0.005035194817135219,-3.509498041691377,-0.8835442261713379,-0.9375590070886595,0.005039509204811634,-0.0423589475865462,1628.1950000000002,68.8381,1.204e-05,1317442972.0,2,2.0,2
2353,2023-01-22 07:56:59.999,1602.5136351140263,1628.08,1.2030680175037897e-05,1.2035e-05,7.395156685404293,7.379328697410125,-11.327691486729238,-11.328050489672608,-0.05761792237060703,-0.04208647782323993,-0.03792997410046269,0.005018070704426903,-0.037940905776348385,0.005038070530166678,-3.9056651701157623,-0.8283071259060588,-0.8835442261713379,0.005039417277232272,-0.0420864778232399,1628.08,72.447,1.2035e-05,699562720.0,2,2.0,2
2354,2023-01-22 07:57:59.999,1602.490394334896,1627.915,1.2044226180582786e-05,1.20449995e-05,7.395055333897217,7.379314194602068,-11.326860963408441,-11.326925167997475,-0.05856196287317683,-0.04287385782324549,-0.03793671638859902,0.005016555548075645,-0.03794816849658601,0.005038643439721004,-4.091139732985796,-0.9841695935252536,-0.8283071259060588,0.005039400846278663,-0.0428738921121407,1627.915,35.8635,1.2045e-05,129479017.0,2,2.0,2
2355,2023-01-22 07:58:59.999,1602.4476876038025,1627.545,1.2045685021072746e-05,1.204e-05,7.394828023470062,7.379287544020993,-11.3272761180836,-11.32680405169451,-0.05868865788733579,-0.04275824237583414,-0.03794354217092327,0.005014752237302932,-0.03795506083595183,0.00503712220930538,-4.116159225416755,-0.9601072948521872,-0.9841695935252536,0.005039227069080214,-0.0427582423758323,1627.545,133.9318,1.204e-05,2161571234.0,2,2.0,2
2356,2023-01-22 07:59:59.999,1602.379900665086,1627.06,1.2021949950790472e-05,1.2035e-05,7.394529984228071,7.379245241003524,-11.327691486729238,-11.328776416491015,-0.05710174903926024,-0.042713178999462365,-0.03795014798921067,0.005013199055456406,-0.03796078185986589,0.005032072413787741,-3.8037940644392596,-0.9500981224887879,-0.9601072948521872,0.005039164042077857,-0.0427131789994597,1627.06,98.3432,1.2035e-05,472901233.0,2,2.0,2
2357,2023-01-22 08:00:59.999,1602.2876253348695,1627.14,1.2016628009408328e-05,1.204e-05,7.394579151458122,7.379187652920209,-11.3272761180836,-11.32921919987678,-0.05679358939313328,-0.04300711438777416,-0.03795674080489186,0.005012041820023333,-0.03796719991016017,0.005030260656824382,-3.7426270261824293,-1.0076479335638884,-0.9500981224887879,0.005039164042077857,-0.0430071143877732,1627.14,175.5802,1.204e-05,738161357.0,2,2.0,2
2358,2023-01-22 08:01:59.999,1602.254179726362,1627.145,1.20474386894399e-05,1.205e-05,7.394582224329736,7.379166779041481,-11.32644589802761,-11.326658477513982,-0.058929669984750355,-0.04368981950643214,-0.03796373663875459,0.005011250797118843,-0.03797537791212827,0.005034145953075186,-4.16243237044445,-1.142645439132619,-1.0076479335638884,0.005039164042077857,-0.043689819506433,1627.145,131.6231,1.205e-05,1654774275.0,2,2.0,2
2359,2023-01-22 08:02:59.999,1602.2651363221669,1625.575,1.209113103990522e-05,1.20449995e-05,7.393616878328898,7.379173617256342,-11.326860963408441,-11.323038346025482,-0.06191313112340602,-0.04431231339156394,-0.037970826889827045,0.0050111996352142476,-0.03798412078445979,0.005041456941566174,-4.746447429046665,-1.2654627560982756,-1.142645439132619,0.005039227069080214,-0.0443123476804601,1625.575,2859.4616,1.2045e-05,1735892352.0,2,2.5,2
2360,2023-01-22 08:03:59.999,1602.1610406645057,1625.155,1.2082597367575926e-05,1.204e-05,7.393358474830399,7.379108647335396,-11.3272761180836,-11.323744374697595,-0.06139490756408961,-0.0442277910154969,-0.037977909117251,0.005011029216673631,-0.037990911337376955,0.005039918177614913,-4.643725434008601,-1.2472251962631005,-1.2654627560982756,0.005039400846278663,-0.0442277910154977,1625.155,1083.2529,1.204e-05,1647315005.0,2,2.5,2
2361,2023-01-22 08:04:59.999,1602.223949118959,1625.71,1.203825779601872e-05,1.205e-05,7.393699922417667,7.379147911315637,-11.32644589802761,-11.327420829881195,-0.05831881975751063,-0.04457212141850064,-0.03798542435601891,0.00501076936474566,-0.03799671441454279,0.005032226778198618,-4.038392194686132,-1.3145081289958878,-1.2472251962631005,0.005039400846278663,-0.0445721214185006,1625.71,65.8298,1.205e-05,1467189266.0,2,2.0,2
2362,2023-01-22 08:05:59.999,1602.3459432156062,1626.06,1.1996276847479056e-05,1.2055e-05,7.393915189795957,7.3792240488946605,-11.32603104633114,-11.330914219027784,-0.05535707447616556,-0.04469952964845891,-0.03799290996169417,0.005010729503331663,-0.03800255136342347,0.005026011467198336,-3.452941408113434,-1.3384517528446658,-1.3145081289958878,0.005039400846278663,-0.044699529648458,1626.06,173.5107,1.2055e-05,3660519720.0,2,2.0,2
2363,2023-01-22 08:06:59.999,1602.3661129489053,1626.11,1.196353928446119e-05,1.206e-05,7.393945938496059,7.379236636442587,-11.325616366665235,-11.333646926425072,-0.05308721721595955,-0.04501131445599693,-0.03800058863605364,0.005010888504739867,-0.0380089654425944,0.0050220881617066065,-3.0023869131443637,-1.3990983461938435,-1.3384517528446658,0.005039400846278663,-0.0450113144559978,1626.11,47.4911,1.206e-05,2925311768.0,2,2.0,2
2364,2023-01-22 08:07:59.999,1602.3234382078726,1625.03,1.1964837356891468e-05,1.205e-05,7.393281556131887,7.379210003759231,-11.32644589802761,-11.333538429935652,-0.053203470119796314,-0.044990487704280824,-0.038007895572643335,0.00501148633979433,-0.038016332871114826,0.005022866583524989,-3.0235995713076127,-1.3933176024428817,-1.3990983461938435,0.005039400846278663,-0.0449904877042826,1625.03,311.7718,1.205e-05,991116533.0,2,2.0,2
2365,2023-01-22 08:08:59.999,1602.1789710935527,1625.21,1.1983977831609998e-05,1.205e-05,7.393392317183492,7.379119838675255,-11.32644589802761,-11.331939981023398,-0.054613985241921625,-0.0448797266526757,-0.03801497745230066,0.00501218522276747,-0.03802419400298896,0.00502602750107175,-3.3007760573126705,-1.3696120345258667,-1.3933176024428817,0.005039400846278663,-0.0448797266526739,1625.21,53.3866,1.205e-05,1422382938.0,2,2.0,2
2366,2023-01-22 08:09:59.999,1602.2367611382867,1625.4451,1.2019962131523493e-05,1.2055e-05,7.3935369649502825,7.379155907681008,-11.32603104633114,-11.328941779317791,-0.05705448943536684,-0.04507775449413387,-0.038022136349413135,0.0050130653369526035,-0.0380327040079839,0.005031688184849094,-3.7803982934911193,-1.4074458780163797,-1.3696120345258667,0.005039400846278663,-0.0450778160157483,1625.4450000000002,208.8448,1.2055e-05,6860264436.0,2,2.0,2
2367,2023-01-22 08:10:59.999,1602.3181758428805,1624.875,1.2037203987317831e-05,1.2055e-05,7.3931861687281835,7.379206719544878,-11.32603104633114,-11.327508372019414,-0.058187700011367305,-0.04542855071623286,-0.0380294644065647,0.00501424559318355,-0.03804065720812205,0.0050352954563540895,-4.001163978932259,-1.47561306524886,-1.4074458780163797,0.005039400846278663,-0.045428550716231,1624.875,145.2454,1.2055e-05,1369882301.0,2,2.0,2
2368,2023-01-22 08:11:59.999,1602.3718711598392,1622.595,1.2029245190453566e-05,1.204e-05,7.39178199848204,7.379240230003722,-11.3272761180836,-11.328169773881866,-0.05760785868913132,-0.0458042673638559,-0.038036651047557726,0.005016113096857989,-0.03804751790354972,0.005035869261424202,-3.8842034552838474,-1.548532931038513,-1.47561306524886,0.005039400846278663,-0.0458042673638559,1622.5949999999998,922.8139,1.204e-05,1316631415.0,2,2.0,2
2369,2023-01-22 08:12:59.999,1602.2181429229338,1623.05,1.200614022724392e-05,1.2035e-05,7.392062374187319,7.379144287473571,-11.327691486729238,-11.330092353439053,-0.05611571293430995,-0.04518078904021472,-0.038043695459452714,0.005017237362128477,-0.03805372989447484,0.005033878771987731,-3.588084627771629,-1.42251463616906,-1.548532931038513,0.005039400846278663,-0.0451807890402129,1623.05,222.216,1.2035e-05,1765797788.0,2,2.0,2
