index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.05520672966780887,0.017301193080543377,-0.05519920009067653,0.017304688897420026,1.566423865640621,1.082130833835886,1.1152771056207735,0.018120632469547482,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,0,2.0,0
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.055185696247307924,0.017276090979521087,-0.05517826214929239,0.01727945002036002,1.5488197150011114,0.9965624326920944,1.082130833835886,0.018108970477540138,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,0,2.0,0
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.055164281248771166,0.017249788371897376,-0.055157629301710566,0.017252010371124168,1.3880706597684676,1.004845829258414,0.9965624326920944,0.01809640915475124,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,0,2.0,0
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.05514329413475175,0.01722453650718403,-0.05513701256535338,0.017226268242980167,1.3127422326827816,0.9884979440520898,1.004845829258414,0.018082628626229426,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,0,2.0,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.055122563863009184,0.01720005847651218,-0.055116469186015316,0.01720155744098293,1.2755145720494705,0.987210061796009,0.9884979440520898,0.01806755453925011,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.05510141239260109,0.017174238366075626,-0.055095069124919994,0.017176070789719017,1.32951033630199,0.9945887398545289,0.987210061796009,0.018052084283873865,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.05508066998300232,0.017149611800413293,-0.05507396153360927,0.01715195389604662,1.4080272114390824,0.9883812527195486,0.9945887398545289,0.018035631008686288,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.05505989163411764,0.01712518538942544,-0.05505320702727497,0.01712750405326561,1.4050257736786596,1.0069625913511948,0.9883812527195486,0.01801857714516541,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.055039153714803085,0.017101231967770136,-0.05503278080041233,0.017103132204571388,1.341420479726914,1.026312114651679,1.0069625913511948,0.018002656438394653,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.05501812320483084,0.017076375737744075,-0.05501202485782774,0.017077924742668317,1.2855220726173004,1.0334116596212823,1.026312114651679,0.01798806980226885,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.05499735167371341,0.017051900109601927,-0.05499109355794431,0.017053666512817076,1.321077596529778,1.0128641693747809,1.0334116596212823,0.017973251622058775,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.05497705378943506,0.017028623030762646,-0.05497033029806552,0.017031036831868792,1.421203486862684,0.9974197162343907,1.0128641693747809,0.017958124424503313,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.054956922841979325,0.01700687539540458,-0.05494981449006759,0.01700986165439593,1.504425338793825,1.049059216444904,0.9974197162343907,0.017943270480575813,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.05493710056850355,0.016985005021183337,-0.05492984057311742,0.016988232065795875,1.5384757689225572,0.9960648198154182,1.049059216444904,0.017928312716928137,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.05491679924259932,0.016961625321205803,-0.054910024466780956,0.01696414074702612,1.4376910277859987,1.001389102784702,0.9960648198154182,0.017912540854430854,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.05489633936193195,0.01693753278245611,-0.054889958554842876,0.016939507752873974,1.3560550788018328,0.9953344857578116,1.001389102784702,0.0178963574486051,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.054875908102818935,0.01691414005773203,-0.05486942935531747,0.016916258275521262,1.378761817502001,1.0279477356704287,0.9953344857578116,0.017880123903035696,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.0548553745161336,0.01689054634140641,-0.05484920615872123,0.016892255782489745,1.3145720127885718,1.0377903971365157,1.0279477356704287,0.017864456632873643,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.05483508183476528,0.016867604703122204,-0.05482853226569409,0.016869840153344008,1.3976687652008506,1.0335937873814698,1.0377903971365157,0.017848321609970876,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.054815357061426,0.016847161346221096,-0.05480856726553376,0.016849747514757547,1.4506606221058211,1.0698077355607352,1.0335937873814698,0.017830404748082705,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.05479637733156554,0.016828986226872036,-0.05478957789208974,0.016831594251809058,1.4542877963120138,1.07135206013956,1.0698077355607352,0.017810100202484823,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.05477750628880362,0.016810696942375653,-0.05477132527493588,0.016812453460893436,1.323521874757023,1.0503504744870549,1.07135206013956,0.01778871694705008,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.05475831643191643,0.01679113530910658,-0.0547528293329703,0.016792031418211808,1.1763648908264206,1.0366027665561268,1.0503504744870549,0.017767644476223685,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.05473903997890495,0.016770436191442955,-0.0547338010407194,0.016771053477240238,1.1245672487774314,0.9939345003697014,1.0366027665561268,0.017746445828952552,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.054719657425391366,0.01674951513869731,-0.05471426554694166,0.01675031372775347,1.1588297827975005,1.002333402035575,0.9939345003697014,0.017724508314851443,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.05470041270771484,0.016728466583927376,-0.05469447943960587,0.016729931717545787,1.2767395320519026,0.9757563291544181,1.002333402035575,0.01770079614536797,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.05468139162714255,0.01670749983694591,-0.054675520496693525,0.016708893617298475,1.264959254669611,0.9457051541498303,0.9757563291544181,0.01767694811641188,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.05466214269673645,0.016686310210671216,-0.05465690080794027,0.016686957364135436,1.1308712100381417,0.974338328581766,0.9457051541498303,0.017653665354949277,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.054642516916294945,0.016664543098107772,-0.05463775118694593,0.01666468244800251,1.0295201069688047,1.0094330580409747,0.974338328581766,0.017631996010025693,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.05462299662209427,0.016642451429621164,-0.05461802459058354,0.01664281437922937,1.0754979915519085,0.9781933923719083,1.0094330580409747,0.017611325822116528,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.05460381444904875,0.01662102771750149,-0.054598278429335685,0.0166220388718736,1.19899075682819,0.9592110519346368,0.9781933923719083,0.01759158477002755,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.054584897939933485,0.01660043068667269,-0.05457869748259362,0.0166022943065285,1.344491671535572,0.9610503770343201,0.9592110519346368,0.017571707935814293,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.05456681644721316,0.016582364187627586,-0.054560058634310855,0.01658501873076289,1.4668736190915732,0.9624687155232479,0.9610503770343201,0.017552988778694507,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.054549186571045995,0.016565171191493498,-0.054542462345956014,0.016567784067866537,1.4611012688698608,0.9394351110138786,0.9624687155232479,0.017535020314316543,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.054531796242182254,0.01654786037641512,-0.05452579357912693,0.0165494820122435,1.3057560945508717,0.8951660221891358,0.9394351110138786,0.017517995174238042,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.05451425912623427,0.016530228511871987,-0.05450912183209068,0.016530807113760204,1.1187753138525964,0.9031719934116071,0.8951660221891358,0.01750211657457298,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.054496368775742314,0.016511063448295952,-0.05449113801736663,0.016511753685585925,1.1404439837850158,0.8779519319774737,0.9031719934116071,0.01748601009775823,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.05447804213212301,0.016491224460136414,-0.05447258638160147,0.016492183462596708,1.190909737458288,0.9166056739197058,0.8779519319774737,0.01746885102215421,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.054459795865225744,0.016470746766040576,-0.05445372898606278,0.016472482149229438,1.3258939842078576,0.8704905580279282,0.9166056739197058,0.017449113910099973,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.05444140947049841,0.016449531972791122,-0.054435577251947,0.016450969974333547,1.2762765245977299,0.8568084088935695,0.8704905580279282,0.017427025112117238,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.05442260313224114,0.01642721065996713,-0.054417353198660715,0.016427949784936384,1.1504637606592076,0.872408708694615,0.8568084088935695,0.017404322366066566,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.054403347173340014,0.016404267278304387,-0.054398112411842434,0.016404996358455094,1.148744015512671,0.9199938285041284,0.872408708694615,0.017380643949545017,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,1.1566065668620934e-05,1.163e-05,7.3701172852565255,7.370649376438374,-11.361922591433702,-11.367435120514733,-0.03376476861875766,-0.03885031654647708,-0.0543835558611413,0.016380021894759005,-0.05437783001075463,0.01638135025191421,1.2583249289592762,0.9483039408899857,0.9199938285041284,0.017356925158153815,-0.0388503165464761,1587.8200000000002,238.3165,1.163e-05,3271141971.0,0,2.0,0
