index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
58,2023-01-20 17:41:59.999,1589.1916622277245,1590.24,1.1519177923317756e-05,1.161e-05,7.371640227219696,7.370980777404987,-11.363643762254474,-11.371497266065946,-0.030077956045059473,-0.035905653850510255,-0.028913842604076527,0.04500856916377365,-0.028914044672023242,0.045004665291514506,-0.025862015982056032,-0.15534400173870166,-0.16062017251126284,0.04532461117516555,-0.0359056538505093,1590.24,485.5338,1.161e-05,606787450.0,0,2.0,0
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.028926227894460747,0.04500083464348463,-0.028926083213766392,0.04499693016936673,0.018520392310278345,-0.16796015759761865,-0.15534400173870166,0.04532287110090985,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,0,2.0,0
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.028938911329811016,0.044993085423071344,-0.02893882047717494,0.044989180810165556,0.011631934042112164,-0.20069932032056242,-0.16796015759761865,0.0453158512577322,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,0,2.0,0
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.02895142071567269,0.044985538721349284,-0.02895181286966815,0.04498164408129976,-0.050216195072396275,-0.19738526834164768,-0.20069932032056242,0.04530883504550115,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,0,2.0,0
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.028963881279807646,0.04497813493307779,-0.028964499138070355,0.04497425553531013,-0.07913112848319666,-0.2034987431995815,-0.19738526834164768,0.04530185523181454,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,0,2.0,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.02897642581091091,0.04497061622386382,-0.028977154713219044,0.04496674706102648,-0.09336849047983381,-0.20382347475464896,-0.2034987431995815,0.04529471712685779,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.028989087051542246,0.04496289362713267,-0.028989654699246012,0.044959011747441664,-0.07272514778694882,-0.20085498325518478,-0.20382347475464896,0.04528751535876069,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.02900177488607759,0.04495515938941228,-0.029002108468586276,0.044951264669340775,-0.04274485410309919,-0.2030587907142025,-0.20085498325518478,0.0452802206132074,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.029014425989557373,0.04494738380834394,-0.029014768672495073,0.04494349015875235,-0.04391856783226733,-0.19580771652878706,-0.2030587907142025,0.04527297805189244,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.029027022350786746,0.0449395893866217,-0.029027554075598917,0.04493570700916352,-0.06815815577353357,-0.18827341182926013,-0.19580771652878706,0.04526576126444759,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.029039546909361308,0.04493185965084821,-0.029040244432141604,0.044927991011943995,-0.08942601536357994,-0.18542857047879935,-0.18827341182926013,0.04525848633192436,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.029051919043073835,0.044924437886352364,-0.029052510946865902,0.0449205611653268,-0.07589766810253643,-0.19308363995136427,-0.18542857047879935,0.04525115148960428,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.029064004800915897,0.04491747699051838,-0.02906430019348087,0.04491358400677238,-0.03788299713488388,-0.19877262116031488,-0.19308363995136427,0.045243760044590575,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.02907595323252087,0.044910462926446106,-0.029076002493825383,0.044906565111932785,-0.006318566411932449,-0.17901730931045254,-0.19877262116031488,0.045236295121875915,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.029088016609405028,0.044903530768702876,-0.029087965548924843,0.04489963356746264,0.006550351138738574,-0.1988912194703026,-0.17901730931045254,0.04522881433237499,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.02910006552056039,0.044896590365680326,-0.029100312138508694,0.04489269750140559,-0.03164254903883786,-0.19670863395046012,-0.1988912194703026,0.04522139136782017,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.029112327627575214,0.04488938401003439,-0.02911281482170932,0.044885503099092026,-0.0625199233313828,-0.19883323082200333,-0.19670863395046012,0.04521395326667285,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.029124744619582376,0.04488180682217506,-0.029125164892752037,0.04487792267425837,-0.053941299263011624,-0.18636307453526613,-0.19883323082200333,0.04520647921902128,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.029137267412474147,0.0448740298971265,-0.029137875961695068,0.04487015885900908,-0.07811970364342578,-0.18249442554930798,-0.18636307453526613,0.04519900206127666,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.029149970682286724,0.04486600982400291,-0.029150335221937336,0.044862124243178224,-0.04680447979045479,-0.1839000115163093,-0.18249442554930798,0.04519152199828706,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.02916242557929396,0.044858171275910914,-0.029162634375765776,0.044854280643588366,-0.026812773729227087,-0.1700851313081079,-0.1839000115163093,0.045184102905194166,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.029174849908922884,0.04485036447066163,-0.029175047226379973,0.04484647421703637,-0.025343097148017527,-0.16926859899631544,-0.1700851313081079,0.04517664934296937,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.029187313967506887,0.044842594406389956,-0.029187892402046653,0.044838723817406376,-0.07430592723000183,-0.1769092291922329,-0.16926859899631544,0.045169337444241495,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.02919989717862447,0.04483471403929677,-0.02920090383995902,0.04483088774390879,-0.12933871218645565,-0.18183860682390307,-0.1769092291922329,0.04516197521718109,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.02921257316628903,0.044826898002741526,-0.029213729397916593,0.044823093183101737,-0.14858176225362224,-0.19759903295450845,-0.18183860682390307,0.045154669555476715,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.029225327738036416,0.044818924477891604,-0.02922638279365002,0.04481510598784658,-0.1356042834310633,-0.19424230494938577,-0.19759903295450845,0.04514730493821924,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.029238199888274686,0.04481090330163498,-0.029238910965233376,0.04480704647240871,-0.09140980279909584,-0.20395272131886197,-0.19424230494938577,0.04513995429986406,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.029251011057189316,0.04480310922480416,-0.029251755448757275,0.044799256194873786,-0.09570907634701258,-0.21494070451397634,-0.20395272131886197,0.04513261670388444,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.02926374652164112,0.04479528259539933,-0.029264878678318795,0.04479147703806357,-0.14559069927176221,-0.20404569509673837,-0.21494070451397634,0.04512528049014891,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.02927644131070993,0.044787343891346545,-0.029277865487800675,0.04478358704465807,-0.18317559141692422,-0.19077565586239945,-0.20404569509673837,0.04511790895807788,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.02928922536405659,0.0447794201334864,-0.0292905149814473,0.04477564050980514,-0.1658981554686455,-0.2021963484502787,-0.19077565586239945,0.04511052595639449,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.029302009545003917,0.04477158173586567,-0.029302941084305655,0.044767751644953786,-0.1198556143844121,-0.209032852091718,-0.2021963484502787,0.04510325149851573,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.029314683025294525,0.04476388811047271,-0.029315193764408186,0.04476001964637665,-0.06572511178317963,-0.20812233113638917,-0.209032852091718,0.04509610261604798,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.029327303330661827,0.04475625823398572,-0.029327460357021027,0.04475237523472086,-0.02021058824811624,-0.20733427508692628,-0.20812233113638917,0.04508895727160691,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.029340061858996323,0.0447485348309698,-0.029340234605075656,0.04474465283599072,-0.022237683251357075,-0.21558742227529595,-0.20733427508692628,0.04508173274262742,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.02935292065729849,0.04474087292040678,-0.029353539175945027,0.04473701429781797,-0.07963578839477217,-0.23168509149179073,-0.21558742227529595,0.04507440375641224,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.029365758790336302,0.04473319692318094,-0.029366912948316653,0.044729400107708095,-0.14862595856041003,-0.22844021000398704,-0.23168509149179073,0.04506712060710401,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.029378636085700006,0.044725579736336195,-0.029379726481773467,0.044721774380125076,-0.14043900248103414,-0.23748854009775527,-0.22844021000398704,0.045059890626274045,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.029391345916231708,0.044718012344915896,-0.02939229029022716,0.04471418852115726,-0.12165253119254334,-0.22296935357817685,-0.23748854009775527,0.045052579769295206,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.02940415817548319,0.04471051228812128,-0.02940471516312838,0.04470665165788519,-0.0717622259177602,-0.23972009260745525,-0.22296935357817685,0.04504519628400251,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.029416995034993308,0.04470303719391022,-0.029417693281032515,0.0446991886401679,-0.08997696173384838,-0.24450949655704932,-0.23972009260745525,0.04503788552322306,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.02942973085489949,0.044695626043167166,-0.029430787591829582,0.044691818680860786,-0.13619505531421275,-0.23853856813031954,-0.24450949655704932,0.04503042058192489,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2.0,0
