index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.04850901638844985,0.005357738749728365,-0.04849484824551149,0.005382797070120541,3.7902461425660046,2.2443127179082185,2.3563443493678524,0.005436248384812853,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,0,2.0,0
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.04849418160609762,0.005357327733167931,-0.04848024775994029,0.005381507412291069,3.7284606206675637,1.964634074482383,2.2443127179082185,0.005435463529616935,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,1,2.0,0
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.0484792777158866,0.00535711915239944,-0.04846729391447622,0.005374533498590859,3.2108226761390406,1.987705344100368,1.964634074482383,0.005434630921588102,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,1,2.0,1
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.04846407568879136,0.005355442765511232,-0.048453013431360735,0.00537001692118621,2.9664060530689826,1.9320905724689308,1.987705344100368,0.005434265385916114,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,1,2.0,1
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.04844850650865576,0.005352837273863799,-0.048437907706087704,0.005366073491059324,2.8442166741512827,1.925336585040632,1.9320905724689308,0.005430454155465988,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,1,2.0,1
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.04843291190625166,0.0053504842021715165,-0.04842168802947628,0.005365558614901149,3.012246015103903,1.9461422956638104,1.925336585040632,0.0054249945377526625,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,1,2.0,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.04841792418580131,0.005349094475178393,-0.04840578374134109,0.005367047386536936,3.257329172566591,1.923243091981909,1.9461422956638104,0.005418547297537737,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,1,2.0,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.04840238250592908,0.005347364486285305,-0.048390298008974,0.005365142502086194,3.2434694155013437,1.9798373490473231,1.923243091981909,0.005409852686995436,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,1,2.0,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.048388386180655614,0.005349536711892197,-0.048377075911962386,0.005364875717630923,3.035818120579152,2.037640752256465,1.9798373490473231,0.005403118029339429,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,0,2.0,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.04837461848816537,0.005352360688823889,-0.04836398931200885,0.005365684931436589,2.8525740629501306,2.0558070941984834,2.037640752256465,0.005400938532647276,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.04836181438776311,0.005355764165361428,-0.04835078042690357,0.005370253398967591,2.9586878788227358,1.9858457218131906,2.0558070941984834,0.005400053918883298,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,1,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.04834835006392671,0.005357444339201976,-0.04833614840626106,0.005375563173965693,3.2685667473185203,1.9330076002693346,1.9858457218131906,0.005398135771453518,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,1,2.0,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.048334301522958846,0.005360356006198287,-0.04832113389359372,0.00538174257148568,3.523280059183945,2.092883018308201,1.9330076002693346,0.00539719335799203,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,0,2.0,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.04832043963759409,0.005361203833279121,-0.04830688892110933,0.005383955412181927,3.6242929675645503,1.9214910224330508,2.092883018308201,0.00539578246976438,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,1,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.048306600744264225,0.005362282463086209,-0.04829425808692656,0.0053808447550978715,3.3030922420508766,1.9348082342283486,1.9214910224330508,0.005387715081555731,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,1,2.0,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.048293387994512826,0.005364127812899371,-0.048282024819661776,0.005379575681876893,3.0416844660502593,1.9118782162406485,1.9348082342283486,0.00538425876737098,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,1,2.0,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.04827967339583916,0.0053664870578124186,-0.048268060810796966,0.005382693085882827,3.1066460959157274,2.010741319215446,1.9118782162406485,0.005383086655635888,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,0,2.0,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.048265786494267895,0.005368938787253029,-0.04825494494879942,0.005382820468642478,2.900305809110954,2.0375085667967086,2.010741319215446,0.005382802919751025,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,1,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.04825228586866081,0.005371799002102728,-0.04824048697743303,0.005388568205171782,3.153045989413685,2.020078461387224,2.0375085667967086,0.005382802919751025,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,1,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.048238553269052825,0.005375800398194556,-0.04822614990249099,0.005394507353003543,3.3109321538132486,2.129249393615545,2.020078461387224,0.005382802919751025,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,1,2.5,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.04822424739845988,0.005378898601057222,-0.048211816689494404,0.005397683252231015,3.316278498351556,2.1301087789351487,2.129249393615545,0.005382802919751025,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,1,2.5,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.04820959913845603,0.00538039563512583,-0.048198710919311445,0.0053943752819445665,2.906552612437164,2.061041066783079,2.1301087789351487,0.005382802919751025,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,1,2.5,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.04819661392742772,0.00538401739885427,-0.04818745546746901,0.005393357994130927,2.4452636659551805,2.014115855728302,2.061041066783079,0.005382802919751025,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2.5,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.04818370833565939,0.0053860013100701315,-0.04817516559814172,0.005393882441315154,2.280647040283316,1.8777164897396876,2.014115855728302,0.005382802919751025,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.04817101341372922,0.005388607446905676,-0.048162083843787715,0.005397384659279159,2.3823724873235026,1.9002969840816353,1.8777164897396876,0.005382802919751025,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.04815952587369237,0.005391839883638932,-0.04814923800996829,0.005404088479784607,2.7413547757590706,1.8142267803566536,1.9002969840816353,0.005382802919751025,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,1,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.04814842777882969,0.0053944786655669005,-0.0481382896963185,0.005406312025641759,2.7003322684438857,1.717942628932509,1.8142267803566536,0.005382802919751025,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,1,2.5,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.04813651796736372,0.0053970466119529145,-0.048127947240905945,0.005404967798259257,2.2834263884375505,1.8032986504016555,1.717942628932509,0.005382802919751025,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2.5,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.0481237396541469,0.005399671618621895,-0.04811635407876615,0.005405068675317945,1.9676398556884813,1.9080722247439243,1.8032986504016555,0.005382802919751025,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.04811168964765241,0.005402121936159114,-0.0481037833475166,0.005408574983959905,2.105004040681683,1.8082207625674493,1.9080722247439243,0.005382802919751025,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.04810014915871233,0.005404548270975537,-0.048090828172108316,0.005414238663262108,2.4790596692501525,1.746567468274106,1.8082207625674493,0.005382802919751025,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.04808829122661841,0.0054065784122838256,-0.04807730493920167,0.005420757392022136,2.918458203534643,1.7492104499135375,1.746567468274106,0.00538310420452734,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,1,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.048076147243631545,0.005408221763948821,-0.04806376402707526,0.0054267283393151676,3.2859267547766,1.750915175029539,1.7492104499135375,0.005385108610429391,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.04806469867778637,0.005410000017241773,-0.04805239510620015,0.005428238513556498,3.263884414791088,1.6778956589750604,1.750915175029539,0.005389765652411569,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.04805319818412741,0.005410127305808039,-0.048042693679197404,0.005422920043928382,2.78936199993459,1.5405338580285188,1.6778956589750604,0.005393489105926984,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.04804148366584821,0.005410188514164453,-0.04803313764173253,0.005417576228293399,2.2183859017635927,1.5631366548669747,1.5405338580285188,0.0053940056514725065,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.048029627682093276,0.005409090061056948,-0.04802104390706399,0.005417015052118894,2.2818168166855957,1.484386258899916,1.5631366548669747,0.005394408299709311,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.04801704614174125,0.005408165480157426,-0.04800789613366513,0.005417427182847733,2.4321529731558846,1.600349314646115,1.484386258899916,0.005395226679572446,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2.5,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.04800490163816934,0.005406244634832547,-0.04799422021024516,0.005419547218603686,2.8381072422466875,1.4580796558228835,1.600349314646115,0.005397459307517123,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,1,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.0479933955098309,0.005404898153596916,-0.04798329571452002,0.005416598547266722,2.6850255046159863,1.4146581746216893,1.4580796558228835,0.005399284559119413,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.04798189716888525,0.005404084320715962,-0.047973247408399665,0.005412171394987836,2.3014154930075854,1.460105950921777,1.4146581746216893,0.0054043083094032695,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.04797013244118546,0.0054045064004564465,-0.047961515396479956,0.005412517406742606,2.292564336229591,1.6021092924020632,1.460105950921777,0.005404993017523929,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,1.1566065668620934e-05,1.163e-05,7.3701172852565255,7.370649376438374,-11.361922591433702,-11.367435120514733,-0.03376476861875766,-0.03885031654647708,-0.04795825793615016,0.005405745966623888,-0.047948408186450374,0.0054167809370722995,2.6184628347475303,1.684863004274943,1.6021092924020632,0.005405379512898898,-0.0388503165464761,1587.8200000000002,238.3165,1.163e-05,3271141971.0,1,2.5,0
