index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2918,2023-01-22 17:21:59.999,-0.0594002270282736,1644.485,99.6956,1.244e-05,15178978620.0,-0.04496487387280731,0.026438937876842067,-0.5459883911641644,-0.514584234993731,0.005942797365202958,0.005784961620403324,0,2.5,0.0
2919,2023-01-22 17:22:59.999,-0.0580760982985921,1643.93,302.8055,1.2415e-05,13862627764.0,-0.04497700099546821,0.02642492022112966,-0.49571000379595115,-0.5459883911641644,0.005951908967349991,0.0057986644908616025,0,2.5,0.0
2920,2023-01-22 17:23:59.999,-0.0570607555940299,1645.6,600.4445,1.2415e-05,3714306549.0,-0.04498899216934285,0.02641080813423351,-0.4570766393565864,-0.49571000379595115,0.005959929654389276,0.0058131908854402005,0,2.5,0.0
2921,2023-01-22 17:24:59.999,-0.0553829100661715,1647.815,571.2875,1.241e-05,11628414959.0,-0.04500067808919718,0.026396786499896935,-0.3933142383454462,-0.4570766393565864,0.005966302642131016,0.005827563168252748,0,2.5,0.0
2922,2023-01-22 17:25:59.999,-0.0544609015996613,1649.335,2212.3852,1.241e-05,4776205629.0,-0.045012284949692324,0.026382566809827673,-0.3581386420084533,-0.3933142383454462,0.005971836331147117,0.005842151508373692,0,2.5,0.0
2923,2023-01-22 17:26:59.999,-0.0524074711554227,1651.0749999999998,2267.1103,1.2395e-05,6805290968.0,-0.045023406792641524,0.026368799691425606,-0.28003035592030634,-0.3581386420084533,0.005975700864087253,0.005855928855363943,0,2.5,0.0
2924,2023-01-22 17:27:59.999,-0.0517562730683494,1651.6,345.6514,1.239e-05,4117831619.0,-0.04503445078445543,0.026354961741567783,-0.2550495936896819,-0.28003035592030634,0.005979082773431333,0.005868405893531027,0,2.5,0.0
2925,2023-01-22 17:28:59.999,-0.0516287467462177,1651.26,433.2792,1.2385e-05,10897395563.0,-0.04504556929888642,0.026340851324759176,-0.24992272900243728,-0.2550495936896819,0.00598236754727749,0.005879251029568045,0,2.5,0.0
2926,2023-01-22 17:29:59.999,-0.0502562526749201,1652.4250000000002,1074.3568,1.2375e-05,7378021574.0,-0.0450564531530514,0.02632680867602505,-0.19750967866469832,-0.24992272900243728,0.005984737585957021,0.0058881112399572786,0,2.5,0.0
2927,2023-01-22 17:30:59.999,-0.0491319646755279,1655.94,4118.2354,1.239e-05,13661026758.0,-0.04506726025920197,0.026312504892724485,-0.15447804885538796,-0.19750967866469832,0.005986439921451797,0.0058953579682296964,0,2.5,0.0
2928,2023-01-22 17:31:59.999,-0.0468937591288849,1661.31,2842.9271,1.2405e-05,8844436467.0,-0.045077693828328554,0.026298329438364305,-0.06905629898707757,-0.15447804885538796,0.005987034824166568,0.005902080552577281,0,2.5,0.0
2929,2023-01-22 17:32:59.999,-0.0476582318638776,1658.935,574.6045,1.2395e-05,5007149171.0,-0.04508826007451124,0.026284077019805823,-0.09777675614897206,-0.06905629898707757,0.005987972849144606,0.005909065537180172,0,2.5,0.0
2930,2023-01-22 17:33:59.999,-0.0467494529855621,1659.89,915.5503,1.239e-05,4625600655.0,-0.04509873173033682,0.026269713851945677,-0.06283742809414035,-0.09777675614897206,0.005988503077731696,0.005916458642742412,0,2.5,0.0
2931,2023-01-22 17:34:59.999,-0.0475226118769001,1659.16,492.8149,1.2395e-05,5614775390.0,-0.04510930077856136,0.02625537499164622,-0.09191683985113883,-0.06283742809414035,0.0059893737294988165,0.005924891693948648,0,2.5,0.0
2932,2023-01-22 17:35:59.999,-0.047943189058234,1660.12,833.7874,1.241e-05,8812549866.0,-0.04511994121296812,0.02624099340075382,-0.10758921364557701,-0.09191683985113883,0.005990442472515968,0.005934828577342523,0,2.5,0.0
2933,2023-01-22 17:36:59.999,-0.0474885060412439,1660.875,793.9753,1.241e-05,4372575497.0,-0.04513051778693153,0.026226595379417624,-0.08990828661515457,-0.10758921364557701,0.005991293173203139,0.005945075265739716,0,2.5,0.0
2934,2023-01-22 17:37:59.999,-0.047888977579241,1660.21,287.222,1.241e-05,1866646508.0,-0.045141120861166804,0.026212272464612697,-0.10483092306414413,-0.08990828661515457,0.005992331108780791,0.005953914139109812,0,2.5,0.0
2935,2023-01-22 17:38:59.999,-0.0472459528932773,1660.725,630.4896,1.2405e-05,12431433354.0,-0.04515166171912242,0.026197852972676544,-0.07994132864014301,-0.10483092306414413,0.005993067637850247,0.005961522901324711,0,2.5,0.0
2936,2023-01-22 17:39:59.999,-0.0465918510709428,1660.705,721.3464,1.2395e-05,2307806932.0,-0.04516207311237923,0.026183523856569326,-0.05460601737167796,-0.07994132864014301,0.005993522432795454,0.0059676860643850405,0,2.5,0.0
2937,2023-01-22 17:40:59.999,-0.0459319003121763,1660.14,530.0602,1.238e-05,5224190981.0,-0.04517246260577311,0.026168982221510036,-0.02902052895962312,-0.05460601737167796,0.005993718250039492,0.005972802464382151,0,2.5,0.0
2938,2023-01-22 17:41:59.999,-0.0469252439860454,1659.045,312.3265,1.2385e-05,5028649346.0,-0.045182970654463875,0.026154489849475698,-0.06661469375272284,-0.02902052895962312,0.005994310003696594,0.005976546341423273,0,2.5,0.0
2939,2023-01-22 17:42:59.999,-0.047784827114917,1658.725,346.7077,1.2395e-05,9466880888.0,-0.045193602231597206,0.026139983374484612,-0.099128788499885,-0.06661469375272284,0.005995288542647618,0.005979903966892872,0,2.5,0.0
2940,2023-01-22 17:43:59.999,-0.0477181829516979,1657.73,651.2539,1.2385e-05,3243730037.0,-0.045204190342668336,0.026125560309795993,-0.09622731835102194,-0.099128788499885,0.005996233318353352,0.005982960056947373,0,2.5,0.0
2941,2023-01-22 17:44:59.999,-0.0476500982552536,1657.29,505.9772,1.238e-05,7577700091.0,-0.045214858166655846,0.02611087120251631,-0.09326537095258115,-0.09622731835102194,0.005997143992478302,0.005985163169830715,0,2.5,0.0
2942,2023-01-22 17:45:59.999,-0.04769103776567,1657.775,429.0795,1.2385e-05,2629286844.0,-0.04522542776209249,0.02609646470248083,-0.09448061381828153,-0.09326537095258115,0.005998071778281593,0.00598658864713049,0,2.5,0.0
2943,2023-01-22 17:46:59.999,-0.0485159418364951,1658.065,208.7235,1.24e-05,8454488992.0,-0.04523607992985925,0.02608214876563134,-0.12575121536603429,-0.09448061381828153,0.0059994038113665,0.005987269330411077,0,2.5,0.0
2944,2023-01-22 17:47:59.999,-0.0491275394991674,1658.155,382.1655,1.241e-05,5205395815.0,-0.04524682542139214,0.02606780865019153,-0.14886997713736655,-0.12575121536603429,0.006001058880190317,0.005988105406291378,0,2.5,0.0
2945,2023-01-22 17:48:59.999,-0.0491176579728893,1659.275,408.3396,1.242e-05,10889285451.0,-0.045257607903993996,0.026053347578127564,-0.1481594661614967,-0.14886997713736655,0.006002705127958881,0.005988720740673476,0,2.5,0.0
2946,2023-01-22 17:49:59.999,-0.0495396179833704,1658.575,527.6962,1.242e-05,4885450144.0,-0.04526850965727578,0.026038710736058544,-0.16402917830259414,-0.1481594661614967,0.0060045844452348155,0.005989640915253104,0,2.5,0.0
2947,2023-01-22 17:50:59.999,-0.0500130278852708,1657.79,156.059,1.242e-05,3162683558.0,-0.04527950434305052,0.02602399482126255,-0.18189073486722435,-0.16402917830259414,0.006006736903345287,0.005990655147687761,0,2.5,0.0
2948,2023-01-22 17:51:59.999,-0.049856204877809,1658.0500000000002,145.5842,1.242e-05,2111462867.0,-0.04529048253931084,0.026009246895270916,-0.17554227374912248,-0.18189073486722435,0.006008791929249059,0.005991552657097552,0,2.5,0.0
2949,2023-01-22 17:52:59.999,-0.0502737615127166,1658.46,153.6652,1.243e-05,6735391566.0,-0.04530149595594725,0.025994561779873544,-0.19128099172724497,-0.17554227374912248,0.006011093354953451,0.005992515241048155,0,2.5,0.0
2950,2023-01-22 17:53:59.999,-0.0503039104181617,1658.41,94.123,1.243e-05,5127844090.0,-0.04531248198951908,0.025979954690086654,-0.19212614064131658,-0.19128099172724497,0.006013408545532619,0.005993181336586549,0,2.5,0.0
2951,2023-01-22 17:54:59.999,-0.0496692557364752,1658.36,304.7782,1.242e-05,6213706158.0,-0.04532330845256919,0.02596552207853653,-0.16737376859826109,-0.19212614064131658,0.006015341773285559,0.005993571387106464,0,2.5,0.0
2952,2023-01-22 17:55:59.999,-0.0499269398406809,1656.83,718.1347,1.241e-05,1985531169.0,-0.04533417620131783,0.025951067484573785,-0.1769778311467601,-0.16737376859826109,0.006017421362202238,0.005993866188453768,0,2.5,0.0
2953,2023-01-22 17:56:59.999,-0.0499221826379709,1655.735,332.1408,1.24e-05,2549686798.0,-0.04534505322733444,0.02593657192472059,-0.17647395438076074,-0.1769778311467601,0.006019493923564612,0.0059945546384343506,0,2.5,0.0
2954,2023-01-22 17:57:59.999,-0.0494732188331568,1655.375,260.3525,1.239e-05,4829927564.0,-0.04535588176116862,0.02592201378108855,-0.15883554058566193,-0.17647395438076074,0.006021303496811349,0.005995524736574052,0,2.5,0.0
2955,2023-01-22 17:58:59.999,-0.0492720136055524,1656.26,364.7213,1.2395e-05,808740492.0,-0.04536683196612968,0.025907008957695116,-0.15073842162943993,-0.15883554058566193,0.006022997198398307,0.005996460986884589,0,2.5,0.0
2956,2023-01-22 17:59:59.999,-0.0491452299556414,1656.47,107.9022,1.2395e-05,1022718621.0,-0.045377826263277334,0.025891809071937243,-0.1455056184717256,-0.15073842162943993,0.006024617984292262,0.005997375938929125,0,2.5,0.0
2957,2023-01-22 18:00:59.999,-0.0484120113497326,1657.685,965.1295,1.2395e-05,3842094917.0,-0.04538877794919346,0.02587640918107967,-0.11683357529953087,-0.1455056184717256,0.006025851798037013,0.00599840478655282,0,2.5,0.0
2958,2023-01-22 18:01:59.999,-0.0478613087031085,1656.94,269.3594,1.238e-05,5356700282.0,-0.04539956992038051,0.025861230496211862,-0.09519031907969676,-0.11683357529953087,0.006026814906072532,0.005999817578572455,0,2.5,0.0
2959,2023-01-22 18:02:59.999,-0.0471757126271761,1656.97,87.113,1.237e-05,5632281076.0,-0.045410235730062365,0.02584612057246577,-0.06830722978962342,-0.09519031907969676,0.00602746611601025,0.006001470442132458,0,2.5,0.0
2960,2023-01-22 18:03:59.999,-0.0483744341614666,1656.09,147.4113,1.238e-05,3095344364.0,-0.04542102575917595,0.0258311351231977,-0.11433521555304535,-0.06830722978962342,0.006028674078037152,0.006003174957277865,0,2.5,0.0
2961,2023-01-22 18:04:59.999,-0.0491644982180226,1656.99,141.569,1.24e-05,3742446458.0,-0.04543193976001994,0.025816109392718157,-0.14458253183012496,-0.11433521555304535,0.006030291133807269,0.006005122559762433,0,2.5,0.0
2962,2023-01-22 18:05:59.999,-0.0490932375643424,1657.66,422.5383,1.2405e-05,5912637636.0,-0.04544293318725129,0.025800808602809755,-0.1414802316193138,-0.14458253183012496,0.006031866361554655,0.00600725065982123,0,2.5,0.0
2963,2023-01-22 18:06:59.999,-0.0488200160254663,1658.665,451.7209,1.241e-05,2938888822.0,-0.045453947859396444,0.025785315056027703,-0.13054206081080957,-0.1414802316193138,0.006033293421521439,0.006009367285675157,0,2.5,0.0
2964,2023-01-22 18:07:59.999,-0.0483980789059188,1659.365,332.0194,1.241e-05,2557557972.0,-0.04546493949840968,0.025769695327085337,-0.11382126836502555,-0.13054206081080957,0.006034502086429151,0.006011672152598242,0,2.5,0.0
2965,2023-01-22 18:08:59.999,-0.0488272429615719,1659.205,132.9515,1.2415e-05,1889170934.0,-0.045475933520052754,0.02575423758473127,-0.1301265250230514,-0.11382126836502555,0.006035927227935818,0.006013891852470854,0,2.5,0.0
2966,2023-01-22 18:09:59.999,-0.0495999125222113,1658.475,136.0095,1.242e-05,9634455076.0,-0.04548708056877931,0.025738646458149453,-0.1597920838657688,-0.1301265250230514,0.00603776931406572,0.006015861670514729,0,2.5,0.0
2967,2023-01-22 18:10:59.999,-0.0500884323169756,1657.665,94.9291,1.242e-05,3163135533.0,-0.04549826560447588,0.02572314080337503,-0.17844503311576404,-0.1597920838657688,0.0060398900515975205,0.006017939502542832,0,2.5,0.0
2968,2023-01-22 18:11:59.999,-0.0503448499231105,1657.24,89.6538,1.242e-05,9562536968.0,-0.04550948000760943,0.025707645899559498,-0.18809073123198433,-0.17844503311576404,0.006042159887566673,0.006019946316876296,0,2.5,0.0
2969,2023-01-22 18:12:59.999,-0.0501676173341465,1655.88,424.9796,1.2405e-05,5090582511.0,-0.04552062320463951,0.025692269587601152,-0.18087129724614076,-0.18809073123198433,0.006044318835962831,0.006021726922208089,0,2.5,0.0
2970,2023-01-22 18:13:59.999,-0.0492666778557264,1655.165,152.4955,1.2385e-05,6571666074.0,-0.04553159722533896,0.02567698823766454,-0.1454641251464453,-0.18087129724614076,0.006045960649147008,0.006023402394871796,0,2.5,0.0
2971,2023-01-22 18:14:59.999,-0.0502589541746765,1656.28,113.5284,1.241e-05,4335337532.0,-0.04554275785302814,0.025661572277323266,-0.18378438665724273,-0.1454641251464453,0.006048165877501284,0.00602492643772845,0,2.5,0.0
2972,2023-01-22 18:15:59.999,-0.0503230528625096,1656.725,68.0719,1.2415e-05,3991735825.0,-0.04555399829296808,0.025645933960501053,-0.18595753139217494,-0.18378438665724273,0.006050405105709572,0.006026092575045893,0,2.5,0.0
2973,2023-01-22 18:16:59.999,-0.0488045950622009,1655.9299999999998,49.1147,1.2385e-05,24082322568.0,-0.04556507626277298,0.025630104015058025,-0.1263950703252965,-0.18595753139217494,0.006051791125128762,0.006026977708556962,0,2.5,0.0
2974,2023-01-22 18:17:59.999,-0.0483985702502387,1654.945,262.8868,1.237e-05,2457932270.0,-0.045576092672012965,0.025614268272933394,-0.11019161461693006,-0.1263950703252965,0.0060529692225303475,0.006027768106516975,0,2.5,0.0
2975,2023-01-22 18:18:59.999,-0.0495064444851749,1655.3200000000002,170.0279,1.239e-05,3577010771.0,-0.045587372036865886,0.025598110523303057,-0.1531000674733907,-0.11019161461693006,0.006054725423277236,0.006029078341979681,0,2.5,0.0
2976,2023-01-22 18:19:59.999,-0.0498315925339731,1655.885,183.6835,1.24e-05,3137894480.0,-0.0455987198179334,0.025581874426788706,-0.16546374379850545,-0.1531000674733907,0.006056661215454096,0.006030684940744116,0,2.5,0.0
2977,2023-01-22 18:20:59.999,-0.0495447779998698,1656.36,227.4483,1.24e-05,2418823213.0,-0.04561000143277691,0.02556569633178871,-0.15390844497360096,-0.16546374379850545,0.00605843141365468,0.00603222312654635,0,2.5,0.0
2978,2023-01-22 18:21:59.999,-0.04974195245277,1656.585,210.8502,1.2405e-05,1271233602.0,-0.045621293271200423,0.02554955920641929,-0.16128102830573562,-0.15390844497360096,0.006060308599807697,0.006033595587748367,0,2.5,0.0
2979,2023-01-22 18:22:59.999,-0.0490172328007716,1656.13,169.2215,1.239e-05,3850776149.0,-0.04563238694694773,0.025533685555697946,-0.1325639358423339,-0.16128102830573562,0.006061786598309024,0.006034858371805818,0,2.5,0.0
2980,2023-01-22 18:23:59.999,-0.0496212325050535,1655.13,179.3698,1.239e-05,3409735721.0,-0.04564356619901364,0.025517804232120956,-0.1558780790798961,-0.1325639358423339,0.006063588801065439,0.006036387749468294,0,2.5,0.0
2981,2023-01-22 18:24:59.999,-0.0495124856314213,1655.31,195.8409,1.239e-05,6212980128.0,-0.04565480196023842,0.02550169018551991,-0.15127168603802224,-0.1558780790798961,0.006065327024698341,0.00603829949844867,0,2.5,0.0
2982,2023-01-22 18:25:59.999,-0.0490449123099701,1654.98,160.8303,1.238e-05,4770297429.0,-0.04566589068956434,0.025485799025739254,-0.1325844882082425,-0.15127168603802224,0.006066809959559635,0.006040457510589809,0,2.5,0.0
2983,2023-01-22 18:26:59.999,-0.0484438900037673,1654.87,208.0921,1.237e-05,6075768862.0,-0.045676863412779864,0.025469980590894614,-0.10863873967680353,-0.1325844882082425,0.006067984237225422,0.006042699624665713,0,2.5,0.0
2984,2023-01-22 18:27:59.999,-0.048341168177405,1655.04,70.0398,1.237e-05,1669268457.0,-0.0456878719809041,0.02545399561470723,-0.10423888793977135,-0.10863873967680353,0.006069105836651535,0.006044729289258875,0,2.5,0.0
2985,2023-01-22 18:28:59.999,-0.0481143120354978,1654.31,250.8336,1.236e-05,7869270868.0,-0.04569885138585209,0.025437985634566247,-0.09495487120503257,-0.10423888793977135,0.006070116343935574,0.006046511956235577,0,2.5,0.0
2986,2023-01-22 18:29:59.999,-0.0493096079755268,1653.99,118.8869,1.2375e-05,6390827355.0,-0.045709975372610845,0.025422044985251618,-0.1415949269621798,-0.09495487120503257,0.006071728813440473,0.006048725684553356,0,2.5,0.0
2987,2023-01-22 18:30:59.999,-0.0483667930766742,1654.4450000000002,188.467,1.2365e-05,5493509658.0,-0.04572103989837629,0.025405857411339727,-0.10413949568641594,-0.1415949269621798,0.006072855371996435,0.00605075161056437,0,2.5,0.0
2988,2023-01-22 18:31:59.999,-0.0484756098127476,1655.37,392.7066,1.2375e-05,3457817208.0,-0.04573222266219642,0.02538934191492067,-0.1080527080908294,-0.10413949568641594,0.006074032696216741,0.006052085649479158,0,2.5,0.0
2989,2023-01-22 18:32:59.999,-0.0477431741576452,1656.03,28.0964,1.237e-05,3275171801.0,-0.04574344391253149,0.025372368616886753,-0.0788152763862487,-0.1080527080908294,0.006074862587630646,0.006053408272717069,0,2.5,0.0
2990,2023-01-22 18:33:59.999,-0.0467900933600624,1655.395,85.2252,1.235e-05,6395714992.0,-0.0457545385079009,0.025355353322547163,-0.04084166522896127,-0.0788152763862487,0.006075286238790363,0.006055209371321451,0,2.5,0.0
2991,2023-01-22 18:34:59.999,-0.043776135251889,1653.17,551.8493,1.2285e-05,32386908795.0,-0.04576515756391616,0.025338506437281236,0.07849800922364751,-0.04084166522896127,0.006074759627017047,0.006057103765004242,4,2.5,0.0
2992,2023-01-22 18:35:59.999,-0.0449654677166506,1651.205,877.181,1.2285e-05,22710603568.0,-0.04577596456744527,0.0253215641230318,0.032008166906935226,0.07849800922364751,0.006074547626962438,0.006058900710192935,0,2.5,4.0
2993,2023-01-22 18:36:59.999,-0.0467688072618983,1648.23,2646.3198,1.2285e-05,12628604058.0,-0.04578709290365416,0.025304385709413197,-0.03879621380727456,0.032008166906935226,0.006074960296561926,0.0060606780994330285,3,2.5,0.0
2994,2023-01-22 18:37:59.999,-0.0467852813713385,1649.865,192.9595,1.23e-05,2429163111.0,-0.0457983712937119,0.025286725170609398,-0.0390287817409302,-0.03879621380727456,0.006075378238986925,0.006062237148998128,0,2.5,3.0
2995,2023-01-22 18:38:59.999,-0.0460321991376346,1648.89,434.2307,1.228e-05,13503439466.0,-0.04580941215598674,0.025269464313059233,-0.00881645051465245,-0.0390287817409302,0.0060755118946636,0.006064023356973664,0,2.5,0.0
2996,2023-01-22 18:39:59.999,-0.0453653143508461,1648.3249999999998,179.9412,1.2265e-05,6091032940.0,-0.045820245391445275,0.025252546456668554,0.018015254080605395,-0.00881645051465245,0.0060754202249377965,0.0060656977584136644,4,2.5,0.0
2997,2023-01-22 18:40:59.999,-0.0462086874406253,1647.49,451.2369,1.227e-05,7697554763.0,-0.04583143515039873,0.025234859884733864,-0.014949648698259264,0.018015254080605395,0.006075615776386581,0.006067103528976082,3,2.5,4.0
2998,2023-01-22 18:41:59.999,-0.0462801418249014,1649.59,1013.2914,1.229e-05,4667578898.0,-0.0458427188384553,0.02521688792409732,-0.017346430208308766,-0.014949648698259264,0.0060758365422822515,0.00606826463708195,0,2.5,3.0
2999,2023-01-22 18:42:59.999,-0.0463061073384238,1651.21,155.0635,1.2305e-05,3251976626.0,-0.04585406595752669,0.025198705777629903,-0.01793907135097436,-0.017346430208308766,0.006076065898401751,0.0060693584634725455,0,2.5,0.0
3000,2023-01-22 18:43:59.999,-0.0460884974552158,1651.015,261.3478,1.23e-05,2231921552.0,-0.04586521140266816,0.02518105405879815,-0.008867224224461238,-0.01793907135097436,0.006076215279563466,0.006070519461311799,0,2.5,0.0
3001,2023-01-22 18:44:59.999,-0.0458106623510552,1649.81,92.1314,1.2284999999999998e-05,780399670.0,-0.045876278956274025,0.025163509696065296,0.002607609431727408,-0.008867224224461238,0.006076266778647622,0.006072010453079464,4,2.5,0.0
3002,2023-01-22 18:45:59.999,-0.0461562163776214,1649.24,307.0939,1.2284999999999998e-05,1828569263.0,-0.04588744229210755,0.025145796491519,-0.010688628837209535,0.002607609431727408,0.006076438743916801,0.006073149703051511,3,2.5,4.0
3003,2023-01-22 18:46:59.999,-0.046286203955681,1649.58,98.7187,1.229e-05,2360394035.0,-0.045898589558451025,0.025128174704868077,-0.015425489586192668,-0.010688628837209535,0.006076657057748168,0.006074161428903165,0,2.5,3.0
3004,2023-01-22 18:47:59.999,-0.0461168050614162,1649.305,77.0894,1.2285e-05,3354121090.0,-0.04590981751986896,0.025110202207768252,-0.008243165062335035,-0.015425489586192668,0.006076813042584197,0.00607460062697609,0,2.5,0.0
3005,2023-01-22 18:48:59.999,-0.0459321368260212,1649.055,135.7118,1.228e-05,781576417.0,-0.045921112338894524,0.02509191316703482,-0.0004393641510429487,-0.008243165062335035,0.006076903089943191,0.006074785367170446,0,2.5,0.0
3006,2023-01-22 18:49:59.999,-0.0455685243137011,1648.545,70.254,1.227e-05,1078262218.0,-0.04593242963477221,0.025073368602478247,0.01451361908487811,-0.0004393641510429487,0.006076869793313043,0.006074887014863466,4,2.5,0.0
3007,2023-01-22 18:50:59.999,-0.045328857149002,1647.83,200.1778,1.226e-05,2297741653.0,-0.04594362826679735,0.025055083753752625,0.024536781590413666,0.01451361908487811,0.006076759098516848,0.006075041782119035,0,2.5,4.0
3008,2023-01-22 18:51:59.999,-0.0457717544604072,1648.21,149.3871,1.227e-05,5653658412.0,-0.04595486230736665,0.025036864173118227,0.007313529589542186,0.024536781590413666,0.0060767921165161935,0.006075309238839504,0,2.5,0.0
3009,2023-01-22 18:52:59.999,-0.0460718847114911,1648.27,178.4264,1.2275e-05,975369127.0,-0.045966215780677416,0.025018373371954623,-0.004223653122554331,0.007313529589542186,0.006076928190660866,0.006075388735474643,3,2.5,0.0
3010,2023-01-22 18:53:59.999,-0.0460961528746963,1648.23,111.9462,1.2275e-05,6997996367.0,-0.04597749478923192,0.02500011709254741,-0.004746301188315572,-0.004223653122554331,0.006077072010550582,0.006075443142369247,0,2.5,3.0
3011,2023-01-22 18:54:59.999,-0.0458689826443468,1647.495,148.5027,1.2265e-05,5495148910.0,-0.04598877824620656,0.02498172532975043,0.004795329396929172,-0.004746301188315572,0.006077135776637032,0.006075537865094345,4,2.5,0.0
3012,2023-01-22 18:55:59.999,-0.0461211215335417,1646.525,228.095,1.226e-05,3663075856.0,-0.0459999838337874,0.02496368104796776,-0.004852557582414636,0.004795329396929172,0.006077286794099625,0.006075670967860498,3,2.5,4.0
3013,2023-01-22 18:56:59.999,-0.0463513388448468,1647.255,113.6731,1.227e-05,1074784559.0,-0.04601114039841367,0.024945879629687,-0.013637460433677315,-0.004852557582414636,0.006077520267263056,0.006075893881312126,0,2.5,3.0
3014,2023-01-22 18:57:59.999,-0.0460328812461128,1647.225,72.0847,1.2265e-05,4001531043.0,-0.04602223006128063,0.02492813288703213,-0.00042727567605801986,-0.013637460433677315,0.006077638332680697,0.0060761032436921795,0,2.5,0.0
3015,2023-01-22 18:58:59.999,-0.0460482434251829,1646.645,143.2117,1.226e-05,2024208670.0,-0.04603329658700785,0.0249104494736773,-0.0006000228213802112,-0.00042727567605801986,0.006077760959773202,0.006076228154334506,0,2.5,0.0
3016,2023-01-22 18:59:59.999,-0.0458600973324543,1646.4,36.5933,1.2255e-05,576134362.0,-0.046044523581451925,0.024892146372109195,0.007409013519391237,-0.0006000228213802112,0.006077817685591435,0.006076309769964917,4,2.5,0.0
3017,2023-01-22 19:00:59.999,-0.0453498032458128,1646.13,207.6087,1.2245e-05,3595682920.0,-0.046055788446166965,0.024873470055008264,0.02838306029648699,0.007409013519391237,0.006077707018047338,0.006076493322374643,0,2.5,4.0
3018,2023-01-22 19:01:59.999,-0.0442188648260781,1646.3249999999998,104.0038,1.223e-05,13156882920.0,-0.0460666021615717,0.02485573827767552,0.07433846119763692,0.02838306029648699,0.006077277289805237,0.006076682567940338,0,2.5,0.0
3019,2023-01-22 19:02:59.999,-0.0445083600235065,1646.96,74.9753,1.224e-05,1644085220.0,-0.04607714449836965,0.024838972300226338,0.06315818770202733,0.07433846119763692,0.00607692229215868,0.006076767353016684,0,2.5,0.0
3020,2023-01-22 19:03:59.999,-0.0458994671100967,1646.89,87.0727,1.226e-05,3558893730.0,-0.04608795758278519,0.024821940726028318,0.007593704084984529,0.06315818770202733,0.006076990233738665,0.006076797348033194,0,2.5,0.0
3021,2023-01-22 19:04:59.999,-0.0446544742193921,1647.275,246.7429,1.2245e-05,9981545032.0,-0.04609862682577759,0.02480480686152657,0.05822067530892315,0.007593704084984529,0.0060766740277181045,0.006076797348033194,0,2.0,0.0
3022,2023-01-22 19:05:59.999,-0.0436579298778774,1647.805,113.3825,1.2235e-05,4451063520.0,-0.046109159039215565,0.02478766311059652,0.09888907842588374,0.05822067530892315,0.006076111641077929,0.006076797348033194,0,2.0,0.0
3023,2023-01-22 19:06:59.999,-0.0430866978674622,1646.52,305.4764,1.2215e-05,8201560473.0,-0.0461195565018212,0.02477068651606172,0.1224374073117613,0.09888907842588374,0.006075432762114875,0.006076797348033194,0,2.0,0.0
3024,2023-01-22 19:07:59.999,-0.0424626785860979,1643.09,1845.5151,1.2175e-05,36191361406.0,-0.04612985910210606,0.024753731434019894,0.14814657441779577,0.1224374073117613,0.0060746471126666216,0.006076797348033194,0,2.0,0.0
3025,2023-01-22 19:08:59.999,-0.0421568552490931,1643.035,530.7028,1.217e-05,15360739214.0,-0.04614015308409691,0.024736660288156364,0.16102811732071087,0.14814657441779577,0.006073817093965547,0.006076797348033194,0,2.0,0.0
3026,2023-01-22 19:09:59.999,-0.0432454482375632,1643.475,99.9168,1.219e-05,4085524092.0,-0.04615040534956238,0.024720156110307808,0.11751370416256683,0.16102811732071087,0.006073169396962836,0.006076797348033194,0,2.0,0.0
3027,2023-01-22 19:10:59.999,-0.0442102359790155,1644.115,225.1345,1.221e-05,16803588862.0,-0.04616080952655152,0.024703567768007417,0.07895918378486726,0.11751370416256683,0.006072736891240506,0.006076797348033194,0,2.0,0.0
3028,2023-01-22 19:11:59.999,-0.0453853427633497,1643.295,138.1511,1.222e-05,18475439031.0,-0.046171328759605175,0.02468710441671904,0.031837917602162265,0.07895918378486726,0.006072634394268875,0.006076797348033194,0,2.0,0.0
3029,2023-01-22 19:12:59.999,-0.0445466641277185,1642.45,354.876,1.22e-05,13488684526.0,-0.0461818022359874,0.02467041119075178,0.06627932123327807,0.031837917602162265,0.006072288248147312,0.006076797348033194,0,2.0,0.0
3030,2023-01-22 19:13:59.999,-0.043897598601486,1642.96,222.6052,1.2195e-05,7224388689.0,-0.04619217973872545,0.02465372761906607,0.09307238129234953,0.06627932123327807,0.006071780060106482,0.006076797348033194,0,2.0,0.0
3031,2023-01-22 19:14:59.999,-0.0430318903345323,1642.155,210.4504,1.2175e-05,5866436941.0,-0.04620258454578093,0.02463657729436268,0.1286986488977163,0.09307238129234953,0.006071091743142726,0.006076797348033194,0,2.0,0.0
3032,2023-01-22 19:15:59.999,-0.0442286052855287,1641.86,254.3353,1.219e-05,4243557238.0,-0.046213155931995924,0.02461939201819922,0.08060924676775919,0.1286986488977163,0.006070663180924226,0.006076797348033194,0,2.0,0.0
