index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
112,2023-01-20 18:35:59.999,-0.0410173769764661,1589.4450000000002,421.9896,1.1675e-05,1800088490.0,-0.023400477751842584,0.045595783499021963,-0.3863712359499513,-0.3864882867618492,0.00163525562906402,0.0014593780628276173,0,2.5,0.0
113,2023-01-20 18:36:59.999,-0.0409244598761837,1590.155,327.4738,1.168e-05,2203539898.0,-0.023409720588900267,0.04559326423325546,-0.3841519044935652,-0.3863712359499513,0.0016566249344082394,0.0014612040486629123,0,2.5,0.0
114,2023-01-20 18:37:59.999,-0.0407858938349221,1591.5,305.4009,1.169e-05,6410879294.0,-0.023418804618419865,0.04559086120383208,-0.38093356339235956,-0.3841519044935652,0.001674587624378732,0.0014621370890567148,0,2.5,0.0
115,2023-01-20 18:38:59.999,-0.0401246782300148,1591.99,477.884,1.1685e-05,5784711981.0,-0.02342782142254118,0.045588386342596765,-0.36625241968418726,-0.38093356339235956,0.001682340471400725,0.0014621370890567148,0,2.5,0.0
116,2023-01-20 18:39:59.999,-0.0399910244362367,1591.64,107.4012,1.168e-05,910059262.0,-0.023436830917949746,0.045585889836934755,-0.3631429281627044,-0.36625241968418726,0.00168809588899845,0.0014639119806191584,0,2.5,0.0
117,2023-01-20 18:40:59.999,-0.0400807090712334,1592.06,115.5118,1.1685e-05,4155377220.0,-0.023445591554849685,0.045583632648846496,-0.3649361963872502,-0.3631429281627044,0.0016945436425526597,0.001472265054143609,0,2.5,0.0
118,2023-01-20 18:41:59.999,-0.0404937593190375,1591.965,165.5547,1.169e-05,2976482943.0,-0.02345428208006575,0.04558151381341519,-0.37382429439973597,-0.3649361963872502,0.001705769267466997,0.0014763170658970777,0,2.5,0.0
119,2023-01-20 18:42:59.999,-0.039994501130959,1592.76,243.8968,1.169e-05,1161478747.0,-0.023462974098367305,0.04557929672652289,-0.36269815946879,-0.37382429439973597,0.0017104733434676826,0.001486576172143777,0,2.5,0.0
120,2023-01-20 18:43:59.999,-0.0399459898474638,1593.4,364.8963,1.1695e-05,430502692.0,-0.023471577398808563,0.04557714563261295,-0.3614621367790723,-0.36269815946879,0.0017143871595549632,0.0015026032112629747,0,2.5,0.0
121,2023-01-20 18:44:59.999,-0.0399773697799972,1593.35,115.0237,1.1695e-05,3675154001.0,-0.023480353065135816,0.04557484817118562,-0.3619763395128874,-0.3614621367790723,0.0017183686089249663,0.001514090928469291,0,2.5,0.0
122,2023-01-20 18:45:59.999,-0.0401263564293792,1592.55,285.7059,1.169e-05,1943955694.0,-0.02348893282922847,0.04557274779665971,-0.36507396206138315,-0.3619763395128874,0.0017236509873573215,0.0015339653946784123,0,2.5,0.0
123,2023-01-20 18:46:59.999,-0.0399739348765706,1592.23,149.2581,1.1685e-05,247152620.0,-0.023497388373548683,0.04557072255301419,-0.36155991346975275,-0.36507396206138315,0.0017270786891672057,0.0015566730722242268,0,2.5,0.0
124,2023-01-20 18:47:59.999,-0.0400147589577599,1592.165,65.0116,1.1685e-05,4174094851.0,-0.023505997311205142,0.04556857268385891,-0.3622839311006643,-0.36155991346975275,0.0017306787541704026,0.001570829649201455,0,2.5,0.0
125,2023-01-20 18:48:59.999,-0.0400918212183718,1592.605,174.4258,1.169e-05,1703807943.0,-0.02351464005634089,0.04556640647454131,-0.36380268808980687,-0.3622839311006643,0.0017348090005878205,0.0015916863165067068,0,2.5,0.0
126,2023-01-20 18:49:59.999,-0.0399633614452099,1593.935,164.6085,1.17e-05,7053224260.0,-0.023523236994873523,0.045564253782404716,-0.3608118883905647,-0.36380268808980687,0.0017374616545098565,0.0016170197099024555,0,2.5,0.0
127,2023-01-20 18:50:59.999,-0.0407743768046131,1593.205,94.4274,1.1705e-05,2231190444.0,-0.023531929517208547,0.0455621710477342,-0.37843778930859395,-0.3608118883905647,0.0017487823569320383,0.0016405979554000747,0,2.5,0.0
128,2023-01-20 18:51:59.999,-0.0411906385353901,1591.98,256.3488,1.17e-05,9494666563.0,-0.023540787870664374,0.04556002324323957,-0.387397753738958,-0.37843778930859395,0.0017651282648159317,0.0016611156069008626,0,2.5,0.0
129,2023-01-20 18:52:59.999,-0.0410592582455215,1591.065,211.6036,1.169e-05,1405789180.0,-0.023549721516021905,0.04555778173695507,-0.3843369027622431,-0.387397753738958,0.0017789379926051567,0.0016765258361342303,0,2.5,0.0
130,2023-01-20 18:53:59.999,-0.040624015563079,1592.32,114.7064,1.1695e-05,1098294582.0,-0.02355871962153001,0.045555394953562145,-0.37460537789091414,-0.3843369027622431,0.0017868471368867852,0.0016837793258001562,0,2.5,0.0
131,2023-01-20 18:54:59.999,-0.0406099746567676,1591.78,117.7449,1.169e-05,2459318154.0,-0.023567701303789643,0.04555301835247658,-0.37411951983312247,-0.37460537789091414,0.0017942273998046516,0.0016897078273870026,0,2.5,0.0
132,2023-01-20 18:55:59.999,-0.0412226841558052,1590.8049999999998,83.3078,1.169e-05,607920531.0,-0.023576756916353123,0.04555069445898189,-0.3873909596557769,-0.37411951983312247,0.001808597239667628,0.001697350048781244,0,2.5,0.0
133,2023-01-20 18:56:59.999,-0.0412402570089369,1590.215,158.9398,1.1685e-05,2683529642.0,-0.02358578871455144,0.04554839354977105,-0.3875980450352064,-0.3873909596557769,0.0018225586598056118,0.0017069452864671682,0,2.5,0.0
134,2023-01-20 18:57:59.999,-0.0412509721210092,1590.76,169.8021,1.169e-05,2378827595.0,-0.02359480938160245,0.04554610283762582,-0.3876547418854226,-0.3875980450352064,0.0018360429509269895,0.0017114517974895027,0,2.5,0.0
135,2023-01-20 18:58:59.999,-0.0405597177181569,1591.86,61.6332,1.169e-05,5271103153.0,-0.02360376563244729,0.04554373170842738,-0.37230045605973233,-0.3876547418854226,0.001841241300299352,0.001715382521897464,0,2.5,0.0
136,2023-01-20 18:59:59.999,-0.0405534357784205,1591.87,82.8047,1.169e-05,1558743698.0,-0.023612767581703383,0.04554131607287381,-0.3719845989871962,-0.37230045605973233,0.0018461155799859533,0.0017196892035330551,0,2.5,0.0
137,2023-01-20 19:00:59.999,-0.0408658303686593,1591.935,360.79,1.1695e-05,634028827.0,-0.02362165025172164,0.045539066892481855,-0.37866784046434954,-0.3719845989871962,0.001853871490988713,0.0017245079128097925,0,2.5,0.0
138,2023-01-20 19:01:59.999,-0.0415307517570759,1590.315,498.4583,1.169e-05,1846961241.0,-0.023630761277084373,0.045536742978701854,-0.39308894991377824,-0.37866784046434954,0.0018690534956275458,0.0017279787054180048,0,2.5,0.0
139,2023-01-20 19:02:59.999,-0.0413018527875621,1589.5549999999998,144.4862,1.168e-05,594978685.0,-0.023640025592197283,0.045534230354508785,-0.38788021797794475,-0.39308894991377824,0.0018807888330367186,0.001731711315774757,0,2.5,0.0
140,2023-01-20 19:03:59.999,-0.0409513183635787,1589.55,102.0492,1.1675e-05,3591660669.0,-0.023649351177855573,0.04553158661487554,-0.3799992153155154,-0.38788021797794475,0.0018881956683920302,0.0017354721640683295,0,2.5,0.0
141,2023-01-20 19:04:59.999,-0.0411144957602118,1590.415,177.9006,1.1685e-05,2578252502.0,-0.023658750138862084,0.04552890459390163,-0.3833992005089405,-0.3799992153155154,0.0018969701825432314,0.001740291830115402,0,2.5,0.0
142,2023-01-20 19:05:59.999,-0.0408504486074008,1590.835,148.9266,1.1685e-05,6412650380.0,-0.023668203176994453,0.045526113818083296,-0.3774151577941502,-0.3833992005089405,0.0019027210745808487,0.0017528688339030116,0,2.5,0.0
143,2023-01-20 19:06:59.999,-0.0404466488402448,1592.04,276.1186,1.169e-05,1483766678.0,-0.02367781898816608,0.04552307610499392,-0.3683588915081941,-0.3774151577941502,0.0019047066534515005,0.0017685806967632379,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0408357975428259,1592.545,190.7676,1.17e-05,1942272753.0,-0.023687399030099365,0.04552015375977588,-0.37672101467899277,-0.3683588915081941,0.0019098571504730937,0.0017809152786755638,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0407918437069021,1592.615,212.2747,1.17e-05,7471797538.0,-0.023697018391860482,0.04551718099049608,-0.3755686301972654,-0.37672101467899277,0.0019143690189608658,0.0017886922026162518,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.040558076217831,1592.425,70.2904,1.1695e-05,3240841688.0,-0.023706426542630884,0.0455143644728417,-0.37024903830647693,-0.3755686301972654,0.001916706937943325,0.0017978198597703957,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0404262105698975,1592.635,37.9718,1.1695e-05,1419414763.0,-0.023715673720079045,0.04551167325853735,-0.3671703467128358,-0.37024903830647693,0.0019178896366265179,0.001812087594702124,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0401625314282156,1593.0549999999998,48.5895,1.1695e-05,450176180.0,-0.0237249438624095,0.04550890444724431,-0.36119497415854507,-0.3671703467128358,0.0019171590318303362,0.0018259297325859563,0,2.5,0.0
149,2023-01-20 19:12:59.999,-0.0399303002504503,1593.425,73.8287,1.1695e-05,496529425.0,-0.023734170786147125,0.04550612780669216,-0.3559109562805158,-0.36119497415854507,0.0019150005039622082,0.00183734253827008,0,2.5,0.0
150,2023-01-20 19:13:59.999,-0.0399662486859426,1592.8049999999998,138.192,1.169e-05,5589664152.0,-0.023743278574402,0.045503469471628276,-0.35652160813046857,-0.3559109562805158,0.001913008092638278,0.0018424598702210023,0,2.5,0.0
151,2023-01-20 19:14:59.999,-0.0398326336173404,1592.455,43.5449,1.1685e-05,845566543.0,-0.023752306051100052,0.04550085774181939,-0.35340713042121574,-0.35652160813046857,0.001910284852377789,0.0018480545577366433,0,2.5,0.0
152,2023-01-20 19:15:59.999,-0.0393378237296637,1592.6799999999998,87.3726,1.168e-05,1999700605.0,-0.023761007359920188,0.04549844601247615,-0.34235930531500314,-0.35340713042121574,0.0019055235275132253,0.0018576669921484211,0,2.5,0.0
153,2023-01-20 19:16:59.999,-0.0388428824278719,1592.905,73.8785,1.1675e-05,247921500.0,-0.023769510870583606,0.04549611464946097,-0.331311182799362,-0.34235930531500314,0.0018996232408635203,0.001871987329979839,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0388689323253998,1592.3,213.3581,1.167e-05,5983990890.0,-0.023777958959859583,0.045493834971028414,-0.331714690026693,-0.331311182799362,0.001893817531920973,0.0018826405418755465,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0387898659318466,1590.735,149.9521,1.1655e-05,5634199084.0,-0.023786338877156213,0.04549159814840398,-0.32980874854617015,-0.331714690026693,0.001887950458964424,0.0018880117613213256,0,2.0,0.0
156,2023-01-20 19:19:59.999,-0.0389793488500949,1589.87,123.1252,1.165e-05,2054466141.0,-0.023794835823439515,0.045489292966741354,-0.33380411161275375,-0.32980874854617015,0.001882443609061,0.0018880117613213256,0,2.0,0.0
157,2023-01-20 19:20:59.999,-0.0385580195183976,1590.54,116.3979,1.165e-05,1370958891.0,-0.02380291922507746,0.04548726163008214,-0.3243787329585507,-0.33380411161275375,0.0018764755447481807,0.0018880117613213256,0,2.0,0.0
158,2023-01-20 19:21:59.999,-0.0383781913375109,1591.39,56.1957,1.1655e-05,3346523689.0,-0.023810490392814933,0.04548560394912479,-0.32027058409491055,-0.3243787329585507,0.0018705297955018138,0.0018880117613213256,0,2.0,0.0
159,2023-01-20 19:22:59.999,-0.038500003963577,1591.76,141.9002,1.166e-05,456417714.0,-0.023817770449209647,0.04548417922353919,-0.32279869099559205,-0.32027058409491055,0.0018646514722274047,0.0018880117613213256,0,2.0,0.0
160,2023-01-20 19:23:59.999,-0.0385863621911823,1592.75,178.3644,1.167e-05,988861040.0,-0.023825404846810807,0.045482505641889555,-0.3245414283151673,-0.32279869099559205,0.0018588660583407012,0.0018880117613213256,0,2.0,0.0
161,2023-01-20 19:24:59.999,-0.0384874181667811,1594.035,633.441,1.168e-05,6303190819.0,-0.023833262447259338,0.04548063969200464,-0.32220645573061096,-0.3245414283151673,0.0018530933776586315,0.0018880117613213256,0,2.0,0.0
162,2023-01-20 19:25:59.999,-0.0388617161200919,1592.875,253.0726,1.1675e-05,2349619417.0,-0.023841110158665666,0.045478844775790145,-0.3302767701219664,-0.32220645573061096,0.0018476984951825096,0.0018880117613213256,0,2.0,0.0
163,2023-01-20 19:26:59.999,-0.0390961220229186,1593.065,150.4537,1.168e-05,2826280225.0,-0.02384914316626256,0.045476941361265504,-0.33526834479775486,-0.3302767701219664,0.0018427866352816377,0.0018880117613213256,0,2.0,0.0
164,2023-01-20 19:27:59.999,-0.039003966248952,1592.085,410.525,1.167e-05,3870245111.0,-0.023857224731157728,0.04547498059238774,-0.33307857024857646,-0.33526834479775486,0.0018377212330753115,0.0018880117613213256,0,2.0,0.0
165,2023-01-20 19:28:59.999,-0.0389043989168129,1591.68,127.8635,1.1665e-05,1167875139.0,-0.023865355445261388,0.04547296008789816,-0.3307249724337584,-0.33307857024857646,0.001832523228392804,0.0018880117613213256,0,2.0,0.0
166,2023-01-20 19:29:59.999,-0.0388343916922657,1592.355,117.422,1.167e-05,3828408678.0,-0.023873198179117882,0.04547115854108078,-0.3290260022653958,-0.3307249724337584,0.001827267297221108,0.0018880117613213256,0,2.0,0.0
167,2023-01-20 19:30:59.999,-0.0391348445251011,1592.44,254.2526,1.1675e-05,123467135.0,-0.023880984673818422,0.04546945115940149,-0.33547490594965573,-0.3290260022653958,0.0018226011061181708,0.0018880117613213256,0,2.0,0.0
168,2023-01-20 19:31:59.999,-0.0384120548734792,1591.9,83.6749,1.166e-05,3583783776.0,-0.023888647246711185,0.04546771544118069,-0.31942241843129815,-0.33547490594965573,0.0018171693555381057,0.0018880117613213256,0,2.0,0.0
169,2023-01-20 19:32:59.999,-0.0387410628399074,1591.94,115.7902,1.1665e-05,611963513.0,-0.023896507082795646,0.04546588001629771,-0.32649881079593246,-0.31942241843129815,0.0018119387508714645,0.0018880117613213256,0,2.0,0.0
170,2023-01-20 19:33:59.999,-0.0386374210885236,1592.105,49.8158,1.1665e-05,1082212722.0,-0.023904400960597004,0.0454639980540984,-0.3240590524043997,-0.32649881079593246,0.0018066678096960121,0.0018880117613213256,0,2.0,0.0
171,2023-01-20 19:34:59.999,-0.0389295299121279,1591.64,54.5526,1.1665e-05,652474500.0,-0.023912390136712317,0.04546208896982206,-0.33032225565754414,-0.3240590524043997,0.0018017697402388036,0.0018880117613213256,0,2.0,0.0
172,2023-01-20 19:35:59.999,-0.0387230524084252,1591.4050000000002,76.3338,1.166e-05,1187010509.0,-0.023920401309530395,0.045460124193236154,-0.3256183603012953,-0.33032225565754414,0.0017966539268043076,0.0018880117613213256,0,2.0,0.0
173,2023-01-20 19:36:59.999,-0.0383052699476422,1592.0700000000002,128.7699,1.166e-05,3480533067.0,-0.02392856109017878,0.045457960010726745,-0.3162638370501214,-0.3256183603012953,0.0017914832845430976,0.0018880117613213256,0,2.0,0.0
174,2023-01-20 19:37:59.999,-0.0384545234486068,1592.96,83.7843,1.167e-05,4183700893.0,-0.0239367036985034,0.04545583552265958,-0.3193829699349892,-0.3162638370501214,0.0017863282561950845,0.0018880117613213256,0,2.0,0.0
175,2023-01-20 19:38:59.999,-0.0386859487853712,1593.1550000000002,35.856,1.1675e-05,353001514.0,-0.023944935693112943,0.04545367559114462,-0.3243084943196571,-0.3193829699349892,0.0017813134340564825,0.0018880117613213256,0,2.0,0.0
176,2023-01-20 19:39:59.999,-0.0384309592688438,1594.125,111.4906,1.168e-05,1979134916.0,-0.023953301738509594,0.045451351975260894,-0.31853084454373054,-0.3243084943196571,0.0017762458571571882,0.0018880117613213256,0,2.0,0.0
177,2023-01-20 19:40:59.999,-0.0380765956535746,1594.69,279.7153,1.168e-05,4042671119.0,-0.023961649526899536,0.04544897755430064,-0.31056685730302924,-0.31853084454373054,0.0017714323567446688,0.0018880117613213256,0,2.0,0.0
178,2023-01-20 19:41:59.999,-0.0384959699312048,1594.585,78.9493,1.1685e-05,4493754851.0,-0.02396995579619016,0.04544671453324145,-0.3196273764606188,-0.31056685730302924,0.0017664544522263575,0.0018880117613213256,0,2.0,0.0
179,2023-01-20 19:42:59.999,-0.0383235261356951,1594.86,156.2267,1.1685e-05,744885355.0,-0.023978104781258343,0.0454445532370515,-0.31566866285618483,-0.3196273764606188,0.001761534646626018,0.0018880117613213256,0,2.0,0.0
180,2023-01-20 19:43:59.999,-0.0387072694908745,1595.375,157.9762,1.1695e-05,3581840715.0,-0.023986247198481213,0.04544246469301298,-0.3239485884368575,-0.31566866285618483,0.0017567476849977039,0.0018880117613213256,0,2.0,0.0
181,2023-01-20 19:44:59.999,-0.0384180688721578,1596.4,3046.3165,1.17e-05,28754930536.0,-0.023994464468009048,0.04544025921789309,-0.3174190608153296,-0.3239485884368575,0.0017518888710245898,0.0018880117613213256,0,2.0,0.0
182,2023-01-20 19:45:59.999,-0.0401874946678404,1591.89,587.187,1.1685e-05,10255821003.0,-0.02400288005014021,0.04543820757701612,-0.35618954797606955,-0.3174190608153296,0.001751835566285267,0.0018880117613213256,0,2.0,0.0
183,2023-01-20 19:46:59.999,-0.0398384151750264,1591.3200000000002,257.8165,1.1675e-05,5453587025.0,-0.024011252111600725,0.04543612656807756,-0.34833873965272155,-0.35618954797606955,0.001750037955994664,0.0018880117613213256,0,2.0,0.0
184,2023-01-20 19:47:59.999,-0.0400664212118044,1591.52,199.5888,1.168e-05,4458991822.0,-0.02401958365374217,0.045434119889787634,-0.3531891362039815,-0.34833873965272155,0.0017492793224997785,0.0018880117613213256,0,2.0,0.0
185,2023-01-20 19:48:59.999,-0.0393888180478754,1593.725,249.7994,1.169e-05,4903283339.0,-0.024027791897125245,0.04543209108038315,-0.33810960018485253,-0.3531891362039815,0.0017458558907805979,0.0018880117613213256,0,2.0,0.0
186,2023-01-20 19:49:59.999,-0.0404308674348179,1593.19,119.8758,1.17e-05,4907508416.0,-0.024036011025750734,0.045430240148487025,-0.36087980947230736,-0.33810960018485253,0.0017470431717516448,0.0018880117613213256,0,2.0,0.0
187,2023-01-20 19:50:59.999,-0.0405498647706501,1594.125,233.1152,1.171e-05,5063481943.0,-0.024044218213084438,0.045428418834764436,-0.3633330628917815,-0.36087980947230736,0.0017488819254498265,0.0018880117613213256,0,2.0,0.0
188,2023-01-20 19:51:59.999,-0.0405324473256349,1594.715,388.2816,1.1715e-05,13102650785.0,-0.02405247077948218,0.045426556007373775,-0.3627828740412908,-0.3633330628917815,0.0017505229938158586,0.0018880117613213256,0,2.0,0.0
189,2023-01-20 19:52:59.999,-0.0410166135757279,1594.505,102.332,1.172e-05,10191674010.0,-0.024060849117035425,0.045424677319091784,-0.3732720948039855,-0.3627828740412908,0.0017553792105647699,0.0018880117613213256,0,2.0,0.0
190,2023-01-20 19:53:59.999,-0.0410399514295534,1596.715,485.0553,1.174e-05,2626001812.0,-0.024069614928378065,0.04542247223889509,-0.3736110269806869,-0.3732720948039855,0.0017602471148083418,0.0018880117613213256,0,2.0,0.0
191,2023-01-20 19:54:59.999,-0.0415843762722971,1597.5300000000002,460.4494,1.1755e-05,14391656264.0,-0.02407857122971388,0.045420203034298064,-0.3854189077350469,-0.3736110269806869,0.001769417108937415,0.0018880117613213256,0,2.0,0.0
192,2023-01-20 19:55:59.999,-0.0418754929886802,1597.065,831.3896,1.1755e-05,8351551000.0,-0.024087663718905045,0.045417867346124456,-0.39164827212638825,-0.3854189077350469,0.0017810028774879888,0.0018880117613213256,0,2.0,0.0
193,2023-01-20 19:56:59.999,-0.0418393080820607,1598.245,608.4814,1.1765e-05,8158920697.0,-0.02409676292807222,0.04541551637698729,-0.39067143939772275,-0.39164827212638825,0.0017918876486828362,0.0018880117613213256,0,2.0,0.0
194,2023-01-20 19:57:59.999,-0.0418399600785157,1598.8049999999998,895.2271,1.177e-05,5723643431.0,-0.02410597967767032,0.04541305589744319,-0.3905040092632002,-0.39067143939772275,0.0018024449497871804,0.0018880117613213256,0,2.0,0.0
195,2023-01-20 19:58:59.999,-0.042028177730458,1599.065,1069.8616,1.1775e-05,5513308143.0,-0.024115247657268028,0.04541058425842721,-0.3944659679172863,-0.3905040092632002,0.001814447954736879,0.0018880117613213256,0,2.0,0.0
196,2023-01-20 19:59:59.999,-0.041587392249859,1599.77,3231.0622,1.1775e-05,14655959880.0,-0.02412462085976446,0.04540792113562527,-0.38457544308043506,-0.3944659679172863,0.0018221674803667663,0.0018880117613213256,0,2.0,0.0
197,2023-01-20 20:00:59.999,-0.0404338016591623,1602.74,3088.7528,1.1785e-05,18760774217.0,-0.024133625461104813,0.045405368837631487,-0.3589922649091681,-0.38457544308043506,0.0018220549643376775,0.0018880117613213256,0,2.0,0.0
