index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2257,2023-01-22 06:20:59.999,1602.4627869124738,1627.9,1.2085839437011755e-05,1.2095e-05,7.395046119614464,7.379296966629701,-11.322718413902283,-11.323476085152725,-0.06142820067671906,-0.046304898951107454,-0.0455200534206964,0.026917419551023825,-0.04552250800289914,0.026916068091131413,-0.5909367081390573,-0.029157532315581953,-0.027395713245755595,0.02761681896135168,-0.0463048989511065,1627.9,121.0204,1.2095e-05,131216117.0,0,2,0
2258,2023-01-22 06:21:59.999,1602.4769585093834,1628.185,1.2110226914452354e-05,1.2095e-05,7.39522117647,7.379305810226171,-11.322718413902283,-11.321460262800063,-0.06308446573641824,-0.04612984209557158,-0.045532042483395804,0.0269003816577265,-0.04553475077274206,0.026899189744105524,-0.652425412461425,-0.022222718613513597,-0.029157532315581953,0.027601537291351546,-0.0461298420955706,1628.185,423.4974,1.2095e-05,397612943.0,0,2,0
2259,2023-01-22 06:22:59.999,1602.4605795982825,1629.035,1.2100797349145312e-05,1.21e-05,7.395743093945205,7.379295589177612,-11.322305105361579,-11.322239210909085,-0.06245126042484728,-0.045949325551797315,-0.04554389534730502,0.02688363641992912,-0.0455465041059962,0.026882382565631375,-0.6288414457899835,-0.015080928716613156,-0.022222718613513597,0.02758616009504753,-0.0459493255517955,1629.035,165.9227,1.21e-05,3414596624.0,0,2,0
2260,2023-01-22 06:23:59.999,1602.4669456203706,1629.9,1.208813219698549e-05,1.211e-05,7.396273942225587,7.379299561824132,-11.321479000399274,-11.3232863968371,-0.06158229173785301,-0.04610085611388648,-0.045555773470527756,0.026866870591663063,-0.04555824631704332,0.026865535249802227,-0.5964536076357405,-0.020288281863681767,-0.015080928716613156,0.027570944696958106,-0.0461008561138882,1629.9,105.2856,1.211e-05,454727438.0,0,2,0
2261,2023-01-22 06:24:59.999,1602.480301470731,1629.63,1.209692958079333e-05,1.2115e-05,7.39610827416877,7.379307896345314,-11.321066203695786,-11.322558891215929,-0.06217489107655272,-0.046607502314590654,-0.04556780934977181,0.02684986404449082,-0.045570371775589855,0.026848584913863893,-0.618450445497734,-0.03872246664251448,-0.020288281863681767,0.027555754650787512,-0.0466075023145897,1629.63,101.1498,1.2114999999999998e-05,1614566961.0,0,2,0
2262,2023-01-22 06:25:59.999,1602.455925044444,1629.875,1.2127890138145055e-05,1.2115e-05,7.396258603743636,7.379292684544165,-11.321066203695786,-11.320002787635543,-0.06430149438605781,-0.04645717273972494,-0.04557973081760768,0.026833101115569864,-0.0455826195328628,0.026832038548116846,-0.6976314833338952,-0.032699981949090594,-0.03872246664251448,0.027540677166657014,-0.0464571727397249,1629.875,231.5781,1.2114999999999998e-05,2129474547.0,0,2,0
2263,2023-01-22 06:26:59.999,1602.4924736888445,1629.13,1.2159810377091762e-05,1.211e-05,7.395801408978377,7.379315492177771,-11.321479000399274,-11.317374275537006,-0.06644988911179794,-0.04657338936109667,-0.04559163407478501,0.026816425826973668,-0.04559485244464105,0.026815608422379095,-0.7777200628329664,-0.03661022138618304,-0.032699981949090594,0.027525476878056454,-0.0465733893610966,1629.13,281.3489,1.211e-05,2219038127.0,0,2,0
2264,2023-01-22 06:27:59.999,1602.4963444861942,1628.335,1.2154024282763111e-05,1.2105e-05,7.395313299349703,7.379317907660363,-11.321891967574253,-11.317850226329533,-0.06605432897362462,-0.04672038003310153,-0.04560361569551807,0.026799577144816393,-0.04560677118283147,0.02679871336917759,-0.7630052051047649,-0.041670968595840935,-0.03661022138618304,0.02751048074780899,-0.0467203800331006,1628.335,111.4168,1.2105e-05,1068565605.0,0,2,0
2265,2023-01-22 06:28:59.999,1602.5021986673105,1628.37,1.2105721519231404e-05,1.211e-05,7.395334793467224,7.379321560817167,-11.321479000399274,-11.321832364292208,-0.06276135204136413,-0.04704000487224924,-0.045615649246206695,0.02678270738669372,-0.04561829477973471,0.02678148778652004,-0.6401084733708503,-0.0531819134442771,-0.041670968595840935,0.027495044264781478,-0.047040004872251,1628.37,47.096,1.211e-05,1459762859.0,0,2,0
2266,2023-01-22 06:29:59.999,1602.5287664127582,1628.6951,1.2056642660856744e-05,1.2115e-05,7.395534421040575,7.379338139593308,-11.321066203695786,-11.325894791752189,-0.05938912879598668,-0.047181355442785566,-0.04562768080693651,0.02676589084411976,-0.045629804159503864,0.026764371617639192,-0.5140910772369736,-0.05804681207501778,-0.0531819134442771,0.027479627131825415,-0.0471814168416315,1628.6950000000002,73.7833,1.2114999999999998e-05,768930655.0,0,2,0
2267,2023-01-22 06:30:59.999,1602.5246876800134,1628.705,1.2022114089793344e-05,1.2115e-05,7.395540499507878,7.379335594404716,-11.321066203695786,-11.328762763308044,-0.05702267343401157,-0.04717527697548274,-0.04563979084851212,0.02674883056884903,-0.04564154719515392,0.026747140527239657,-0.4255081483296115,-0.05740386006851466,-0.05804681207501778,0.02746436952067636,-0.0471752769754836,1628.705,77.0716,1.2114999999999998e-05,277123771.0,0,2,0
2268,2023-01-22 06:31:59.999,1602.4949689135822,1629.105,1.2018573821537132e-05,1.212e-05,7.395786063246716,7.379317049266391,-11.320653577323105,-11.329057286351215,-0.056797936783156366,-0.04727055068395636,-0.045652030175730655,0.02673142335303159,-0.045653749957648176,0.026729719491080092,-0.4169212037270757,-0.06054748700997052,-0.05740386006851466,0.027449267924424404,-0.0472705506839545,1629.105,121.1811,1.212e-05,745758867.0,0,2,0
2269,2023-01-22 06:32:59.999,1602.5054136684153,1629.535,1.205578384825405e-05,1.2125e-05,7.396049977028229,7.379323567053341,-11.320241121140727,-11.325966025777742,-0.059344860638804064,-0.047347333769238276,-0.04566443714517882,0.026713543804088212,-0.045666547995895326,0.026712023265055486,-0.5120657655611819,-0.06299787989199337,-0.06054748700997052,0.02743413152992801,-0.0473473337692382,1629.535,80.9937,1.2125e-05,857460025.0,0,2,0
2270,2023-01-22 06:33:59.999,1602.5636835640605,1629.78,1.2101900166174071e-05,1.2135e-05,7.3962003153664755,7.379359928138786,-11.319416718785709,-11.322148079164055,-0.06246219806594944,-0.04787796788657328,-0.045676932355238425,0.026695633712791118,-0.04567952227434207,0.026694388252197193,-0.6286967745075034,-0.08244927073149931,-0.06299787989199337,0.027418854925557457,-0.0478779678865741,1629.7800000000002,37.3892,1.2135000000000002e-05,332366034.0,0,2,0
2271,2023-01-22 06:34:59.999,1602.6186744784793,1629.915,1.2126865630719562e-05,1.2135e-05,7.39628314520183,7.3793942418896314,-11.319416718785709,-11.320087266525858,-0.06413015582631942,-0.047795138051219155,-0.04568935152284787,0.026677891039261006,-0.04569219688688174,0.0266768161178303,-0.6911604015261059,-0.07893377048703976,-0.08244927073149931,0.027403379446221194,-0.0477951380512209,1629.915,58.0439,1.2135000000000002e-05,268302672.0,0,2,0
2272,2023-01-22 06:35:59.999,1602.7163241389003,1630.015,1.2115091704077691e-05,1.213e-05,7.396344496212453,7.379455171346611,-11.319828835008316,-11.321058634258673,-0.06326685763972595,-0.047393370987213856,-0.04570173398097752,0.026660051934148162,-0.045704444229960506,0.02665888781692003,-0.6587826742951677,-0.06345212719070363,-0.07893377048703976,0.027387702731484248,-0.0473933709872156,1630.015,124.6489,1.213e-05,2002218805.0,0,2,0
2273,2023-01-22 06:36:59.999,1602.740892505552,1629.86,1.2100623615919523e-05,1.212e-05,7.396249400541535,7.379470500433847,-11.320653577323105,-11.322253568183896,-0.06226448977905186,-0.04680721338913685,-0.045714104725858885,0.026641957480114102,-0.0457166584035403,0.026640695129923873,-0.6211486335025991,-0.041029592667651126,-0.06345212719070363,0.027372148951082313,-0.0468072133891368,1629.86,149.8333,1.212e-05,1720569234.0,0,2,0
2274,2023-01-22 06:37:59.999,1602.735694120681,1630.42,1.210558564429064e-05,1.211e-05,7.396592929321583,7.379467256994233,-11.321479000399274,-11.321843588381832,-0.06260638454692913,-0.045781869017890386,-0.045726481422782086,0.026623350637449618,-0.0457290859441714,0.026622122195258686,-0.6339576717052076,-0.0020804141395482064,-0.041029592667651126,0.02735683232677782,-0.0457818690178903,1630.42,183.5146,1.211e-05,1236729305.0,0,2,0
2275,2023-01-22 06:38:59.999,1602.746138875514,1630.415,1.2131957829358355e-05,1.211e-05,7.39658986262241,7.3794737738022365,-11.321479000399274,-11.31966744412829,-0.06439740541820616,-0.0457849357170641,-0.04573871088959664,0.02660516738250133,-0.045741589873477,0.026604124197422623,-0.7012377256356558,-0.0017374379496617241,-0.0020804141395482064,0.02734176934131753,-0.0457849357170658,1630.415,70.6197,1.211e-05,2804529813.0,0,2,0
2276,2023-01-22 06:39:59.999,1602.7497697474084,1630.075,1.2157476387889818e-05,1.2115e-05,7.3963813050122145,7.379476039206404,-11.321066203695786,-11.317566236855031,-0.06613077828319902,-0.04633447147114644,-0.0457508973791679,0.026587345771601885,-0.04575404193724598,0.026586499588106872,-0.7664317101401462,-0.02194931743062015,-0.0017374379496617241,0.02732655466436906,-0.0463344714711482,1630.075,44.5757,1.2114999999999998e-05,435224975.0,0,2,0
2277,2023-01-22 06:40:59.999,1602.7365258622604,1629.925,1.2146560755244e-05,1.211e-05,7.396289280472272,7.379467775945278,-11.321479000399274,-11.318464493660308,-0.06539706386957889,-0.046085517867201276,-0.04576331143702152,0.026568712498579436,-0.04576634086958325,0.02656778191624921,-0.7388920558697158,-0.012127288072276214,-0.02194931743062015,0.027311039979166594,-0.0460855178672012,1629.925,1166.599,1.211e-05,3014685405.0,0,2,0
2278,2023-01-22 06:41:59.999,1602.697593958335,1630.05,1.20862735107729e-05,1.211e-05,7.39636596817697,7.3794434847557095,-11.321479000399274,-11.323440169900952,-0.06131134925052528,-0.04600883016250368,-0.045775806999111775,0.02654977744343275,-0.045778204089414416,0.026548430349184932,-0.5850871391192343,-0.00877684055500596,-0.012127288072276214,0.0272954262116634,-0.0460088301625027,1630.05,345.8271,1.211e-05,1629626535.0,0,2,0
2279,2023-01-22 06:42:59.999,1602.655591008578,1630.23,1.2028949066059762e-05,1.211e-05,7.396476388141012,7.379417276754697,-11.321479000399274,-11.328194391223523,-0.05741047753287898,-0.04589841019846208,-0.0457883519929658,0.026530620024962426,-0.04579014525411994,0.026528965895031117,-0.43802432121696583,-0.004148346529132379,-0.00877684055500596,0.02727955785618851,-0.0458984101984611,1630.23,41.9919,1.211e-05,1103077605.0,0,2,0
2280,2023-01-22 06:43:59.999,1602.60923741056,1630.58,1.2006927990736368e-05,1.2115e-05,7.396691058729819,7.379388353342434,-11.321066203695786,-11.330026742207236,-0.05592584322509264,-0.046024717753542,-0.04580072597835422,0.026512021930307286,-0.04580228825535571,0.026510274783627812,-0.3818728795670207,-0.008448687006090812,-0.004148346529132379,0.0272635391691074,-0.0460247177535428,1630.58,89.5029,1.2114999999999998e-05,185869444.0,0,2,0
2281,2023-01-22 06:44:59.999,1602.589723473506,1630.72,1.2035970222111428e-05,1.2115e-05,7.396776914063635,7.3793761769145165,-11.321066203695786,-11.327610873268045,-0.0579335746072962,-0.045938862419726334,-0.04581304304409971,0.026493536504035353,-0.045814913207895915,0.02649192024053319,-0.4574474515010234,-0.004749059288761322,-0.008448687006090812,0.02724742201913183,-0.0459388624197245,1630.72,47.1454,1.2114999999999998e-05,249852307.0,0,2,0
2282,2023-01-22 06:45:59.999,1602.606870146065,1630.465,1.2083007326128115e-05,1.211e-05,7.396620529190946,7.3793868762099,-11.321479000399274,-11.323710445602304,-0.06114470478533374,-0.04575426914852798,-0.045825384721688026,0.026474872223295302,-0.045827748449517626,0.026473513453165398,-0.5785766352061096,0.0026861535934994633,-0.004749059288761322,0.02723154984448627,-0.0457542691485279,1630.465,173.6613,1.211e-05,1439632769.0,4,2,0
2283,2023-01-22 06:46:59.999,1602.6410835160304,1630.165,1.2091145042284611e-05,1.2105e-05,7.396436515671566,7.379408224555152,-11.321891967574253,-11.323037187955883,-0.061679480412716536,-0.04559716371123823,-0.045837664239809714,0.026456303721835932,-0.04584010858731364,0.026454994337583203,-0.5987289818807764,0.009090481085344652,0.0026861535934994633,0.02721574177226678,-0.0455971637112391,1630.165,71.3725,1.2105e-05,360153072.0,0,2,4
2284,2023-01-22 06:47:59.999,1602.6675872813569,1630.415,1.2126894413388312e-05,1.2105e-05,7.39658986262241,7.3794247619735724,-11.321891967574253,-11.32008489306552,-0.0641015962669993,-0.045443816760394995,-0.04585003589627703,0.02643736547740802,-0.04585285206050643,0.02643629779789105,-0.6902912180066549,0.015365341006809759,0.009090481085344652,0.027199882676112175,-0.0454438167603967,1630.415,75.4552,1.2105e-05,1852180176.0,0,2,0
2285,2023-01-22 06:48:59.999,1602.6719539246485,1630.885,1.2105438619307026e-05,1.2115e-05,7.3968780912448935,7.379427486579334,-11.321066203695786,-11.321855733674159,-0.0626361227130241,-0.04583768523846743,-0.04586257111933204,0.02641809252090914,-0.04586515923098051,0.026416875878137458,-0.634857943059164,0.0009420014274276709,0.015365341006809759,0.02718397872980904,-0.0458376852384674,1630.885,69.8642,1.2114999999999998e-05,1562921371.0,0,2,0
2286,2023-01-22 06:49:59.999,1602.6692507645157,1630.93,1.2077290984393104e-05,1.211e-05,7.3969056832450555,7.3794257999195,-11.321479000399274,-11.324183646865649,-0.06071490758499021,-0.0454691150944182,-0.04587513055160058,0.026398549593098144,-0.04587742028729467,0.026397156426393422,-0.5620865769791836,0.015380218362016751,0.0009420014274276709,0.027168009080685167,-0.0454691150944199,1630.9299999999998,114.4152,1.211e-05,1352989351.0,0,2,0
2287,2023-01-22 06:50:59.999,1602.648633170366,1630.875,1.2053577695589883e-05,1.2105e-05,7.396871959585912,7.379412935302075,-11.321891967574253,-11.32614903789661,-0.05910432080349093,-0.04516171979689254,-0.0458875476832717,0.026379280308106063,-0.04588958699404475,0.02637775593748348,-0.5009802138121877,0.027515075388774613,0.015380218362016751,0.027151939895760292,-0.0451617197968943,1630.875,70.5494,1.2105e-05,289977353.0,0,2,0
2288,2023-01-22 06:51:59.999,1602.628623387371,1630.3,1.206552276242432e-05,1.21e-05,7.396519325945609,7.379400449778114,-11.322305105361579,-11.325158530988455,-0.05993498438991196,-0.04517309355139343,-0.04589993756462818,0.02636008028636551,-0.04590210313272342,0.026358623026994415,-0.5323829413553649,0.02757366462236095,0.027515075388774613,0.02713579882398762,-0.0451730935513943,1630.3,79.3447,1.21e-05,2197709332.0,0,2,0
2289,2023-01-22 06:52:59.999,1602.5965693465052,1629.34,1.20966049330341e-05,1.21e-05,7.395930303827979,7.379380448661849,-11.322305105361579,-11.322585728779416,-0.06208017040812219,-0.04576211566902355,-0.04591250473110888,0.026340592258057058,-0.045914999356271205,0.02633932556143898,-0.6137275995979544,0.005709403213564028,0.02757366462236095,0.027119479916476317,-0.0457621156690244,1629.34,763.5087,1.21e-05,4868613409.0,0,2,0
2290,2023-01-22 06:53:59.999,1602.5430499748804,1628.655,1.211520424171947e-05,1.21e-05,7.395509799800137,7.379347052692883,-11.322305105361579,-11.321049345256009,-0.06338264919117709,-0.046182619696865324,-0.04592505030648151,0.026321351103980404,-0.045927743964695476,0.026320213568992157,-0.6631749085442541,-0.0097855687333947,0.005709403213564028,0.027102804965867006,-0.0461826196968644,1628.6550000000002,121.9979,1.21e-05,1134972792.0,3,2,0
2291,2023-01-22 06:54:59.999,1602.480861296794,1628.785,1.2105336453798133e-05,1.21e-05,7.395589617080007,7.379308245694985,-11.322305105361579,-11.321864173346874,-0.06274839226278406,-0.04610280241699538,-0.04593762356419603,0.026301966336615794,-0.04594021741833869,0.026300765946128967,-0.6390754884809449,-0.0062800952098171926,-0.0097855687333947,0.027086122207943916,-0.0461028024169962,1628.785,100.3958,1.21e-05,1010394006.0,0,2,3
2292,2023-01-22 06:55:59.999,1602.44887123605,1628.525,1.2087334579966806e-05,1.2085e-05,7.395429976148961,7.3792882826609,-11.323545543808828,-11.323352382493248,-0.061539065459625064,-0.04523781695016815,-0.04594993790462793,0.026282948839572,-0.04595234326299161,0.02628163434577716,-0.5930651797207535,0.027094408576696646,-0.0062800952098171926,0.027069593263250258,-0.0452378169501699,1628.525,52.3876,1.2085e-05,544949207.0,4,2,0
2293,2023-01-22 06:56:59.999,1602.3947280582408,1628.865,1.2069560893058904e-05,1.209e-05,7.395638732239718,7.37925449431764,-11.323131893337573,-11.324823903544862,-0.060357348658027554,-0.04537074423215692,-0.04596218276121689,0.026264186202443893,-0.04596440389466802,0.026262768517081418,-0.5480360821060544,0.022518821809332724,0.027094408576696646,0.027053332906910636,-0.0453707442321587,1628.865,171.1398,1.209e-05,2835445007.0,0,2,4
2294,2023-01-22 06:57:59.999,1602.397447213404,1628.885,1.2102546090749344e-05,1.2085e-05,7.395651010652733,7.37925619124837,-11.323545543808828,-11.322094706773827,-0.06261002159368978,-0.045016782446396064,-0.04597434780347651,0.026245482722522546,-0.04597691464096922,0.026244271260833413,-0.6337804844116047,0.036484958848126456,0.022518821809332724,0.02703734058712381,-0.045016782446396,1628.885,49.4499,1.2085e-05,1077218623.0,0,2,0
2295,2023-01-22 06:58:59.999,1602.4157455281495,1628.865,1.2128456715903775e-05,1.2085e-05,7.395638732239718,7.3792676105191015,-11.323545543808828,-11.319956071799705,-0.06436515660443742,-0.045029060859411274,-0.04598648666191328,0.02622684552835654,-0.045989322438790704,0.026225815587284394,-0.7006773194331564,0.03650556455471687,0.036484958848126456,0.027021222770037948,-0.045029060859413,1628.865,22.1822,1.2085e-05,359315079.0,0,2,0
2296,2023-01-22 06:59:59.999,1602.471968059907,1628.885,1.2126713419669508e-05,1.2085e-05,7.395651010652733,7.3793026960115045,-11.323545543808828,-11.32009981816203,-0.06421133380768662,-0.045016782446396064,-0.045998830958998344,0.0262075542568887,-0.04600164109676238,0.026206508638750597,-0.6948538228399582,0.03747196334980958,0.03650556455471687,0.02700495273806728,-0.045016782446396,1628.885,38.996,1.2085e-05,751156289.0,0,2,0
2297,2023-01-22 07:00:59.999,1602.530589846221,1628.655,1.2085258338267e-05,1.2085e-05,7.395509799800137,7.379339277440231,-11.323545543808828,-11.323524167267179,-0.06134617310003776,-0.04515799329899206,-0.04601131787504797,0.026187866727872308,-0.0460136839999091,0.02618653899742347,-0.5855103303891074,0.032584730360938306,0.03747196334980958,0.02698823309564871,-0.0451579932989929,1628.655,43.4028,1.2085e-05,342298356.0,0,2,0
2298,2023-01-22 07:01:59.999,1602.5379315651614,1628.37,1.2030854426870329e-05,1.208e-05,7.395334793467224,7.37934385875816,-11.323959365457606,-11.32803600582232,-0.057614724965951325,-0.044991174863179495,-0.04602345229803425,0.026169167282615497,-0.04602524079867735,0.026167544352743516,-0.4428953672933733,0.039446323366219956,0.032584730360938306,0.026971358488427348,-0.0449911748631777,1628.37,18.405,1.208e-05,969951149.0,0,2,0
2299,2023-01-22 07:02:59.999,1602.50475787217,1628.13,1.1988059006596045e-05,1.207e-05,7.395187395954291,7.379323157821413,-11.324787522854834,-11.331599486383496,-0.05469192132221412,-0.04445449818228564,-0.046035157693575,0.026151492945278066,-0.04603649340775933,0.02614969637521352,-0.3309953503956933,0.06044241965829214,0.039446323366219956,0.026954275995627726,-0.0444544981822865,1628.13,133.3225,1.207e-05,1921275582.0,0,2,0
2300,2023-01-22 07:03:59.999,1602.4585642244556,1628.125,1.1974821831307738e-05,1.207e-05,7.395184324941732,7.37929433150231,-11.324787522854834,-11.332704293165643,-0.05380815564931041,-0.04445756919484456,-0.0460469497167041,0.026133545158848543,-0.04604814724886467,0.02613170672368855,-0.2969575804021726,0.060817639252491375,0.06044241965829214,0.026937178337330895,-0.0444575691948436,1628.125,20.2167,1.207e-05,1026211828.0,0,2,0
2301,2023-01-22 07:04:59.999,1602.441961382929,1628.035,1.2004310064396758e-05,1.206e-05,7.395129045102889,7.3792839705932,-11.325616366665235,-11.330244800630044,-0.05585010545582492,-0.043828207849166745,-0.04605867692089779,0.02611549020681887,-0.046060187710673266,0.02611375855120408,-0.3748950089262523,0.08540789600605155,0.060817639252491375,0.026920278142047574,-0.0438282078491667,1628.035,27.029,1.206e-05,4882767825.0,0,2,0
2302,2023-01-22 07:05:59.999,1602.4727358213652,1628.02,1.2030962815658952e-05,1.2065e-05,7.3951198314993105,7.379303175122084,-11.32520185888728,-11.328026996628415,-0.05766285037224961,-0.044179812977579225,-0.0460704599177887,0.026097408602876498,-0.04607224859090311,0.02609579237491468,-0.44415596257151,0.07244577302595039,0.08540789600605155,0.026903409330861997,-0.0441798129775783,1628.02,284.2834,1.2065e-05,411195884.0,0,2,0
2303,2023-01-22 07:06:59.999,1602.5206889224205,1627.785,1.2048327840531277e-05,1.206e-05,7.394975473959219,7.3793330991154935,-11.325616366665235,-11.326584676077479,-0.05882431133950483,-0.04398177899283695,-0.04608215078382049,0.02607949576568988,-0.04608411686321497,0.026077963952916478,-0.48854252959671857,0.08053728530084478,0.07244577302595039,0.02688658436024991,-0.0439817789928369,1627.785,352.0288,1.206e-05,601755264.0,0,2,0
2304,2023-01-22 07:07:59.999,1602.608469649102,1628.095,1.2034787539659471e-05,1.2065e-05,7.395165898668322,7.379387874272662,-11.32520185888728,-11.327709140423954,-0.057840706658050856,-0.044133745808567326,-0.04609385599821453,0.026061590729260557,-0.04609566850410248,0.026059988481260347,-0.4506923770282628,0.07521068878756104,0.08053728530084478,0.026869747078759512,-0.0441337458085655,1628.0949999999998,607.1414,1.2065e-05,3232458568.0,0,2,0
2305,2023-01-22 07:08:59.999,1602.676400543092,1629.05,1.2032358386138328e-05,1.207e-05,7.395752301808106,7.379430261078672,-11.324787522854834,-11.32791100511841,-0.0576315756696113,-0.043889592328469895,-0.04610556115367959,0.026043558564935537,-0.0461073395851741,0.026041942767688203,-0.44252597385844844,0.08508702141009365,0.07521068878756104,0.026852822497848476,-0.043889592328469,1629.05,235.2042,1.207e-05,2331711401.0,0,2,0
2306,2023-01-22 07:09:59.999,1602.7180036170896,1629.355,1.2050339775007209e-05,1.2075e-05,7.3959395099672465,7.379456219240916,-11.324373358425637,-11.326417701329106,-0.0588391156192305,-0.044044492081380504,-0.04611707586898748,0.026026143977099153,-0.046119038843798504,0.026024615746353282,-0.4887709735815947,0.07963468539291403,0.08508702141009365,0.02683617513955361,-0.0440444920813796,1629.355,37.3045,1.2075e-05,398950839.0,0,2,0
2307,2023-01-22 07:10:59.999,1602.7220343647432,1629.74,1.2094136624711324e-05,1.208e-05,7.396175771875408,7.379458734182768,-11.323959365457606,-11.322789799276837,-0.06183331866842057,-0.044150196454995516,-0.04612862680028344,0.026008652612261058,-0.04613104998989433,0.02600737752932812,-0.6037620925377437,0.0760681598844244,0.07963468539291403,0.026819715953813533,-0.0441501964549964,1629.74,88.0304,1.208e-05,1589232774.0,0,2,0
2308,2023-01-22 07:11:59.999,1602.7303517805367,1629.855,1.2124677888591263e-05,1.208e-05,7.39624633278868,7.37946392372533,-11.323959365457606,-11.320267687382987,-0.06391144283687744,-0.044079635541724116,-0.046140113338981686,0.025991303011356083,-0.04614285540494341,0.02599023508442936,-0.6836639751126806,0.0792756637232581,0.0760681598844244,0.026802937132477965,-0.0440796355417241,1629.855,47.9213,1.208e-05,1268806554.0,0,2,0
2309,2023-01-22 07:12:59.999,1602.7302878004152,1629.855,1.210786284606505e-05,1.208e-05,7.39624633278868,7.379463883805875,-11.323959365457606,-11.321655494415618,-0.06276512702708192,-0.044079635541724116,-0.04615167846264928,0.02597370450284804,-0.04615424187085241,0.025972520325592576,-0.6395561519634898,0.07977463979764474,0.0792756637232581,0.02678579418218443,-0.0440796355417241,1629.855,113.5883,1.208e-05,629848032.0,0,2,0
2310,2023-01-22 07:13:59.999,1602.6969861471807,1629.85,1.2052668059536069e-05,1.2085e-05,7.3962432650264125,7.379443105513068,-11.323545543808828,-11.326224506807321,-0.05901181179744963,-0.04442452807271646,-0.046163290337523546,0.025956104193856556,-0.04616527282810524,0.02595459227328124,-0.49496207969982897,0.066988568539443,0.07977463979764474,0.026768650659859405,-0.0444245280727173,1629.85,110.8536,1.2085e-05,253184283.0,0,2,0
2311,2023-01-22 07:14:59.999,1602.6500407330388,1629.74,1.2002307205537096e-05,1.2085e-05,7.396175771875408,7.379413813574471,-11.323545543808828,-11.330411659529139,-0.05558243376317229,-0.044492021223720535,-0.04617507656309278,0.025937996070713832,-0.04617652809174578,0.025936258116913555,-0.36265469093603486,0.06488763953791167,0.066988568539443,0.02675144829983954,-0.0444920212237214,1629.74,17.2667,1.2085e-05,172620964.0,0,2,0
2312,2023-01-22 07:15:59.999,1602.592346658487,1629.885,1.1980083873622486e-05,1.2085e-05,7.396264739164649,7.379377813754436,-11.323545543808828,-11.332264964164377,-0.054087567737523656,-0.044403053934479964,-0.0461868494688639,0.02591986962470059,-0.04618806852738399,0.02591805564377202,-0.30478749327162113,0.06881961831644602,0.06488763953791167,0.026734074750119984,-0.0444030539344808,1629.885,77.9783,1.2085e-05,274216097.0,0,2,0
2313,2023-01-22 07:16:59.999,1602.5652670720672,1629.86,1.2004408599659143e-05,1.209e-05,7.396249400541535,7.379360916247553,-11.323131893337573,-11.330236592340068,-0.05577994000939768,-0.04476007593033948,-0.04619860691747554,0.025901933770602098,-0.04620008529011741,0.02590020880430296,-0.3698755786744355,0.05553759035430588,0.06881961831644602,0.026716447321561636,-0.0447600759303412,1629.86,135.0617,1.209e-05,1365443215.0,0,2,0
2314,2023-01-22 07:17:59.999,1602.5771513796335,1629.6,1.2054463475738074e-05,1.2085e-05,7.396089864912596,7.3793683320225885,-11.323545543808828,-11.32607555368922,-0.059209623474297146,-0.04457792818653328,-0.04621035950789902,0.025883912012550164,-0.04621236525762382,0.025882418642322953,-0.5021655200113406,0.06306741116158318,0.05553759035430588,0.026698797005411765,-0.0445779281865341,1629.6,56.6108,1.2085e-05,1319501033.0,0,2,0
2315,2023-01-22 07:18:59.999,1602.6110608440222,1629.395,1.2060751581298248e-05,1.208e-05,7.3959640592576195,7.379389491132222,-11.323959365457606,-11.325554048433071,-0.0596192378974143,-0.04436190907278448,-0.046222062999619735,0.02586592199627521,-0.046224130145877694,0.025864461689117643,-0.517896251332868,0.07191523762822476,0.06306741116158318,0.026681209151422025,-0.0443619090727835,1629.395,222.4766,1.208e-05,1499637709.0,0,2,0
2316,2023-01-22 07:19:59.999,1602.642171178096,1629.435,1.209734083586213e-05,1.2085e-05,7.395988607945339,7.3794089032234504,-11.323545543808828,-11.322524895144813,-0.062101965617503474,-0.04467918515378955,-0.04623380757744729,0.025847934586390384,-0.04623625598942693,0.025846691854208126,-0.613839083065999,0.060144938020552555,0.07191523762822476,0.026663369892147598,-0.0446791851537895,1629.435,5.0129,1.2085e-05,290304004.0,0,2,0
2317,2023-01-22 07:20:59.999,1602.643418790465,1629.36,1.2083936150627769e-05,1.2085e-05,7.395942578661502,7.379409681695343,-11.323545543808828,-11.323633578248266,-0.061185393236455,-0.044725214437627336,-0.04624556645276901,0.025829907246241755,-0.04624787162585707,0.025828581015964462,-0.5783330335245731,0.05886014226252733,0.060144938020552555,0.02664524330167291,-0.0447252144376264,1629.36,92.9501,1.2085e-05,1617402175.0,0,2,0
