index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2429,2023-01-22 09:12:59.999,-0.0453403624923645,1631.14,133.9425,1.211e-05,1078060207.0,-0.03884700445757869,0.004761442956063741,-1.3637374415074028,-1.3797754581934647,0.004763097096449257,0.004748265590018884,0,2.5,0.0
2430,2023-01-22 09:13:59.999,-0.0447754986897059,1631.505,121.1892,1.2105e-05,4996488465.0,-0.03884471867232084,0.004757804907421892,-1.2465370339446662,-1.3637374415074028,0.004759457783937771,0.004750625291702688,0,2.5,0.0
2431,2023-01-22 09:14:59.999,-0.0444894041159713,1631.415,106.8969,1.21e-05,1044890555.0,-0.038841475480559384,0.004752361211282996,-1.1884468339659604,-1.2465370339446662,0.0047540121966415695,0.0047525078050970945,0,2.5,0.0
2432,2023-01-22 09:15:59.999,-0.0447775390877396,1630.9450000000002,103.2002,1.21e-05,1312335236.0,-0.038838225739203855,0.004746697546686281,-1.2512516944927405,-1.1884468339659604,0.004748346564469809,0.0047525078050970945,0,2.0,0.0
2433,2023-01-22 09:16:59.999,-0.045429261327083,1630.995,102.4031,1.211e-05,1896757153.0,-0.038836119266550284,0.004743097709630634,-1.3900498079863828,-1.2512516944927405,0.00474474547681935,0.0047525078050970945,0,2.0,0.0
2434,2023-01-22 09:17:59.999,-0.0458438168974488,1630.875,588.021,1.2114999999999998e-05,3107512365.0,-0.038835486415596684,0.00474210176038771,-1.4778954218981415,-1.3900498079863828,0.0047437491815805,0.0047525078050970945,0,2.0,0.0
2435,2023-01-22 09:18:59.999,-0.0470526633615264,1629.46,1857.6628,1.212e-05,5896716901.0,-0.038835737323380685,0.0047425269525267575,-1.7326050268977053,-1.4778954218981415,0.004744174521432646,0.0047525078050970945,0,2.0,0.0
2436,2023-01-22 09:19:59.999,-0.047288870602081,1628.52,119.9695,1.2114999999999998e-05,1474339089.0,-0.03883647902019222,0.004743765224475016,-1.7817896084484635,-1.7326050268977053,0.0047454132235605065,0.0047525078050970945,0,2.0,0.0
2437,2023-01-22 09:20:59.999,-0.0472029066700372,1628.66,66.9018,1.2114999999999998e-05,2718679133.0,-0.0388370048012335,0.004744650457595675,-1.7632282806862611,-1.7817896084484635,0.004746298764213961,0.0047525078050970945,0,2.0,0.0
2438,2023-01-22 09:21:59.999,-0.047654216852262,1629.035,36.1737,1.2125e-05,559869847.0,-0.038838050471135394,0.004746427301147163,-1.8574320898153929,-1.7632282806862611,0.004748076225046533,0.0047525078050970945,0,2.0,0.0
2439,2023-01-22 09:22:59.999,-0.0476297080493921,1628.52,522.823,1.212e-05,1782397133.0,-0.03883858823062361,0.004747379382740016,-1.8517837126584504,-1.8574320898153929,0.004749028637395552,0.0047525078050970945,0,2.0,0.0
2440,2023-01-22 09:23:59.999,-0.0477186742666511,1628.9299999999998,42.2209,1.2125e-05,266809189.0,-0.038839210970231054,0.004748485246875445,-1.8699570146633244,-1.8517837126584504,0.004750134885711688,0.0047525078050970945,0,2.0,0.0
2441,2023-01-22 09:24:59.999,-0.0473688125198492,1629.5,59.3182,1.2125e-05,2136374643.0,-0.038838860401022184,0.00474783683495245,-1.7965975696619418,-1.8699570146633244,0.004749486248528335,0.0047525078050970945,0,2.0,0.0
2442,2023-01-22 09:25:59.999,-0.0474056343085358,1629.44,62.3547,1.2125e-05,415549869.0,-0.038838116370732916,0.004746410119497738,-1.805052180933218,-1.7965975696619418,0.004748059037428148,0.0047525078050970945,0,2.0,0.0
2443,2023-01-22 09:26:59.999,-0.0472245141954275,1629.1799999999998,131.5173,1.212e-05,572663839.0,-0.03883769239795593,0.004745633655242453,-1.767271223771505,-1.805052180933218,0.004747282303426718,0.0047525078050970945,0,2.0,0.0
2444,2023-01-22 09:27:59.999,-0.0475375901863621,1629.225,20.9978,1.2125e-05,12193504684.0,-0.038837561780277044,0.004745391604914081,-1.8333636358010486,-1.767271223771505,0.0047470401690092945,0.0047525078050970945,0,2.0,0.0
2445,2023-01-22 09:28:59.999,-0.0469266440714726,1629.11,221.3877,1.2115e-05,4249593382.0,-0.03883701802445652,0.004744419717077815,-1.705082292339567,-1.8333636358010486,0.004746067943536112,0.0047525078050970945,0,2.0,0.0
2446,2023-01-22 09:29:59.999,-0.0468683317228979,1629.205,20.8844,1.2114999999999998e-05,343387240.0,-0.038836202464584614,0.004742937903212919,-1.6934923927366268,-1.705082292339567,0.004744585614884379,0.0047525078050970945,0,2.0,0.0
2447,2023-01-22 09:30:59.999,-0.046588735092758,1629.105,98.3354,1.211e-05,2430991311.0,-0.0388347282977859,0.004740197397428993,-1.6357982895770862,-1.6934923927366268,0.004741844157040051,0.0047525078050970945,0,2.0,0.0
2448,2023-01-22 09:31:59.999,-0.0463090014177609,1629.005,28.2114,1.2105e-05,738636114.0,-0.0388332749161154,0.0047375839383429616,-1.5779618047802317,-1.6357982895770862,0.004739229790030043,0.0047525078050970945,0,2.0,0.0
2449,2023-01-22 09:32:59.999,-0.0461856897194756,1628.65,355.1664,1.21e-05,2007448005.0,-0.03883213840391218,0.004735623303484761,-1.5528159324142674,-1.5779618047802317,0.004737268474041075,0.0047525078050970945,0,2.0,0.0
2450,2023-01-22 09:33:59.999,-0.0461513386553562,1628.15,105.2727,1.2095e-05,524288117.0,-0.03883084254305728,0.004733364441425467,-1.5465735214114071,-1.5528159324142674,0.004735008827245936,0.0047525078050970945,0,2.0,0.0
2451,2023-01-22 09:34:59.999,-0.046006357966231,1627.83,387.2881,1.209e-05,2234816227.0,-0.03882964180643958,0.004731324290176225,-1.516851460529271,-1.5465735214114071,0.004732967967241679,0.0047525078050970945,0,2.0,0.0
2452,2023-01-22 09:35:59.999,-0.0461666936238387,1628.125,37.1321,1.2095e-05,467537145.0,-0.03882920170878872,0.0047306122646895,-1.551066015242655,-1.516851460529271,0.004732255694395042,0.0047525078050970945,0,2.0,0.0
2453,2023-01-22 09:36:59.999,-0.0456892474858996,1627.79,24.2056,1.2085e-05,1701722558.0,-0.0388288797656769,0.004730129591671345,-1.4503551302911886,-1.551066015242655,0.004731772853694749,0.0047525078050970945,0,2.0,0.0
2454,2023-01-22 09:37:59.999,-0.0456607800361723,1627.28,679.7275,1.208e-05,1621244807.0,-0.03882866221570285,0.004729808156248692,-1.4444809587981557,-1.4503551302911886,0.0047314513066044105,0.0047525078050970945,0,2.0,0.0
2455,2023-01-22 09:38:59.999,-0.0458029049684469,1627.605,41.1617,1.2085e-05,245100276.0,-0.03882840051767173,0.004729411825544391,-1.4747086335566366,-1.4444809587981557,0.004731054838213566,0.0047525078050970945,0,2.0,0.0
2456,2023-01-22 09:39:59.999,-0.0459442268815664,1627.375,13.1258,1.2085e-05,123055783.0,-0.03882845345083791,0.004729491040743291,-1.5045537393829531,-1.4747086335566366,0.004731134080932078,0.0047525078050970945,0,2.0,0.0
2457,2023-01-22 09:40:59.999,-0.0465460840483515,1625.84,2618.9688,1.208e-05,2594323452.0,-0.038829004289014354,0.0047303436031111736,-1.6313994091806727,-1.5045537393829531,0.004731986939482831,0.0047525078050970945,0,2.0,0.0
2458,2023-01-22 09:41:59.999,-0.0462765785176593,1624.61,429.0565,1.2065e-05,911949036.0,-0.03882945014444445,0.004731015243492317,-1.5741078795843337,-1.6313994091806727,0.004732658813193973,0.0047525078050970945,0,2.0,0.0
2459,2023-01-22 09:42:59.999,-0.0461688661587942,1624.785,89.8682,1.2065e-05,144173945.0,-0.03882978927953161,0.004731523814583295,-1.5511021748727993,-1.5741078795843337,0.004733167560964162,0.0047525078050970945,0,2.0,0.0
2460,2023-01-22 09:43:59.999,-0.0463135111402515,1624.55,180.6805,1.2065e-05,2914233981.0,-0.03882871716441023,0.00472965267809335,-1.582525078534645,-1.5511021748727993,0.0047312957744354645,0.0047525078050970945,0,2.0,0.0
2461,2023-01-22 09:44:59.999,-0.0468875043292662,1625.285,230.5411,1.208e-05,2298918575.0,-0.038827904518903715,0.004728167187730604,-1.7045928137390765,-1.582525078534645,0.004729809768008655,0.0047525078050970945,0,2.0,0.0
2462,2023-01-22 09:45:59.999,-0.0468721225299333,1625.31,87.9357,1.208e-05,1131242327.0,-0.03882729313430917,0.004727069927575704,-1.701863843539534,-1.7045928137390765,0.004728712126662096,0.0047525078050970945,0,2.0,0.0
2463,2023-01-22 09:46:59.999,-0.0470201568962131,1625.625,104.0812,1.2085e-05,1647442173.0,-0.03882666316310722,0.0047259174435355916,-1.7337361117709442,-1.701863843539534,0.004727559242245372,0.0047525078050970945,0,2.0,0.0
2464,2023-01-22 09:47:59.999,-0.0468759913768543,1626.415,421.4639,1.209e-05,1196248003.0,-0.03882594513434352,0.004724615693909598,-1.7038520726432667,-1.7337361117709442,0.00472625704038743,0.0047525078050970945,0,2.0,0.0
2465,2023-01-22 09:48:59.999,-0.0471219613144171,1626.015,415.94,1.209e-05,3257270235.0,-0.03882564322292248,0.004724071631885956,-1.756179570922921,-1.7038520726432667,0.004725712789354916,0.0047525078050970945,0,2.0,0.0
2466,2023-01-22 09:49:59.999,-0.0470666128032775,1626.105,68.8617,1.209e-05,1818345890.0,-0.03882581941387619,0.0047243742462301855,-1.7443142646832126,-1.756179570922921,0.004726015508828328,0.0047525078050970945,0,2.0,0.0
2467,2023-01-22 09:50:59.999,-0.0472108709671843,1625.315,165.4756,1.2085e-05,2274985344.0,-0.03882671051035525,0.004725834483770631,-1.7741121669880249,-1.7443142646832126,0.004727476253659926,0.0047525078050970945,0,2.0,0.0
2468,2023-01-22 09:51:59.999,-0.0481249576597733,1623.83,722.3243,1.2085e-05,27638934679.0,-0.038826866038060626,0.004726136792553119,-1.9673767454982463,-1.7741121669880249,0.004727778667465444,0.0047525078050970945,0,2.0,0.0
2469,2023-01-22 09:52:59.999,-0.048355286251887,1625.675,495.8183,1.2105e-05,3455555588.0,-0.03882710474001431,0.0047266093323618434,-2.0158597510134286,-1.9673767454982463,0.004728251371435997,0.0047525078050970945,2,2.0,0.0
2470,2023-01-22 09:53:59.999,-0.048807508377564,1624.94,52.9627,1.2105e-05,1303345386.0,-0.03882749152358645,0.004727403168474596,-2.111099159160108,-2.0158597510134286,0.004729045483329933,0.0047525078050970945,0,2.0,2.0
2471,2023-01-22 09:54:59.999,-0.0484108633651132,1625.0300000000002,75.7246,1.21e-05,1258353268.0,-0.038828245057527494,0.004728843969734914,-2.0264187968381804,-2.111099159160108,0.004730486785129178,0.0047525078050970945,0,2.0,0.0
2472,2023-01-22 09:55:59.999,-0.047506241952206,1624.835,67.4236,1.2085e-05,1487611386.0,-0.03882911659857356,0.0047303273872780025,-1.8343604243903213,-2.0264187968381804,0.004731970718016227,0.0047525078050970945,0,2.0,0.0
2473,2023-01-22 09:56:59.999,-0.0473364813270045,1624.0,102.5958,1.2075e-05,2756606464.0,-0.03882977762043122,0.004731449529912047,-1.7979064666745812,-1.8343604243903213,0.004733093250486181,0.0047525078050970945,0,2.0,0.0
2474,2023-01-22 09:57:59.999,-0.0470071020807658,1624.535,93.2498,1.2075e-05,160812475.0,-0.038830013768925774,0.004731849154491282,-1.7280957285121101,-1.7979064666745812,0.004733493013896263,0.0047525078050970945,0,2.0,0.0
2475,2023-01-22 09:58:59.999,-0.0468013693002475,1625.4250000000002,202.5614,1.208e-05,3756788037.0,-0.03883128053535918,0.004733738453213374,-1.6836774662693994,-1.7280957285121101,0.004735382968966724,0.0047525078050970945,0,2.0,0.0
2476,2023-01-22 09:59:59.999,-0.0467732163451906,1624.915,15.3219,1.2075e-05,319083807.0,-0.0388326503377087,0.004735750592623099,-1.6767280818907475,-1.6836774662693994,0.004737395807400062,0.004750992574529609,0,2.0,0.0
2477,2023-01-22 10:00:59.999,-0.0465388121741057,1624.74,80.8321,1.207e-05,1125694245.0,-0.0388334272723224,0.004736922863652535,-1.6266646351597658,-1.6767280818907475,0.00473856848568017,0.004749648407824173,0,2.0,0.0
2478,2023-01-22 10:01:59.999,-0.0469024622264271,1624.705,121.2644,1.2075e-05,485012934.0,-0.03883387919610772,0.004737661563582255,-1.703072902535177,-1.6266646351597658,0.00473930744223659,0.004749143040178747,0,2.0,0.0
2479,2023-01-22 10:02:59.999,-0.0468009104849613,1624.87,75.8,1.2075e-05,209163255.0,-0.03883419151683351,0.004738171912013116,-1.6813908646769542,-1.703072902535177,0.004739817967964115,0.004748517082701245,0,2.0,0.0
2480,2023-01-22 10:03:59.999,-0.0469363150987689,1624.65,54.6552,1.2075e-05,273644363.0,-0.038834857149840155,0.0047392426282657826,-1.7094414834577252,-1.6813908646769542,0.004740889056187003,0.004748143809902352,0,2.0,0.0
2481,2023-01-22 10:04:59.999,-0.0465942071867218,1624.65,261.6006,1.207e-05,1476453270.0,-0.03883550257121657,0.004740235913407685,-1.6367760502298752,-1.7094414834577252,0.0047418826863993135,0.004748063334332744,0,2.0,0.0
2482,2023-01-22 10:05:59.999,-0.0461473250791861,1624.82,156.9519,1.2065e-05,535220242.0,-0.038835688972829754,0.004740518148623382,-1.5423706601523295,-1.6367760502298752,0.004742165019664419,0.0047474764869270755,0,2.0,0.0
2483,2023-01-22 10:06:59.999,-0.0460827046243252,1624.925,926.288,1.2065e-05,748953128.0,-0.038838056479923354,0.004743284737910575,-1.5273483555602703,-1.5423706601523295,0.004744932570073506,0.00474710070261365,0,2.0,0.0
2484,2023-01-22 10:07:59.999,-0.0465141931534489,1624.78,511.81,1.207e-05,1938713644.0,-0.038840934245422135,0.004746682700221718,-1.6165518937400953,-1.5273483555602703,0.004748331712847533,0.00474710070261365,0,2.5,0.0
2485,2023-01-22 10:08:59.999,-0.0464304734446656,1624.36,339.666,1.2065e-05,2826828991.0,-0.038843566167255254,0.004749838416132056,-1.597297973683199,-1.6165518937400953,0.00475148852506359,0.00474710070261365,0,2.5,0.0
2486,2023-01-22 10:09:59.999,-0.0461250202267038,1624.3,143.2979,1.206e-05,1512132621.0,-0.038845219397466775,0.004751957735594147,-1.5319582442218027,-1.597297973683199,0.004753608580783984,0.00474710070261365,0,2.5,0.0
2487,2023-01-22 10:10:59.999,-0.046122707270662,1624.86,451.7919,1.2065e-05,1076277206.0,-0.03884666729728992,0.00475385691152514,-1.5305551068927241,-1.5319582442218027,0.004755508416494719,0.00474710070261365,0,2.5,0.0
2488,2023-01-22 10:11:59.999,-0.0463196667099623,1624.54,21.6652,1.2065e-05,354037775.0,-0.038847568667340744,0.004755150538587969,-1.571369398715267,-1.5305551068927241,0.004756802492967693,0.00474710070261365,0,2.5,0.0
2489,2023-01-22 10:12:59.999,-0.0464735682686736,1624.29,99.8512,1.2065e-05,244954022.0,-0.0388495719526945,0.004757754491240499,-1.602435840272052,-1.571369398715267,0.004759407350241633,0.00474710070261365,0,2.5,0.0
2490,2023-01-22 10:13:59.999,-0.04753893566739,1622.005,1155.2133,1.206e-05,1094400280.0,-0.0388538734718278,0.004762805875545659,-1.8235179897117222,-1.602435840272052,0.004764460489413724,0.00474710070261365,0,2.5,0.0
2491,2023-01-22 10:14:59.999,-0.0471540970134043,1623.185,152.5091,1.2065e-05,144444431.0,-0.038857333746457376,0.004767022980831508,-1.740449605615227,-1.8235179897117222,0.004768679059735325,0.00474710070261365,0,2.5,0.0
2492,2023-01-22 10:15:59.999,-0.047153684316946,1622.63,73.8409,1.206e-05,1083248381.0,-0.03886222501457705,0.004771917040339591,-1.7375531117319871,-1.740449605615227,0.004773574819455203,0.00474710070261365,0,2.5,0.0
2493,2023-01-22 10:16:59.999,-0.0467125503199206,1622.79,479.6766,1.2055e-05,567786378.0,-0.03886652317001549,0.004776196692003319,-1.6427353511302298,-1.7375531117319871,0.004777855957883494,0.0047474764869270755,0,2.5,0.0
2494,2023-01-22 10:17:59.999,-0.046259729190389,1623.525,98.3763,1.2055e-05,244638077.0,-0.038871089615381375,0.00478011797359637,-1.5457023478959684,-1.6427353511302298,0.004781778601742208,0.004748063334332744,0,2.5,0.0
2495,2023-01-22 10:18:59.999,-0.0463559155628772,1623.925,233.2729,1.206e-05,1994816256.0,-0.0388749285961862,0.00478390624030119,-1.5637821041868925,-1.5457023478959684,0.004785568184502897,0.0047481400969967835,0,2.5,0.0
2496,2023-01-22 10:19:59.999,-0.046714240242121,1624.455,44.7017,1.207e-05,1190407437.0,-0.03887820787857998,0.0047876588723167425,-1.6367148480127984,-1.5637821041868925,0.004789322120194714,0.004748505943984538,0,2.5,0.0
2497,2023-01-22 10:20:59.999,-0.0469174059336765,1624.125,263.4474,1.207e-05,4061734288.0,-0.03888153889274296,0.004791580741620584,-1.6770805866073515,-1.6367148480127984,0.004793245351968391,0.004749143040178747,0,2.5,0.0
2498,2023-01-22 10:21:59.999,-0.0467968386594606,1623.765,132.1046,1.2065e-05,745600442.0,-0.03888456035944196,0.004795197844475737,-1.6500420955798316,-1.6770805866073515,0.00479686371141655,0.004749648407824173,0,2.5,0.0
2499,2023-01-22 10:22:59.999,-0.0466613602511252,1623.985,48.092,1.2065e-05,200718993.0,-0.03888695976487752,0.004798223182752277,-1.6202665424554636,-1.6500420955798316,0.004799890100705202,0.004750473295549663,0,2.5,0.0
2500,2023-01-22 10:23:59.999,-0.0465345111859107,1623.635,138.1922,1.206e-05,696929611.0,-0.03888849228163945,0.004800312632464036,-1.592816862085603,-1.6202665424554636,0.00480198027629842,0.0047520185389936884,0,2.5,0.0
2501,2023-01-22 10:24:59.999,-0.0464205758117799,1623.82,65.9443,1.206e-05,1553672261.0,-0.03888944052776071,0.004801665357185012,-1.5684423473514069,-1.592816862085603,0.004803333470960254,0.004754083539711668,0,2.5,0.0
2502,2023-01-22 10:25:59.999,-0.0465012730648375,1624.245,36.8928,1.2065e-05,594788006.0,-0.038889672760079305,0.0048020253970208066,-1.5850812262426721,-1.5684423473514069,0.00480369363587503,0.004755831935612962,0,2.5,0.0
2503,2023-01-22 10:26:59.999,-0.0470378805924447,1624.485,140.0286,1.2075e-05,7093121091.0,-0.03889602100557292,0.004806748271201406,-1.6938393956787738,-1.5850812262426721,0.004808418150797101,0.004757453707286178,0,2.5,0.0
2504,2023-01-22 10:27:59.999,-0.04697016911717,1624.595,239.8817,1.2075e-05,2097550464.0,-0.038906790753853976,0.004807452971411972,-1.677266197145507,-1.6938393956787738,0.0048091230958227545,0.004760670635034656,0,2.5,0.0
2505,2023-01-22 10:28:59.999,-0.0471363781962601,1624.325,47.9484,1.2075e-05,151917184.0,-0.03891304016308742,0.004812295270452291,-1.7088182605220301,-1.677266197145507,0.004813967077093119,0.004765515131994124,0,2.5,0.0
2506,2023-01-22 10:29:59.999,-0.0470286469394736,1624.5,56.2075,1.2075e-05,1178586301.0,-0.038918730183401154,0.004817041354569454,-1.6835887755830388,-1.7088182605220301,0.00481871481001496,0.0047699029996652945,0,2.5,0.0
2507,2023-01-22 10:30:59.999,-0.0472936694286509,1624.625,96.377,1.208e-05,1476535648.0,-0.03892627448988176,0.0048216425484604065,-1.7353826739895786,-1.6835887755830388,0.004823317602375263,0.004774645104062276,0,2.5,0.0
2508,2023-01-22 10:31:59.999,-0.0478448480941544,1624.84,50.9936,1.209e-05,2208414900.0,-0.03893383733911768,0.004827081529458389,-1.8460452139983976,-1.7353826739895786,0.004828758472892496,0.004778836618848172,0,2.5,0.0
2509,2023-01-22 10:32:59.999,-0.0481033085354631,1624.975,323.953,1.2095e-05,578753873.0,-0.03894168364268057,0.004832793662672623,-1.8957202670465314,-1.8460452139983976,0.004834472590519926,0.00478272599743238,0,2.5,0.0
2510,2023-01-22 10:33:59.999,-0.0484324016609747,1624.995,140.6114,1.21e-05,1606421083.0,-0.03894738789733989,0.004839140576780683,-1.9600616293616477,-1.8957202670465314,0.004840821709566079,0.004786506668425851,0,2.5,0.0
2511,2023-01-22 10:34:59.999,-0.048346251260785,1625.135,238.0408,1.21e-05,1133070786.0,-0.03895287866306609,0.004845312315536027,-1.9386516257373054,-1.9600616293616477,0.004846995592403042,0.004790302928138133,0,2.5,0.0
2512,2023-01-22 10:35:59.999,-0.0478756386435144,1625.345,52.2895,1.2095e-05,943839886.0,-0.03895850743916535,0.004850963254329867,-1.838218666445227,-1.9386516257373054,0.004852648494350943,0.004794149941830431,0,2.5,0.0
2513,2023-01-22 10:36:59.999,-0.0481924297180818,1625.385,119.4111,1.21e-05,13573090940.0,-0.03896467271256844,0.00485704957115872,-1.8998688134269837,-1.838218666445227,0.004858736925585568,0.004797620308738713,0,2.5,0.0
2514,2023-01-22 10:37:59.999,-0.0493228607131328,1625.765,24.7969,1.212e-05,1387221447.0,-0.03897141572758501,0.004864678984344844,-2.1278783284282596,-1.8998688134269837,0.004866368989254033,0.004800412644603506,0,2.5,0.0
2515,2023-01-22 10:38:59.999,-0.0496358786858515,1625.81,31.5386,1.2125e-05,2835911837.0,-0.03897798807429689,0.004872682798379851,-2.1872736339616274,-2.1278783284282596,0.004874375583839421,0.0048023185749638785,0,2.5,0.0
2516,2023-01-22 10:39:59.999,-0.0492976429815428,1626.36,199.3113,1.2125e-05,3195356098.0,-0.03898462799579255,0.004880220224457864,-2.1132273773353956,-2.1872736339616274,0.004881915628443162,0.004803423512188949,0,2.5,0.0
2517,2023-01-22 10:40:59.999,-0.0487659218060514,1627.225,384.4727,1.2125e-05,586605225.0,-0.038991612982362804,0.004887012114486946,-2.000058234910829,-2.1132273773353956,0.004888709877996383,0.004804874764605548,0,2.5,0.0
2518,2023-01-22 10:41:59.999,-0.0486925869536243,1626.79,62.1582,1.212e-05,4123343514.0,-0.03899832927453076,0.0048936893131534456,-1.9809712179800516,-2.000058234910829,0.004895389396342878,0.004808594387053514,0,2.5,0.0
2519,2023-01-22 10:42:59.999,-0.0485788725334366,1626.975,127.4108,1.212e-05,2323887723.0,-0.039005814040241324,0.004900090207511658,-1.9536494406817515,-1.9809712179800516,0.0049017925143920935,0.004810334091140346,0,2.5,0.0
2520,2023-01-22 10:43:59.999,-0.048830905704797,1626.565,187.2985,1.212e-05,726220145.0,-0.03901421649743658,0.00490655249758977,-2.0007304950232645,-1.9536494406817515,0.0049082570494902765,0.004815154010323579,0,2.5,0.0
2521,2023-01-22 10:44:59.999,-0.0487294700832841,1626.73,388.2416,1.212e-05,3528025016.0,-0.03902234255011921,0.00491294184470266,-1.9758278929418882,-2.0007304950232645,0.0049146486162826184,0.004819865508105035,0,2.5,0.0
2522,2023-01-22 10:45:59.999,-0.0492668999532881,1626.41,160.8314,1.2125e-05,821780302.0,-0.03903062318673462,0.004920147623517104,-2.0804816338490686,-1.9758278929418882,0.004921856898407478,0.0048246778200045715,0,2.5,0.0
2523,2023-01-22 10:46:59.999,-0.0492490520313531,1625.885,223.1328,1.212e-05,4367959392.0,-0.03903817405896085,0.004927474926964523,-2.072233369776367,-2.0804816338490686,0.004929186747383356,0.004830187002299353,0,2.5,0.0
2524,2023-01-22 10:47:59.999,-0.0489420428869564,1625.83,35.0467,1.2114999999999998e-05,1314442665.0,-0.039045414495852714,0.0049343574001496845,-2.0056569860147286,-2.072233369776367,0.0049360716115615325,0.004836059870281464,0,2.5,0.0
2525,2023-01-22 10:48:59.999,-0.0486468526408501,1626.31,71.52,1.2114999999999998e-05,455040601.0,-0.03905231044939424,0.004940827818153621,-1.9418896072847416,-2.0056569860147286,0.004942544277409207,0.00484236518027532,0,2.5,0.0
2526,2023-01-22 10:49:59.999,-0.0485757993501891,1626.98,447.5771,1.212e-05,2742775267.0,-0.039059961619107755,0.004947034917486813,-1.9235436761209626,-1.9418896072847416,0.004948753533108395,0.004848408817890017,0,2.5,0.0
2527,2023-01-22 10:50:59.999,-0.0483763381082695,1626.75,73.2141,1.2114999999999998e-05,852846960.0,-0.03906788143916287,0.00495281110990799,-1.8794289672152582,-1.9235436761209626,0.004954531732197141,0.0048541706021596,0,2.5,0.0
2528,2023-01-22 10:51:59.999,-0.048839669705039,1627.105,73.1693,1.2125e-05,4338638379.0,-0.039076132848473645,0.0049591822275399655,-1.9687796109498124,-1.8794289672152582,0.00496090506317559,0.004860644941502684,0,2.5,0.0
2529,2023-01-22 10:52:59.999,-0.0493239931814848,1627.4250000000002,60.5846,1.2135000000000002e-05,1113033091.0,-0.0390847610054784,0.004966191023544795,-2.0617878223898423,-1.9687796109498124,0.004967916294058382,0.00486837063790038,0,2.5,0.0
2530,2023-01-22 10:53:59.999,-0.049302487045324,1627.46,169.8574,1.2135000000000002e-05,4314535537.0,-0.03909354666448688,0.004973063901672872,-2.0528472150544794,-2.0617878223898423,0.004974791559846121,0.004876260594990356,0,2.5,0.0
2531,2023-01-22 10:54:59.999,-0.0492847116084327,1626.935,101.2871,1.213e-05,4117994531.0,-0.03910242387232987,0.004979833833026532,-2.044704316953979,-2.0528472150544794,0.0049815638430954065,0.004883614190831467,0,2.5,0.0
2532,2023-01-22 10:55:59.999,-0.0490947564589667,1626.69,47.3428,1.2125e-05,4879590306.0,-0.03911063250868692,0.004986551394336251,-2.0022101770814595,-2.044704316953979,0.004988283738107231,0.004890379757583007,0,2.5,0.0
2533,2023-01-22 10:56:59.999,-0.0491623807262691,1626.58,75.8349,1.2125e-05,215166724.0,-0.03911896549044122,0.004993311113528032,-2.0113738173890163,-2.0022101770814595,0.004995045805646901,0.0048969901758551815,0,2.5,0.0
2534,2023-01-22 10:57:59.999,-0.0497734799373681,1626.14,105.0821,1.213e-05,2024417870.0,-0.03912738479673496,0.0050010417153079165,-2.1287755125189274,-2.0113738173890163,0.005002779093062364,0.004903408648166639,0,2.5,0.0
2535,2023-01-22 10:58:59.999,-0.0503803801493667,1626.2600000000002,46.5789,1.214e-05,1991227520.0,-0.03913614390455572,0.005009690038210543,-2.244497395856334,-2.1287755125189274,0.005011430420419798,0.004909854941188362,0,2.5,0.0
2536,2023-01-22 10:59:59.999,-0.0498626521273877,1625.995,114.9286,1.213e-05,3334225344.0,-0.039144377497292014,0.005017563286717499,-2.136151358263705,-2.244497395856334,0.005019306404118258,0.004916450686813833,0,2.5,0.0
2537,2023-01-22 11:00:59.999,-0.0513126555460097,1625.85,78.9765,1.215e-05,6758313083.0,-0.039153556668946966,0.005027714803771334,-2.4184145982071388,-2.136151358263705,0.005029461447841317,0.004923689360651448,0,2.5,0.0
2538,2023-01-22 11:01:59.999,-0.0519583995131291,1625.905,56.1847,1.216e-05,1211207112.0,-0.039162409642743354,0.005039017705901844,-2.5393818036000764,-2.4184145982071388,0.0050407682766358776,0.0049309079634279,2,2.5,0.0
2539,2023-01-22 11:02:59.999,-0.0515863959956384,1625.405,90.0257,1.215e-05,4073976092.0,-0.03917060545520688,0.005049609377076223,-2.4587625721695705,-2.5393818036000764,0.005051363627390418,0.0049376897780234515,0,2.5,2.0
2540,2023-01-22 11:03:59.999,-0.0513400967375332,1624.6999999999998,268.7912,1.214e-05,1920049868.0,-0.03917776631789105,0.0050595406353551664,-2.4038408417266104,-2.4587625721695705,0.005061298335819988,0.004944096591334004,0,2.5,0.0
2541,2023-01-22 11:04:59.999,-0.0513048489752634,1625.31,68.4399,1.2145e-05,2306446527.0,-0.039183691784213596,0.0050687349024951004,-2.391357493382249,-2.4038408417266104,0.005070495797077489,0.004950198082880582,0,2.5,0.0
2542,2023-01-22 11:05:59.999,-0.0513341829788771,1625.815,179.6473,1.215e-05,3036781480.0,-0.03918933899342934,0.005077730925613006,-2.391785654530637,-2.391357493382249,0.005079494945442359,0.004956125064941754,0,2.5,0.0
