index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.04730469637420626,0.006347437456516754,-0.04729707559913291,0.006357698686013598,3.020645383385242,1.704644003997663,1.7974495483114172,0.006292206577928107,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,1,2.5,1
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.04730171923334423,0.006350055521206954,-0.04729422767842953,0.006359924618517898,2.968387129947862,1.4697078173300637,1.704644003997663,0.006298060836172118,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,1,2.5,1
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.04729885496129474,0.00635269837846798,-0.0472924732734416,0.006359512388129855,2.5287871787036487,1.4903826767072537,1.4697078173300637,0.006303530472008469,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,1,2.5,1
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.04729616789635684,0.0063551490476510845,-0.0472903079974417,0.006360694272611653,2.321593309358572,1.4443866882397378,1.4903826767072537,0.006308606966710615,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,0,2.5,1
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.047293422061426504,0.006357608121184419,-0.04728782198603843,0.006362560597359244,2.2180048051408816,1.4393666321486116,1.4443866882397378,0.0063114799971745635,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,0,2.5,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.04729157926751377,0.006359622441440082,-0.04728561644569918,0.006365402866748126,2.3606221455770564,1.4578649998111666,1.4393666321486116,0.00631399302764601,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,0,2.5,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.047289371071590494,0.006361836575066198,-0.04728287927176782,0.006368917632535173,2.5686209960653676,1.4396873882978227,1.4578649998111666,0.006317289199235619,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,1,2.5,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.04728618603105079,0.006364569104023605,-0.04727972130925888,0.006371576663460382,2.5568395039541376,1.488037178832945,1.4396873882978227,0.006322069295567457,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.04728093655814509,0.006367192465717306,-0.04727491091452572,0.006373111927720006,2.382607130239858,1.538038066237381,1.488037178832945,0.0063273514245251695,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,0,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.04727478067720597,0.006369271016097427,-0.04726914132574601,0.006374297071901066,2.229448285640881,1.554900590476356,1.538038066237381,0.006331836079515601,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,0,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.04726811655915126,0.006370472639175247,-0.04726224339779864,0.006376029222152143,2.321251376516027,1.4978517398431044,1.554900590476356,0.006335098537899186,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,0,2.5,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.04726143269509729,0.0063713652017722425,-0.04725488939032641,0.0063785645303029255,2.5850844565832944,1.454800182273285,1.4978517398431044,0.006338911724343579,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,1,2.5,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.04725485012711785,0.0063732745901795805,-0.04724775171279048,0.006381966261002776,2.802898569721191,1.5908849553165223,1.454800182273285,0.006343085573206595,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.04724865594595526,0.00637466245722698,-0.04724133551804455,0.006383983533105464,2.8896500498981665,1.447876088400083,1.5908849553165223,0.00634746260660305,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.04724270266795073,0.0063763553284022076,-0.04723606963695221,0.006383780406334876,2.618391776083399,1.4602527161636631,1.447876088400083,0.006353320170064307,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.047236400723798824,0.006377601822907811,-0.0472303248222956,0.006383627557619288,2.3985221020398453,1.4423245758081666,1.4602527161636631,0.006358152111542662,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,0,2.5,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.047229765984495214,0.006379041727640659,-0.047223544712129306,0.006385418290107029,2.4552199479855883,1.5269863830216852,1.4423245758081666,0.006359615445726866,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,0,2.5,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.047222816167837495,0.00638028691034529,-0.04721703286887135,0.006385624383870365,2.2823004484087304,1.5510726376831863,1.5269863830216852,0.006360117032041337,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,0,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.04721537085699501,0.0063807970358668005,-0.047209037938610414,0.006387447643720742,2.4984869104743295,1.5381370691177367,1.5510726376831863,0.00636116085379855,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,0,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.047206979257458155,0.006380594010372027,-0.04720029870323206,0.006388137278895136,2.635352985509761,1.6322689877352103,1.5381370691177367,0.006363271164706465,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,1,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.04719957491367853,0.006381878723364348,-0.04719287599295879,0.006389468425034719,2.642047677645213,1.6347798349938965,1.6322689877352103,0.0063662815581948876,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,1,2.5,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.04719272122877768,0.0063834251251888635,-0.04718690090117844,0.006388843472273394,2.295755971127319,1.577889338767548,1.6347798349938965,0.006369582390266475,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,0,2.5,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.04718703039961448,0.006385802183485929,-0.047182195906448,0.0063891464429954685,1.90681539204233,1.5400494722759628,1.577889338767548,0.006371960479525288,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.04718232355868163,0.0063881484149875085,-0.047177837759401195,0.0063908498031074856,1.7688123700207234,1.4263912020770266,1.5400494722759628,0.006373408213765271,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.04717784263043938,0.006390675256177357,-0.04717313246006951,0.0063937811970674555,1.856433457168424,1.4469180995430369,1.4263912020770266,0.006374730109463835,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.04717449654888618,0.006393074201436754,-0.047169006750273884,0.006397744356389555,2.162370318715708,1.376018908948322,1.4469180995430369,0.006376663049189839,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.04717205235925285,0.006395066753122183,-0.04716664474264077,0.0063995583389901845,2.1293959896284402,1.2964726969925167,1.376018908948322,0.006379414962977888,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.0471691130873242,0.006397393411260952,-0.04716459781086818,0.006400139469386899,1.7778513614567577,1.3701020756393292,1.2964726969925167,0.006382381585156904,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.0471654862466595,0.006400100870190638,-0.0471616447707705,0.006401736529793083,1.5121708297804892,1.46008792990551,1.3701020756393292,0.006383665769798185,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.04716232202796542,0.0064024901271156195,-0.047158179381842455,0.00640459730848624,1.62999603676234,1.3774111716076896,1.46008792990551,0.006383831188027523,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.04715953692606829,0.006404660841356339,-0.047154582174198496,0.006408219269437261,1.9484312547523968,1.326970493625558,1.3774111716076896,0.006384342222355855,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.047157621806451694,0.006406488930557801,-0.04715171122701997,0.006412086712240424,2.322903734209183,1.3309277717170271,1.326970493625558,0.006385469813547863,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,0,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.04715784688754264,0.006406178536966013,-0.04715113291899781,0.006413769525204748,2.637949596800101,1.33481094087395,1.3309277717170271,0.006386080198832959,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,1,2.5,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.04715830538019592,0.006405552373313867,-0.04715163221345329,0.006413037033410433,2.6222178515123957,1.2756155550980692,1.33481094087395,0.00638762005251434,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.0471584393906524,0.006405393193787835,-0.04715278995280604,0.006410399031607642,2.2208575944539515,1.161478346806591,1.2756155550980692,0.0063883138272397,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,0,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.047158102978237734,0.006405768690098783,-0.047153682811612155,0.00640834074681731,1.738175346245025,1.1822910965121787,1.161478346806591,0.006388919214953912,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.5,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.04715753714155217,0.006406337915399863,-0.04715297659840396,0.006409157364685904,1.793148159667176,1.1171887143260713,1.1822910965121787,0.006389226938505281,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.047157155831766315,0.006406773282935299,-0.047152266791176185,0.006410202556758112,1.9219957837589103,1.216691033917221,1.1171887143260713,0.00638981376955291,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2.5,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.04715656457416246,0.006407353710841419,-0.047150795593371216,0.0064126254504223,2.267063889250804,1.0978632630412888,1.216691033917221,0.006391582651597478,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,0,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.04715660466609339,0.006407310787804506,-0.04715116356565735,0.006411860331949406,2.138470332937778,1.062737978186832,1.0978632630412888,0.0063947719868979805,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,0,2.5,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.04715669050486795,0.0064072146844328486,-0.04715207364719412,0.006410134989522935,1.8150134680545655,1.1027145741049176,1.062737978186832,0.006398197852039713,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2.5,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.047156132580736566,0.006407836553336556,-0.04715152997797569,0.006410730498129254,1.80924139001013,1.2242213107767426,1.1027145741049176,0.006399703621589363,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,1.1566065668620934e-05,1.163e-05,7.3701172852565255,7.370649376438374,-11.361922591433702,-11.367435120514733,-0.03376476861875766,-0.03885031654647708,-0.04715518422310456,0.006408888805386376,-0.04714987267387634,0.00641316292286232,2.087129894580107,1.295835819408759,1.2242213107767426,0.006400538734488445,-0.0388503165464761,1587.8200000000002,238.3165,1.163e-05,3271141971.0,0,2.5,0
