index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2916,2023-01-22 17:19:59.999,-0.0569497504821292,1644.14,135.9568,1.24e-05,9925046445.0,-0.04302674832637776,0.007616456840717771,-1.828015630748239,-1.718479901195294,0.005922464820357405,0.005756918082561108,0,2.5,0.0
2917,2023-01-22 17:20:59.999,-0.0585647794492096,1644.22,127.0046,1.2425e-05,5824460210.0,-0.043029708477767374,0.007619802320953817,-2.0387761147978973,-1.828015630748239,0.005932172314722379,0.00577128813040957,0,2.5,0.0
2918,2023-01-22 17:21:59.999,-0.0594002270282736,1644.485,99.6956,1.244e-05,15178978620.0,-0.043032750816894255,0.007623494619972804,-2.146978128442325,-2.0387761147978973,0.005942797365202958,0.005784961620403324,0,2.5,0.0
2919,2023-01-22 17:22:59.999,-0.0580760982985921,1643.93,302.8055,1.2415e-05,13862627764.0,-0.043035540437103635,0.007626609549492214,-1.9721158876541516,-2.146978128442325,0.005951908967349991,0.0057986644908616025,0,2.5,0.0
2920,2023-01-22 17:23:59.999,-0.0570607555940299,1645.6,600.4445,1.2415e-05,3714306549.0,-0.04303852481626018,0.007629363992153052,-1.8379291894044976,-1.9721158876541516,0.005959929654389276,0.0058131908854402005,0,2.5,0.0
2921,2023-01-22 17:24:59.999,-0.0553829100661715,1647.815,571.2875,1.241e-05,11628414959.0,-0.04304094034873267,0.007631482081893696,-1.6172441453700253,-1.8379291894044976,0.005966302642131016,0.005827563168252748,0,2.5,0.0
2922,2023-01-22 17:25:59.999,-0.0544609015996613,1649.335,2212.3852,1.241e-05,4776205629.0,-0.0430431045497539,0.007633283974865579,-1.4957909449593696,-1.6172441453700253,0.005971836331147117,0.005842151508373692,0,2.5,0.0
2923,2023-01-22 17:26:59.999,-0.0524074711554227,1651.0749999999998,2267.1103,1.2395e-05,6805290968.0,-0.043044961477544066,0.0076345046474349506,-1.2263414733822002,-1.4957909449593696,0.005975700864087253,0.005855928855363943,0,2.5,0.0
2924,2023-01-22 17:27:59.999,-0.0517562730683494,1651.6,345.6514,1.239e-05,4117831619.0,-0.04304666319471767,0.007635558535920975,-1.140664410161739,-1.2263414733822002,0.005979082773431333,0.005868405893531027,0,2.5,0.0
2925,2023-01-22 17:28:59.999,-0.0516287467462177,1651.26,433.2792,1.2385e-05,10897395563.0,-0.0430483718017508,0.007636584023695237,-1.1235881014133042,-1.140664410161739,0.00598236754727749,0.005879251029568045,0,2.5,0.0
2926,2023-01-22 17:29:59.999,-0.0502562526749201,1652.4250000000002,1074.3568,1.2375e-05,7378021574.0,-0.04304968705938246,0.007637295222614064,-0.9436018126154098,-1.1235881014133042,0.005984737585957021,0.0058881112399572786,0,2.5,0.0
2927,2023-01-22 17:30:59.999,-0.0491319646755279,1655.94,4118.2354,1.239e-05,13661026758.0,-0.04305074941187055,0.007637795390028621,-0.7962003370235032,-0.9436018126154098,0.005986439921451797,0.0058953579682296964,0,2.5,0.0
2928,2023-01-22 17:31:59.999,-0.0468937591288849,1661.31,2842.9271,1.2405e-05,8844436467.0,-0.0430514689438714,0.007637998774552987,-0.5030493324788956,-0.7962003370235032,0.005987034824166568,0.005902080552577281,0,2.5,0.0
2929,2023-01-22 17:32:59.999,-0.0476582318638776,1658.935,574.6045,1.2395e-05,5007149171.0,-0.04305254326002325,0.007638293063193808,-0.6029735394740882,-0.5030493324788956,0.005987972849144606,0.005909065537180172,0,2.5,0.0
2930,2023-01-22 17:33:59.999,-0.0467494529855621,1659.89,915.5503,1.239e-05,4625600655.0,-0.04305334529332574,0.007638484137621281,-0.4838797365608429,-0.6029735394740882,0.005988503077731696,0.005916458642742412,0,2.5,0.0
2931,2023-01-22 17:34:59.999,-0.0475226118769001,1659.16,492.8149,1.2395e-05,5614775390.0,-0.04305427997653913,0.007638763325492085,-0.584954882087949,-0.4838797365608429,0.0059893737294988165,0.005924891693948648,0,2.5,0.0
2932,2023-01-22 17:35:59.999,-0.047943189058234,1660.12,833.7874,1.241e-05,8812549866.0,-0.043055204325624784,0.007639093121200595,-0.6398645303908792,-0.584954882087949,0.005990442472515968,0.005934828577342523,0,2.5,0.0
2933,2023-01-22 17:36:59.999,-0.0474885060412439,1660.875,793.9753,1.241e-05,4372575497.0,-0.04305609724168978,0.0076393670346395146,-0.5802062892718797,-0.6398645303908792,0.005991293173203139,0.005945075265739716,0,2.5,0.0
2934,2023-01-22 17:37:59.999,-0.047888977579241,1660.21,287.222,1.241e-05,1866646508.0,-0.043056936346267845,0.007639682152962027,-0.6324924435632047,-0.5802062892718797,0.005992331108780791,0.005953914139109812,0,2.5,0.0
2935,2023-01-22 17:38:59.999,-0.0472459528932773,1660.725,630.4896,1.2405e-05,12431433354.0,-0.04305744561534487,0.00763988193827275,-0.5482424089500236,-0.6324924435632047,0.005993067637850247,0.005961522901324711,0,2.5,0.0
2936,2023-01-22 17:39:59.999,-0.0465918510709428,1660.705,721.3464,1.2395e-05,2307806932.0,-0.04305776726381035,0.007639999045632755,-0.4625764723298793,-0.5482424089500236,0.005993522432795454,0.0059676860643850405,0,2.5,0.0
2937,2023-01-22 17:40:59.999,-0.0459319003121763,1660.14,530.0602,1.238e-05,5224190981.0,-0.043057901450459464,0.0076400440097870665,-0.37617569454248995,-0.4625764723298793,0.005993718250039492,0.005972802464382151,0,2.5,0.0
2938,2023-01-22 17:41:59.999,-0.0469252439860454,1659.045,312.3265,1.2385e-05,5028649346.0,-0.04305826124361184,0.007640186476621499,-0.5061372198527204,-0.37617569454248995,0.005994310003696594,0.005976546341423273,0,2.5,0.0
2939,2023-01-22 17:42:59.999,-0.047784827114917,1658.725,346.7077,1.2395e-05,9466880888.0,-0.04305869978180078,0.007640398859145414,-0.6185707605381273,-0.5061372198527204,0.005995288542647618,0.005979903966892872,0,2.5,0.0
2940,2023-01-22 17:43:59.999,-0.0477181829516979,1657.73,651.2539,1.2385e-05,3243730037.0,-0.04305909872066708,0.007640593395356142,-0.6097804175605724,-0.6185707605381273,0.005996233318353352,0.005982960056947373,0,2.5,0.0
2941,2023-01-22 17:44:59.999,-0.0476500982552536,1657.29,505.9772,1.238e-05,7577700091.0,-0.04305942401756228,0.007640756439945129,-0.6008141044375821,-0.6097804175605724,0.005997143992478302,0.005985163169830715,0,2.5,0.0
2942,2023-01-22 17:45:59.999,-0.04769103776567,1657.775,429.0795,1.2385e-05,2629286844.0,-0.043059669552706785,0.007640886808260134,-0.6061296717491615,-0.6008141044375821,0.005998071778281593,0.00598658864713049,0,2.5,0.0
2943,2023-01-22 17:46:59.999,-0.0485159418364951,1658.065,208.7235,1.24e-05,8454488992.0,-0.043059931850896904,0.007641053036260079,-0.7140390152649232,-0.6061296717491615,0.0059994038113665,0.005987269330411077,0,2.5,0.0
2944,2023-01-22 17:47:59.999,-0.0491275394991674,1658.155,382.1655,1.241e-05,5205395815.0,-0.04306024151306672,0.007641269557858997,-0.7940170072734186,-0.7140390152649232,0.006001058880190317,0.005988105406291378,0,2.5,0.0
2945,2023-01-22 17:48:59.999,-0.0491176579728893,1659.275,408.3396,1.242e-05,10889285451.0,-0.04306049583475882,0.007641451351400642,-0.7926716875610584,-0.7940170072734186,0.006002705127958881,0.005988720740673476,0,2.5,0.0
2946,2023-01-22 17:49:59.999,-0.0495396179833704,1658.575,527.6962,1.242e-05,4885450144.0,-0.04306085580255746,0.007641716872367138,-0.8478149987786769,-0.7926716875610584,0.0060045844452348155,0.005989640915253104,0,2.5,0.0
2947,2023-01-22 17:50:59.999,-0.0500130278852708,1657.79,156.059,1.242e-05,3162683558.0,-0.043061477327835884,0.007642163987910884,-0.909631168400934,-0.8478149987786769,0.006006736903345287,0.005990655147687761,0,2.5,0.0
2948,2023-01-22 17:51:59.999,-0.049856204877809,1658.0500000000002,145.5842,1.242e-05,2111462867.0,-0.04306212792413766,0.007642612793705667,-0.8889730694281452,-0.909631168400934,0.006008791929249059,0.005991552657097552,0,2.5,0.0
2949,2023-01-22 17:52:59.999,-0.0502737615127166,1658.46,153.6652,1.243e-05,6735391566.0,-0.04306292083942112,0.00764316843529137,-0.9434360546079721,-0.8889730694281452,0.006011093354953451,0.005992515241048155,0,2.5,0.0
2950,2023-01-22 17:53:59.999,-0.0503039104181617,1658.41,94.123,1.243e-05,5127844090.0,-0.04306387672562264,0.00764379419779926,-0.9471779989345543,-0.9434360546079721,0.006013408545532619,0.005993181336586549,0,2.5,0.0
2951,2023-01-22 17:54:59.999,-0.0496692557364752,1658.36,304.7782,1.242e-05,6213706158.0,-0.043064817964615386,0.007644336280973939,-0.8639648399950254,-0.9471779989345543,0.006015341773285559,0.005993571387106464,0,2.5,0.0
2952,2023-01-22 17:55:59.999,-0.0499269398406809,1656.83,718.1347,1.241e-05,1985531169.0,-0.04306595209214687,0.007644960516919067,-0.8974523456792192,-0.8639648399950254,0.006017421362202238,0.005993866188453768,0,2.5,0.0
2953,2023-01-22 17:56:59.999,-0.0499221826379709,1655.735,332.1408,1.24e-05,2549686798.0,-0.04306697345646243,0.007645557113409016,-0.8966265086798697,-0.8974523456792192,0.006019493923564612,0.0059945546384343506,0,2.5,0.0
2954,2023-01-22 17:57:59.999,-0.0494732188331568,1655.375,260.3525,1.239e-05,4829927564.0,-0.04306784335076109,0.007646054335344209,-0.837736066403111,-0.8966265086798697,0.006021303496811349,0.005995524736574052,0,2.5,0.0
2955,2023-01-22 17:58:59.999,-0.0492720136055524,1656.26,364.7213,1.2395e-05,808740492.0,-0.04306865759633815,0.007646512070989949,-0.8112660977479034,-0.837736066403111,0.006022997198398307,0.005996460986884589,0,2.5,0.0
2956,2023-01-22 17:59:59.999,-0.0491452299556414,1656.47,107.9022,1.2395e-05,1022718621.0,-0.043069448267064575,0.007646949039497579,-0.7945367044025724,-0.8112660977479034,0.006024617984292262,0.005997375938929125,0,2.5,0.0
2957,2023-01-22 18:00:59.999,-0.0484120113497326,1657.685,965.1295,1.2395e-05,3842094917.0,-0.04307014269685844,0.007647286600565191,-0.6985312479957742,-0.7945367044025724,0.006025851798037013,0.00599840478655282,0,2.5,0.0
2958,2023-01-22 18:01:59.999,-0.0478613087031085,1656.94,269.3594,1.238e-05,5356700282.0,-0.04307081226614175,0.007647568880780429,-0.6264077527965837,-0.6985312479957742,0.006026814906072532,0.005999817578572455,0,2.5,0.0
2959,2023-01-22 18:02:59.999,-0.0471757126271761,1656.97,87.113,1.237e-05,5632281076.0,-0.04307152608831914,0.007647796084986453,-0.5366495776363557,-0.6264077527965837,0.00602746611601025,0.006001470442132458,0,2.5,0.0
2960,2023-01-22 18:03:59.999,-0.0483744341614666,1656.09,147.4113,1.238e-05,3095344364.0,-0.04307249274650138,0.007648180378288027,-0.6932291280703305,-0.5366495776363557,0.006028674078037152,0.006003174957277865,0,2.5,0.0
2961,2023-01-22 18:04:59.999,-0.0491644982180226,1656.99,141.569,1.24e-05,3742446458.0,-0.043073399293003474,0.007648650959561588,-0.7963625163735099,-0.6932291280703305,0.006030291133807269,0.006005122559762433,0,2.5,0.0
2962,2023-01-22 18:05:59.999,-0.0490932375643424,1657.66,422.5383,1.2405e-05,5912637636.0,-0.04307437369009536,0.0076491273066279526,-0.786869355544874,-0.7963625163735099,0.006031866361554655,0.00600725065982123,0,2.5,0.0
2963,2023-01-22 18:06:59.999,-0.0488200160254663,1658.665,451.7209,1.241e-05,2938888822.0,-0.043075438373418345,0.007649580183375639,-0.7509663948006307,-0.786869355544874,0.006033293421521439,0.006009367285675157,0,2.5,0.0
2964,2023-01-22 18:07:59.999,-0.0483980789059188,1659.365,332.0194,1.241e-05,2557557972.0,-0.043076469901907895,0.007649972357449679,-0.695637677543845,-0.7509663948006307,0.006034502086429151,0.006011672152598242,0,2.5,0.0
2965,2023-01-22 18:08:59.999,-0.0488272429615719,1659.205,132.9515,1.2415e-05,1889170934.0,-0.04307755349382797,0.007650427684491472,-0.7515513778921648,-0.695637677543845,0.006035927227935818,0.006013891852470854,0,2.5,0.0
2966,2023-01-22 18:09:59.999,-0.0495999125222113,1658.475,136.0095,1.242e-05,9634455076.0,-0.04307878019508476,0.007651013121000166,-0.8523227217095761,-0.7515513778921648,0.00603776931406572,0.006015861670514729,0,2.5,0.0
2967,2023-01-22 18:10:59.999,-0.0500884323169756,1657.665,94.9291,1.242e-05,3163135533.0,-0.04308001207306257,0.007651677484255798,-0.9159325204615141,-0.8523227217095761,0.0060398900515975205,0.006017939502542832,0,2.5,0.0
2968,2023-01-22 18:11:59.999,-0.0503448499231105,1657.24,89.6538,1.242e-05,9562536968.0,-0.04308113854157465,0.007652358830960424,-0.9492120719885536,-0.9159325204615141,0.006042159887566673,0.006019946316876296,0,2.5,0.0
2969,2023-01-22 18:12:59.999,-0.0501676173341465,1655.88,424.9796,1.2405e-05,5090582511.0,-0.04308227352576995,0.0076530158596039965,-0.9258237456132982,-0.9492120719885536,0.006044318835962831,0.006021726922208089,0,2.5,0.0
2970,2023-01-22 18:13:59.999,-0.0492666778557264,1655.165,152.4955,1.2385e-05,6571666074.0,-0.04308322304583571,0.007653507421063322,-0.8079243240652154,-0.9258237456132982,0.006045960649147008,0.006023402394871796,0,2.5,0.0
2971,2023-01-22 18:14:59.999,-0.0502589541746765,1656.28,113.5284,1.241e-05,4335337532.0,-0.04308430952981194,0.007654165062475928,-0.9373517014988102,-0.8079243240652154,0.006048165877501284,0.00602492643772845,0,2.5,0.0
2972,2023-01-22 18:15:59.999,-0.0503230528625096,1656.725,68.0719,1.2415e-05,3991735825.0,-0.0430854384858633,0.0076548429846601245,-0.945494818267347,-0.9373517014988102,0.006050405105709572,0.006026092575045893,0,2.5,0.0
2973,2023-01-22 18:16:59.999,-0.0488045950622009,1655.9299999999998,49.1147,1.2385e-05,24082322568.0,-0.043086285736919396,0.00765525649864829,-0.7469781484514864,-0.945494818267347,0.006051791125128762,0.006026977708556962,0,2.5,0.0
2974,2023-01-22 18:17:59.999,-0.0483985702502387,1654.945,262.8868,1.237e-05,2457932270.0,-0.0430869802635897,0.007655590972964461,-0.6938184139417521,-0.7469781484514864,0.0060529692225303475,0.006027768106516975,0,2.5,0.0
2975,2023-01-22 18:18:59.999,-0.0495064444851749,1655.3200000000002,170.0279,1.239e-05,3577010771.0,-0.043087762133989675,0.00765605968683252,-0.8383793509635988,-0.6938184139417521,0.006054725423277236,0.006029078341979681,0,2.5,0.0
2976,2023-01-22 18:19:59.999,-0.0498315925339731,1655.885,183.6835,1.24e-05,3137894480.0,-0.043088657006706006,0.0076566031068879895,-0.8806693298756801,-0.8383793509635988,0.006056661215454096,0.006030684940744116,0,2.5,0.0
2977,2023-01-22 18:20:59.999,-0.0495447779998698,1656.36,227.4483,1.24e-05,2418823213.0,-0.043089448593936416,0.00765707902135416,-0.843053779114814,-0.8806693298756801,0.00605843141365468,0.00603222312654635,0,2.5,0.0
2978,2023-01-22 18:21:59.999,-0.04974195245277,1656.585,210.8502,1.2405e-05,1271233602.0,-0.04309030687553195,0.0076575995152865055,-0.8686332530135177,-0.843053779114814,0.006060308599807697,0.006033595587748367,0,2.5,0.0
2979,2023-01-22 18:22:59.999,-0.0490172328007716,1656.13,169.2215,1.239e-05,3850776149.0,-0.04309093815431324,0.007657966308543175,-0.7738731678470602,-0.8686332530135177,0.006061786598309024,0.006034858371805818,0,2.5,0.0
2980,2023-01-22 18:23:59.999,-0.0496212325050535,1655.13,179.3698,1.239e-05,3409735721.0,-0.04309180151633277,0.007658474705175612,-0.8525759031766641,-0.7738731678470602,0.006063588801065439,0.006036387749468294,0,2.5,0.0
2981,2023-01-22 18:24:59.999,-0.0495124856314213,1655.31,195.8409,1.239e-05,6212980128.0,-0.04309255953180909,0.0076589345944301605,-0.838227043260168,-0.8525759031766641,0.006065327024698341,0.00603829949844867,0,2.5,0.0
2982,2023-01-22 18:25:59.999,-0.0490449123099701,1654.98,160.8303,1.238e-05,4770297429.0,-0.043093230974709885,0.007659318644010857,-0.7770510161388945,-0.838227043260168,0.006066809959559635,0.006040457510589809,0,2.5,0.0
2983,2023-01-22 18:26:59.999,-0.0484438900037673,1654.87,208.0921,1.237e-05,6075768862.0,-0.04309364186041701,0.0076595540881726105,-0.6985064772389035,-0.7770510161388945,0.006067984237225422,0.006042699624665713,0,2.5,0.0
2984,2023-01-22 18:27:59.999,-0.048341168177405,1655.04,70.0398,1.237e-05,1669268457.0,-0.04309402448305792,0.007659771483249193,-0.6850261402473711,-0.6985064772389035,0.006069105836651535,0.006044729289258875,0,2.5,0.0
2985,2023-01-22 18:28:59.999,-0.0481143120354978,1654.31,250.8336,1.236e-05,7869270868.0,-0.04309427325871165,0.00765991562109522,-0.6553647618468645,-0.6850261402473711,0.006070116343935574,0.006046511956235577,0,2.5,0.0
2986,2023-01-22 18:29:59.999,-0.0493096079755268,1653.99,118.8869,1.2375e-05,6390827355.0,-0.04309486491760675,0.007660288728658958,-0.811293578878981,-0.6553647618468645,0.006071728813440473,0.006048725684553356,0,2.5,0.0
2987,2023-01-22 18:30:59.999,-0.0483667930766742,1654.4450000000002,188.467,1.2365e-05,5493509658.0,-0.04309523617751989,0.007660502119117663,-0.6881476980469119,-0.811293578878981,0.006072855371996435,0.00605075161056437,0,2.5,0.0
2988,2023-01-22 18:31:59.999,-0.0484756098127476,1655.37,392.7066,1.2375e-05,3457817208.0,-0.043095935989771426,0.007660843997890019,-0.7022299141527835,-0.6881476980469119,0.006074032696216741,0.006052085649479158,0,2.5,0.0
2989,2023-01-22 18:32:59.999,-0.0477431741576452,1656.03,28.0964,1.237e-05,3275171801.0,-0.043096586633157345,0.007661109352432386,-0.6065162773081387,-0.7022299141527835,0.006074862587630646,0.006053408272717069,0,2.5,0.0
2990,2023-01-22 18:33:59.999,-0.0467900933600624,1655.395,85.2252,1.235e-05,6395714992.0,-0.043097204284808885,0.007661290579244458,-0.48201918946372896,-0.6065162773081387,0.006075286238790363,0.006055209371321451,0,2.5,0.0
2991,2023-01-22 18:34:59.999,-0.043776135251889,1653.17,551.8493,1.2285e-05,32386908795.0,-0.043097137205943034,0.007661283260216551,-0.08862719506428705,-0.48201918946372896,0.006074759627017047,0.006057103765004242,0,2.5,0.0
2992,2023-01-22 18:35:59.999,-0.0449654677166506,1651.205,877.181,1.2285e-05,22710603568.0,-0.04309735802660787,0.007661322214306002,-0.24383646031156425,-0.08862719506428705,0.006074547626962438,0.006058900710192935,0,2.5,0.0
2993,2023-01-22 18:36:59.999,-0.0467688072618983,1648.23,2646.3198,1.2285e-05,12628604058.0,-0.043097999209822976,0.0076615038850782104,-0.47912369518270476,-0.24383646031156425,0.006074960296561926,0.0060606780994330285,0,2.5,0.0
2994,2023-01-22 18:37:59.999,-0.0467852813713385,1649.865,192.9595,1.23e-05,2429163111.0,-0.04309871350064079,0.0076616917887119135,-0.4811689079074137,-0.47912369518270476,0.006075378238986925,0.006062237148998128,0,2.5,0.0
2995,2023-01-22 18:38:59.999,-0.0460321991376346,1648.89,434.2307,1.228e-05,13503439466.0,-0.04309912076262321,0.007661797051477977,-0.3828185940327918,-0.4811689079074137,0.0060755118946636,0.006064023356973664,0,2.5,0.0
2996,2023-01-22 18:39:59.999,-0.0453653143508461,1648.3249999999998,179.9412,1.2265e-05,6091032940.0,-0.04309924013133815,0.007661828005392376,-0.2957615621119515,-0.3828185940327918,0.0060754202249377965,0.0060656977584136644,0,2.5,0.0
2997,2023-01-22 18:40:59.999,-0.0462086874406253,1647.49,451.2369,1.227e-05,7697554763.0,-0.043099505286665854,0.007661914137378487,-0.40579704995535837,-0.2957615621119515,0.006075615776386581,0.006067103528976082,0,2.5,0.0
2998,2023-01-22 18:41:59.999,-0.0462801418249014,1649.59,1013.2914,1.229e-05,4667578898.0,-0.0430998952960943,0.00766202957384737,-0.4150658122832314,-0.40579704995535837,0.0060758365422822515,0.00606826463708195,0,2.5,0.0
2999,2023-01-22 18:42:59.999,-0.0463061073384238,1651.21,155.0635,1.2305e-05,3251976626.0,-0.04310033795437662,0.007662154950029085,-0.418390048877178,-0.4150658122832314,0.006076065898401751,0.0060693584634725455,0,2.5,0.0
3000,2023-01-22 18:43:59.999,-0.0460884974552158,1651.015,261.3478,1.23e-05,2231921552.0,-0.04310075805778731,0.007662264875034416,-0.38992901526587714,-0.418390048877178,0.006076215279563466,0.006070519461311799,0,2.5,0.0
3001,2023-01-22 18:44:59.999,-0.0458106623510552,1649.81,92.1314,1.2284999999999998e-05,780399670.0,-0.04310134786614404,0.0076623672103252405,-0.35358713704823386,-0.38992901526587714,0.006076266778647622,0.006072010453079464,0,2.5,0.0
3002,2023-01-22 18:45:59.999,-0.0461562163776214,1649.24,307.0939,1.2284999999999998e-05,1828569263.0,-0.043102270202681744,0.0076624750799536845,-0.39855870891238376,-0.35358713704823386,0.006076438743916801,0.006073149703051511,0,2.5,0.0
3003,2023-01-22 18:46:59.999,-0.046286203955681,1649.58,98.7187,1.229e-05,2360394035.0,-0.04310301828725524,0.007662614986011747,-0.41541767063029067,-0.39855870891238376,0.006076657057748168,0.006074161428903165,0,2.5,0.0
3004,2023-01-22 18:47:59.999,-0.0461168050614162,1649.305,77.0894,1.2285e-05,3354121090.0,-0.043103612639456515,0.007662740850437315,-0.3932264552294919,-0.41541767063029067,0.006076813042584197,0.00607460062697609,0,2.5,0.0
3005,2023-01-22 18:48:59.999,-0.0459321368260212,1649.055,135.7118,1.228e-05,781576417.0,-0.04310469729879732,0.007662781882638293,-0.36898342801979866,-0.3932264552294919,0.006076903089943191,0.006074785367170446,0,2.5,0.0
3006,2023-01-22 18:49:59.999,-0.0455685243137011,1648.545,70.254,1.227e-05,1078262218.0,-0.04310577135778255,0.007662774873224464,-0.32139179300751597,-0.36898342801979866,0.006076869793313043,0.006074887014863466,0,2.5,0.0
3007,2023-01-22 18:50:59.999,-0.045328857149002,1647.83,200.1778,1.226e-05,2297741653.0,-0.04310653513844501,0.007662818276928035,-0.29001366471761136,-0.32139179300751597,0.006076759098516848,0.006075041782119035,0,2.5,0.0
3008,2023-01-22 18:51:59.999,-0.0457717544604072,1648.21,149.3871,1.227e-05,5653658412.0,-0.04310718828790741,0.0076629151492106475,-0.3477222598209596,-0.29001366471761136,0.0060767921165161935,0.006075309238839504,0,2.5,0.0
3009,2023-01-22 18:52:59.999,-0.0460718847114911,1648.27,178.4264,1.2275e-05,975369127.0,-0.04310820455716719,0.007662992880843839,-0.38675230427690993,-0.3477222598209596,0.006076928190660866,0.006075388735474643,0,2.5,0.0
3010,2023-01-22 18:53:59.999,-0.0460961528746963,1648.23,111.9462,1.2275e-05,6997996367.0,-0.04310932468211618,0.007663046423333133,-0.3897703377452548,-0.38675230427690993,0.006077072010550582,0.006075443142369247,0,2.5,0.0
3011,2023-01-22 18:54:59.999,-0.0458689826443468,1647.495,148.5027,1.2265e-05,5495148910.0,-0.04311072012955332,0.007662954209306848,-0.3599476702396975,-0.3897703377452548,0.006077135776637032,0.006075537865094345,0,2.5,0.0
3012,2023-01-22 18:55:59.999,-0.0461211215335417,1646.525,228.095,1.226e-05,3663075856.0,-0.04311202352391237,0.00766294737284755,-0.3926815444787723,-0.3599476702396975,0.006077286794099625,0.006075670967860498,0,2.5,0.0
3013,2023-01-22 18:56:59.999,-0.0463513388448468,1647.255,113.6731,1.227e-05,1074784559.0,-0.04311325873043327,0.007663003518178285,-0.4225601758803989,-0.3926815444787723,0.006077520267263056,0.006075893881312126,0,2.5,0.0
3014,2023-01-22 18:57:59.999,-0.0460328812461128,1647.225,72.0847,1.2265e-05,4001531043.0,-0.04311447764657244,0.007663014135651275,-0.3808427790786436,-0.4225601758803989,0.006077638332680697,0.0060761032436921795,0,2.5,0.0
3015,2023-01-22 18:58:59.999,-0.0460482434251829,1646.645,143.2117,1.226e-05,2024208670.0,-0.043115600975687465,0.007663058789198175,-0.3826986755770786,-0.3808427790786436,0.006077760959773202,0.006076228154334506,0,2.5,0.0
3016,2023-01-22 18:59:59.999,-0.0458600973324543,1646.4,36.5933,1.2255e-05,576134362.0,-0.04311648475472303,0.007663136753075263,-0.358027354350716,-0.3826986755770786,0.006077817685591435,0.006076309769964917,0,2.5,0.0
3017,2023-01-22 19:00:59.999,-0.0453498032458128,1646.13,207.6087,1.2245e-05,3595682920.0,-0.043117269340169274,0.007663177399179749,-0.2913326665101728,-0.358027354350716,0.006077707018047338,0.006076493322374643,0,2.5,0.0
3018,2023-01-22 19:01:59.999,-0.0442188648260781,1646.3249999999998,104.0038,1.223e-05,13156882920.0,-0.04311763221844112,0.007663189345458916,-0.1437042147848727,-0.2913326665101728,0.006077277289805237,0.006076682567940338,0,2.5,0.0
3019,2023-01-22 19:02:59.999,-0.0445083600235065,1646.96,74.9753,1.224e-05,1644085220.0,-0.04311799509011678,0.007663214983356868,-0.1814336328041614,-0.1437042147848727,0.00607692229215868,0.006076767353016684,0,2.5,0.0
3020,2023-01-22 19:03:59.999,-0.0458994671100967,1646.89,87.0727,1.226e-05,3558893730.0,-0.043118983224741794,0.007663275425259369,-0.3628323048640523,-0.1814336328041614,0.006076990233738665,0.006076797348033194,0,2.5,0.0
3021,2023-01-22 19:04:59.999,-0.0446544742193921,1647.275,246.7429,1.2245e-05,9981545032.0,-0.043119786624730455,0.0076632392701528294,-0.20026617211849626,-0.3628323048640523,0.0060766740277181045,0.006076797348033194,0,2.0,0.0
3022,2023-01-22 19:05:59.999,-0.0436579298778774,1647.805,113.3825,1.2235e-05,4451063520.0,-0.043120571916829276,0.007663106068337673,-0.0701227356448026,-0.20026617211849626,0.006076111641077929,0.006076797348033194,0,2.0,0.0
3023,2023-01-22 19:06:59.999,-0.0430866978674622,1646.52,305.4764,1.2215e-05,8201560473.0,-0.04312122507934603,0.007662972879365731,0.004505720224692644,-0.0701227356448026,0.006075432762114875,0.006076797348033194,4,2.0,0.0
3024,2023-01-22 19:07:59.999,-0.0424626785860979,1643.09,1845.5151,1.2175e-05,36191361406.0,-0.043121729639471966,0.007662851760539405,0.0860059771439022,0.004505720224692644,0.0060746471126666216,0.006076797348033194,0,2.0,4.0
3025,2023-01-22 19:08:59.999,-0.0421568552490931,1643.035,530.7028,1.217e-05,15360739214.0,-0.04312211535491244,0.007662757750821022,0.12596771778618732,0.0860059771439022,0.006073817093965547,0.006076797348033194,0,2.0,0.0
3026,2023-01-22 19:09:59.999,-0.0432454482375632,1643.475,99.9168,1.219e-05,4085524092.0,-0.04312267086100012,0.007662672436969493,-0.016022788077266946,0.12596771778618732,0.006073169396962836,0.006076797348033194,3,2.0,0.0
3027,2023-01-22 19:10:59.999,-0.0442102359790155,1644.115,225.1345,1.221e-05,16803588862.0,-0.04312346629261368,0.007662592075880014,-0.14182794485729008,-0.016022788077266946,0.006072736891240506,0.006076797348033194,0,2.0,3.0
3028,2023-01-22 19:11:59.999,-0.0453853427633497,1643.295,138.1511,1.222e-05,18475439031.0,-0.043124627308684584,0.007662523062172385,-0.2950353866894834,-0.14182794485729008,0.006072634394268875,0.006076797348033194,0,2.0,0.0
3029,2023-01-22 19:12:59.999,-0.0445466641277185,1642.45,354.876,1.22e-05,13488684526.0,-0.043125686079312914,0.007662377145587523,-0.1854487219053002,-0.2950353866894834,0.006072288248147312,0.006076797348033194,0,2.0,0.0
3030,2023-01-22 19:13:59.999,-0.043897598601486,1642.96,222.6052,1.2195e-05,7224388689.0,-0.04312650343363608,0.007662255421647654,-0.10063553424118409,-0.1854487219053002,0.006071780060106482,0.006076797348033194,0,2.0,0.0
