index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3043,2023-01-22 19:26:59.999,-0.0456468802420744,1642.31,268.2664,1.2215e-05,1877791872.0,-0.05005527610713257,0.018191162599731085,0.2423372250613237,0.28058557299528497,0.006069171014931302,0.006076797348033194,0,2.0,0.0
3044,2023-01-22 19:27:59.999,-0.0457625776387082,1642.12,164.1632,1.2215e-05,1057328473.0,-0.050054008278536476,0.01819115953948685,0.2359074819014714,0.2423372250613237,0.006069182308634384,0.006076797348033194,0,2.0,0.0
3045,2023-01-22 19:28:59.999,-0.0456223260152626,1641.795,96.2273,1.221e-05,1509922471.0,-0.05005196375180557,0.018190871633435506,0.24350882276587146,0.2359074819014714,0.006069147168145819,0.006076797348033194,0,2.0,0.0
3046,2023-01-22 19:29:59.999,-0.0463107416793349,1641.775,420.4088,1.222e-05,2298295517.0,-0.050048948252678666,0.018189781946669602,0.2055113461119965,0.24350882276587146,0.006069346108204,0.006076797348033194,0,2.0,0.0
3047,2023-01-22 19:30:59.999,-0.046167623973325,1641.455,80.4211,1.2215e-05,423485284.0,-0.050046236595370885,0.018188977828706224,0.21323972455035797,0.2055113461119965,0.006069493262780313,0.006076797348033194,0,2.0,0.0
3048,2023-01-22 19:31:59.999,-0.0463290147521391,1641.745,94.5862,1.222e-05,2132792057.0,-0.05004395504621989,0.01818846518828147,0.20424704644536265,0.21323972455035797,0.0060696969672873365,0.006076797348033194,0,2.0,0.0
3049,2023-01-22 19:32:59.999,-0.0459422396006417,1641.8249999999998,64.5364,1.2215e-05,4429335605.0,-0.05004179410848872,0.018188074332379643,0.22539794114150472,0.20424704644536265,0.0060697646351338735,0.006076797348033194,0,2.0,0.0
3050,2023-01-22 19:33:59.999,-0.0462163361221286,1641.93,157.262,1.222e-05,1174414625.0,-0.0500399389234624,0.018187817269718486,0.2102287891191785,0.22539794114150472,0.0060699264134799,0.006076797348033194,0,2.0,0.0
3051,2023-01-22 19:34:59.999,-0.0474215157419877,1641.615,95.3771,1.2235e-05,2217003295.0,-0.05003851982472505,0.018187642836577304,0.1438891288031165,0.2102287891191785,0.006070552188906741,0.006076797348033194,0,2.0,0.0
3052,2023-01-22 19:35:59.999,-0.0470872970210223,1641.0549999999998,35.0727,1.2225e-05,877809518.0,-0.05003701767078939,0.018187462215653975,0.16218429018800992,0.1438891288031165,0.006071039765303111,0.006076797348033194,0,2.0,0.0
3053,2023-01-22 19:36:59.999,-0.0470358297575117,1640.585,332.2563,1.222e-05,3370231450.0,-0.05003522179682982,0.01818715200393658,0.16491818172899794,0.16218429018800992,0.0060715055181637815,0.006076797348033194,0,2.0,0.0
3054,2023-01-22 19:37:59.999,-0.0470777910270676,1641.625,240.4932,1.223e-05,4880759193.0,-0.05003378097244819,0.01818699586371351,0.1625331620203615,0.16491818172899794,0.006071986661475997,0.006076797348033194,0,2.0,0.0
3055,2023-01-22 19:38:59.999,-0.0470735091834377,1643.295,176.9329,1.2245e-05,3145136122.0,-0.050032179267652674,0.01818677407375677,0.1626825115996952,0.1625331620203615,0.0060724647809130465,0.006076797348033194,0,2.0,0.0
3056,2023-01-22 19:39:59.999,-0.0465442251645846,1644.165,208.1488,1.2245e-05,1636391885.0,-0.05003022071244691,0.018186428243499766,0.19168115372562405,0.1626825115996952,0.006072738483989588,0.006076797348033194,0,2.0,0.0
3057,2023-01-22 19:40:59.999,-0.0471272993107518,1644.315,118.6798,1.2255e-05,5091840895.0,-0.050028324510849806,0.018186054655647085,0.15951921706103475,0.19168115372562405,0.006073235601908175,0.006076797348033194,0,2.0,0.0
3058,2023-01-22 19:41:59.999,-0.0462766479228662,1644.605,200.8951,1.2245e-05,3619398264.0,-0.05002595711387076,0.01818548889914743,0.20617038187960623,0.15951921706103475,0.006073410318722685,0.006076797348033194,0,2.0,0.0
3059,2023-01-22 19:42:59.999,-0.0462310453070919,1644.68,91.6601,1.2245e-05,846205681.0,-0.050023565500149726,0.018184912129695564,0.20855312173132387,0.20617038187960623,0.006073568052059658,0.006076797348033194,0,2.0,0.0
3060,2023-01-22 19:43:59.999,-0.0461732849789982,1644.775,107.5206,1.2245e-05,1405345740.0,-0.05002105300289451,0.018184256707827782,0.21159886190123792,0.20855312173132387,0.006073704707221923,0.006076797348033194,0,2.0,0.0
3061,2023-01-22 19:44:59.999,-0.0467199177953716,1644.985,80.6479,1.2255e-05,1004150489.0,-0.05001842390977927,0.01818343378227499,0.18140171729406895,0.21159886190123792,0.006074038939756054,0.006076797348033194,0,2.0,0.0
3062,2023-01-22 19:45:59.999,-0.0466500107868625,1645.1,81.6591,1.2255e-05,1153939019.0,-0.05001623872292968,0.01818294033645647,0.1851311104683083,0.18140171729406895,0.006074345819408726,0.006076797348033194,0,2.0,0.0
3063,2023-01-22 19:46:59.999,-0.0466925622969931,1645.03,60.39,1.2255e-05,947606123.0,-0.050014424496677354,0.0181826527904542,0.1826940346915835,0.1851311104683083,0.0060746675717237835,0.006076797348033194,0,2.0,0.0
3064,2023-01-22 19:47:59.999,-0.046541184111895,1644.17,72.5213,1.2245e-05,3558776354.0,-0.05001281558012021,0.018182473157084725,0.19093285265610332,0.1826940346915835,0.006074932030199049,0.006076767353016684,0,2.0,0.0
3065,2023-01-22 19:48:59.999,-0.0459575671113441,1644.02,48.8613,1.2235e-05,1568469694.0,-0.05001071255432063,0.018182110187816545,0.22291941920429348,0.19093285265610332,0.006074990435611185,0.00607669529541779,0,2.0,0.0
3066,2023-01-22 19:49:59.999,-0.0463222526183315,1644.53,64.2311,1.2245e-05,940341205.0,-0.050008010692263766,0.01818128495462007,0.20272263941365018,0.22291941920429348,0.0060751740236274915,0.006076252237737972,0,2.0,0.0
3067,2023-01-22 19:50:59.999,-0.0462068677811586,1644.165,27.399,1.224e-05,449407903.0,-0.05000467264407919,0.018179886498700903,0.2089014616891021,0.20272263941365018,0.0060753161414548364,0.006075602481855638,0,2.0,0.0
3068,2023-01-22 19:51:59.999,-0.0455560681434477,1644.125,229.1873,1.223e-05,4218653550.0,-0.050001425645374145,0.018178697358851453,0.24453663616122293,0.2089014616891021,0.006075242066283155,0.006075345296619846,0,2.0,0.0
3069,2023-01-22 19:52:59.999,-0.0451270671317445,1644.275,22.9875,1.2225e-05,553778024.0,-0.04999815259267057,0.018177559213444976,0.26797247109629485,0.24453663616122293,0.006075037982175813,0.006075260585076075,0,2.0,0.0
3070,2023-01-22 19:53:59.999,-0.0451750952576972,1643.085,65.811,1.2215e-05,870886786.0,-0.04999487728010028,0.018176409573725405,0.2651668913408638,0.26797247109629485,0.00607484750704782,0.006075191034291407,0,2.0,0.0
3071,2023-01-22 19:54:59.999,-0.0448242445737179,1642.55,54.4207,1.2205e-05,4393040118.0,-0.04999145129742991,0.018175175342397962,0.28430024065067827,0.2651668913408638,0.0060745573086327664,0.006075071992538733,0,2.0,0.0
3072,2023-01-22 19:55:59.999,-0.0447871874345189,1642.0549999999998,78.3921,1.22e-05,5085750366.0,-0.04998798655529075,0.018173908199133983,0.286168448953631,0.28430024065067827,0.006074256731316204,0.006075002322252342,0,2.0,0.0
3073,2023-01-22 19:56:59.999,-0.0450272962154372,1641.105,150.7932,1.2195e-05,5029359704.0,-0.049984775183380355,0.018172843747184045,0.27279599367662744,0.286168448953631,0.006074022590391393,0.006074946631552083,0,2.0,0.0
3074,2023-01-22 19:57:59.999,-0.0451815047506443,1636.4050000000002,3779.973,1.2155e-05,31149106150.0,-0.049981707302880006,0.0181718830844314,0.2641554829476223,0.27279599367662744,0.006073832543098406,0.006074868637835627,0,2.0,0.0
3075,2023-01-22 19:58:59.999,-0.0462857910695255,1636.265,1027.7897,1.217e-05,12876638017.0,-0.049978667358028715,0.018170761847140244,0.20323178078988502,0.2641554829476223,0.0060739973180891004,0.006074712555554793,0,2.0,0.0
3076,2023-01-22 19:59:59.999,-0.04691855189931,1634.6750000000002,595.4845,1.2165e-05,13233980787.0,-0.04997531012453933,0.01816920548963071,0.16823840904732174,0.20323178078988502,0.006074394026993244,0.0060746522274309125,0,2.0,0.0
3077,2023-01-22 20:00:59.999,-0.0476275620540604,1635.1799999999998,411.9804,1.218e-05,1402593289.0,-0.04997161718406842,0.018167115127575614,0.12902737245552068,0.16823840904732174,0.0060750756368028545,0.0060746522274309125,0,2.5,0.0
3078,2023-01-22 20:01:59.999,-0.0475461831413746,1632.54,813.3135,1.2155e-05,6039075865.0,-0.04996717075016655,0.01816398605083493,0.13328504007966194,0.12902737245552068,0.006075721468878704,0.0060746522274309125,0,2.5,0.0
3079,2023-01-22 20:02:59.999,-0.045579083593175,1632.975,240.8227,1.213e-05,10547597805.0,-0.0499617687808144,0.01815979539509783,0.24134000919539497,0.13328504007966194,0.006075647901387321,0.0060746522274309125,0,2.5,0.0
3080,2023-01-22 20:03:59.999,-0.0462720231266793,1632.955,542.2256,1.214e-05,31727842231.0,-0.0499558142550459,0.018154326015774824,0.2029153340733028,0.24134000919539497,0.006075802939785583,0.0060746522274309125,0,2.5,0.0
3081,2023-01-22 20:04:59.999,-0.0471266150328091,1631.005,1296.0079,1.2135e-05,6878484380.0,-0.04994953433166015,0.01814787304022814,0.1555509724248964,0.2029153340733028,0.0060762748449270584,0.0060746522274309125,0,2.5,0.0
3082,2023-01-22 20:05:59.999,-0.0461961980967267,1626.965,2223.0995,1.2085e-05,42169877287.0,-0.04994209662583167,0.018138982546584418,0.2065109506271799,0.1555509724248964,0.006076401700909244,0.0060746522274309125,0,2.5,0.0
3083,2023-01-22 20:06:59.999,-0.0419303135446611,1622.185,4303.8133,1.198e-05,98769732047.0,-0.04993370385692573,0.018129404282998373,0.4414590897379983,0.2065109506271799,0.0060755439616496446,0.0060746522274309125,0,2.5,0.0
3084,2023-01-22 20:07:59.999,-0.0412958014795563,1622.6550000000002,2261.5071,1.1975e-05,46793876406.0,-0.04992527619111,0.01812001679277601,0.47623988488763735,0.4414590897379983,0.006074623242375656,0.006074634324712688,0,2.0,0.0
3085,2023-01-22 20:08:59.999,-0.0449800266593776,1624.4899999999998,1315.3845,1.2045e-05,36050923499.0,-0.04991793352630254,0.018111841445476274,0.2726341704011694,0.47623988488763735,0.006074370201417243,0.006074634324712688,0,2.0,0.0
3086,2023-01-22 20:09:59.999,-0.0443570481027748,1622.715,1190.8755,1.202e-05,26810216543.0,-0.04991096932836333,0.018104818858457175,0.3067648049399935,0.2726341704011694,0.006073953248966343,0.006074634324712688,0,2.0,0.0
3087,2023-01-22 20:10:59.999,-0.0452327262027942,1625.75,947.6157,1.206e-05,9711863253.0,-0.0499043713422849,0.018098297923709906,0.2581262149171802,0.3067648049399935,0.006073771888925644,0.006074634324712688,0,2.0,0.0
3088,2023-01-22 20:11:59.999,-0.0450359133404383,1626.07,479.4238,1.206e-05,12418489954.0,-0.049897756580416806,0.018091806616557467,0.268731771404686,0.2581262149171802,0.006073533616932549,0.006074634324712688,0,2.0,0.0
3089,2023-01-22 20:12:59.999,-0.0449275452592914,1627.36,575.3542,1.207e-05,20333713172.0,-0.0498911834737284,0.018085442645952087,0.27445489234668924,0.268731771404686,0.006073264795058865,0.006074634324712688,0,2.0,0.0
3090,2023-01-22 20:13:59.999,-0.0455566648762015,1625.78,273.29,1.2065e-05,17176624384.0,-0.04988487324499885,0.018079423044448224,0.2393996953418515,0.27445489234668924,0.0060731796882709885,0.006074634324712688,0,2.0,0.0
3091,2023-01-22 20:14:59.999,-0.0444185602468465,1624.845,977.0164,1.204e-05,17559268131.0,-0.04987848423065268,0.01807363107113329,0.30209336255217817,0.2393996953418515,0.006072776801689299,0.006074634324712688,0,2.0,0.0
3092,2023-01-22 20:15:59.999,-0.0434546474403454,1624.18,385.4185,1.202e-05,6415128982.0,-0.04987204971169648,0.018068081540044204,0.3551789522937576,0.30209336255217817,0.006072159153098577,0.006074634324712688,0,2.0,0.0
3093,2023-01-22 20:16:59.999,-0.0433298184663257,1626.615,503.1004,1.204e-05,14340548530.0,-0.049865127636947615,0.018061515851034958,0.36183613958666877,0.3551789522937576,0.006071517442563927,0.006074634324712688,0,2.0,0.0
3094,2023-01-22 20:17:59.999,-0.0441627949866827,1628.605,226.4133,1.207e-05,12139689726.0,-0.04985785596658214,0.01805379608137157,0.3154495018239278,0.36183613958666877,0.006071052706370219,0.006074634324712688,0,2.0,0.0
3095,2023-01-22 20:18:59.999,-0.0453308399410588,1628.93,262.4831,1.209e-05,12751682217.0,-0.049850529242407474,0.018045460880631053,0.2504612839342799,0.3154495018239278,0.006070897904483398,0.006074634324712688,0,2.0,0.0
3096,2023-01-22 20:19:59.999,-0.044670702698923,1628.335,293.4722,1.2075e-05,6695621582.0,-0.049843014476624335,0.018036911759737623,0.2867626036319076,0.2504612839342799,0.006070558662951344,0.006074634324712688,0,2.0,0.0
3097,2023-01-22 20:20:59.999,-0.0441077249314787,1627.58,126.1675,1.206e-05,2806005801.0,-0.04983463800114849,0.01802626605130705,0.3176982439607643,0.2867626036319076,0.0060700806803303965,0.006074634324712688,0,2.0,0.0
3098,2023-01-22 20:21:59.999,-0.0442322514126622,1626.8200000000002,129.1797,1.2055e-05,2771923486.0,-0.0498262976330575,0.018015655631216074,0.3105102770005431,0.3176982439607643,0.006069631818078245,0.006074634324712688,0,2.0,0.0
3099,2023-01-22 20:22:59.999,-0.044139887975156,1628.085,390.7318,1.2065e-05,4242724933.0,-0.049817730632218594,0.01800442150746883,0.31535823879191216,0.3105102770005431,0.006069161165050883,0.006074634324712688,0,2.0,0.0
3100,2023-01-22 20:23:59.999,-0.0443882454417305,1628.795,180.8999,1.2075e-05,1671819084.0,-0.04980998321353887,0.017995352425336977,0.3012854454672812,0.31535823879191216,0.00606874981002061,0.006074634324712688,0,2.0,0.0
3101,2023-01-22 20:24:59.999,-0.0451283299556948,1627.59,190.8734,1.2075e-05,6693550524.0,-0.04980282519774884,0.017987473919114753,0.25987502542458674,0.3012854454672812,0.006068534534042169,0.006074634324712688,0,2.0,0.0
3102,2023-01-22 20:25:59.999,-0.0441984436955849,1626.875,157.3907,1.2055e-05,3805635148.0,-0.04979520203477283,0.017978796284157907,0.31129772264673444,0.25987502542458674,0.00606807721238823,0.006074634324712688,0,2.0,0.0
3103,2023-01-22 20:26:59.999,-0.0433728535460709,1626.545,136.7618,1.204e-05,7179537047.0,-0.04978708821900585,0.017969167061803556,0.35695781840492025,0.31129772264673444,0.006067443822552266,0.006074634324712688,0,2.0,0.0
3104,2023-01-22 20:27:59.999,-0.0439630303179257,1624.47,1982.64,1.203e-05,5799175730.0,-0.04977944345439989,0.017960518014883887,0.3238443975643759,0.35695781840492025,0.0060669326113893165,0.006074634324712688,0,2.0,0.0
3105,2023-01-22 20:28:59.999,-0.0438323870614354,1625.24,241.9155,1.2035e-05,6469183174.0,-0.04977219762321308,0.017952916850425223,0.3308549029255375,0.3238443975643759,0.00606639279002539,0.006074634324712688,0,2.0,0.0
3106,2023-01-22 20:29:59.999,-0.0437124119791931,1625.435,230.1862,1.2035e-05,2380609948.0,-0.049765003341951664,0.017945482460340646,0.33727660296315437,0.3308549029255375,0.006065827537745849,0.006074634324712688,0,2.0,0.0
3107,2023-01-22 20:30:59.999,-0.0442308458223479,1624.035,457.5462,1.203e-05,4155227631.0,-0.04975773340361612,0.017937648846683602,0.30811661151957787,0.33727660296315437,0.006065377720725611,0.006074634324712688,0,2.0,0.0
3108,2023-01-22 20:31:59.999,-0.0443568540402097,1626.06,712.6735,1.205e-05,6865285620.0,-0.049750064611755476,0.01792874119548633,0.3008136774768968,0.30811661151957787,0.006064958003599042,0.006074634324712688,0,2.0,0.0
3109,2023-01-22 20:32:59.999,-0.0453660053474145,1626.09,211.4709,1.2065e-05,563386129.0,-0.04974234300178963,0.017919251717672335,0.24422546897196032,0.3008136774768968,0.006064810110516275,0.006074634324712688,0,2.0,0.0
3110,2023-01-22 20:33:59.999,-0.0454018932094797,1625.475,367.9454,1.206e-05,2384525546.0,-0.049734116080863366,0.017908321671069743,0.24191116012742922,0.24422546897196032,0.006064672435354993,0.006074634324712688,0,2.0,0.0
3111,2023-01-22 20:34:59.999,-0.0459654365156154,1622.89,1481.2179,1.2045e-05,5064594849.0,-0.04972575644828825,0.017896729363196962,0.2101121303429671,0.24191116012742922,0.006064710515860162,0.006074634324712688,0,2.0,0.0
3112,2023-01-22 20:35:59.999,-0.045689220540023,1622.225,489.1641,1.2035e-05,9950291309.0,-0.04971716624485488,0.017884559343947358,0.2252191752320165,0.2101121303429671,0.006064659510276372,0.006074634324712688,0,2.0,0.0
3113,2023-01-22 20:36:59.999,-0.0457662781714631,1622.1,469.4735,1.2035e-05,4868203158.0,-0.049708105167929485,0.017870853200635008,0.2205729604631478,0.2252191752320165,0.006064632187037131,0.006074634324712688,0,2.0,0.0
3114,2023-01-22 20:37:59.999,-0.0468861460858356,1618.06,5468.4693,1.2015e-05,23018849735.0,-0.04969913497003172,0.01785686321493288,0.15752984442663742,0.2205729604631478,0.0060649918303913855,0.006074634324712688,0,2.0,0.0
3115,2023-01-22 20:38:59.999,-0.0445519420216555,1617.38,722.8178,1.1975e-05,42587517631.0,-0.04968971516751366,0.017842575898639104,0.2879501914434915,0.15752984442663742,0.006064618117831289,0.006074634324712688,0,2.0,0.0
3116,2023-01-22 20:39:59.999,-0.0443947504570303,1618.75,638.8318,1.1985e-05,43090338051.0,-0.049680800557022536,0.017829982153880822,0.2964697358848276,0.2879501914434915,0.006064205307421183,0.006074634324712688,0,2.0,0.0
3117,2023-01-22 20:40:59.999,-0.0415349189184688,1615.5500000000002,2150.379,1.1915e-05,61763936224.0,-0.049671434353317535,0.017817427524087028,0.45666050409629244,0.2964697358848276,0.006063312667543696,0.006074634324712688,0,2.0,0.0
3118,2023-01-22 20:41:59.999,-0.0428483953308216,1619.02,561.3157,1.1965e-05,14400877296.0,-0.04966200520387889,0.017803964979180333,0.38270182406138276,0.45666050409629244,0.00606258696074972,0.006074634324712688,0,2.0,0.0
3119,2023-01-22 20:42:59.999,-0.0436146465646203,1619.455,554.772,1.198e-05,8317846786.0,-0.04965277491019025,0.01779072694002478,0.3393975055614867,0.38270182406138276,0.006062000699268245,0.006074634324712688,0,2.0,0.0
3120,2023-01-22 20:43:59.999,-0.0431858862587475,1617.915,447.8542,1.196e-05,11981240941.0,-0.049643148752369554,0.01777640460382029,0.3632490730006412,0.3393975055614867,0.006061332826758195,0.006074634324712688,0,2.0,0.0
3121,2023-01-22 20:44:59.999,-0.0423324147557053,1616.5,430.8533,1.1935e-05,31663722680.0,-0.04963375180156024,0.017763273324178312,0.41103556268071323,0.3632490730006412,0.006060531518295668,0.006074634324712688,0,2.0,0.0
3122,2023-01-22 20:45:59.999,-0.0437123601425071,1616.505,254.3639,1.1955e-05,4310291863.0,-0.04962466322875498,0.017750392441891534,0.33308013361409633,0.41103556268071323,0.00605996560746854,0.006074634324712688,0,2.0,0.0
3123,2023-01-22 20:46:59.999,-0.044147461956431,1616.36,290.5856,1.196e-05,13949974409.0,-0.04961525804679552,0.01773624319270286,0.3082837797698956,0.33308013361409633,0.006059494686626734,0.006074573792068489,0,2.0,0.0
3124,2023-01-22 20:47:59.999,-0.0433142363602208,1616.59,236.7821,1.195e-05,6756907241.0,-0.049605689402327784,0.01772197935442901,0.35500848501635635,0.3082837797698956,0.0060588507650578384,0.006074434847403124,0,2.0,0.0
3125,2023-01-22 20:48:59.999,-0.0435209169354742,1618.49,284.9475,1.197e-05,1043955294.0,-0.04959657000851534,0.017709054482909284,0.34308173137671777,0.35500848501635635,0.00605824643791219,0.0060743761578112435,0,2.0,0.0
3126,2023-01-22 20:49:59.999,-0.0434940559118857,1617.975,381.5854,1.1965e-05,6171026337.0,-0.04958716839559392,0.017695216286118316,0.34433670576200814,0.34308173137671777,0.006057636950741842,0.006074285098841463,0,2.0,0.0
3127,2023-01-22 20:50:59.999,-0.0424557129554443,1616.86,325.6445,1.194e-05,12052592914.0,-0.04957734377279597,0.017680511639399436,0.4027955164759912,0.34433670576200814,0.00605685379944183,0.006074081125622596,0,2.0,0.0
3128,2023-01-22 20:51:59.999,-0.0421749900541819,1616.1950000000002,370.2471,1.193e-05,3906817427.0,-0.04956748321835416,0.017665823512426723,0.418462980736343,0.4027955164759912,0.006056033742444624,0.006074003636164674,0,2.0,0.0
3129,2023-01-22 20:52:59.999,-0.0411130559512074,1613.43,5208.6485,1.189e-05,25641725135.0,-0.049557410695916,0.017650993645929796,0.47840676361332296,0.418462980736343,0.006055111013947281,0.0060739642662470325,0,2.0,0.0
3130,2023-01-22 20:53:59.999,-0.0307245365865682,1609.865,4995.5429,1.171e-05,171942039944.0,-0.04954597483820392,0.017637847339469763,1.0671051795259239,0.47840676361332296,0.00605631887554619,0.00607386271956539,0,2.0,0.0
3131,2023-01-22 20:54:59.999,-0.0260254163573243,1611.17,1094.2069,1.1655e-05,85308281124.0,-0.04953399513614683,0.017625987152922754,1.3337453712443172,1.0671051795259239,0.00606035433577973,0.006073787052468835,0,2.0,0.0
3132,2023-01-22 20:55:59.999,-0.031171879899297,1610.2800000000002,608.4825,1.172e-05,19572382105.0,-0.04952256345660467,0.017612530718592655,1.0419106629540626,1.3337453712443172,0.006061346728414815,0.006073593184930823,0,2.0,0.0
3133,2023-01-22 20:56:59.999,-0.0338357036631009,1613.35,369.4735,1.1785e-05,20239966996.0,-0.04951135524487755,0.01759811034605532,0.8907576594034938,1.0419106629540626,0.006061314537064544,0.006073332000527286,0,2.0,0.0
3134,2023-01-22 20:57:59.999,-0.0326473197574053,1613.5700000000002,619.8418,1.177e-05,11925871532.0,-0.04950043732855927,0.01758539947438984,0.9583585289431545,0.8907576594034938,0.0060616915699424215,0.006073200964967958,0,2.0,0.0
3135,2023-01-22 20:58:59.999,-0.0336063934828949,1613.72,515.5668,1.1785e-05,7461418134.0,-0.04948952430750508,0.017572093116500084,0.9038838298492747,0.9583585289431545,0.006061731215278848,0.006072877523334722,0,2.0,0.0
3136,2023-01-22 20:59:59.999,-0.0334758781449693,1613.365,694.2929,1.178e-05,6300200717.0,-0.04947874545109756,0.01755929557463488,0.9113615770125228,0.9038838298492747,0.006061813083708662,0.006072313565246257,0,2.0,0.0
3137,2023-01-22 21:00:59.999,-0.0331054376870625,1612.265,915.2886,1.1765e-05,23922694274.0,-0.04946742376270802,0.017544877439815157,0.9325791036028975,0.9113615770125228,0.006062020761848154,0.0060716778701975895,0,2.0,0.0
3138,2023-01-22 21:01:59.999,-0.0314661760681218,1612.0749999999998,360.1015,1.174e-05,9887100222.0,-0.04945518050884447,0.01752820769154383,1.0262888686218126,0.9325791036028975,0.0060628736143079065,0.006071168890418646,0,2.0,0.0
3139,2023-01-22 21:02:59.999,-0.0320484780057412,1613.97,453.3556,1.1765e-05,12321017811.0,-0.049442300150504076,0.017508612945345302,0.9934437524582471,1.0262888686218126,0.006063479181598827,0.006070936604955103,0,2.0,0.0
3140,2023-01-22 21:03:59.999,-0.0330364446389594,1614.64,886.2434,1.1785e-05,8070810088.0,-0.04942946477044419,0.017488443154047777,0.9373630338095906,0.9934437524582471,0.006063707840332783,0.0060706434733343575,0,2.0,0.0
3141,2023-01-22 21:04:59.999,-0.0342357424505124,1613.835,474.9629,1.1795e-05,11367815359.0,-0.049416446857218584,0.017466594050383165,0.8691279114243321,0.9373630338095906,0.0060635489196134915,0.006070200175985634,0,2.0,0.0
3142,2023-01-22 21:05:59.999,-0.0348921497166188,1614.47,245.6136,1.181e-05,4908641245.0,-0.04940340433092577,0.017444112743906285,0.831871177820503,0.8691279114243321,0.006063210022862135,0.006069744033641283,0,2.0,0.0
3143,2023-01-22 21:06:59.999,-0.034815275648107,1612.9,274.7551,1.1795e-05,7436379567.0,-0.049390295777953036,0.01742136649180168,0.8366175028063898,0.831871177820503,0.0060628907734600595,0.006069278828307724,0,2.0,0.0
3144,2023-01-22 21:07:59.999,-0.033903089096551,1611.545,195.9327,1.177e-05,2670285588.0,-0.0493767862215924,0.01739752634782546,0.8894193815648672,0.8366175028063898,0.006062830340646532,0.006068852648778178,0,2.0,0.0
3145,2023-01-22 21:08:59.999,-0.0329102552781606,1610.315,750.2414,1.1745e-05,8836042178.0,-0.049363318632155595,0.017374598096113594,0.9469608023724745,0.8894193815648672,0.006063100695995597,0.006068588353036779,0,2.0,0.0
3146,2023-01-22 21:09:59.999,-0.0315880431903856,1609.61,452.6566,1.172e-05,8268960541.0,-0.049349667765268064,0.01735186332105038,1.023614827194667,0.9469608023724745,0.0060638911899483445,0.006068191542801715,0,2.0,0.0
3147,2023-01-22 21:10:59.999,-0.0312104580488501,1611.92,354.5622,1.1735e-05,7011575852.0,-0.049336242118634965,0.0173303532990394,1.0458981278119444,1.023614827194667,0.006064845459798428,0.006067602170011257,0,2.0,0.0
3148,2023-01-22 21:11:59.999,-0.0302488402139857,1612.335,198.1651,1.1725e-05,7378893098.0,-0.04932265431860509,0.01730886520842817,1.101967914992591,1.0458981278119444,0.006066252582210107,0.006067060414180054,0,2.0,0.0
3149,2023-01-22 21:12:59.999,-0.0292962353380588,1610.46,247.3624,1.1695e-05,13417574249.0,-0.04930921297049135,0.0172887019921141,1.157575487249481,1.101967914992591,0.006068154811672547,0.006067060414180054,0,2.5,0.0
3150,2023-01-22 21:13:59.999,-0.0261658366779684,1608.66,364.8711,1.1635e-05,17900249233.0,-0.049295731180660246,0.017270779770165754,1.3392501560727075,1.157575487249481,0.006072021528995484,0.006067060414180054,0,2.5,0.0
3151,2023-01-22 21:14:59.999,-0.0262741952874456,1611.34,843.2422,1.166e-05,10272033515.0,-0.04928235707278774,0.017253173370826103,1.3335611536975174,1.3392501560727075,0.006075803697393181,0.006067060414180054,0,2.5,0.0
3152,2023-01-22 21:15:59.999,-0.027075683284444,1612.9,196.8614,1.1685e-05,4076763116.0,-0.04926905005447132,0.01723518548316967,1.287677860600883,1.3335611536975174,0.006079031410867868,0.006067060414180054,0,2.5,0.0
3153,2023-01-22 21:16:59.999,-0.0285528011686011,1613.365,213.059,1.171e-05,12708349043.0,-0.04925579071136459,0.017216221098260615,1.2025280939761602,1.287677860600883,0.006081333936806743,0.006067060414180054,0,2.5,0.0
3154,2023-01-22 21:17:59.999,-0.0296401838294286,1612.1799999999998,234.5777,1.1715e-05,6158647040.0,-0.04924263233462109,0.017196802538932094,1.139889142810951,1.2025280939761602,0.006083028939019521,0.006067060414180054,0,2.5,0.0
3155,2023-01-22 21:18:59.999,-0.02910613511186,1611.335,244.405,1.17e-05,6492567967.0,-0.04922897233031776,0.01717567016266266,1.1715896397569279,1.139889142810951,0.006085008973519736,0.006067060414180054,0,2.5,0.0
3156,2023-01-22 21:19:59.999,-0.0276806378616285,1610.785,736.6973,1.1675e-05,20457010761.0,-0.04921503514844418,0.017154458934655968,1.2553236082142598,1.1715896397569279,0.006087826543967004,0.006067060414180054,0,2.5,0.0
3157,2023-01-22 21:20:59.999,-0.0269916223062907,1611.3249999999998,568.7614,1.167e-05,4889078950.0,-0.04920088698121578,0.017132861265503913,1.2962963004692176,1.2553236082142598,0.006091082652890503,0.006067060414180054,0,2.5,0.0
3158,2023-01-22 21:21:59.999,-0.0273019684562854,1613.105,456.6244,1.169e-05,6612978703.0,-0.04918677360792752,0.017111120068805462,1.2789814497029537,1.2962963004692176,0.006094129485181328,0.006067060414180054,0,2.5,0.0
