index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
58,2023-01-20 17:41:59.999,1589.1916622277245,1590.24,1.1519177923317756e-05,1.161e-05,7.371640227219696,7.370980777404987,-11.363643762254474,-11.371497266065946,-0.030077956045059473,-0.035905653850510255,-0.021293716157550928,0.04506918225604455,-0.021295000215420756,0.045066013212146316,-0.1948908990083798,-0.32421128943380406,-0.32934702542828614,0.0451342017232758,-0.0359056538505093,1590.24,485.5338,1.161e-05,606787450.0,0,2.0,0
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.02129919460770011,0.045068750949822566,-0.02130018766833548,0.04506553165163131,-0.1507257209000476,-0.3369381277597727,-0.32421128943380406,0.04513414019815572,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,0,2.0,0
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.02130504682586468,0.045068316244048556,-0.021306086215203593,0.04506510412423332,-0.1577589404560106,-0.3697485851755622,-0.3369381277597727,0.04513381178997049,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,0,2.0,0
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.021310785169590646,0.04506792125989762,-0.021312232302277963,0.04506478611253675,-0.2196479432196875,-0.3665604650993544,-0.3697485851755622,0.045133036564652534,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,0,2.0,0
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.021316703341528315,0.04506746991980312,-0.021318341502526674,0.04506437953581526,-0.24864474656394966,-0.37277823446751074,-0.3665604650993544,0.04513166118934406,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,0,2.0,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.02132292950328337,0.045066852266020654,-0.02132466210122297,0.04506378608836835,-0.2629821179168862,-0.37321363091770243,-0.37277823446751074,0.04512994550387091,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.021329367317594213,0.045066091815198044,-0.021330965028185548,0.0450629916042558,-0.24251253757676047,-0.3703614027365393,-0.37321363091770243,0.045127889416910025,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.021335988059492644,0.04506523306334232,-0.021337389544021097,0.045062088252969576,-0.2127321335130141,-0.3726670425726554,-0.3703614027365393,0.04512559696535035,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.021342550515214418,0.04506436407509296,-0.02134396055349514,0.04506122115635648,-0.21403463094553596,-0.3655420507953496,-0.3726670425726554,0.04512340286797714,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.021349374652865957,0.045063274280108506,-0.021350944732436324,0.04506016764387476,-0.2383334288980808,-0.3581314890176508,-0.3655420507953496,0.04512063093975234,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.021356454458555923,0.04506198681536413,-0.021358164957194732,0.04505891524265223,-0.25965584449669254,-0.35539362745887404,-0.3581314890176508,0.04511747751035264,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.021363688990257833,0.04506064204776982,-0.02136531129515462,0.04505754826964976,-0.2462753949151614,-0.3631196383161991,-0.35539362745887404,0.045114364660029174,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.021370538803191307,0.045059608172750704,-0.02137191217295662,0.04505645787045545,-0.2084906279534667,-0.36888537892546364,-0.3631196383161991,0.04511140876926799,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.021377278362090166,0.045058515178321185,-0.021378445219164533,0.04505532513959114,-0.1771444854503783,-0.3492885870988949,-0.36888537892546364,0.04510822198862442,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.02138427498601833,0.04505738313703365,-0.021385358099919375,0.04505417888096715,-0.16443533690206855,-0.36918832072215657,-0.3492885870988949,0.04510505868802939,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.021391278999948592,0.04505623128027583,-0.021392613534741856,0.045053073252682034,-0.20261032881696633,-0.3671042386476516,-0.36918832072215657,0.04510240156404022,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.02139817777447712,0.04505516700197153,-0.021399715689293615,0.04505205340319767,-0.23349296092494753,-0.3693172662015588,-0.3671042386476516,0.045099495169904275,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.021404869653270077,0.04505415720569834,-0.02140635204892813,0.045051030955126255,-0.22506890710665556,-0.35699672292075274,-0.3693172662015588,0.04509665038354912,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.021411820516870943,0.045052945520161855,-0.021413462279618687,0.04504985716026913,-0.24927176027717554,-0.3532445441694752,-0.35699672292075274,0.045093942394843795,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.021419031288029227,0.045051556986641345,-0.021420468366281153,0.045048420891533256,-0.21820110557971506,-0.3547446567123394,-0.3532445441694752,0.04509124642931321,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.021426760985724554,0.045049658246975946,-0.021428067598948896,0.04504649512070565,-0.19840021805364963,-0.3410763398256354,-0.3547446567123394,0.04508857098518088,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.021434558746874405,0.04504769665093415,-0.021435856369595108,0.045044531896025135,-0.19704365959670464,-0.3403514643440389,-0.3410763398256354,0.04508615958065916,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.021441978214944517,0.04504610024922383,-0.021443597524568283,0.04504300686125388,-0.2459000541562067,-0.34805242800672626,-0.3403514643440389,0.045084091143245277,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.02144905777862322,0.045044794987320565,-0.021451038514677646,0.04504180049638629,-0.3007924741672143,-0.35306013364544486,-0.34805242800672626,0.04508256898147041,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.02145594849341604,0.045043732041753465,-0.021458056032530107,0.04504077699872996,-0.32005592489216045,-0.3688499068674936,-0.35306013364544486,0.04508080218234138,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.021462790633713816,0.045042679601273186,-0.021464813833903012,0.04503969818935858,-0.30725537360251964,-0.3656147557392481,-0.3688499068674936,0.045079174518032776,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.021469639830779843,0.04504168922809278,-0.02147137423721406,0.045038625493032426,-0.26340368695104616,-0.37538258489812887,-0.3656147557392481,0.04507786144570594,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.021476824495932297,0.045040546511204683,-0.02147858778001127,0.04503749053545791,-0.26779607293383867,-0.38641179493955374,-0.37538258489812887,0.04507683782432471,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.021483665317582553,0.045039563545370566,-0.021485756011315065,0.045036603467827986,-0.3175271674429439,-0.37567783624827833,-0.38641179493955374,0.045075964969630136,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.021490091410002063,0.04503875836578455,-0.021492428938743542,0.045035881357984475,-0.3550212876848478,-0.3625918075557024,-0.37567783624827833,0.04507519311237404,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.021496031183268142,0.04503830157581447,-0.021498256395951765,0.04503538568857549,-0.3379665683613868,-0.3740689330644596,-0.3625918075557024,0.04507449116327788,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.021501447801704,0.0450381376717008,-0.021503372543651176,0.04503512710439353,-0.29233258047993427,-0.3809947314270775,-0.3740689330644596,0.04507377388345812,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.021506600096282247,0.04503808117899096,-0.02150817156989178,0.04503497682139504,-0.23867847277508297,-0.38022151976759705,-0.3809947314270775,0.04507321673877562,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.021511357416183343,0.04503816861812234,-0.02151263216764801,0.04503500011881123,-0.19361163529174905,-0.37957698537827234,-0.38022151976759705,0.04507271884775266,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.021516294252310768,0.04503823323338143,-0.021517583385152417,0.04503506752927467,-0.1957956126334236,-0.3879146144778496,-0.37957698537827234,0.04507206787732654,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.02152240032989357,0.04503786942627888,-0.02152406584754451,0.045034788203076305,-0.2529631244420343,-0.4040225213845193,-0.3879146144778496,0.04507128963293643,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.021528315690965003,0.045037584246147094,-0.021530433297634228,0.045034632928829844,-0.32162868165069786,-0.40091635243951057,-0.4040225213845193,0.04507050595166295,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.021534597189622025,0.04503716391168123,-0.021536662064739007,0.045034195879290376,-0.3136226932533307,-0.41001364048806693,-0.40091635243951057,0.04506958700603897,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.021541490295063342,0.04503628378723992,-0.021543433051123714,0.045033278657989534,-0.29508070140403236,-0.3956943252956472,-0.41001364048806693,0.045068744694817794,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.021548092022730617,0.045035697357762396,-0.021549709457605155,0.04503260431530293,-0.2456721015813755,-0.41243003636505976,-0.3956943252956472,0.0450682379938736,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.021554367079898964,0.04503532608190199,-0.021556104431658497,0.045032263620785454,-0.26388826764860734,-0.41729341627883904,-0.41243003636505976,0.04506790115348455,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.02156037643013766,0.045035056808101846,-0.021562416660495656,0.04503208126148069,-0.3098940856771688,-0.41147910930254233,-0.41729341627883904,0.04506749993814842,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.0215661238580948,0.04503481331497053,-0.021568168419878526,0.04503183913157116,-0.3105536631497895,-0.39403735359049474,-0.41147910930254233,0.045067014633763336,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2.0,0
