index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2814,2023-01-22 15:37:59.999,-0.0427031601737546,1632.1,521.0149,1.208e-05,3115785784.0,-0.040528126491733256,0.005898186197018827,-0.36876314334069155,-0.4086395316451575,0.005635614119464104,0.005670031140514021,0,2.0,0.0
2815,2023-01-22 15:38:59.999,-0.0427184779799389,1632.075,347.2802,1.208e-05,7094448555.0,-0.040526001765793705,0.005896018660914333,-0.37185706834333393,-0.36876314334069155,0.005635050236037427,0.0056690300839225116,0,2.0,0.0
2816,2023-01-22 15:39:59.999,-0.0434433419748572,1632.565,263.6455,1.2095e-05,4306034479.0,-0.040523998807828705,0.005893802065916222,-0.4953242634175001,-0.37185706834333393,0.005634672984077376,0.0056680187451664124,0,2.0,0.0
2817,2023-01-22 15:40:59.999,-0.0437128928373695,1632.125,349.6182,1.2095e-05,2233368069.0,-0.04052203494997426,0.005891560880672107,-0.5415980505035932,-0.4953242634175001,0.005634373314017039,0.005667071446549707,0,2.0,0.0
2818,2023-01-22 15:41:59.999,-0.0433208460721488,1633.88,182.9576,1.2105e-05,2045805327.0,-0.04051984208833534,0.0058890490640791885,-0.4756292490239971,-0.5415980505035932,0.0056339618018758945,0.005666146976061465,0,2.0,0.0
2819,2023-01-22 15:42:59.999,-0.0425346837120805,1635.165,771.0747,1.2105e-05,3957328570.0,-0.040517375252240195,0.0058863439601005004,-0.342709918671804,-0.4756292490239971,0.005633355747577786,0.005665191677655236,0,2.0,0.0
2820,2023-01-22 15:43:59.999,-0.0422564630384911,1635.62,459.6433,1.2105e-05,2379484384.0,-0.04051459472819678,0.005883156772027229,-0.2960771534385106,-0.342709918671804,0.005632690341850647,0.005664375929311981,0,2.0,0.0
2821,2023-01-22 15:44:59.999,-0.0427565557587072,1635.36,130.7029,1.211e-05,2018547828.0,-0.04051199689759036,0.0058801005926484,-0.38172116713838306,-0.2960771534385106,0.005632135358302746,0.005663741840865123,0,2.0,0.0
2822,2023-01-22 15:45:59.999,-0.0427487523004721,1634.815,416.7114,1.2105e-05,2788448366.0,-0.04050942681665262,0.0058770996207147845,-0.3810256126893978,-0.38172116713838306,0.005631578559075251,0.005663273904562075,0,2.0,0.0
2823,2023-01-22 15:46:59.999,-0.042525957727566,1636.295,905.0232,1.2115e-05,2888861992.0,-0.040506755103745934,0.00587399528863894,-0.34375285041945125,-0.3810256126893978,0.005630970892419772,0.005662760982744467,0,2.0,0.0
2824,2023-01-22 15:47:59.999,-0.0425190198370941,1639.095,1027.1793,1.214e-05,5207246015.0,-0.04050391810874772,0.005870555364376793,-0.3432557233978664,-0.34375285041945125,0.005630361780832806,0.005662233074397003,0,2.0,0.0
2825,2023-01-22 15:48:59.999,-0.0419914287963436,1639.96,469.8639,1.214e-05,4052615396.0,-0.04050085504640178,0.005866900524514025,-0.2540649434422255,-0.3432557233978664,0.005629645051126808,0.005661763118737164,0,2.0,0.0
2826,2023-01-22 15:49:59.999,-0.0424795007880121,1640.275,187.0909,1.215e-05,5898604118.0,-0.04049804495279605,0.005863528430438553,-0.3379289209087806,-0.2540649434422255,0.005629027519730416,0.005661305427616188,0,2.0,0.0
2827,2023-01-22 15:50:59.999,-0.0428453600277549,1639.6750000000002,234.8717,1.215e-05,9274306725.0,-0.0404952869948247,0.005860087683624393,-0.4010303530947697,-0.3379289209087806,0.005628494051805726,0.005660820564530825,0,2.0,0.0
2828,2023-01-22 15:51:59.999,-0.0427981481241204,1639.1950000000002,234.2261,1.2145e-05,6817586695.0,-0.04049239589544558,0.005856382267263352,-0.39371614137344996,-0.4010303530947697,0.005627949283656552,0.005660169037100357,0,2.0,0.0
2829,2023-01-22 15:52:59.999,-0.0428408529241437,1639.125,174.2692,1.2145e-05,4355572299.0,-0.04048948717492921,0.005852613470170994,-0.4017633765152427,-0.39371614137344996,0.005627414738987651,0.005659331107595468,0,2.0,0.0
2830,2023-01-22 15:53:59.999,-0.042343107235844,1637.71,405.1271,1.2125e-05,7989953705.0,-0.04048672178342317,0.005849384087990715,-0.31736425997946516,-0.4017633765152427,0.0056267683832855395,0.005658385759508538,0,2.0,0.0
2831,2023-01-22 15:54:59.999,-0.0424516592411308,1638.09,152.8605,1.213e-05,4038911835.0,-0.04048402449311638,0.005846237727799885,-0.3365642725505275,-0.31736425997946516,0.0056261452099477085,0.005657450246549499,0,2.0,0.0
2832,2023-01-22 15:55:59.999,-0.0419211153041771,1637.285,220.6475,1.2115e-05,1760612392.0,-0.040481358620955664,0.005843392979643493,-0.2463905282833259,-0.3365642725505275,0.005625416602582088,0.005656582135661382,0,2.0,0.0
2833,2023-01-22 15:56:59.999,-0.0413659515795323,1635.96,340.111,1.2095e-05,4986524058.0,-0.040478573020104276,0.0058405796843811865,-0.1519333024084996,-0.2463905282833259,0.005624596752085582,0.0056557326845110036,0,2.0,0.0
2834,2023-01-22 15:57:59.999,-0.0415034949632229,1635.735,528.5959,1.2095e-05,3252879826.0,-0.04047591020952728,0.005837925967024272,-0.17601880522294494,-0.1519333024084996,0.005623798089144086,0.005654925221126539,0,2.0,0.0
2835,2023-01-22 15:58:59.999,-0.0419080320441658,1636.19,200.2835,1.2105e-05,786958020.0,-0.040473366922808195,0.005835306558258677,-0.24585942607027775,-0.17601880522294494,0.005623067904195399,0.0056540453414595255,0,2.0,0.0
2836,2023-01-22 15:59:59.999,-0.0418204423548509,1635.775,138.0766,1.21e-05,1517773501.0,-0.0404709351671239,0.005832920094617614,-0.23136047911444418,-0.24585942607027775,0.005622322334830007,0.00565317162589405,0,2.0,0.0
2837,2023-01-22 16:00:59.999,-0.0418774737128941,1636.24,146.2076,1.2105e-05,3336702599.0,-0.04046839802357667,0.0058303207169194925,-0.2416806480693795,-0.23136047911444418,0.00562158712924988,0.005652314790043644,0,2.0,0.0
2838,2023-01-22 16:01:59.999,-0.0419008413683883,1636.76,155.4604,1.211e-05,1869267935.0,-0.040465938855936565,0.005827848433020515,-0.24621479589647463,-0.2416806480693795,0.005620856364537511,0.005651428581986159,0,2.0,0.0
2839,2023-01-22 16:02:59.999,-0.0417776500990214,1635.845,310.7535,1.21e-05,3247490569.0,-0.04046343921430575,0.005825354920017553,-0.22560185649798847,-0.24621479589647463,0.005620104098421346,0.005650533579524282,0,2.0,0.0
2840,2023-01-22 16:03:59.999,-0.0414754354890831,1634.105,646.7624,1.208e-05,3756053009.0,-0.04046090536806059,0.005822929819379191,-0.17423018179715494,-0.22560185649798847,0.005619302821338325,0.0056495781816270395,0,2.0,0.0
2841,2023-01-22 16:04:59.999,-0.0411592324165468,1632.945,224.1177,1.2065e-05,3376623299.0,-0.040458139565352866,0.005820232157692895,-0.12045788418719093,-0.17423018179715494,0.005618456458865024,0.005648581485709226,0,2.0,0.0
2842,2023-01-22 16:05:59.999,-0.0409464430052608,1631.615,798.2173,1.205e-05,8338743594.0,-0.04045522836009105,0.005817365415148328,-0.0844393656088085,-0.12045788418719093,0.005617583450336726,0.005647588548478833,0,2.0,0.0
2843,2023-01-22 16:06:59.999,-0.0424898707569738,1631.89,958.3529,1.2075e-05,6379446637.0,-0.040452583686804974,0.00581427484574263,-0.35039400857711167,-0.0844393656088085,0.005616970954529036,0.005646584747195696,0,2.0,0.0
2844,2023-01-22 16:07:59.999,-0.042645566857594,1633.31,146.4653,1.209e-05,4813080608.0,-0.04044990361387488,0.00581103880920632,-0.3778435002431189,-0.35039400857711167,0.005616393057648766,0.005645619387766414,0,2.0,0.0
2845,2023-01-22 16:08:59.999,-0.0424913064296816,1634.12,186.298,1.2095e-05,1110002001.0,-0.040447178009232435,0.005807778610174178,-0.35196390180373344,-0.3778435002431189,0.005615781052875738,0.005645085889617142,0,2.0,0.0
2846,2023-01-22 16:09:59.999,-0.0423823324397041,1633.74,256.3423,1.209e-05,4287461956.0,-0.04044439352876246,0.005804446212919312,-0.333871456441142,-0.35196390180373344,0.00561514592281422,0.005644575487055493,0,2.0,0.0
2847,2023-01-22 16:10:59.999,-0.0414708630201552,1632.995,116.5729,1.207e-05,2129190723.0,-0.040441228194757754,0.0058007773582565095,-0.17749945598789796,-0.333871456441142,0.005614345856036288,0.005643988639845748,0,2.0,0.0
2848,2023-01-22 16:11:59.999,-0.0415251976221142,1633.465,149.1586,1.2075e-05,1093442234.0,-0.04043836648764926,0.005797699892318778,-0.18745901903354067,-0.17749945598789796,0.00561355448552016,0.005643361738574505,0,2.0,0.0
2849,2023-01-22 16:12:59.999,-0.0416239676766743,1632.745,93.3791,1.207e-05,1132975810.0,-0.04043553400354789,0.005794628283775061,-0.20509230530869677,-0.18745901903354067,0.005612779118168177,0.00564260644953337,0,2.0,0.0
2850,2023-01-22 16:13:59.999,-0.0410623751390737,1631.985,216.5584,1.2055e-05,2746980876.0,-0.04043259286967445,0.00579162154176203,-0.10874023187772931,-0.20509230530869677,0.005611922971499355,0.005641718878816655,0,2.0,0.0
2851,2023-01-22 16:14:59.999,-0.0403068230973957,1630.98,612.0615,1.2035e-05,5138937974.0,-0.04042933289214928,0.005788387567910255,0.0211647532782279,-0.10874023187772931,0.005610989283943538,0.005640789531316364,4,2.0,0.0
2852,2023-01-22 16:15:59.999,-0.0406086497960274,1633.285,405.7992,1.206e-05,1973234530.0,-0.04042616925702574,0.0057851754621047165,-0.03154278382686648,0.0211647532782279,0.0056100828960187294,0.0056398885184973544,3,2.0,4.0
2853,2023-01-22 16:16:59.999,-0.0411334692073062,1634.105,104.779,1.2075e-05,5433049796.0,-0.0404232081059352,0.005782083639837173,-0.12283826136264607,-0.03154278382686648,0.005609237127804712,0.005639085517705737,0,2.0,3.0
2854,2023-01-22 16:17:59.999,-0.0411885467442516,1634.015,112.0113,1.2075e-05,1898495983.0,-0.040420391333897854,0.005779239446325063,-0.13291634954530268,-0.12283826136264607,0.005608399038232037,0.005638322420985374,0,2.0,0.0
2855,2023-01-22 16:18:59.999,-0.0413867058375672,1634.25,64.9254,1.208e-05,1269516760.0,-0.040417573750277866,0.005776294287560797,-0.16777747791977135,-0.13291634954530268,0.0056075891601897205,0.005637577041573807,0,2.0,0.0
2856,2023-01-22 16:19:59.999,-0.0419468190449698,1635.0100000000002,594.4505,1.2095e-05,5330320088.0,-0.04041476039708666,0.005773081441054586,-0.2653797046735015,-0.16777747791977135,0.005606871545683769,0.005636866650302954,0,2.0,0.0
2857,2023-01-22 16:20:59.999,-0.0429569019758595,1635.59,174.8478,1.2115e-05,18794241831.0,-0.040412342798695225,0.00577019328188817,-0.44098335235169567,-0.2653797046735015,0.005606369334081325,0.005636309115800417,0,2.0,0.0
2858,2023-01-22 16:21:59.999,-0.0439300818749153,1635.67,194.0838,1.213e-05,5085927134.0,-0.040410224984065275,0.0057675020318110155,-0.6102914002346316,-0.44098335235169567,0.005606134474552385,0.005635755996873921,0,2.0,0.0
2859,2023-01-22 16:22:59.999,-0.0439770832517893,1636.15,195.4689,1.2135e-05,8506545287.0,-0.04040804256187646,0.005764664731181251,-0.619123722947457,-0.6102914002346316,0.00560591364762483,0.005635191206894097,0,2.0,0.0
2860,2023-01-22 16:23:59.999,-0.0447072169279607,1636.625,211.6712,1.215e-05,9609949648.0,-0.04040594061287152,0.005761716434496236,-0.7465269011395311,-0.619123722947457,0.0056059336604743866,0.005634767297067389,0,2.0,0.0
2861,2023-01-22 16:24:59.999,-0.0455500461567126,1638.025,257.5254,1.2175e-05,7989931658.0,-0.04040406295770123,0.005758937654900795,-0.8935646654608586,-0.7465269011395311,0.005606272516209581,0.005634448231532124,0,2.0,0.0
2862,2023-01-22 16:25:59.999,-0.0461698868805484,1637.01,185.0215,1.2175e-05,12344435051.0,-0.04040235033454923,0.005756305371664744,-1.001951108151716,-0.8935646654608586,0.005606873248090193,0.005634064679911181,0,2.0,0.0
2863,2023-01-22 16:26:59.999,-0.0453781480945743,1637.1950000000002,594.1787,1.2165e-05,14730440209.0,-0.04040040259818015,0.005753434401866961,-0.8651781090575906,-1.001951108151716,0.005607140898457928,0.005633507261152313,0,2.0,0.0
2864,2023-01-22 16:27:59.999,-0.0460688570792413,1636.62,179.9973,1.217e-05,8572536326.0,-0.04039863026757197,0.005750704597164578,-0.9860055782495021,-0.8651781090575906,0.005607694293163935,0.005632856693282432,0,2.0,0.0
2865,2023-01-22 16:28:59.999,-0.0480219698120905,1637.86,199.6397,1.221e-05,25811172980.0,-0.040397381887221716,0.005748561360742257,-1.3263471408582634,-0.9860055782495021,0.005609217064905476,0.005632274104189721,0,2.0,0.0
2866,2023-01-22 16:29:59.999,-0.0490147439038928,1637.895,133.3438,1.2225e-05,21372506560.0,-0.04039634647235838,0.005746673129256997,-1.4997194442219328,-1.3263471408582634,0.005611320456015786,0.005631717758882125,0,2.0,0.0
2867,2023-01-22 16:30:59.999,-0.0498231336284149,1638.23,113.1767,1.224e-05,13107984591.0,-0.04039564214232603,0.005745362175614195,-1.6408872405125705,-1.4997194442219328,0.005613939503627492,0.005631122809083642,0,2.0,0.0
2868,2023-01-22 16:31:59.999,-0.0493983066676264,1637.82,162.3111,1.223e-05,21249116068.0,-0.04039496785425113,0.0057441629941865115,-1.5673891605247394,-1.6408872405125705,0.005616274968324979,0.005630514058729547,0,2.0,0.0
2869,2023-01-22 16:32:59.999,-0.0483326814154523,1637.905,90.8213,1.2215e-05,11947539610.0,-0.04039395965389388,0.0057424509219809695,-1.3824622742826695,-1.5673891605247394,0.005617958084106134,0.005629824233553307,0,2.0,0.0
2870,2023-01-22 16:33:59.999,-0.0476862221446694,1638.41,47.5647,1.221e-05,3246135077.0,-0.04039277188151696,0.0057404999079403865,-1.2705252817901769,-1.3824622742826695,0.005619279549696526,0.005629181902579513,0,2.0,0.0
2871,2023-01-22 16:34:59.999,-0.0475008850317557,1637.605,147.8275,1.22e-05,10658528742.0,-0.0403915147803584,0.005738447288792095,-1.238901377604843,-1.2705252817901769,0.005620500377256193,0.005628627418786898,0,2.0,0.0
2872,2023-01-22 16:35:59.999,-0.0472993915368711,1637.935,62.1969,1.22e-05,4924142376.0,-0.04039035787560939,0.0057366343873400715,-1.2043705759790013,-1.238901377604843,0.005621614734933964,0.005628085475693846,0,2.0,0.0
2873,2023-01-22 16:36:59.999,-0.0463839105568837,1637.77,48.537,1.2185e-05,9937379636.0,-0.040388939530666045,0.005734520738777724,-1.0454179694004289,-1.2043705759790013,0.00562228695239791,0.005627548375154876,0,2.0,0.0
2874,2023-01-22 16:37:59.999,-0.0462126486820508,1636.94,73.4011,1.2175e-05,4357048558.0,-0.04038747052232601,0.005732350917647019,-1.0161935728310005,-1.0454179694004289,0.005622881038381018,0.005626929972211068,0,2.0,0.0
2875,2023-01-22 16:38:59.999,-0.0458214264616501,1637.025,460.1673,1.217e-05,6709990434.0,-0.04038593134667974,0.005730147330277391,-0.9485785969672844,-1.0161935728310005,0.005623305887935387,0.005626301003282166,0,2.0,0.0
2876,2023-01-22 16:39:59.999,-0.0454702412078198,1637.6,114.9925,1.217e-05,1831714692.0,-0.04038472920376203,0.005728626389983473,-0.887736720437871,-0.9485785969672844,0.005623587094052977,0.005625598754423493,0,2.0,0.0
2877,2023-01-22 16:40:59.999,-0.0451338576197741,1637.5949999999998,75.9189,1.2165e-05,2381189473.0,-0.040383339781793905,0.005726867513969615,-0.8295141849173568,-0.887736720437871,0.005623738116271644,0.0056248017147097085,0,2.0,0.0
2878,2023-01-22 16:41:59.999,-0.0451918712041283,1637.5,198.5494,1.2165e-05,7736590446.0,-0.040382121501256384,0.005725377770154232,-0.8400755191988578,-0.8295141849173568,0.005623909996518143,0.005624081685410003,0,2.0,0.0
2879,2023-01-22 16:42:59.999,-0.0444584792461419,1638.145,317.7542,1.216e-05,12484057257.0,-0.040380809206075285,0.005723901684384086,-0.712393445050129,-0.8400755191988578,0.005623821474170762,0.005623843604757607,0,2.0,0.0
2880,2023-01-22 16:43:59.999,-0.0448292644594339,1638.65,115.5756,1.217e-05,1833803044.0,-0.04037974838849166,0.005722723142512747,-0.7775172693377116,-0.712393445050129,0.005623859348880267,0.005623830942848138,0,2.5,0.0
2881,2023-01-22 16:44:59.999,-0.0458589441182617,1638.63,61.0069,1.2185e-05,5410905089.0,-0.040378984334119045,0.005721807858575548,-0.9577322272242285,-0.7775172693377116,0.005624293261974752,0.005623830942848138,0,2.5,0.0
2882,2023-01-22 16:45:59.999,-0.0461367992078081,1638.73,111.3924,1.219e-05,3342019996.0,-0.04037819801939795,0.005720821951078956,-1.0066038128182033,-0.9577322272242285,0.005624844040762041,0.005623830942848138,0,2.5,0.0
2883,2023-01-22 16:46:59.999,-0.0475057471126554,1639.26,97.7477,1.2215e-05,17711134845.0,-0.04037817481346648,0.005720792869342647,-1.2459063738149154,-1.0066038128182033,0.005626044539197399,0.005623830942848138,0,2.5,0.0
2884,2023-01-22 16:47:59.999,-0.0472674812815014,1640.205,544.3852,1.222e-05,8993096863.0,-0.040377989240148,0.005720558548054045,-1.204339048972235,-1.2459063738149154,0.005627120912108993,0.005623830942848138,0,2.5,0.0
2885,2023-01-22 16:48:59.999,-0.0477181878323129,1640.02,148.744,1.2225e-05,18790155498.0,-0.04037762352201651,0.005720047166014497,-1.2833048569791792,-1.204339048972235,0.005628427542454816,0.005623830942848138,0,2.5,0.0
2886,2023-01-22 16:49:59.999,-0.0488398152317941,1640.395,167.7448,1.2245e-05,13827094925.0,-0.040377676746314095,0.005720125013392994,-1.4793625079289197,-1.2833048569791792,0.005630363973427041,0.005623830942848138,0,2.5,0.0
2887,2023-01-22 16:50:59.999,-0.049124452703424,1639.375,159.567,1.224e-05,8310900949.0,-0.04037787080654237,0.00572040989441515,-1.529013140373199,-1.4793625079289197,0.005632469039330821,0.005623830942848138,0,2.5,0.0
2888,2023-01-22 16:51:59.999,-0.0486902988255515,1638.98,47.3533,1.223e-05,3647799489.0,-0.040377838634921615,0.005720362819304097,-1.4531351337678138,-1.529013140373199,0.0056343086551900925,0.005623830942848138,0,2.5,0.0
2889,2023-01-22 16:52:59.999,-0.0492391890433623,1639.74,128.23,1.2245e-05,11142920501.0,-0.040377883628222186,0.005720431880324034,-1.5490623086727795,-1.4531351337678138,0.005636476121699508,0.005623830942848138,0,2.5,0.0
2890,2023-01-22 16:53:59.999,-0.0510134851688377,1640.145,159.6518,1.2275e-05,33246395773.0,-0.0403787049270003,0.005721746404895703,-1.8586598372724026,-1.5490623086727795,0.00563983632365463,0.005623830942848138,0,2.5,0.0
2891,2023-01-22 16:54:59.999,-0.0518233319594543,1639.92,96.4476,1.2285e-05,21448423844.0,-0.040380096323181854,0.005723919851522687,-1.9991956444373167,-1.8586598372724026,0.005643798974895941,0.005623830942848138,0,2.5,0.0
2892,2023-01-22 16:55:59.999,-0.0541704032870562,1639.375,152.2646,1.2315e-05,37400700410.0,-0.04038227279846801,0.005727672205476242,-2.40728344673868,-1.9991956444373167,0.005649743725254087,0.005623830942848138,0,2.5,0.0
2893,2023-01-22 16:56:59.999,-0.0559814142220105,1638.0549999999998,281.9139,1.233e-05,14201140590.0,-0.040384628085068104,0.005732341030823182,-2.720840587305855,-2.40728344673868,0.005657436412896387,0.005623830942848138,2,2.5,0.0
2894,2023-01-22 16:57:59.999,-0.0598592959321671,1637.725,311.6023,1.2385e-05,78925461182.0,-0.04038817321705443,0.005740431778414589,-3.3919265077461245,-2.720840587305855,0.005669545036465349,0.005623872010789736,0,2.5,2.0
2895,2023-01-22 16:58:59.999,-0.064514812919981,1637.725,86.7837,1.2455e-05,63245609965.0,-0.04039315907164086,0.005753574931542723,-4.192463665693901,-3.3919265077461245,0.005688124303503338,0.005624005812882295,0,2.5,0.0
2896,2023-01-22 16:59:59.999,-0.060556079300845,1637.13,185.6156,1.239e-05,30553843067.0,-0.04039698242625419,0.005762392291157552,-3.498390226837757,-4.192463665693901,0.005701016937479435,0.005624430956671574,0,2.5,0.0
2897,2023-01-22 17:00:59.999,-0.059722650517628,1638.495,369.7539,1.239e-05,11760872044.0,-0.04040071286488585,0.005770549299511831,-3.3483706056157807,-3.498390226837757,0.005712806471260558,0.0056251441653708805,0,2.5,0.0
2898,2023-01-22 17:01:59.999,-0.0594449952081284,1638.95,159.1762,1.239e-05,19200271306.0,-0.040404175236988,0.005778230450561125,-3.2952683583762807,-3.3483706056157807,0.005724213374537548,0.005626313632425297,0,2.5,0.0
2899,2023-01-22 17:02:59.999,-0.0576452293910279,1636.975,208.4302,1.2345e-05,16468996615.0,-0.040407172926834836,0.00578437159073618,-2.98010876268742,-3.2952683583762807,0.005733485742144768,0.005627447569695449,0,2.5,0.0
2900,2023-01-22 17:03:59.999,-0.0565482027540227,1636.03,398.9457,1.232e-05,19333272477.0,-0.04040992249087894,0.005789688451147561,-2.7874177340138266,-2.98010876268742,0.005741550363081025,0.0056289116501978724,0,2.5,0.0
2901,2023-01-22 17:04:59.999,-0.0597883466232858,1637.295,272.191,1.238e-05,24991132984.0,-0.0404133528374232,0.005797505309691066,-3.3419536077829037,-2.7874177340138266,0.005753275203593427,0.005630890239902986,0,2.5,0.0
2902,2023-01-22 17:05:59.999,-0.0620156691683,1639.645,110.7418,1.2435e-05,23115009427.0,-0.04041758684193738,0.005807705402274739,-3.718866717637429,-3.3419536077829037,0.005767846719464151,0.005632928943295638,0,2.5,0.0
2903,2023-01-22 17:06:59.999,-0.0614577771928068,1640.56,192.3911,1.2435e-05,22424455575.0,-0.04042173817525371,0.005817394059759256,-3.616058805963651,-3.718866717637429,0.005781612363245826,0.005634850521817446,0,2.5,0.0
2904,2023-01-22 17:07:59.999,-0.0612170107834444,1642.045,659.7748,1.2445e-05,36537611034.0,-0.040425795433599365,0.005826794996293949,-3.5682077991535652,-3.616058805963651,0.005795009391875818,0.005637316172188288,0,2.5,0.0
2905,2023-01-22 17:08:59.999,-0.0621736034519244,1644.285,856.2761,1.248e-05,21298403060.0,-0.04043010442922066,0.005837131229010426,-3.7250317269961286,-3.5682077991535652,0.005809629787818956,0.005640826986464957,0,2.5,0.0
2906,2023-01-22 17:09:59.999,-0.0619372710993246,1643.585,560.999,1.247e-05,13251355698.0,-0.04043430744326121,0.005847159822430498,-3.6775057137270486,-3.7250317269961286,0.005823874178303934,0.005645285162485478,0,2.5,0.0
2907,2023-01-22 17:10:59.999,-0.0623571732500387,1642.895,161.921,1.247e-05,9394398775.0,-0.04043860289375366,0.005857574027346349,-3.7419194796270956,-3.6775057137270486,0.005838630138099188,0.0056516668971646625,0,2.5,0.0
2908,2023-01-22 17:11:59.999,-0.0619014752722328,1642.5549999999998,160.378,1.246e-05,17625157423.0,-0.04044268549042171,0.0058674016375880505,-3.657290076128535,-3.7419194796270956,0.005852715619197204,0.0056604635687886274,0,2.5,0.0
2909,2023-01-22 17:12:59.999,-0.0609947516862696,1642.41,148.1476,1.2445e-05,12877600756.0,-0.04044649900250835,0.005876290002341387,-3.4968071139398953,-3.657290076128535,0.00586556856386416,0.005674189853224846,0,2.5,0.0
2910,2023-01-22 17:13:59.999,-0.0598153938889893,1642.165,145.6197,1.2425e-05,7399207757.0,-0.040449966991978496,0.005884030709320065,-3.2911838591081377,-3.4968071139398953,0.005876917882531628,0.0056913474619973625,0,2.5,0.0
2911,2023-01-22 17:14:59.999,-0.0580920166534859,1642.81,297.0391,1.2405e-05,15093321967.0,-0.04045299230209689,0.005890297494498542,-2.9945897245196225,-3.2911838591081377,0.0058862504706772975,0.005703964320924716,0,2.5,0.0
2912,2023-01-22 17:15:59.999,-0.0563088430630713,1643.55,109.0487,1.2385e-05,11662317247.0,-0.04045534091085465,0.005894931718900672,-2.689344492555569,-2.9945897245196225,0.005893693547797222,0.005715658197079806,0,2.5,0.0
2913,2023-01-22 17:16:59.999,-0.0555177428678916,1643.205,80.3527,1.237e-05,12391402603.0,-0.0404575252064049,0.0058990542076771,-2.5529885183775987,-2.689344492555569,0.005900351229527122,0.005726531466439353,0,2.5,0.0
2914,2023-01-22 17:17:59.999,-0.0558089568104804,1643.275,72.8099,1.2375e-05,1941479375.0,-0.04045972509801113,0.005903300466142963,-2.6001101926797214,-2.5529885183775987,0.005907268521727758,0.005735501897378832,0,2.5,0.0
2915,2023-01-22 17:18:59.999,-0.0561080783312846,1643.88,471.3115,1.2385e-05,9679300931.0,-0.04046218030469855,0.005907968289096862,-2.648270481657884,-2.6001101926797214,0.005914456583537414,0.005744481573209125,0,2.5,0.0
2916,2023-01-22 17:19:59.999,-0.0569497504821292,1644.14,135.9568,1.24e-05,9925046445.0,-0.040465110815964364,0.005913526723603683,-2.7876156541859936,-2.648270481657884,0.005922464820357405,0.005756918082561108,0,2.5,0.0
2917,2023-01-22 17:20:59.999,-0.0585647794492096,1644.22,127.0046,1.2425e-05,5824460210.0,-0.04046863216388775,0.005920525041217532,-3.0565105559625247,-2.7876156541859936,0.005932172314722379,0.00577128813040957,0,2.5,0.0
2918,2023-01-22 17:21:59.999,-0.0594002270282736,1644.485,99.6956,1.244e-05,15178978620.0,-0.04047233482851245,0.005928190511107306,-3.1928616606192155,-3.0565105559625247,0.005942797365202958,0.005784961620403324,0,2.5,0.0
2919,2023-01-22 17:22:59.999,-0.0580760982985921,1643.93,302.8055,1.2415e-05,13862627764.0,-0.04047580404564201,0.005934833238861407,-2.9655920469176817,-3.1928616606192155,0.005951908967349991,0.0057986644908616025,0,2.5,0.0
2920,2023-01-22 17:23:59.999,-0.0570607555940299,1645.6,600.4445,1.2415e-05,3714306549.0,-0.04047895663713717,0.005940625134560498,-2.7912548900662943,-2.9655920469176817,0.005959929654389276,0.0058131908854402005,0,2.5,0.0
2921,2023-01-22 17:24:59.999,-0.0553829100661715,1647.815,571.2875,1.241e-05,11628414959.0,-0.040481665593016206,0.005945195502623815,-2.506434728105892,-2.7912548900662943,0.005966302642131016,0.005827563168252748,0,2.5,0.0
2922,2023-01-22 17:25:59.999,-0.0544609015996613,1649.335,2212.3852,1.241e-05,4776205629.0,-0.040484274562708894,0.005949267296192504,-2.349302248681508,-2.506434728105892,0.005971836331147117,0.005842151508373692,0,2.5,0.0
2923,2023-01-22 17:26:59.999,-0.0524074711554227,1651.0749999999998,2267.1103,1.2395e-05,6805290968.0,-0.040486406968135165,0.005952164080582054,-2.0028117548335107,-2.349302248681508,0.005975700864087253,0.005855928855363943,0,2.5,0.0
2924,2023-01-22 17:27:59.999,-0.0517562730683494,1651.6,345.6514,1.239e-05,4117831619.0,-0.0404883854070466,0.005954725486308729,-1.8922598005920246,-2.0028117548335107,0.005979082773431333,0.005868405893531027,0,2.5,0.0
2925,2023-01-22 17:28:59.999,-0.0516287467462177,1651.26,433.2792,1.2385e-05,10897395563.0,-0.04049042678689429,0.005957284014907578,-1.8696976560880343,-1.8922598005920246,0.00598236754727749,0.005879251029568045,0,2.5,0.0
2926,2023-01-22 17:29:59.999,-0.0502562526749201,1652.4250000000002,1074.3568,1.2375e-05,7378021574.0,-0.04049210935148215,0.005959186318948098,-1.6385027755201145,-1.8696976560880343,0.005984737585957021,0.0058881112399572786,0,2.5,0.0
2927,2023-01-22 17:30:59.999,-0.0491319646755279,1655.94,4118.2354,1.239e-05,13661026758.0,-0.04049344315405485,0.005960582439823836,-1.4492747325760262,-1.6385027755201145,0.005986439921451797,0.0058953579682296964,0,2.5,0.0
2928,2023-01-22 17:31:59.999,-0.0468937591288849,1661.31,2842.9271,1.2405e-05,8844436467.0,-0.040494267668981225,0.0059612623901914566,-1.0735127966239626,-1.4492747325760262,0.005987034824166568,0.005902080552577281,0,2.5,0.0
