index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2798,2023-01-22 15:21:59.999,-0.0381814645952509,1648.46,679.8177,1.216e-05,13088584794.0,-0.038982138291676405,0.005896258964368159,0.13579350928513742,0.0763212150093847,0.00589742920531732,0.005897455609455631,0,2.0,4.0
2799,2023-01-22 15:22:59.999,-0.0390732933367097,1639.715,4357.8304,1.2095e-05,28225709395.0,-0.03898291239555826,0.005896142826103972,-0.015328824931324996,0.13579350928513742,0.005897313044002965,0.005897455609455631,3,2.0,0.0
2800,2023-01-22 15:23:59.999,-0.0403257564082011,1628.71,8955.8308,1.2015e-05,68656843941.0,-0.038983985751365746,0.005896140983642285,-0.2275676006659003,-0.015328824931324996,0.005897311201175602,0.005897455609455631,0,2.0,3.0
2801,2023-01-22 15:24:59.999,-0.0433838767622134,1627.085,3893.2614,1.2045e-05,32883599150.0,-0.038986229737773805,0.005896738985046135,-0.7457761036382701,-0.2275676006659003,0.005897909321265849,0.005897557589477687,0,2.5,0.0
2802,2023-01-22 15:25:59.999,-0.042788329753197,1630.845,1693.7995,1.207e-05,16301340121.0,-0.03898881071852095,0.005896979176400672,-0.6443161695197224,-0.7457761036382701,0.005898149560291588,0.005897647297102607,0,2.5,0.0
2803,2023-01-22 15:26:59.999,-0.0425728806010177,1630.08,853.7183,1.206e-05,7353206489.0,-0.038991482268005966,0.005897077295123741,-0.6073175157417681,-0.6443161695197224,0.005898247698488454,0.005897760963951432,0,2.5,0.0
2804,2023-01-22 15:27:59.999,-0.0424072582747498,1630.35,724.6562,1.206e-05,8375310248.0,-0.03899422903070955,0.005897055627578508,-0.5787683650258755,-0.6073175157417681,0.005898226026642825,0.005897922069220688,0,2.5,0.0
2805,2023-01-22 15:28:59.999,-0.0415687196073584,1630.6,777.1039,1.205e-05,4657223182.0,-0.0389962296837978,0.005897073495640345,-0.436231619881016,-0.5787683650258755,0.005898243898250968,0.0058980076248868005,0,2.5,0.0
2806,2023-01-22 15:29:59.999,-0.04064579142576,1632.665,440.6747,1.2055e-05,7579440928.0,-0.038997571844392495,0.005897063883795887,-0.27949834253899214,-0.436231619881016,0.0058982342844988295,0.005898153180892007,0,2.5,0.0
2807,2023-01-22 15:30:59.999,-0.0404957412811697,1632.91,358.2569,1.2055e-05,3097815185.0,-0.03899866768877273,0.0058970855992641355,-0.25386668841703514,-0.27949834253899214,0.005898256004276985,0.005898179538680652,0,2.5,0.0
2808,2023-01-22 15:31:59.999,-0.0408875198147171,1635.625,1235.0876,1.2085e-05,6096124753.0,-0.03899999641176227,0.00589713381652289,-0.3200747111531151,-0.25386668841703514,0.005898304231105505,0.005898228091106825,0,2.5,0.0
2809,2023-01-22 15:32:59.999,-0.041686915574715,1635.435,1220.0995,1.2095e-05,9200348900.0,-0.039001315675321405,0.005897362891040759,-0.45538996819638594,-0.3200747111531151,0.0058985333510881985,0.005898236687936864,0,2.5,0.0
2810,2023-01-22 15:33:59.999,-0.0417684805681481,1635.86,799.6248,1.21e-05,2354539502.0,-0.039002299226817035,0.0058976176222485625,-0.4690336875852618,-0.45538996819638594,0.005898788132852955,0.005898244848310339,0,2.5,0.0
2811,2023-01-22 15:34:59.999,-0.0418724068417226,1635.69,481.106,1.21e-05,6561180855.0,-0.039002764063298646,0.005897797653343939,-0.48656175526756557,-0.4690336875852618,0.0058989681996794215,0.005898249774935587,0,2.5,0.0
2812,2023-01-22 15:35:59.999,-0.0420852887826797,1635.9,307.3168,1.2105e-05,3051116912.0,-0.03900274807178042,0.005897789240605063,-0.5226603707159662,-0.48656175526756557,0.005898959785270855,0.005898268060984115,0,2.5,0.0
2813,2023-01-22 15:36:59.999,-0.042941453218539,1634.5,536.1022,1.2105e-05,2109877376.0,-0.039002552363764674,0.0058976503538151846,-0.6678762928402922,-0.5226603707159662,0.005898820870915869,0.0058983496679238506,0,2.5,0.0
2814,2023-01-22 15:37:59.999,-0.0427031601737546,1632.1,521.0149,1.208e-05,3115785784.0,-0.03900187452066936,0.005897126800900611,-0.6276422023891322,-0.6678762928402922,0.005898297214090823,0.0058983496679238506,0,2.0,0.0
2815,2023-01-22 15:38:59.999,-0.0427184779799389,1632.075,347.2802,1.208e-05,7094448555.0,-0.03900170126021855,0.005897011187606498,-0.6302814428318781,-0.6276422023891322,0.005898181577850734,0.0058983496679238506,0,2.0,0.0
2816,2023-01-22 15:39:59.999,-0.0434433419748572,1632.565,263.6455,1.2095e-05,4306034479.0,-0.03900158780007514,0.005896922976860359,-0.753232523506172,-0.6302814428318781,0.005898093349597253,0.0058983496679238506,0,2.0,0.0
2817,2023-01-22 15:40:59.999,-0.0437128928373695,1632.125,349.6182,1.2095e-05,2233368069.0,-0.039001381551392295,0.005896749100521399,-0.7990014846588284,-0.753232523506172,0.005897919438748749,0.0058983496679238506,0,2.0,0.0
2818,2023-01-22 15:41:59.999,-0.0433208460721488,1633.88,182.9576,1.2105e-05,2045805327.0,-0.03900112147085923,0.0058965441244885975,-0.7325858180810628,-0.7990014846588284,0.00589771442203399,0.0058983496679238506,0,2.0,0.0
2819,2023-01-22 15:42:59.999,-0.0425346837120805,1635.165,771.0747,1.2105e-05,3957328570.0,-0.039001383905504575,0.0058966866666102956,-0.5992008743796865,-0.7325858180810628,0.005897856992446275,0.0058983496679238506,0,2.0,0.0
2820,2023-01-22 15:43:59.999,-0.0422564630384911,1635.62,459.6433,1.2105e-05,2379484384.0,-0.039001655924292056,0.005896821007128077,-0.5519596254091202,-0.5992008743796865,0.005897991359626857,0.0058983496679238506,0,2.0,0.0
2821,2023-01-22 15:44:59.999,-0.0427565557587072,1635.36,130.7029,1.211e-05,2018547828.0,-0.03900177273886906,0.005896892473456388,-0.6367392718689552,-0.5519596254091202,0.005898062840139217,0.0058983496679238506,0,2.0,0.0
2822,2023-01-22 15:45:59.999,-0.0427487523004721,1634.815,416.7114,1.2105e-05,2788448366.0,-0.039001894938431515,0.005896966928566962,-0.6353872096330576,-0.6367392718689552,0.005898137310027029,0.0058983496679238506,0,2.0,0.0
2823,2023-01-22 15:46:59.999,-0.042525957727566,1636.295,905.0232,1.2115e-05,2888861992.0,-0.03900229897249216,0.00589717348417786,-0.5975165500095642,-0.6353872096330576,0.005898343906633384,0.00589837942456976,0,2.0,0.0
2824,2023-01-22 15:47:59.999,-0.0425190198370941,1639.095,1027.1793,1.214e-05,5207246015.0,-0.0390030218224925,0.005897492854831169,-0.5961852097406667,-0.5975165500095642,0.005898663340672752,0.005898497821556216,0,2.5,0.0
2825,2023-01-22 15:48:59.999,-0.0419914287963436,1639.96,469.8639,1.214e-05,4052615396.0,-0.03900357146832601,0.005897706798662646,-0.5066134058571902,-0.5961852097406667,0.0058988773269660405,0.005898565848484337,0,2.5,0.0
2826,2023-01-22 15:49:59.999,-0.0424795007880121,1640.275,187.0909,1.215e-05,5898604118.0,-0.039004677022790916,0.0058980971378401695,-0.5891431904245708,-0.5066134058571902,0.005899267743614871,0.0058986945387178025,0,2.5,0.0
2827,2023-01-22 15:50:59.999,-0.0428453600277549,1639.6750000000002,234.8717,1.215e-05,9274306725.0,-0.039005896223732794,0.00589857335575826,-0.6509139706254522,-0.5891431904245708,0.005899744056048774,0.005898796317368683,0,2.5,0.0
2828,2023-01-22 15:51:59.999,-0.0427981481241204,1639.1950000000002,234.2261,1.2145e-05,6817586695.0,-0.03900669952715086,0.005898951898338469,-0.6427325840777691,-0.6509139706254522,0.005900122673758999,0.005898834984928412,0,2.5,0.0
2829,2023-01-22 15:52:59.999,-0.0428408529241437,1639.125,174.2692,1.2145e-05,4355572299.0,-0.03900689219915062,0.005899069196160919,-0.6499263862658531,-0.6427325840777691,0.0059002399948617544,0.005898897941542244,0,2.5,0.0
2830,2023-01-22 15:53:59.999,-0.042343107235844,1637.71,405.1271,1.2125e-05,7989953705.0,-0.03900691573579686,0.005899082388910417,-0.5655441440042935,-0.6499263862658531,0.0059002531902296405,0.005898961888872996,0,2.5,0.0
2831,2023-01-22 15:54:59.999,-0.0424516592411308,1638.09,152.8605,1.213e-05,4038911835.0,-0.03900703320909295,0.005899148037824006,-0.5839192388378264,-0.5655441440042935,0.005900318852172686,0.005898979327351644,0,2.5,0.0
2832,2023-01-22 15:55:59.999,-0.0419211153041771,1637.285,220.6475,1.2115e-05,1760612392.0,-0.0390067638910967,0.00589899949898521,-0.4940416444486471,-0.5839192388378264,0.005900170283853124,0.005899024674942889,0,2.5,0.0
2833,2023-01-22 15:56:59.999,-0.0413659515795323,1635.96,340.111,1.2095e-05,4986524058.0,-0.039006494612907845,0.0058988763111179785,-0.39998413972122826,-0.4940416444486471,0.005900047071536579,0.005899108336245984,0,2.5,0.0
2834,2023-01-22 15:57:59.999,-0.0415034949632229,1635.735,528.5959,1.2095e-05,3252879826.0,-0.03900704303634907,0.005899044187333035,-0.42319600389406137,-0.39998413972122826,0.005900214981070324,0.005899255665141782,0,2.5,0.0
2835,2023-01-22 15:58:59.999,-0.0419080320441658,1636.19,200.2835,1.2105e-05,786958020.0,-0.039008124317706915,0.0058993260986981095,-0.49156593108132324,-0.42319600389406137,0.005900496948386846,0.005899301232080986,0,2.5,0.0
2836,2023-01-22 15:59:59.999,-0.0418204423548509,1635.775,138.0766,1.21e-05,1517773501.0,-0.039009329610523884,0.005899590275430676,-0.47649287714676086,-0.49156593108132324,0.005900761177551037,0.00589943011158788,0,2.5,0.0
2837,2023-01-22 16:00:59.999,-0.0418774737128941,1636.24,146.2076,1.2105e-05,3336702599.0,-0.03901006573416996,0.0058998323671821526,-0.48601516115510623,-0.47649287714676086,0.005901003317350891,0.005899522563250639,0,2.5,0.0
2838,2023-01-22 16:01:59.999,-0.0419008413683883,1636.76,155.4604,1.211e-05,1869267935.0,-0.03901106294903122,0.005900108510257276,-0.48978394453817764,-0.48601516115510623,0.0059012795152326184,0.005899555027301652,0,2.5,0.0
2839,2023-01-22 16:02:59.999,-0.0417776500990214,1635.845,310.7535,1.21e-05,3247490569.0,-0.039011996767086284,0.005900360078684537,-0.46872619552936,-0.48978394453817764,0.005901531133589111,0.005899589519009342,0,2.5,0.0
2840,2023-01-22 16:03:59.999,-0.0414754354890831,1634.105,646.7624,1.208e-05,3756053009.0,-0.03901328610618165,0.005900543244082053,-0.41727503401841215,-0.46872619552936,0.005901714335339787,0.005899614015825538,0,2.5,0.0
2841,2023-01-22 16:04:59.999,-0.0411592324165468,1632.945,224.1177,1.2065e-05,3376623299.0,-0.03901463396855069,0.005900645343691725,-0.36345150794206976,-0.41727503401841215,0.0059018164552133495,0.005899688254494039,0,2.5,0.0
2842,2023-01-22 16:05:59.999,-0.0409464430052608,1631.615,798.2173,1.205e-05,8338743594.0,-0.03901642568525073,0.005900546156416295,-0.32709130118596763,-0.36345150794206976,0.005901717248252046,0.005899819809920726,0,2.5,0.0
2843,2023-01-22 16:06:59.999,-0.0424898707569738,1631.89,958.3529,1.2075e-05,6379446637.0,-0.03901895512233511,0.0059006683669350765,-0.5882241500112564,-0.32709130118596763,0.005901839483026166,0.005900065972092184,0,2.5,0.0
2844,2023-01-22 16:07:59.999,-0.042645566857594,1633.31,146.4653,1.209e-05,4813080608.0,-0.03902136574235454,0.005900908589970705,-0.6141767932821766,-0.5882241500112564,0.005902079753739285,0.00590013457628253,0,2.5,0.0
2845,2023-01-22 16:08:59.999,-0.0424913064296816,1634.12,186.298,1.2095e-05,1110002001.0,-0.039023926033906246,0.005901013888970234,-0.5875906176490014,-0.6141767932821766,0.005902185073637694,0.005900181458157424,0,2.5,0.0
2846,2023-01-22 16:09:59.999,-0.0423823324397041,1633.74,256.3423,1.209e-05,4287461956.0,-0.03902680342023866,0.005900882945504174,-0.5686486328324788,-0.5875906176490014,0.005902054104183051,0.0059002212345181815,0,2.5,0.0
2847,2023-01-22 16:10:59.999,-0.0414708630201552,1632.995,116.5729,1.207e-05,2129190723.0,-0.039029305785721835,0.005900581777781206,-0.4137824584733513,-0.5686486328324788,0.005901752876686793,0.005900243293703726,0,2.5,0.0
2848,2023-01-22 16:11:59.999,-0.0415251976221142,1633.465,149.1586,1.2075e-05,1093442234.0,-0.03903188786186042,0.005900249713306176,-0.4225769893485862,-0.4137824584733513,0.005901420746306339,0.005900269605715402,0,2.5,0.0
2849,2023-01-22 16:12:59.999,-0.0416239676766743,1632.745,93.3791,1.207e-05,1132975810.0,-0.03903413686557288,0.005900157168330712,-0.43894268190047864,-0.4225769893485862,0.00590132818296331,0.005900363376226226,0,2.5,0.0
2850,2023-01-22 16:13:59.999,-0.0410623751390737,1631.985,216.5584,1.2055e-05,2746980876.0,-0.039036113385071375,0.005900002008767364,-0.3434340786649421,-0.43894268190047864,0.005901172992605169,0.005900563005677894,0,2.5,0.0
2851,2023-01-22 16:14:59.999,-0.0403068230973957,1630.98,612.0615,1.2035e-05,5138937974.0,-0.039038377170397785,0.005899394672527548,-0.21501289495087478,-0.3434340786649421,0.005900565535826255,0.0059006144462574505,0,2.0,0.0
2852,2023-01-22 16:15:59.999,-0.0406086497960274,1633.285,405.7992,1.206e-05,1973234530.0,-0.03904082804913089,0.00589876355166608,-0.265788200046378,-0.21501289495087478,0.005899934289705113,0.0059006144462574505,0,2.0,0.0
2853,2023-01-22 16:16:59.999,-0.0411334692073062,1634.105,104.779,1.2075e-05,5433049796.0,-0.039043126215830525,0.0058984502266688854,-0.3543885107353331,-0.265788200046378,0.005899620902521751,0.0059006144462574505,0,2.0,0.0
2854,2023-01-22 16:17:59.999,-0.0411885467442516,1634.015,112.0113,1.2075e-05,1898495983.0,-0.03904518306637967,0.0058982942675406295,-0.3633870371078707,-0.3543885107353331,0.005899464912440011,0.0059006144462574505,0,2.0,0.0
2855,2023-01-22 16:18:59.999,-0.0413867058375672,1634.25,64.9254,1.208e-05,1269516760.0,-0.03904781138277272,0.005897861358596684,-0.39656653701859634,-0.3633870371078707,0.005899031917575861,0.0059006144462574505,0,2.0,0.0
2856,2023-01-22 16:19:59.999,-0.0419468190449698,1635.0100000000002,594.4505,1.2095e-05,5330320088.0,-0.03905019852729012,0.005897816841062124,-0.4911343630600156,-0.39656653701859634,0.005898987391205827,0.0059006144462574505,0,2.0,0.0
2857,2023-01-22 16:20:59.999,-0.0429569019758595,1635.59,174.8478,1.2115e-05,18794241831.0,-0.039054891435945926,0.005896218290160306,-0.6617818994973961,-0.4911343630600156,0.005897388523036784,0.0059006144462574505,0,2.0,0.0
2858,2023-01-22 16:21:59.999,-0.0439300818749153,1635.67,194.0838,1.213e-05,5085927134.0,-0.039059993402396465,0.005894871877817977,-0.8261567975454509,-0.6617818994973961,0.005896041843469614,0.0059006144462574505,0,2.0,0.0
2859,2023-01-22 16:22:59.999,-0.0439770832517893,1636.15,195.4689,1.2135e-05,8506545287.0,-0.03906487803317799,0.005893844305383548,-0.8334467223921075,-0.8261567975454509,0.005895014067091066,0.0059006144462574505,0,2.0,0.0
2860,2023-01-22 16:23:59.999,-0.0447072169279607,1636.625,211.6712,1.215e-05,9609949648.0,-0.039069935393612545,0.005893215762881364,-0.9565713799000508,-0.8334467223921075,0.005894385399840939,0.0059006144462574505,0,2.0,0.0
2861,2023-01-22 16:24:59.999,-0.0455500461567126,1638.025,257.5254,1.2175e-05,7989931658.0,-0.039075623356960035,0.005892550174908644,-1.0987471650766114,-0.9565713799000508,0.005893719679767797,0.0059006144462574505,0,2.0,0.0
2862,2023-01-22 16:25:59.999,-0.0461698868805484,1637.01,185.0215,1.2175e-05,12344435051.0,-0.039081146836560325,0.005892673828655143,-1.2029751264216677,-1.0987471650766114,0.0058938433580560745,0.0059006144462574505,0,2.0,0.0
2863,2023-01-22 16:26:59.999,-0.0453781480945743,1637.1950000000002,594.1787,1.2165e-05,14730440209.0,-0.039086184522587566,0.005892628516736482,-1.0677685779980943,-1.2029751264216677,0.005893798037144277,0.0059006144462574505,0,2.0,0.0
2864,2023-01-22 16:27:59.999,-0.0460688570792413,1636.62,179.9973,1.217e-05,8572536326.0,-0.03909158876698459,0.0058927849958718605,-1.1840357856505155,-1.0677685779980943,0.0058939545473363445,0.0059006144462574505,0,2.0,0.0
2865,2023-01-22 16:28:59.999,-0.0480219698120905,1637.86,199.6397,1.221e-05,25811172980.0,-0.03909804140747438,0.005893657463157594,-1.5141579673405416,-1.1840357856505155,0.005894827187782205,0.0059006144462574505,0,2.0,0.0
2866,2023-01-22 16:29:59.999,-0.0490147439038928,1637.895,133.3438,1.2225e-05,21372506560.0,-0.039105392367576736,0.005894469149708082,-1.6811270505685514,-1.5141579673405416,0.005895639035429559,0.0059006144462574505,0,2.0,0.0
2867,2023-01-22 16:30:59.999,-0.0498231336284149,1638.23,113.1767,1.224e-05,13107984591.0,-0.039113332304753966,0.005895424712508007,-1.8166293093249963,-1.6811270505685514,0.005896594787881724,0.0059006144462574505,0,2.0,0.0
2868,2023-01-22 16:31:59.999,-0.0493983066676264,1637.82,162.3111,1.223e-05,21249116068.0,-0.03912079703990335,0.005896533381174938,-1.7429748910664462,-1.8166293093249963,0.005897703676588086,0.0059006144462574505,0,2.0,0.0
2869,2023-01-22 16:32:59.999,-0.0483326814154523,1637.905,90.8213,1.2215e-05,11947539610.0,-0.039127503958876944,0.005897395280648205,-1.560888666693473,-1.7429748910664462,0.005898565747124067,0.0059006144462574505,0,2.0,0.0
2870,2023-01-22 16:33:59.999,-0.0476862221446694,1638.41,47.5647,1.221e-05,3246135077.0,-0.0391337812057368,0.005898083113960346,-1.4500373720895146,-1.560888666693473,0.005899253716951703,0.0059006144462574505,0,2.0,0.0
2871,2023-01-22 16:34:59.999,-0.0475008850317557,1637.605,147.8275,1.22e-05,10658528742.0,-0.03913987668605727,0.00589878970631058,-1.4174108184859933,-1.4500373720895146,0.005899960449540571,0.0059006144462574505,0,2.0,0.0
2872,2023-01-22 16:35:59.999,-0.0472993915368711,1637.935,62.1969,1.22e-05,4924142376.0,-0.03914544423432301,0.005899867121477713,-1.3820560929015993,-1.4174108184859933,0.005901038078544198,0.005900821712501001,0,2.5,0.0
2873,2023-01-22 16:36:59.999,-0.0463839105568837,1637.77,48.537,1.2185e-05,9937379636.0,-0.03915055738980987,0.005900554628978476,-1.225876823773445,-1.3820560929015993,0.005901725722495791,0.005901012007649218,0,2.5,0.0
2874,2023-01-22 16:37:59.999,-0.0462126486820508,1636.94,73.4011,1.2175e-05,4357048558.0,-0.03915568141595631,0.005901078471942464,-1.1958775501203498,-1.225876823773445,0.005902249669427819,0.005901071807059441,0,2.5,0.0
2875,2023-01-22 16:38:59.999,-0.0458214264616501,1637.025,460.1673,1.217e-05,6709990434.0,-0.03916068645294237,0.005901381167712356,-1.1286747660276506,-1.1958775501203498,0.005902552425274275,0.005901199623262032,0,2.5,0.0
2876,2023-01-22 16:39:59.999,-0.0454702412078198,1637.6,114.9925,1.217e-05,1831714692.0,-0.039165864246649154,0.005901190724147017,-1.0683228615834823,-1.1286747660276506,0.005902361943911266,0.005901291682165292,0,2.5,0.0
2877,2023-01-22 16:40:59.999,-0.0451338576197741,1637.5949999999998,75.9189,1.2165e-05,2381189473.0,-0.039171204315201255,0.005900500087017448,-1.0105335508243019,-1.0683228615834823,0.005901671169709723,0.005901351323799067,0,2.5,0.0
2878,2023-01-22 16:41:59.999,-0.0451918712041283,1637.5,198.5494,1.2165e-05,7736590446.0,-0.03917593889995458,0.005900542391856255,-1.019555814475077,-1.0105335508243019,0.005901713482944846,0.005901448343127032,0,2.5,0.0
2879,2023-01-22 16:42:59.999,-0.0444584792461419,1638.145,317.7542,1.216e-05,12484057257.0,-0.039180580386726435,0.005900095532306921,-0.8945446443223644,-1.019555814475077,0.005901266534706508,0.005901448343127032,0,2.0,0.0
2880,2023-01-22 16:43:59.999,-0.0448292644594339,1638.65,115.5756,1.217e-05,1833803044.0,-0.039185603040481014,0.00589951461257357,-0.956631484041859,-0.8945446443223644,0.005900685499676988,0.005901448343127032,0,2.0,0.0
2881,2023-01-22 16:44:59.999,-0.0458589441182617,1638.63,61.0069,1.2185e-05,5410905089.0,-0.03919046817425079,0.005899960608468966,-1.1302577062021053,-0.956631484041859,0.00590113158408998,0.005901448343127032,0,2.0,0.0
2882,2023-01-22 16:45:59.999,-0.0461367992078081,1638.73,111.3924,1.219e-05,3342019996.0,-0.03919571843280128,0.0059002528202326335,-1.1764039586922572,-1.1302577062021053,0.005901423853849432,0.005901450673784352,0,2.0,0.0
2883,2023-01-22 16:46:59.999,-0.0475057471126554,1639.26,97.7477,1.2215e-05,17711134845.0,-0.03920135906009545,0.005901399922980643,-1.4071895077338907,-1.1764039586922572,0.0059025711842649545,0.005901566142619264,0,2.5,0.0
2884,2023-01-22 16:47:59.999,-0.0472674812815014,1640.205,544.3852,1.222e-05,8993096863.0,-0.03920707329264305,0.0059022358146443915,-1.3656533290078288,-1.4071895077338907,0.005903407241829601,0.005901681748018504,0,2.5,0.0
2885,2023-01-22 16:48:59.999,-0.0477181878323129,1640.02,148.744,1.2225e-05,18790155498.0,-0.03921286608077553,0.005903422575770715,-1.4407441856602934,-1.3656533290078288,0.005904594238494505,0.0059017136960435816,0,2.5,0.0
2886,2023-01-22 16:49:59.999,-0.0488398152317941,1640.395,167.7448,1.2245e-05,13827094925.0,-0.039219655168679673,0.005904652174663457,-1.6292509327465574,-1.4407441856602934,0.005905824081427914,0.005901715063567852,0,2.5,0.0
2887,2023-01-22 16:50:59.999,-0.049124452703424,1639.375,159.567,1.224e-05,8310900949.0,-0.03922691038353419,0.005905585442164959,-1.675962936582528,-1.6292509327465574,0.005906757534156668,0.0059017193668129825,0,2.5,0.0
2888,2023-01-22 16:51:59.999,-0.0486902988255515,1638.98,47.3533,1.223e-05,3647799489.0,-0.039233937954662734,0.0059063055012169045,-1.601061927619631,-1.675962936582528,0.005907477736120009,0.0059017325110435415,0,2.5,0.0
2889,2023-01-22 16:52:59.999,-0.0492391890433623,1639.74,128.23,1.2245e-05,11142920501.0,-0.03924189800571479,0.005906267234901288,-1.6926580935199762,-1.601061927619631,0.005907439462209609,0.005901768771318433,0,2.5,0.0
2890,2023-01-22 16:53:59.999,-0.0510134851688377,1640.145,159.6518,1.2275e-05,33246395773.0,-0.039250264212522215,0.005908003580972193,-1.9910653057491516,-1.6926580935199762,0.00590917615289619,0.005901822212166554,0,2.5,0.0
2891,2023-01-22 16:54:59.999,-0.0518233319594543,1639.92,96.4476,1.2285e-05,21448423844.0,-0.03925884742203034,0.005910551162725719,-2.125772062791806,-1.9910653057491516,0.005911724240272774,0.005901893138315387,0,2.5,0.0
2892,2023-01-22 16:55:59.999,-0.0541704032870562,1639.375,152.2646,1.2315e-05,37400700410.0,-0.03926817587181097,0.005915525428017214,-2.519172235261645,-2.125772062791806,0.005916699492815503,0.0059020605165721095,2,2.5,0.0
2893,2023-01-22 16:56:59.999,-0.0559814142220105,1638.0549999999998,281.9139,1.233e-05,14201140590.0,-0.0392783899000593,0.005922149380106851,-2.8204327938870453,-2.519172235261645,0.00592332475957263,0.005902106083713887,0,2.5,2.0
2894,2023-01-22 16:57:59.999,-0.0598592959321671,1637.725,311.6023,1.2385e-05,78925461182.0,-0.03928967098018909,0.005934254253071744,-3.466252721027342,-2.8204327938870453,0.005935432035013078,0.005902201222585226,0,2.5,0.0
2895,2023-01-22 16:58:59.999,-0.064514812919981,1637.725,86.7837,1.2455e-05,63245609965.0,-0.03930288836962744,0.005953299710534017,-4.234949654179602,-3.466252721027342,0.0059544812724609915,0.00590227773804868,0,2.5,0.0
2896,2023-01-22 16:59:59.999,-0.060556079300845,1637.13,185.6156,1.239e-05,30553843067.0,-0.039314055137202535,0.005966747518900932,-3.560067540373356,-4.234949654179602,0.005967931749838228,0.005902409564252018,0,2.5,0.0
2897,2023-01-22 17:00:59.999,-0.059722650517628,1638.495,369.7539,1.239e-05,11760872044.0,-0.039324945229139034,0.005978929936215346,-3.411597979253238,-3.560067540373356,0.00598011658501856,0.005902557115021945,0,2.5,0.0
2898,2023-01-22 17:01:59.999,-0.0594449952081284,1638.95,159.1762,1.239e-05,19200271306.0,-0.03933556619927811,0.00599087728636973,-3.356675165856372,-3.411597979253238,0.005992066306384669,0.005902780198656116,0,2.5,0.0
2899,2023-01-22 17:02:59.999,-0.0576452293910279,1636.975,208.4302,1.2345e-05,16468996615.0,-0.039345189459710425,0.006000795394916115,-3.049602382181085,-3.356675165856372,0.006001986383395605,0.005903703990995827,0,2.5,0.0
2900,2023-01-22 17:03:59.999,-0.0565482027540227,1636.03,398.9457,1.232e-05,19333272477.0,-0.0393540895350777,0.00600966470024271,-2.861076961290467,-3.049602382181085,0.0060108574490289205,0.005904901699227858,0,2.5,0.0
2901,2023-01-22 17:04:59.999,-0.0597883466232858,1637.295,272.191,1.238e-05,24991132984.0,-0.03936420810923062,0.006022581418871484,-3.391259842508242,-2.861076961290467,0.006023776731261696,0.005906057444610103,0,2.5,0.0
2902,2023-01-22 17:05:59.999,-0.0620156691683,1639.645,110.7418,1.2435e-05,23115009427.0,-0.03937508887993789,0.0060387046220458165,-3.749244532628232,-3.391259842508242,0.00603990313443669,0.005906928016169903,0,2.5,0.0
2903,2023-01-22 17:06:59.999,-0.0614577771928068,1640.56,192.3911,1.2435e-05,22424455575.0,-0.03938511406808718,0.006054366039211463,-3.645743085529468,-3.749244532628232,0.006055567659951513,0.005907449030687208,0,2.5,0.0
2904,2023-01-22 17:07:59.999,-0.0612170107834444,1642.045,659.7748,1.2445e-05,36537611034.0,-0.039394826151114566,0.006069730003577456,-3.595247996116466,-3.645743085529468,0.006070934673630696,0.005907902340314054,0,2.5,0.0
2905,2023-01-22 17:08:59.999,-0.0621736034519244,1644.285,856.2761,1.248e-05,21298403060.0,-0.039405358796809904,0.006086196896683694,-3.7409641918618637,-3.595247996116466,0.006087404834950344,0.005909813174740336,0,2.5,0.0
2906,2023-01-22 17:09:59.999,-0.0619372710993246,1643.585,560.999,1.247e-05,13251355698.0,-0.03941619553936545,0.006101973789127888,-3.6907853652347344,-3.7409641918618637,0.006103184858662298,0.005912968053408456,0,2.5,0.0
2907,2023-01-22 17:10:59.999,-0.0623571732500387,1642.895,161.921,1.247e-05,9394398775.0,-0.03942702612825213,0.006118438954981933,-3.747712004728873,-3.6907853652347344,0.006119653292386942,0.0059183558095047845,0,2.5,0.0
2908,2023-01-22 17:11:59.999,-0.0619014752722328,1642.5549999999998,160.378,1.246e-05,17625157423.0,-0.03943719856616554,0.006134465407991167,-3.661977892450708,-3.747712004728873,0.006135682926194662,0.0059263515784327425,0,2.5,0.0
2909,2023-01-22 17:12:59.999,-0.0609947516862696,1642.41,148.1476,1.2445e-05,12877600756.0,-0.03944718408715604,0.006149050507465502,-3.504210539977329,-3.661977892450708,0.006150270920399495,0.0059401943443750565,0,2.5,0.0
2910,2023-01-22 17:13:59.999,-0.0598153938889893,1642.165,145.6197,1.2425e-05,7399207757.0,-0.03945670641055728,0.006161991295850708,-3.3039137027247873,-3.504210539977329,0.0061632142771658694,0.005957843891805301,0,2.5,0.0
2911,2023-01-22 17:14:59.999,-0.0580920166534859,1642.81,297.0391,1.2405e-05,15093321967.0,-0.03946498714059097,0.006172997527259873,-3.0175015348116085,-3.3039137027247873,0.006174222693001255,0.005970977958633311,0,2.5,0.0
2912,2023-01-22 17:15:59.999,-0.0563088430630713,1643.55,109.0487,1.2385e-05,11662317247.0,-0.039472010908139156,0.006182082485120723,-2.723488758918324,-3.0175015348116085,0.006183309453969767,0.005983104015360088,0,2.5,0.0
