index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2812,2023-01-22 15:35:59.999,-0.0420852887826797,1635.9,307.3168,1.2105e-05,3051116912.0,-0.043080906399509955,0.007354164538764483,0.13538147148901347,0.16448917212342803,0.005636691575891551,0.005671864507197865,0,2.0,0.0
2813,2023-01-22 15:36:59.999,-0.042941453218539,1634.5,536.1022,1.2105e-05,2109877376.0,-0.0430800459941179,0.007353927127485722,0.018846090418942026,0.13538147148901347,0.005636181629103372,0.005671010380163874,0,2.0,0.0
2814,2023-01-22 15:37:59.999,-0.0427031601737546,1632.1,521.0149,1.208e-05,3115785784.0,-0.04307914351597386,0.007353694223426789,0.051128498248062405,0.018846090418942026,0.005635614119464104,0.005670031140514021,0,2.0,0.0
2815,2023-01-22 15:38:59.999,-0.0427184779799389,1632.075,347.2802,1.208e-05,7094448555.0,-0.04307829224102843,0.007353487589309965,0.048931103332873926,0.051128498248062405,0.005635050236037427,0.0056690300839225116,0,2.0,0.0
2816,2023-01-22 15:39:59.999,-0.0434433419748572,1632.565,263.6455,1.2095e-05,4306034479.0,-0.04307754769007888,0.0073532606115042955,-0.049745861612198336,0.048931103332873926,0.005634672984077376,0.0056680187451664124,3,2.0,0.0
2817,2023-01-22 15:40:59.999,-0.0437128928373695,1632.125,349.6182,1.2095e-05,2233368069.0,-0.043076959015039155,0.0073530909621368455,-0.08648523805906276,-0.049745861612198336,0.005634373314017039,0.005667071446549707,0,2.0,3.0
2818,2023-01-22 15:41:59.999,-0.0433208460721488,1633.88,182.9576,1.2105e-05,2045805327.0,-0.04307616672531447,0.007352849508004185,-0.0332768060284623,-0.08648523805906276,0.0056339618018758945,0.005666146976061465,0,2.0,0.0
2819,2023-01-22 15:42:59.999,-0.0425346837120805,1635.165,771.0747,1.2105e-05,3957328570.0,-0.04307500492785206,0.007352472364253631,0.07348837085039572,-0.0332768060284623,0.005633355747577786,0.005665191677655236,4,2.0,0.0
2820,2023-01-22 15:43:59.999,-0.0422564630384911,1635.62,459.6433,1.2105e-05,2379484384.0,-0.0430736462153473,0.007351990751141862,0.11115127922723284,0.07348837085039572,0.005632690341850647,0.005664375929311981,0,2.0,4.0
2821,2023-01-22 15:44:59.999,-0.0427565557587072,1635.36,130.7029,1.211e-05,2018547828.0,-0.04307228613483041,0.007351415210987485,0.04294824425796491,0.11115127922723284,0.005632135358302746,0.005663741840865123,0,2.0,0.0
2822,2023-01-22 15:45:59.999,-0.0427487523004721,1634.815,416.7114,1.2105e-05,2788448366.0,-0.043071045258226234,0.00735094188053279,0.043843763560102486,0.04294824425796491,0.005631578559075251,0.005663273904562075,0,2.0,0.0
2823,2023-01-22 15:46:59.999,-0.042525957727566,1636.295,905.0232,1.2115e-05,2888861992.0,-0.04306959070025026,0.007350324265906856,0.0739604067817531,0.043843763560102486,0.005630970892419772,0.005662760982744467,0,2.0,0.0
2824,2023-01-22 15:47:59.999,-0.0425190198370941,1639.095,1027.1793,1.214e-05,5207246015.0,-0.04306809329684041,0.007349667519799785,0.07470725148683531,0.0739604067817531,0.005630361780832806,0.005662233074397003,0,2.0,0.0
2825,2023-01-22 15:48:59.999,-0.0419914287963436,1639.96,469.8639,1.214e-05,4052615396.0,-0.04306640268651253,0.007348934963023567,0.1462761468944414,0.07470725148683531,0.005629645051126808,0.005661763118737164,0,2.0,0.0
2826,2023-01-22 15:49:59.999,-0.0424795007880121,1640.275,187.0909,1.215e-05,5898604118.0,-0.04306488313849284,0.007348264348877973,0.07966266899068768,0.1462761468944414,0.005629027519730416,0.005661305427616188,0,2.0,0.0
2827,2023-01-22 15:50:59.999,-0.0428453600277549,1639.6750000000002,234.8717,1.215e-05,9274306725.0,-0.04306344398364469,0.007347596889138031,0.029680990830101988,0.07966266899068768,0.005628494051805726,0.005660820564530825,0,2.0,0.0
2828,2023-01-22 15:51:59.999,-0.0427981481241204,1639.1950000000002,234.2261,1.2145e-05,6817586695.0,-0.04306180283235816,0.007346732165415267,0.035887344509292096,0.029680990830101988,0.005627949283656552,0.005660169037100357,0,2.0,0.0
2829,2023-01-22 15:52:59.999,-0.0428408529241437,1639.125,174.2692,1.2145e-05,4355572299.0,-0.043060367459594726,0.007346068462406552,0.029881907114586763,0.035887344509292096,0.005627414738987651,0.005659331107595468,0,2.0,0.0
2830,2023-01-22 15:53:59.999,-0.042343107235844,1637.71,405.1271,1.2125e-05,7989953705.0,-0.043059049135028206,0.00734560085101496,0.0974653964604244,0.029881907114586763,0.0056267683832855395,0.005658385759508538,0,2.0,0.0
2831,2023-01-22 15:54:59.999,-0.0424516592411308,1638.09,152.8605,1.213e-05,4038911835.0,-0.04305779331906755,0.007345163536206657,0.08252152248876694,0.0974653964604244,0.0056261452099477085,0.005657450246549499,0,2.0,0.0
2832,2023-01-22 15:55:59.999,-0.0419211153041771,1637.285,220.6475,1.2115e-05,1760612392.0,-0.043056503101962684,0.007344791960600334,0.15458406499137659,0.08252152248876694,0.005625416602582088,0.005656582135661382,0,2.0,0.0
2833,2023-01-22 15:56:59.999,-0.0413659515795323,1635.96,340.111,1.2095e-05,4986524058.0,-0.0430550812813008,0.00734442547189103,0.229987996778403,0.15458406499137659,0.005624596752085582,0.0056557326845110036,0,2.0,0.0
2834,2023-01-22 15:57:59.999,-0.0415034949632229,1635.735,528.5959,1.2095e-05,3252879826.0,-0.043053617178472454,0.007343999115131659,0.21107331182211964,0.229987996778403,0.005623798089144086,0.005654925221126539,0,2.0,0.0
2835,2023-01-22 15:58:59.999,-0.0419080320441658,1636.19,200.2835,1.2105e-05,786958020.0,-0.04305224439614612,0.007343566460429466,0.15581153355741573,0.21107331182211964,0.005623067904195399,0.0056540453414595255,0,2.0,0.0
2836,2023-01-22 15:59:59.999,-0.0418204423548509,1635.775,138.0766,1.21e-05,1517773501.0,-0.04305079570033755,0.007343089113337981,0.1675525554023084,0.15581153355741573,0.005622322334830007,0.00565317162589405,0,2.0,0.0
2837,2023-01-22 16:00:59.999,-0.0418774737128941,1636.24,146.2076,1.2105e-05,3336702599.0,-0.043049499318664364,0.007342719383214183,0.1596173766969181,0.1675525554023084,0.00562158712924988,0.005652314790043644,0,2.0,0.0
2838,2023-01-22 16:01:59.999,-0.0419008413683883,1636.76,155.4604,1.211e-05,1869267935.0,-0.04304790605041775,0.0073420972197272005,0.15623120311556835,0.1596173766969181,0.005620856364537511,0.005651428581986159,0,2.0,0.0
2839,2023-01-22 16:02:59.999,-0.0417776500990214,1635.845,310.7535,1.21e-05,3247490569.0,-0.04304608383473877,0.007341272536514014,0.1727811805662348,0.15623120311556835,0.005620104098421346,0.005650533579524282,0,2.0,0.0
2840,2023-01-22 16:03:59.999,-0.0414754354890831,1634.105,646.7624,1.208e-05,3756053009.0,-0.04304401772486519,0.0073402488818994265,0.21369605595392213,0.1727811805662348,0.005619302821338325,0.0056495781816270395,0,2.0,0.0
2841,2023-01-22 16:04:59.999,-0.0411592324165468,1632.945,224.1177,1.2065e-05,3376623299.0,-0.04304180120015703,0.0073391309194940895,0.2565111324843348,0.21369605595392213,0.005618456458865024,0.005648581485709226,0,2.0,0.0
2842,2023-01-22 16:05:59.999,-0.0409464430052608,1631.615,798.2173,1.205e-05,8338743594.0,-0.04303964049259782,0.007338144374794667,0.2852488831545501,0.2565111324843348,0.005617583450336726,0.005647588548478833,0,2.0,0.0
2843,2023-01-22 16:06:59.999,-0.0424898707569738,1631.89,958.3529,1.2075e-05,6379446637.0,-0.043037886115490316,0.0073372185796547265,0.07468979594476009,0.2852488831545501,0.005616970954529036,0.005646584747195696,0,2.0,0.0
2844,2023-01-22 16:07:59.999,-0.042645566857594,1633.31,146.4653,1.209e-05,4813080608.0,-0.04303617822997082,0.007336307831727105,0.05324359082746744,0.07468979594476009,0.005616393057648766,0.005645619387766414,0,2.0,0.0
2845,2023-01-22 16:08:59.999,-0.0424913064296816,1634.12,186.298,1.2095e-05,1110002001.0,-0.043034510569543584,0.007335476156521322,0.07405165367200696,0.05324359082746744,0.005615781052875738,0.005645085889617142,0,2.0,0.0
2846,2023-01-22 16:09:59.999,-0.0423823324397041,1633.74,256.3423,1.209e-05,4287461956.0,-0.04303266926666719,0.00733447483942544,0.08866849245528736,0.07405165367200696,0.00561514592281422,0.005644575487055493,0,2.0,0.0
2847,2023-01-22 16:10:59.999,-0.0414708630201552,1632.995,116.5729,1.207e-05,2129190723.0,-0.04303043432180072,0.007333234114970646,0.21267169126125188,0.08866849245528736,0.005614345856036288,0.005643988639845748,0,2.0,0.0
2848,2023-01-22 16:11:59.999,-0.0415251976221142,1633.465,149.1586,1.2075e-05,1093442234.0,-0.043027844884639385,0.0073314607807737206,0.20495878072017787,0.21267169126125188,0.00561355448552016,0.005643361738574505,0,2.0,0.0
2849,2023-01-22 16:12:59.999,-0.0416239676766743,1632.745,93.3791,1.207e-05,1132975810.0,-0.04302529972403836,0.007329720906144575,0.19118491212800642,0.20495878072017787,0.005612779118168177,0.00564260644953337,0,2.0,0.0
2850,2023-01-22 16:13:59.999,-0.0410623751390737,1631.985,216.5584,1.2055e-05,2746980876.0,-0.043022756935657276,0.007328178300586743,0.26751284100533046,0.19118491212800642,0.005611922971499355,0.005641718878816655,0,2.0,0.0
2851,2023-01-22 16:14:59.999,-0.0403068230973957,1630.98,612.0615,1.2035e-05,5138937974.0,-0.04302004563591412,0.007326654591158395,0.3703221579181119,0.26751284100533046,0.005610989283943538,0.005640789531316364,0,2.0,0.0
2852,2023-01-22 16:15:59.999,-0.0406086497960274,1633.285,405.7992,1.206e-05,1973234530.0,-0.043017491398736125,0.007325250707307916,0.3288408409429023,0.3703221579181119,0.0056100828960187294,0.0056398885184973544,0,2.0,0.0
2853,2023-01-22 16:16:59.999,-0.0411334692073062,1634.105,104.779,1.2075e-05,5433049796.0,-0.0430151506819147,0.007323967397280707,0.2569210610231751,0.3288408409429023,0.005609237127804712,0.005639085517705737,0,2.0,0.0
2854,2023-01-22 16:17:59.999,-0.0411885467442516,1634.015,112.0113,1.2075e-05,1898495983.0,-0.04301293680898046,0.007322832720816191,0.24913720335885534,0.2569210610231751,0.005608399038232037,0.005638322420985374,0,2.0,0.0
2855,2023-01-22 16:18:59.999,-0.0413867058375672,1634.25,64.9254,1.208e-05,1269516760.0,-0.04301090830659874,0.007321866829340177,0.22182900985347598,0.24913720335885534,0.0056075891601897205,0.005637577041573807,0,2.0,0.0
2856,2023-01-22 16:19:59.999,-0.0419468190449698,1635.0100000000002,594.4505,1.2095e-05,5330320088.0,-0.04300905983076923,0.007320959182191447,0.14509584869471456,0.22182900985347598,0.005606871545683769,0.005636866650302954,0,2.0,0.0
2857,2023-01-22 16:20:59.999,-0.0429569019758595,1635.59,174.8478,1.2115e-05,18794241831.0,-0.043007353290687896,0.007319968617935879,0.006892285672478607,0.14509584869471456,0.005606369334081325,0.005636309115800417,0,2.0,0.0
2858,2023-01-22 16:21:59.999,-0.0439300818749153,1635.67,194.0838,1.213e-05,5085927134.0,-0.04300577690949558,0.007318914171596278,-0.12628990363172005,0.006892285672478607,0.005606134474552385,0.005635755996873921,3,2.0,0.0
2859,2023-01-22 16:22:59.999,-0.0439770832517893,1636.15,195.4689,1.2135e-05,8506545287.0,-0.043004225439080286,0.0073178792524445325,-0.13294258884963553,-0.12628990363172005,0.00560591364762483,0.005635191206894097,0,2.0,3.0
2860,2023-01-22 16:23:59.999,-0.0447072169279607,1636.625,211.6712,1.215e-05,9609949648.0,-0.043003009060759566,0.0073170865271488215,-0.2329079833726114,-0.13294258884963553,0.0056059336604743866,0.005634767297067389,0,2.0,0.0
2861,2023-01-22 16:24:59.999,-0.0455500461567126,1638.025,257.5254,1.2175e-05,7989931658.0,-0.04300208257272607,0.007316468311490047,-0.3482504776225316,-0.2329079833726114,0.005606272516209581,0.005634448231532124,0,2.0,0.0
2862,2023-01-22 16:25:59.999,-0.0461698868805484,1637.01,185.0215,1.2175e-05,12344435051.0,-0.043001319849462455,0.007315937646771992,-0.43310470702057025,-0.3482504776225316,0.005606873248090193,0.005634064679911181,0,2.0,0.0
2863,2023-01-22 16:26:59.999,-0.0453781480945743,1637.1950000000002,594.1787,1.2165e-05,14730440209.0,-0.04300030593982002,0.007315254039400479,-0.3250525739703707,-0.43310470702057025,0.005607140898457928,0.005633507261152313,0,2.0,0.0
2864,2023-01-22 16:27:59.999,-0.0460688570792413,1636.62,179.9973,1.217e-05,8572536326.0,-0.04299939599909925,0.007314587025488217,-0.41963559520808014,-0.3250525739703707,0.005607694293163935,0.005632856693282432,0,2.0,0.0
2865,2023-01-22 16:28:59.999,-0.0480219698120905,1637.86,199.6397,1.221e-05,25811172980.0,-0.04299902030190508,0.0073142804082609765,-0.6867318765236752,-0.41963559520808014,0.005609217064905476,0.005632274104189721,0,2.0,0.0
2866,2023-01-22 16:29:59.999,-0.0490147439038928,1637.895,133.3438,1.2225e-05,21372506560.0,-0.04299887595699025,0.007314154508958806,-0.822496699999154,-0.6867318765236752,0.005611320456015786,0.005631717758882125,0,2.0,0.0
2867,2023-01-22 16:30:59.999,-0.0498231336284149,1638.23,113.1767,1.224e-05,13107984591.0,-0.042999009672639844,0.007314273105959881,-0.932987305357051,-0.822496699999154,0.005613939503627492,0.005631122809083642,0,2.0,0.0
2868,2023-01-22 16:31:59.999,-0.0493983066676264,1637.82,162.3111,1.223e-05,21249116068.0,-0.042999260705530146,0.007314471017464696,-0.8748474013797186,-0.932987305357051,0.005616274968324979,0.005630514058729547,0,2.0,0.0
2869,2023-01-22 16:32:59.999,-0.0483326814154523,1637.905,90.8213,1.2215e-05,11947539610.0,-0.0429992447934443,0.0073144593277481105,-0.7291634805836009,-0.8748474013797186,0.005617958084106134,0.005629824233553307,0,2.0,0.0
2870,2023-01-22 16:33:59.999,-0.0476862221446694,1638.41,47.5647,1.221e-05,3246135077.0,-0.04299905916265985,0.00731432850342159,-0.6408193151041727,-0.7291634805836009,0.005619279549696526,0.005629181902579513,0,2.0,0.0
2871,2023-01-22 16:34:59.999,-0.0475008850317557,1637.605,147.8275,1.22e-05,10658528742.0,-0.042998847770428665,0.007314182995277395,-0.615521550969384,-0.6408193151041727,0.005620500377256193,0.005628627418786898,0,2.0,0.0
2872,2023-01-22 16:35:59.999,-0.0472993915368711,1637.935,62.1969,1.22e-05,4924142376.0,-0.04299848430962692,0.007313923761922082,-0.5880437597170022,-0.615521550969384,0.005621614734933964,0.005628085475693846,0,2.0,0.0
2873,2023-01-22 16:36:59.999,-0.0463839105568837,1637.77,48.537,1.2185e-05,9937379636.0,-0.04299792818776079,0.007313559758305207,-0.4629732279520681,-0.5880437597170022,0.00562228695239791,0.005627548375154876,0,2.0,0.0
2874,2023-01-22 16:37:59.999,-0.0462126486820508,1636.94,73.4011,1.2175e-05,4357048558.0,-0.04299731720140365,0.007313162531384947,-0.4396636156858718,-0.4629732279520681,0.005622881038381018,0.005626929972211068,0,2.0,0.0
2875,2023-01-22 16:38:59.999,-0.0458214264616501,1637.025,460.1673,1.217e-05,6709990434.0,-0.04299658246062228,0.007312692724317075,-0.38629327219428955,-0.4396636156858718,0.005623305887935387,0.005626301003282166,0,2.0,0.0
2876,2023-01-22 16:39:59.999,-0.0454702412078198,1637.6,114.9925,1.217e-05,1831714692.0,-0.04299584555295579,0.007312256268430138,-0.3383901717923835,-0.38629327219428955,0.005623587094052977,0.005625598754423493,0,2.0,0.0
2877,2023-01-22 16:40:59.999,-0.0451338576197741,1637.5949999999998,75.9189,1.2165e-05,2381189473.0,-0.04299506149592426,0.007311815106845961,-0.2925123368952957,-0.3383901717923835,0.005623738116271644,0.0056248017147097085,0,2.0,0.0
2878,2023-01-22 16:41:59.999,-0.0451918712041283,1637.5,198.5494,1.2165e-05,7736590446.0,-0.042994154104993805,0.0073112586383670426,-0.3005935376983669,-0.2925123368952957,0.005623909996518143,0.005624081685410003,0,2.0,0.0
2879,2023-01-22 16:42:59.999,-0.0444584792461419,1638.145,317.7542,1.216e-05,12484057257.0,-0.042993029201963934,0.007310597069577005,-0.2004555893630667,-0.3005935376983669,0.005623821474170762,0.005623843604757607,0,2.0,0.0
2880,2023-01-22 16:43:59.999,-0.0448292644594339,1638.65,115.5756,1.217e-05,1833803044.0,-0.04299201419391976,0.007309986900128474,-0.25133427605483866,-0.2004555893630667,0.005623859348880267,0.005623830942848138,0,2.5,0.0
2881,2023-01-22 16:44:59.999,-0.0458589441182617,1638.63,61.0069,1.2185e-05,5410905089.0,-0.0429911931090764,0.0073094323959963636,-0.3923356635401771,-0.25133427605483866,0.005624293261974752,0.005623830942848138,0,2.5,0.0
2882,2023-01-22 16:45:59.999,-0.0461367992078081,1638.73,111.3924,1.219e-05,3342019996.0,-0.042990398611035055,0.007308872798172885,-0.43049053987635466,-0.3923356635401771,0.005624844040762041,0.005623830942848138,0,2.5,0.0
2883,2023-01-22 16:46:59.999,-0.0475057471126554,1639.26,97.7477,1.2215e-05,17711134845.0,-0.04298995639659987,0.007308532156976905,-0.6178792976568691,-0.43049053987635466,0.005626044539197399,0.005623830942848138,0,2.5,0.0
2884,2023-01-22 16:47:59.999,-0.0472674812815014,1640.205,544.3852,1.222e-05,8993096863.0,-0.042989735037543726,0.0073083857002536065,-0.5853202635171857,-0.6178792976568691,0.005627120912108993,0.005623830942848138,0,2.5,0.0
2885,2023-01-22 16:48:59.999,-0.0477181878323129,1640.02,148.744,1.2225e-05,18790155498.0,-0.042989752940536086,0.007308397172763193,-0.6469865799574583,-0.5853202635171857,0.005628427542454816,0.005623830942848138,0,2.5,0.0
2886,2023-01-22 16:49:59.999,-0.0488398152317941,1640.395,167.7448,1.2245e-05,13827094925.0,-0.042989992739615235,0.007308569288055941,-0.8004059702545285,-0.6469865799574583,0.005630363973427041,0.005623830942848138,0,2.5,0.0
2887,2023-01-22 16:50:59.999,-0.049124452703424,1639.375,159.567,1.224e-05,8310900949.0,-0.0429902069405051,0.007308733252801865,-0.8393035497043599,-0.8004059702545285,0.005632469039330821,0.005623830942848138,0,2.5,0.0
2888,2023-01-22 16:51:59.999,-0.0486902988255515,1638.98,47.3533,1.223e-05,3647799489.0,-0.04299025815062093,0.007308772287152046,-0.7798903086569776,-0.8393035497043599,0.0056343086551900925,0.005623830942848138,0,2.5,0.0
2889,2023-01-22 16:52:59.999,-0.0492391890433623,1639.74,128.23,1.2245e-05,11142920501.0,-0.042990418267526004,0.007308900343152868,-0.854953615791229,-0.7798903086569776,0.005636476121699508,0.005623830942848138,0,2.5,0.0
2890,2023-01-22 16:53:59.999,-0.0510134851688377,1640.145,159.6518,1.2275e-05,33246395773.0,-0.0429909100732232,0.007309356779167141,-1.0975760710545894,-0.854953615791229,0.00563983632365463,0.005623830942848138,0,2.5,0.0
2891,2023-01-22 16:54:59.999,-0.0518233319594543,1639.92,96.4476,1.2285e-05,21448423844.0,-0.04299159500534152,0.007310022629894906,-1.208168209766507,-1.0975760710545894,0.005643798974895941,0.005623830942848138,0,2.5,0.0
2892,2023-01-22 16:55:59.999,-0.0541704032870562,1639.375,152.2646,1.2315e-05,37400700410.0,-0.042992860715836044,0.007311405700771056,-1.5287816089922868,-1.208168209766507,0.005649743725254087,0.005623830942848138,0,2.5,0.0
2893,2023-01-22 16:56:59.999,-0.0559814142220105,1638.0549999999998,281.9139,1.233e-05,14201140590.0,-0.04299465439761091,0.0073134827274059545,-1.7757285151893578,-1.5287816089922868,0.005657436412896387,0.005623830942848138,0,2.5,0.0
2894,2023-01-22 16:57:59.999,-0.0598592959321671,1637.725,311.6023,1.2385e-05,78925461182.0,-0.04299726820736297,0.007317154598197527,-2.304451477485229,-1.7757285151893578,0.005669545036465349,0.005623872010789736,0,2.5,0.0
2895,2023-01-22 16:58:59.999,-0.064514812919981,1637.725,86.7837,1.2455e-05,63245609965.0,-0.04300075186501061,0.007323216097357202,-2.937788639438671,-2.304451477485229,0.005688124303503338,0.005624005812882295,2,2.5,0.0
2896,2023-01-22 16:59:59.999,-0.060556079300845,1637.13,185.6156,1.239e-05,30553843067.0,-0.04300343642862573,0.0073271700474324365,-2.395555549904292,-2.937788639438671,0.005701016937479435,0.005624430956671574,0,2.5,2.0
2897,2023-01-22 17:00:59.999,-0.059722650517628,1638.495,369.7539,1.239e-05,11760872044.0,-0.043005975751029255,0.007330745302352818,-2.2803513254284655,-2.395555549904292,0.005712806471260558,0.0056251441653708805,0,2.5,0.0
2898,2023-01-22 17:01:59.999,-0.0594449952081284,1638.95,159.1762,1.239e-05,19200271306.0,-0.043008483733831177,0.0073342059192774796,-2.2410758104152664,-2.2803513254284655,0.005724213374537548,0.005626313632425297,0,2.5,0.0
2899,2023-01-22 17:02:59.999,-0.0576452293910279,1636.975,208.4302,1.2345e-05,16468996615.0,-0.043010672920153765,0.007336927314304177,-1.994643785327189,-2.2410758104152664,0.005733485742144768,0.005627447569695449,0,2.5,0.0
2900,2023-01-22 17:03:59.999,-0.0565482027540227,1636.03,398.9457,1.232e-05,19333272477.0,-0.0430124609822721,0.007339127835745839,-1.8443256575834026,-1.994643785327189,0.005741550363081025,0.0056289116501978724,0,2.5,0.0
2901,2023-01-22 17:04:59.999,-0.0597883466232858,1637.295,272.191,1.238e-05,24991132984.0,-0.04301492437600823,0.007342673781973357,-2.28437524876254,-1.8443256575834026,0.005753275203593427,0.005630890239902986,0,2.5,0.0
2902,2023-01-22 17:05:59.999,-0.0620156691683,1639.645,110.7418,1.2435e-05,23115009427.0,-0.04301785274960629,0.0073473064709026,-2.585684494573679,-2.28437524876254,0.005767846719464151,0.005632928943295638,2,2.5,0.0
2903,2023-01-22 17:06:59.999,-0.0614577771928068,1640.56,192.3911,1.2435e-05,22424455575.0,-0.04302058542276894,0.007351601816610117,-2.5079149048008973,-2.585684494573679,0.005781612363245826,0.005634850521817446,0,2.5,2.0
2904,2023-01-22 17:07:59.999,-0.0612170107834444,1642.045,659.7748,1.2445e-05,36537611034.0,-0.043023188671568936,0.007355720667637107,-2.473424825921225,-2.5079149048008973,0.005795009391875818,0.005637316172188288,0,2.5,0.0
2905,2023-01-22 17:08:59.999,-0.0621736034519244,1644.285,856.2761,1.248e-05,21298403060.0,-0.04302586905009271,0.007360235767593118,-2.6015110122067764,-2.473424825921225,0.005809629787818956,0.005640826986464957,2,2.5,0.0
2906,2023-01-22 17:09:59.999,-0.0619372710993246,1643.585,560.999,1.247e-05,13251355698.0,-0.04302847789231456,0.007364606910472419,-2.5675223996167222,-2.6015110122067764,0.005823874178303934,0.005645285162485478,0,2.5,2.0
2907,2023-01-22 17:10:59.999,-0.0623571732500387,1642.895,161.921,1.247e-05,9394398775.0,-0.043031185614050574,0.007369202739499066,-2.6225343933612337,-2.5675223996167222,0.005838630138099188,0.0056516668971646625,0,2.5,0.0
2908,2023-01-22 17:11:59.999,-0.0619014752722328,1642.5549999999998,160.378,1.246e-05,17625157423.0,-0.04303375473750276,0.0073735226744406634,-2.5588475641544424,-2.6225343933612337,0.005852715619197204,0.0056604635687886274,0,2.5,0.0
2909,2023-01-22 17:12:59.999,-0.0609947516862696,1642.41,148.1476,1.2445e-05,12877600756.0,-0.04303614312884081,0.007377389542561924,-2.434276847361967,-2.5588475641544424,0.00586556856386416,0.005674189853224846,0,2.5,0.0
2910,2023-01-22 17:13:59.999,-0.0598153938889893,1642.165,145.6197,1.2425e-05,7399207757.0,-0.04303828438799984,0.00738069244535313,-2.273107791065363,-2.434276847361967,0.005876917882531628,0.0056913474619973625,0,2.5,0.0
2911,2023-01-22 17:14:59.999,-0.0580920166534859,1642.81,297.0391,1.2405e-05,15093321967.0,-0.04304007074619681,0.0073832457277818175,-2.0386624612331863,-2.273107791065363,0.0058862504706772975,0.005703964320924716,0,2.5,0.0
2912,2023-01-22 17:15:59.999,-0.0563088430630713,1643.55,109.0487,1.2385e-05,11662317247.0,-0.043041629843255255,0.007385217566481558,-1.7964552974079504,-2.0386624612331863,0.005893693547797222,0.005715658197079806,0,2.5,0.0
2913,2023-01-22 17:16:59.999,-0.0555177428678916,1643.205,80.3527,1.237e-05,12391402603.0,-0.04304310347289271,0.00738696567526856,-1.6887366130268857,-1.7964552974079504,0.005900351229527122,0.005726531466439353,0,2.5,0.0
2914,2023-01-22 17:17:59.999,-0.0558089568104804,1643.275,72.8099,1.2375e-05,1941479375.0,-0.04304466144525655,0.007388829655173526,-1.7275124696218318,-1.6887366130268857,0.005907268521727758,0.005735501897378832,0,2.5,0.0
2915,2023-01-22 17:18:59.999,-0.0561080783312846,1643.88,471.3115,1.2385e-05,9679300931.0,-0.0430462890101004,0.007390803294976494,-1.7673030656981845,-1.7275124696218318,0.005914456583537414,0.005744481573209125,0,2.5,0.0
2916,2023-01-22 17:19:59.999,-0.0569497504821292,1644.14,135.9568,1.24e-05,9925046445.0,-0.04304837378353512,0.007393242514650029,-1.8802814422829903,-1.7673030656981845,0.005922464820357405,0.005756918082561108,0,2.5,0.0
2917,2023-01-22 17:20:59.999,-0.0585647794492096,1644.22,127.0046,1.2425e-05,5824460210.0,-0.04305098852604483,0.0073963986498456185,-2.097479010746477,-1.8802814422829903,0.005932172314722379,0.00577128813040957,0,2.5,0.0
2918,2023-01-22 17:21:59.999,-0.0594002270282736,1644.485,99.6956,1.244e-05,15178978620.0,-0.04305383958790248,0.007399929886745254,-2.208992205405993,-2.097479010746477,0.005942797365202958,0.005784961620403324,0,2.5,0.0
2919,2023-01-22 17:22:59.999,-0.0580760982985921,1643.93,302.8055,1.2415e-05,13862627764.0,-0.043056244493100214,0.007402841452677198,-2.028930904640682,-2.208992205405993,0.005951908967349991,0.0057986644908616025,0,2.5,0.0
2920,2023-01-22 17:23:59.999,-0.0570607555940299,1645.6,600.4445,1.2415e-05,3714306549.0,-0.043058473716025676,0.00740536623043061,-1.8908290882988528,-2.028930904640682,0.005959929654389276,0.0058131908854402005,0,2.5,0.0
2921,2023-01-22 17:24:59.999,-0.0553829100661715,1647.815,571.2875,1.241e-05,11628414959.0,-0.04306041416403088,0.007407313804037364,-1.6635579682643165,-1.8908290882988528,0.005966302642131016,0.005827563168252748,0,2.5,0.0
2922,2023-01-22 17:25:59.999,-0.0544609015996613,1649.335,2212.3852,1.241e-05,4776205629.0,-0.04306216210697033,0.007408964219405983,-1.538506484190427,-1.6635579682643165,0.005971836331147117,0.005842151508373692,0,2.5,0.0
2923,2023-01-22 17:26:59.999,-0.0524074711554227,1651.0749999999998,2267.1103,1.2395e-05,6805290968.0,-0.04306345980413025,0.007410028099280771,-1.2609954005706667,-1.538506484190427,0.005975700864087253,0.005855928855363943,0,2.5,0.0
2924,2023-01-22 17:27:59.999,-0.0517562730683494,1651.6,345.6514,1.239e-05,4117831619.0,-0.04306465861706028,0.007410945544298206,-1.1728077610793177,-1.2609954005706667,0.005979082773431333,0.005868405893531027,0,2.5,0.0
2925,2023-01-22 17:28:59.999,-0.0516287467462177,1651.26,433.2792,1.2385e-05,10897395563.0,-0.04306586831433991,0.0074118457170376,-1.155296367299486,-1.1728077610793177,0.00598236754727749,0.005879251029568045,0,2.5,0.0
2926,2023-01-22 17:29:59.999,-0.0502562526749201,1652.4250000000002,1074.3568,1.2375e-05,7378021574.0,-0.04306683554796947,0.007412465880842033,-0.9699089672078102,-1.155296367299486,0.005984737585957021,0.0058881112399572786,0,2.5,0.0
