index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2301,2023-01-22 07:04:59.999,1602.441961382929,1628.035,1.2004310064396758e-05,1.206e-05,7.395129045102889,7.3792839705932,-11.325616366665235,-11.330244800630044,-0.05585010545582492,-0.043828207849166745,-0.03899783862432524,0.005445145263648916,-0.03900368807480476,0.005453242869840677,-3.089247587740823,-0.887096485210124,-1.0021116065919988,0.005506550878829295,-0.0438282078491667,1628.035,27.029,1.206e-05,4882767825.0,2,2.0,2
2302,2023-01-22 07:05:59.999,1602.4727358213652,1628.02,1.2030962815658952e-05,1.2065e-05,7.3951198314993105,7.379303175122084,-11.32520185888728,-11.328026996628415,-0.05766285037224961,-0.044179812977579225,-0.03899663131208003,0.0054436104807585135,-0.03900311038846329,0.00545376084171222,-3.421444490390974,-0.9521588078023112,-0.887096485210124,0.005506327403282166,-0.0441798129775783,1628.02,284.2834,1.2065e-05,411195884.0,2,2.0,2
2303,2023-01-22 07:06:59.999,1602.5206889224205,1627.785,1.2048327840531277e-05,1.206e-05,7.394975473959219,7.3793330991154935,-11.325616366665235,-11.326584676077479,-0.05882431133950483,-0.04398177899283695,-0.038995292364746706,0.005441909625009251,-0.03900217505095801,0.005453487939758063,-3.6347630191011673,-0.9163119146951596,-0.9521588078023112,0.0055062625553226555,-0.0439817789928369,1627.785,352.0288,1.206e-05,601755264.0,2,2.0,2
2304,2023-01-22 07:07:59.999,1602.608469649102,1628.095,1.2034787539659471e-05,1.2065e-05,7.395165898668322,7.379387874272662,-11.32520185888728,-11.327709140423954,-0.057840706658050856,-0.044133745808567326,-0.038994005060828084,0.0054402551972437835,-0.03900054678300692,0.005450628472954855,-3.4565114772591436,-0.9447609645854864,-0.9163119146951596,0.005505813504069094,-0.0441337458085655,1628.0949999999998,607.1414,1.2065e-05,3232458568.0,2,2.0,2
2305,2023-01-22 07:08:59.999,1602.676400543092,1629.05,1.2032358386138328e-05,1.207e-05,7.395752301808106,7.379430261078672,-11.324787522854834,-11.32791100511841,-0.0576315756696113,-0.043889592328469895,-0.038992612579585716,0.005438488421767845,-0.03899908219537538,0.005448617724379587,-3.4196734688994046,-0.9004302977429818,-0.9447609645854864,0.0055045918548740445,-0.043889592328469,1629.05,235.2042,1.207e-05,2331711401.0,2,2.0,2
2306,2023-01-22 07:09:59.999,1602.7180036170896,1629.355,1.2050339775007209e-05,1.2075e-05,7.3959395099672465,7.379456219240916,-11.324373358425637,-11.326417701329106,-0.0588391156192305,-0.044044492081380504,-0.038991170454578505,0.005436597625701903,-0.038998059710102506,0.005448212982607535,-3.64175482354803,-0.9295007603490941,-0.9004302977429818,0.005504233193416656,-0.0440444920813796,1629.355,37.3045,1.2075e-05,398950839.0,2,2.0,2
2307,2023-01-22 07:10:59.999,1602.7220343647432,1629.74,1.2094136624711324e-05,1.208e-05,7.396175771875408,7.379458734182768,-11.323959365457606,-11.322789799276837,-0.06183331866842057,-0.044150196454995516,-0.038989708906503606,0.005434644353132383,-0.03899763796230434,0.005450336949049354,-4.189774122148396,-0.949553864645723,-0.9295007603490941,0.005504181296061903,-0.0441501964549964,1629.74,88.0304,1.208e-05,1589232774.0,2,2.0,2
2308,2023-01-22 07:11:59.999,1602.7303517805367,1629.855,1.2124677888591263e-05,1.208e-05,7.39624633278868,7.37946392372533,-11.323959365457606,-11.320267687382987,-0.06391144283687744,-0.044079635541724116,-0.03898814211406646,0.005432525852500056,-0.03899679303413686,0.0054513877132058505,-4.570331650120108,-0.9372239665117363,-0.949553864645723,0.005504155451288526,-0.0440796355417241,1629.855,47.9213,1.208e-05,1268806554.0,2,2.0,2
2309,2023-01-22 07:12:59.999,1602.7302878004152,1629.855,1.210786284606505e-05,1.208e-05,7.39624633278868,7.379463883805875,-11.323959365457606,-11.321655494415618,-0.06276512702708192,-0.044079635541724116,-0.038986644100213144,0.005430526474256875,-0.03899489765207946,0.005447620615005606,-4.363414975985438,-0.937844878512982,-0.9372239665117363,0.005502632189790231,-0.0440796355417241,1629.855,113.5883,1.208e-05,629848032.0,2,2.0,2
2310,2023-01-22 07:13:59.999,1602.6969861471807,1629.85,1.2052668059536069e-05,1.2085e-05,7.3962432650264125,7.379443105513068,-11.323545543808828,-11.326224506807321,-0.05901181179744963,-0.04442452807271646,-0.03898523787988177,0.005428593465342476,-0.03899218913774972,0.005440455827761857,-3.6797693600493333,-1.001970441802376,-0.937844878512982,0.005501402448616856,-0.0444245280727173,1629.85,110.8536,1.2085e-05,253184283.0,2,2.0,2
2311,2023-01-22 07:14:59.999,1602.6500407330388,1629.74,1.2002307205537096e-05,1.2085e-05,7.396175771875408,7.379413813574471,-11.323545543808828,-11.330411659529139,-0.05558243376317229,-0.044492021223720535,-0.03898425123778721,0.0054273341538583686,-0.038990012495171936,0.005435193190197186,-3.052774885339152,-1.0148205048362045,-1.001970441802376,0.0054995367623470815,-0.0444920212237214,1629.74,17.2667,1.2085e-05,172620964.0,2,2.0,2
2312,2023-01-22 07:15:59.999,1602.592346658487,1629.885,1.1980083873622486e-05,1.2085e-05,7.396264739164649,7.379377813754436,-11.323545543808828,-11.332264964164377,-0.054087567737523656,-0.044403053934479964,-0.0389832044815434,0.005425998062915225,-0.038988447231719035,0.005432347256605222,-2.7794836730007484,-0.9988668241478581,-1.0148205048362045,0.0054989500059771605,-0.0444030539344808,1629.885,77.9783,1.2085e-05,274216097.0,2,2.0,2
2313,2023-01-22 07:16:59.999,1602.5652670720672,1629.86,1.2004408599659143e-05,1.209e-05,7.396249400541535,7.379360916247553,-11.323131893337573,-11.330236592340068,-0.05577994000939768,-0.04476007593033948,-0.03898211666362493,0.005424525544702501,-0.038987947216677955,0.0054326025399183036,-3.0909665614838526,-1.065154771435671,-0.9988668241478581,0.005498478027270324,-0.0447600759303412,1629.86,135.0617,1.209e-05,1365443215.0,2,2.0,2
2314,2023-01-22 07:17:59.999,1602.5771513796335,1629.6,1.2054463475738074e-05,1.2085e-05,7.396089864912596,7.3793683320225885,-11.323545543808828,-11.32607555368922,-0.059209623474297146,-0.04457792818653328,-0.03898116292068868,0.0054232999937662086,-0.03898818425375137,0.005435435149413256,-3.7202981297143505,-1.031985188405174,-1.065154771435671,0.005497590948242674,-0.0445779281865341,1629.6,56.6108,1.2085e-05,1319501033.0,2,2.0,2
2315,2023-01-22 07:18:59.999,1602.6110608440222,1629.395,1.2060751581298248e-05,1.208e-05,7.3959640592576195,7.379389491132222,-11.323959365457606,-11.325554048433071,-0.0596192378974143,-0.04436190907278448,-0.03898007210481729,0.005421901509029473,-0.038987235994366966,0.005434576119827123,-3.796432591637644,-0.9926106106878622,-1.031985188405174,0.00549687649395362,-0.0443619090727835,1629.395,222.4766,1.208e-05,1499637709.0,2,2.0,2
2316,2023-01-22 07:19:59.999,1602.642171178096,1629.435,1.209734083586213e-05,1.2085e-05,7.395988607945339,7.3794089032234504,-11.323545543808828,-11.322524895144813,-0.062101965617503474,-0.04467918515378955,-0.03897912402779931,0.005420666009861201,-0.03898715000544238,0.005436813393828823,-4.251537424164324,-1.0515425808601315,-0.9926106106878622,0.005496438971894997,-0.0446791851537895,1629.435,5.0129,1.2085e-05,290304004.0,2,2.0,2
2317,2023-01-22 07:20:59.999,1602.643418790465,1629.36,1.2083936150627769e-05,1.2085e-05,7.395942578661502,7.379409681695343,-11.323545543808828,-11.323633578248266,-0.061185393236455,-0.044725214437627336,-0.03897819867214469,0.005419457416050442,-0.03898590682714793,0.005434283872749981,-4.085080376574656,-1.0604411704504022,-1.0515425808601315,0.005495767502425216,-0.0447252144376264,1629.36,92.9501,1.2085e-05,1617402175.0,2,2.0,2
2318,2023-01-22 07:21:59.999,1602.6324461996296,1629.275,1.2045442831769932e-05,1.2085e-05,7.395890409578422,7.379402835114083,-11.323545543808828,-11.326824157793677,-0.05855675876342392,-0.04477738352070659,-0.038977568738359634,0.005418677813905511,-0.038984364708517585,0.005429999174277351,-3.6044930075907646,-1.0703376324503677,-1.0604411704504022,0.005495450087386959,-0.0447773835207065,1629.275,60.0223,1.2085e-05,297665084.0,2,2.0,2
2319,2023-01-22 07:22:59.999,1602.6099411918965,1629.24,1.2025547784384182e-05,1.209e-05,7.3958689274001905,7.379388792489523,-11.323131893337573,-11.32847718921505,-0.05720536513065966,-0.04514054907168408,-0.038977140415593116,0.00541814185971065,-0.03898346746339425,0.005427832202760249,-3.3571225097929362,-1.137550255360075,-1.0703376324503677,0.0054953104620109475,-0.0451405490716823,1629.24,21.9723,1.209e-05,5588586946.0,2,2.0,2
2320,2023-01-22 07:23:59.999,1602.5828935955371,1628.965,1.2048783695771471e-05,1.209e-05,7.395700122797255,7.379371915129718,-11.323131893337573,-11.326546841232455,-0.05881674764663192,-0.04530935367461986,-0.038976820755808834,0.005417741089851926,-0.03898370722817635,0.005429393161361286,-3.6529018674865905,-1.168851152867495,-1.137550255360075,0.005494241836967861,-0.045309353674618,1628.965,101.7018,1.209e-05,678166332.0,2,2.0,2
2321,2023-01-22 07:24:59.999,1602.5480244293262,1628.4451,1.2084742843262729e-05,1.2075e-05,7.395380912143113,7.379350156788417,-11.324373358425637,-11.323566823037071,-0.06130005925234805,-0.04460308990551365,-0.03897623347358044,0.005417039447029759,-0.03898398211147657,0.005432039222021717,-4.108231960181944,-1.0387327777386774,-1.168851152867495,0.005493279511008695,-0.0446031513137867,1628.4450000000002,164.8603,1.2075e-05,1931735459.0,2,2.0,2
2322,2023-01-22 07:25:59.999,1602.5043420013803,1628.145,1.20879478323235e-05,1.2075e-05,7.395196608935381,7.379322898308397,-11.324373358425637,-11.323301648661364,-0.06154635694869626,-0.04478739311324631,-0.03897563359382712,0.005416300179304072,-0.038983467930291844,0.005431656304870679,-4.153961103571999,-1.0730128181643594,-1.0387327777386774,0.005489265496395674,-0.0447873931132463,1628.145,61.8199,1.2075e-05,1464557872.0,2,2.0,2
2323,2023-01-22 07:26:59.999,1602.455445193533,1627.485,1.2079069545879176e-05,1.2065e-05,7.394791157450389,7.379292385096938,-11.32520185888728,-11.324036392771882,-0.060969957166618904,-0.044508487026500454,-0.038974944368052926,0.005415469720557263,-0.038982578874404386,0.005430008794976239,-4.049234379243898,-1.021802898729552,-1.0730128181643594,0.005486961981740092,-0.0445084870265013,1627.485,1154.5476,1.2065e-05,2751142552.0,2,2.0,2
2324,2023-01-22 07:27:59.999,1602.3689920543725,1627.24,1.2048976098836446e-05,1.2055e-05,7.394640607096389,7.379238433224769,-11.32603104633114,-11.326530872688771,-0.05896341988071896,-0.04397411234802728,-0.038973916944492495,0.00541424035180617,-0.03898085533495977,0.005426091639819167,-3.6826809925431223,-0.9235266775452149,-1.021802898729552,0.0054847713796163135,-0.0439741123480281,1627.24,76.2581,1.2055e-05,498520529.0,2,2.0,2
2325,2023-01-22 07:28:59.999,1602.2965025767262,1627.92,1.2036636372345824e-05,1.207e-05,7.395058405305933,7.379193193259612,-11.324787522854834,-11.327555528182588,-0.0581622743843333,-0.04458348883064289,-0.03897310811598375,0.005413228192433143,-0.038979768708232394,0.0054240792008535925,-3.536546013760665,-1.0364205082840565,-0.9235266775452149,0.0054839716722552495,-0.0445834888306428,1627.92,118.9025,1.207e-05,2984039919.0,2,2.0,2
2326,2023-01-22 07:29:59.999,1602.321774724714,1628.2,1.2080598657569418e-05,1.2065e-05,7.395230389139877,7.379208965589294,-11.32520185888728,-11.323909808939737,-0.061157937393295114,-0.044069255337012336,-0.03897209356403105,0.005411999020019702,-0.03897979430815783,0.005426818136028101,-4.086767333863432,-0.9418260709446193,-1.0364205082840565,0.005483604985605399,-0.0440692553370141,1628.2,30.9889,1.2065e-05,858366987.0,2,2.0,2
2327,2023-01-22 07:30:59.999,1602.360898569004,1628.745,1.2107204474930316e-05,1.207e-05,7.395565058595509,7.3792333822621945,-11.324787522854834,-11.321709871397204,-0.06295071212134573,-0.044076835541067005,-0.03897121380999597,0.005410963108227144,-0.03897953713464413,0.005428432463014351,-4.415855801840567,-0.9435698652811271,-0.9418260709446193,0.005482213737670128,-0.0440768355410661,1628.745,238.7827,1.207e-05,2655211854.0,2,2.0,2
2328,2023-01-22 07:31:59.999,1602.465889948366,1629.345,1.2109904081816378e-05,1.2075e-05,7.395933372550485,7.379298903044645,-11.324373358425637,-11.321486921007324,-0.0630693527177959,-0.04405062949814198,-0.03897040180791507,0.005410025248238505,-0.03897876659476335,0.005427681521831823,-4.438467147737524,-0.9390395528895218,-0.9435698652811271,0.005481131566816632,-0.044050629498141,1629.345,232.4294,1.2075e-05,640086375.0,2,2.0,2
2329,2023-01-22 07:32:59.999,1602.558165278582,1629.78,1.2074449019983228e-05,1.2075e-05,7.3962003153664755,7.379356484721819,-11.324373358425637,-11.324418989281764,-0.06058982534793689,-0.04378368668215149,-0.038969587857945305,0.005409124599784543,-0.03897709227914974,0.0054231599891995524,-3.9852656222257496,-0.8899959199309148,-0.9390395528895218,0.005479775042852912,-0.0437836866821506,1629.78,360.2435,1.2075e-05,108640010.0,2,2.0,2
2330,2023-01-22 07:33:59.999,1602.5840772277847,1629.055,1.2020656545819992e-05,1.207e-05,7.395755371076899,7.379372653707307,-11.324787522854834,-11.32888400923242,-0.05688546262851801,-0.043886523059676996,-0.03896864682704444,0.005408033258196561,-0.038974865784282026,0.005417384732080343,-3.3061334444596655,-0.909365012720454,-0.8899959199309148,0.005479277504021651,-0.0438865230596761,1629.0549999999998,355.6091,1.207e-05,3795626344.0,2,2.0,2
2331,2023-01-22 07:34:59.999,1602.5368758931568,1627.84,1.1977862162759e-05,1.2055e-05,7.3950092616344,7.379343200007854,-11.32603104633114,-11.33245043172211,-0.053968981657043,-0.04360545781001601,-0.03896754516378487,0.005406765276310324,-0.03897275218790609,0.00541304439472154,-2.770387304371693,-0.8577980380528268,-0.909365012720454,0.005478547563579266,-0.0436054578100169,1627.84,136.0397,1.2055e-05,4244803593.0,2,2.0,2
2332,2023-01-22 07:35:59.999,1602.4435608859667,1628.18,1.1959469778124637e-05,1.2055e-05,7.395218105561179,7.3792849687586735,-11.32603104633114,-11.333987143357245,-0.0527578590654354,-0.04339661388323712,-0.03896645833621237,0.00540556014347219,-0.038971245354861885,0.005410724064486597,-2.548016410790978,-0.8195553151646368,-0.8577980380528268,0.005477551953273275,-0.0433966138832389,1628.18,119.0118,1.2055e-05,188862712.0,2,2.0,2
2333,2023-01-22 07:36:59.999,1602.4482314348352,1628.1,1.1988852474761576e-05,1.205e-05,7.395168969737469,7.379287883396153,-11.32644589802761,-11.331533300363963,-0.05478186669300289,-0.04310307409869907,-0.03896536139189034,0.005404399922373115,-0.03897085132778104,0.005411487965002949,-2.9217500745588807,-0.765619266938304,-0.8195553151646368,0.005476413246571923,-0.043103074098699,1628.1,116.1963,1.205e-05,1744216333.0,2,2.0,2
2334,2023-01-22 07:37:59.999,1602.479693659577,1628.055,1.2019923754631828e-05,1.205e-05,7.39514132977561,7.379307517051249,-11.32644589802761,-11.328944972085997,-0.05690024277619443,-0.043130714060557906,-0.03896438709051609,0.005403395883710659,-0.03897061265652986,0.0054127788567677505,-3.312463079338009,-0.7710571388266827,-0.765619266938304,0.005475767494150175,-0.0431307140605596,1628.0549999999998,84.5655,1.205e-05,1302112590.0,2,2.0,2
2335,2023-01-22 07:38:59.999,1602.525519421593,1628.3251,1.2031980840501394e-05,1.2055e-05,7.395307219501211,7.379336113424092,-11.32603104633114,-11.327942383136598,-0.05769980446798506,-0.043307499943205485,-0.03896336562647292,0.005402296574633995,-0.038969869076261716,0.0054126229665549435,-3.460417529071802,-0.8041273293158434,-0.7710571388266827,0.005475523633532965,-0.0433075613560056,1628.3249999999998,31.9013,1.2055e-05,101165983.0,2,2.0,2
2336,2023-01-22 07:39:59.999,1602.649065036186,1627.995,1.2029131356295178e-05,1.205e-05,7.395104475304698,7.3794132047720975,-11.32644589802761,-11.328179237043953,-0.0574270671639443,-0.0431675685314703,-0.03896221830437339,0.005401052557780411,-0.038968627484817525,0.0054110578236446225,-3.4112442115235204,-0.7786167940615493,-0.8041273293158434,0.005473599083882204,-0.0431675685314694,1627.995,96.8484,1.205e-05,802476565.0,2,2.0,2
2337,2023-01-22 07:40:59.999,1602.677696140552,1627.795,1.2016438717983217e-05,1.20449995e-05,7.394981617257802,7.379431069474513,-11.326860963408441,-11.32923495245861,-0.056537160898405325,-0.0429475744626604,-0.038960897181383965,0.005399612018535401,-0.038966997932413816,0.00540859326528622,-3.2485642946681637,-0.7383266182072441,-0.7786167940615493,0.0054728571856488455,-0.0429476087515574,1627.795,31.3241,1.2045e-05,329884972.0,2,2.0,2
2338,2023-01-22 07:41:59.999,1602.674944995328,1627.795,1.20242567131436e-05,1.20449995e-05,7.394981617257802,7.379429352880096,-11.326860963408441,-11.328584555679667,-0.0570761179421746,-0.0429475744626604,-0.038959630618732095,0.005398248740604192,-0.03896591888229455,0.005407851352300217,-3.348871461153775,-0.7387477005148075,-0.7383266182072441,0.005472152574442699,-0.0429476087515574,1627.795,44.1143,1.2045e-05,769575230.0,2,2.0,2
2339,2023-01-22 07:42:59.999,1602.660709418297,1627.905,1.205922013587811e-05,1.20449995e-05,7.395049191051482,7.379420470454936,-11.326860963408441,-11.325681034106202,-0.05948336592715986,-0.04288000066897979,-0.03895857599043319,0.0053971859297999684,-0.03896570017992876,0.005409776036064443,-3.79270151119925,-0.7265683875915568,-0.7387477005148075,0.005471684020888035,-0.042880034957875,1627.905,77.9966,1.2045e-05,746248499.0,2,2.0,2
2340,2023-01-22 07:43:59.999,1602.6462499108409,1627.905,1.2084701095427873e-05,1.204e-05,7.395049191051482,7.379411448225465,-11.3272761180836,-11.323570277633294,-0.06123591425131103,-0.0425370747944136,-0.03895741346917306,0.005396054322849061,-0.038965146374685775,0.005411054730732082,-4.115790540823482,-0.66338496817625,-0.7265683875915568,0.005470489202202821,-0.0425370747944136,1627.9050000000002,29.521,1.204e-05,846609553.0,2,2.0,2
2341,2023-01-22 07:44:59.999,1602.6310546319874,1627.785,1.2060323212210192e-05,1.2035e-05,7.394975473959219,7.379401966812527,-11.327691486729238,-11.325589566675253,-0.059577423454975076,-0.04226768926831426,-0.038956320750475955,0.005395065137904489,-0.038963478370297025,0.005407788053300737,-3.8118995939746516,-0.6137773007731431,-0.66338496817625,0.00546723257134712,-0.0422676892683142,1627.785,68.8155,1.2035e-05,1477924629.0,2,2.0,2
2342,2023-01-22 07:45:59.999,1602.5827816303245,1627.84,1.2002259234422514e-05,1.204e-05,7.3950092616344,7.379371845264242,-11.3272761180836,-11.330415656361549,-0.05562110061172554,-0.042577004211495684,-0.03895542937397164,0.0053942547171391755,-0.03896121405680321,0.005402245473262798,-3.0838818112536166,-0.6713763119151954,-0.6137773007731431,0.005461850373976307,-0.0425770042114947,1627.84,59.3122,1.204e-05,839541787.0,2,2.0,2
2343,2023-01-22 07:46:59.999,1602.5419303227543,1627.855,1.1955518254799628e-05,1.204e-05,7.395018476256777,7.379346354020534,-11.3272761180836,-11.33431760752938,-0.05242350393951334,-0.042567789589118554,-0.03895455716114551,0.005393467411951425,-0.03895923225548024,0.005398364609059652,-2.4941389956204643,-0.6699275534633727,-0.6713763119151954,0.005456651716579281,-0.0425677895891176,1627.855,77.7773,1.204e-05,1042653847.0,2,2.0,2
2344,2023-01-22 07:47:59.999,1602.490058439258,1627.87,1.1934085279410684e-05,1.2025e-05,7.395027690794246,7.379313984993527,-11.32852274197245,-11.336111942969799,-0.05097371682812568,-0.04152883935813989,-0.038953420896578564,0.005392580174791561,-0.0389575931617405,0.005396291477087935,-2.2267373282937606,-0.4775855672207738,-0.6699275534633727,0.005454173124684426,-0.0415288393581398,1627.87,56.0032,1.2025e-05,1955176935.0,2,2.0,2
2345,2023-01-22 07:48:59.999,1602.4556051438367,1627.975,1.194092751617012e-05,1.203e-05,7.395092190179221,7.37929248491269,-11.328107027977687,-11.33553877159558,-0.05146866766488767,-0.04180772785665443,-0.03895259179196284,0.005391957665109593,-0.03895693614318565,0.005396060735269022,-2.3186787798596273,-0.5295175225812093,-0.4775855672207738,0.005453556165246602,-0.0418077278566535,1627.975,48.3123,1.203e-05,1436870909.0,2,2.0,2
2346,2023-01-22 07:49:59.999,1602.4792937838176,1627.89,1.1991408686910532e-05,1.2035e-05,7.395039976712127,7.3793072675156,-11.327691486729238,-11.331320107343135,-0.05493858417494479,-0.04220318651540644,-0.038952106444281584,0.005391602124593187,-0.03895765537789166,0.0053988851213808585,-2.9600423861150302,-0.6029896116212698,-0.5295175225812093,0.005453304137320024,-0.0422031865154046,1627.89,43.3206,1.2035e-05,2907388999.0,2,2.0,2
2347,2023-01-22 07:50:59.999,1602.5244317595275,1627.855,1.199735866093873e-05,1.203e-05,7.395018476256777,7.379335434706392,-11.328107027977687,-11.330824043992823,-0.05532017500549724,-0.041881441779097806,-0.038951523914564315,0.005391194949090441,-0.03895720550119775,0.005398876003659608,-3.030810393350007,-0.5434635349307491,-0.6029896116212698,0.005452981629985109,-0.0418814417790969,1627.855,54.7635,1.203e-05,2423455378.0,2,2.0,2
2348,2023-01-22 07:51:59.999,1602.5696337153588,1627.865,1.203809702795904e-05,1.2035e-05,7.395024619291191,7.3793636410272745,-11.327691486729238,-11.327434184731699,-0.058092058678378855,-0.04221854393634228,-0.038951034954473024,0.0053908347497511,-0.03895767883636262,0.005401679248329274,-3.5423021179820053,-0.6061230094319101,-0.5434635349307491,0.005451764422412702,-0.0422185439363396,1627.865,36.9624,1.2035e-05,607514857.0,2,2.0,2
2349,2023-01-22 07:52:59.999,1602.574544189683,1627.9,1.202932609309005e-05,1.2035e-05,7.395046119614464,7.379366705147982,-11.327691486729238,-11.32816304840881,-0.05748693891704448,-0.04219704361306942,-0.03895054821328707,0.005390478346964242,-0.038956982226027004,0.005400591908601487,-3.4310973694392533,-0.602264806723633,-0.6061230094319101,0.005450818283017604,-0.0421970436130685,1627.9,33.6227,1.2035e-05,424085389.0,2,2.0,2
2350,2023-01-22 07:53:59.999,1602.573040656828,1628.135,1.1988655404236802e-05,1.204e-05,7.395190466957419,7.379365766949154,-11.3272761180836,-11.331549738312875,-0.05469040507297418,-0.04239579888847711,-0.03895002380308078,0.00539006967184879,-0.03895548731619078,0.005397104288673182,-2.915437040897287,-0.6392821049035584,-0.602264806723633,0.005450409830025729,-0.042395798888478,1628.135,440.6949,1.204e-05,1633887381.0,2,2.0,2
2351,2023-01-22 07:54:59.999,1602.5665306794667,1628.32,1.1976232700683116e-05,1.20449995e-05,7.3953040874436216,7.379361704737686,-11.326860963408441,-11.332586480450956,-0.05383809801854156,-0.04262510427684063,-0.03894936854288518,0.005389508117752552,-0.0389545364462089,0.0053957049924673395,-2.7584090666763315,-0.6820169213305219,-0.6392821049035584,0.0054490475305470285,-0.0426251385657394,1628.3200000000002,45.7551,1.2045e-05,390475014.0,2,2.0,2
2352,2023-01-22 07:55:59.999,1602.5451133337986,1628.195,1.20016833217442e-05,1.204e-05,7.395227318259348,7.379348340244934,-11.3272761180836,-11.33046364120213,-0.055604969215001354,-0.04235894758654801,-0.03894856373446623,0.005388825805681846,-0.03895434520113771,0.0053968165571498545,-3.0852677384048612,-0.6328621438247193,-0.6820169213305219,0.005448314168050548,-0.0423589475865462,1628.1950000000002,68.8381,1.204e-05,1317442972.0,2,2.0,2
2353,2023-01-22 07:56:59.999,1602.5136351140263,1628.08,1.2030680175037897e-05,1.2035e-05,7.395156685404293,7.379328697410125,-11.327691486729238,-11.328050489672608,-0.05761792237060703,-0.04208647782323993,-0.03894773039856352,0.005388154877531016,-0.038954210853951246,0.00539843358795953,-3.4572457385199016,-0.5825273207652598,-0.6328621438247193,0.005447768706906088,-0.0420864778232399,1628.08,72.447,1.2035e-05,699562720.0,2,2.0,2
2354,2023-01-22 07:57:59.999,1602.490394334896,1627.915,1.2044226180582786e-05,1.20449995e-05,7.395055333897217,7.379314194602068,-11.326860963408441,-11.326925167997475,-0.05856196287317683,-0.04287385782324549,-0.038947205185399306,0.005387698406559088,-0.03895401350115348,0.005399140284109805,-3.6316799231409953,-0.7288181968511449,-0.5825273207652598,0.005442247024572794,-0.0428738921121407,1627.915,35.8635,1.2045e-05,129479017.0,2,2.0,2
2355,2023-01-22 07:58:59.999,1602.4476876038025,1627.545,1.2045685021072746e-05,1.204e-05,7.394828023470062,7.379287544020993,-11.3272761180836,-11.32680405169451,-0.05868865788733579,-0.04275824237583414,-0.03894660398118088,0.0053871764746819505,-0.03895345648166896,0.005398780637837223,-3.6554923656933114,-0.7075391742904232,-0.7288181968511449,0.005437724002312082,-0.0427582423758323,1627.545,133.9318,1.204e-05,2161571234.0,2,2.0,2
2356,2023-01-22 07:59:59.999,1602.379900665086,1627.06,1.2021949950790472e-05,1.2035e-05,7.394529984228071,7.379245241003524,-11.327691486729238,-11.328776416491015,-0.05710174903926024,-0.042713178999462365,-0.03894583868760996,0.00538648475079633,-0.03895214063497256,0.005396158352288423,-3.3634313931114956,-0.6994061036365967,-0.7075391742904232,0.005435779710517148,-0.0427131789994597,1627.06,98.3432,1.2035e-05,472901233.0,2,2.0,2
2357,2023-01-22 08:00:59.999,1602.2876253348695,1627.14,1.2016628009408328e-05,1.204e-05,7.394579151458122,7.379187652920209,-11.3272761180836,-11.32921919987678,-0.05679358939313328,-0.04300711438777416,-0.03894503938676523,0.005385711187000628,-0.03895123464882923,0.005395030589463818,-3.3071832399151058,-0.754231866501395,-0.6994061036365967,0.005435253680001203,-0.0430071143877732,1627.14,175.5802,1.204e-05,738161357.0,2,2.0,2
2358,2023-01-22 08:01:59.999,1602.254179726362,1627.145,1.20474386894399e-05,1.205e-05,7.394582224329736,7.379166779041481,-11.32644589802761,-11.326658477513982,-0.058929669984750355,-0.04368981950643214,-0.0389444810228029,0.005385135852608716,-0.03895141791588237,0.005397055614729975,-3.7016946822526924,-0.8811919724050148,-0.754231866501395,0.0054347303874196385,-0.043689819506433,1627.145,131.6231,1.205e-05,1654774275.0,2,2.0,2
2359,2023-01-22 08:02:59.999,1602.2651363221669,1625.575,1.209113103990522e-05,1.20449995e-05,7.393616878328898,7.379173617256342,-11.326860963408441,-11.323038346025482,-0.06191313112340602,-0.04431231339156394,-0.03894418193884011,0.005384813790321148,-0.038952154500167625,0.005400852961669704,-4.251361180575425,-0.9969019657416371,-0.8811919724050148,0.005434356934519266,-0.0443123476804601,1625.575,2859.4616,1.2045e-05,1735892352.0,2,2.0,2
2360,2023-01-22 08:03:59.999,1602.1610406645057,1625.155,1.2082597367575926e-05,1.204e-05,7.393358474830399,7.379108647335396,-11.3272761180836,-11.323744374697595,-0.06139490756408961,-0.0442277910154969,-0.03894389271596832,0.005384507617227171,-0.03895168550140675,0.005399792033164285,-4.156312303296447,-0.9813150384676393,-0.9969019657416371,0.005433022873126223,-0.0442277910154977,1625.155,1083.2529,1.204e-05,1647315005.0,2,2.0,2
