index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2496,2023-01-22 10:19:59.999,-0.046714240242121,1624.455,44.7017,1.207e-05,1190407437.0,-0.0396132252822424,0.005004394363031878,-1.4189559104963307,-1.350230150290278,0.005006712822439671,0.004946845227465847,0,2.5,0.0
2497,2023-01-22 10:20:59.999,-0.0469174059336765,1624.125,263.4474,1.207e-05,4061734288.0,-0.03962430141732834,0.00500730957832988,-1.4564916353305792,-1.4189559104963307,0.005009629388312357,0.00495079549208949,0,2.5,0.0
2498,2023-01-22 10:21:59.999,-0.0467968386594606,1623.765,132.1046,1.2065e-05,745600442.0,-0.03963553975281505,0.00500977379463513,-1.429465520841369,-1.4564916353305792,0.005012094746251352,0.004954898408737678,0,2.5,0.0
2499,2023-01-22 10:22:59.999,-0.0466613602511252,1623.985,48.092,1.2065e-05,200718993.0,-0.03964597280238786,0.005012660938735705,-1.3995336078938478,-1.429465520841369,0.0050149832279216535,0.004959306804677502,0,2.5,0.0
2500,2023-01-22 10:23:59.999,-0.0465345111859107,1623.635,138.1922,1.206e-05,696929611.0,-0.03965653195963568,0.005015148756018769,-1.3714407210794364,-1.3995336078938478,0.005017472197772435,0.004963651140448866,0,2.5,0.0
2501,2023-01-22 10:24:59.999,-0.0464205758117799,1623.82,65.9443,1.206e-05,1553672261.0,-0.03966716751959063,0.0050173019015518705,-1.346023903823769,-1.3714407210794364,0.005019626340824948,0.004967679248185699,0,2.5,0.0
2502,2023-01-22 10:25:59.999,-0.0465012730648375,1624.245,36.8928,1.2065e-05,594788006.0,-0.039677066787141675,0.005020228133905462,-1.3593418656826988,-1.346023903823769,0.005022553928857257,0.004971697415331098,0,2.5,0.0
2503,2023-01-22 10:26:59.999,-0.0470378805924447,1624.485,140.0286,1.2075e-05,7093121091.0,-0.03968703708580169,0.00502414278557451,-1.4631040200029761,-1.3593418656826988,0.00502647039412458,0.004975801429089026,0,2.5,0.0
2504,2023-01-22 10:27:59.999,-0.04697016911717,1624.595,239.8817,1.2075e-05,2097550464.0,-0.039697094386858624,0.005027839062119601,-1.4465607670515306,-1.4631040200029761,0.005030168383098091,0.0049802632687835574,0,2.5,0.0
2505,2023-01-22 10:28:59.999,-0.0471363781962601,1624.325,47.9484,1.2075e-05,151917184.0,-0.03970746456184433,0.0050316207798498935,-1.4764454555411446,-1.4465607670515306,0.005033951852840399,0.004985650493162441,0,2.5,0.0
2506,2023-01-22 10:29:59.999,-0.0470286469394736,1624.5,56.2075,1.2075e-05,1178586301.0,-0.03971760302185673,0.0050353296289584746,-1.4519494166917364,-1.4764454555411446,0.005037662420202076,0.004990744494940202,0,2.5,0.0
2507,2023-01-22 10:30:59.999,-0.0472936694286509,1624.625,96.377,1.208e-05,1476535648.0,-0.039728300068492484,0.005039140022417796,-1.501321520438428,-1.4519494166917364,0.005041474578958439,0.004995587848882505,0,2.5,0.0
2508,2023-01-22 10:31:59.999,-0.0478448480941544,1624.84,50.9936,1.209e-05,2208414900.0,-0.03973953206072463,0.0050436976272544625,-1.6070186264996031,-1.501321520438428,0.005046034295263756,0.004999524591040956,0,2.5,0.0
2509,2023-01-22 10:32:59.999,-0.0481033085354631,1624.975,323.953,1.2095e-05,578753873.0,-0.039750762976118396,0.005048801958504952,-1.6543618917898804,-1.6070186264996031,0.005051140991272886,0.0050024112877208905,0,2.5,0.0
2510,2023-01-22 10:33:59.999,-0.0484324016609747,1624.995,140.6114,1.21e-05,1606421083.0,-0.039762321466224,0.005054371800549063,-1.7153625686596417,-1.6543618917898804,0.005056713413739671,0.005004947311591767,0,2.5,0.0
2511,2023-01-22 10:34:59.999,-0.048346251260785,1625.135,238.0408,1.21e-05,1133070786.0,-0.039773679476735636,0.0050598629693355685,-1.6942300287580834,-1.7153625686596417,0.005062207126500734,0.005007441963907842,0,2.5,0.0
2512,2023-01-22 10:35:59.999,-0.0478756386435144,1625.345,52.2895,1.2095e-05,943839886.0,-0.03978512043866005,0.005064198211660731,-1.5975911421131317,-1.6942300287580834,0.005066544377277395,0.0050102457277971055,0,2.5,0.0
2513,2023-01-22 10:36:59.999,-0.0481924297180818,1625.385,119.4111,1.21e-05,13573090940.0,-0.03979629222478237,0.00506942151836622,-1.6562318723903129,-1.5975911421131317,0.005071770103861033,0.005012816866668927,0,2.5,0.0
2514,2023-01-22 10:37:59.999,-0.0493228607131328,1625.765,24.7969,1.212e-05,1387221447.0,-0.039808731595215495,0.005076295090909283,-1.874226960319027,-1.6562318723903129,0.005078646860825182,0.005015605470384349,0,2.5,0.0
2515,2023-01-22 10:38:59.999,-0.0496358786858515,1625.81,31.5386,1.2125e-05,2835911837.0,-0.03982103288148585,0.005083991173487004,-1.9305395051726368,-1.874226960319027,0.005086346508880313,0.005018010733535564,0,2.5,0.0
2516,2023-01-22 10:39:59.999,-0.0492976429815428,1626.36,199.3113,1.2125e-05,3195356098.0,-0.0398329881737279,0.0050910756501844606,-1.8590677998414689,-1.9305395051726368,0.005093434267707525,0.005020358237833025,0,2.5,0.0
2517,2023-01-22 10:40:59.999,-0.0487659218060514,1627.225,384.4727,1.2125e-05,586605225.0,-0.03984434199012713,0.005097307746734199,-1.7502533217933036,-1.8590677998414689,0.005099669251492328,0.005023533045174088,0,2.5,0.0
2518,2023-01-22 10:41:59.999,-0.0486925869536243,1626.79,62.1582,1.212e-05,4123343514.0,-0.03985607702913367,0.005103072556962557,-1.7316057778630298,-1.7502533217933036,0.00510543673246914,0.005027394891367958,0,2.5,0.0
2519,2023-01-22 10:42:59.999,-0.0485788725334366,1626.975,127.4108,1.212e-05,2323887723.0,-0.03986795227118939,0.005108431856498657,-1.7052043576084266,-1.7316057778630298,0.005110798514886789,0.005031114250533668,0,2.5,0.0
2520,2023-01-22 10:43:59.999,-0.048830905704797,1626.565,187.2985,1.212e-05,726220145.0,-0.039880099927184255,0.005114128999849329,-1.750211185106291,-1.7052043576084266,0.005116498297636885,0.005034879494680818,0,2.5,0.0
2521,2023-01-22 10:44:59.999,-0.0487294700832841,1626.73,388.2416,1.212e-05,3528025016.0,-0.03989129406175867,0.0051202518354592375,-1.7261213521410184,-1.750211185106291,0.005122623969862934,0.005038615459891167,0,2.5,0.0
2522,2023-01-22 10:45:59.999,-0.0492668999532881,1626.41,160.8314,1.2125e-05,821780302.0,-0.03990276252030469,0.005127362601110671,-1.8263068484672766,-1.7261213521410184,0.005129738029823393,0.005042614508034768,0,2.5,0.0
2523,2023-01-22 10:46:59.999,-0.0492490520313531,1625.885,223.1328,1.212e-05,4367959392.0,-0.03991448240206986,0.0051342419717800725,-1.8181008375900314,-1.8263068484672766,0.005136620587600065,0.005047310969266038,0,2.5,0.0
2524,2023-01-22 10:47:59.999,-0.0489420428869564,1625.83,35.0467,1.2114999999999998e-05,1314442665.0,-0.03992659349140158,0.005140092252642777,-1.753947001811014,-1.8181008375900314,0.005142473578808461,0.005052534096889582,0,2.5,0.0
2525,2023-01-22 10:48:59.999,-0.0486468526408501,1626.31,71.52,1.2114999999999998e-05,455040601.0,-0.0399380710802055,0.005145708685872478,-1.6924357930627754,-1.753947001811014,0.005148092614045821,0.005058086841929937,0,2.5,0.0
2526,2023-01-22 10:49:59.999,-0.0485757993501891,1626.98,447.5771,1.212e-05,2742775267.0,-0.03994944940093374,0.005151206715102503,-1.674627019716429,-1.6924357930627754,0.005153593190428741,0.005063291439194899,0,2.5,0.0
2527,2023-01-22 10:50:59.999,-0.0483763381082695,1626.75,73.2141,1.2114999999999998e-05,852846960.0,-0.039959719497807945,0.005156937288021089,-1.632096366580275,-1.674627019716429,0.005159326418234159,0.005067850808923305,0,2.5,0.0
2528,2023-01-22 10:51:59.999,-0.048839669705039,1627.105,73.1693,1.2125e-05,4338638379.0,-0.03996983929711103,0.005163625010117601,-1.7177526235054705,-1.632096366580275,0.005166017238650086,0.005073489293102071,0,2.5,0.0
2529,2023-01-22 10:52:59.999,-0.0493239931814848,1627.4250000000002,60.5846,1.2135000000000002e-05,1113033091.0,-0.03998036894429294,0.005171088947645379,-1.8068968319422203,-1.7177526235054705,0.005173484634106021,0.005080571772838965,0,2.5,0.0
2530,2023-01-22 10:53:59.999,-0.049302487045324,1627.46,169.8574,1.2135000000000002e-05,4314535537.0,-0.039992813072213716,0.005177332564471667,-1.7981603184999013,-1.8068968319422203,0.0051797311435045415,0.005088118448587116,0,2.5,0.0
2531,2023-01-22 10:54:59.999,-0.0492847116084327,1626.935,101.2871,1.213e-05,4117994531.0,-0.0400040553689081,0.005184310010072565,-1.7901429932803532,-1.7981603184999013,0.005186711821649324,0.0050949930136537265,0,2.5,0.0
2532,2023-01-22 10:55:59.999,-0.0490947564589667,1626.69,47.3428,1.2125e-05,4879590306.0,-0.04001477303478228,0.005191123170869059,-1.7491365789851447,-1.7901429932803532,0.005193528138879064,0.005101111121736531,0,2.5,0.0
2533,2023-01-22 10:56:59.999,-0.0491623807262691,1626.58,75.8349,1.2125e-05,215166724.0,-0.04002554977211976,0.005198016665491617,-1.7577533013325188,-1.7491365789851447,0.005200424827152303,0.005106777178073552,0,2.5,0.0
2534,2023-01-22 10:57:59.999,-0.0497734799373681,1626.14,105.0821,1.213e-05,2024417870.0,-0.040036900724856134,0.00520589985895827,-1.8702970622374424,-1.7577533013325188,0.0052083116727819805,0.005112223460574313,0,2.5,0.0
2535,2023-01-22 10:58:59.999,-0.0503803801493667,1626.2600000000002,46.5789,1.214e-05,1991227520.0,-0.040049305280151014,0.005214563180363858,-1.9811966049464598,-1.8702970622374424,0.005216979007771941,0.005118029715693397,0,2.5,0.0
2536,2023-01-22 10:59:59.999,-0.0498626521273877,1625.995,114.9286,1.213e-05,3334225344.0,-0.04006282126915249,0.005221059676040351,-1.8769812004269972,-1.9811966049464598,0.0052234785131755725,0.0051244024848530485,0,2.5,0.0
2537,2023-01-22 11:00:59.999,-0.0513126555460097,1625.85,78.9765,1.215e-05,6758313083.0,-0.04007792685529025,0.005229978356769808,-2.148140570443653,-1.8769812004269972,0.005232401325793473,0.005131458669267561,0,2.5,0.0
2538,2023-01-22 11:01:59.999,-0.0519583995131291,1625.905,56.1847,1.216e-05,1211207112.0,-0.04009289862347136,0.005240811642637244,-2.2640578785783005,-2.148140570443653,0.005243239630556648,0.005138083835402164,0,2.5,0.0
2539,2023-01-22 11:02:59.999,-0.0515863959956384,1625.405,90.0257,1.215e-05,4073976092.0,-0.04010747427033317,0.005250856987385291,-2.1861044307400297,-2.2640578785783005,0.005253289629159355,0.005143878337617801,0,2.5,0.0
2540,2023-01-22 11:03:59.999,-0.0513400967375332,1624.6999999999998,268.7912,1.214e-05,1920049868.0,-0.0401219493560573,0.0052602457703843685,-2.1326279932840837,-2.1861044307400297,0.005262682761838074,0.005149467758141551,0,2.5,0.0
2541,2023-01-22 11:04:59.999,-0.0513048489752634,1625.31,68.4399,1.2145e-05,2306446527.0,-0.04013648968666478,0.005269425523484573,-2.119464301909934,-2.1326279932840837,0.005271866767777562,0.0051550264973800955,0,2.5,0.0
2542,2023-01-22 11:05:59.999,-0.0513341829788771,1625.815,179.6473,1.215e-05,3036781480.0,-0.040150370349494736,0.005279150391893393,-2.1184872184274406,-2.119464301909934,0.005281596141569254,0.00516099912333814,0,2.5,0.0
2543,2023-01-22 11:06:59.999,-0.0514557106006883,1626.17,129.1584,1.2155e-05,868102289.0,-0.04016449174098662,0.005288965581691968,-2.1348633651137425,-2.1184872184274406,0.005291415878595221,0.00516788408751407,0,2.5,0.0
2544,2023-01-22 11:07:59.999,-0.051592516416381,1626.5,11.6138,1.216e-05,752836257.0,-0.04017899076954665,0.005298801528579855,-2.153982477976168,-2.1348633651137425,0.0053012563823269425,0.005175046261455651,0,2.5,0.0
2545,2023-01-22 11:08:59.999,-0.0522131237234191,1626.595,42.286,1.217e-05,3904963702.0,-0.04019322653792714,0.005310447775043825,-2.2634432527476966,-2.153982477976168,0.005312908024318867,0.005181476313040737,0,2.5,0.0
2546,2023-01-22 11:09:59.999,-0.0516892695327797,1626.895,326.0287,1.2165e-05,1465925156.0,-0.040207276420041606,0.0053207615195173695,-2.1579604856598777,-2.2634432527476966,0.005323226546992563,0.005188415900956759,0,2.5,0.0
2547,2023-01-22 11:10:59.999,-0.0514296031581089,1626.765,135.8245,1.216e-05,4558731286.0,-0.04022072243637477,0.00533074615281984,-2.102685140204039,-2.1579604856598777,0.00533321580602301,0.005195252310947374,0,2.5,0.0
2548,2023-01-22 11:11:59.999,-0.0513988677835328,1626.815,39.2048,1.216e-05,4157027719.0,-0.040234125889478,0.005340627456360739,-2.0905299958261434,-2.102685140204039,0.005343101687420786,0.005202396538559723,0,2.5,0.0
2549,2023-01-22 11:12:59.999,-0.0515555241225555,1627.665,105.0615,1.217e-05,3898575157.0,-0.04024813526985028,0.005350453546737306,-2.1133514671107534,-2.0905299958261434,0.005352932330074817,0.0052104785065294704,0,2.5,0.0
2550,2023-01-22 11:13:59.999,-0.0519329801932642,1628.155,86.5085,1.218e-05,2899633778.0,-0.04026248600024754,0.0053609794245847164,-2.176933218489401,-2.1133514671107534,0.005363463084400528,0.005218603884122849,0,2.5,0.0
2551,2023-01-22 11:14:59.999,-0.0519698324005588,1628.0949999999998,133.8734,1.218e-05,1113927188.0,-0.04027659962556095,0.0053717071238454026,-2.176818747822406,-2.176933218489401,0.005374195753640292,0.005225709216330048,0,2.5,0.0
2552,2023-01-22 11:15:59.999,-0.0518610313700271,1627.7199999999998,39.3954,1.2175e-05,2325203226.0,-0.040290771494896474,0.005382051045615279,-2.1497863504205967,-2.176818747822406,0.005384544467590999,0.005235110901984267,0,2.5,0.0
2553,2023-01-22 11:16:59.999,-0.0514342149174424,1627.31,156.8852,1.2165e-05,617512937.0,-0.04030481152555422,0.005391316411784635,-2.0643202034221027,-2.1497863504205967,0.005393814126262864,0.005245752130207325,0,2.5,0.0
2554,2023-01-22 11:17:59.999,-0.0504069620240876,1626.77,120.2183,1.2145e-05,6101819699.0,-0.04031849189798432,0.005398183311513784,-1.868863938833938,-2.0643202034221027,0.005400684207321686,0.005255637912329035,0,2.5,0.0
2555,2023-01-22 11:18:59.999,-0.0490352350204119,1624.5700000000002,1112.4588,1.2105e-05,11732270032.0,-0.040330815484822036,0.005402874588548722,-1.6110719197589176,-1.868863938833938,0.005405377657753559,0.005264978763322946,0,2.5,0.0
2556,2023-01-22 11:19:59.999,-0.0497132255042203,1622.915,683.9646,1.21e-05,6196319270.0,-0.040343786411528075,0.005408565257555713,-1.732333557333566,-1.6110719197589176,0.00541107096316051,0.005274299111225485,0,2.5,0.0
2557,2023-01-22 11:20:59.999,-0.0495073923091062,1622.6950000000002,376.4928,1.2095e-05,9807616882.0,-0.04035630901759379,0.00541410794752731,-1.690229190146057,-1.732333557333566,0.005416616220975641,0.0052840510758257455,0,2.5,0.0
2558,2023-01-22 11:21:59.999,-0.0501861267153636,1623.255,231.523,1.211e-05,2344256610.0,-0.04036957242207128,0.005420622779304135,-1.8109642919208087,-1.690229190146057,0.0054231340709744395,0.005293876004528152,0,2.5,0.0
2559,2023-01-22 11:22:59.999,-0.0506688055137729,1623.025,46.5792,1.2115e-05,1872333400.0,-0.0403831317414072,0.005428047999885336,-1.8949120885782462,-1.8109642919208087,0.005430562731546829,0.005304169292824923,0,2.5,0.0
2560,2023-01-22 11:23:59.999,-0.05030934353708,1623.0549999999998,51.7819,1.211e-05,785963111.0,-0.040397234783202556,0.005434029655974205,-1.8240807248779018,-1.8949120885782462,0.005436547158845523,0.005315487654987291,0,2.5,0.0
2561,2023-01-22 11:24:59.999,-0.0499713051954842,1623.0500000000002,80.3329,1.2105e-05,5129287648.0,-0.04041124288550769,0.005439189839129921,-1.7576261525569008,-1.8240807248779018,0.005441709732635214,0.005325723861750175,0,2.5,0.0
2562,2023-01-22 11:25:59.999,-0.0504057669550483,1622.345,381.75,1.2105e-05,5814589616.0,-0.04042541843235109,0.005445265744630121,-1.832848751695799,-1.7576261525569008,0.005447788453009551,0.005335687276372454,0,2.5,0.0
2563,2023-01-22 11:26:59.999,-0.0500829989913604,1622.315,774.7429,1.21e-05,3356749258.0,-0.04043919166190244,0.005450860801307762,-1.7692264911891036,-1.832848751695799,0.005453386101791422,0.005345559348084294,0,2.5,0.0
2564,2023-01-22 11:27:59.999,-0.0503965211222237,1622.36,138.5637,1.2105e-05,4477070059.0,-0.04045294543552779,0.005457224242003696,-1.8220940254133646,-1.7692264911891036,0.005459752490572154,0.005355565018656245,0,2.5,0.0
2565,2023-01-22 11:28:59.999,-0.049489438410653,1622.17,71.5034,1.209e-05,4550418279.0,-0.04046619423848844,0.005461775634737937,-1.6520715561391799,-1.8220940254133646,0.005464305991897074,0.005366146251710469,0,2.5,0.0
2566,2023-01-22 11:29:59.999,-0.0492437114041095,1621.46,128.6108,1.208e-05,3368892116.0,-0.040479128078133246,0.005466005200730631,-1.6034714575106344,-1.6520715561391799,0.005468537517383036,0.005376782932127969,0,2.5,0.0
2567,2023-01-22 11:30:59.999,-0.0499703914468483,1621.39,234.2945,1.209e-05,2380966093.0,-0.040493018793553374,0.005471043104055231,-1.7322789225093351,-1.6034714575106344,0.005473577754691233,0.005386861882258965,0,2.5,0.0
2568,2023-01-22 11:31:59.999,-0.0505441379345086,1620.46,861.1297,1.209e-05,13014972596.0,-0.04050739778625073,0.0054770302138098135,-1.832515023004835,-1.7322789225093351,0.005479567638182243,0.00539553164652757,0,2.5,0.0
2569,2023-01-22 11:32:59.999,-0.0502261705171278,1623.19,198.6976,1.211e-05,4386189622.0,-0.040521653065217614,0.005482269089190931,-1.770164377929572,-1.832515023004835,0.00548480894065424,0.005401857569929654,0,2.5,0.0
2570,2023-01-22 11:33:59.999,-0.0503074973848569,1624.165,107.2568,1.212e-05,4947723437.0,-0.04053622080278531,0.005487347344127734,-1.780692194112387,-1.770164377929572,0.0054898895482689255,0.005406800984105297,0,2.5,0.0
2571,2023-01-22 11:34:59.999,-0.0504090932090477,1624.0,89.1618,1.212e-05,3640492343.0,-0.04055089831668982,0.005492533124357241,-1.7948357650572246,-1.780692194112387,0.005495077730991139,0.005412457277614293,0,2.5,0.0
2572,2023-01-22 11:35:59.999,-0.0505250616345911,1624.365,70.8627,1.2125e-05,1938210924.0,-0.040565505892624115,0.005498058899314477,-1.8114676332784985,-1.7948357650572246,0.005500606065955442,0.005418245683475341,0,2.5,0.0
2573,2023-01-22 11:36:59.999,-0.0506347852371931,1624.74,323.5964,1.213e-05,2960201688.0,-0.040579987501437424,0.005503960966341405,-1.826829404722197,-1.8114676332784985,0.0055065108673198,0.005424991236117537,0,2.5,0.0
2574,2023-01-22 11:37:59.999,-0.0502028336938273,1624.335,141.236,1.212e-05,1788911904.0,-0.04059410655015271,0.005509067298577752,-1.7441658674518692,-1.826829404722197,0.005511619565241814,0.0054320588383715025,0,2.5,0.0
2575,2023-01-22 11:38:59.999,-0.0502428508704362,1624.27,206.7969,1.212e-05,1877959180.0,-0.04060778527404519,0.005514664479856526,-1.7471716786370446,-1.7441658674518692,0.005517219339609113,0.005437837802292946,0,2.5,0.0
2576,2023-01-22 11:39:59.999,-0.0504142552409483,1624.545,95.7281,1.2125e-05,219315437.0,-0.040622079312902896,0.005520054621175153,-1.7739273612406337,-1.7471716786370446,0.005522611978097816,0.005443229412728798,0,2.5,0.0
2577,2023-01-22 11:40:59.999,-0.0505609299934377,1624.86,157.4761,1.213e-05,5413052524.0,-0.04063689511527737,0.005525234743228755,-1.796129094844768,-1.7739273612406337,0.0055277945000227775,0.005449187865205019,0,2.5,0.0
2578,2023-01-22 11:41:59.999,-0.0504542672445538,1624.48,67.4328,1.2125e-05,446709418.0,-0.04065133225203406,0.005530494971859019,-1.7725239860808668,-1.796129094844768,0.005533057165636555,0.0054549776989866045,0,2.5,0.0
2579,2023-01-22 11:42:59.999,-0.0501649857377799,1624.9499999999998,31.1158,1.2125e-05,424335405.0,-0.040665726510859014,0.005535005073012205,-1.7162150895285986,-1.7725239860808668,0.005537569356250661,0.005460890865903384,0,2.5,0.0
2580,2023-01-22 11:43:59.999,-0.0502101920556903,1625.4299999999998,86.7158,1.213e-05,4146543368.0,-0.0406802901118635,0.005539404867278923,-1.7203837184964779,-1.7162150895285986,0.005541971188874804,0.005465363873268564,0,2.5,0.0
2581,2023-01-22 11:44:59.999,-0.0495712975788791,1625.915,100.7797,1.2125e-05,1320271632.0,-0.040694100280455114,0.00554296037961335,-1.6015263849032264,-1.7203837184964779,0.005545528348423744,0.005469797576710085,0,2.5,0.0
2582,2023-01-22 11:45:59.999,-0.0494920261588802,1625.49,52.0729,1.212e-05,2280144201.0,-0.0407074678361435,0.005546751998960637,-1.583730140518771,-1.6015263849032264,0.005549321724370315,0.005475075225563985,0,2.5,0.0
2583,2023-01-22 11:46:59.999,-0.0491296569745571,1625.525,31.0917,1.2114999999999998e-05,1973658361.0,-0.040720552171241854,0.005549935875042436,-1.5151715249774755,-1.583730140518771,0.005552507075493231,0.005480877963800242,0,2.5,0.0
2584,2023-01-22 11:47:59.999,-0.0490281564585082,1625.69,66.2392,1.2114999999999998e-05,206102429.0,-0.04073342254404411,0.005553068366531594,-1.4937208344951323,-1.5151715249774755,0.00555564101821781,0.0054860790925579115,0,2.5,0.0
2585,2023-01-22 11:48:59.999,-0.0490865948913281,1625.595,42.2563,1.2114999999999998e-05,382958049.0,-0.040745800441198715,0.005556773808828925,-1.5010138503167152,-1.4937208344951323,0.005559348177189915,0.0054911865939494785,0,2.5,0.0
2586,2023-01-22 11:49:59.999,-0.0491204292291875,1625.54,41.2844,1.2114999999999998e-05,805449990.0,-0.040758142631689386,0.005560556565758894,-1.503857842035431,-1.5010138503167152,0.005563132686613344,0.005496459814732215,0,2.5,0.0
2587,2023-01-22 11:50:59.999,-0.0491573407215852,1625.48,42.3752,1.2114999999999998e-05,412069415.0,-0.04077061728877656,0.00556427187517777,-1.5072454439585952,-1.503857842035431,0.005566849717278279,0.005502082266296532,0,2.5,0.0
2588,2023-01-22 11:51:59.999,-0.0486385773942075,1624.66,69.6328,1.21e-05,6887340748.0,-0.04078271107409161,0.005567164598546526,-1.4111072487720056,-1.5072454439585952,0.005569743780801551,0.005507788041800304,0,2.5,0.0
2589,2023-01-22 11:52:59.999,-0.0483741185977102,1624.535,64.0229,1.2095e-05,472811533.0,-0.04079513360224104,0.0055691212550404,-1.3608942323907405,-1.4111072487720056,0.005571701343784468,0.0055130195088336385,0,2.5,0.0
2590,2023-01-22 11:53:59.999,-0.0482695954835712,1624.15,88.9137,1.209e-05,1427614021.0,-0.040808443885630714,0.005569791025336935,-1.3395747818903383,-1.3608942323907405,0.0055723714243753435,0.0055185674992312885,0,2.5,0.0
2591,2023-01-22 11:54:59.999,-0.048355919833817,1623.455,179.6769,1.2085e-05,690963913.0,-0.04082186212964482,0.005570501463096688,-1.3524918275461562,-1.3395747818903383,0.00557308219127005,0.005523907608579056,0,2.5,0.0
2592,2023-01-22 11:55:59.999,-0.0483590979178671,1622.895,110.1307,1.208e-05,2907651724.0,-0.04083479210036663,0.005571774669533349,-1.3504325396796146,-1.3524918275461562,0.005574355987563791,0.005529110166426222,0,2.5,0.0
2593,2023-01-22 11:56:59.999,-0.0476226495568141,1622.98,88.7697,1.207e-05,9212370098.0,-0.04084661250092928,0.005572620928733651,-1.215951550005149,-1.3504325396796146,0.005575202638823045,0.005534185213290081,0,2.5,0.0
2594,2023-01-22 11:57:59.999,-0.0476197726817382,1623.54,38.6135,1.2075e-05,315819370.0,-0.04085827255344434,0.00557360614815146,-1.213128439392219,-1.215951550005149,0.00557618831467795,0.005538669814406697,0,2.5,0.0
2595,2023-01-22 11:58:59.999,-0.0474996719817752,1623.735,46.0068,1.2075e-05,235066310.0,-0.04086941050172145,0.005574847653908691,-1.1893170704682987,-1.213128439392219,0.00557743039560582,0.005542860478762039,0,2.5,0.0
2596,2023-01-22 11:59:59.999,-0.0477215519860365,1623.9299999999998,106.8437,1.208e-05,2190622555.0,-0.04088148837599002,0.005575549663063291,-1.2267962843843547,-1.1893170704682987,0.00557813272999053,0.005546476692410387,0,2.5,0.0
2597,2023-01-22 12:00:59.999,-0.0482817887461735,1624.685,366.197,1.2095e-05,4552733189.0,-0.040893891075482365,0.005577099112490852,-1.3246846652132633,-1.2267962843843547,0.005579682897254325,0.0055501180621510444,0,2.5,0.0
2598,2023-01-22 12:01:59.999,-0.0480818225774193,1624.455,83.1495,1.209e-05,3785719066.0,-0.04090559464776076,0.00557890804694527,-1.2863140724443176,-1.3246846652132633,0.005581492669760425,0.005553290561174376,0,2.5,0.0
2599,2023-01-22 12:02:59.999,-0.0480079543767217,1624.575,124.9687,1.209e-05,1665221620.0,-0.040917718629231346,0.005580101751761487,-1.2706283976366846,-1.2863140724443176,0.005582686927601834,0.005556567807960836,0,2.5,0.0
2600,2023-01-22 12:03:59.999,-0.0482048537146937,1624.81,137.132,1.2095e-05,458570302.0,-0.040930641749131025,0.005580801555661706,-1.3034349802642613,-1.2706283976366846,0.005583387055710503,0.005560294304545773,0,2.5,0.0
2601,2023-01-22 12:04:59.999,-0.04818647853644,1624.285,57.6191,1.209e-05,5418018377.0,-0.04094369870005669,0.005581266078995737,-1.29769477639499,-1.3034349802642613,0.005583851794251094,0.005564061944279578,0,2.5,0.0
2602,2023-01-22 12:05:59.999,-0.0472561071716342,1623.5749999999998,135.0276,1.207e-05,8913046871.0,-0.04095598247283925,0.0055805464048379995,-1.1289440570430735,-1.29769477639499,0.005583131786679321,0.005567573233159097,0,2.5,0.0
2603,2023-01-22 12:06:59.999,-0.0476010845205152,1623.015,221.0992,1.207e-05,2303083482.0,-0.04096841650410261,0.00558037819869765,-1.1885696238223653,-1.1289440570430735,0.005582963502611639,0.005570233171547281,0,2.5,0.0
2604,2023-01-22 12:07:59.999,-0.0469595738736572,1622.945,67.9125,1.206e-05,2991560971.0,-0.04098015860286689,0.0055796302254402675,-1.0716508136197316,-1.1885696238223653,0.005582215182829682,0.005571868863932187,0,2.5,0.0
2605,2023-01-22 12:08:59.999,-0.0461842060150878,1622.535,35.9113,1.2045e-05,11581891477.0,-0.04099094878771176,0.0055784155416651144,-0.930955607123145,-1.0716508136197316,0.005580999936310104,0.005572549116099021,0,2.5,0.0
2606,2023-01-22 12:09:59.999,-0.0453028256682834,1622.295,122.1746,1.203e-05,2695234126.0,-0.041000407513137375,0.00557705794495248,-0.7714494268505727,-0.930955607123145,0.005579641710643665,0.005573400640343486,0,2.5,0.0
2607,2023-01-22 12:10:59.999,-0.0449056620957115,1621.8249999999998,296.7011,1.202e-05,12914033853.0,-0.041009795425461036,0.005575089957488122,-0.6987988893376998,-0.7714494268505727,0.005577672811440799,0.005574567650378604,0,2.5,0.0
2608,2023-01-22 12:11:59.999,-0.0446344562368494,1621.15,112.8937,1.201e-05,3190485258.0,-0.0410193168757612,0.005572490536064315,-0.6487475102365026,-0.6987988893376998,0.005575072185744784,0.005575104799014349,0,2.0,0.0
2609,2023-01-22 12:12:59.999,-0.0450642330949904,1622.125,87.4094,1.2025e-05,3323847610.0,-0.04102929843240945,0.0055700716577832795,-0.7243954675058408,-0.6487475102365026,0.005572652186834419,0.005575104799014349,0,2.0,0.0
2610,2023-01-22 12:13:59.999,-0.0445680935740817,1622.93,206.8196,1.2025e-05,3307372367.0,-0.041037747348871084,0.005568512362667345,-0.6339837276610739,-0.7243954675058408,0.005571092169320893,0.005575104799014349,0,2.0,0.0
