index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2917,2023-01-22 17:20:59.999,-0.0585647794492096,1644.22,127.0046,1.2425e-05,5824460210.0,-0.045940306359526915,0.012223637336643172,-1.0327918558118467,-0.8990804406804553,0.005932172314722379,0.00577128813040957,0,2.5,0.0
2918,2023-01-22 17:21:59.999,-0.0594002270282736,1644.485,99.6956,1.244e-05,15178978620.0,-0.04593479664035433,0.012209962069639063,-1.1028232775105842,-1.0327918558118467,0.005942797365202958,0.005784961620403324,0,2.5,0.0
2919,2023-01-22 17:22:59.999,-0.0580760982985921,1643.93,302.8055,1.2415e-05,13862627764.0,-0.045929163103414127,0.012196397674032404,-0.9959445009767318,-1.1028232775105842,0.005951908967349991,0.0057986644908616025,0,2.5,0.0
2920,2023-01-22 17:23:59.999,-0.0570607555940299,1645.6,600.4445,1.2415e-05,3714306549.0,-0.04592298265163636,0.01218116208827376,-0.9143440389086818,-0.9959445009767318,0.005959929654389276,0.0058131908854402005,0,2.5,0.0
2921,2023-01-22 17:24:59.999,-0.0553829100661715,1647.815,571.2875,1.241e-05,11628414959.0,-0.04591643110607736,0.01216527950283062,-0.7781554840471585,-0.9143440389086818,0.005966302642131016,0.005827563168252748,0,2.5,0.0
2922,2023-01-22 17:25:59.999,-0.0544609015996613,1649.335,2212.3852,1.241e-05,4776205629.0,-0.0459099056511268,0.012149974095631512,-0.7037871752836893,-0.7781554840471585,0.005971836331147117,0.005842151508373692,0,2.5,0.0
2923,2023-01-22 17:26:59.999,-0.0524074711554227,1651.0749999999998,2267.1103,1.2395e-05,6805290968.0,-0.045903078470808864,0.012134572436554233,-0.5360215795506711,-0.7037871752836893,0.005975700864087253,0.005855928855363943,0,2.5,0.0
2924,2023-01-22 17:27:59.999,-0.0517562730683494,1651.6,345.6514,1.239e-05,4117831619.0,-0.04589597735408729,0.012118418341551708,-0.4835858565938668,-0.5360215795506711,0.005979082773431333,0.005868405893531027,0,2.5,0.0
2925,2023-01-22 17:28:59.999,-0.0516287467462177,1651.26,433.2792,1.2385e-05,10897395563.0,-0.04588882247773198,0.012102094066384336,-0.47429182396039665,-0.4835858565938668,0.00598236754727749,0.005879251029568045,0,2.5,0.0
2926,2023-01-22 17:29:59.999,-0.0502562526749201,1652.4250000000002,1074.3568,1.2375e-05,7378021574.0,-0.045881498804785134,0.012085876155240833,-0.3619724225155103,-0.47429182396039665,0.005984737585957021,0.0058881112399572786,0,2.5,0.0
2927,2023-01-22 17:30:59.999,-0.0491319646755279,1655.94,4118.2354,1.239e-05,13661026758.0,-0.04587421553785339,0.012070474721078929,-0.26989403589781197,-0.3619724225155103,0.005986439921451797,0.0058953579682296964,0,2.5,0.0
2928,2023-01-22 17:31:59.999,-0.0468937591288849,1661.31,2842.9271,1.2405e-05,8844436467.0,-0.04586665852706068,0.012055346946387303,-0.08519875922210789,-0.26989403589781197,0.005987034824166568,0.005902080552577281,0,2.5,0.0
2929,2023-01-22 17:32:59.999,-0.0476582318638776,1658.935,574.6045,1.2395e-05,5007149171.0,-0.04585916836616368,0.012039981237001436,-0.14942411140849693,-0.08519875922210789,0.005987972849144606,0.005909065537180172,0,2.5,0.0
2930,2023-01-22 17:33:59.999,-0.0467494529855621,1659.89,915.5503,1.239e-05,4625600655.0,-0.04585141026133014,0.012024097572367625,-0.07468691257926396,-0.14942411140849693,0.005988503077731696,0.005916458642742412,0,2.5,0.0
2931,2023-01-22 17:34:59.999,-0.0475226118769001,1659.16,492.8149,1.2395e-05,5614775390.0,-0.04584383655709915,0.012008434594116027,-0.13979968051985123,-0.07468691257926396,0.0059893737294988165,0.005924891693948648,0,2.5,0.0
2932,2023-01-22 17:35:59.999,-0.047943189058234,1660.12,833.7874,1.241e-05,8812549866.0,-0.045836328119050467,0.011992743400052781,-0.17567798033386248,-0.13979968051985123,0.005990442472515968,0.005934828577342523,0,2.5,0.0
2933,2023-01-22 17:36:59.999,-0.0474885060412439,1660.875,793.9753,1.241e-05,4372575497.0,-0.045828615937965944,0.011976491441160884,-0.13859569068560695,-0.17567798033386248,0.005991293173203139,0.005945075265739716,0,2.5,0.0
2934,2023-01-22 17:37:59.999,-0.047888977579241,1660.21,287.222,1.241e-05,1866646508.0,-0.04582062110842975,0.011958769375270033,-0.1729573006975517,-0.13859569068560695,0.005992331108780791,0.005953914139109812,0,2.5,0.0
2935,2023-01-22 17:38:59.999,-0.0472459528932773,1660.725,630.4896,1.2405e-05,12431433354.0,-0.04581216746447992,0.011939457053997677,-0.12008799247008527,-0.1729573006975517,0.005993067637850247,0.005961522901324711,0,2.5,0.0
2936,2023-01-22 17:39:59.999,-0.0465918510709428,1660.705,721.3464,1.2395e-05,2307806932.0,-0.045803633351862556,0.01192021509451046,-0.06612445436854855,-0.12008799247008527,0.005993522432795454,0.0059676860643850405,0,2.5,0.0
2937,2023-01-22 17:40:59.999,-0.0459319003121763,1660.14,530.0602,1.238e-05,5224190981.0,-0.04579476732854736,0.011899920330675287,-0.011523857287972146,-0.06612445436854855,0.005993718250039492,0.005972802464382151,0,2.5,0.0
2938,2023-01-22 17:41:59.999,-0.0469252439860454,1659.045,312.3265,1.2385e-05,5028649346.0,-0.045786228161264535,0.011880339639413293,-0.0958740119686605,-0.011523857287972146,0.005994310003696594,0.005976546341423273,0,2.5,0.0
2939,2023-01-22 17:42:59.999,-0.047784827114917,1658.725,346.7077,1.2395e-05,9466880888.0,-0.04577788742591999,0.011860999345317726,-0.16920494054232246,-0.0958740119686605,0.005995288542647618,0.005979903966892872,0,2.5,0.0
2940,2023-01-22 17:43:59.999,-0.0477181829516979,1657.73,651.2539,1.2385e-05,3243730037.0,-0.04576930076743174,0.011840552289500237,-0.16459385817622318,-0.16920494054232246,0.005996233318353352,0.005982960056947373,0,2.5,0.0
2941,2023-01-22 17:44:59.999,-0.0476500982552536,1657.29,505.9772,1.238e-05,7577700091.0,-0.04576052874253679,0.011819250417524813,-0.1598721954410135,-0.16459385817622318,0.005997143992478302,0.005985163169830715,0,2.5,0.0
2942,2023-01-22 17:45:59.999,-0.04769103776567,1657.775,429.0795,1.2385e-05,2629286844.0,-0.04575113626490432,0.01179484758846414,-0.16447024738691712,-0.1598721954410135,0.005998071778281593,0.00598658864713049,0,2.5,0.0
2943,2023-01-22 17:46:59.999,-0.0485159418364951,1658.065,208.7235,1.24e-05,8454488992.0,-0.04574148564502272,0.01176838941423642,-0.23575496134722349,-0.16447024738691712,0.0059994038113665,0.005987269330411077,0,2.5,0.0
2944,2023-01-22 17:47:59.999,-0.0491275394991674,1658.155,382.1655,1.241e-05,5205395815.0,-0.045732134420474344,0.011742930154287463,-0.28914462013157416,-0.23575496134722349,0.006001058880190317,0.005988105406291378,0,2.5,0.0
2945,2023-01-22 17:48:59.999,-0.0491176579728893,1659.275,408.3396,1.242e-05,10889285451.0,-0.045722985654688415,0.011718452743523238,-0.28968605262986713,-0.28914462013157416,0.006002705127958881,0.005988720740673476,0,2.5,0.0
2946,2023-01-22 17:49:59.999,-0.0495396179833704,1658.575,527.6962,1.242e-05,4885450144.0,-0.04571385492590579,0.011693678992903985,-0.327165048723005,-0.28968605262986713,0.0060045844452348155,0.005989640915253104,0,2.5,0.0
2947,2023-01-22 17:50:59.999,-0.0500130278852708,1657.79,156.059,1.242e-05,3162683558.0,-0.0457047174159247,0.011668440067154546,-0.3692276297903392,-0.327165048723005,0.006006736903345287,0.005990655147687761,0,2.5,0.0
2948,2023-01-22 17:51:59.999,-0.049856204877809,1658.0500000000002,145.5842,1.242e-05,2111462867.0,-0.045695378485428054,0.011642212241140414,-0.3573913880110961,-0.3692276297903392,0.006008791929249059,0.005991552657097552,0,2.5,0.0
2949,2023-01-22 17:52:59.999,-0.0502737615127166,1658.46,153.6652,1.243e-05,6735391566.0,-0.045686264341364455,0.011616763442045566,-0.3949032098517402,-0.3573913880110961,0.006011093354953451,0.005992515241048155,0,2.5,0.0
2950,2023-01-22 17:53:59.999,-0.0503039104181617,1658.41,94.123,1.243e-05,5127844090.0,-0.04567712864775961,0.011591115473262859,-0.39916622184246686,-0.3949032098517402,0.006013408545532619,0.005993181336586549,0,2.5,0.0
2951,2023-01-22 17:54:59.999,-0.0496692557364752,1658.36,304.7782,1.242e-05,6213706158.0,-0.045668032987510494,0.011566111670898318,-0.3459436380017193,-0.39916622184246686,0.006015341773285559,0.005993571387106464,0,2.5,0.0
2952,2023-01-22 17:55:59.999,-0.0499269398406809,1656.83,718.1347,1.241e-05,1985531169.0,-0.045659181383034486,0.011542095000295512,-0.3697559635003134,-0.3459436380017193,0.006017421362202238,0.005993866188453768,0,2.5,0.0
2953,2023-01-22 17:56:59.999,-0.0499221826379709,1655.735,332.1408,1.24e-05,2549686798.0,-0.04565061352216008,0.011519443370046635,-0.3708138473876216,-0.3697559635003134,0.006019493923564612,0.0059945546384343506,0,2.5,0.0
2954,2023-01-22 17:57:59.999,-0.0494732188331568,1655.375,260.3525,1.239e-05,4829927564.0,-0.04564210156823312,0.01149734807947855,-0.3332174722762189,-0.3708138473876216,0.006021303496811349,0.005995524736574052,0,2.5,0.0
2955,2023-01-22 17:58:59.999,-0.0492720136055524,1656.26,364.7213,1.2395e-05,808740492.0,-0.04563344652426122,0.011474652760020137,-0.3170960513915193,-0.3332174722762189,0.006022997198398307,0.005996460986884589,0,2.5,0.0
2956,2023-01-22 17:59:59.999,-0.0491452299556414,1656.47,107.9022,1.2395e-05,1022718621.0,-0.0456250597947604,0.011453305942489724,-0.3073497013488302,-0.3170960513915193,0.006024617984292262,0.005997375938929125,0,2.5,0.0
2957,2023-01-22 18:00:59.999,-0.0484120113497326,1657.685,965.1295,1.2395e-05,3842094917.0,-0.045616564142784595,0.011431932170369787,-0.24452972299761144,-0.3073497013488302,0.006025851798037013,0.00599840478655282,0,2.5,0.0
2958,2023-01-22 18:01:59.999,-0.0478613087031085,1656.94,269.3594,1.238e-05,5356700282.0,-0.0456081053615996,0.011411096967362212,-0.19745720748438703,-0.24452972299761144,0.006026814906072532,0.005999817578572455,0,2.5,0.0
2959,2023-01-22 18:02:59.999,-0.0471757126271761,1656.97,87.113,1.237e-05,5632281076.0,-0.045599744993897164,0.011391184774991304,-0.13834975592169138,-0.19745720748438703,0.00602746611601025,0.006001470442132458,0,2.5,0.0
2960,2023-01-22 18:03:59.999,-0.0483744341614666,1656.09,147.4113,1.238e-05,3095344364.0,-0.04559176006245751,0.011372093454467281,-0.24469321415187378,-0.13834975592169138,0.006028674078037152,0.006003174957277865,0,2.5,0.0
2961,2023-01-22 18:04:59.999,-0.0491644982180226,1656.99,141.569,1.24e-05,3742446458.0,-0.045584113522085905,0.011353941124868714,-0.31534289781497316,-0.24469321415187378,0.006030291133807269,0.006005122559762433,0,2.5,0.0
2962,2023-01-22 18:05:59.999,-0.0490932375643424,1657.66,422.5383,1.2405e-05,5912637636.0,-0.04557667184133513,0.011336700534936614,-0.3101930506296933,-0.31534289781497316,0.006031866361554655,0.00600725065982123,0,2.5,0.0
2963,2023-01-22 18:06:59.999,-0.0488200160254663,1658.665,451.7209,1.241e-05,2938888822.0,-0.04556927265886393,0.01131979111664426,-0.2871734410207073,-0.3101930506296933,0.006033293421521439,0.006009367285675157,0,2.5,0.0
2964,2023-01-22 18:07:59.999,-0.0483980789059188,1659.365,332.0194,1.241e-05,2557557972.0,-0.04556158007988705,0.011301855351989944,-0.2509763873001897,-0.2871734410207073,0.006034502086429151,0.006011672152598242,0,2.5,0.0
2965,2023-01-22 18:08:59.999,-0.0488272429615719,1659.205,132.9515,1.2415e-05,1889170934.0,-0.04555417741497215,0.011284864100244405,-0.29004031572953215,-0.2509763873001897,0.006035927227935818,0.006013891852470854,0,2.5,0.0
2966,2023-01-22 18:09:59.999,-0.0495999125222113,1658.475,136.0095,1.242e-05,9634455076.0,-0.04554706426460586,0.01126858013424852,-0.35965917704996747,-0.29004031572953215,0.00603776931406572,0.006015861670514729,0,2.5,0.0
2967,2023-01-22 18:10:59.999,-0.0500884323169756,1657.665,94.9291,1.242e-05,3163135533.0,-0.04554000969192307,0.011252208656040161,-0.4042248738971749,-0.35965917704996747,0.0060398900515975205,0.006017939502542832,0,2.5,0.0
2968,2023-01-22 18:11:59.999,-0.0503448499231105,1657.24,89.6538,1.242e-05,9562536968.0,-0.04553299818806382,0.011235831331310437,-0.42825952020458774,-0.4042248738971749,0.006042159887566673,0.006019946316876296,0,2.5,0.0
2969,2023-01-22 18:12:59.999,-0.0501676173341465,1655.88,424.9796,1.2405e-05,5090582511.0,-0.045526047736128825,0.011219794216258861,-0.41369471743888764,-0.42825952020458774,0.006044318835962831,0.006021726922208089,0,2.5,0.0
2970,2023-01-22 18:13:59.999,-0.0492666778557264,1655.165,152.4955,1.2385e-05,6571666074.0,-0.04551892699014831,0.011203577315022322,-0.334513768254441,-0.41369471743888764,0.006045960649147008,0.006023402394871796,0,2.5,0.0
2971,2023-01-22 18:14:59.999,-0.0502589541746765,1656.28,113.5284,1.241e-05,4335337532.0,-0.045512058946411645,0.011187774913003929,-0.4242930578400693,-0.334513768254441,0.006048165877501284,0.00602492643772845,0,2.5,0.0
2972,2023-01-22 18:15:59.999,-0.0503230528625096,1656.725,68.0719,1.2415e-05,3991735825.0,-0.04550500064183525,0.01117109871154347,-0.43129618178878815,-0.4242930578400693,0.006050405105709572,0.006026092575045893,0,2.5,0.0
2973,2023-01-22 18:16:59.999,-0.0488045950622009,1655.9299999999998,49.1147,1.2385e-05,24082322568.0,-0.04549761183363473,0.011153946092293978,-0.29648549501695154,-0.43129618178878815,0.006051791125128762,0.006026977708556962,0,2.5,0.0
2974,2023-01-22 18:17:59.999,-0.0483985702502387,1654.945,262.8868,1.237e-05,2457932270.0,-0.04549011677642399,0.011136569272170644,-0.26116242827875996,-0.29648549501695154,0.0060529692225303475,0.006027768106516975,0,2.5,0.0
2975,2023-01-22 18:18:59.999,-0.0495064444851749,1655.3200000000002,170.0279,1.239e-05,3577010771.0,-0.04548299264865583,0.011120039980810792,-0.3618199074339754,-0.26116242827875996,0.006054725423277236,0.006029078341979681,0,2.5,0.0
2976,2023-01-22 18:19:59.999,-0.0498315925339731,1655.885,183.6835,1.24e-05,3137894480.0,-0.04547615558029021,0.011104489929592797,-0.3922230540347393,-0.3618199074339754,0.006056661215454096,0.006030684940744116,0,2.5,0.0
2977,2023-01-22 18:20:59.999,-0.0495447779998698,1656.36,227.4483,1.24e-05,2418823213.0,-0.045469198259635676,0.011088588746504379,-0.3675471995044394,-0.3922230540347393,0.00605843141365468,0.00603222312654635,0,2.5,0.0
2978,2023-01-22 18:21:59.999,-0.04974195245277,1656.585,210.8502,1.2405e-05,1271233602.0,-0.0454622296087227,0.011072488479896619,-0.3865186088761921,-0.3675471995044394,0.006060308599807697,0.006033595587748367,0,2.5,0.0
2979,2023-01-22 18:22:59.999,-0.0490172328007716,1656.13,169.2215,1.239e-05,3850776149.0,-0.04545519991565195,0.011056560996081594,-0.32216463024823205,-0.3865186088761921,0.006061786598309024,0.006034858371805818,0,2.5,0.0
2980,2023-01-22 18:23:59.999,-0.0496212325050535,1655.13,179.3698,1.239e-05,3409735721.0,-0.04544827046810773,0.011040647214064865,-0.37796353384335674,-0.32216463024823205,0.006063588801065439,0.006036387749468294,0,2.5,0.0
2981,2023-01-22 18:24:59.999,-0.0495124856314213,1655.31,195.8409,1.239e-05,6212980128.0,-0.04544136258324384,0.01102486523369751,-0.369267375326645,-0.37796353384335674,0.006065327024698341,0.00603829949844867,0,2.5,0.0
2982,2023-01-22 18:25:59.999,-0.0490449123099701,1654.98,160.8303,1.238e-05,4770297429.0,-0.04543430901984456,0.011008736578961014,-0.32797617276316926,-0.369267375326645,0.006066809959559635,0.006040457510589809,0,2.5,0.0
2983,2023-01-22 18:26:59.999,-0.0484438900037673,1654.87,208.0921,1.237e-05,6075768862.0,-0.045426958342514145,0.010991692475543076,-0.27447380537309807,-0.32797617276316926,0.006067984237225422,0.006042699624665713,0,2.5,0.0
2984,2023-01-22 18:27:59.999,-0.048341168177405,1655.04,70.0398,1.237e-05,1669268457.0,-0.045419686887122286,0.010975029851462693,-0.2661934709811611,-0.27447380537309807,0.006069105836651535,0.006044729289258875,0,2.5,0.0
2985,2023-01-22 18:28:59.999,-0.0481143120354978,1654.31,250.8336,1.236e-05,7869270868.0,-0.045412703669191916,0.010959705896143519,-0.24650372846743265,-0.2661934709811611,0.006070116343935574,0.006046511956235577,0,2.5,0.0
2986,2023-01-22 18:29:59.999,-0.0493096079755268,1653.99,118.8869,1.2375e-05,6390827355.0,-0.04540590281876947,0.010944361240612129,-0.3566864315727751,-0.24650372846743265,0.006071728813440473,0.006048725684553356,0,2.5,0.0
2987,2023-01-22 18:30:59.999,-0.0483667930766742,1654.4450000000002,188.467,1.2365e-05,5493509658.0,-0.04539880608020019,0.010928345777811323,-0.271586117132215,-0.3566864315727751,0.006072855371996435,0.00605075161056437,0,2.5,0.0
2988,2023-01-22 18:31:59.999,-0.0484756098127476,1655.37,392.7066,1.2375e-05,3457817208.0,-0.04539180061728595,0.010912618166548121,-0.2825911388446503,-0.271586117132215,0.006074032696216741,0.006052085649479158,0,2.5,0.0
2989,2023-01-22 18:32:59.999,-0.0477431741576452,1656.03,28.0964,1.237e-05,3275171801.0,-0.0453847490052563,0.010897142063614295,-0.2164260260737279,-0.2825911388446503,0.006074862587630646,0.006053408272717069,0,2.5,0.0
2990,2023-01-22 18:33:59.999,-0.0467900933600624,1655.395,85.2252,1.235e-05,6395714992.0,-0.04537760486864965,0.010881875638056787,-0.12980193290143013,-0.2164260260737279,0.006075286238790363,0.006055209371321451,0,2.5,0.0
2991,2023-01-22 18:34:59.999,-0.043776135251889,1653.17,551.8493,1.2285e-05,32386908795.0,-0.04536979996011772,0.010865879879626582,0.14666688072052214,-0.12980193290143013,0.006074759627017047,0.006057103765004242,4,2.5,0.0
2992,2023-01-22 18:35:59.999,-0.0449654677166506,1651.205,877.181,1.2285e-05,22710603568.0,-0.04536204566177271,0.01084921958948868,0.03655359188289766,0.14666688072052214,0.006074547626962438,0.006058900710192935,0,2.5,4.0
2993,2023-01-22 18:36:59.999,-0.0467688072618983,1648.23,2646.3198,1.2285e-05,12628604058.0,-0.04535434502579639,0.010831478465158962,-0.13058810398337883,0.03655359188289766,0.006074960296561926,0.0060606780994330285,3,2.5,0.0
2994,2023-01-22 18:37:59.999,-0.0467852813713385,1649.865,192.9595,1.23e-05,2429163111.0,-0.045346711428362725,0.010813990827142128,-0.1330285891647971,-0.13058810398337883,0.006075378238986925,0.006062237148998128,0,2.5,3.0
2995,2023-01-22 18:38:59.999,-0.0460321991376346,1648.89,434.2307,1.228e-05,13503439466.0,-0.045338783789335924,0.010795686161857448,-0.06423078050829259,-0.1330285891647971,0.0060755118946636,0.006064023356973664,0,2.5,0.0
2996,2023-01-22 18:39:59.999,-0.0453653143508461,1648.3249999999998,179.9412,1.2265e-05,6091032940.0,-0.045330558727411985,0.01077647008827566,-0.003225139878774117,-0.06423078050829259,0.0060754202249377965,0.0060656977584136644,0,2.5,0.0
2997,2023-01-22 18:40:59.999,-0.0462086874406253,1647.49,451.2369,1.227e-05,7697554763.0,-0.045322513696373475,0.010757416597216777,-0.08237793305142613,-0.003225139878774117,0.006075615776386581,0.006067103528976082,0,2.5,0.0
2998,2023-01-22 18:41:59.999,-0.0462801418249014,1649.59,1013.2914,1.229e-05,4667578898.0,-0.04531456310420269,0.010738708688089842,-0.08991571973356732,-0.08237793305142613,0.0060758365422822515,0.00606826463708195,0,2.5,0.0
2999,2023-01-22 18:42:59.999,-0.0463061073384238,1651.21,155.0635,1.2305e-05,3251976626.0,-0.045306693100412423,0.0107203144190747,-0.09322620577556164,-0.08991571973356732,0.006076065898401751,0.0060693584634725455,0,2.5,0.0
3000,2023-01-22 18:43:59.999,-0.0460884974552158,1651.015,261.3478,1.23e-05,2231921552.0,-0.04529885738199321,0.010702199266081862,-0.07378297241438682,-0.09322620577556164,0.006076215279563466,0.006070519461311799,0,2.5,0.0
3001,2023-01-22 18:44:59.999,-0.0458106623510552,1649.81,92.1314,1.2284999999999998e-05,780399670.0,-0.045290969447987335,0.010684013730155414,-0.04864210363199393,-0.07378297241438682,0.006076266778647622,0.006072010453079464,0,2.5,0.0
3002,2023-01-22 18:45:59.999,-0.0461562163776214,1649.24,307.0939,1.2284999999999998e-05,1828569263.0,-0.045282891725006554,0.010664650865460765,-0.08188966180254921,-0.04864210363199393,0.006076438743916801,0.006073149703051511,0,2.5,0.0
3003,2023-01-22 18:46:59.999,-0.046286203955681,1649.58,98.7187,1.229e-05,2360394035.0,-0.04527476029286095,0.010644892656868587,-0.09501680246323747,-0.08188966180254921,0.006076657057748168,0.006074161428903165,0,2.5,0.0
3004,2023-01-22 18:47:59.999,-0.0461168050614162,1649.305,77.0894,1.2285e-05,3354121090.0,-0.04526652612696015,0.01062472868806853,-0.08002829619648598,-0.09501680246323747,0.006076813042584197,0.00607460062697609,0,2.5,0.0
3005,2023-01-22 18:48:59.999,-0.0459321368260212,1649.055,135.7118,1.228e-05,781576417.0,-0.04525812664091448,0.010603859354464036,-0.06356272396455145,-0.08002829619648598,0.006076903089943191,0.006074785367170446,0,2.5,0.0
3006,2023-01-22 18:49:59.999,-0.0455685243137011,1648.545,70.254,1.227e-05,1078262218.0,-0.045249701920091784,0.010583107273844703,-0.030125594058491592,-0.06356272396455145,0.006076869793313043,0.006074887014863466,0,2.5,0.0
3007,2023-01-22 18:50:59.999,-0.045328857149002,1647.83,200.1778,1.226e-05,2297741653.0,-0.045241349853195466,0.010562852579768963,-0.008284437858589011,-0.030125594058491592,0.006076759098516848,0.006075041782119035,0,2.5,0.0
3008,2023-01-22 18:51:59.999,-0.0457717544604072,1648.21,149.3871,1.227e-05,5653658412.0,-0.04523324022011831,0.010543372195487328,-0.05107609124520706,-0.008284437858589011,0.0060767921165161935,0.006075309238839504,0,2.5,0.0
3009,2023-01-22 18:52:59.999,-0.0460718847114911,1648.27,178.4264,1.2275e-05,975369127.0,-0.04522539121540998,0.01052484852727677,-0.08042809299224646,-0.05107609124520706,0.006076928190660866,0.006075388735474643,0,2.5,0.0
3010,2023-01-22 18:53:59.999,-0.0460961528746963,1648.23,111.9462,1.2275e-05,6997996367.0,-0.045217666195272906,0.010506840953133107,-0.0836109239058611,-0.08042809299224646,0.006077072010550582,0.006075443142369247,0,2.5,0.0
3011,2023-01-22 18:54:59.999,-0.0458689826443468,1647.495,148.5027,1.2265e-05,5495148910.0,-0.04520994831317332,0.010488996690460595,-0.06283101717181881,-0.0836109239058611,0.006077135776637032,0.006075537865094345,0,2.5,0.0
3012,2023-01-22 18:55:59.999,-0.0461211215335417,1646.525,228.095,1.226e-05,3663075856.0,-0.045202317975476816,0.01047133082588444,-0.08774467862228744,-0.06283101717181881,0.006077286794099625,0.006075670967860498,0,2.5,0.0
3013,2023-01-22 18:56:59.999,-0.0463513388448468,1647.255,113.6731,1.227e-05,1074784559.0,-0.04519463396088172,0.01045321492476616,-0.11065541962832634,-0.08774467862228744,0.006077520267263056,0.006075893881312126,0,2.5,0.0
3014,2023-01-22 18:57:59.999,-0.0460328812461128,1647.225,72.0847,1.2265e-05,4001531043.0,-0.04518688292502704,0.010434987630444526,-0.08107324618359164,-0.11065541962832634,0.006077638332680697,0.0060761032436921795,0,2.5,0.0
3015,2023-01-22 18:58:59.999,-0.0460482434251829,1646.645,143.2117,1.226e-05,2024208670.0,-0.04517911786178771,0.010416646136175219,-0.08343621853264906,-0.08107324618359164,0.006077760959773202,0.006076228154334506,0,2.5,0.0
3016,2023-01-22 18:59:59.999,-0.0458600973324543,1646.4,36.5933,1.2255e-05,576134362.0,-0.04517125402905363,0.010397946176705936,-0.06624801587681417,-0.08343621853264906,0.006077817685591435,0.006076309769964917,0,2.5,0.0
3017,2023-01-22 19:00:59.999,-0.0453498032458128,1646.13,207.6087,1.2245e-05,3595682920.0,-0.04516320727470919,0.010378731853965165,-0.01797868696572245,-0.06624801587681417,0.006077707018047338,0.006076493322374643,0,2.5,0.0
3018,2023-01-22 19:01:59.999,-0.0442188648260781,1646.3249999999998,104.0038,1.223e-05,13156882920.0,-0.045155180165596956,0.01036044555605097,0.09037404177776957,-0.01797868696572245,0.006077277289805237,0.006076682567940338,4,2.5,0.0
3019,2023-01-22 19:02:59.999,-0.0445083600235065,1646.96,74.9753,1.224e-05,1644085220.0,-0.04514758754656497,0.010343877013172274,0.06179767240508127,0.09037404177776957,0.00607692229215868,0.006076767353016684,0,2.5,4.0
3020,2023-01-22 19:03:59.999,-0.0458994671100967,1646.89,87.0727,1.226e-05,3558893730.0,-0.0451402392940514,0.010327353347165679,-0.07351620405761274,0.06179767240508127,0.006076990233738665,0.006076797348033194,3,2.5,0.0
3021,2023-01-22 19:04:59.999,-0.0446544742193921,1647.275,246.7429,1.2245e-05,9981545032.0,-0.045132804448271294,0.010311309336580749,0.04638889332727629,-0.07351620405761274,0.0060766740277181045,0.006076797348033194,4,2.0,3.0
3022,2023-01-22 19:05:59.999,-0.0436579298778774,1647.805,113.3825,1.2235e-05,4451063520.0,-0.045125321455591935,0.010295747990920085,0.14252403798234384,0.04638889332727629,0.006076111641077929,0.006076797348033194,0,2.0,4.0
3023,2023-01-22 19:06:59.999,-0.0430866978674622,1646.52,305.4764,1.2215e-05,8201560473.0,-0.045117872511276524,0.010280718036785435,0.19757128213677091,0.14252403798234384,0.006075432762114875,0.006076797348033194,0,2.0,0.0
3024,2023-01-22 19:07:59.999,-0.0424626785860979,1643.09,1845.5151,1.2175e-05,36191361406.0,-0.04511038444647635,0.010265949375905995,0.25791144719577214,0.19757128213677091,0.0060746471126666216,0.006076797348033194,0,2.0,0.0
3025,2023-01-22 19:08:59.999,-0.0421568552490931,1643.035,530.7028,1.217e-05,15360739214.0,-0.0451029892190312,0.010251763110761371,0.2873782722159776,0.25791144719577214,0.006073817093965547,0.006076797348033194,0,2.0,0.0
3026,2023-01-22 19:09:59.999,-0.0432454482375632,1643.475,99.9168,1.219e-05,4085524092.0,-0.04509560000946714,0.010236790963963033,0.18073552331166132,0.2873782722159776,0.006073169396962836,0.006076797348033194,0,2.0,0.0
3027,2023-01-22 19:10:59.999,-0.0442102359790155,1644.115,225.1345,1.221e-05,16803588862.0,-0.04508832703015799,0.010221594293291251,0.08590548851257077,0.18073552331166132,0.006072736891240506,0.006076797348033194,0,2.0,0.0
3028,2023-01-22 19:11:59.999,-0.0453853427633497,1643.295,138.1511,1.222e-05,18475439031.0,-0.045081243602896344,0.010206353966984499,-0.029795082694275908,0.08590548851257077,0.006072634394268875,0.006076797348033194,3,2.0,0.0
3029,2023-01-22 19:12:59.999,-0.0445466641277185,1642.45,354.876,1.22e-05,13488684526.0,-0.045073989578241075,0.010190943265314228,0.05174451832318322,-0.029795082694275908,0.006072288248147312,0.006076797348033194,4,2.0,3.0
3030,2023-01-22 19:13:59.999,-0.043897598601486,1642.96,222.6052,1.2195e-05,7224388689.0,-0.04506652398477386,0.010175054549738051,0.11488148565433952,0.05174451832318322,0.006071780060106482,0.006076797348033194,0,2.0,4.0
3031,2023-01-22 19:14:59.999,-0.0430318903345323,1642.155,210.4504,1.2175e-05,5866436941.0,-0.04505876297189587,0.010158475701053112,0.19952527298494677,0.11488148565433952,0.006071091743142726,0.006076797348033194,0,2.0,0.0
