index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2522,2023-01-22 11:00:59.999,0.4036130063983462,0.40475,0.0616256217184184,0.061905,-0.9044856864243925,-0.9072987650597227,-2.7821543271094824,-2.786677557933161,0.04291698865324489,0.04203242298494303,0.028386363369442315,0.017941895956034282,0.028388487419330314,0.01794144457768853,0.8097732136899283,0.7605695434272778,0.7291119316852529,0.01807322923303081,0.0420324229849429,0.40475,685210.0,0.061905,198107.7,0,2.0,0
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,0.0616101760412821,0.061905,-0.9038682118755978,-0.9073844311030503,-2.7821543271094824,-2.7869282266105744,0.04303623888398511,0.04264989753373771,0.02839247475793789,0.017939633929123913,0.028394615346174414,0.01793919627068797,0.8161805755888076,0.7947443538774644,0.7605695434272778,0.018069258569055165,0.0426498975337377,0.405,109481.0,0.061905,169724.3,0,2.0,0
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,0.0616287012539082,0.061905,-0.9039916762871382,-0.9073564768950354,-2.7821543271094824,-2.7866275875075215,0.042818427065417386,0.04252643312219739,0.02839852230404446,0.01793742518927286,0.02840063016908778,0.017936961292665383,0.8038037581217949,0.7876220064517323,0.7947443538774644,0.018065346746864247,0.0425264331221975,0.40495,33474.0,0.061905,84711.5,0,2.0,0
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,0.0616487913452267,0.061905,-0.9043621610088812,-0.9074987422588581,-2.7821543271094824,-2.7863016546697783,0.04240971858873377,0.042155948400454335,0.02840449738037791,0.017935199791108983,0.028406544628032986,0.017934688132366865,0.7807871459682174,0.7667297370667391,0.7876220064517323,0.018061691600141032,0.0421559484004543,0.4048,127757.0,0.061905,64885.3,0,2.0,0
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,0.0616511611075635,0.06191,-0.9046092271003171,-0.9075584326943609,-2.7820735614509964,-2.786263215687606,0.04231860510872898,0.04184285811333355,0.028410407892861707,0.01793296579406455,0.028412440957796055,0.017932443361464014,0.7754751469516209,0.7490367390829302,0.7667297370667391,0.01805820152961445,0.0418428581133336,0.4047,80191.0,0.06191,111294.0,0,2.0,0
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,0.06164313538208,0.061925,-0.9043621610088812,-0.9073674853173077,-2.781831303606714,-2.786393403794004,0.04261597847392795,0.04189188360661289,0.028416287999227203,0.017930791258776394,0.028418363673905576,0.0179303024737902,0.7918223811771096,0.7515337952969549,0.7490367390829302,0.018054701598555024,0.0418918836066128,0.4048,124329.0,0.061925,72200.9,0,2.0,0
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,0.0616442873745739,0.06193,-0.9044856864243925,-0.9070666650208364,-2.7817505640321674,-2.786374715878105,0.042901521799476705,0.04170235531847866,0.028422159182365625,0.01792856576389699,0.028424275738807243,0.017928109937489577,0.8075165821242544,0.7407283053759689,0.7515337952969549,0.018051390450139728,0.0417023553184785,0.40475,82906.0,0.06193,179288.0,0,2.0,0
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,0.0616363487596339,0.06192,-0.9042386508500138,-0.9069325098471197,-2.7819120497006655,-2.786503505203013,0.04314095948743568,0.04208140196757748,0.028428037569000312,0.01792645155289041,0.02843018826654722,0.017926023776917856,0.8206377166491623,0.7616322928324172,0.7407283053759689,0.01804812611698082,0.0420814019675774,0.40485,70981.0,0.06192,74698.2,0,2.0,0
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,0.0616274643730786,0.061925,-0.9038682118755978,-0.9070006361700593,-2.781831303606714,-2.786647657592021,0.04319067465453896,0.04238583273989627,0.028433902582156542,0.017924454559896604,0.02843605968960756,0.017924032296836156,0.8231749820901516,0.7783740426308517,0.7616322928324172,0.018044829960162097,0.0423858327398962,0.405,40565.0,0.061925,59543.5,0,2.0,0
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,0.0616609752658383,0.06194,-0.9041152053389352,-0.907146437149971,-2.78158910443708,-2.7861040398175874,0.042600477789176305,0.04194084664367104,0.028439692896544664,0.017922419687996398,0.028441762884103883,0.017921927399626343,0.7900218871195528,0.7533108800129715,0.7783740426308517,0.018041641163056576,0.0419408960385847,0.4049,127723.0,0.06194,610244.9,0,2.0,0
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,0.0617212579841573,0.06195,-0.9044856864243925,-0.9074776256875163,-2.781427670906986,-2.7851268695795737,0.041470473514579664,0.041438397105521774,0.02844537114021247,0.017920384384384324,0.02844727511658645,0.01791976642958908,0.7267504545421606,0.7250417003683983,0.7533108800129715,0.018038638186785617,0.0414383971055212,0.40475,98231.0,0.06195,118425.1,0,2.0,0
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,0.0617766091790537,0.061955,-0.9041152053389352,-0.9077712194247387,-2.781346963913681,-2.784230478413084,0.04044409920086167,0.041742901952823264,0.028451093389695894,0.017918380450562578,0.02845284649681637,0.01791765740728203,0.6692422135034158,0.7417974297286478,0.7250417003683983,0.018035690651476192,0.0417429513477369,0.4049,276591.0,0.0619549999999999,180936.9,0,2.0,0
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,0.0617738634191668,0.061975,-0.9037447627056368,-0.9076341982871922,-2.781024201060883,-2.784274925995187,0.04061745528464045,0.041849492868047955,0.028456784512883086,0.017916453039189525,0.028458562128841538,0.01791574671866551,0.6786707440517215,0.7475089140618598,0.7417974297286478,0.01803263797834448,0.0418494928680479,0.40505,38630.0,0.061975,130999.5,0,2.0,0
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,0.06176202527408,0.061985,-0.9033745066076088,-0.9074848005709392,-2.7808628586920268,-2.7844665811530245,0.040923526986870296,0.042087855035743416,0.028462491703579847,0.01791457659325968,0.0284643132260595,0.017913900642275847,0.695505351381023,0.7605741202552385,0.7475089140618598,0.018029561329819584,0.0420878550357435,0.4052,21867.0,0.061985,76233.6,0,2.0,0
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,0.0617307090336869,0.06199,-0.9036213287734921,-0.9073629953506683,-2.780782197268309,-2.784973756595206,0.04145993726662822,0.04177509388386558,0.02846815369671376,0.017912663015999055,0.028470052802629545,0.017912042387188933,0.7252039819473246,0.7428789440892433,0.7605741202552385,0.01802645514469568,0.0417750938838654,0.4051,66159.0,0.06199,179375.2,0,2.0,0
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,0.0616979634692738,0.061955,-0.9041152053389352,-0.9073682769388607,-2.781346963913681,-2.785504355596513,0.04188840899573831,0.041742901952823264,0.02847384854975533,0.017910690369022018,0.028475809456120774,0.017910115512357022,0.7488840331802195,0.7408454464724503,0.7428789440892433,0.01802333132344111,0.0417429513477369,0.4049,105263.0,0.0619549999999999,349085.5,0,2.0,0
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,0.0616533042047106,0.061905,-0.9039916762871382,-0.9072472403330744,-2.7821543271094824,-2.7862284546245433,0.04260138104559841,0.04252643312219739,0.02847974069491807,0.01790868302448943,0.028481804960427605,0.017908187849560955,0.7884424824992532,0.7843509435099731,0.7408454464724503,0.0180201914778039,0.0425264331221975,0.40495,161919.0,0.061905,563286.0,0,2.0,0
2539,2023-01-22 11:17:59.999,0.4038322291674839,0.40445,0.0616205213072074,0.061855,-0.9052271595181755,-0.9067557616091652,-2.782962342667342,-2.786760325816824,0.04352765307567841,0.041951485300745106,0.028485725287480994,0.01790634414614376,0.028487924078270086,0.017905958783940558,0.8399287175226332,0.752010566945573,0.7843509435099731,0.018017092172828614,0.0419514853007449,0.40445,244736.0,0.061855,217144.6,0,2.0,0
2540,2023-01-22 11:18:59.999,0.4036925485958514,0.40365002,0.0615837944354024,0.061785,-0.9072070635932381,-0.9071017090695328,-2.7840946624259835,-2.7873565204009423,0.043669081916401176,0.04089722837230014,0.028491715217319233,0.017903642035571325,0.028493933806224232,0.017903273716615608,0.8476186171523058,0.6929044453823072,0.752010566945573,0.0180139625218877,0.0408971788244256,0.40365,870606.0,0.061785,789263.3,0,2.0,0
2541,2023-01-22 11:19:59.999,0.4031762731089565,0.4036,0.0615099206945292,0.06175,-0.9073309905026832,-0.9083814104124599,-2.7846613034740506,-2.788556805072898,0.04337058758081058,0.0412365183813066,0.028497728617269857,0.017901013939947735,0.028499902694007692,0.017900608594745047,0.8307362740263686,0.7116239229113708,0.6929044453823072,0.018010767681691613,0.0412365183813066,0.4036,229930.0,0.06175,385109.8,0,2.0,0
2542,2023-01-22 11:20:59.999,0.4028366338161449,0.40355,0.0614583490305616,0.06175,-0.9074548832117557,-0.9092241743682128,-2.7846613034740506,-2.7893955851436676,0.043213508364922326,0.04111262567223406,0.028503931345386993,0.017898033247225567,0.028506081553985083,0.017897608547690146,0.8217537427834388,0.7044737347776232,0.7116239229113708,0.01800747766119757,0.041112625672234,0.40355,371247.0,0.06175,332897.0,0,2.0,0
2543,2023-01-22 11:21:59.999,0.4025050565698358,0.40395,0.0614500121959941,0.0618,-0.9064641710564195,-0.9100476192960072,-2.783851914518492,-2.7895312444999076,0.04250096205481735,0.041441679694786404,0.028510332802879148,0.017894828862312608,0.028512377917519104,0.017894320289056416,0.7817331930653553,0.7226303750320469,0.7044737347776232,0.01800399499927202,0.0414416796947865,0.40395,201369.0,0.0618,66280.8,0,2.0,0
2544,2023-01-22 11:22:59.999,0.4027083649090974,0.404,0.0615174113123883,0.06182,-0.9063404010209869,-0.9095426392791354,-2.7835283422781667,-2.7884350334674153,0.04210981303519257,0.04130093635518006,0.02851658238038065,0.017891830015764734,0.028518569404303296,0.01789127702162414,0.7596575478912058,0.7145358503593509,0.7226303750320469,0.018000487126430414,0.0413009363551801,0.404,265441.0,0.06182,28459.0,0,2.0,0
2545,2023-01-22 11:23:59.999,0.4029339374758519,0.4041,0.0615504479860157,0.0618,-0.906092906897709,-0.9089826573318585,-2.783851914518492,-2.7878981479701084,0.04223090258935369,0.041812943853496876,0.028523095230088433,0.017888560578712742,0.02852509900254265,0.017888020740576677,0.7662001171387949,0.7429244273138034,0.7145358503593509,0.017997145830511048,0.0418129438534968,0.4041,78185.0,0.0618,58774.7,0,2.0,0
2546,2023-01-22 11:24:59.999,0.4032347042261774,0.404,0.0615282667972113,0.061785,-0.9063404010209869,-0.9082364939394321,-2.7840946624259835,-2.7882585870449494,0.04327171720429002,0.04176389094455135,0.028529741705491482,0.01788503294107586,0.028531896650016958,0.0178846137327974,0.8241620856056111,0.7399566599995191,0.7429244273138034,0.017993985612819285,0.0417638909445514,0.404,93435.0,0.061785,24004.0,0,2.0,0
2547,2023-01-22 11:25:59.999,0.4032971289268052,0.40415,0.0615028611849722,0.06178,-0.9059691828022837,-0.9080816960797905,-2.7841755914917012,-2.78867158191896,0.04376412952643516,0.0422012669408508,0.028536423947307557,0.017881600862711865,0.02853864989462215,0.01788124156889213,0.851477766415318,0.7641845435683704,0.7399566599995191,0.017990850490780745,0.0422012669408506,0.40415,190483.0,0.06178,84539.1,0,2.0,0
2548,2023-01-22 11:26:59.999,0.4032903348430343,0.40425,0.0614858479624942,0.06179,-0.9057217805249208,-0.908098542569666,-2.784013739909249,-2.7889482450810417,0.043973449245000906,0.0423163590166743,0.02854299107401743,0.017878411722450187,0.028545246659190796,0.017878078239265665,0.8629676176226321,0.7703910255831867,0.7641845435683704,0.017987786508460196,0.0423163590166741,0.40425,363263.0,0.06179,496260.9,0,2.0,0
2549,2023-01-22 11:27:59.999,0.4031388083046213,0.4044,0.0614881910583381,0.061805,-0.9053507918358208,-0.9084743388599756,-2.7837710116423504,-2.7889101379185406,0.043566501165662075,0.04248892254720671,0.028549518811907308,0.01787535096608896,0.02855171395623617,0.017874966404707586,0.8399896743566232,0.7798114712121523,0.7703910255831867,0.017984995238631202,0.0424889225472067,0.4044,182994.0,0.061805,8079.3,0,2.0,0
2550,2023-01-22 11:28:59.999,0.4030758095263789,0.40425,0.0615228228326832,0.061785,-0.9057217805249208,-0.9086306217577979,-2.7840946624259835,-2.788347070040883,0.04294992233965489,0.04238251144061744,0.02855596470277036,0.017872388309659426,0.028558068774928946,0.017871929192301097,0.8052770022682102,0.7736261376088331,0.7798114712121523,0.017982362579983854,0.0423825114406173,0.40425,144915.0,0.061785,78050.9,0,2.0,0
2551,2023-01-22 11:29:59.999,0.4030371865828557,0.40395,0.0615203366266607,0.06174,-0.9064641710564195,-0.9087264468933289,-2.7848232599081237,-2.7883874819749352,0.04288713309452441,0.04223573374306333,0.028562397473687547,0.01786939219018203,0.02856449142714769,0.01786892530372902,0.8015390642652565,0.765181944850274,0.7736261376088331,0.01797978535264978,0.0422357337430634,0.40395,115477.0,0.06174,175934.0,0,2.0,0
2552,2023-01-22 11:30:59.999,0.4030701436299205,0.40395,0.0614721471628775,0.061775,-0.9064641710564195,-0.9086446785087778,-2.7842565271074635,-2.7891710984165963,0.04360949113383539,0.041772441818831996,0.02856866631984283,0.017866503859004516,0.02857086494940196,0.017866123332120083,0.8417397498536616,0.7390240196508626,0.765181944850274,0.017977250674119268,0.0417724418188321,0.40395,122348.0,0.061775,84824.5,0,2.0,0
2553,2023-01-22 11:31:59.999,0.4032671221394822,0.40395,0.0614882412802331,0.061755,-0.9064641710564195,-0.90815610251994,-2.7845803350921594,-2.788909321145862,0.04388406981152937,0.04203714790984436,0.028574851439256328,0.017863842286004922,0.028577089301903932,0.017863495415151857,0.8568860771023582,0.7536058735323032,0.7390240196508626,0.01797480141031984,0.0420371479098444,0.40395,268367.0,0.061755,216323.7,0,2.0,0
2554,2023-01-22 11:32:59.999,0.4032981722504702,0.4044,0.0614455482250806,0.061805,-0.9053507918358208,-0.9080791090980327,-2.7837710116423504,-2.7896038910772156,0.04452885927353689,0.04248892254720671,0.028581074554528376,0.017861273930749624,0.028583405761182228,0.017861009050360192,0.8927521097713739,0.7786593524404131,0.7536058735323032,0.01797229121946066,0.0424889225472067,0.4044,42905.0,0.061805,130351.7,0,2.0,0
2555,2023-01-22 11:33:59.999,0.4034157433459667,0.40445,0.061496943890195,0.06182,-0.9052271595181755,-0.9077876275850555,-2.7835283422781667,-2.7887677982467527,0.04413685280803514,0.04241417785799151,0.02858726740956914,0.017858725512828313,0.028589540408457965,0.017858409643449733,0.8705877348535209,0.7742383653576062,0.7786593524404131,0.01796965481527509,0.0424141778579914,0.40445,100757.0,0.06182,52257.2,0,2.0,0
2556,2023-01-22 11:34:59.999,0.4033263669493223,0.4041,0.0615331200989213,0.061809998,-0.906092906897709,-0.9080092012350969,-2.7836901476681795,-2.788179710935474,0.043434530378779534,0.04168070291866721,0.028593249105130322,0.017856257807058153,0.02859541856592167,0.017855854156368475,0.8310502361246797,0.7329337398099018,0.7742383653576062,0.017966987663326463,0.0416806764673292,0.4041,75839.0,0.06181,159093.7,0,2.0,0
2557,2023-01-22 11:35:59.999,0.4030984531442955,0.40435,0.061542347594352,0.0618,-0.9054744394403059,-0.9085744462657956,-2.783851914518492,-2.7880297623613033,0.042746705600830825,0.0424314113109,0.028599274864519474,0.017853972066873856,0.028601342900002047,0.017853486368730468,0.7923025457707638,0.7747372066322756,0.7329337398099018,0.01796449267145329,0.0424314113109001,0.40435,104746.0,0.0617999999999999,100129.0,0,2.0,0
2558,2023-01-22 11:36:59.999,0.4032899005408388,0.40465,0.061533328097566,0.061825,-0.9047327830404261,-0.9080996194673544,-2.7834474655746573,-2.7881763306698084,0.04334134885175123,0.04284243936312815,0.02860531388775636,0.017851802661197368,0.028607467963909554,0.01785138681784983,0.8253633758643938,0.7975175250126179,0.7747372066322756,0.01796215903464911,0.0428424393631281,0.40465,307540.0,0.061825,92143.1,0,2.0,0
2559,2023-01-22 11:37:59.999,0.403568567798987,0.40435,0.0615509013163952,0.06188,-0.9054744394403059,-0.9074088731217118,-2.782558253277272,-2.7878907828131534,0.043798665941462867,0.04137387095846312,0.02861106240093741,0.01784958249047398,0.028613282486237884,0.017849222243056413,0.85075883130607,0.7150200047724928,0.7975175250126179,0.017959798304337162,0.0413738709584627,0.40435,100146.0,0.06188,913180.1,0,2.0,0
2560,2023-01-22 11:38:59.999,0.4035083245932951,0.4046,0.0615985565614371,0.061935,-0.904856354248492,-0.9075581605226315,-2.7816698309759738,-2.78711684116141,0.043016697819291405,0.04126568995037028,0.02861676712921642,0.017847390412001143,0.028618872074500746,0.017846935012585743,0.8067394056535335,0.7087267398290523,0.7150200047724928,0.017957222256573382,0.0412656899503702,0.4045999999999999,152889.0,0.061935,237924.3,0,2.0,0
2561,2023-01-22 11:39:59.999,0.403697580510944,0.4047,0.061643862932895,0.061955,-0.9046092271003171,-0.9070892444259577,-2.781346963913681,-2.786381601238585,0.04288457102905241,0.04124888019144135,0.028622525858253194,0.017845110437898406,0.02862461064778262,0.01784463912894212,0.799117330321443,0.7075526025534166,0.7087267398290523,0.017954436868525964,0.0412488801914414,0.4047,63389.0,0.0619549999999999,129656.9,0,2.0,0
2562,2023-01-22 11:40:59.999,0.4036689565018757,0.4046,0.0616677716659986,0.06196,-0.904856354248492,-0.9071601515239561,-2.7812662634334693,-2.7859938238243784,0.04249666420174292,0.04093578212942495,0.028628351297888467,0.017842625153216333,0.028630378532635416,0.017842108777403148,0.7771663003573329,0.6897769092749184,0.7075526025534166,0.017951729106012823,0.0409357821294249,0.4046,104840.0,0.06196,276159.7,0,2.0,0
2563,2023-01-22 11:41:59.999,0.4034921805323731,0.40455002,0.0617012025592795,0.06195,-0.9049798912906428,-0.9075981705618361,-2.781427670906986,-2.785451857834807,0.04161559957715277,0.04094419223927148,0.028634291043900726,0.01783996141360595,0.028636188618602267,0.017839347790354967,0.7275720565057856,0.6900183755993105,0.6897769092749184,0.017949204658661004,0.0409441428016252,0.4045499999999999,53000.0,0.06195,67947.9,0,2.0,0
2564,2023-01-22 11:42:59.999,0.4033718039445333,0.4048,0.0617276468314175,0.061955,-0.9043621610088812,-0.9078965519273421,-2.781346963913681,-2.7850233636428388,0.04096693338873303,0.04149594628287723,0.028640255399620423,0.017837440613260504,0.028642057282092157,0.017836759394598403,0.6909817996632996,0.7207138715685352,0.6900183755993105,0.01794681782613914,0.0414959462828772,0.4048,62693.0,0.0619549999999999,201409.8,0,2.0,0
2565,2023-01-22 11:43:59.999,0.4034484807459441,0.40489998,0.0617766371788712,0.061979998,-0.9041152053389352,-0.9077064803510654,-2.780943558891009,-2.784230025170157,0.040508467758151645,0.04141312698835975,0.028646170459457106,0.017834966780304693,0.028647904459939304,0.017834239800670868,0.6650445116122182,0.7158385370810616,0.7207138715685352,0.017944430666678,0.0414131500044872,0.4049,53402.0,0.06198,290839.4,0,2.0,0
2566,2023-01-22 11:44:59.999,0.4034794509852639,0.4047,0.0617962966063292,0.061979998,-0.9046092271003171,-0.9076297194951892,-2.780943558891009,-2.783911841778023,0.040325120506947254,0.04091910522697784,0.028652031634134593,0.017832411389930237,0.02865373797660979,0.01783166642996278,0.6545312282606345,0.6879088489272024,0.7158385370810616,0.017942041267294966,0.0409190788481916,0.4047,76013.0,0.06198,134602.2,0,2.0,0
2567,2023-01-22 11:45:59.999,0.4033690783238581,0.40445,0.061760926614572,0.06197,-0.9052271595181755,-0.9079033090428799,-2.781104882008121,-2.78448436990388,0.04051956043769067,0.04043305100156325,0.02865780241633645,0.017829835918744836,0.028659536337988456,0.017829109427616112,0.6652056373231869,0.6604238333369776,0.6879088489272024,0.01793975834743811,0.0404330510015631,0.40445,22387.0,0.06197,125061.0,0,2.0,0
2568,2023-01-22 11:46:59.999,0.4032106678460477,0.4046,0.0617064985247719,0.061975,-0.904856354248492,-0.9082961046234764,-2.781024201060883,-2.785366029066438,0.04084750233595813,0.04073790132519273,0.028663599422960834,0.017827316454138004,0.02866538043493467,0.01782662198323208,0.6833668157928127,0.6772921731262169,0.6604238333369776,0.01793752003717103,0.0407379013251927,0.4045999999999999,125966.0,0.061975,114457.5,0,2.0,0
2569,2023-01-22 11:47:59.999,0.4033376937502598,0.40475,0.0616737582936574,0.061985,-0.9044856864243925,-0.9079811181668406,-2.7808628586920268,-2.7858967498272347,0.041596341645671164,0.040976675218959646,0.028669356512881883,0.01782493333070293,0.02867124614672676,0.017824315617543024,0.7251383882713165,0.6904552447822491,0.6772921731262169,0.017935256422441495,0.0409766752189595,0.40475,59549.0,0.061985,44975.4,0,2.0,0
2570,2023-01-22 11:48:59.999,0.4035636906352514,0.40445,0.0616799591421426,0.061985,-0.9052271595181755,-0.9074209582878905,-2.7808628586920268,-2.785796212143907,0.042074314122176215,0.04023520212517673,0.02867498637601611,0.017822503992126298,0.028676945055704187,0.017821937539303244,0.7517347110507158,0.6486302796884063,0.6904552447822491,0.017933004554189728,0.0402352021251766,0.40445,58961.0,0.061985,100361.3,0,2.0,0
2571,2023-01-22 11:49:59.999,0.4036017544770975,0.40445,0.0617012261146816,0.061995,-0.9052271595181755,-0.90732664344301,-2.780701542350332,-2.785451476069191,0.04188681461076571,0.04010332947149131,0.02868065343965867,0.017819974072775753,0.028682583882747567,0.017819386832951298,0.7410036524714257,0.6410040769522496,0.6486302796884063,0.017930837695708655,0.0401033294714912,0.40445,103285.0,0.061995,121839.4,0,2.0,0
2572,2023-01-22 11:50:59.999,0.4036944155960941,0.4045,0.0617322156905365,0.061995,-0.9051035424835906,-0.9070970842729347,-2.780701542350332,-2.7849493499670133,0.041705896448642754,0.04022694650607617,0.028686357407528992,0.017817424664696917,0.028688260570669047,0.017816817638954926,0.7306375437952385,0.647713646373006,0.6410040769522496,0.017928658071564733,0.040226946506076,0.4044999999999999,57333.0,0.061995,84120.4,0,2.0,0
2573,2023-01-22 11:51:59.999,0.4036188420220994,0.4044,0.0617360885541904,0.061995,-0.9053507918358208,-0.9072843067011613,-2.780701542350332,-2.7848866154266974,0.04146738987758014,0.03997969715384597,0.028692025227833196,0.017814849911226057,0.028693892698181057,0.017814217336457296,0.7170394824620088,0.6336102735785515,0.647713646373006,0.017926545317060786,0.0399796971538459,0.4044,42437.0,0.061995,118722.6,0,2.0,0
2574,2023-01-22 11:52:59.999,0.4032970989749296,0.40445,0.0617333961272894,0.061995,-0.9052271595181755,-0.9080817703473083,-2.780701542350332,-2.7849302282579713,0.0407055787867443,0.04010332947149131,0.028697711123037636,0.017812284493152766,0.028699466402625957,0.017811574162134483,0.6740623975640551,0.6403231630865831,0.6336102735785515,0.01792453016685658,0.0401033294714912,0.40445,110027.0,0.061995,78088.5,0,2.0,0
2575,2023-01-22 11:53:59.999,0.4030489426940096,0.4044,0.0617289854893617,0.061979998,-0.9053507918358208,-0.9086972785185666,-2.780943558891009,-2.7850016773564223,0.04014847872291749,0.04017754049147415,0.02870345519950211,0.017809650356147812,0.028705128203963943,0.017808886138251143,0.6425640789726168,0.6442622433635391,0.6403231630865831,0.017922453623928795,0.0401775141126878,0.4044,90430.0,0.06198,380667.0,0,2.0,0
2576,2023-01-22 11:54:59.999,0.4029760098770427,0.40425,0.0617187206673567,0.06196,-0.9057217805249208,-0.908878247648451,-2.7812662634334693,-2.7851679797098354,0.04010345820449024,0.04007035585299612,0.028709126608070425,0.017807092367168372,0.02871079220251516,0.01780632366190099,0.6398101156810493,0.6380170895206246,0.6442622433635391,0.017920306672098395,0.040070355852996,0.40425,188948.0,0.06196,42522.4,0,2.0,0
2577,2023-01-22 11:55:59.999,0.4030787597861207,0.4041,0.0617029229925139,0.06194,-0.906092906897709,-0.908623302417676,-2.78158910443708,-2.7854239749220304,0.0405676740374139,0.03996314508489718,0.028714717204437707,0.017804621817280247,0.028716449839554355,0.017803897129074462,0.6656533741989575,0.6317701098004973,0.6380170895206246,0.017918184662858792,0.0399631450848971,0.4041,126904.0,0.0619399999999999,96281.8,0,2.0,0
2578,2023-01-22 11:56:59.999,0.4032366011782957,0.4041,0.0616777520454125,0.06192,-0.906092906897709,-0.9082317896130523,-2.7819120497006655,-2.7858319958287545,0.04129273519283472,0.04022714591988219,0.028720345889764142,0.01780217460024674,0.028722183689691504,0.01780152230773903,0.706150366571644,0.6463704737486712,0.6317701098004973,0.01791622439081964,0.0402271459198821,0.4041,84680.0,0.06192,96539.4,0,2.0,0
2579,2023-01-22 11:57:59.999,0.4033521355462547,0.4042,0.0616455113665985,0.06193,-0.9058454740126164,-0.9079453130891714,-2.7817505640321674,-2.786354860350119,0.042006642262349625,0.0403425677302548,0.028725953808318588,0.017799793047741177,0.028727895145616363,0.01779921619847821,0.7460298795555146,0.652626347440055,0.6463704737486712,0.01791436216137326,0.0403425677302546,0.4042,18738.0,0.06193,32318.6,0,2.0,0
2580,2023-01-22 11:58:59.999,0.4033193931542981,0.404,0.0616541077550303,0.061935,-0.9063404010209869,-0.9080264920841145,-2.7816698309759738,-2.78621542133957,0.04181147486328596,0.03978164317787536,0.02873141569169848,0.0177974526390466,0.02873332770151745,0.017796854339291374,0.734857234454909,0.6208881523827353,0.652626347440055,0.017912506950960663,0.0397816431778754,0.404,113929.0,0.061935,79459.8,0,2.0,0
2581,2023-01-22 11:59:59.999,0.4029978248264024,0.40395,0.061658618836748,0.06194,-0.9064641710564195,-0.9088241145031162,-2.78158910443708,-2.7861422564385183,0.04095404170498207,0.03959188092618671,0.02873685138544968,0.017795090877405263,0.02873863726329203,0.017794403199661926,0.6864745226140608,0.6100013546162806,0.6208881523827353,0.017910597231065,0.0395918809261868,0.40395,64235.0,0.06194,78600.8,0,2.0,0
2582,2023-01-22 12:00:59.999,0.4028143645966727,0.40445,0.0616726240788255,0.06199,-0.9052271595181755,-0.9092794569149277,-2.780782197268309,-2.7859151405543905,0.04031303692307564,0.04016926313918223,0.028742286679190328,0.017792904110497044,0.02874397806206475,0.017792153507830057,0.6502337592759372,0.6422209881550748,0.6100013546162806,0.017908669765259972,0.0401692631391821,0.40445,196491.0,0.06199,586694.9,0,2.0,0
2583,2023-01-22 12:01:59.999,0.4031510037099499,0.40455002,0.0617394960875431,0.061995,-0.9049798912906428,-0.9084440881854718,-2.780701542350332,-2.784831421788806,0.040262488776628524,0.04035059769902394,0.02874778657296996,0.017790677132694832,0.028749469762884255,0.0177899214465314,0.6471652529971698,0.6521849078319173,0.6422209881550748,0.017906516050345656,0.0403505482613781,0.4045499999999999,106185.0,0.0619949999999999,459953.0,0,2.0,0
2584,2023-01-22 12:02:59.999,0.403395376070592,0.4044,0.0617407120796199,0.06199,-0.9053507918358208,-0.9078381159208974,-2.780782197268309,-2.784811726453094,0.040852360526163145,0.04004563082153689,0.028753382099830877,0.017788210602901405,0.028755150697759007,0.017787511855734586,0.6800956719814678,0.6348164508387457,0.6521849078319173,0.017903944983446846,0.0400456308215368,0.4044,112930.0,0.06199,293355.0,0,2.0,0
2585,2023-01-22 12:03:59.999,0.4035001577152282,0.4046,0.0617154371331961,0.062005,-0.904856354248492,-0.9075784004042343,-2.7805402520274014,-2.785221182716522,0.0414467977669809,0.040342283357271747,0.028758953379171733,0.017785871573145925,0.028760808056030058,0.017785233050362996,0.7132877975243582,0.6512658055840882,0.6348164508387457,0.01790127487521269,0.0403422833572717,0.4046,100832.0,0.062005,380366.8,0,2.0,0
