index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.015239824177983738,0.014906486173954061,0.015242699226832924,0.014906405032854465,0.9720818780890094,0.9370508797599271,0.9205006149813578,0.014975913107816171,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.015246162348420916,0.014905812622251309,0.015249230359514448,0.01490592548836283,1.0373576550795476,0.9650568954740063,0.9370508797599271,0.0149744356499996,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.015252720144262674,0.014905355091953766,0.015256234133128193,0.014905964323159965,1.1881488173626722,1.0387152886830355,0.9650568954740063,0.014971870755071181,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.015259428280809386,0.014904910037671268,0.015263391414586065,0.014906087137119627,1.3400025137868663,1.0675852712225593,1.0387152886830355,0.014968944941671822,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.0152663390343549,0.014904537438444842,0.015270296237674933,0.014905706700144548,1.338031475742254,1.1142943962981648,1.0675852712225593,0.014966222955066881,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.015273111987869355,0.014904128694642962,0.015276921213938201,0.014905103766685237,1.2880486904014323,1.084599813369851,1.1142943962981648,0.01496397543767019,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.01527974857819358,0.014903687123819797,0.015283283637557417,0.014904321866824347,1.1954048867791487,1.055392924429811,1.084599813369851,0.014962236068095274,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.015286300666392461,0.014903182379019183,0.01528949073140098,0.01490342494116905,1.0788075698312258,1.030644936837851,1.055392924429811,0.014960588672064982,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.015292906969304153,0.014902442476638798,0.01529595687171218,0.014902537302900958,1.0314691937364542,1.0049005870137004,1.030644936837851,0.014958535141231504,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.015299410658597731,0.014901849909258953,0.015302456085293127,0.014901940243486558,1.029996785251903,1.0084821533706971,1.0049005870137004,0.014956567464673637,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.015305800817271486,0.014901308135334263,0.015309001056348671,0.014901562094552982,1.0823835009151936,0.9956582890505542,1.0084821533706971,0.01495471029635576,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.015312043843807768,0.014900785360043398,0.015315348344426341,0.014901154124732818,1.117677394528138,0.971863492375903,0.9956582890505542,0.01495280550515366,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.015318072011290568,0.014900217930092824,0.015321406457601099,0.014900620443905015,1.1278462845448656,0.9251802499256292,0.971863492375903,0.01495091169424021,0.0291034593598,0.39625,821230.0,0.06128,42311.1,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.015323909160117591,0.014899578549558253,0.015327085101451601,0.014899806678673657,1.0742920810051235,0.8775157320174894,0.9251802499256292,0.01494901639426615,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.015329714889823539,0.014898884945671993,0.015332700339272256,0.014898914705752225,1.009916864329567,0.8623156611178066,0.8775157320174894,0.014947221707934985,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.015335480905602031,0.014898178246262201,0.015338380207679749,0.014898122397200555,0.9808271191589344,0.852553680190755,0.8623156611178066,0.014945437192410196,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.015341206911159495,0.014897581632564438,0.015344027981262366,0.014897450199587235,0.954404487210188,0.8641943441571426,0.852553680190755,0.014943730608102068,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.015346776037669081,0.014896946543489964,0.015349536842494647,0.014896758325272718,0.9340593447943752,0.8278605697944668,0.8641943441571426,0.014941771851266,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.015352118315992678,0.014896430872403705,0.015354744484393036,0.014896120053242388,0.8885460569926861,0.8070353275442887,0.8278605697944668,0.014939804070774044,0.027374064284344,0.39575,273990.0,0.061315,146180.1,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.015357387031053951,0.014896035615878826,0.015359974530904534,0.014895690760104604,0.8754880493265339,0.8161244710547143,0.8070353275442887,0.0149378006503426,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.015362758743506618,0.014895585201554451,0.015365430077929966,0.014895315011952523,0.9038765197554937,0.824742774135826,0.8161244710547143,0.014935909577366414,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.01536824081602207,0.014895013411947045,0.015370993425538144,0.014894817908275683,0.9314079598987764,0.8229919628545431,0.824742774135826,0.014934134545954943,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.015373572445473086,0.014894436519881477,0.015376325502739947,0.014894241540170196,0.9315955154590513,0.7936791621195562,0.8229919628545431,0.014932617954529041,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.015378873448497617,0.014894087112927857,0.015381545914525613,0.014893818216500557,0.9043502871669873,0.8308093066052431,0.7936791621195562,0.014931165786129215,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.01538403516975425,0.014893979791153636,0.015386685298269386,0.014893690797407912,0.8967990471914596,0.8523767494612965,0.8308093066052431,0.014929597264076205,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.015389401659200547,0.01489368293625035,0.01539201182151456,0.014893358423493135,0.8832942636939305,0.8525088796073668,0.8523767494612965,0.014927872491164963,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.015394891734978051,0.014893301144012548,0.015397571513717184,0.01489303901196498,0.9068723203084106,0.8592130655678848,0.8525088796073668,0.014926177453652895,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.015400637615153385,0.0148927737871491,0.015403460698805374,0.014892645188698119,0.9553938488259676,0.8802834421504475,0.8592130655678848,0.014924466272347399,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.015406666977502766,0.014891934553651214,0.015409598824021514,0.014891912033064066,0.992250452573618,0.8808859205366669,0.8802834421504475,0.014922624789507712,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.015412987271829352,0.014890816778443844,0.015415892746511064,0.014890768426154227,0.9834007202829905,0.8925211128719929,0.8808859205366669,0.014920858649441641,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.015419143486042248,0.01488987466389717,0.01542202700675861,0.014889804986089683,0.9760332270329871,0.8886469531397709,0.8925211128719929,0.014919454319183198,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.01542511465492597,0.014889131077332553,0.015427902461338188,0.014888969668822118,0.9436881550651613,0.8858930627179549,0.8886469531397709,0.014918379871008143,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.015431196597487986,0.014888430141047175,0.01543395773882397,0.014888243819616245,0.9347074444760557,0.9139674756448642,0.8858930627179549,0.014917288642050755,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.015437300279670598,0.014887878088083764,0.015440340057180865,0.014887965461305691,1.0290511951788626,0.942488569302673,0.9139674756448642,0.014916282854624503,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.015443490553948959,0.014887326618809803,0.015446925691010674,0.014887847417178841,1.1629008751840477,0.958541009740947,0.942488569302673,0.014915454656686755,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.015449869735775305,0.014886656396286578,0.015453465171963436,0.014887368119828805,1.2172063082153277,0.9745815962431551,0.958541009740947,0.014914661435033989,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.015456130507770737,0.014886087334574164,0.015459658156626494,0.014886717461510643,1.1943096440823728,0.9687532041523861,0.9745815962431551,0.014913661393733712,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.015462426658169165,0.014885631230166537,0.015465618194092777,0.014885879151055034,1.0805771625433553,0.9932257760420399,0.9687532041523861,0.014912681034423794,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.015468759727297493,0.014885318973680258,0.015471933241203169,0.014885547542095022,1.074499277864679,1.022633692871323,0.9932257760420399,0.014912089984088326,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.015475245126637248,0.0148849129169406,0.015478311745030027,0.014885028643919,1.0383424223995246,1.0351416297482257,1.022633692871323,0.014911475554703148,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.015481740616662949,0.014884685866605912,0.015484849458264185,0.014884845784970326,1.0526519318093572,1.0645262023684803,1.0351416297482257,0.014910406094535575,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.015488262451373525,0.014884400045659194,0.015491577460723374,0.014884784245396068,1.1224648505327786,1.060133018056219,1.0645262023684803,0.01490951884131259,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.0610965709434029,0.061444998,-0.9214289097302787,-0.9244890050168197,-2.7896128457950113,-2.7952995364187205,0.03277503141174032,0.031186378931264636,0.01549488302185364,0.01488396010685697,0.015498310942581648,0.01488447330593227,1.1607209817946975,1.0542554398665716,1.060133018056219,0.014908772746540738,0.0311863523227988,0.39795,186395.0,0.061445,377870.8,0,2.0,0
