index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3082,2023-01-22 20:20:59.999,0.0376293327638095,0.4022,254709.0,0.0617599999999999,127113.9,0.046146428164210565,0.004813170355582684,-1.7695395698019043,-1.8803106621982393,0.004814507904686028,0.004742572993068373,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0374388295744556,0.40215,121762.0,0.061765,78286.1,0.04614221066913291,0.004817470551696409,-1.806628810966479,-1.7695395698019043,0.004818809295796612,0.0047513474883456265,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.037589169922644,0.40245,707214.0,0.06181,260213.5,0.0461378321492717,0.004821658851212451,-1.772971189050022,-1.806628810966479,0.0048229987592141674,0.004759398679728416,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0377634566271081,0.4025999999999999,171659.0,0.061825,36467.1,0.04613321147459424,0.004825694987731368,-1.7344143939401533,-1.772971189050022,0.004827036017349479,0.004765477172911998,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0375571469835447,0.4026499999999999,135848.0,0.06185,116861.0,0.046128529479226646,0.004829923233018687,-1.7746415589145632,-1.7344143939401533,0.0048312654376389845,0.004771032710079139,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.03739080896116,0.40245,122081.0,0.061825,132702.7,0.0461233434871179,0.00483428887388582,-1.8063741645911717,-1.7746415589145632,0.004835632291689654,0.004775420574287496,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0370498268866295,0.4021,335495.0,0.061785,98988.9,0.046118077027156965,0.004839004827792815,-1.8739907198364396,-1.8063741645911717,0.004840349556129926,0.0047787743273651605,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.036676715757371,0.40195,345790.0,0.061785,100274.1,0.04611263473526859,0.004844108795100687,-1.947916402588035,-1.8739907198364396,0.004845454941797505,0.00478166821548784,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0366105633334279,0.40195,188835.0,0.06179,28884.5,0.04610736389522814,0.004849280655450204,-1.95839367456008,-1.947916402588035,0.004850628239373767,0.0047851825728067905,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0361868752583509,0.4017,285942.0,0.061775,52385.9,0.046101966604709,0.004854909465912039,-2.042281409360011,-1.95839367456008,0.0048562586140458485,0.00478977525945898,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0358133925275856,0.40155,175342.0,0.061775,307886.3,0.046096267390621684,0.004860958870389161,-2.115400507845246,-2.042281409360011,0.004862309699613591,0.0047950444175862425,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0356266672919389,0.4019,147883.0,0.061855,180655.6,0.046090469266488916,0.0048672150933701955,-2.1498540281901923,-2.115400507845246,0.004868567661158777,0.004799343353431847,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0352456684309694,0.4018,100521.0,0.061865,45182.2,0.046084708661826665,0.004873906295994884,-2.2238917969687293,-2.1498540281901923,0.0048752607232256644,0.0048031295001293205,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0353040338256955,0.40185,72915.0,0.06187,76081.2,0.04607908452951434,0.004880497851549947,-2.2077769587372953,-2.2238917969687293,0.004881854110531646,0.004806939300496961,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0350858924300045,0.4015499999999999,195393.0,0.0618299999999999,211913.9,0.04607348428173345,0.004887320750693118,-2.248183086851972,-2.2077769587372953,0.004888678905714631,0.0048114201384562285,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0351012970135942,0.40145,97389.0,0.06181,66475.0,0.046067933595957775,0.004894100676834616,-2.2407868792467354,-2.248183086851972,0.004895460715954024,0.004815583252463674,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0349844363466547,0.40135,279628.0,0.0618,51217.5,0.0460622864771416,0.004901016964376889,-2.260316626326007,-2.2407868792467354,0.004902378925488148,0.004819856661651001,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0342009687133382,0.40085,614120.0,0.061765,419785.6,0.04605619935345732,0.004908934437743393,-2.415031365863769,-2.260316626326007,0.004910298599069608,0.004824008073747995,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0351590859010091,0.40065,393893.0,0.061655,344582.9,0.04605068077261911,0.004915593711879309,-2.2157231679438336,-2.415031365863769,0.004916959723775001,0.004828093372421856,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0359502246923573,0.4011,209240.0,0.06168,242720.6,0.04604578294752767,0.004921259843058396,-2.0514174372260583,-2.2157231679438336,0.0049226274295355215,0.004832357151151652,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.0338593049374873,0.40005,2251038.0,0.06164,964589.1,0.04603983220616292,0.004929509083886956,-2.470941236012731,-2.0514174372260583,0.004930878962775082,0.004836811607799722,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0344810513933762,0.40075,390873.0,0.061725,184448.9,0.046034556505711935,0.004936789835303418,-2.340287007908582,-2.470941236012731,0.004938161737465563,0.004841625902546821,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0347228514653106,0.4009,283999.0,0.061735,183988.3,0.046029392876884095,0.0049437528856690095,-2.287036118724499,-2.340287007908582,0.004945126722818094,0.004846748266191571,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.034702875148068,0.4006,120162.0,0.06168,99363.3,0.04602388863976046,0.004950839933718273,-2.286685419698054,-2.287036118724499,0.004952215740312454,0.004852035833041788,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0344254309295655,0.40025,271793.0,0.061635,77905.3,0.046018397313456194,0.004958214328789841,-2.3381333712373435,-2.286685419698054,0.004959592184681011,0.004857771385437784,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0344177236073663,0.4003,144370.0,0.061645,49091.1,0.04601353488970057,0.004965291811491941,-2.335373573713492,-2.3381333712373435,0.00496667163417006,0.004863874189999887,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0341015771039541,0.4002,276575.0,0.0616499999999999,37053.5,0.04600923344531134,0.004972250713299666,-2.3948221897795503,-2.335373573713492,0.004973632469811867,0.004870240926675499,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.0341755558657967,0.40015,179822.0,0.061635,140069.9,0.04600525310749766,0.0049788500500727445,-2.3759898616605493,-2.3948221897795503,0.004980233640498215,0.00487690907005216,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0343283666860412,0.40045,88518.0,0.06168,166570.0,0.04600177882354273,0.004984811553161916,-2.341796076543147,-2.3759898616605493,0.0049861968002507745,0.004883560309327392,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0342851236754575,0.4003,193150.0,0.061655,32782.4,0.045998602667622394,0.00499045144653525,-2.347178229796681,-2.341796076543147,0.004991838260914224,0.00489037435827448,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0340072661181263,0.39995,349911.0,0.06161,114239.0,0.04599485574613243,0.004996917233340287,-2.3989970352166083,-2.347178229796681,0.004998305844519854,0.004897190268337555,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.034620118018499,0.39985,232750.0,0.061545,1348947.7,0.04599141754057944,0.005002610231176249,-2.2730732550808264,-2.3989970352166083,0.00500400042440332,0.004904358843883513,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.0342128333609395,0.39905,1065824.0,0.061425,2193869.7,0.04598704738064875,0.005009457224484498,-2.3503971572331146,-2.2730732550808264,0.005010849320446998,0.004911963880245956,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.0330973908870735,0.39765,2928542.0,0.061245,3693315.8,0.04598066097907,0.005018549881962913,-2.5671300266039085,-2.3503971572331146,0.00501994450471648,0.004918376650215131,2,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0311571709400477,0.39725,1299589.0,0.061315,928592.5,0.04597242825046229,0.005030690867501161,-2.9449746964423613,-2.5671300266039085,0.005032088864156569,0.004924690312845412,0,2.5,2.0
3117,2023-01-22 20:55:59.999,0.032039452264849,0.39715,914359.0,0.06123,782908.6,0.04596405489386818,0.005041320111119161,-2.762094515344702,-2.9449746964423613,0.005042721061573046,0.004932699656447702,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0331844270793548,0.39795,383883.0,0.061295,266428.8,0.04595621661292604,0.005050207726795842,-2.5289632079499493,-2.762094515344702,0.0050516111470609954,0.004939902983803696,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.0333255545981232,0.3979,346547.0,0.0612749999999999,544010.0,0.045948410438675355,0.005058858171863727,-2.495198602474714,-2.5289632079499493,0.00506026399603196,0.004946898977191683,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0331998869887839,0.39785,253611.0,0.0612749999999999,160007.1,0.04594049308465346,0.005067644460188746,-2.5141081218225456,-2.495198602474714,0.005069052726010027,0.004954059851404593,2,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0341106624529263,0.398,133105.0,0.061235,302573.6,0.04593335805319654,0.005075248395948556,-2.3294811756815683,-2.5141081218225456,0.005076658774854708,0.004961362047053273,0,2.5,2.0
3122,2023-01-22 21:00:59.999,0.0338161389928552,0.39775,310998.0,0.06121,287947.1,0.045926304306883534,0.005083254911677757,-2.382364355997111,-2.3294811756815683,0.005084667515543164,0.0049684118430805115,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.0340164932061268,0.39775,203515.0,0.061195,126507.7,0.04591925269227351,0.005090961803456586,-2.338017833499586,-2.382364355997111,0.005092376549017679,0.004975282762483454,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0342872525182635,0.39815,265111.0,0.06125,171885.6,0.045912894763749816,0.005098333124971768,-2.2802829788708037,-2.338017833499586,0.0050997499189757295,0.004981724430436355,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0341733853669794,0.3984499999999999,1073888.0,0.061315,201275.9,0.04590640077698532,0.005105832112715174,-2.297963417321717,-2.2802829788708037,0.005107250990639626,0.004987607165416637,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0341577210695818,0.3985499999999999,148229.0,0.061335,131463.2,0.04590001212564863,0.0051133287031422565,-2.296408413730751,-2.297963417321717,0.005114749664321,0.004993455156815632,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0338479290870223,0.3984,567874.0,0.0613299999999999,45280.4,0.04589317482500395,0.0051212052764722776,-2.352033376463084,-2.296408413730751,0.00512262842650012,0.00499972948949072,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0324893288079033,0.3977,188684.0,0.0613,199462.8,0.04588498181065344,0.005130836802350842,-2.6108125280095704,-2.352033376463084,0.005132262628917816,0.00500571264841424,2,2.5,0.0
3129,2023-01-22 21:07:59.999,0.0316605055423444,0.3974499999999999,124048.0,0.0613149999999999,158974.3,0.04587618609319018,0.005141632183859676,-2.7648186495080003,-2.6108125280095704,0.00514306101039378,0.005013123116514369,0,2.5,2.0
3130,2023-01-22 21:08:59.999,0.031468985339611,0.39695,446286.0,0.061235,330894.9,0.045867773091067,0.005152797770925077,-2.794363060918458,-2.7648186495080003,0.005154229700304055,0.005022980594576502,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0327382066765022,0.39695,359958.0,0.06114,609783.7,0.04585985699038494,0.005162008889248844,-2.54196585000305,-2.794363060918458,0.005163443378338396,0.005034746913510689,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0333643880572189,0.39765,282850.0,0.061225,134026.1,0.04585208550381875,0.0051702784555938686,-2.4152852798651616,-2.54196585000305,0.005171715242742751,0.005044943582945034,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.033690423988604,0.3977,75008.0,0.06121,142863.7,0.04584464047785187,0.00517813098623077,-2.3472207484838234,-2.4152852798651616,0.005179569955547443,0.0050537743593037365,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.0339970185245013,0.3974499999999999,754878.0,0.06114,533641.3,0.0458374335287294,0.005185582588248956,-2.28333360865945,-2.3472207484838234,0.0051870236283179305,0.0050624611785264765,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.034529162916344,0.39705,409216.0,0.0610249999999999,1435928.2,0.04583063606536745,0.0051923776605433195,-2.1765506840734856,-2.28333360865945,0.005193820588919206,0.005070954238221197,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0354872597727449,0.39775,390689.0,0.061085,279519.0,0.04582447493517847,0.005198064489853797,-1.988666201162179,-2.1765506840734856,0.005199508998562996,0.0050786609600268215,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0355723597814412,0.39805,519275.0,0.061135,45313.8,0.04581808524381757,0.005203590936607459,-1.9689721169850811,-1.988666201162179,0.005205036981080688,0.005086594773911793,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0350376668813874,0.39805,131181.0,0.061175,119967.0,0.04581150743263077,0.005209727133059111,-2.0680239628821124,-1.9689721169850811,0.005211174882741891,0.0050942198915071915,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0351125154870497,0.398,97148.0,0.06116,209951.5,0.04580527606659416,0.005215808928656508,-2.0500675400121886,-2.0680239628821124,0.00521725836843119,0.005101625186891704,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.0349013163967861,0.3976499999999999,152735.0,0.06111,104333.6,0.04579898059225497,0.005222123605294091,-2.086826168653117,-2.0500675400121886,0.00522357479987682,0.005109125659059969,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.0359134203575428,0.3976,340585.0,0.0610249999999999,698520.7,0.0457924087641518,0.005227114318710235,-1.88995070784038,-2.086826168653117,0.0052285669001801436,0.00511671935486578,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.0367175636260181,0.3975999999999999,283319.0,0.060965,530092.2,0.045784911959643064,0.0052304463326342384,-1.7335706662452888,-1.88995070784038,0.005231899840049398,0.0051250369771045435,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0367346447425214,0.3979,222436.0,0.06102,93167.6,0.045776497023160626,0.005232814997127944,-1.7279136154444381,-1.7335706662452888,0.005234269162779742,0.005134962224286807,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0365419953986676,0.39785,167296.0,0.0610249999999999,94249.8,0.04576847226924158,0.005235893771636756,-1.7621589117324192,-1.7279136154444381,0.0052373487928601995,0.005145853182871349,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0365675868153547,0.3981,355368.0,0.06107,200569.2,0.045760834907471806,0.005239281774208427,-1.7546771653651063,-1.7621589117324192,0.005240737736936006,0.00515653311981264,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.0361593836231115,0.3985499999999999,146307.0,0.061185,261795.9,0.04575233336727153,0.005242438206323316,-1.829864152254426,-1.7546771653651063,0.005243895046203091,0.005165511344439485,0,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0358173373531724,0.3985999999999999,272302.0,0.06122,311683.1,0.04574349160475278,0.005245764743593485,-1.8922225331783955,-1.829864152254426,0.005247222507896584,0.005173678920943924,0,2.5,0.0
3148,2023-01-22 21:26:59.999,0.0347624810630895,0.3981,124284.0,0.0612049999999999,167286.3,0.045734571595656436,0.005250776113518983,-2.089613096303515,-1.8922225331783955,0.005252235270449572,0.005181433373740064,0,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0350884403430207,0.39815,100834.0,0.0611899999999999,48330.9,0.045725423306285026,0.005254970002265654,-2.0241757723979856,-2.089613096303515,0.005256430324650967,0.005188722868468249,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0352567137741841,0.39835,114398.0,0.061215,193923.6,0.04571645141485954,0.005259048086498055,-1.9889032137830231,-2.0241757723979856,0.005260509542156762,0.005195242691330154,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.034757705374258,0.39855,772256.0,0.06129,177234.0,0.04570709862416955,0.005263557216241374,-2.080226888410334,-1.9889032137830231,0.005265019924958253,0.005200890994192419,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.0338479290870223,0.3984,653548.0,0.06133,65955.9,0.045697484128162505,0.005269401545355187,-2.2487477826747173,-2.080226888410334,0.005270865878173561,0.005206571456495989,0,2.5,0.0
3153,2023-01-22 21:31:59.999,0.0347611109158485,0.39895,91497.0,0.061365,285400.6,0.04568894805885334,0.005274663117064748,-2.0717602054339306,-2.2487477826747173,0.005276128912040079,0.005212695754164215,0,2.5,0.0
3154,2023-01-22 21:32:59.999,0.0346552010074994,0.3992,218397.0,0.06142,871461.9,0.04567975609504828,0.005279464381536901,-2.0881957507097577,-2.0717602054339306,0.0052809315107527665,0.005218837476292598,0,2.5,0.0
3155,2023-01-22 21:33:59.999,0.0344555806625836,0.3992,111410.0,0.061435,108721.6,0.0456703132126244,0.005284328687209719,-2.122262488551315,-2.0881957507097577,0.005285797168184863,0.005224822824952651,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0348899279228491,0.3994,111814.0,0.06144,75297.1,0.0456613343908155,0.005288905816743774,-2.0366039481864036,-2.122262488551315,0.005290375569673794,0.005229400135147457,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0344790479943841,0.39905,178760.0,0.061405,97244.3,0.045652588875064126,0.00529437122759725,-2.1104566341017468,-2.0366039481864036,0.005295842499329814,0.005232492170731984,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.0344752423250835,0.3986499999999999,57086.0,0.0613299999999999,94394.1,0.045643918850433014,0.005299887024955595,-2.10734237782042,-2.1104566341017468,0.005301359829492792,0.005235039070299857,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0344281393099152,0.39895,112599.0,0.06139,139064.7,0.04563537775388678,0.005305563970434661,-2.1123557281420204,-2.10734237782042,0.0053070383525585145,0.005238196028879151,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.034502569155169,0.3989,138846.0,0.061375,97878.4,0.04562699269621895,0.005311222145008207,-2.094512945858483,-2.1123557281420204,0.005312698099502405,0.005241527064252777,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0348198268793948,0.399,61245.0,0.06137,71226.7,0.04561870632021825,0.005316438774171444,-2.031224264875774,-2.094512945858483,0.005317916178333353,0.005244726911626464,0,2.5,0.0
3162,2023-01-22 21:40:59.999,0.034921437316131,0.3992,35828.0,0.0613999999999999,97030.7,0.045610688908925015,0.005321680540989779,-2.0086233118393686,-2.031224264875774,0.005323159401804994,0.005248475698534831,0,2.5,0.0
3163,2023-01-22 21:41:59.999,0.0344947227820289,0.39895,86741.0,0.061385,57864.7,0.045602745657435266,0.005327592615289488,-2.0849985495377044,-2.0086233118393686,0.005329073119032148,0.0052532840339999205,0,2.5,0.0
3164,2023-01-22 21:42:59.999,0.03478830832334,0.3992,16822.0,0.06141,24390.4,0.04559491298007133,0.0053331193703343785,-2.0263196651557,-2.0849985495377044,0.005334601409926741,0.005257450129027416,0,2.5,0.0
3165,2023-01-22 21:43:59.999,0.0349485839989913,0.3994499999999999,124293.0,0.061445,25019.2,0.045586722419143466,0.005338140165482659,-1.992854831527321,-2.0263196651557,0.005339623600321719,0.005261637137857135,0,2.5,0.0
3166,2023-01-22 21:44:59.999,0.0354997956492932,0.39975,183034.0,0.06146,189140.9,0.0455792175456929,0.005342818048101875,-1.886536619000263,-1.992854831527321,0.005344302782894448,0.005266481413262081,0,2.5,0.0
3167,2023-01-22 21:45:59.999,0.0351323784342842,0.39955,110525.0,0.06145,84467.6,0.04557143724543474,0.005347826074427731,-1.9520191318614681,-1.886536619000263,0.005349312200918627,0.005272181636640191,0,2.5,0.0
3168,2023-01-22 21:46:59.999,0.0352068014316042,0.3994999999999999,110987.0,0.061435,26354.1,0.04556400968988776,0.005352929377797208,-1.9348673459513623,-1.9520191318614681,0.005354416922463307,0.005277329561718251,0,2.5,0.0
3169,2023-01-22 21:47:59.999,0.0349643364023195,0.39935,152328.0,0.061425,30841.2,0.045556557673678985,0.0053583408517371926,-1.9767725802522338,-1.9348673459513623,0.005359829900217115,0.005282147925110791,0,2.5,0.0
3170,2023-01-22 21:48:59.999,0.0347138981340433,0.39925,51488.0,0.061425,41612.7,0.04554852476621898,0.0053637485616989935,-2.0199728804483255,-1.9767725802522338,0.005365239112946754,0.005286941768557095,0,2.5,0.0
3171,2023-01-22 21:49:59.999,0.0346982084343385,0.39935,62944.0,0.061445,51037.3,0.04554086727504319,0.005369391538256045,-2.0193459097651014,-2.0199728804483255,0.0053708836576507185,0.0052917423020877995,0,2.5,0.0
3172,2023-01-22 21:50:59.999,0.0349328555324859,0.3995499999999999,109596.0,0.061465,329819.8,0.045533434059746844,0.0053748077795720125,-1.972271188478679,-2.0193459097651014,0.005376301404105333,0.005297221831870558,0,2.5,0.0
3173,2023-01-22 21:51:59.999,0.0347333813165808,0.3995499999999999,76137.0,0.06148,155882.1,0.045525926312826585,0.005380447114474102,-2.0058825533685556,-1.972271188478679,0.005381942306142342,0.005302779460259222,0,2.5,0.0
3174,2023-01-22 21:52:59.999,0.0348077069183436,0.3994999999999999,238356.0,0.061465,248329.2,0.04551826838803687,0.005385884540360383,-1.9886355508424236,-2.0058825533685556,0.005387381243054326,0.005308453289294487,0,2.5,0.0
3175,2023-01-22 21:53:59.999,0.0348858135041971,0.39985,116223.0,0.0615249999999999,506575.7,0.045510970633685324,0.005391384063413662,-1.9707661343571008,-1.9886355508424236,0.005392882294389711,0.0053140026192101415,0,2.5,0.0
3176,2023-01-22 21:54:59.999,0.0351865963127315,0.40005,175431.0,0.06154,271974.8,0.04550414688368485,0.005396671477762714,-1.9118359554527993,-1.9707661343571008,0.005398171178077223,0.005319226984201264,0,2.5,0.0
3177,2023-01-22 21:55:59.999,0.0354365338296536,0.40015,102370.0,0.06154,154971.1,0.04549744227650456,0.005401676008914778,-1.862553109488002,-1.9118359554527993,0.005403177099956326,0.005324637831111782,0,2.5,0.0
3178,2023-01-22 21:56:59.999,0.0353858760224312,0.40005,124315.0,0.0615249999999999,136154.9,0.045490745842500124,0.005406733369067172,-1.8689417676633693,-1.862553109488002,0.005408235865516598,0.005330455191755797,0,2.5,0.0
3179,2023-01-22 21:57:59.999,0.0349914916727409,0.3996,1052313.0,0.06147,143030.7,0.0454839823856754,0.005412245620588405,-1.9386575274818714,-1.8689417676633693,0.0054137496488570955,0.005335856957525485,0,2.5,0.0
3180,2023-01-22 21:58:59.999,0.0342836428703936,0.3994499999999999,87828.0,0.0614949999999999,277000.4,0.04547866472353378,0.005418541691977722,-2.0660580815894924,-1.9386575274818714,0.005420047469884182,0.005340793395964901,0,2.5,0.0
3181,2023-01-22 21:59:59.999,0.035018693637524,0.39985,167607.0,0.061515,68457.5,0.045472943947074546,0.0054241433003922365,-1.9273551103995656,-2.0660580815894924,0.005425650634949667,0.005345555137400492,0,2.5,0.0
3182,2023-01-22 22:00:59.999,0.0348115728693712,0.3999,141220.0,0.06154,126659.7,0.04546594783463314,0.005429765725936249,-1.9622163281132756,-1.9273551103995656,0.005431274622929598,0.0053505883813047975,0,2.5,0.0
3183,2023-01-22 22:01:59.999,0.0355772899562132,0.4001,98485.0,0.06152,22781.1,0.04545913537104086,0.00543447368970402,-1.8183629140664521,-1.9622163281132756,0.005435983895010238,0.005355770166901759,0,2.5,0.0
3184,2023-01-22 22:02:59.999,0.0354095577951156,0.3999,51624.0,0.061495,64728.1,0.045452025911641575,0.005439243322731037,-1.8462987442679186,-1.8183629140664521,0.005440754853487615,0.0053611822033995254,0,2.5,0.0
3185,2023-01-22 22:03:59.999,0.0349014703100283,0.39975,40442.0,0.061505,154047.7,0.045444356627389305,0.005444379419925999,-1.936471635091205,-1.8462987442679186,0.005445892377970973,0.005366650249122746,0,2.5,0.0
3186,2023-01-22 22:04:59.999,0.0346512826679927,0.39965,81431.0,0.061505,138196.0,0.045436223937058436,0.005449559744629791,-1.979048175349144,-1.936471635091205,0.0054510741422537,0.005372238094264372,0,2.5,0.0
3187,2023-01-22 22:05:59.999,0.0344752769278224,0.3994999999999999,60828.0,0.06149,26643.1,0.04542781081588468,0.005454782955006137,-2.0078771196589167,-1.979048175349144,0.005456298804126635,0.005377711629614586,0,2.5,0.0
3188,2023-01-22 22:06:59.999,0.0349093076596207,0.3997,42299.0,0.0614949999999999,68535.3,0.04541953525803903,0.005459433012706032,-1.9251500245460134,-2.0078771196589167,0.005460950154047676,0.0053833020403703385,0,2.5,0.0
3189,2023-01-22 22:07:59.999,0.0357607588759312,0.4002,182452.0,0.0615249999999999,158866.0,0.04541180044216463,0.005463247882782135,-1.766539204023575,-1.9251500245460134,0.00546476608425165,0.005388756505888172,0,2.5,0.0
3190,2023-01-22 22:08:59.999,0.0357181168635927,0.40005,64487.0,0.0615,13812.5,0.04540395835906216,0.005467024455180867,-1.771684318384675,-1.766539204023575,0.005468543706135576,0.005394204515311589,0,2.5,0.0
3191,2023-01-22 22:09:59.999,0.0359015954090198,0.40015,104350.0,0.061505,105141.4,0.045395989131947485,0.005470414099176158,-1.7355895825797794,-1.771684318384675,0.005471934292091146,0.005399422658546999,0,2.5,0.0
3192,2023-01-22 22:10:59.999,0.0358936390092581,0.4002,88270.0,0.061515,76375.5,0.04538796848969452,0.005473755632441593,-1.7345183303700815,-1.7355895825797794,0.005475276753947196,0.005404441791346394,0,2.5,0.0
3193,2023-01-22 22:11:59.999,0.0358777441874909,0.4003,79004.0,0.061535,59392.3,0.04538007422155019,0.005477217896027408,-1.7348826017952046,-1.7345183303700815,0.005478739979673806,0.005409614311351722,0,2.5,0.0
3194,2023-01-22 22:12:59.999,0.0361195560102911,0.40045,65333.0,0.061545,54517.0,0.04537238703372013,0.005480498547702673,-1.6883192182046385,-1.7348826017952046,0.005482021543021083,0.005415324104113867,0,2.5,0.0
3195,2023-01-22 22:13:59.999,0.0362364285353202,0.4005499999999999,107680.0,0.061555,114873.0,0.045364832389694416,0.005483713552316849,-1.6646390748323279,-1.6883192182046385,0.005485237441064376,0.005421448261150553,0,2.5,0.0
3196,2023-01-22 22:14:59.999,0.0363028335212165,0.4005499999999999,83240.0,0.06155,118017.3,0.04535716914484965,0.005486732967073828,-1.6502234896374017,-1.6646390748323279,0.005488257694897309,0.00542705663194465,0,2.5,0.0
3197,2023-01-22 22:15:59.999,0.0359203410517261,0.40045,83265.0,0.06156,31998.8,0.045349230935234255,0.005490042929376947,-1.71745285142574,-1.6502234896374017,0.005491568577017675,0.005432451940949759,0,2.5,0.0
3198,2023-01-22 22:16:59.999,0.0353701180536552,0.40015,79079.0,0.061545,17800.6,0.045341189890048796,0.005494051926343897,-1.8148848918923495,-1.71745285142574,0.005495578688059113,0.005437176634629582,0,2.5,0.0
3199,2023-01-22 22:17:59.999,0.0349795479459245,0.4001,59802.0,0.061565,125998.1,0.04533260414343218,0.005498160659521528,-1.8830035785837964,-1.8148848918923495,0.005499688563027284,0.005442039234608454,0,2.5,0.0
3200,2023-01-22 22:18:59.999,0.0352137751951526,0.4003,21364.0,0.061585,18461.2,0.045324320038306457,0.005502165517421735,-1.8375573782977668,-1.8830035785837964,0.005503694533851758,0.005447187819041655,0,2.5,0.0
3201,2023-01-22 22:19:59.999,0.0354556948576585,0.40045,14752.0,0.061595,121013.9,0.04531610275126995,0.005505851583324436,-1.790896057473771,-1.8375573782977668,0.005507381624088479,0.0054523803077219345,0,2.5,0.0
3202,2023-01-22 22:20:59.999,0.0341476578012649,0.3999,111254.0,0.06159,55767.3,0.04530737176965962,0.005511091936333612,-2.0249551445187812,-1.790896057473771,0.005512623433358072,0.0054574616416068955,0,2.5,0.0
