index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2347,2023-01-22 08:05:59.999,0.0452985305399513,0.40425,231187.0,0.0615649999999999,35692.9,0.034080147497242384,0.013990474611639565,0.8018586469808274,0.8258842180947311,0.005966457514540403,0.00602121919581895,0,2.0,0.0
2348,2023-01-22 08:06:59.999,0.0454977293173071,0.40425,14326.0,0.0615499999999999,94263.0,0.034086440078188535,0.013987966645412598,0.8157932834977796,0.8018586469808274,0.005965222840071066,0.006020299942957136,0,2.0,0.0
2349,2023-01-22 08:07:59.999,0.0455824329061513,0.40415,36439.0,0.0615249999999999,130113.8,0.03409260728732739,0.013985692084860425,0.8215414402882285,0.8157932834977796,0.005963983118960778,0.006019292723371736,0,2.0,0.0
2350,2023-01-22 08:08:59.999,0.0455824329061513,0.40415,233622.0,0.0615249999999999,24227.9,0.03409880059273283,0.013983373583000553,0.8212347503451534,0.8215414402882285,0.005962744169865761,0.006018092393836053,0,2.0,0.0
2351,2023-01-22 08:09:59.999,0.0457153130394782,0.40415,163402.0,0.061515,91625.6,0.03410505675111784,0.013981011898641288,0.8304303273991686,0.8212347503451534,0.0059614979167516985,0.006016840628945886,0,2.0,0.0
2352,2023-01-22 08:10:59.999,0.0457244906803926,0.4041,55469.0,0.061505,194783.1,0.03411138424160729,0.013978537006938392,0.8307812493554244,0.8304303273991686,0.005960251933507448,0.006015584614076926,0,2.0,0.0
2353,2023-01-22 08:11:59.999,0.0459331001755658,0.40405,939719.0,0.06148,204238.4,0.03411778435217912,0.013976036091409905,0.8453982049065211,0.8307812493554244,0.005958996744558799,0.006014356124671425,0,2.0,0.0
2354,2023-01-22 08:12:59.999,0.0461048469118634,0.4042,89242.0,0.061495,72057.4,0.034124273794501496,0.013973464565553626,0.8573802911337786,0.8453982049065211,0.005957736459187514,0.006013151901028911,0,2.0,0.0
2355,2023-01-22 08:13:59.999,0.0457336746217995,0.40405,54591.0,0.061495,72478.4,0.034130507286138305,0.013971133907352327,0.8305100654396431,0.8573802911337786,0.005956492330323894,0.006011913519570078,0,2.0,0.0
2356,2023-01-22 08:14:59.999,0.0452203247853426,0.40395,79140.0,0.061515,211322.7,0.034136622219785966,0.013968759903016385,0.7934636032482201,0.8305100654396431,0.005955286378046809,0.0060106542644363615,0,2.0,0.0
2357,2023-01-22 08:15:59.999,0.0446193304217965,0.4035999999999999,198830.0,0.061495,183589.9,0.03414246325758112,0.013966547289805415,0.7501400988247643,0.7934636032482201,0.0059541487556528175,0.006009378562480048,0,2.0,0.0
2358,2023-01-22 08:16:59.999,0.0442261813709712,0.4032,154287.0,0.06145,71301.1,0.03414818456609274,0.013964348691782306,0.7216947261428045,0.7501400988247643,0.0059530698786224145,0.006008101192590374,0,2.0,0.0
2359,2023-01-22 08:17:59.999,0.0448096775625175,0.4036499999999999,137298.0,0.06149,249907.2,0.03415394266728149,0.01396233290688654,0.7631772545675629,0.7216947261428045,0.00595190934351868,0.0060068152893510834,0,2.0,0.0
2360,2023-01-22 08:18:59.999,0.0450119349777486,0.404,94126.0,0.06154,80271.8,0.03415967733101506,0.01396043175542441,0.7773583107497252,0.7631772545675629,0.005950726651844128,0.006005529566277427,0,2.0,0.0
2361,2023-01-22 08:19:59.999,0.0447463042431852,0.404,76320.0,0.06156,72398.8,0.03416522306528847,0.013958687881441374,0.758028352504729,0.7773583107497252,0.005949575222051224,0.006004285691660643,0,2.0,0.0
2362,2023-01-22 08:20:59.999,0.0448036647621918,0.40405,56346.0,0.0615649999999999,98143.9,0.03417080561962642,0.01395691316281714,0.7618345846625006,0.758028352504729,0.005948417432636872,0.006003035260256069,0,2.0,0.0
2363,2023-01-22 08:21:59.999,0.0448036647621918,0.40405,163662.0,0.0615649999999999,44628.3,0.03417626450852941,0.013955305990948848,0.7615311524200993,0.7618345846625006,0.005947260311958763,0.006001821467470498,0,2.0,0.0
2364,2023-01-22 08:22:59.999,0.0450993802904569,0.40425,136915.0,0.0615799999999999,316237.5,0.034181914915104174,0.013953550342271172,0.7824148770423779,0.7615311524200993,0.0059460714283676485,0.006000601290310138,0,2.0,0.0
2365,2023-01-22 08:23:59.999,0.0453376290948086,0.4044,52988.0,0.06159,98306.1,0.03418786789700937,0.013951451038525036,0.7991829069973209,0.7824148770423779,0.005944861663589188,0.005999367367606857,0,2.0,0.0
2366,2023-01-22 08:24:59.999,0.0453376290948086,0.4044,37327.0,0.06159,35929.9,0.03419385893954637,0.013949291293299637,0.798877155903612,0.7991829069973209,0.005943652635415868,0.005998114187114314,0,2.0,0.0
2367,2023-01-22 08:25:59.999,0.0451476196297986,0.40435,22786.0,0.061595,100955.6,0.034199690438656075,0.013947286933604343,0.7849504526048563,0.798877155903612,0.005942461215830357,0.005996847485996538,0,2.0,0.0
2368,2023-01-22 08:26:59.999,0.0450149120680745,0.40435,8461.0,0.061605,84435.9,0.034205625304065825,0.013945068991117438,0.7751332582788831,0.7849504526048563,0.005941283807429158,0.005995584815512836,0,2.0,0.0
2369,2023-01-22 08:27:59.999,0.044634884961674,0.40425,169534.0,0.061615,34301.1,0.03421178014360924,0.013942335853633912,0.7475866976298733,0.7751332582788831,0.005940152069509379,0.005994319310488919,0,2.0,0.0
2370,2023-01-22 08:28:59.999,0.0445685500260735,0.40425,115383.0,0.0616199999999999,76083.0,0.034218048565390194,0.013939381197293802,0.7425366531114567,0.7475866976298733,0.005939029864398721,0.005993061742695067,0,2.0,0.0
2371,2023-01-22 08:29:59.999,0.0448822260462891,0.40435,28969.0,0.061615,355903.2,0.03422424662080605,0.01393668031715208,0.764743050923405,0.7425366531114567,0.005937868997685409,0.005991814872262911,0,2.0,0.0
2372,2023-01-22 08:30:59.999,0.0449093141661451,0.4042,61219.0,0.061585,80658.2,0.03423044265018042,0.013933991518743876,0.7663899824827338,0.764743050923405,0.005936705742865916,0.005990571078831728,0,2.0,0.0
2373,2023-01-22 08:31:59.999,0.044851978013094,0.40415,68696.0,0.0615799999999999,307145.0,0.03423645188389351,0.013931573468395169,0.7619761079595652,0.7663899824827338,0.005935549706745439,0.005989315095491958,0,2.0,0.0
2374,2023-01-22 08:32:59.999,0.044568550026073,0.40425,72991.0,0.06162,140224.9,0.03424239975956823,0.013929126856456519,0.7413350723931653,0.7619761079595652,0.005934430076350514,0.005988061157436868,0,2.0,0.0
2375,2023-01-22 08:33:59.999,0.044713617503886,0.4045499999999999,39733.0,0.061665,134036.8,0.03424828341954831,0.013926838272905402,0.7514508231705359,0.7413350723931653,0.005933292077399289,0.005986794321258595,0,2.0,0.0
2376,2023-01-22 08:34:59.999,0.0451506176576121,0.4047,70360.0,0.06166,409350.5,0.03425409337233578,0.013924840919772962,0.782524148610093,0.7514508231705359,0.0059321065732523826,0.005985517025349556,0,2.0,0.0
2377,2023-01-22 08:35:59.999,0.0457681684707911,0.40495,226444.0,0.06166,28205.8,0.034259941325480804,0.013923044055933647,0.8265597019644408,0.782524148610093,0.005930876857959764,0.00598423736366786,0,2.0,0.0
2378,2023-01-22 08:36:59.999,0.0457499681928503,0.40505,17283.0,0.06168,32908.0,0.03426558316479865,0.013921526131463037,0.8249372173426174,0.8265597019644408,0.005929648843415006,0.005982963904125097,0,2.0,0.0
2379,2023-01-22 08:37:59.999,0.045882514375293,0.40505,15539.0,0.06167,208114.9,0.03427131637197987,0.013919934098891265,0.8341417366507484,0.8249372173426174,0.005928415312142498,0.0059817045935325955,0,2.0,0.0
2380,2023-01-22 08:38:59.999,0.0456927894277268,0.405,86165.0,0.061675,11302.5,0.03427726642946154,0.013917947749683345,0.8202015989408338,0.8341417366507484,0.00592719191694285,0.005980478990088819,0,2.0,0.0
2381,2023-01-22 08:39:59.999,0.0455993111734205,0.40515,310030.0,0.06171,106042.3,0.034283412600034105,0.01391561780861123,0.8131797473184348,0.8202015989408338,0.005925974828024705,0.005979251693432179,0,2.0,0.0
2382,2023-01-22 08:40:59.999,0.0460083932074155,0.40545,28850.0,0.061735,87245.0,0.034289567322257776,0.013913452261809522,0.8422658636149033,0.8131797473184348,0.0059247387901978765,0.005978002061426687,0,2.0,0.0
2383,2023-01-22 08:41:59.999,0.0458578467407311,0.4055499999999999,36763.0,0.061765,314093.8,0.03429553661425459,0.013911499267555996,0.8311332879441543,0.8422658636149033,0.005923509392725894,0.005976764124477327,0,2.0,0.0
2384,2023-01-22 08:42:59.999,0.0460564004182062,0.4055499999999999,40706.0,0.06175,23655.2,0.03430126908720144,0.013909966425131091,0.8450869665484456,0.8311332879441543,0.005922273364597299,0.005975532708220543,0,2.0,0.0
2385,2023-01-22 08:43:59.999,0.0460382212216927,0.40565,120651.0,0.06177,48387.4,0.034306649106854284,0.013908886589804654,0.8434587512876677,0.8450869665484456,0.005921038670562835,0.005974302051396812,0,2.0,0.0
2386,2023-01-22 08:44:59.999,0.0463508826190781,0.40575,228903.0,0.061765,137166.8,0.034312112632028095,0.013907822032380654,0.8656114493715075,0.8434587512876677,0.005919798369182905,0.005973052570320783,0,2.0,0.0
2387,2023-01-22 08:45:59.999,0.0464832463788273,0.40575,30112.0,0.061755,100926.8,0.03431760169648524,0.013906775282405706,0.8747998321173382,0.8656114493715075,0.005918558231254575,0.005971784629054298,0,2.0,0.0
2388,2023-01-22 08:46:59.999,0.0463029487429267,0.40565,52615.0,0.06175,127841.8,0.0343229005071148,0.013905889720493213,0.8615089344593909,0.8747998321173382,0.005917320016496153,0.005970511222828009,0,2.0,0.0
2389,2023-01-22 08:47:59.999,0.0467664282879201,0.40565,32051.0,0.061715,723130.5,0.03432821551090751,0.01390515981322197,0.8945034033471153,0.8615089344593909,0.0059160842817884375,0.0059692399490345795,0,2.0,0.0
2390,2023-01-22 08:48:59.999,0.0479025038458305,0.4056,77070.0,0.06162,2439831.1,0.03433363545642828,0.013904745754271503,0.975844408031258,0.8945034033471153,0.005914917732142049,0.005967988516749998,0,2.0,0.0
2391,2023-01-22 08:49:59.999,0.0483953872647608,0.40545,122360.0,0.061555,186052.5,0.034339237018941995,0.01390431660179776,1.010919892603813,0.975844408031258,0.005913809900403451,0.005966762445834378,0,2.0,0.0
2392,2023-01-22 08:50:59.999,0.0479118973396488,0.4055499999999999,149841.0,0.06161,97939.5,0.03434479924966938,0.01390373727972466,0.975787863149849,1.010919892603813,0.005912645634095978,0.0059655315086884,0,2.0,0.0
2393,2023-01-22 08:51:59.999,0.0477316339168094,0.40545,122836.0,0.061605,307090.2,0.03435036702498003,0.013903076942183158,0.9624680167905444,0.975787863149849,0.005911465022393648,0.00596429304923835,0,2.0,0.0
2394,2023-01-22 08:52:59.999,0.0482625934733014,0.40545,3793.0,0.061565,108823.2,0.03435609450752522,0.01390243639871998,1.000292219790811,0.9624680167905444,0.005910341821397647,0.005963053907139516,0,2.0,0.0
2395,2023-01-22 08:53:59.999,0.047826176909683,0.4053,48853.0,0.06157,74616.4,0.03436167979079751,0.013901788373265072,0.9685442446224726,1.000292219790811,0.005909171219724405,0.005961809480030214,0,2.0,0.0
2396,2023-01-22 08:54:59.999,0.0479019864899803,0.40525,63523.0,0.061555,239948.0,0.0343673762906106,0.013901033114105189,0.9736405983837498,0.9685442446224726,0.005908008684280707,0.005960563429318511,0,2.0,0.0
2397,2023-01-22 08:55:59.999,0.0477691926985208,0.40525,36822.0,0.0615649999999999,141215.4,0.03437309322191923,0.013900195453460431,0.9637346123263776,0.9736405983837498,0.005906834190583023,0.005959310541795961,0,2.0,0.0
2398,2023-01-22 08:56:59.999,0.0473036012270784,0.4049,151443.0,0.061535,181230.8,0.03437873417676145,0.013899260866724035,0.929895997654101,0.9637346123263776,0.005905625934182521,0.005958051530530336,0,2.0,0.0
2399,2023-01-22 08:57:59.999,0.0471136851487217,0.40485,41888.0,0.06154,249932.6,0.03438445670924952,0.013898141472642813,0.9158942916596775,0.929895997654101,0.005904408762067897,0.005956803362539799,0,2.0,0.0
2400,2023-01-22 08:58:59.999,0.047019326965753,0.405,83903.0,0.061575,244603.7,0.03439021088705362,0.013896938973281873,0.9087696292672796,0.9158942916596775,0.005903188493355221,0.00595558786611608,0,2.0,0.0
2401,2023-01-22 08:59:59.999,0.0462323247106184,0.40495,24232.0,0.061625,137185.4,0.03439577420896822,0.013895665219245613,0.8518160386633711,0.9087696292672796,0.005901961363100663,0.0059544331612513155,0,2.0,0.0
2402,2023-01-22 09:00:59.999,0.0458916328823313,0.405,97513.0,0.06166,258594.3,0.034401195565975755,0.013894438340517993,0.8269810577983517,0.8518160386633711,0.005900745245825447,0.005953339597880015,0,2.0,0.0
2403,2023-01-22 09:01:59.999,0.0455484497256923,0.4047,70736.0,0.06163,175390.6,0.03440642554704168,0.013893317987853348,0.8019699965401982,0.8269810577983517,0.005899548468743623,0.005952199477294614,0,2.0,0.0
2404,2023-01-22 09:02:59.999,0.0460036650839876,0.40475,33730.0,0.061605,64340.3,0.034411670350320264,0.01389234914230895,0.8344157359509548,0.8019699965401982,0.0058983295770760075,0.0059510223247627655,0,2.0,0.0
2405,2023-01-22 09:03:59.999,0.0462783117410339,0.4047,21594.0,0.061575,300998.1,0.03441702629138732,0.013891347850520422,0.8538613802837149,0.8344157359509548,0.005897104730050211,0.00594986307949945,0,2.0,0.0
2406,2023-01-22 09:04:59.999,0.0457267627393815,0.40445,149927.0,0.06157,174145.3,0.03442242313589948,0.013890079543713086,0.813842683039103,0.8538613802837149,0.005895899496581548,0.00594870687999046,0,2.0,0.0
2407,2023-01-22 09:05:59.999,0.0449274041671632,0.4041,77495.0,0.0615649999999999,116158.7,0.034427709705090376,0.013888644073718278,0.7559913268957317,0.813842683039103,0.005894760336133017,0.00594754959212829,0,2.0,0.0
2408,2023-01-22 09:06:59.999,0.0456122658238662,0.40435,82866.0,0.06156,95101.9,0.03443313930733248,0.01388728429078442,0.8049901105540244,0.7559913268957317,0.005893563136597645,0.005946368649265427,0,2.0,0.0
2409,2023-01-22 09:07:59.999,0.0450722139696115,0.4044,43779.0,0.06161,201593.6,0.03443854427746272,0.013885744111480107,0.7657976127730413,0.8049901105540244,0.005892410172262651,0.005945164104783803,0,2.0,0.0
2410,2023-01-22 09:08:59.999,0.0450330076538407,0.40425,31791.0,0.061585,210721.1,0.03444383878236184,0.013884331987918502,0.76267038851369,0.7657976127730413,0.005891261836580757,0.005943954892459198,0,2.0,0.0
2411,2023-01-22 09:09:59.999,0.0446438774957638,0.4042,69334.0,0.061605,35816.7,0.0344490407177988,0.013882890292079689,0.734345411040325,0.76267038851369,0.005890159269018478,0.005942759070726734,0,2.0,0.0
2412,2023-01-22 09:10:59.999,0.044568550026073,0.40425,78459.0,0.06162,64472.9,0.034454276599800555,0.013881374084540463,0.7286219191756099,0.734345411040325,0.005889067266167186,0.005941578159529458,0,2.0,0.0
2413,2023-01-22 09:11:59.999,0.0440469599238415,0.4042,136395.0,0.0616499999999999,231238.7,0.03445933330866521,0.013879893950377354,0.6907564747579089,0.7286219191756099,0.005888055701023717,0.005940435003989324,0,2.0,0.0
2414,2023-01-22 09:12:59.999,0.0441706534115371,0.40425,90362.0,0.0616499999999999,54400.9,0.03446430492069589,0.013878563390607791,0.6993770333181536,0.6907564747579089,0.0058870239757671475,0.005939310415676385,0,2.0,0.0
2415,2023-01-22 09:13:59.999,0.0439054965560088,0.40425,104649.0,0.06167,31812.4,0.03446922541896563,0.01387719954719343,0.6799838184175703,0.6993770333181536,0.005886038329313043,0.005938159214363737,0,2.0,0.0
2416,2023-01-22 09:14:59.999,0.0440291747455177,0.4043,70138.0,0.06167,136389.2,0.03447429536296223,0.013875690072576222,0.6886057077218551,0.6799838184175703,0.005885031289379764,0.005936996556570789,0,2.0,0.0
2417,2023-01-22 09:15:59.999,0.0443032640985703,0.40425,80881.0,0.06164,33620.3,0.034479324199285316,0.013874330419853071,0.7080658743161905,0.6886057077218551,0.0058839801721641835,0.005935838715775558,0,2.0,0.0
2418,2023-01-22 09:16:59.999,0.0444753448232457,0.4044,148147.0,0.061655,115570.1,0.03448439813095799,0.013872974997441058,0.7201733365864637,0.7080658743161905,0.005882904335735442,0.005934709983949245,0,2.0,0.0
2419,2023-01-22 09:17:59.999,0.0440025434712221,0.40445,94031.0,0.0617,66773.6,0.034489511082845946,0.013871394035203382,0.6858021886072588,0.7201733365864637,0.005881903439162433,0.005933576577137095,0,2.0,0.0
2420,2023-01-22 09:18:59.999,0.0438126675995174,0.4044,42272.0,0.0617049999999999,231225.9,0.03449464512577567,0.013869713109878322,0.6718251776314842,0.6858021886072588,0.005880937283663182,0.005932402949289109,0,2.0,0.0
2421,2023-01-22 09:19:59.999,0.0435565489886773,0.40435,23490.0,0.061715,28989.7,0.03449944393830873,0.013868364612601663,0.653076646264313,0.6718251776314842,0.005880021755592162,0.0059311842867829185,0,2.0,0.0
2422,2023-01-22 09:20:59.999,0.0436890199950323,0.40435,97746.0,0.0617049999999999,54955.6,0.034504242784585484,0.013867060125587229,0.6623449474701019,0.653076646264313,0.005879080075882987,0.0059299558470511955,0,2.0,0.0
2423,2023-01-22 09:21:59.999,0.0438126675995174,0.4044,49629.0,0.0617049999999999,57227.7,0.03450887893062366,0.013865986393905929,0.670979215224294,0.6623449474701019,0.005878115173470146,0.005928723694960625,0,2.0,0.0
2424,2023-01-22 09:22:59.999,0.0435565489886773,0.40435,157067.0,0.061715,192755.1,0.03451354816262951,0.013864787011954123,0.6522278934577918,0.670979215224294,0.0058772007976670565,0.005927497765742762,0,2.0,0.0
2425,2023-01-22 09:23:59.999,0.0433004365504388,0.4043,93290.0,0.061725,89421.7,0.03451828422178553,0.013863419618507594,0.6334766291665257,0.6522278934577918,0.005876341446693695,0.005926279100254241,0,2.0,0.0
2426,2023-01-22 09:24:59.999,0.043424099445545,0.40435,34257.0,0.061725,30451.3,0.03452294823473373,0.013862178369586173,0.6421177807335481,0.6334766291665257,0.005875455440592348,0.005925047799654583,0,2.0,0.0
2427,2023-01-22 09:25:59.999,0.0433578827205138,0.40435,65321.0,0.06173,83896.5,0.03452761327918817,0.013860911941756402,0.6370626606986937,0.6421177807335481,0.005874584049803106,0.00592381674209389,0,2.0,0.0
2428,2023-01-22 09:26:59.999,0.043786170070698,0.40455,72031.0,0.061735,69243.5,0.034532449491308584,0.013859585449784755,0.667676577551108,0.6370626606986937,0.005873626060840165,0.005922582371629448,0,2.0,0.0
2429,2023-01-22 09:27:59.999,0.0438523814325313,0.40455,6520.0,0.06173,167892.7,0.034537390927961084,0.013858150527009219,0.6721669306748769,0.667676577551108,0.005872656217292795,0.0059213473440714514,0,2.0,0.0
2430,2023-01-22 09:28:59.999,0.0439936787652326,0.4044999999999999,148925.0,0.06171,189101.0,0.034542500604056205,0.013856549339260952,0.6820729988235643,0.6721669306748769,0.005871661653177645,0.005920108444527888,0,2.0,0.0
2431,2023-01-22 09:29:59.999,0.0440599169517474,0.4044999999999999,48802.0,0.0617049999999999,73505.5,0.03454765832393346,0.01385490736608723,0.6865624126146939,0.6820729988235643,0.0058706562565206625,0.005918868265736657,0,2.0,0.0
2432,2023-01-22 09:30:59.999,0.0445542323350212,0.4047,71552.0,0.0617049999999999,174983.8,0.03455274401862067,0.01385353910922043,0.7219446408278364,0.6865624126146939,0.005869576725893451,0.005917629570185759,0,2.0,0.0
2433,2023-01-22 09:31:59.999,0.0444879941485063,0.4047,66503.0,0.06171,111092.5,0.034557662193155494,0.013852351088192728,0.7168697856506887,0.7219446408278364,0.005868506780542899,0.005916393215465367,0,2.0,0.0
2434,2023-01-22 09:32:59.999,0.044298205388557,0.40465,111423.0,0.061715,145295.5,0.034562508437533584,0.013851180181962129,0.7028785145472186,0.7168697856506887,0.0058674648812939365,0.005915209369553646,0,2.0,0.0
2435,2023-01-22 09:33:59.999,0.0439848202466606,0.40455,8184.0,0.06172,416744.0,0.03456746213952212,0.013849765595893501,0.6799651620046736,0.7028785145472186,0.005866474371011013,0.005914086858338101,0,2.0,0.0
2436,2023-01-22 09:34:59.999,0.0439274459453924,0.4044999999999999,65486.0,0.061715,170902.3,0.03457271003657829,0.013847942146641411,0.6755325672040698,0.6799651620046736,0.005865494378682753,0.005912936700672847,0,2.0,0.0
2437,2023-01-22 09:35:59.999,0.0440510477006947,0.40455,26035.0,0.061715,83273.2,0.03457815414007741,0.013845888470634216,0.6841665365648711,0.6755325672040698,0.0058644934977646725,0.005911760175319231,0,2.0,0.0
2438,2023-01-22 09:36:59.999,0.0438877667633259,0.40435,81154.0,0.0616899999999999,187369.5,0.034583495342212375,0.013843915431737798,0.672083809453434,0.6841665365648711,0.005863521507365129,0.005910622621646647,0,2.0,0.0
2439,2023-01-22 09:37:59.999,0.0436183355699886,0.404,275890.0,0.061645,78109.7,0.03458883283998122,0.013841841384230825,0.6523339257661299,0.672083809453434,0.005862600880727406,0.005909463870142715,0,2.0,0.0
2440,2023-01-22 09:38:59.999,0.0439232511341742,0.40415,42367.0,0.0616499999999999,153800.1,0.03459427951616411,0.013839726457836862,0.6740719656874059,0.6523339257661299,0.005861623428436751,0.005908299318141632,0,2.0,0.0
2441,2023-01-22 09:39:59.999,0.0435520329154712,0.404,45801.0,0.0616499999999999,97731.6,0.03459978307509783,0.01383737820965455,0.646961418899951,0.6740719656874059,0.005860716891034929,0.005907127814007444,0,2.0,0.0
2442,2023-01-22 09:40:59.999,0.0433796009410469,0.40385,125544.0,0.0616349999999999,196713.0,0.034605283086917835,0.013834964147726014,0.6342132701204907,0.646961418899951,0.005859846695406012,0.005905927998282646,0,2.0,0.0
2443,2023-01-22 09:41:59.999,0.0431495523454823,0.40365,42075.0,0.061615,107505.6,0.034610621425384513,0.01383269823434871,0.6173004554450784,0.6342132701204907,0.005859028015819941,0.005904713055096553,0,2.0,0.0
2444,2023-01-22 09:42:59.999,0.0431495523454823,0.40365,41016.0,0.061615,115569.2,0.03461594167249248,0.013830456370793585,0.6170158412856601,0.6173004554450784,0.005858209580551609,0.00590349356053339,0,2.0,0.0
2445,2023-01-22 09:43:59.999,0.0431583610056971,0.4036,30978.0,0.061605,34822.8,0.03462144418211869,0.013827942852435778,0.6173670888489855,0.6170158412856601,0.005857389363787356,0.005902268145664302,0,2.0,0.0
2446,2023-01-22 09:44:59.999,0.0422876177573745,0.40365,74322.0,0.06168,863802.7,0.03462693619514455,0.013825096849573202,0.5541141335632992,0.6173670888489855,0.005856795697240606,0.0059010492751442505,0,2.0,0.0
2447,2023-01-22 09:45:59.999,0.0421119483867129,0.4039,52743.0,0.06174,65329.6,0.03463249149608994,0.013822075952580762,0.541123990078093,0.5541141335632992,0.005856253993792698,0.005899847663014079,0,2.0,0.0
2448,2023-01-22 09:46:59.999,0.0425321361639801,0.40415,28568.0,0.061755,60207.0,0.03463832233854069,0.01381876549114417,0.5712387137981467,0.541123990078093,0.005855591366316452,0.005898634299992911,0,2.0,0.0
2449,2023-01-22 09:47:59.999,0.0423422275096858,0.4041,98295.0,0.06176,152064.9,0.034644422898564446,0.013814892973098762,0.5572105861486589,0.5712387137981467,0.005854981797017359,0.00589741094180666,0,2.0,0.0
2450,2023-01-22 09:48:59.999,0.0422443657480497,0.4039,68247.0,0.06173,234533.5,0.03465067941516249,0.01381068243975122,0.5498414988552873,0.5572105861486589,0.0058544004708113466,0.0058962008049487135,0,2.0,0.0
2451,2023-01-22 09:49:59.999,0.0417405003542121,0.40375,36796.0,0.06174,173119.1,0.03465675783516594,0.013806577689590925,0.5130701234084057,0.5498414988552873,0.005853975157140641,0.0058950451262451495,0,2.0,0.0
2452,2023-01-22 09:50:59.999,0.042129187871549,0.4038,91545.0,0.06172,248388.9,0.03466311465076557,0.013802113593380705,0.5409369492773956,0.5130701234084057,0.005853427651926224,0.005893862436481488,0,2.0,0.0
2453,2023-01-22 09:51:59.999,0.0420888387707591,0.40365,86223.0,0.061695,257206.5,0.03466936234061883,0.013797837013804652,0.5377275019785442,0.5409369492773956,0.005852892169591849,0.0058926984133464,0,2.0,0.0
2454,2023-01-22 09:52:59.999,0.0418901081077107,0.40365,116615.0,0.06171,124117.9,0.03467545012801798,0.013793768726830814,0.523037476020545,0.5377275019785442,0.005852418011610898,0.005891548920501231,0,2.0,0.0
2455,2023-01-22 09:53:59.999,0.0417171606397381,0.4034999999999999,31493.0,0.061695,37863.2,0.03468190007191661,0.013788915902674342,0.5102112898126391,0.523037476020545,0.005851999309793327,0.005890434910909048,0,2.0,0.0
2456,2023-01-22 09:54:59.999,0.0415932372242502,0.40345,38916.0,0.061695,43773.4,0.0346896731680139,0.01378097648215942,0.5009488308156914,0.5102112898126391,0.005851621445133134,0.005889340266880009,0,2.0,0.0
2457,2023-01-22 09:55:59.999,0.0416680774364612,0.4034,81165.0,0.06168,51480.8,0.03469862980826123,0.013769787329842265,0.5061405424247611,0.5009488308156914,0.005851218238328573,0.005888308592309584,0,2.0,0.0
2458,2023-01-22 09:56:59.999,0.0420167809320641,0.4033,79693.0,0.0616349999999999,187521.2,0.03470648706451502,0.013761853275647568,0.5311998116187658,0.5061405424247611,0.0058507035959914095,0.00588728190708129,0,2.0,0.0
2459,2023-01-22 09:57:59.999,0.0426539507989733,0.40345,45791.0,0.061615,52784.4,0.03471418210846103,0.013754675733907916,0.5772414300497989,0.5311998116187658,0.005850007741957678,0.005886284740926569,0,2.0,0.0
2460,2023-01-22 09:58:59.999,0.0423799453188418,0.4034999999999999,66252.0,0.061645,287509.5,0.03472190068618626,0.013747278631041696,0.5570589524070231,0.5772414300497989,0.005849386314370387,0.005885283049363084,0,2.0,0.0
2461,2023-01-22 09:59:59.999,0.042114766960041,0.4034999999999999,34931.0,0.061665,86885.0,0.034729170456760106,0.013740804858037213,0.5374937334155463,0.5570589524070231,0.0058488417263662645,0.005884242951468078,0,2.0,0.0
2462,2023-01-22 10:00:59.999,0.0412299038887273,0.40325,448931.0,0.061685,139025.3,0.03473663781006197,0.013733376771901411,0.47280914129950896,0.5374937334155463,0.005848588610587284,0.005883173294842627,0,2.0,0.0
2463,2023-01-22 10:01:59.999,0.0400297148627237,0.4033,52366.0,0.061785,2873629.3,0.03474386511499592,0.013725889094378411,0.38510071816714997,0.47280914129950896,0.005848816928771945,0.005882153663305685,0,2.0,0.0
2464,2023-01-22 10:02:59.999,0.040790163934381,0.4034999999999999,37971.0,0.061765,216493.4,0.03475131589659562,0.013718246929917783,0.4402055210578988,0.38510071816714997,0.0058487271869362,0.005881178822537994,0,2.0,0.0
2465,2023-01-22 10:03:59.999,0.0409887176118561,0.4034999999999999,20870.0,0.06175,85106.8,0.034758669045515576,0.013710944618587044,0.45438507262985,0.4402055210578988,0.0058485605939815445,0.005880250637609916,0,2.0,0.0
2466,2023-01-22 10:04:59.999,0.0409971901118613,0.40345,62320.0,0.06174,128098.3,0.03476610564608768,0.013703433783472737,0.4547097146766766,0.45438507262985,0.00584839012382654,0.00587931549581028,0,2.0,0.0
2467,2023-01-22 10:05:59.999,0.0409394573369605,0.4034,36157.0,0.061735,76439.7,0.03477343557612536,0.013696145942585558,0.4502012308194722,0.4547097146766766,0.005848240722626043,0.005878356399073356,0,2.0,0.0
2468,2023-01-22 10:06:59.999,0.0410633961113648,0.40345,102708.0,0.061735,163370.4,0.0347811054931465,0.013688066796203107,0.45896113101675723,0.4502012308194722,0.005848044210720916,0.005877429391617828,0,2.0,0.0
2469,2023-01-22 10:07:59.999,0.0416018124035204,0.4034,112275.0,0.061685,560959.2,0.034788955897827205,0.01367981746214691,0.4980224717577471,0.45896113101675723,0.0058476580237417,0.005876556284437035,0,2.0,0.0
