index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2851,2023-01-22 16:29:59.999,0.4046175274085995,0.40794998,0.0622194427380684,0.062475,-0.8966107101329449,-0.9048130348491745,-2.772988802261121,-2.777087743867952,0.03756325129439908,0.042414779052826534,0.03379293779610266,0.014437231531186458,0.033793553759752105,0.014436132586644388,0.26112932338502604,0.5971949149737942,0.5900910790520778,0.014672618358911546,0.0424148280784435,0.40795,63186.0,0.062475,218127.7,0,2.0,0
2852,2023-01-22 16:30:59.999,0.4046119313998507,0.40775,0.0622767125871298,0.062475,-0.8971010374810138,-0.9048268653114445,-2.772988802261121,-2.7761677178165214,0.03679731924349128,0.04192445170475767,0.03379965662525615,0.014431444991297851,0.03380014635938754,0.014430316955057042,0.2076997264466457,0.5629924851184871,0.5971949149737942,0.014666192868285216,0.0419244517047574,0.4077499999999999,211899.0,0.062475,145895.0,0,2.0,0
2853,2023-01-22 16:31:59.999,0.4045213419522464,0.4072,0.0623220020698089,0.06245,-0.898450813745824,-0.9050507825596068,-2.7733890424105505,-2.7754407522968796,0.035979123255767353,0.04090186318833178,0.03380618568189286,0.014425616673577854,0.03380654067904591,0.014424464989023288,0.15061789663427586,0.4918803588782069,0.5629924851184871,0.014659923101268044,0.0409018631883317,0.4072,169365.0,0.06245,116983.0,0,2.0,0
2854,2023-01-22 16:32:59.999,0.4043297697562216,0.4069,0.0622888076194317,0.062445,-0.8991878239744928,-0.9055244722086259,-2.7734691096670887,-2.7759735223068835,0.035940961677154326,0.04023030622671642,0.03381261470759078,0.01441970951994718,0.033812962419887724,0.014418557242479495,0.14758753053302437,0.4450638558459077,0.4918803588782069,0.01465390933353371,0.0402303062267166,0.4069,90367.0,0.062445,84134.9,0,2.0,0
2855,2023-01-22 16:33:59.999,0.4042241394751115,0.40715,0.0622388110563121,0.062435,-0.8985736110689967,-0.9057857541850162,-2.7736292634150286,-2.776776501860137,0.036336098284462603,0.040975441390408096,0.03381910123049024,0.014414000325024682,0.03381951243732801,0.014412858754753169,0.1746069874100901,0.4964853613533965,0.4450638558459077,0.01464819817567785,0.0409754413904082,0.40715,165612.0,0.062435,181390.7,0,2.0,0
2856,2023-01-22 16:34:59.999,0.4043036367448033,0.407,0.0621891407132891,0.062415,-0.8989420935395421,-0.9055891072118728,-2.773949647879123,-2.7775748810820873,0.037185403169010534,0.04086886635611997,0.033825548730346704,0.014408326084660432,0.03382609763647947,0.014407213071975516,0.23316831060585078,0.48883663406756245,0.4964853613533965,0.014642575727419331,0.04086886635612,0.407,86062.0,0.062415,109335.2,0,2.0,0
2857,2023-01-22 16:35:59.999,0.4042918007619814,0.4072,0.0621385681539226,0.06242,-0.898450813745824,-0.9056183826251976,-2.7738695421395034,-2.7783884175433724,0.03782117638555449,0.041294661423690204,0.03383208685431173,0.014402634264138875,0.03383273855983881,0.01440154796611682,0.2769450780637929,0.5181395592304626,0.48883663406756245,0.014636957872760216,0.0412946614236902,0.4072,87054.0,0.06242,75737.0,0,2.0,0
2858,2023-01-22 16:36:59.999,0.4044717765901886,0.40705,0.0621459623279656,0.062374998,-0.8988192509621502,-0.9051733184897247,-2.774590756974583,-2.778269429701152,0.038168970508918876,0.04151580188548465,0.033838714020543136,0.014396835960722236,0.03383942146319767,0.014395766275389087,0.3007515517338578,0.5332482696813601,0.5181395592304626,0.014631535889205413,0.041515775673746,0.40705,65140.0,0.062375,122645.6,0,2.0,0
2859,2023-01-22 16:37:59.999,0.4045560312161138,0.40670002,0.0621157865245861,0.062325,-0.8996794168926624,-0.9049650323828275,-2.7753926495725154,-2.7787551110029414,0.03877429067597116,0.0413111659759805,0.03384529694093424,0.014391039350380379,0.03384610220048905,0.0143900016464661,0.34247310018149796,0.5187859509847653,0.5332482696813601,0.014626225073261643,0.0413111167996844,0.4066999999999999,235583.0,0.062325,42587.7,0,2.0,0
2860,2023-01-22 16:38:59.999,0.4045075890493892,0.4065,0.0620778836604438,0.062295,-0.9001713499942718,-0.9050847811036181,-2.7758741132313105,-2.7793654942094705,0.0391535171511489,0.04121281910172647,0.03385178015967262,0.014385418501428606,0.033852646315037996,0.014384402962734225,0.36851517924267735,0.5117014107947455,0.5187859509847653,0.014620976090925875,0.0412128191017264,0.4065,136660.0,0.062295,251870.7,0,2.0,0
2861,2023-01-22 16:39:59.999,0.4043604504607445,0.4066,0.0620497909546023,0.0623,-0.8999253777878907,-0.9054485946877394,-2.7757938531887296,-2.779818136320237,0.03915972879627272,0.0413931804425941,0.033858303652318435,0.01437978348207308,0.03385916975673666,0.01437876844745865,0.3686379023978856,0.5239909766144402,0.5117014107947455,0.014615664860909027,0.0413931804425939,0.4065999999999999,31712.0,0.0623,133083.1,0,2.0,0
2862,2023-01-22 16:40:59.999,0.4041885915908115,0.40635,0.0620494754011028,0.062285,-0.9005404217829233,-0.905873699074939,-2.776034652644081,-2.779823221821687,0.03873878169756928,0.040974984844007856,0.03386486351192461,0.014373870197661436,0.03386565977367688,0.014372830993038573,0.3390509445392268,0.49465601360724903,0.5239909766144402,0.014610204812343588,0.0409749848440079,0.40635,1027373.0,0.062285,56988.9,0,2.0,0
2863,2023-01-22 16:41:59.999,0.4038857282091974,0.40615,0.0620355594917766,0.062285,-0.9010327294851742,-0.9066232919981998,-2.776034652644081,-2.7800475181584137,0.038172546224801485,0.040482677141756906,0.033871258713816084,0.014368105254097837,0.0338719614237509,0.01436703670703156,0.29933693974247155,0.46014546184196564,0.49465601360724903,0.014604691919702727,0.0404826771417567,0.40615,145299.0,0.062285,142148.1,0,2.0,0
2864,2023-01-22 16:42:59.999,0.4037576639732995,0.40635,0.0620445554331605,0.0623,-0.9005404217829233,-0.9069404226482138,-2.7757938531887296,-2.7799025160135478,0.037736879427533676,0.040778136447561564,0.03387759698527298,0.014362593804691627,0.033878227483956566,0.014361505235448891,0.26868018918049724,0.48045217710149846,0.46014546184196564,0.014599179281161955,0.0407781364475616,0.40635,60641.0,0.0623,94942.0,0,2.0,0
2865,2023-01-22 16:43:59.999,0.4039811249328277,0.4066,0.062064292193448,0.06235,-0.8999253777878907,-0.9063871225757196,-2.7749916068560916,-2.7795844603578663,0.0380301758147612,0.04073736125104166,0.033883864919266836,0.014357214848010653,0.03388454231036233,0.014356139822374936,0.2887707667723914,0.47735555985807715,0.48045217710149846,0.014593533781337792,0.0407373612510415,0.4065999999999999,97987.0,0.06235,292425.0,0,2.0,0
2866,2023-01-22 16:44:59.999,0.4042586490277255,0.40685,0.0621139972029117,0.062385,-0.8993107118394708,-0.9057003855089584,-2.7744304171191523,-2.778783917648511,0.038062486365509796,0.040893266611081724,0.03389011509636161,0.014351937955659038,0.03389079674499241,0.014350864630818732,0.29069256298039425,0.48795859739337405,0.47735555985807715,0.014587852980771417,0.0408932666110817,0.40685,39236.0,0.0623849999999999,54518.8,0,2.0,0
2867,2023-01-22 16:45:59.999,0.4044336328766743,0.40685,0.0621320157521725,0.062395,-0.8993107118394708,-0.9052676279432065,-2.7742701350223196,-2.7784938713289784,0.038258137278292303,0.04076223943041546,0.03389625916660034,0.014346829036975381,0.03389697177534265,0.014345765372293368,0.30400368260396704,0.47857127495697904,0.48795859739337405,0.014582276781126412,0.0407622394304154,0.40685,107357.0,0.062395,94791.6,0,2.0,0
2868,2023-01-22 16:46:59.999,0.4043742532833942,0.40725,0.0621270553400493,0.062425,-0.8983280314999825,-0.9054144603230654,-2.7737894428163,-2.7785737111681503,0.0381765722566616,0.04135196418866671,0.03390243837054397,0.014341894177609926,0.033903136644336834,0.014340826637793331,0.2979908843652498,0.5194241238896244,0.47857127495697904,0.014576817695764554,0.0413519641886668,0.40725,266162.0,0.062425,307049.0,0,2.0,0
2869,2023-01-22 16:47:59.999,0.4043680432611967,0.4075,0.062157896472427,0.062455,-0.8977143463012197,-0.9054298175566964,-2.7733089815642646,-2.77807741402902,0.03775550274325745,0.041572882606126904,0.03390863388675217,0.014337015808161224,0.03390926235740345,0.01433592893449279,0.26829376759812207,0.5345776849190558,0.5194241238896244,0.014571441387556337,0.0415728826061267,0.4075,162295.0,0.062455,700172.6,0,2.0,0
2870,2023-01-22 16:48:59.999,0.4043520389756939,0.40760002,0.0622002766407293,0.062405,-0.897468928565855,-0.9054693968520704,-2.77410987861172,-2.777395831646744,0.037158744450940695,0.04247301652131097,0.03391498727787433,0.014332193471260125,0.03391551721696484,0.01433108264854005,0.22630720326675746,0.5971192937492628,0.5345776849190558,0.014566179683860982,0.0424729674535986,0.4075999999999999,178176.0,0.062405,334507.2,0,2.0,0
2871,2023-01-22 16:49:59.999,0.4044071554186871,0.4077,0.0621532796136208,0.062425,-0.8972236691569293,-0.9053330980786888,-2.7737894428163,-2.7781516930915098,0.037912943763676155,0.042456326531719935,0.033921359551724116,0.014327319241515974,0.033922011664812166,0.01432623968381324,0.2785749915501704,0.5957127663676414,0.5971192937492628,0.014560938305660345,0.0424563265317199,0.4076999999999999,202270.0,0.062425,157226.8,0,2.0,0
2872,2023-01-22 16:50:59.999,0.4045604640936954,0.4075,0.0621737523691126,0.0624,-0.8977143463012197,-0.9049540750544148,-2.7741900036067553,-2.777822355933687,0.038022740716350145,0.04229309925298408,0.03392774775114373,0.014322333779194504,0.03392841675832641,0.014321259429261072,0.28589133366708286,0.584077401826256,0.5957127663676414,0.014555692188150225,0.0422930992529839,0.4075,300200.0,0.0624,458551.6,0,2.0,0
2873,2023-01-22 16:51:59.999,0.4046194992404066,0.40705,0.0621320788628724,0.06239,-0.8988192509621502,-0.904808161538285,-2.7743502728594422,-2.778492855577806,0.0387167733283893,0.0413192112729055,0.033933997819593484,0.014317211054837997,0.033934779191184525,0.01431617199174637,0.3340274299555574,0.5158276584053318,0.584077401826256,0.014550545296416844,0.0413192112729055,0.40705,195607.0,0.06239,369219.2,0,2.0,0
2874,2023-01-22 16:52:59.999,0.4044944002401882,0.4073,0.0621094807878955,0.06241,-0.8982052643277701,-0.9051173862377878,-2.7740297600361856,-2.7788566320031762,0.03870492806396297,0.04167118554016247,0.03394029400511176,0.014312138678012,0.03394107241289788,0.014311099087064974,0.3328783919448148,0.540163263435102,0.5158276584053318,0.014545536712310944,0.0416711855401623,0.4073,94773.0,0.06241,64395.7,0,2.0,0
2875,2023-01-22 16:53:59.999,0.4045005403746762,0.40760002,0.0621289171056961,0.06244,-0.897468928565855,-0.9051022065767544,-2.7735491833349055,-2.7785437445498817,0.03846432893446994,0.04201466014349031,0.03394660369858168,0.01430718406255741,0.03394734176838006,0.014306131836953614,0.3157378400793304,0.563916449919948,0.540163263435102,0.014540571073620653,0.0420146110757784,0.4075999999999999,381269.0,0.0624399999999999,200225.4,0,2.0,0
2876,2023-01-22 16:54:59.999,0.4045163549649672,0.40775,0.0621751092491603,0.062435,-0.8971010374810138,-0.9050631107546916,-2.7736292634150286,-2.777800532170605,0.037895864557253356,0.04244801497839101,0.03395300581326214,0.014302219686110475,0.03395364996597314,0.014301140130281572,0.27565736405399455,0.5939643881556901,0.563916449919948,0.014535614243794737,0.0424480149783907,0.4077499999999999,275177.0,0.062435,185242.8,0,2.0,0
2877,2023-01-22 16:55:59.999,0.4045439705942252,0.40755,0.0621924704693708,0.062415,-0.8975916544416706,-0.9049948448209996,-2.773949647879123,-2.7775213401116687,0.03773589696349833,0.04221930545399155,0.03395938195487146,0.014297204334275334,0.03395999893167405,0.01429611788350033,0.26412051597463254,0.5777299747558479,0.5939643881556901,0.01453073644465984,0.0422193054539914,0.4075499999999999,201747.0,0.062415,242865.2,0,2.0,0
2878,2023-01-22 16:56:59.999,0.4045148873230652,0.40715,0.0621852922939203,0.062365,-0.8985736110689967,-0.90506673890111,-2.7747510584044646,-2.7776367654947753,0.03775836066148419,0.04189248476365737,0.03396570529090088,0.014292152865135615,0.03396632490458665,0.014291067553999493,0.2653430712974487,0.5546245934783649,0.5777299747558479,0.014525968943780075,0.0418924847636574,0.40715,144017.0,0.062365,185010.2,0,2.0,0
2879,2023-01-22 16:57:59.999,0.4044726252266626,0.4073,0.0621136292053095,0.06232,-0.8982052643277701,-0.9051712203567206,-2.775472877419644,-2.778789842217994,0.038596494726386155,0.04285090308729356,0.03397220563579089,0.01428714483463818,0.03397296111513914,0.014286099978937159,0.32363861502185803,0.6214465909225535,0.5546245934783649,0.014521330599087954,0.0428509030872934,0.4073,399398.0,0.06232,245543.2,0,2.0,0
2880,2023-01-22 16:58:59.999,0.404502022992516,0.40765,0.0620425056687387,0.06232,-0.8973463158732172,-0.9050985412785046,-2.775472877419644,-2.779935553534201,0.0396057682626616,0.04370985154184648,0.03397887576803504,0.014282159603593553,0.03397979504470464,0.014281173976068354,0.39394332898574513,0.6813378399274447,0.6214465909225535,0.014516815543738609,0.0437098515418463,0.4076499999999999,223498.0,0.06232,37994.9,0,2.0,0
2881,2023-01-22 16:59:59.999,0.4046669579872173,0.4074,0.0620274102115426,0.06229,-0.8979597751894316,-0.9046908761285484,-2.775954379716083,-2.7801788914483683,0.040212356944768324,0.04349001003843378,0.0339855923138909,0.01427696453737547,0.03398660959286996,0.014276020080141892,0.43609824845780704,0.6657169806411856,0.6813378399274447,0.014512220238105823,0.0434900100384338,0.4074,196491.0,0.06229,84754.9,0,2.0,0
2882,2023-01-22 17:00:59.999,0.4045491622526541,0.40765,0.0620034370344145,0.06231,-0.8973463158732172,-0.9049820115433009,-2.7756333524260066,-2.7805654594346225,0.040237232577883475,0.0438410364219205,0.03399237644310581,0.014271780624902194,0.03399339667773002,0.014270837963001404,0.43752412551675196,0.6900792716523546,0.6657169806411856,0.014507363360052433,0.0438410364219199,0.4076499999999999,30604.0,0.06231,231623.6,0,2.0,0
2883,2023-01-22 17:01:59.999,0.4045394678289341,0.40765,0.0620550686979912,0.062295,-0.8973463158732172,-0.9050059753548292,-2.7758741132313105,-2.7797330833512097,0.03953281914897144,0.04403785322278109,0.03399912963144797,0.014266753260994523,0.03400003368136099,0.014265763132311626,0.38783662789681567,0.7036445789511974,0.6900792716523546,0.014502269696753677,0.0440378532227809,0.4076499999999999,330170.0,0.062295,124259.5,0,2.0,0
2884,2023-01-22 17:02:59.999,0.4044865428648353,0.40735,0.0620882000376684,0.06224,-0.8980825122254863,-0.9051368116035399,-2.776757399112001,-2.7791993235944186,0.038965645733058496,0.04402372415660216,0.034005808424939714,0.01426187638244796,0.034006618723470695,0.014260852225357544,0.3477370728777374,0.7024262069745227,0.7036445789511974,0.014497122351062,0.0440237241566021,0.40735,137945.0,0.06224,164396.8,0,2.0,0
2885,2023-01-22 17:03:59.999,0.4043581391743478,0.4069,0.0620703748204812,0.0622,-0.8991878239744928,-0.9054543106102526,-2.7774002792370034,-2.7794864599010336,0.03888287450609185,0.043443953138280866,0.03401243629397269,0.014256834861513535,0.034013231987194734,0.014255806131265179,0.3415901194263043,0.6615435288353269,0.7024262069745227,0.014492002767738628,0.0434439531382808,0.4069,698846.0,0.0622,149673.0,0,2.0,0
2886,2023-01-22 17:04:59.999,0.4041954106344787,0.40715,0.0620216538046059,0.06228,-0.8985736110689967,-0.905856828271834,-2.7761149320163394,-2.7802716999993473,0.0391222738038024,0.04300742222504528,0.03401896280768004,0.014251807805968532,0.034019796545794095,0.01425079284544607,0.3580486582989543,0.6306890704490801,0.6615435288353269,0.014486852822977547,0.0430074222250453,0.40715,189106.0,0.06228,182727.1,0,2.0,0
2887,2023-01-22 17:05:59.999,0.4042785869928841,0.4077,0.0620613602125523,0.06235,-0.8972236691569293,-0.9056510669017889,-2.7749916068560916,-2.7796317025006374,0.03880485092840613,0.04343906988200308,0.03402556044505333,0.01424682023255396,0.03402634124728881,0.014245787373362968,0.33543317444511817,0.6607445930594319,0.6306890704490801,0.01448152290754479,0.043439069882003,0.4076999999999999,125200.0,0.06235,99655.7,0,2.0,0
2888,2023-01-22 17:06:59.999,0.4044544394462238,0.40794998,0.062093465336694,0.06235,-0.8966107101329449,-0.9052161830764418,-2.7749916068560916,-2.7791145236521264,0.03881695212388081,0.04405202890598747,0.03403224804585455,0.014241918332867294,0.03403302973251981,0.014240886216118935,0.33592869985480184,0.7035415191933391,0.6607445930594319,0.014476072412599301,0.0440520779316044,0.40795,645309.0,0.06235,115848.9,0,2.0,0
2889,2023-01-22 17:07:59.999,0.4045735281034149,0.4083,0.0620644704145089,0.06237,-0.895753080656607,-0.9049217837161528,-2.774670888444106,-2.7795815888064683,0.039493167242573235,0.04464747795082036,0.034039002341331545,0.01423714829145896,0.03403989339914909,0.014236155932723265,0.3830580297936492,0.7451264391095068,0.7035415191933391,0.014470761307363002,0.0446474779508203,0.4083,266841.0,0.06237,96903.6,0,2.0,0
2890,2023-01-22 17:08:59.999,0.4047760277420366,0.40855,0.06208663915895,0.06239,-0.8951409731514205,-0.9044213827673053,-2.7743502728594422,-2.7792244636103605,0.03970162599378679,0.04499748908363521,0.03404587738688972,0.014232278627795785,0.03404680137784003,0.014231299578072292,0.3973512457470689,0.7694910971850204,0.7451264391095068,0.014465462359026102,0.0449974890836348,0.4085499999999999,366658.0,0.06239,319122.5,0,2.0,0
2891,2023-01-22 17:09:59.999,0.4049561183857668,0.4086,0.0621306077613468,0.062385,-0.8950185965986153,-0.9039765674106203,-2.7744304171191523,-2.7785165328628483,0.03956772312937151,0.04518538185193721,0.034052783133880604,0.014227427795591037,0.034053684120646736,0.014226440174682681,0.3875909181087718,0.7824744485089925,0.7694910971850204,0.014460116402588798,0.0451853818519369,0.4085999999999999,157069.0,0.0623849999999999,34466.6,0,2.0,0
2892,2023-01-22 17:10:59.999,0.4050230408597065,0.4087,0.0621423970178633,0.06239,-0.8947738884119054,-0.9038113224822092,-2.7743502728594422,-2.778326801286424,0.039577866558404895,0.04536457382315029,0.03405969717034356,0.014222640903578306,0.034060598684702,0.014221653937093575,0.38794839883654464,0.7948507404108411,0.7824744485089925,0.014454677747847887,0.04536457382315,0.4086999999999999,206953.0,0.06239,23807.6,0,2.0,0
2893,2023-01-22 17:11:59.999,0.4049856409511017,0.40855,0.0621486027552055,0.062385,-0.8951409731514205,-0.9039036669458458,-2.7744304171191523,-2.778226943093012,0.03940389016077406,0.045063005299131986,0.03406643665192839,0.014218080316656705,0.034067308642372576,0.014217082508991886,0.3753640393538021,0.7734214747908648,0.7948507404108411,0.014449081689857837,0.0450630052991316,0.4085499999999999,314047.0,0.0623849999999999,57862.2,0,2.0,0
2894,2023-01-22 17:12:59.999,0.4047802210046137,0.4087,0.0621376041602038,0.062395,-0.8947738884119054,-0.9044110233572368,-2.7742701350223196,-2.7784039312770332,0.039041217798454375,0.0452990628579808,0.03407318355767112,0.014213611307462145,0.03407399519535136,0.014212592039154218,0.3494944897749002,0.7897978253011672,0.7734214747908648,0.01444337964653302,0.0452990628579805,0.4086999999999999,662604.0,0.062395,148923.9,0,2.0,0
2895,2023-01-22 17:13:59.999,0.4046578825689253,0.4087,0.0621493271949296,0.0624,-0.8947738884119054,-0.9047133032624693,-2.7741900036067553,-2.7782152865879617,0.03858472490097198,0.045233557142298375,0.03407983654226792,0.014209303889908211,0.034080572514880024,0.01420825979692343,0.3170094332781877,0.7849589738137767,0.7897978253011672,0.014437586669970467,0.0452335571422983,0.4087,151639.0,0.0624,13552.9,0,2.0,0
2896,2023-01-22 17:14:59.999,0.4046237324388178,0.40875,0.0621607191207017,0.0624,-0.8946515567706739,-0.9047976994219632,-2.7741900036067553,-2.7780320041238062,0.03835049925323031,0.04535588878352992,0.034086446674071444,0.014205137782124452,0.034087143300861045,0.014204081920525947,0.3001500537819624,0.7933356425194118,0.7849589738137767,0.014431770862953879,0.0453558887835296,0.4087499999999999,154162.0,0.0624,26520.2,0,2.0,0
2897,2023-01-22 17:15:59.999,0.4047475135565119,0.4086,0.0621683057379352,0.06239,-0.8950185965986153,-0.9044918296019724,-2.7743502728594422,-2.7779099631562763,0.038556603196574946,0.04511986563644044,0.03409297699123225,0.014201021532132499,0.03409370622276393,0.014199976055323573,0.314289049250747,0.7764855943819085,0.7933356425194118,0.014425927980531727,0.0451198656364402,0.4085999999999999,503042.0,0.06239,224391.5,0,2.0,0
2898,2023-01-22 17:16:59.999,0.404853952538262,0.40815,0.062152064510427,0.06237,-0.896120525084772,-0.9042288879280231,-2.774670888444106,-2.77817124338844,0.039033135863284274,0.044280033522655304,0.034099370080923494,0.014196798619772976,0.03410017612009722,0.014195778940638492,0.3474948267238361,0.7171098016106543,0.7764855943819085,0.014420034179115443,0.0442800335226554,0.40815,395867.0,0.0623699999999999,27539.4,0,2.0,0
2899,2023-01-22 17:17:59.999,0.4048056850908114,0.4083,0.0621128398771193,0.06236,-0.895753080656607,-0.9043481169108316,-2.774831234792561,-2.778802550108608,0.03942998660062913,0.04477855765581151,0.03410588713049142,0.014192544307676514,0.034106756939259616,0.014191548061120317,0.3750985895579093,0.7519913479887762,0.7171098016106543,0.01441428337668475,0.0447785576558115,0.4083,92834.0,0.06236,75926.1,0,2.0,0
2900,2023-01-22 17:18:59.999,0.4047960555628218,0.4085,0.0620864302714222,0.06237,-0.8952633646820796,-0.9043719052193456,-2.774670888444106,-2.7792278280681892,0.039753853913949366,0.04513719392534776,0.03411244184428532,0.014188373540629797,0.0341133634930469,0.014187397713172163,0.3975704731013215,0.7770271940960662,0.7519913479887762,0.01440862449266993,0.0451371939253477,0.4085,212956.0,0.0623699999999999,53176.8,0,2.0,0
2901,2023-01-22 17:19:59.999,0.4047268567463402,0.4088,0.0620933124488013,0.0624,-0.8945292400926423,-0.904542867191139,-2.7741900036067553,-2.779116985877098,0.03949228082535294,0.04547820546156145,0.03411913542289989,0.014184070422190031,0.034120013244400046,0.0141830779865298,0.37878009174419974,0.8008328850998266,0.7770271940960662,0.014402964242581494,0.0454782054615614,0.4088,190171.0,0.0624,243799.2,0,2.0,0
2902,2023-01-22 17:20:59.999,0.4047232774972119,0.40925,0.0621365090562282,0.062415,-0.8934290627308927,-0.9045517108467934,-2.773949647879123,-2.7784215552849183,0.03891493755780984,0.04638189716476937,0.03412602812490248,0.014179777720079023,0.03412681049860496,0.014178751486843685,0.3376973680403191,0.8643202511215803,0.8008328850998266,0.014397211698071021,0.0463818971647693,0.40925,890593.0,0.062415,49868.9,0,2.0,0
2903,2023-01-22 17:21:59.999,0.4048633224833303,0.40935,0.0621615160043982,0.062425,-0.8931847431596799,-0.9042057441830205,-2.7737894428163,-2.778019184475001,0.03893197470389187,0.046495252528969355,0.034132811751003335,0.014175762376389827,0.034133595799843874,0.014174737075039431,0.33851625456231943,0.8720829574962438,0.8643202511215803,0.014391442803696848,0.0464952525289699,0.40935,482089.0,0.0624249999999999,375895.0,0,2.0,0
2904,2023-01-22 17:22:59.999,0.4049878324299961,0.4097,0.0621714954949291,0.062475,-0.8923300944293117,-0.9038982557096351,-2.772988802261121,-2.777858656061316,0.03910823463786084,0.046695394756459785,0.034139586182981595,0.014171857219991337,0.03414039792100722,0.014170841815594065,0.35056750907958406,0.8859677583941863,0.8720829574962438,0.014385802633667195,0.0466953947564596,0.4096999999999999,644064.0,0.062475,1261720.6,0,2.0,0
2905,2023-01-22 17:23:59.999,0.4051609442867229,0.41030002,0.0622086552528023,0.062529996,-0.890866630789177,-0.9034708975148524,-2.7721089013722273,-2.777261136943428,0.03904713375357027,0.04743955826878632,0.03414657616494389,0.014167864964513131,0.03414737677882865,0.01416684605220078,0.3458608187515712,0.9382487860477172,0.8859677583941863,0.014380177076277544,0.0474394572304368,0.4103,690146.0,0.06253,237682.8,0,2.0,0
2906,2023-01-22 17:24:59.999,0.4052949939057518,0.4111,0.0622512247532043,0.06256,-0.8889187850783042,-0.9031400970013779,-2.771629182745081,-2.7765770690805955,0.038818723442989755,0.04899524427829527,0.03415382098515704,0.01416411924607791,0.03415458309959223,0.014163087677623153,0.3293166327542115,1.0478182960262683,0.9382487860477172,0.014374315356643592,0.0489952442782952,0.4111,601706.0,0.06256,523262.0,0,2.0,0
2907,2023-01-22 17:25:59.999,0.40539942611184,0.41175,0.0622833134330087,0.062575,-0.8873389099243874,-0.9028824605749088,-2.771389441664299,-2.7760617312316436,0.03865508221728886,0.05037913623430401,0.03416123096718942,0.014160742980361062,0.03416196513664704,0.014159702681449613,0.317317191026064,1.1452722000255582,1.0478182960262683,0.014368485278533313,0.050379136234304,0.41175,1671147.0,0.062575,349790.0,0,2.0,0
2908,2023-01-22 17:26:59.999,0.4054644765935577,0.4116,0.0623189892005513,0.062565,-0.8877032750222424,-0.9027220132257538,-2.771549262665119,-2.7754890970545305,0.038347413393379215,0.050145421381001754,0.034168612287306284,0.014157298991617698,0.03416929498639239,0.014156243238611631,0.2951431630950554,1.128520991409101,1.1452722000255582,0.01436288810334456,0.0501454213810017,0.4116,645477.0,0.062565,367317.2,0,2.0,0
2909,2023-01-22 17:27:59.999,0.4054279003615306,0.41105,0.0623383624076521,0.06255,-0.8890404173839945,-0.9028122255229499,-2.771789042069217,-2.775178273713479,0.038003109673198865,0.04900429354564739,0.03417578557122058,0.014153691873732763,0.034176410848806266,0.014152620202081165,0.27038801082430497,1.0476777442037166,1.128520991409101,0.014357481175643425,0.0490042935456473,0.41105,298857.0,0.06255,263737.3,0,2.0,0
2910,2023-01-22 17:28:59.999,0.4053488573619512,0.4106,0.06233355443898,0.062535,-0.8901357743973038,-0.9030072064448297,-2.772028878981267,-2.7752554036525394,0.03787118082425611,0.04810499807025492,0.03418274908591428,0.01415005920949048,0.03418335167237701,0.01414898183066122,0.2606427229899666,0.9839004048126495,1.0476777442037166,0.014352183428707782,0.0481049980702548,0.4105999999999999,86513.0,0.062535,99830.5,0,2.0,0
2911,2023-01-22 17:29:59.999,0.4053158503950939,0.41085,0.0623040755199486,0.062535,-0.8895270946049402,-0.9030886383033027,-2.772028878981267,-2.7757284376726954,0.038176444144127575,0.0487136778626186,0.03418971819168662,0.0141467106918553,0.03419036951107111,0.014145646823774526,0.2817880781780222,1.0266669042220447,0.9839004048126495,0.014347040186924708,0.0487136778626187,0.41085,171342.0,0.062535,31045.3,0,2.0,0
2912,2023-01-22 17:30:59.999,0.4053268527173797,0.41065,0.0622791605711792,0.06254,-0.8900140087959357,-0.9030614936136773,-2.771948926952442,-2.776128410411938,0.038530557980037794,0.04816140460075691,0.03419655521327441,0.014143349940114184,0.034197263267965926,0.014142303055978762,0.3064065799551606,0.9873791885665353,1.0266669042220447,0.01434206132141834,0.0481614046007567,0.41065,565683.0,0.06254,425164.5,0,2.0,0
2913,2023-01-22 17:31:59.999,0.4053394824249037,0.4112,0.0622692850799707,0.06264,-0.8886755648411817,-0.9030303347830277,-2.770351227299589,-2.7762869911341235,0.038691353154025165,0.0481937633145455,0.03420332465572236,0.014140132854540674,0.03420405787390539,0.014139094106936315,0.3173679477752689,0.9894135226834547,0.9873791885665353,0.014337153360317925,0.0481937633145455,0.4112,720458.0,0.06264,1574524.0,0,2.0,0
