index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
121,2023-01-20 18:59:59.999,0.0305652576284192,0.39765,84754.0,0.061435,28327.3,0.011283334877021333,0.016557329236900394,1.164555132987591,1.126954859786027,0.0016972707040389338,0.0018830443212010436,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0316962662315463,0.3981,133376.0,0.061435,4386.3,0.011289723797608595,0.016557660939915106,1.2324532135299497,1.164555132987591,0.0016959076541331003,0.0018762840689943556,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0315190258220487,0.39795,179378.0,0.06142,95463.4,0.011295893723014845,0.016558162587303554,1.221339142698147,1.2324532135299497,0.001693271760713165,0.0018731772784689952,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0310902778860111,0.3977,182483.0,0.061405,28469.3,0.011301909279078724,0.016558665303028273,1.1950461130048597,1.221339142698147,0.001688346146044292,0.0018704274253847715,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0307796052263147,0.39755,115048.0,0.0613999999999999,221174.0,0.011307809743591017,0.016559171053018518,1.1758919223902957,1.1950461130048597,0.0016823760056036065,0.001866546013689917,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.031156845092467,0.3977,193271.0,0.0613999999999999,94542.1,0.011313761887367236,0.016559757839548314,1.198271339313317,1.1758919223902957,0.001677822550215971,0.001866546013689917,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0317186949242245,0.39795,97068.0,0.061405,50207.3,0.011319807488772649,0.016560452338181892,1.231783227830078,1.198271339313317,0.0016765116442251464,0.001866546013689917,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0330256174441228,0.39855,530600.0,0.06142,162491.9,0.011326078239022151,0.016561404325119267,1.310247535723054,1.231783227830078,0.0016880904482005354,0.001866546013689917,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0350151078691856,0.3994499999999999,1829149.0,0.0614399999999999,21214.5,0.01133271596459061,0.016562756660157597,1.429858108195478,1.310247535723054,0.0017328173204594244,0.001866546013689917,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0346982084343385,0.39935,277322.0,0.061445,21070.5,0.011339195752425285,0.016564139236414234,1.4102159097142386,1.429858108195478,0.0017687614279453714,0.001866546013689917,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0344477701660623,0.39925,113972.0,0.061445,13858.8,0.011345667781751652,0.0165654289427562,1.3945972944101053,1.4102159097142386,0.001798348682021182,0.001866546013689917,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0341972691627483,0.39915,130657.0,0.061445,26728.2,0.011352098879541533,0.016566659267028074,1.3789847376576732,1.3945972944101053,0.0018223853791565076,0.001866546013689917,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0336960788252307,0.39895,150392.0,0.061445,87670.1,0.01135836312973412,0.0165678587242837,1.3482560460728659,1.3789847376576732,0.0018380529787384318,0.001866546013689917,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0326929439448728,0.3985499999999999,344986.0,0.061445,22133.3,0.011364558787156608,0.01656874601361642,1.2872661057263017,1.3482560460728659,0.0018417888728249896,0.001866546013689917,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0321909988973154,0.39835,84547.0,0.061445,78435.8,0.011370724277449626,0.01656947421203666,1.2565440733623994,1.2872661057263017,0.0018412524846879402,0.001866546013689917,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0324420029146976,0.3984499999999999,119725.0,0.061445,66009.3,0.011376888066435187,0.016570295189226262,1.271257669685849,1.2565440733623994,0.0018425099359954153,0.001866546013689917,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0326929439448728,0.3985499999999999,154139.0,0.061445,49405.9,0.011383073359450904,0.016571185789292082,1.2859593064964514,1.271257669685849,0.0018457258045915935,0.001866546013689917,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0328773035623168,0.39865,62986.0,0.06145,17324.6,0.011389280057316096,0.016572121619256242,1.296636845823793,1.2859593064964514,0.0018504149635633102,0.001866546013689917,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0328107905173735,0.39865,70241.0,0.0614549999999999,37788.6,0.011395400497031237,0.01657311502894604,1.2921765149725244,1.296636845823793,0.0018542582890066575,0.001866546013689917,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0331587247599634,0.3985499999999999,155440.0,0.06141,288204.9,0.011401620459044814,0.016574138501266447,1.3127140393605436,1.2921765149725244,0.0018611960028568574,0.001866546013689917,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0333892576144387,0.39835,94142.0,0.061355,688699.6,0.011408025254263977,0.016575060412722956,1.3261630312551989,1.3127140393605436,0.0018702194555430195,0.0018708828963699417,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0343341176316196,0.3987,123374.0,0.06135,40550.1,0.011414637131289313,0.01657613360945532,1.382679522277536,1.3261630312551989,0.0018905252483192815,0.001871186955988229,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0349959131195469,0.39915,114465.0,0.0613849999999999,339896.6,0.011421431793649964,0.016577275656025684,1.4220962367436913,1.382679522277536,0.0019198223928255007,0.001871186955988229,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0352305510357642,0.39935,118033.0,0.061405,11590.7,0.011428168593687213,0.01657857244628623,1.4357317265521838,1.4220962367436913,0.0019515541567380092,0.001871186955988229,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0362740867770159,0.3999,407985.0,0.06143,64825.4,0.011434992097079932,0.01658020330983526,1.4981176174843158,1.4357317265521838,0.002000254184329117,0.001871186955988229,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0366913737185021,0.4002,441439.0,0.0614549999999999,236669.8,0.01144189455808853,0.016581923152825674,1.5227111431951657,1.4981176174843158,0.0020544891041378004,0.001871186955988229,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0366410228043241,0.4001,134314.0,0.0614399999999999,11326.6,0.011448904541925639,0.01658350630127979,1.5191068646595156,1.5227111431951657,0.0021048670558494738,0.001871186955988229,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0360905331052214,0.3998,244605.0,0.061425,263492.5,0.011455844967933134,0.016584929377419604,1.4853658750472833,1.5191068646595156,0.00214300017291042,0.001871186955988229,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0358058087619546,0.3994999999999999,181370.0,0.06139,46315.8,0.011462791235488146,0.01658622389384247,1.467664833314088,1.4853658750472833,0.002174877893911933,0.001871186955988229,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0356140664343311,0.3994499999999999,190968.0,0.061395,23645.7,0.011469684991873758,0.01658749274062122,1.4555775137329832,1.467664833314088,0.002202554951052884,0.001871186955988229,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0371734087420114,0.4001,368606.0,0.0613999999999999,19547.4,0.011476855104486362,0.016589117783845544,1.549000614279097,1.4555775137329832,0.002254476829083805,0.001871186955988229,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0378563731134318,0.4004,336279.0,0.061405,231509.8,0.011484179925610315,0.016590867045072476,1.5895608780527286,1.549000614279097,0.0023166349817945815,0.001871186955988229,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0376649284046739,0.40035,281524.0,0.06141,43621.3,0.011491537744757861,0.016592491075143635,1.5774238202921236,1.5895608780527286,0.002371948250428805,0.001871186955988229,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0390293878232284,0.40095,639614.0,0.06142,29364.1,0.011499033433035377,0.016594567782131846,1.6589979776295383,1.5774238202921236,0.0024511484002770222,0.001871186955988229,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0390791440382085,0.40105,123671.0,0.061435,30817.5,0.011506527605203296,0.016596664987124678,1.6613347593866254,1.6589979776295383,0.0025268516033297925,0.001871186955988229,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.038197774560603,0.40075,205111.0,0.061445,31262.4,0.011513845827618682,0.016598558222344288,1.6076052133891678,1.6613347593866254,0.0025820262383688254,0.001875295903737085,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.038705055873736,0.4009,200313.0,0.061435,44034.0,0.011521225394793744,0.01660060590138818,1.6375203797030737,1.6076052133891678,0.0026435090391120795,0.0018978495344458362,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0388214103775097,0.401,199428.0,0.061445,125248.5,0.011528687849754206,0.0166026112829987,1.6438813185793013,1.6375203797030737,0.002704055771869402,0.0019277553338036277,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0390456279375595,0.40125,138359.0,0.061475,169163.8,0.011536238950368092,0.01660461543500089,1.6567314729375986,1.6438813185793013,0.002765622861214944,0.0019637291636357863,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.0394109795364814,0.40145,432312.0,0.061485,32922.0,0.011543934140742868,0.0166066190344458,1.6780685663912756,1.6567314729375986,0.002830655595573995,0.002013812914281288,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0399670530867295,0.4017,538036.0,0.06149,92234.2,0.011551741390018825,0.016608748126430442,1.7108641470389798,1.6780685663912756,0.0029024879778180358,0.002067083592065719,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0392199480837307,0.4014,273914.0,0.06149,86685.9,0.011559479043589107,0.016610605533873914,1.6652294212714733,1.7108641470389798,0.002958072349468123,0.00211440033511471,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0386634091054534,0.40115,408725.0,0.061485,21021.2,0.011567125408653713,0.016612309695008994,1.6310967104676901,1.6652294212714733,0.003002720382318683,0.002150969603160798,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.038970788994364,0.4013,116814.0,0.06149,33537.8,0.011574833129515578,0.016614079292345343,1.648960221194481,1.6310967104676901,0.003050042666931645,0.0021817971581971707,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0394522334044982,0.4015999999999999,199339.0,0.06151,341676.3,0.011582630296455959,0.016615963079306875,1.677278829702648,1.648960221194481,0.003102627732876509,0.0022155354205606144,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0390369676472714,0.4017,1076013.0,0.06156,1437555.0,0.011590348830823202,0.01661774293460028,1.6516454084327423,1.677278829702648,0.0031469338492398193,0.002270016367261499,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0374488978406317,0.40045,520829.0,0.061445,147145.8,0.011597871857862768,0.016619026013698943,1.555507883642526,1.6516454084327423,0.0031697450045737514,0.0023304632989531375,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0366572036781724,0.4,477530.0,0.06142,118759.0,0.011605287411981066,0.0166200808302995,1.5073281846211024,1.555507883642526,0.0031837923178234724,0.002391748287890859,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0366491102203765,0.40005,211650.0,0.06143,216143.8,0.011612807094969828,0.016620999194012654,1.506305537541055,1.5073281846211024,0.003197265947527747,0.002470074201040215,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0379735313699542,0.4009,276927.0,0.06149,64062.2,0.011620626249801145,0.016622142414315942,1.5854096579906822,1.506305537541055,0.0032237775096098324,0.002540645262089551,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0380817728399125,0.40105,251283.0,0.0615099999999999,330796.4,0.011628386565901908,0.01662340789990218,1.5913335239861532,1.5854096579906822,0.0032505754509054557,0.002597396938554639,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0386883411208076,0.4014,695899.0,0.06153,34500.9,0.011636129237617695,0.01662497444447551,1.6272032160734764,1.5913335239861532,0.003283505963207204,0.00265864572230141,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0390536253941178,0.4015999999999999,112216.0,0.06154,49057.3,0.01164396432729509,0.016626594737224994,1.6485432826155135,1.6272032160734764,0.0033197254346461745,0.0027194475442057875,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0381899608463505,0.4012,110002.0,0.06153,16352.6,0.011651679881437723,0.016627955525124347,1.596003845741241,1.6485432826155135,0.0033446600726881573,0.0027818810448047068,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0383480247134282,0.40145,218820.0,0.0615649999999999,166413.4,0.011659549439724559,0.016629191460184472,1.6049171926130181,1.596003845741241,0.003370444036617327,0.0028486136911350054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0387714231984772,0.4017,623040.0,0.0615799999999999,502706.5,0.01166757323995649,0.01663042425107123,1.6297750165197886,1.6049171926130181,0.003400021171701756,0.0029163840707305574,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0381988387224385,0.4015499999999999,397787.0,0.061595,135600.5,0.011675619483572798,0.01663134627194281,1.5947728346929162,1.6297750165197886,0.0034224581790987113,0.002969234357680763,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0396255769642537,0.40215,1183505.0,0.0616,245942.7,0.011683730154415607,0.01663287127942053,1.6799172157611717,1.5947728346929162,0.0034601089358557713,0.0030145509534719238,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0401143456088246,0.4024,300724.0,0.06161,278858.9,0.011691826185059555,0.016634649138510902,1.7086335387720337,1.6799172157611717,0.003502501362294275,0.003063188933417861,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0404291693848612,0.4024999999999999,310993.0,0.061605,35964.4,0.011700026916895243,0.016636443037611744,1.726880103097458,1.7086335387720337,0.0035473784764678304,0.003113704261967337,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0401059171085997,0.40245,726683.0,0.06162,458510.1,0.011708153269739383,0.016638169770219275,1.7067841133397725,1.726880103097458,0.003586596854269165,0.0031526366380733024,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0395258142009802,0.40235,414141.0,0.061645,332853.2,0.011716206078587442,0.016639704954035855,1.671280121805748,1.7067841133397725,0.0036177555468374155,0.0031732568328861816,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0394262399674845,0.40255,743908.0,0.0616899999999999,1214548.2,0.011724137083185511,0.01664134314787189,1.6646554691014563,1.671280121805748,0.00364679753385733,0.003187160725249541,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0395338101240947,0.4027,434539.0,0.06171,365530.4,0.011732054658233829,0.01664304536125337,1.6704728529182566,1.6646554691014563,0.0036760277366001608,0.0032038938380482686,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0398811877640288,0.403,1129851.0,0.06174,599336.3,0.011740049882223212,0.016644812998320737,1.690685133239087,1.6704728529182566,0.0037080370275428885,0.003230476994933738,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0396992240141509,0.4029,284929.0,0.061735,121965.3,0.01174806827259371,0.016646459916295642,1.679105099949515,1.690685133239087,0.0037370519533432615,0.0032588080789808928,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0400621081843266,0.4043,3950018.0,0.06197,5791597.1,0.011756124404728745,0.01664823024815322,1.7002398067348827,1.679105099949515,0.0037689749406758124,0.0032925608310669465,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0401610181558302,0.4044999999999999,2578061.0,0.062,3129500.4,0.011764165352638356,0.01665006337524987,1.7055101931565886,1.7002398067348827,0.0038009188565684224,0.00332595909415667,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0393279653214975,0.40395,1525420.0,0.06196,1068974.5,0.011772091402791335,0.016651637138755976,1.6548447272233098,1.7055101931565886,0.0038234815833350744,0.0033511060636704495,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0388837888829849,0.40425,1133866.0,0.06205,1507991.7,0.011779923653107344,0.016653114516254564,1.6275553262677895,1.6548447272233098,0.0038413388553119867,0.0033778383203884343,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0384228108992878,0.40425,882079.0,0.062085,614075.1,0.011787723026955119,0.01665441313631003,1.5992810826976986,1.6275553262677895,0.0038548267547905846,0.003405630423550995,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0394442851126535,0.40445,910981.0,0.062045,2332728.0,0.011795699760642368,0.01665596668680623,1.6599808268055996,1.5992810826976986,0.0038766014901799946,0.0034318708682879763,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0392375820919577,0.4041,774550.0,0.061995,109171.8,0.01180362116629172,0.01665748775301735,1.6469446853230658,1.6599808268055996,0.0038958625158401674,0.0034707070424653975,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0399713954401907,0.40405,311796.0,0.06193,212183.8,0.011811672277332704,0.016659192549394523,1.690341418370932,1.6469446853230658,0.0039212366370047465,0.003513720640837664,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.039327376318119,0.40355,599343.0,0.061885,357808.7,0.011819638746480043,0.016660691324433503,1.6510561918458853,1.690341418370932,0.003940013711111739,0.003557183070918164,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0402437379169517,0.404,522602.0,0.0619,332225.5,0.011827775872145214,0.016662410621117903,1.705393216560883,1.6510561918458853,0.003966541671171323,0.0035943865274112277,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0417023553184785,0.40475,221821.0,0.06193,147154.5,0.011836194158515964,0.016664487180564458,1.792204034624899,1.705393216560883,0.004007431275950154,0.003625016043592394,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0411421034705739,0.40455,544483.0,0.061935,470576.5,0.011844457800256898,0.016666478050038132,1.7578786341275006,1.792204034624899,0.004040984868859098,0.003654105084543038,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0401363267668375,0.40425,388245.0,0.061955,262953.6,0.011852662712603743,0.01666804385318517,1.6968796280691878,1.7578786341275006,0.004063841342854069,0.0036840300593358427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.040910736232965,0.40475,507373.0,0.06199,738126.0,0.011861130485371093,0.016669640220498747,1.7426654302875382,1.6968796280691878,0.004093238094974768,0.0037152907589929817,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0424961362869238,0.4059,1841171.0,0.062085,1006663.8,0.011869658177335572,0.016671960543975486,1.8370051937686054,1.7426654302875382,0.004138477567290144,0.003745032700176399,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0424557622978367,0.40575,803528.0,0.06206,253984.4,0.011878000335250659,0.0166744896901079,1.8338049638020542,1.8370051937686054,0.004181799886516526,0.003776960919648965,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0420539536556319,0.4054,673905.0,0.062025,1050831.1,0.011886139584069772,0.016677059856293704,1.8089408044054716,1.8338049638020542,0.004219423413604979,0.0038065595382600855,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0427363402546836,0.40565,577589.0,0.06202,114460.8,0.011894453554449807,0.01667975432565446,1.8490612090609229,1.8089408044054716,0.00426320247333982,0.0038279459013293026,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0441833873896349,0.40605,287587.0,0.061985,618646.4,0.011902930335620038,0.016682978971056774,1.9349336296603912,1.8490612090609229,0.004322490884724586,0.0038447108301816364,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0453747536600519,0.4064,1079722.0,0.06196,221471.4,0.011911506308922954,0.01668669263638364,2.005385254005682,1.9349336296603912,0.004395023631138484,0.003860270438637937,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0442271926084396,0.4058,977711.0,0.061935,212330.7,0.011919852435498273,0.016690079603987346,1.9357211552917304,2.005385254005682,0.004450562308595088,0.003881416746595038,0,2.5,0.0
