index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3041,2023-01-22 19:39:59.999,0.0416716055843184,0.4069,91034.0,0.062335,112048.2,0.03673039617065422,0.011821583910415856,0.4179820107955704,0.42933032067494686,0.005585435525941091,0.005593067633487119,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0415404733128752,0.4069,45306.0,0.062345,62676.3,0.036734219352770846,0.011819577776734624,0.4066349958426493,0.4179820107955704,0.005585026096138618,0.005592711321529279,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0416716055843184,0.4069,87909.0,0.062335,685123.3,0.036737853631709824,0.01181787693731261,0.4174820891078354,0.4066349958426493,0.005584585012241186,0.0055923895709129225,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0418766404556665,0.40685,157481.0,0.06231,61385.4,0.036741399494634015,0.011816354103146093,0.4345875992041597,0.4174820891078354,0.005584096580140081,0.005592087556792538,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0416881424158817,0.4068,22807.0,0.062315,110836.1,0.03674466604139212,0.011815120400022642,0.41840253904480795,0.4345875992041597,0.005583651504669997,0.005591907563015563,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.04180275889415,0.4069,11559.0,0.062325,27507.6,0.036747775849911575,0.011814093928889094,0.42787733656640703,0.41840253904480795,0.005583179777731807,0.005591804498294128,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.041753737487405,0.4068,28418.0,0.06231,393672.3,0.03675064429878571,0.011813303202269324,0.42351348331245725,0.42787733656640703,0.0055827193040380455,0.0055917636085751395,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0420734572565275,0.40685,7704.0,0.062295,74077.4,0.03675319155558914,0.011812868802457216,0.45037880212736153,0.42351348331245725,0.005582187842222802,0.005591723675338779,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0420901323470537,0.40675,186409.0,0.062275,134584.2,0.03675598699958859,0.011812226217211324,0.451578326504859,0.45037880212736153,0.0055816528926085004,0.0055916148842758435,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0419755305427496,0.4066499999999999,62768.0,0.062265,140479.2,0.036758597221872254,0.011811718137143126,0.44167438304103945,0.451578326504859,0.005581142595954944,0.0055915526585666835,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0418932523448756,0.40675,19019.0,0.06229,63546.9,0.03676106863172702,0.011811302959706534,0.4345146111869859,0.44167438304103945,0.005580650450951909,0.005591506823345067,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0417786189246891,0.4066499999999999,50218.0,0.06228,123366.8,0.03676307515415585,0.011811173468899636,0.4246439850993498,0.4345146111869859,0.005580184214339588,0.005591443600461371,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0415983089017528,0.4065499999999999,24213.0,0.062275,59970.7,0.036765094820050574,0.011811005478658236,0.40921275419231207,0.4246439850993498,0.005579760235814842,0.005591414289179285,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0417786189246891,0.40665,34344.0,0.06228,185124.4,0.036767302796821215,0.011810753748236398,0.4243011271500079,0.40921275419231207,0.0055792939219153894,0.005591405976645988,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0414179436462254,0.40645,135856.0,0.06227,69922.9,0.03676972708163612,0.011810274965332924,0.39357394965259823,0.4243011271500079,0.005578913974848854,0.00559139799800573,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0414262099419877,0.4064,214128.0,0.0622599999999999,107328.7,0.03677242034154171,0.011809567677206671,0.3940694297749903,0.39357394965259823,0.005578531837563886,0.005591358464188697,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0413196910438986,0.40625,141030.0,0.06224,95146.8,0.036775004590021886,0.0118089337943522,0.38485154824479395,0.3940694297749903,0.0055781764680058014,0.005591321387776724,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0413936447294314,0.4062,31441.0,0.062225,45904.2,0.0367771784259039,0.01180863132312495,0.3909399978037274,0.38485154824479395,0.00557780221491635,0.005591301079549669,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0386301477999535,0.4046,3188844.0,0.0621349999999999,1224043.4,0.036778759914877106,0.0118082693798533,0.15678740258374743,0.3909399978037274,0.005578344965593266,0.0055912773523684595,0,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0387875036500466,0.40485,453067.0,0.06217,288018.3,0.0367804027617819,0.01180789046512559,0.16997963304221375,0.15678740258374743,0.0055788221765846755,0.005591232066737364,0,2.0,0.0
3061,2023-01-22 19:59:59.999,0.0384826754657638,0.4047,382290.0,0.062165,120090.9,0.03678222836297761,0.011807340606763708,0.14401609637754562,0.16997963304221375,0.005579423685440647,0.0055912045050120806,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0389847637141671,0.40485,307627.0,0.062155,45289.8,0.036784193505354376,0.011806765054594144,0.1863821460524834,0.14401609637754562,0.005579819996678175,0.005591181620177156,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0384487446675676,0.4044999999999999,507735.0,0.06213,212301.8,0.036786237416820494,0.011806033984387627,0.14081843682185008,0.1863821460524834,0.005580433066966652,0.005591132833789441,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0383988823930625,0.4044,287561.0,0.062115,114497.9,0.036788602709789606,0.011804992022156284,0.1364066727237622,0.14081843682185008,0.0055810657833687705,0.005591056009006635,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0384806563061217,0.4043,464777.0,0.06209,82404.5,0.036791118981352726,0.01180380766948485,0.14313494188292797,0.1364066727237622,0.005581662495642824,0.005591009971943596,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0374643314897165,0.40365,647967.0,0.062045,817417.3,0.03679330893827575,0.011802762171027352,0.05685300963599265,0.14313494188292797,0.005582714117743361,0.005591009971943596,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0367833765759133,0.40295,1261836.0,0.061965,1290556.6,0.03679536630810797,0.011801727373785986,-0.0010159302799437253,0.05685300963599265,0.005584102784325386,0.005591009971943596,3,2.0,0.0
3068,2023-01-22 20:06:59.999,0.0337170278404284,0.4005499999999999,6140743.0,0.061745,4045364.1,0.03679662817909695,0.011801009563884577,-0.2609607527218062,-0.0010159302799437253,0.005587349563484155,0.005590751907431867,0,2.0,3.0
3069,2023-01-22 20:07:59.999,0.0336376090330423,0.4002,3126788.0,0.061685,1850456.3,0.03679757189081716,0.011800539547863385,-0.2677812183890359,-0.2609607527218062,0.005590645043192965,0.005590653270535243,0,2.0,0.0
3070,2023-01-22 20:08:59.999,0.0353618172597798,0.40105,1341032.0,0.061715,584310.7,0.03679879534483752,0.011800025303676045,-0.12177754268120625,-0.2677812183890359,0.00559281477211561,0.005590653270535243,0,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0357907500977989,0.40085,1015724.0,0.061645,425223.8,0.036800156095619534,0.011799457040776793,-0.08554681747916974,-0.12177754268120625,0.005594729001999264,0.005590653270535243,0,2.5,0.0
3072,2023-01-22 20:10:59.999,0.0369309923847795,0.4015999999999999,563769.0,0.0617,145585.2,0.036801727943433615,0.011798871303303978,0.010955661607198828,-0.08554681747916974,0.00559602423879566,0.005590653270535243,4,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0379265126262813,0.402,582715.0,0.0617,314380.0,0.03680343206267056,0.011798324774876558,0.09518983288222717,0.010955661607198828,0.005596841931727908,0.005590653270535243,0,2.5,4.0
3074,2023-01-22 20:12:59.999,0.0383413388594564,0.4023,628894.0,0.061725,176039.9,0.03680546513504097,0.011797580617402869,0.13018548244966682,0.09518983288222717,0.005597477071346071,0.005590653270535243,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0378683757037046,0.40195,467333.0,0.061695,200548.6,0.036807582793342127,0.011796676443674364,0.08992303174775054,0.13018548244966682,0.005598317478259461,0.005590653270535243,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.037161893971076,0.4014,1179686.0,0.061645,205385.3,0.03680955419580991,0.011795786637044598,0.029869968498715174,0.08992303174775054,0.005599488832007673,0.005590653270535243,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0360480987012028,0.4009,607600.0,0.0616349999999999,77952.1,0.03681121143836156,0.0117950089545864,-0.06469793622852912,0.029869968498715174,0.005601240731494453,0.005590653270535243,3,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0370634955990136,0.4016,466854.0,0.06169,89000.8,0.03681321041084244,0.01179407582343909,0.021221263278106795,-0.06469793622852912,0.005602455439192315,0.005590653270535243,4,2.5,3.0
3079,2023-01-22 20:17:59.999,0.0376293327638095,0.4022,435192.0,0.0617599999999999,112577.3,0.03681540623559031,0.011793050120638075,0.0690174738420557,0.021221263278106795,0.00560339641548503,0.005590653270535243,0,2.5,4.0
3080,2023-01-22 20:18:59.999,0.0381602266939939,0.4026,246237.0,0.061795,236275.9,0.036817794192840356,0.011791929558628629,0.11384332771655975,0.0690174738420557,0.005604097929752803,0.005590653270535243,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0371080139095361,0.40215,377536.0,0.06179,127133.0,0.03681997836854784,0.01179081790781556,0.024428800719357678,0.11384332771655975,0.005605284065128948,0.005590653270535243,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0376293327638095,0.4022,254709.0,0.0617599999999999,127113.9,0.036822217633615754,0.011789746571689753,0.06845907376260674,0.024428800719357678,0.00560621914034642,0.005590653270535243,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0374388295744556,0.40215,121762.0,0.061765,78286.1,0.03682460028514283,0.011788484092851029,0.0521041793393317,0.06845907376260674,0.005607241238205652,0.005590653270535243,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.037589169922644,0.40245,707214.0,0.06181,260213.5,0.03682710672861957,0.011787111512793446,0.06465224268026172,0.0521041793393317,0.005608190898918427,0.005591187475423626,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0377634566271081,0.4025999999999999,171659.0,0.061825,36467.1,0.03682959862733708,0.011785791917499358,0.07923591442204589,0.06465224268026172,0.005609058738740486,0.005593293329586524,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0375571469835447,0.4026499999999999,135848.0,0.06185,116861.0,0.03683208769466828,0.011784431294433994,0.06152687989439719,0.07923591442204589,0.005610019357113769,0.005595052811198363,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.03739080896116,0.40245,122081.0,0.061825,132702.7,0.03683464690616069,0.011782951611115885,0.04720057192415527,0.06152687989439719,0.00561105599586237,0.005596228662028722,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0370498268866295,0.4021,335495.0,0.061785,98988.9,0.03683710574972783,0.011781518423381897,0.018055494144073814,0.04720057192415527,0.005612255295320062,0.005597000716632449,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.036676715757371,0.40195,345790.0,0.061785,100274.1,0.03683945623474936,0.011780135572874368,-0.013814822110629723,0.018055494144073814,0.005613640025782906,0.005597687173074419,3,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0366105633334279,0.40195,188835.0,0.06179,28884.5,0.03684187425530329,0.011778658821369144,-0.01963813753190107,-0.013814822110629723,0.005615056144260863,0.005598610316696514,0,2.5,3.0
3091,2023-01-22 20:29:59.999,0.0361868752583509,0.4017,285942.0,0.061775,52385.9,0.03684435081657665,0.011777021061265668,-0.05582698330974111,-0.01963813753190107,0.005616693714121737,0.005599926806879369,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0358133925275856,0.40155,175342.0,0.061775,307886.3,0.036846803816716824,0.011775334477237984,-0.08776067390092687,-0.05582698330974111,0.005618534131920033,0.0056015444084189184,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0356266672919389,0.4019,147883.0,0.061855,180655.6,0.03684929870185493,0.011773553192759774,-0.10384557574920533,-0.08776067390092687,0.005620476891855411,0.005602690683265493,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0352456684309694,0.4018,100521.0,0.061865,45182.2,0.036851758041942545,0.011771738294442703,-0.13643606159095134,-0.10384557574920533,0.005622637978913465,0.005603571794051973,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0353040338256955,0.40185,72915.0,0.06187,76081.2,0.03685426072017584,0.011769876470192937,-0.13171139887544916,-0.13643606159095134,0.005624760331460196,0.005604394463596839,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0350858924300045,0.4015499999999999,195393.0,0.0618299999999999,211913.9,0.036856761136566295,0.011767970537198044,-0.1504820819328327,-0.13171139887544916,0.00562700847241722,0.005605517833933316,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0351012970135942,0.40145,97389.0,0.06181,66475.0,0.03685930339360581,0.011766009142063294,-0.14941399065608127,-0.1504820819328327,0.005629242974735657,0.005606474664811228,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0349844363466547,0.40135,279628.0,0.0618,51217.5,0.036862015248199466,0.011763776396574036,-0.15960681657393408,-0.14941399065608127,0.005631543590788463,0.005607478653383846,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0342009687133382,0.40085,614120.0,0.061765,419785.6,0.03686465531313611,0.011761472297141095,-0.22647560887809798,-0.15960681657393408,0.0056343318275771425,0.005608407858873942,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0351590859010091,0.40065,393893.0,0.061655,344582.9,0.03686765642175266,0.011758830982320447,-0.1453010527417578,-0.22647560887809798,0.005636518165596189,0.005609298893333807,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0359502246923573,0.4011,209240.0,0.06168,242720.6,0.03687055299446852,0.011756549480875057,-0.07828217825377805,-0.1453010527417578,0.005638247857951909,0.0056102785168009196,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.0338593049374873,0.40005,2251038.0,0.06164,964589.1,0.03687295557795544,0.011754519611938715,-0.25638228868215607,-0.07828217825377805,0.005641246280910238,0.005611355820726793,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0344810513933762,0.40075,390873.0,0.061725,184448.9,0.036875274918657094,0.011752729284758442,-0.20371638512816348,-0.25638228868215607,0.005643834821844419,0.005612601477935773,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0347228514653106,0.4009,283999.0,0.061735,183988.3,0.0368776420570566,0.011750922287482457,-0.18337204000075497,-0.20371638512816348,0.005646267321218924,0.005613994055402395,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.034702875148068,0.4006,120162.0,0.06168,99363.3,0.0368800197838518,0.011749096233405216,-0.1853031580074821,-0.18337204000075497,0.005648707388007507,0.005615465536726082,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0344254309295655,0.40025,271793.0,0.061635,77905.3,0.036882021452476016,0.01174769565859663,-0.20911254379601263,-0.1853031580074821,0.005651316090873605,0.005617153818571311,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0344177236073663,0.4003,144370.0,0.061645,49091.1,0.03688370376249169,0.01174664876758876,-0.20993052605177911,-0.20911254379601263,0.005653924525091181,0.005619019821903878,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0341015771039541,0.4002,276575.0,0.0616499999999999,37053.5,0.03688508380537859,0.011745854861633343,-0.2369777878421205,-0.20993052605177911,0.005656730452249294,0.005621017163619924,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.0341755558657967,0.40015,179822.0,0.061635,140069.9,0.03688620974780161,0.011745284219591456,-0.2307865719829463,-0.2369777878421205,0.0056594829271354626,0.005623168567050148,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0343283666860412,0.40045,88518.0,0.06168,166570.0,0.03688724449679959,0.011744796278078761,-0.21787332450665306,-0.2307865719829463,0.005662132155342536,0.0056253223666994515,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0342851236754575,0.4003,193150.0,0.061655,32782.4,0.03688826617126386,0.011744313906447952,-0.22165130432840013,-0.21787332450665306,0.005664803665408059,0.005627567097996829,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0340072661181263,0.39995,349911.0,0.06161,114239.0,0.03688921855366205,0.011743857802826822,-0.24540082857968887,-0.22165130432840013,0.005667648980482648,0.005629818128748859,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.034620118018499,0.39985,232750.0,0.061545,1348947.7,0.03689007970808538,0.01174350951456696,-0.19329500153005041,-0.24540082857968887,0.005670099909551984,0.005632240649985633,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.0342128333609395,0.39905,1065824.0,0.061425,2193869.7,0.03689070575588858,0.011743270652075317,-0.2280346314317327,-0.19329500153005041,0.0056728017439921005,0.0056348784120819045,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.0330973908870735,0.39765,2928542.0,0.061245,3693315.8,0.03689124866911839,0.011743022977239713,-0.3230733508227078,-0.2280346314317327,0.005676245688292773,0.005636950588685119,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0311571709400477,0.39725,1299589.0,0.061315,928592.5,0.036891288998118964,0.011743002885756198,-0.48830083019280557,-0.3230733508227078,0.005681148192902415,0.005638997463691491,0,2.5,0.0
3117,2023-01-22 20:55:59.999,0.032039452264849,0.39715,914359.0,0.06123,782908.6,0.03689138403789992,0.01174296140261475,-0.4131778694231731,-0.48830083019280557,0.005685347864370155,0.005641893416143783,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0331844270793548,0.39795,383883.0,0.061295,266428.8,0.036891974952628664,0.01174268921010602,-0.31573243632157644,-0.4131778694231731,0.00568870728166495,0.005644442946688045,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.0333255545981232,0.3979,346547.0,0.0612749999999999,544010.0,0.03689275077343293,0.011742305929629231,-0.3037900900119343,-0.31573243632157644,0.005691962604842293,0.00564687733791607,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0331998869887839,0.39785,253611.0,0.0612749999999999,160007.1,0.03689367386470544,0.011741806586324904,-0.3145842037820237,-0.3037900900119343,0.005695297730139136,0.0056493595637240315,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0341106624529263,0.398,133105.0,0.061235,302573.6,0.036895044641265994,0.011741020699008663,-0.2371499258641788,-0.3145842037820237,0.005698020595105863,0.005651968199427999,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0338161389928552,0.39775,310998.0,0.06121,287947.1,0.03689642657558934,0.011740189748780421,-0.26237119234415457,-0.2371499258641788,0.0057009285747501096,0.005654626006880709,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.0340164932061268,0.39775,203515.0,0.061195,126507.7,0.03689761469407925,0.011739551931757288,-0.2454200556120523,-0.26237119234415457,0.005703700808869523,0.005657418570970836,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0342872525182635,0.39815,265111.0,0.06125,171885.6,0.03689881546044012,0.011738931137409826,-0.22247024977035992,-0.2454200556120523,0.00570629570897275,0.0056601452341872305,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0341733853669794,0.3984499999999999,1073888.0,0.061315,201275.9,0.03690021843833184,0.011738122386721542,-0.23230572842187305,-0.22247024977035992,0.005708957223929915,0.005662800032858917,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0341577210695818,0.3985499999999999,148229.0,0.061335,131463.2,0.036901606784908746,0.0117373249818119,-0.23377436678108995,-0.23230572842187305,0.0057116234220264935,0.005665514994176706,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0338479290870223,0.3984,567874.0,0.0613299999999999,45280.4,0.03690308822586151,0.011736400920383304,-0.2603148239025421,-0.23377436678108995,0.005714482951187511,0.005668261712749982,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0324893288079033,0.3977,188684.0,0.0613,199462.8,0.03690466358976409,0.011735199296316534,-0.3762471067062904,-0.2603148239025421,0.005718269893215139,0.0056707753681620125,0,2.5,0.0
3129,2023-01-22 21:07:59.999,0.0316605055423444,0.3974499999999999,124048.0,0.0613149999999999,158974.3,0.036906145208987544,0.011733998308850673,-0.44704622657789944,-0.3762471067062904,0.0057226679270248855,0.005673662730067268,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.031468985339611,0.39695,446286.0,0.061235,330894.9,0.03690738961489191,0.01173304150979616,-0.46351189252507746,-0.44704622657789944,0.005727204664521175,0.005677471314445183,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0327382066765022,0.39695,359958.0,0.06114,609783.7,0.03690889392076441,0.011731951365507686,-0.355498170280876,-0.46351189252507746,0.005730788241518467,0.00568219811076935,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0333643880572189,0.39765,282850.0,0.061225,134026.1,0.03691048829164955,0.011730845483597737,-0.3022885468390892,-0.355498170280876,0.005733932646131352,0.005686187718693853,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.033690423988604,0.3977,75008.0,0.06121,142863.7,0.03691220164187519,0.0117296542895032,-0.27466944666513654,-0.3022885468390892,0.005736854803992355,0.005689521112459286,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.0339970185245013,0.3974499999999999,754878.0,0.06114,533641.3,0.03691386372914363,0.011728562751458137,-0.24869587744497504,-0.27466944666513654,0.00573957372515419,0.005692796386166503,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.034529162916344,0.39705,409216.0,0.0610249999999999,1435928.2,0.03691578514885633,0.011727265300288607,-0.20351055181241548,-0.24869587744497504,0.005741957376903241,0.005695978446380818,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0354872597727449,0.39775,390689.0,0.061085,279519.0,0.036918013148082,0.011725774534099802,-0.12201781393427882,-0.20351055181241548,0.005743782585190833,0.005698747590016925,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0355723597814412,0.39805,519275.0,0.061135,45313.8,0.036920245879234655,0.011724293597734838,-0.11496522895450761,-0.12201781393427882,0.005745557618259299,0.005701621633279963,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0350376668813874,0.39805,131181.0,0.061175,119967.0,0.036922490148557786,0.011722695664843347,-0.160784116645032,-0.11496522895450761,0.005747628978124185,0.00570434953389533,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0351125154870497,0.398,97148.0,0.06116,209951.5,0.036924814952252846,0.01172100855011514,-0.1546197545590341,-0.160784116645032,0.005749653505991837,0.005706961087712042,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.0349013163967861,0.3976499999999999,152735.0,0.06111,104333.6,0.036927156359387855,0.011719256925356313,-0.17286419911304768,-0.1546197545590341,0.0057517957932435885,0.00570962377345406,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.0359134203575428,0.3976,340585.0,0.0610249999999999,698520.7,0.03692980632903631,0.01171730150023745,-0.08674232471298177,-0.17286419911304768,0.0057533740831921315,0.005712338304316748,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.0367175636260181,0.3975999999999999,283319.0,0.060965,530092.2,0.03693265163115875,0.011715259582104377,-0.01835964484041005,-0.08674232471298177,0.005754545236523066,0.005715429686694418,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0367346447425214,0.3979,222436.0,0.06102,93167.6,0.03693535583349782,0.011713415712366795,-0.017135146220799903,-0.01835964484041005,0.005755705890416461,0.005719369401667575,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0365419953986676,0.39785,167296.0,0.0610249999999999,94249.8,0.0369379506060656,0.01171167274008275,-0.03380859559393737,-0.017135146220799903,0.005756957475054616,0.005723802111398958,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0365675868153547,0.3981,355368.0,0.06107,200569.2,0.0369405165749759,0.011709972080714448,-0.03184719460052266,-0.03380859559393737,0.0057581941244658815,0.005728100558770498,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.0361593836231115,0.3985499999999999,146307.0,0.061185,261795.9,0.036943065039283914,0.011708204343811639,-0.06693438149519695,-0.03184719460052266,0.0057596317313292605,0.0057315743426716885,0,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0358173373531724,0.3985999999999999,272302.0,0.06122,311683.1,0.03694543055545074,0.01170660012413104,-0.09636386229277477,-0.06693438149519695,0.005761243904559128,0.005734663185596603,0,2.5,0.0
3148,2023-01-22 21:26:59.999,0.0347624810630895,0.3981,124284.0,0.0612049999999999,167286.3,0.03694759476225916,0.011705043974176876,-0.18668137462707174,-0.09636386229277477,0.005763439941669862,0.005737534534282813,0,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0350884403430207,0.39815,100834.0,0.0611899999999999,48330.9,0.03694969202173194,0.011703628344921795,-0.1590320218531921,-0.18668137462707174,0.005765444057131512,0.005740169638091453,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0352567137741841,0.39835,114398.0,0.061215,193923.6,0.03695189434352753,0.011702115934539774,-0.14486103016121757,-0.1590320218531921,0.005767349826006063,0.005742413678975139,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.034757705374258,0.39855,772256.0,0.06129,177234.0,0.036954076544883536,0.011700534480237725,-0.18771545644647444,-0.14486103016121757,0.005769536548224746,0.005744226343457949,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.0338479290870223,0.3984,653548.0,0.06133,65955.9,0.036956087613714585,0.011699004829240084,-0.26567717272189373,-0.18771545644647444,0.005772272573183635,0.005746075458225521,0,2.5,0.0
3153,2023-01-22 21:31:59.999,0.0347611109158485,0.39895,91497.0,0.061365,285400.6,0.0369581135767313,0.011697614027494497,-0.1878163064466727,-0.26567717272189373,0.005774448406681337,0.005748135110091098,0,2.5,0.0
3154,2023-01-22 21:32:59.999,0.0346552010074994,0.3992,218397.0,0.06142,871461.9,0.03695997254537723,0.011696397017579975,-0.19704970123822754,-0.1878163064466727,0.005776682027718801,0.005750189077804775,0,2.5,0.0
3155,2023-01-22 21:33:59.999,0.0344555806625836,0.3992,111410.0,0.061435,108721.6,0.03696169994931598,0.011695292241400672,-0.21428445181223105,-0.19704970123822754,0.005779029680050566,0.005752190365730724,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0348899279228491,0.3994,111814.0,0.06144,75297.1,0.036963466995290364,0.011694210120225201,-0.1773133072797341,-0.21428445181223105,0.00578111847266565,0.0057536668715248655,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0344790479943841,0.39905,178760.0,0.061405,97244.3,0.03696509511553064,0.011693211250657538,-0.21260602137900644,-0.1773133072797341,0.005783443397993458,0.005754835399996414,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.0344752423250835,0.3986499999999999,57086.0,0.0613299999999999,94394.1,0.036966672231094636,0.011692262675952069,-0.2130836412985622,-0.21260602137900644,0.0057857661327285715,0.0057560187865759995,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0344281393099152,0.39895,112599.0,0.06139,139064.7,0.036968181584952436,0.01169137369934626,-0.21725781249976345,-0.2130836412985622,0.005788112485859992,0.005757266637407433,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.034502569155169,0.3989,138846.0,0.061375,97878.4,0.03696971044812983,0.011690475350385551,-0.21103857790346073,-0.21725781249976345,0.005790410092317516,0.005758553526181726,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0348198268793948,0.399,61245.0,0.06137,71226.7,0.03697119511188353,0.011689659176422071,-0.184040287233354,-0.21103857790346073,0.0057925182710688704,0.005760034774636727,0,2.5,0.0
